Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2004-06-14,-0.025260779452431506,-0.5356171867348896,-0.260590619667333,-0.7153709232198493
2004-06-15,0.08173785287346903,0.11912268730134415,-0.2635275501314798,0.3308550283219178
2004-06-16,0.1770523564397707,0.6407372842507658,-0.25748641348105944,0.5048823192825594
2004-06-17,0.07772468659262506,0.21937282484906942,-0.27532666987442334,-0.33716344265350884
2004-06-18,0.035878979018137296,0.12285649161372932,-0.30579656466482447,-0.35705439591265525
2004-06-21,0.06408292234107188,0.38073730463037214,-0.3286338944483684,0.09048019224531129
2004-06-22,0.00853009635461027,0.14144644407879814,-0.35165192983994115,-0.22748351502174866
2004-06-23,0.09146355301048108,0.6414984652621945,-0.35147360160282315,0.3373809227245342
2004-06-24,0.008259270156474893,0.14190942216731411,-0.3500149604313545,-0.4227116422168993
2004-06-25,0.04196955120850444,0.3617349214537648,-0.34874726638892956,0.33105481713086893
2004-06-28,-0.09275720080138095,-0.4100621153633307,-0.34836689024518974,-0.5121797235811018
2004-06-29,0.010787102584638246,0.1565961339190442,-0.3479728099026299,0.3245740177533423
2004-06-30,0.06340872359517558,0.4476244786401484,-0.3447865201013878,0.3494393973653135
2004-07-01,0.1474258249041008,0.8890361855412374,-0.3386137971573828,0.5726795274190835
2004-07-02,0.197073174465613,1.1428470329450653,-0.3197966759060882,0.3730389804923887
2004-07-05,0.24643254345489285,1.3780450983462877,-0.29721794172342364,0.019824891145886134
2004-07-06,0.15835487316494812,0.89295426592248,-0.28840743709729505,-0.2897663102745231
2004-07-07,0.11714468886387176,0.7313216871982029,-0.28627475725313695,-0.32659382397008885
2004-07-08,-0.03435544308216619,-0.11537469090504571,-0.2910873496055216,-0.4070288602806682
2004-07-09,-0.04435204060872342,-0.11583002172086897,-0.29966321188909795,-0.09407939036511577
2004-07-12,0.016384719380845836,0.28409156702666233,-0.312485042560781,0.328862232128184
2004-07-13,0.04758577283494428,0.4995629118403084,-0.3149612198448331,0.061698623815783685
2004-07-14,0.14191384673312182,0.9838020249080501,-0.30591310896911716,0.32316848338605175
2004-07-15,0.23360804327233328,1.4209335345876613,-0.29032540713896876,0.40977787424085466
2004-07-16,0.29704488305590887,1.725014615583892,-0.27034742564097936,0.6173812013381779
2004-07-19,0.18541551695571976,1.1068168747765954,-0.26363348318193747,-0.3577521968856828
2004-07-20,0.19557349301793658,1.2373284328077043,-0.25939545378611034,0.2401271894794502
2004-07-21,0.6021617585664932,0.7756710250098093,-0.24900388847700264,-0.47039347480153876
2004-07-22,0.25651186486602734,0.27493691804994225,-0.24762916203647756,-0.6406684422301836
2004-07-23,0.31429108167384046,0.4326483264475168,-0.24405068199056112,0.19746122303999028
2004-07-26,0.20371463560084835,0.38705004631812734,-0.25687608921775296,-0.41765007783987157
2004-07-27,0.34481539606472794,0.6826113419912418,-0.25988574948650833,0.2172725780463578
2004-07-28,0.8034916166976639,1.3111275737157893,-0.24909810293349285,0.3213908518894614
2004-07-29,0.838002609137453,1.412193981389253,-0.23079831091897168,0.30991108791009464
2004-07-30,1.0294127030489797,1.6542374343280366,-0.20437108265248694,0.34699916432223876
2004-08-02,0.9839828411717877,1.6567965749270157,-0.17807298751842288,0.3226671614562627
2004-08-03,0.6581511349943201,1.1408980953538537,-0.16203390725305714,-0.743181049488715
2004-08-04,0.056661884259610086,0.21873449508487294,-0.15533358142479417,-0.726226308275585
2004-08-05,-0.8541783009790248,-0.8480680535484084,-0.16142736648605668,-0.7138590372508361
2004-08-06,-0.2541648650736672,-0.06173120350873697,-0.18009813368042257,0.43695847538976534
2004-08-09,-0.2792763443128104,-0.010761085817794917,-0.19381287166591124,0.3103701589202127
2004-08-10,0.2891413888410418,0.6105307942078445,-0.20165794901878487,0.46826008157971916
2004-08-11,-0.1412000713903477,0.17561606065369512,-0.20372949671068188,-0.550195797213007
2004-08-12,-0.46428097224315495,-0.14708443630017742,-0.19801443282582282,-0.46615285903169273
2004-08-13,-0.8417337121285701,-0.53060050974746,-0.19040698388906943,-0.3691954060244404
2004-08-16,-0.3402005451553458,-0.03468802654275511,-0.20459326310615275,0.5393677359574279
2004-08-17,-0.19960789021660388,0.10481411831710563,-0.6421228984559278,0.2350832542047398
2004-08-18,0.5263620666176508,0.712582040862728,-0.532446526286624,0.9068870339529527
2004-08-19,1.1118059488829262,1.162873410027543,-0.31031277960998543,0.86764973636014
2004-08-20,0.729578512085694,0.8485596376966795,-0.22977938375790322,-1.1739671951789228
2004-08-23,0.32210038405324815,0.4982304460252387,-0.28097484662556355,-0.6255752182845364
2004-08-24,0.3328389321796686,0.5516146631856574,-0.2803363254293286,0.29490725319031047
2004-08-25,0.3921741057916199,0.6190604565772587,-0.20288097388310503,0.34293334974076817
2004-08-26,-0.3346882289977197,-0.17036767154262103,-0.1974804109192345,-0.48010160287796777
2004-08-27,-0.30240238911983747,-0.17041657369131985,-0.22306743643486246,-0.07163089536525744
2004-08-30,0.1677241404474291,0.24181890357169036,-0.22719183986470484,0.2406349922051287
2004-08-31,-0.27457276618641346,-0.2321285513436323,-0.22619255267357422,-0.7092961389038682
2004-09-01,-0.6490498402998398,-0.5828713051914688,-0.23065428025544324,-0.8814135146652332
2004-09-02,-0.6745281545588431,-0.5518210505335702,-0.5649682213378693,0.6383859955472786
2004-09-03,-0.9399179344655847,-0.8048350224960416,-0.5792230675113607,-0.5228265350268462
2004-09-06,-0.990695719923093,-0.858496942491318,-0.5663550239691005,-0.15751420418631767
2004-09-07,-0.9428564866970913,-0.8542363260131814,-0.48548084667891483,-0.056095947119816934
2004-09-08,-0.9919101253156386,-0.9350887007188939,-0.4055705941555391,-0.8869262479129719
2004-09-09,-1.4582432203859386,-1.4375125023928266,-0.23306688517089633,-0.9520882490498452
2004-09-10,-1.7807234668599587,-1.7450786543424153,-0.03524245940109266,-0.7095337374443647
2004-09-13,-1.7916110455193595,-1.7969237102122109,0.27075120533267094,-0.6062537202398893
2004-09-14,-1.4211618650436426,-1.3101883870343423,0.4465817185051868,0.8725147818854256
2004-09-15,-0.759734176231186,-0.5207305819642938,0.4264601327108454,1.2039728269877699
2004-09-16,0.0012833542869303076,0.21337738554655333,0.15076012044742695,0.8106188648589658
2004-09-17,0.37463957296495326,0.5177731351717644,-0.02070661251440945,1.0181546460498747
2004-09-20,0.40593860240796165,0.5273732163950585,-0.09638931071335409,0.5060303647522798
2004-09-21,0.3086252352215459,0.3568116955734431,-0.22010638969168958,-1.0809596507260701
2004-09-22,0.2246629184412255,0.18531828227161046,-0.40738316611396413,-0.46933036790636734
2004-09-23,0.454904982411759,0.44471070425710135,-0.3662572529570031,0.7050925352352319
2004-09-24,1.0576205184644996,1.047501164057935,-0.14989634834510904,0.6782645424241666
2004-09-27,1.992024051300571,1.7517896498545684,0.39569931696432087,1.5474577212885805
2004-09-28,1.8331514356594067,1.6733043464229256,0.8579130858520185,-1.7714381618253223
2004-09-29,1.4415950127759105,1.2507719657958452,1.1287463472571357,-0.6642552664929713
2004-09-30,1.7111240268209138,1.527985152876674,1.4657408273816381,0.7503913980443715
2004-10-01,1.9430768673304246,1.7788070938126088,1.8252632739967887,0.5811317861711459
2004-10-04,2.0787109172838334,1.9626889624594017,2.175268338347457,0.7072000809130169
2004-10-05,2.3347731077426204,2.203592163193921,2.560755174164614,1.9125848080045145
2004-10-06,1.8339631146536435,1.7269497788268267,2.7018439656623667,-0.8633284485756318
2004-10-07,2.0109752294556817,1.9595280876909755,2.7515877625157623,0.7313350617165378
2004-10-08,1.2533104908432482,1.1668497612661415,2.4557070273897104,-0.7396327805545883
2004-10-11,1.2906275701850634,1.350603594377526,2.078616944356316,0.07652950765783695
2004-10-12,1.068770222417085,1.3404314192307376,1.6804998145400336,-0.07803303021554327
2004-10-13,0.4222357233030491,0.6234257121620436,1.2951464619822026,-1.0119999781989146
2004-10-14,0.4328320932246154,0.7430246377003772,1.060972974317197,0.4409413887759951
2004-10-15,1.2692766890461633,1.4819917171636703,1.0599960712240295,0.5392431835781658
2004-10-18,1.2185613173132768,1.552129027729416,1.006230374678871,0.3029853014381763
2004-10-19,0.6238080271337234,0.9232824398147372,0.7191555961468474,-0.784664159700894
2004-10-20,0.1583293475308621,0.4922885535613152,0.23300279084536907,-0.9111880209888717
2004-10-21,-0.44339232162203324,-0.09969549209574477,-0.30592872571907326,-1.0903033465340346
2004-10-22,-0.8915463081486471,-0.5165428523640867,-0.6262460234624637,-1.1329876852172476
2004-10-25,-0.8693431825116291,-0.4882445537647612,-0.6577698235683078,0.6370068716832781
2004-10-26,-0.15251061856702205,0.2560020343779809,-0.7732357409216906,0.526880171469057
2004-10-27,-0.0881714434797306,0.3670552699794929,-0.9969036980489224,0.6375041739302442
2004-10-28,-0.01709871220583532,0.4772803790063703,-1.122652444376076,0.4090763545636038
2004-10-29,0.30089758921177334,0.795560054017778,-1.1064207796130763,0.7503147926347887
2004-11-01,0.01717686392275891,0.45926602449436793,-1.1034854658750481,-0.3414996141159337
2004-11-03,-0.016224848022707048,0.4229253148151633,-1.0939903978356496,-1.0724778674585147
2004-11-04,0.12275632510363896,0.5838199154275572,-1.0648018997012185,0.31346628972335194
2004-11-05,-0.2636654578303777,0.037309203129919005,-1.0753415156823676,-0.8111483379866679
2004-11-08,-0.9194888246711476,-0.7323743993525603,-0.9942862637589646,-0.9989636849430651
2004-11-09,-0.9167588815027022,-0.7651841951918353,-0.9041373254270924,-0.5705937526010921
2004-11-10,-0.9184137481614171,-0.80683263767438,-0.8179132619663708,-0.9847423644559652
2004-11-11,-0.8185936358038182,-0.6884966378223781,-0.7816345292972471,0.7689444040086844
2004-11-12,-0.636062123173684,-0.4537602650273069,-0.7619409738848915,0.935589896511833
2004-11-15,-0.5754991460045917,-0.44868952276535307,-0.846691971467163,-0.04941164387010106
2004-11-16,-0.5049325349794631,-0.4389081252084313,-1.0080798781687845,0.5809128702973486
2004-11-17,-0.23965955352060747,-0.08900588083951891,-1.073020160749605,1.0798208486173524
2004-11-18,-0.48581754716706205,-0.5112348730601245,-1.0661578172541955,-0.7107540130682501
2004-11-19,-0.4807340647863996,-0.509558366794707,-1.0530254240578691,-0.5926952355183297
2004-11-22,0.01920717836635397,0.2868377209925715,-1.120409879824813,0.5765479697748099
2004-11-23,-0.24645800580178395,-0.08994645420455619,-1.209616488086673,-0.641579638848438
2004-11-24,-0.18410262786400933,-0.008175348400777207,-1.2017994251564765,0.5369636724205427
2004-11-25,0.026944160046341786,0.2885993083044565,-1.192008142974083,0.34045727221304195
2004-11-26,0.03952597774209131,0.2957531491573597,-1.2003675391346316,-0.04755327139124454
2004-11-29,-0.1749665346763414,-0.16862558962930255,-1.3385212618908886,-0.38768684067274356
2004-11-30,-0.1039416637950869,-0.09546671923455681,-1.4081830779969016,0.5634921217384413
2004-12-01,0.03721915775429954,0.10993393314918755,-1.4699007960907644,0.5249194749815764
2004-12-02,0.2517785190393762,0.42881059306803126,-1.571697876492414,0.5107909635502579
2004-12-03,0.784093980977309,1.1773140330520242,-1.313486720420477,0.736384365557648
2004-12-06,1.0776744694659386,1.5729217022426298,-0.9633011958840396,0.8245803200611506
2004-12-07,0.06907732404897686,-0.053872097269357315,-1.0033751579222263,-1.0549799956364871
2004-12-08,-0.40660223989595357,-0.6137564220583612,-1.0705034933939739,-1.511321337490227
2004-12-09,-0.18367555573078992,-0.2963244725390589,-1.134177340252755,0.8772409184728575
2004-12-10,0.8812020675625287,0.8367997847604189,-0.9156522540736337,0.8480067674592676
2004-12-13,0.8173338579659712,0.8550551473824431,-0.7621444317502828,0.3688512100911008
2004-12-14,0.6831713864522988,0.7804584354564783,-0.6794360740003064,-0.6618881160144923
2004-12-15,0.5470633244689685,0.6737640283450982,-0.6126286310057183,-1.6404256260667518
2004-12-16,0.5989482278370603,0.8156870858304703,-0.5991179954011757,1.1457991733753048
2004-12-17,0.3035419704734787,0.46062296596243923,-0.6715307252476158,-0.4705873406843193
2004-12-20,0.1448222972677495,0.2700822759644513,-0.6717144543072122,-0.46510786547410454
2004-12-21,0.17316727089183995,0.37632921839615213,-0.71454445038552,0.4134791883092104
2004-12-22,-0.20732640584496384,-0.1829102650969132,-0.7778720508818746,-0.3367768451030633
2004-12-23,-0.22008367893354397,-0.1739863498942796,-0.8066461857566337,-0.024595775729960554
2004-12-24,-0.23552652151344539,-0.16901373701477815,-0.838102012936212,-0.028191405838325884
2004-12-27,-0.02408059531958011,0.24678950917649706,-0.9308759933512193,0.08685076365868495
2004-12-28,-0.37428237170495315,-0.32798961264259185,-1.023040559058261,-0.3681845432863996
2004-12-29,-0.48813574671651644,-0.494784938663794,-1.0776796237721813,-0.22442658699938653
2004-12-30,-0.46471510614356465,-0.44128541803031784,-1.0935126659303898,0.2137319104682443
2004-12-31,-0.4407012015369894,-0.4360723551130156,-1.067588352341749,-0.025872341321940148
2005-01-03,-0.7993831848989764,-1.1538442502039072,-1.016959810377498,-0.5336480971419272
2005-01-04,-1.086997096522911,-1.5945493073442212,-0.8565914552476261,-0.6672943304475532
2005-01-05,-1.4383625104216233,-2.032422210921018,-0.6567903741773632,-0.7628995859589226
2005-01-06,-1.8706901890356473,-2.4826448791215197,-0.2150897549810297,-0.9087947446681574
2005-01-07,-1.1518596513826038,-1.265836124529621,-0.11865203732250135,1.1916970059391645
2005-01-10,-1.4021891827042063,-1.6174156317998754,0.03236974442984367,-0.7034037733114405
2005-01-11,-1.5514694717727437,-1.848146379490627,0.21619242476457723,-0.5217107053637633
2005-01-12,-1.6782547963368333,-2.0445067610584657,0.4284327669856606,-0.9098575350318675
2005-01-13,-1.4453718554940598,-1.8408822827991553,0.5015660918874408,0.7314432482797748
2005-01-14,-1.2009805226246484,-1.5884278029532346,0.5319676785693257,0.8031858850309775
2005-01-17,-0.8970212457979951,-1.2122053968176874,0.5005691105472431,0.22649413636736765
2005-01-18,-1.4968124426344096,-1.8942385497234606,0.5780702966884479,-0.6134780058375526
2005-01-19,-1.645714360270874,-2.0880744887879006,0.753388486147004,-0.5476726104016785
2005-01-20,-2.0135802571635204,-2.4126607321592153,1.0235886116566812,-0.8293889794894302
2005-01-21,-1.2993134931108012,-1.4996588476418486,1.0282652146165938,0.7620368465032271
2005-01-24,-0.6000097540673321,-0.7574671404897695,0.7907810112702107,0.41409140705574443
2005-01-26,-0.11087133773622024,-0.30923273556492603,0.576102821466415,0.3953639849651132
2005-01-27,-0.3356812403623691,-0.5972919222358815,0.36092871134954596,-0.9364752656441129
2005-01-28,-0.6652000180179889,-0.968105064561629,0.11489098877587817,-0.6246676638850417
2005-01-31,-0.26277498655815446,-0.6271025171081397,-0.26657814403702845,0.30678872903191906
2005-02-01,-0.7805057191217332,-1.1219452168175459,-0.46343674510610866,-0.6687604990340786
2005-02-02,-0.15442070258007687,-0.534024477481222,-0.6693952418180049,0.34930262204120865
2005-02-03,0.24357264090809194,-0.18157063406200663,-0.7502385758326247,0.48095103179912657
2005-02-04,1.0550010865303325,0.5156634591097836,-0.51922279923498,0.7824285666139568
2005-02-09,1.7863271284658386,1.037114039133675,-0.08188715182909155,0.3162180917308249
2005-02-10,1.648830950499529,0.9879515072801579,0.29517854629952406,-2.062815499553425
2005-02-11,1.6057433549984599,1.025474143959283,0.627209913092729,2.609236359087685
2005-02-14,1.4812752114832832,1.0183998886849808,0.8736513518004,-0.04731449645751698
2005-02-15,1.516057308825551,1.1312337244978916,1.1107376235993327,0.5951539061610351
2005-02-16,1.3013903831524347,0.9826269955856939,1.2719877729782996,-1.797730649753697
2005-02-17,1.6956336080641508,1.37717122695089,1.537134902400438,0.5512054148970403
2005-02-18,0.79237456370762,0.4010964405409025,1.4969349429421328,-0.5863612728811896
2005-02-21,0.8781911450495309,0.586432978375148,1.3961077632409378,0.3324327012793274
2005-02-22,0.433374005068412,0.23853886209683858,1.0442580525935936,-1.5040996415552708
2005-02-23,0.3761716866317175,0.2887737151659653,0.8229022723725554,0.967126043783753
2005-02-24,1.2902059230948972,1.1567630896449275,0.8977940653164148,1.1589791768452897
2005-02-25,0.9059674180172373,0.822576451877991,0.9273646396949293,-1.0295692410996227
2005-02-28,0.8337574491318125,0.858626236787146,0.8687497125842032,0.6905365417651897
2005-03-01,0.5916990858289505,0.7149420567848974,0.619221636870492,-0.5640488830618311
2005-03-02,0.07338542268162904,0.18602663842175493,0.35731823716035327,-0.6590944372647872
2005-03-03,-0.0451990147039282,0.18340849673203513,-0.2517609164874497,-0.03361140766473686
2005-03-04,0.06501228389817307,0.41131595236487767,-0.7594124016331814,0.5087429259524291
2005-03-07,0.16856745848257595,0.6183697996370089,-1.2418820638337311,0.604233710346054
2005-03-08,-0.3074074868423972,0.024324303519149614,-1.435087958082936,-0.7935139707023984
2005-03-09,-0.3776226752878935,-0.06896676098799343,-1.421504001883163,-0.9974424246994087
2005-03-10,-1.0334511971063693,-0.8501528560284898,-1.2021645683595463,-1.0410114530847787
2005-03-11,-1.0593984139800796,-0.9169072125957018,-0.9979112115384271,-0.9166665814434193
2005-03-14,-1.5798315214393939,-1.4529168263111958,-0.5776325778807306,-1.4709704601280802
2005-03-15,-1.273746660196551,-1.1162801381931913,-0.35866716218566597,0.9757170301094906
2005-03-16,-0.6077434193094382,-0.3422537671514805,-0.3255776326904412,1.0923003636165374
2005-03-17,-0.0771182395938718,0.16420463425947612,-0.3875164280575618,0.8631823800270254
2005-03-18,-0.39673512843826175,-0.18115765299555464,-0.37915576525042316,-0.8238504410512563
2005-03-21,-0.6739277136790164,-0.4880108911983534,-0.33550000996819895,-0.39233645369754094
2005-03-22,-1.2569981695585701,-1.0360237090222755,-0.1425059020191671,-0.7446043870306608
2005-03-23,-1.437689469639451,-1.224682204756697,0.10169305776991253,-0.7070223431920023
2005-03-24,-1.0004535383721083,-0.8322491367138606,0.05723983483360315,0.4129357385634605
2005-03-28,-1.3017908142328478,-1.1531523641058614,0.14338049656687232,-0.4836139690393466
2005-03-29,-1.1198943208547218,-1.0599558406533618,0.1331318153602243,1.2666774333868505
2005-03-30,-0.46221470228908806,-0.4148425224734947,-0.007626294795144383,1.012437730699285
2005-03-31,-0.24334344432919697,-0.23902448772721774,-0.0822410538169749,1.1914621130074563
2005-04-01,0.1506312889305164,0.11556689032745422,-0.16295659407835067,0.9298927030827151
2005-04-04,-0.1141807847470318,-0.2068589942648551,-0.3277631082253342,-0.583332280224777
2005-04-05,0.9633148015228763,0.6879178832848699,-0.40983143820219065,2.348059830211307
2005-04-06,0.997060028045138,0.7246035769866929,-0.3205983227591812,1.1588313709947373
2005-04-07,1.3904450766841192,1.037251089829892,-0.05401364419475917,1.1849239001675442
2005-04-08,1.0845805801378983,0.7717885297170578,0.1452473642312939,-0.765846106420007
2005-04-11,1.4171415411637787,1.082395045288621,0.4421189254672946,0.6168048267681191
2005-04-12,1.848089836903431,1.4621529542170166,0.8013720704362465,1.1054821939737158
2005-04-13,1.8990308356636805,1.5880614226145715,1.1609296771108373,1.737573423880596
2005-04-14,1.3406580961385173,1.0309116002882226,1.3475950429838772,-2.448992427452707
2005-04-15,0.5618460560354838,0.24225094268111633,1.375809334133972,-0.9484889093814441
2005-04-18,1.0937846531290625,0.6933649040784231,1.4903781949353765,0.8739231834672732
2005-04-19,1.533534324251552,1.0598479559563267,1.681869144260402,1.9645637610785889
2005-04-20,1.0353458835071838,0.6987501891339478,1.6146938082551485,-0.5689474282978004
2005-04-22,0.5622187960503406,0.36402494532049257,1.3711901478643158,-0.3344692146983082
2005-04-25,0.7597572015338164,0.6057412748158583,1.2161966356463825,0.6800745479097592
2005-04-26,1.1485339935673302,0.9923415739893345,0.9767739062282565,1.0617161750480202
2005-04-27,1.2264050721304904,1.16350775375016,0.7200312065330706,0.4846556440961387
2005-04-28,0.2464457875742234,0.2762669712008171,0.39977560822480673,-0.5404988022031366
2005-04-29,0.5232559422856903,0.5628066197021604,0.11930022799026999,0.620645214127054
2005-05-02,-0.27139286677552626,-0.08796309797266491,-0.16619557609807706,-0.4533898799917341
2005-05-03,-0.7018075050924552,-0.3832014385467427,-0.6430951837735109,-0.37332558110565184
2005-05-04,-0.11951307741060949,0.11141514709510786,-0.7914081458742251,0.3793992383351815
2005-05-05,0.028714204165785205,0.2676497985964742,-0.9451269263704316,0.44261109489464134
2005-05-06,-0.7208939670875323,-0.3598851139410089,-0.9773636534161537,-0.6281138345208459
2005-05-09,-0.8915393628539042,-0.48480653893882286,-1.0443693831927991,-0.469451683986085
2005-05-10,-1.238844595920935,-0.7779875546043756,-0.8954284473933534,-0.4931970751916597
2005-05-11,-0.7574400775899626,-0.38292701640229143,-0.8561849287211574,0.5954535426865631
2005-05-12,-0.5718347977787804,-0.2547846177828455,-0.8775122577435972,0.9503894790076737
2005-05-13,-1.3795045832512711,-0.9478895876166679,-0.6640937740676045,-1.2466481724766336
2005-05-16,-0.7571886073706594,-0.4084793936794692,-0.7061064784403598,0.29795054573938484
2005-05-17,-0.5269851774296851,-0.22836073759638859,-0.696301467832558,0.2269546147436645
2005-05-18,-0.11933841535171329,0.07452761813777056,-0.7458796459344119,0.4067090422029199
2005-05-19,-0.23347808701517814,-0.03626663896722128,-0.7496899017680053,-0.39297319989211316
2005-05-20,-0.4410223406517852,-0.2313818525843383,-0.7460844252482288,-0.38543385133355956
2005-05-23,-0.897919867340927,-0.685769301436946,-0.6970859718364117,-0.3225715653600025
2005-05-24,-0.9377956174880987,-0.7922940632268239,-0.7893864622834361,-0.5234031333687642
2005-05-25,-0.4558482532708864,-0.39644299807464567,-1.1572295517797464,0.552226689884258
2005-05-27,0.6011727780185622,0.49386928211108155,-0.9966334869896935,0.4585540323135853
2005-05-30,0.9298514356249089,0.7364081724545132,-0.8239648836563054,0.15842464992247163
2005-05-31,0.5081789110107028,0.3425165402152725,-0.6838387315331667,-0.989348875088181
2005-06-01,0.7935672682755136,0.6176314292707954,-0.48286813187729044,0.44500863140156377
2005-06-02,1.350590582979243,1.0521176438784203,-0.05097670697215106,0.5037107372484323
2005-06-03,0.7962717869862632,0.49588196868436724,0.10303270042321397,-0.45373867090901726
2005-06-06,0.13229278114425833,-0.10023213982464187,0.11121732992423236,-0.6430899513871656
2005-06-07,-0.4121260327886881,-0.5503404447141848,0.06306472316639448,-1.1397967039817356
2005-06-08,-0.3031212954557869,-0.4076089406412479,-0.08569166389250572,0.9608440002653073
2005-06-09,-0.8114451629886619,-0.841736430525133,-0.0998739043655649,-0.6974632893786094
2005-06-10,-0.1123825050947836,-0.19817500829613705,-0.11732916484735514,0.7849707402032541
2005-06-13,-0.059752397217011415,-0.08487345031601096,-0.3832802550421554,0.43773476766394925
2005-06-14,0.22610275760607512,0.2081363976862285,-0.42506444518701797,0.9075885780643901
2005-06-15,-0.061327219442757056,-0.040901828370157364,-0.4678325254349598,-0.9558209498370431
2005-06-16,-0.13147799526552909,-0.09209804648209495,-0.46902000424942153,-0.6104733802804422
2005-06-17,-0.11179295009927763,-0.04385996248096937,-0.4847235456593284,0.3912325979546175
2005-06-20,-0.5519677533756032,-0.5131290206739295,-0.5385410761292259,-0.5947758762197294
2005-06-21,-0.6467574090680344,-0.5747418995858876,-0.7367646490034919,-0.8665391549126606
2005-06-22,-0.5517377368128015,-0.40187195893203503,-1.0420011191540708,0.2779908272623692
2005-06-23,-1.2837050911221142,-1.191418981730169,-1.014231599206937,-0.584825879857851
2005-06-24,-1.1106779085174636,-1.0326057480064204,-0.8828977156146937,0.2821225951210649
2005-06-27,-0.6363904907839604,-0.5087516552548939,-0.9172199538727395,0.33490418496438334
2005-06-28,-0.3646734825680825,-0.21740800523031606,-0.9256519204428955,0.19281115192529985
2005-06-29,-0.088521552980825,0.06233809003323211,-0.9867819740504551,0.6295546549662305
2005-06-30,0.44466084495801694,0.5681238230881226,-1.2004754196361538,0.42885593363272034
2005-07-01,0.6306478451303695,0.7474045101741514,-1.1227242766634393,0.32834525969060097
2005-07-04,0.34840590716057934,0.3886147156133791,-1.0262055539039847,-0.21454413361595726
2005-07-05,-0.11707002327933531,-0.17575966041758234,-1.0476599854453483,-0.5560568115067827
2005-07-06,-0.5767254208937472,-0.7054046663519399,-1.0385395070876757,-1.0473615608537983
2005-07-07,-0.713603863266208,-0.835200316346148,-1.1249764102083806,-0.5941598407144417
2005-07-08,-0.6919302975059684,-0.830215967426007,-1.081599324473083,-0.09634567104924198
2005-07-11,-0.33684219985792824,-0.36757404298991614,-1.0769596763074534,0.757747879909474
2005-07-12,0.3555827364580585,0.4249012987902911,-1.025720206250334,0.768943101326777
2005-07-13,-0.19139822226163378,-0.2688638425207242,-1.0254090089504417,-1.131304869891463
2005-07-14,0.05255728377164281,0.0033851987760833303,-1.0006899540993537,0.3408119377619648
2005-07-15,0.00479069214212948,-0.054476969710507674,-0.9858867906454837,-0.5660210614561687
2005-07-18,0.15326878319688364,0.15465129659947485,-0.9546633873221603,0.4476112964866362
2005-07-19,0.05483768596690621,0.0623097590246397,-0.9502558762063145,-0.5134930494559656
2005-07-20,0.7851390752951652,0.917704303085479,-0.7395368534126732,0.6478901515146892
2005-07-21,0.5046738036449311,0.6485634877597887,-0.8316236730083173,-0.7213170981039047
2005-07-22,0.0035649450235280306,0.04105470559486162,-1.0216876967745405,-0.9757067350800259
2005-07-25,-0.5750447219580433,-0.6428118360774397,-1.082856272744004,-1.4265035534749144
2005-07-26,0.14656712182183962,0.19460362791325808,-1.0748460163440847,0.7847938797387713
2005-07-27,0.19055921938275644,0.2731887141382706,-1.0316394667356161,0.601462582883422
2005-07-28,0.15650159939105807,0.23498104712649956,-1.0070085651600218,-0.7777515705867366
2005-07-29,0.6300295602559756,0.7478841868808909,-0.8893247349485435,1.1131733063771823
2005-08-01,0.7214475047128233,0.8793011694163932,-0.713390771021323,0.9251980696632884
2005-08-02,0.9284613471397786,1.1534682711151725,-0.48479672818721803,0.9064739789027871
2005-08-03,0.9982418021115075,1.3220882077243106,-0.34272260852808545,0.3896134704750446
2005-08-04,0.8020501435357029,1.1864164412602096,-0.34147877325056186,-0.4348432373471928
2005-08-05,0.7484845120670542,1.2515003685815838,-0.3930983146561399,0.2117965815653088
2005-08-08,0.757742250109296,1.3704928343677665,-0.365419311987976,0.3642100191849096
2005-08-09,1.0157696704723709,1.7105277169058757,-0.13823470069755084,0.3375472271019162
2005-08-10,1.3240156509105732,2.0857507049200796,0.08094160975100168,0.7409218274910879
2005-08-11,0.44408455233607425,0.66722944660272,0.04588953366978108,-0.6702100737177706
2005-08-12,0.2879479937763021,0.5551852235296517,-0.04774527668999436,-0.8672310839032666
2005-08-15,0.34687615579267017,0.7136986581449327,-0.10903388165485015,0.574058853897826
2005-08-16,0.22680225218594852,0.6451133842099239,-0.2297554485766163,-0.5303033773303131
2005-08-17,0.3290934467860236,0.830306153028997,-0.19594762954074113,0.8605689828507825
2005-08-18,-0.16271949379525324,0.026067285482471027,-0.24347623422089476,-0.6711855965743552
2005-08-19,-0.585133273812931,-0.5560580785078972,-0.3867151847900258,-0.938548800402331
2005-08-22,-0.23210535279058442,0.04852732075876975,-0.8224766455183437,0.19817749990654202
2005-08-23,-0.6874257532861401,-0.5576364459215619,-0.9621533895453553,-0.3487526508565848
2005-08-24,-0.9232951802546807,-0.847212612538532,-1.0364712753180516,-0.258069692865476
2005-08-25,-0.6324789551752127,-0.3897069407803471,-1.2050132267645375,0.4072773854281305
2005-08-26,-0.8069295081738936,-0.6326669223664023,-1.1871924735201975,-0.6235809177070183
2005-08-29,-0.4642004051859081,-0.14005227220447752,-1.2059662228809178,0.23324020215055935
2005-08-30,0.10618921551812298,0.5713228449387568,-1.1684144438736872,0.31798758556922563
2005-08-31,0.26756092716807406,0.7693917553541249,-1.094794546763383,0.4284422997821549
2005-09-01,0.10425799594875466,0.5444135796229925,-1.0585238655271423,-0.399341331645608
