Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2007-11-16,-0.1713195204023754,0.2148510057757537,0.45404683932811507,-0.06476517588386965
2007-11-19,-0.1806941678564239,0.1997468931274651,0.4845774201403516,0.011936359795130302
2007-11-21,-0.2187737897905928,0.16872452335029137,0.5267796662366445,0.0244325245023862
2007-11-22,-0.18828276237958685,0.21359942320850744,0.5526066734860952,-0.017940942182515296
2007-11-23,-0.17510294355932798,0.21517331559972458,0.5740808690411362,-0.012324450622567928
2007-11-26,-0.17207991451651883,0.2062842270798889,0.5798417614094475,0.12732359701033347
2007-11-27,-0.1622017997346783,0.20179526498501701,0.576668400808462,0.11442898762162779
2007-11-28,-0.14724585473887064,0.20085392551498907,0.5666953151489568,0.06850186666520686
2007-11-29,-0.16291658724671199,0.17804511753762672,0.54820349306498,0.039198242343247536
2007-11-30,-0.1254752423392116,0.22976081417902988,0.5055780783861197,-0.009974106035525065
2007-12-03,-0.11142466411643093,0.22701390956515952,0.4606039432208317,0.062233439507639154
2007-12-04,-0.09417696438147627,0.22701390956515952,0.4018480137252908,0.0
2007-12-05,0.009851338897560069,0.43067110205273534,0.3471345187861271,-0.044686987789537835
2007-12-06,0.02488705426699811,0.4368642979697701,0.2707540214914081,-0.024544308109416102
2007-12-07,0.018882012208130794,0.419186198887629,0.23124835218285217,0.025848405425251464
2007-12-10,-0.029140795018319787,0.35476789208537335,0.20617412502216437,0.009540807583196642
2007-12-11,-0.023364012356350772,0.3539870140988537,0.18413597618855765,0.03152373831995514
2007-12-12,-0.05564802807418101,0.3157983914439819,0.18213451922868004,0.01689959402213015
2007-12-13,-0.08470319895944334,0.2840875506290236,0.18455346535261644,0.05573039463941987
2007-12-14,-0.07847193556003329,0.28346215781993694,0.1899542171345401,0.031658955297528824
2007-12-17,-0.07833014302100205,0.2768957517364451,0.18927635518628996,0.003663837663808067
2007-12-18,-0.07163756260025766,0.27689575173644515,0.19234606954974928,0.0
2007-12-19,-0.09715410748686493,0.2506346777448664,0.21383389007686035,0.016517768012839218
2007-12-20,-0.12891995810088486,0.2216155316496348,0.24518544092127528,0.06736191028267036
2007-12-21,-0.12890578175167489,0.2162235692502972,0.2722188919548179,0.09024615951437354
2007-12-26,-0.12153433836296534,0.21622356925029723,0.295110348907569,0.0
2007-12-27,-0.12216540068580228,0.21028940975420402,0.3168513773565608,0.006392433382349516
2007-12-28,-0.09980743587474572,0.2522776010979179,0.32985628899002434,-0.011237081883290867
2008-01-02,-0.12225689582756227,0.22820727363225873,0.35136218673379266,0.015496604361603827
2008-01-03,-0.08475562525260172,0.3056661047454642,0.36027128659074736,-0.009759287447423382
2008-01-04,-0.08828560041678324,0.2955777536553396,0.36961511675792197,0.010707868874258786
2008-01-07,-0.081757185840593,0.2955777536553396,0.3766840461172386,0.0
2008-01-08,-0.06435223080691921,0.31096336235702354,0.35045459394294937,-0.015095651169194091
2008-01-09,-0.0745949047263571,0.2850974260396951,0.3141204389157812,0.03656163661561984
2008-01-10,-0.07890685208574277,0.26735788373124336,0.27219907824043243,0.030844489812086318
2008-01-11,-0.08134724518456038,0.2545639957061067,0.2522003394575376,0.011363548829995684
2008-01-14,-0.10043642334866809,0.22723913444665597,0.22960744414107018,0.0055377435620973525
2008-01-15,-0.10589114239885256,0.21448791597748876,0.22379778455658378,0.0062510235322972285
2008-01-16,-0.13035465928625356,0.19022085888074083,0.24198199866960718,0.017897502266442933
2008-01-17,-0.11467310212306692,0.20550570850800223,0.24831641758561407,-0.03932369046053619
2008-01-18,-0.1182158833914414,0.19556718332158152,0.2548238979678966,0.01527908593048033
2008-01-21,-0.1669859007500315,0.15955787025842189,0.2796442237893334,0.011557196116070978
2008-01-22,-0.15659725556157045,0.159072644053067,0.30458929394236284,0.01918795128989692
2008-01-23,-0.1969690518397227,0.1355433899162853,0.3544173516929076,0.07282254511494668
2008-01-24,-0.13445761707816362,0.2562524770948888,0.373652993231045,-0.01825395668516594
2008-01-28,-0.14510119994028925,0.24209483304436244,0.39397656986264634,0.031187516678605087
2008-01-29,-0.20155393746869,0.2029867814457407,0.43475547943322757,0.0449270945149971
2008-01-30,-0.1893576721230319,0.20246881564087396,0.46166162264241656,0.03985182700170076
2008-01-31,-0.16306523565072184,0.23201563312582127,0.48229040913467985,-0.1709053166765695
2008-02-01,-0.14310195106568036,0.24492669893244534,0.4841912091226671,-0.008056942627988617
2008-02-06,-0.13999577330031054,0.2377524910942528,0.483567063808007,0.0049248002065238605
2008-02-07,-0.12042927765187994,0.24958822030549765,0.47171049179769425,-0.009783736818042899
2008-02-08,-0.0915222340273083,0.28085396926956696,0.4420618537972828,-0.003524858338716186
2008-02-11,-0.02150415743616052,0.39028399581019746,0.4038534472164953,-0.042475503448964
2008-02-12,-0.021751724613262913,0.378360301395942,0.3645830368250845,0.02149415344422545
2008-02-13,-0.05444804675493953,0.33533226784297154,0.32526733204213465,0.01055739769481745
2008-02-14,-0.022609474037568744,0.372756948343692,0.288946573118364,-0.03266093891612909
2008-02-15,0.02004508075209821,0.42756320817391114,0.2511295405966478,-0.018825096723863788
2008-02-18,0.07028192728474902,0.4913770163364733,0.23454739264997584,-0.03205968145361193
2008-02-19,0.10727452092669876,0.5333899793073545,0.22447188339985896,-0.014588396431323036
2008-02-20,0.13793103881059143,0.5679780064614011,0.23618939860306412,-0.04622003155642429
2008-02-21,0.1343072523880824,0.5705176961296146,0.2648519063829836,-0.0074625890267594475
2008-02-22,0.12385980920733397,0.5633842183276052,0.28697815040286573,0.014520706463751365
2008-02-25,0.11694678391460789,0.5663041942233348,0.3029101746719488,-0.012982351316095708
2008-02-26,0.06843565060078327,0.4965692198334204,0.3085206654066892,0.029002264446043258
2008-02-27,0.09375006084444548,0.5389022124504735,0.31905744729329205,-0.08361320800476113
2008-02-28,0.034542303418716225,0.468232737162581,0.30561212838674956,0.03596079464054913
2008-02-29,-0.02684763070492846,0.40472512701407104,0.289637386868828,0.02028848257580007
2008-03-03,-0.029957270044404627,0.4047251270140711,0.27724111043439614,0.0
2008-03-04,-0.04355245352886539,0.3923808720640358,0.2674185319341406,0.012922053452961269
2008-03-05,-0.0646664475948946,0.3716291263694974,0.25697234427573773,0.035903913513957164
2008-03-06,-0.09106396380919668,0.3450415306087198,0.25514735968595786,0.0445378167069439
2008-03-07,-0.09824879075592785,0.3371359603324441,0.26038623869978644,0.038512766257756015
2008-03-10,-0.10897865195319889,0.3223641665624774,0.2802038291550637,0.005578923405884284
2008-03-11,-0.07259002027295458,0.38890648159548996,0.2877417902025597,-0.01775158509911068
2008-03-12,-0.062714595681583,0.4076978910106889,0.2858066602416841,-0.0035806389518847626
2008-03-13,-0.0774167328597144,0.38772509018067813,0.2915453664312415,0.010308920764801721
2008-03-14,-0.06901915996779451,0.39904791340217705,0.2992090598568968,-0.12315518876939635
2008-03-17,-0.09727435401462414,0.35645306680058836,0.3132033355028638,0.007985091369382413
2008-03-18,-0.06710972792841263,0.4022608747434006,0.3135898630026321,-0.02595196983899073
2008-03-19,-0.11473098448328845,0.33756914968525265,0.31655900200868453,0.01732844794945354
2008-03-20,-0.1071001581210671,0.334097505502501,0.3116125707610997,0.01371831884929886
2008-03-24,-0.07508164976212162,0.37559191981702655,0.293561049696494,-0.021376776792777274
2008-03-25,-0.011894012405232468,0.4652968711038903,0.2561194346121006,-0.011034645388774633
2008-03-26,-0.017017806589674667,0.44983141101197255,0.23214160825040023,0.006160146502584007
2008-03-27,-0.01525480703127502,0.44037343188670663,0.17792581602158594,0.07300518765720043
2008-03-28,-0.007552560535267316,0.44247735658161685,0.14140749264867092,-0.0014389609716222163
2008-03-31,-0.02796933497180576,0.4093311216439093,0.13242676017149646,0.02264481470834312
2008-04-01,-0.01738462701820387,0.4210084730905854,0.11854432484915016,-0.05169751037754511
2008-04-02,-0.014859328790319037,0.41922321760468045,0.10644825794405381,0.01175318805775305
2008-04-03,-6.328592732873783e-05,0.4445845502958751,0.0994953542921283,-0.003851682597599715
2008-04-04,-0.010214985195640125,0.42653205517682224,0.09922607409687402,0.017497579398271457
2008-04-07,-0.0009519274123492849,0.4453950423426179,0.09909145666633182,-0.009302566114840705
2008-04-08,-0.021911881556152313,0.4101137062863172,0.10085281535389719,0.011333396496686854
2008-04-09,-0.04974491142882642,0.36440013223832574,0.10817999397280886,0.005491908827670144
2008-04-10,-0.03913919364029628,0.3793016475996845,0.10668741677134742,-0.03948101643677415
2008-04-11,-0.04798659670280425,0.3610688143291946,0.11243541310540038,0.0128913904652459
2008-04-14,-0.051066577942330826,0.35019162104530205,0.11616213635750437,0.012230997902586527
2008-04-15,-0.05317761068468785,0.342778072093801,0.12658979261984724,0.01702690949118746
2008-04-16,-0.005524915892068827,0.452081593061237,0.12192300177593925,-0.004529419699825454
2008-04-17,0.012001391718759802,0.49114156228244604,0.11992557969310813,-0.004116215506246967
2008-04-18,0.04297263747604663,0.5529222646667755,0.12277049187279986,-0.01606692696787082
2008-04-22,0.056020521307051485,0.5794002056388583,0.13279809780957225,-0.01273600268243602
2008-04-23,0.1523688238683183,0.6979531424396224,0.19073884701094485,-0.06258288223657038
2008-04-24,0.1462376215923602,0.6990949207813594,0.23313957705186264,-0.025387100334704593
2008-04-25,0.17891794072526923,0.7356784140314763,0.28579525069616624,-0.02491835324353997
2008-04-28,0.2272613587724288,0.7783553691637575,0.3543073922776655,-0.06780387570102897
2008-04-29,0.2264209163759201,0.7879421692171795,0.4080948243859509,-0.030566031258886794
2008-04-30,0.19538831645567956,0.7528732019537172,0.4413360433393564,0.06462689186906756
2008-05-02,0.15239169740844138,0.6893343499478942,0.45669201035124274,0.0525758568612007
2008-05-05,0.12386281124764409,0.6536877231577182,0.4646319687083663,0.06157895137666891
2008-05-06,0.14957398271551336,0.6914862402967509,0.4755884706693051,-0.0207112898806443
2008-05-07,0.13352333357082125,0.6841754884436316,0.4818736998364016,0.057376758807815564
2008-05-08,0.12776320734982782,0.6923485595725667,0.4811978729535945,-0.010684400997897359
2008-05-09,0.08261457845667963,0.6229065376191615,0.46269942064254077,0.0021577422014404934
2008-05-12,0.06916488191635661,0.6205131851100972,0.44076997509468663,0.0017076461412599553
2008-05-13,0.05654114363605944,0.6205131851100973,0.40938273750431414,0.0
2008-05-14,0.09253785168872519,0.6862368571330423,0.3748155515360629,-0.03513338903682417
2008-05-15,0.2081685448738726,0.7930173258205833,0.37170190396001934,-0.07374736281655236
2008-05-16,0.1067819425928822,0.6485687433190378,0.34004449457884917,0.0771428168665893
2008-05-19,0.0863018253938963,0.6406151157499831,0.302589183512056,0.023671024928902273
2008-05-20,0.05744071736991008,0.6146402840259952,0.26399447921643016,0.016644249777327813
2008-05-21,0.03556911551576225,0.5967261625834761,0.2183721807098592,0.04113562903646706
2008-05-23,-0.008097118819717086,0.5369708156650376,0.20236528369602624,0.0036647280432000606
2008-05-26,0.020480023017059645,0.5767618233527497,0.18456364492862953,-0.0442210496520713
2008-05-27,0.028800481122437827,0.5912266507454655,0.17727356946381273,-0.021641372405195036
2008-05-28,0.05788419828938496,0.6261543918019048,0.18440763082637537,-0.04257435483450678
2008-05-29,0.054621399319312314,0.6261543918019048,0.1908594810467848,0.0
2008-05-30,0.1115502753569817,0.6872083482185687,0.2158837652528967,-0.028198933119626957
2008-06-02,0.10256287032549039,0.6872083482185687,0.2299315496039628,0.0
2008-06-03,0.0883295332222147,0.6773395830440407,0.23267381557009187,0.01617104593675367
2008-06-04,0.08999711170216496,0.6870201267024788,0.2416033766371827,-0.04794709013517473
2008-06-05,0.08643628294951156,0.6919958879068148,0.24700686864684865,-0.004277833745826909
2008-06-06,0.1350070807729753,0.7466498546689266,0.2698129785963955,-0.02329167891901207
2008-06-09,0.043919956410493954,0.5893396144589088,0.25567074339674006,0.010341915856284079
2008-06-10,-0.0072050885095577,0.5232342850909402,0.23518555760049417,0.051877864802200024
2008-06-11,0.01343510753775834,0.555045115847479,0.21097937695299054,-0.007266433731361377
2008-06-12,0.009212643966993062,0.5550451158474791,0.19969983067392671,0.0
2008-06-13,-0.03305294052530117,0.48970968801507636,0.1981691312822846,0.031129205405195037
2008-06-16,-0.05027919921099766,0.46607685484832073,0.2028845970153076,0.004895263671575112
2008-06-17,-0.05356901934616176,0.4600985448673011,0.2078959338795185,0.022209668526493198
2008-06-18,-0.066249722033489,0.4417912230758762,0.21410213759046498,0.005727561803686276
2008-06-19,-0.07879360488293075,0.42363816099095813,0.22225316578578094,0.014820042266687095
2008-06-20,-0.07544181986681575,0.4303599127834337,0.21961165803889976,-0.022089607123420008
2008-06-23,-0.06900582593399007,0.4408934560551376,0.2238936204313951,-0.009050943912317533
2008-06-24,-0.08102022253165897,0.4199850026725834,0.23411452240976305,0.023979907988931126
2008-06-25,-0.11354202749674502,0.3696436214870108,0.2585090971798862,0.012555215498116779
2008-06-26,-0.14481182676605842,0.32738332125648495,0.2939990774987894,0.02107930771330002
2008-06-27,-0.15396811406965505,0.3083981261911616,0.32431272825184476,0.03891238452363632
2008-06-30,-0.1718629261371214,0.2819825531251898,0.35796665548305684,0.04920471250827152
2008-07-01,-0.1513716476786321,0.30340136177397703,0.37973399861643037,-0.015499977090767558
2008-07-02,-0.15907497600145237,0.2850847681869374,0.39845640301345253,0.019197825535234747
2008-07-03,-0.11733381592641368,0.3486096637539579,0.3979539974039847,-0.05138210915934438
2008-07-04,-0.11324454960489949,0.33679269230497283,0.36432106367817085,0.0018217834623612816
2008-07-07,-0.1105996640260245,0.3270250231962642,0.3575352440271238,0.005262416576012896
2008-07-08,-0.07040609072285364,0.3904814707490255,0.3517292891686815,-0.0012530693242468471
2008-07-10,-0.07016519371015284,0.3776968613468716,0.33195837448149135,0.012395280717324653
2008-07-11,-0.0694151443103026,0.3648334038189289,0.3041383685482726,0.0021287906030125203
2008-07-14,-0.023884813590899667,0.4370945694765914,0.28341369510521475,-0.005266000857905961
2008-07-15,-0.006749807885845116,0.4561325847412757,0.264633838322804,-0.010487492883180627
2008-07-16,-0.021721166435064276,0.42516131900020204,0.24449516466053925,0.001347534604489331
2008-07-17,0.013051810070108694,0.4768085224014548,0.22487939551808925,-0.0005766950142049865
2008-07-18,0.01399957949240771,0.47173698371780814,0.20796989110457367,0.0069556936046186735
2008-07-21,0.018544369903259694,0.47173698371780814,0.18550457104572707,0.0
2008-07-22,0.01706381553549252,0.4603790048815031,0.15232078156994983,0.003137097797961008
2008-07-23,0.002151459188999505,0.42715087663038465,0.11749065542318977,0.011977914039321691
2008-07-24,0.010674538750672813,0.4392578458468759,0.10140323815547612,-0.005586253752542958
2008-07-25,0.043557224872209366,0.506632806113579,0.10729311775658448,-0.010388580367403755
2008-07-28,0.01971457567577506,0.4663995287578816,0.10875362830641114,0.008243144609583641
2008-07-29,-0.007862495138004744,0.4246362144150364,0.10315227791897362,0.011529937572919868
2008-07-30,-0.00666733026509525,0.42942104130405817,0.10003816236825687,-0.012158433727690987
2008-07-31,-0.013139334537233704,0.42186506714695665,0.08858917870025534,0.030330553791429793
2008-08-01,-0.034879810367098085,0.3853547669323657,0.09287975741285032,0.0018325799361815776
2008-08-04,-0.0615636442405767,0.34514459804963243,0.1058046106380838,0.005390897143841
2008-08-05,-0.0013541430130099563,0.4749478046176913,0.09905816888235808,-0.011705868761180849
2008-08-06,-0.023095674395066434,0.4407363040104238,0.1012843559255693,0.012974424880185076
2008-08-07,-0.022819772797816995,0.4407363040104238,0.10225400619534714,0.0
2008-08-08,-0.02309566711672406,0.44073630401042374,0.10101892411607194,0.0
2008-08-11,-0.01068457726719696,0.4648109748430004,0.10112248706394705,-0.00025954609595391087
2008-08-12,-0.009003882947426156,0.4648109748430004,0.0992583848076668,0.0
2008-08-13,-0.019218843766827365,0.4427089822180995,0.1009812187626686,0.007319492262241489
2008-08-14,-0.006874626317894816,0.4672614472876674,0.0961751932906796,-0.011544012221425981
2008-08-15,0.00915862334111961,0.5014296649906615,0.09157266895374672,-0.002704730785488052
2008-08-18,-0.02968042908497881,0.4190503499541807,0.09044288020750647,0.005094874694922424
2008-08-19,-0.08135722206255136,0.3381922644195023,0.11529141251610313,0.0342501204411918
2008-08-20,-0.11213864526919881,0.29849506385945435,0.15614795721471852,0.02881099621093597
2008-08-21,-0.11473501056502577,0.2893507730846486,0.18886536517595803,0.009899225711269777
2008-08-22,-0.1232715454311466,0.27249484814031905,0.2126861524678793,0.02105739259198902
2008-08-25,-0.11179713294045401,0.2815099186523467,0.23233300499830223,-0.0016687535442228008
2008-08-26,-0.10837172581364529,0.2778026494653818,0.25239504285673386,0.0038271083743246503
2008-08-27,-0.1069273085914646,0.27138794336831934,0.26920967906621907,0.007870389401789302
2008-08-28,-0.12286044926966877,0.2468354577473239,0.2905112392064816,0.008835100022710707
2008-08-29,-0.1273353194650072,0.23536951382269305,0.31419525674299936,0.023126949968088617
2008-09-01,-0.0972049448815675,0.3049131582801914,0.3285640275343561,-0.002813904384080801
2008-09-02,-0.09681452689807235,0.29480666325600635,0.3322412910056783,0.0016051957766454183
2008-09-03,-0.08031486581745106,0.3191110879514645,0.33486463721162063,-0.0043272154906203175
2008-09-04,-0.10276813840574062,0.28176186351108107,0.34132467891274404,0.005549006057156802
2008-09-05,-0.09967850951963286,0.27483367441463946,0.3443629437374382,0.002712882626052515
2008-09-08,-0.06463138334210516,0.34428784014094005,0.33236547033276764,-0.009284538550329069
2008-09-09,-0.09270207398314445,0.2981580717733385,0.3221955180142054,0.019184084720131223
2008-09-10,-0.10755906077026822,0.27199350998064614,0.3156015658583622,0.04840567348774316
2008-09-11,-0.15865069172188706,0.22085718752421532,0.3172423562071653,0.010492925967371391
2008-09-12,-0.1379309536875314,0.2335258593107147,0.28945944201993407,-0.006613701956143525
2008-09-15,-0.145802522858957,0.21824042529581575,0.279711199849381,0.005740517238228993
2008-09-16,-0.18466244244031327,0.18765159414355836,0.312059664221856,0.0017767293676982376
2008-09-17,-0.24544740780620278,0.15481064226800637,0.3822014284248451,0.051396649424252594
2008-09-18,-0.2477092289063546,0.14887513530174584,0.44296554516409986,0.00286629124211224
2008-09-19,-0.2618814920286018,0.13896439830146995,0.5051834738055654,0.018153525414591698
2008-09-22,-0.2768674423902343,0.12921332882508582,0.5650960463601276,0.016492053074864454
2008-09-23,-0.29156170380467816,0.12013504387234449,0.6243727830660585,0.007141381202115715
2008-09-24,-0.2936623330662045,0.11491803774149977,0.6783679376309888,0.009225753328742758
2008-09-25,-0.30749526624777024,0.10699534516784075,0.7368923271284281,0.024735758201404723
2008-09-26,-0.32479432133042274,0.09888109628764706,0.7984625377252812,0.00841671633052088
2008-09-29,-0.38644944509274093,0.0833260428931958,0.8713724419544904,0.003936984548298383
2008-09-30,-0.35694238649716903,0.0992222027583887,0.9252016741620013,-0.035580869703774276
2008-10-01,-0.37975757267845267,0.09074860287941719,0.9748023807644449,0.026193900870633557
2008-10-02,-0.4138336572417952,0.08172872069380993,1.0380299117272171,0.014885146951769901
2008-10-03,-0.38999606499073536,0.08172872069380992,1.0825615878921675,0.0
2008-10-06,-0.461998419984196,0.06900213146112082,1.1272808487034942,0.019175529098568456
2008-10-07,-0.4486776540736288,0.06758542889675011,1.1662626231028852,0.05628445625633871
2008-10-08,-0.434895319537826,0.06612336042721396,1.1928422533483667,0.02435936357944546
2008-10-09,-0.3987926273274559,0.08040588052360535,1.2213579270249388,-0.006311372422134198
2008-10-10,-0.4420658229562645,0.07182893641985624,1.2414451939027913,0.047106302744889694
2008-10-13,-0.34587089993766407,0.1554640800345134,1.2152173376434414,-0.04860290074337004
2008-10-14,-0.25989185926358294,0.21630326902297528,1.1698485879187481,-0.017490951221581286
2008-10-15,-0.27418156704549057,0.20440971381425904,1.1521888202526918,0.008350338209240249
2008-10-16,-0.2594879013809738,0.20045305130876975,1.118764883303213,0.012155022545770722
2008-10-17,-0.18360808653172078,0.24751081559873703,1.0617874155566531,-0.011959403110048616
2008-10-20,-0.11964229137928373,0.2809336936593392,0.9880117325136988,-0.006284348626030223
2008-10-21,-0.11156674626866203,0.27379023075091263,0.9084910214320945,0.014707861143825607
2008-10-22,-0.15119371858294928,0.2508897313619096,0.8186478049258352,0.023304741927064887
2008-10-23,-0.17948712403222944,0.23402561325548824,0.7257205846233407,0.018283730253101593
2008-10-24,-0.23983279613480968,0.211103549371754,0.646490812930586,0.02424731753907361
2008-10-27,-0.25142064490666616,0.2030710232634108,0.6305642025035528,0.006586287548716818
2008-10-28,-0.23435277248286213,0.20123853034671035,0.5731035793140457,0.029771815161687254
2008-10-29,-0.1320597171565394,0.27198705921979593,0.5048993241721886,-0.0659040047911108
2008-10-30,-0.1153438404966235,0.27198705921979593,0.47007498736811926,0.0
2008-10-31,-0.14755539627229575,0.25619653041352897,0.4275223298995144,0.043796351695281066
2008-11-03,-0.13310004301172662,0.2600517703752088,0.4420446128911247,-0.02290440847187436
2008-11-04,-0.05223737355281011,0.32418104744580295,0.4417759061268097,-0.06589919398522626
2008-11-05,-0.06388624364555018,0.31721487211382643,0.4452930161570879,0.019586525140334654
2008-11-06,-0.08256874233412625,0.30657275067149004,0.44906911841249153,0.03404754549355293
2008-11-07,0.008928568634693823,0.38441465518793705,0.44663542573337156,-0.024990267599718785
2008-11-10,-0.017717178101023134,0.3695237399295936,0.44393644946498506,0.01315988871871343
2008-11-11,0.01717915786244273,0.39128945326064335,0.4190505944477269,-0.018776015767334342
2008-11-12,-0.017065210553926402,0.3706209028369692,0.4096203771210149,0.010576407934140608
2008-11-13,-0.007319362855178313,0.374574148048614,0.4024919345274141,-0.007703852022356794
2008-11-14,0.03202034739113002,0.402847779171236,0.3745669273022388,-0.004412538420227041
2008-11-17,-0.06432750794080455,0.3452238220510253,0.31913371073813906,0.015496973224083721
2008-11-18,-0.0510083246569738,0.34522382205102525,0.2537367917102053,0.0
2008-11-19,-0.041916191319052776,0.3452238220510253,0.22310465036696914,0.0
2008-11-21,-0.06393281937811579,0.3304638610571415,0.22208672045490638,0.0029849074603658377
2008-11-24,-0.034981905718751816,0.3599347597492498,0.22208672045490638,-0.00427846132182752
2008-11-25,-0.06460979590784188,0.343645021858454,0.21796759432145543,0.007884681507031921
2008-11-26,0.002879262053460341,0.4149332804697057,0.20038042080423543,-0.03205622451164014
2008-11-27,-0.033653805250613456,0.39056871899973233,0.2032325392448412,0.007988132326043118
2008-11-28,-0.027209038444341083,0.39534834266746005,0.20513046786381636,-0.040972935086892814
