Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2005-10-20,-0.4657191400890983,-0.29660432700919676,1.1025904737193244,-0.8233606162903818
2005-10-21,0.19846773087805852,0.25342634866571523,0.962181456528346,0.7388230286059175
2005-10-24,0.14608790107234162,0.28438423939554563,0.7732397689314392,0.4031523067800136
2005-10-25,-0.514948721417558,-0.2627253930674252,0.49560413645397017,-0.7911832581192171
2005-10-26,-0.6984374796076781,-0.36732834094895717,0.16380468539080897,-0.7037161607783842
2005-10-27,-1.3508465242315715,-0.8906640703972005,-0.10883114769078232,-0.6182981831803812
2005-10-28,-1.583550963586388,-1.0937329341613273,0.016989973868868215,-0.8052333510726997
2005-10-31,-1.101079084700581,-0.687299977769407,0.08722084689265816,0.41278536060998067
2005-11-01,-0.5189590300939007,-0.20266310740744228,0.0858001153514788,0.4465837927956013
2005-11-03,0.07593948228823438,0.2676057333877651,0.09163995593213381,0.4548386517056807
2005-11-04,-0.3892140912486651,-0.11821892016228978,-0.043448738532591444,-0.5225606855502777
2005-11-07,0.3142237212005993,0.4389094850099682,-0.20168147842224352,0.430951853362293
2005-11-08,-0.3103510973260426,-0.08990331319322377,-0.24943101673304965,-0.6220840460357364
2005-11-09,-0.5829992379469413,-0.29958624024448244,-0.3233254418728183,-0.3697526867939533
2005-11-10,-0.22906816702399754,-0.04278493475219942,-0.34358505588646954,0.3160794329647534
2005-11-11,-0.404642498100557,-0.22159054030264475,-0.37157125833876575,-0.7029855235678613
2005-11-14,-0.44921172968167705,-0.31189753769600675,-0.5161407875356049,-0.3166015477973027
2005-11-16,-0.8671817461983145,-0.7653121029779832,-0.8325012469040645,-0.9214986622660198
2005-11-17,-0.2928153025870221,-0.3100295934672491,-1.0217860018746245,0.6223104659322349
2005-11-18,-0.43655107708988766,-0.48381778841699036,-1.1888332348618067,-0.41038374870515054
2005-11-21,-0.34239757200194654,-0.38552670493508484,-1.2038401272947996,0.6213530133395018
2005-11-22,0.03391221649894146,-0.05900450189308701,-1.2049867955798903,0.6113172188336328
2005-11-23,0.592395523083109,0.4004188150100709,-1.0673963221765779,0.5451550907167309
2005-11-24,1.4854211335020084,1.0493204573407569,-0.4654006892647481,1.3232520310772575
2005-11-25,1.461952591094791,1.10704407032411,0.0004020939425762021,0.531638066882549
2005-11-28,1.0072699023541642,0.7455060690196508,0.07133968530457223,-0.6545164200329661
2005-11-29,0.9121454566067013,0.784337733811739,-0.036910515274258905,0.4874361440633716
2005-11-30,1.1298198392545333,1.0364140116706408,0.05492331016414131,0.6593458460729003
2005-12-01,1.1128593498390043,1.1069402053715862,0.254254228564192,0.6597537561210055
2005-12-02,0.7805102943400261,0.7610570934504796,0.40485927824879886,-0.5498059689750283
2005-12-05,0.04765784390594996,-0.03890305269207228,0.3533397442235743,-0.4514583213156402
2005-12-06,0.035721052784927584,-0.0338418766516536,0.37474857742458695,-0.09917865264252351
2005-12-07,-0.5022514727424047,-0.5906166737195806,0.3373844108542622,-0.7547970096250411
2005-12-08,-0.8508036223250538,-0.9121532658261232,0.27864767158812326,-0.8555003567192773
2005-12-09,-0.8428217868292969,-0.8995074001621299,0.2804147631467294,0.48137756286951644
2005-12-12,-1.0017026372101514,-1.050810449386206,0.2700997825733471,-1.2056032413926818
2005-12-13,-0.5630223840910189,-0.4863024527493787,0.17632287067888344,0.8870999175991094
2005-12-14,-1.0196209510928103,-0.9257144453623162,-0.03755027456986736,-1.3011484916075435
2005-12-15,-1.0070322014702127,-0.8959511772119908,-0.09298359065881576,0.590208427123828
2005-12-16,-0.500924904630741,-0.25018427011493194,-0.2895671983599067,0.6242114386139979
2005-12-19,-0.7924693883013385,-0.5466837102114208,-0.442677700651514,-0.9120900522550432
2005-12-20,-0.5585662014486388,-0.25354599007633755,-0.5285556718972969,0.6175588937717104
2005-12-21,-0.6075832125515137,-0.31795327751666275,-0.5195696114096803,-1.5684526929875189
2005-12-22,-0.45665600062269207,-0.19282750855610709,-0.6083232622344998,0.7401404523078526
2005-12-23,-0.6877355252962006,-0.5758374074967252,-0.7240708159451684,-0.7432657684911199
2005-12-26,-0.4193405291626156,-0.28355368398458686,-0.7972102033141931,0.006481134210915735
2005-12-27,-0.49033945588131544,-0.4417829191215361,-0.8948028456549193,-0.5747605142469975
2005-12-28,-0.5574934084115117,-0.6290495809139641,-1.165077912169346,-0.7336695828682832
2005-12-29,-0.18510653595627471,-0.21010783491493218,-1.6130736037378723,0.40088669678749944
2006-01-02,0.5864914851667902,0.6252007203061218,-1.753494840213947,0.49628386250315737
2006-01-03,0.9629704947748746,0.996427503195361,-1.3443060416263641,0.9547833153417866
2006-01-04,1.1008454598223294,1.153734350574594,-0.9265693331987342,0.5856930924694635
2006-01-05,1.4143361753247425,1.4719915388547096,-0.3823265323398828,0.7258858901034098
2006-01-06,1.7687219108268475,1.8066247474974388,0.22163351912868487,0.36383892291297076
2006-01-09,1.5033060829904958,1.6210022722055035,0.5866563206865447,-0.6639945856804677
2006-01-10,0.8508604724310938,0.7902066460980807,0.6316340272714938,-0.8886051740027837
2006-01-11,1.5262926414658091,1.3995491717364212,0.9798204809242298,0.8417246381451696
2006-01-12,1.2514021926664278,1.2407559538623938,1.0948646176426562,-0.9018292502978227
2006-01-13,0.6953147104740367,0.6373424740814098,1.0211064487035881,-1.0309774476792724
2006-01-16,1.0670628975973804,1.0368843895662825,1.145732233046999,0.3322131453484774
2006-01-17,0.7195931638153221,0.7385572948316071,1.0938447072756312,-0.7911567039546475
2006-01-18,0.4028933864235825,0.44639456975259895,1.0145700850250552,-0.8934038820188486
2006-01-19,1.2742590379038927,1.2495126992242502,1.1218331159688075,0.7747100545246935
2006-01-20,1.0536327259439928,1.1695800608019122,1.1449059243171689,-0.5855077852026809
2006-01-23,0.8813533435338171,1.1687491969426258,0.9925145662176611,0.3613972177218847
2006-01-24,1.0376885494251626,1.4157308274680886,0.9120063944694463,0.4039546703137563
2006-01-25,0.8463013070250273,1.4034620142225196,0.676008251470223,-0.14365893378684436
2006-01-26,1.244990193390581,1.823578566684308,0.439419687420168,0.28483583386567507
2006-01-27,-0.004859791628676901,0.19175583982201894,-0.11025221189799196,-1.0633339787820424
2006-01-30,-0.14311950719738484,0.1431840164167661,-0.45336830857537774,-0.7955326104111659
2006-01-31,-0.7153894591857229,-0.47941667768840357,-0.7065185809307932,-1.168865032852437
2006-02-01,-0.4868063586039905,-0.1934098036446061,-0.9370016006177094,0.7251407235394093
2006-02-02,-0.3020421321825654,0.03369208641942424,-1.053493004089567,1.2957929757465336
2006-02-03,-0.2843732178439382,0.07802932937838052,-1.0710647040025885,0.5131893143494923
2006-02-06,-0.31798633036936025,0.07624852346155594,-1.1136863891934685,-0.12745250245710327
2006-02-07,-0.10717264764849947,0.37538483095932734,-1.2981618521833034,0.40034427661473354
2006-02-08,0.5269921663107571,1.0101065296182485,-1.10549275166432,1.1425730828867695
2006-02-09,0.6301520843502827,1.1554398468690414,-0.9184918064697022,0.7727150356649416
2006-02-10,1.7506727576390235,1.9498963426531215,-0.2753124401823169,1.2254067895072835
2006-02-13,1.3168732987798828,1.5070414612742167,0.08740689294038233,-0.7467895978553081
2006-02-14,0.8412410609954609,1.0123482782533115,0.17681779700561295,-1.039443798557037
2006-02-15,0.8192157700331432,1.09368936464133,0.17515182354688294,0.8089943272713319
2006-02-16,0.4504523430172002,0.669191801187968,0.2515204063858029,-1.0300351882180931
2006-02-17,0.1638570211493573,0.3612259821690593,0.26020516337122407,-0.4697575765586382
2006-02-20,1.0050722973129282,1.0979186354027615,0.46052832673543287,0.6259038292448571
2006-02-21,0.2273924083395143,0.21703170310556752,0.492893225502785,-0.8898697787281958
2006-02-22,0.34460949667448904,0.3648189030322482,0.5359221666371445,0.5042172687803773
2006-02-23,0.49033353373492733,0.5190442499227209,0.6327025910862663,0.8661950413347458
2006-02-24,0.5614214286164675,0.6680704754470271,0.6211538842001721,0.5093552451132118
2006-02-27,0.4568921045457802,0.6799341895897907,0.554246620783406,-0.11570472121236988
2006-02-28,0.32456632103713845,0.692085441861725,0.24492884124596695,-0.11570472121236988
2006-03-01,0.6552002239008516,1.12295018424403,0.04588354308150336,0.26127901806061676
2006-03-02,0.7828640432381739,1.353203235246934,-0.09085685207433032,0.5407702000970455
2006-03-03,0.7963472135450819,1.4881697182398799,-0.2740560113083647,0.5770351287317844
2006-03-06,0.21390745931133912,0.7240559134459073,-0.7217643382817094,-0.6285577398236326
2006-03-07,-0.5070228204962131,-0.19434691480557198,-1.2304327743803558,-0.9804955845348656
2006-03-08,-0.5891438425831018,-0.24109160490269613,-1.4625862199029638,-0.6883465442298579
2006-03-09,-0.7650173976759219,-0.44159441923248616,-1.631822283472064,-0.7275896271518945
2006-03-10,-1.1057753719638324,-0.9527208152322618,-1.529178943406897,-0.9444457777624794
2006-03-13,-1.2197593642618823,-1.1437247546087588,-1.3759994029806428,-0.5452229018119488
2006-03-14,-1.1090768277652818,-1.0089183370042505,-1.279867529990635,0.5378078451835139
2006-03-15,-0.6614066558542377,-0.39713109611392927,-1.2619020073657192,0.7019960126860629
2006-03-16,-0.6507503698253857,-0.37086704950058147,-1.275613870269899,0.4660538456074772
2006-03-17,-0.24367669878873457,0.2039473887166531,-1.3431164721178572,0.847091171394441
2006-03-20,-0.12379218567249925,0.3493669028135494,-1.3276162390128066,0.3455038026928434
2006-03-21,-0.8192069120415911,-0.6823871722483008,-1.3318733358140884,-0.7220639522630816
2006-03-22,0.049795863968981,0.3320478946841893,-1.279567585637995,0.3911864672172681
2006-03-23,-0.44491463396603603,-0.27883644526358536,-1.2727807863213825,-0.7514230148364358
2006-03-24,-0.8716258419176818,-0.7799763862296472,-1.2400564727350014,-0.8485626284664795
2006-03-27,-1.2831285550532787,-1.2413002807637328,-1.1255951339590298,-1.1097928052521389
2006-03-28,-1.7335068036525,-1.7128206166890712,-0.8662658783187626,-1.6462496099506256
2006-03-29,-1.961342945090964,-1.9851667224074068,-0.6012584775752702,-1.3993953300301851
2006-03-30,-1.8263171936737688,-1.9655609425132807,-0.5018413040522851,-0.12342438161441596
2006-03-31,-1.4291263185477492,-1.5826405855176835,-0.6493690367625186,1.0297016136926853
2006-04-03,-1.0472286502192307,-1.1965048768280528,-0.7627794762133123,0.5982405498829533
2006-04-04,-0.9086267503716924,-1.0750364205330134,-0.7604163582281115,0.4340740576286672
2006-04-05,-1.0030085466527705,-1.2358252221640609,-0.745074654368506,-0.798241422653174
2006-04-06,-1.0235506005550132,-1.3097923157599023,-0.7131812714135628,-1.2249349320099983
2006-04-07,-0.8820453379325326,-1.1299124439148989,-0.6847254060513894,0.45404171541985355
2006-04-10,-1.1083885046219222,-1.434989077449427,-0.6250644311168287,-0.7261277225547427
2006-04-11,-1.3153402083733945,-1.7163736776927647,-0.5140075701201592,-0.8799270863482634
2006-04-12,-0.9453079016634459,-1.2099610450276181,-0.504256653018725,0.9094189744926783
2006-04-13,-1.264688779550765,-1.6579496792559445,-0.44341520145960783,-0.6414291613020117
2006-04-14,-1.1648590642343246,-1.6440360056536794,-0.5335245197070014,-0.11966531552834515
2006-04-17,-1.339321963519954,-1.9538695213827104,-0.6688912777915985,-0.627458054074662
2006-04-18,-0.4734254812010544,-0.7298079702217289,-0.7420278596925537,0.6013773779146404
2006-04-19,-0.03517145117666164,-0.2918203183018504,-1.2576527808381375,0.6375919639471389
2006-04-20,0.6704416724910889,0.41222540923507967,-1.3490645643807995,0.4990908530861911
2006-04-21,0.6555117000495847,0.4102330765170264,-1.2431870733684534,-0.12181561376447608
2006-04-24,0.607460212505155,0.3936129012035434,-1.0489523484638061,-0.5155385483465232
2006-04-25,0.286947766199809,-0.01620664691192444,-0.9522029033923995,-0.5103468622301767
2006-04-26,0.8889861700928221,0.7049297371626612,-0.7015604116533622,0.4142486677950285
2006-04-27,0.6157558226343365,0.4351065857199663,-0.5938070389329783,-0.5596323083048343
2006-04-28,0.648077937309745,0.5545565281374424,-0.44858628559984726,0.2720093885400499
2006-05-01,0.58181680629674,0.5549605828046789,-0.3098675882354664,-0.11814892328559827
2006-05-02,1.3353133806295705,1.3475431546266912,0.08767264128909985,0.9475395870084481
2006-05-03,0.8525931151852869,0.7303150891296669,0.2529881942448215,-1.0647897585208168
2006-05-04,0.745280356574344,0.7249184870110722,0.36014769796156126,-0.13010947312241597
2006-05-05,0.20722296102588186,0.0016782889084231286,0.359463801993763,-1.1268006111730702
2006-05-08,-0.11202871791239027,-0.34883330717003963,0.2688656250860713,-0.5610714696489134
2006-05-09,-0.26510841428860465,-0.45125965595100553,0.08706981851370142,-0.14253477981644525
2006-05-10,-0.8157774984193406,-1.1207102634847166,-0.02569206010708191,-0.15724988704714452
2006-05-11,-1.6170746728995873,-1.9287814656081534,-0.12468751918664467,-0.1411851535131565
2006-05-12,-1.837788018349436,-2.1092755186037473,-0.16064593591253243,-0.14712145202659369
2006-05-15,-2.2938880966131916,-2.4723132423793976,-0.12303744139479253,-0.14623635624082992
2006-05-16,-1.300985971701486,-1.16403026460483,-0.14530169736780557,-0.09620896649204456
2006-05-17,-1.8605743344925363,-1.6749161226529354,0.06251761557649384,-0.14022459454009384
2006-05-18,-1.197902552972391,-1.0087655400385453,0.13106564465206216,0.9651817611520211
2006-05-19,-1.5135547718586022,-1.3287430311899466,0.2670320222501162,-1.8491854741356226
2006-05-22,-2.168702392288258,-1.8839641614936726,0.6066990609448493,-0.823348109298187
2006-05-23,-2.4183658665391476,-2.107218976821627,1.0288074809095096,-0.13116132960421537
2006-05-24,-2.83935462425008,-2.4362514297379474,1.5392274198417666,-0.1461769335586946
2006-05-25,-1.4348170262090982,-1.1540370454998032,1.5795199421430268,-0.08013229852420313
2006-05-26,-1.2317366788949284,-1.064149531245139,1.5525483181215258,-0.0698547895522729
2006-05-29,-1.4913347269191153,-1.3215652227063548,1.5556651087844553,-0.3637780429947137
2006-05-30,-2.3289270582256543,-1.9353217434301593,1.523161933205785,-0.11912564939864137
2006-05-31,-2.3906503056421435,-2.063001320867587,1.5748131085087023,-0.12985690973629896
2006-06-01,-1.2606100584799327,-1.2193755115997746,1.2139065477383537,-0.09755197114143103
2006-06-02,-0.8898579219598391,-1.0296949948283203,0.877248526331043,-0.09419132188372759
2006-06-05,-1.010237672520434,-1.1888181574967536,0.5677911619539031,-0.1262324394992831
2006-06-06,-0.8805928504032396,-1.183164989388856,0.16544942262911316,-0.11301084995177832
2006-06-07,-1.134952188848994,-1.4267478486539316,-0.06172912834234657,-0.13326789186123522
2006-06-08,-0.971808765635481,-1.3412514317028799,-0.10606111270696719,-0.0834941259172715
2006-06-09,-0.9016142468744455,-1.3336306099675184,-0.13222950005329778,-0.11145287880331678
2006-06-12,-2.083363477539372,-2.1203592140579266,0.29906332705525995,-0.11758122534744321
2006-06-13,-2.380818681447912,-2.3324305068497497,0.6043402129667841,-0.12317134601584054
2006-06-14,-2.396286750888919,-2.3888144431085605,1.0297484940404493,-0.11975712524991917
2006-06-15,-2.1906377534522834,-2.3527417432281914,1.1074706184807244,-0.09914501005795656
2006-06-16,-0.8762887535632721,-1.1556339446695287,0.8735061212173778,-0.08081267491753921
2006-06-19,-0.6126720502580507,-0.9842267003088037,0.7952380410317137,-0.09028816319419695
2006-06-20,-0.3005787366169735,-0.7469340666777826,0.7568353812390852,-0.08430159638095326
2006-06-21,-0.6659079609954808,-1.0164300782530602,0.772925272686722,-0.110927948854758
2006-06-22,-0.6779653588780222,-1.0846333798315437,0.5844105698110394,-0.10417783304776478
2006-06-23,-0.390130030202853,-0.8925690923783586,0.286528250021883,-0.09269176263642068
2006-06-26,0.6302561157730433,-0.07424429143503848,0.19627013055839698,2.404632816481977
2006-06-27,0.4048636861280453,-0.23511475527508852,0.2535877458372301,-0.11684881415079176
2006-06-28,0.5473743716807106,-0.07933210819238151,0.33082279135330817,-0.09567316987465725
2006-06-29,1.2028272936235207,0.4186353669556728,0.5464316775913172,-0.0916199325346818
2006-06-30,0.7846663203871954,0.04076331251172943,0.5771939927702477,-0.12973562085607576
2006-07-03,1.6069595528199392,0.621045568698377,0.9513315402122992,-0.0931695294514048
2006-07-04,1.4283413945343466,0.5202373013275661,1.2323908874807359,-0.12135853166507721
2006-07-05,0.5834899714697344,-0.18986120495956726,1.2992933747585058,-0.12131913261085603
2006-07-06,1.2004006526701012,0.2734192920799068,1.5099833325991385,-0.08660939855024831
2006-07-07,0.5165567461784776,-0.24313298914256964,1.5567931566117978,-0.11016047193826368
2006-07-10,0.4596006664523953,-0.2052290389487051,1.4432547005479917,-0.08018960602441681
2006-07-11,0.5588464001599233,-0.02472527962216945,1.161375842353004,-0.0723396064370943
2006-07-12,0.26707664697469036,-0.1539526379708455,0.6735298228892618,-0.0940418583101129
2006-07-13,-0.5166784714487883,-0.7216039554041306,0.008027051019433554,-0.09369993657487481
2006-07-14,-0.19585019685146493,-0.3960628485785001,-0.2019969027601864,-0.07836533782378899
2006-07-17,-0.29863359415011304,-0.43727401531398197,-0.3798865404285754,-0.5016605373133448
2006-07-18,0.2846002400600157,0.09632712922905513,-0.4362762896366257,-0.07330638698674995
2006-07-19,0.8672169167217697,0.5857607072061901,-0.4657531502283859,-0.05641968483883942
2006-07-20,0.27300019816615284,0.12919552861121103,-0.7962152375663589,-0.39476782438805197
2006-07-21,0.7636669595375118,0.5413951963708235,-0.9330525156133689,-0.04722715999854716
2006-07-24,0.7848723239900216,0.6132387698934424,-0.7407481741283493,-0.07052483636845547
2006-07-25,0.8519461716558914,0.7286085635654669,-0.601889404652919,0.45713696628197403
2006-07-26,0.4194075032456829,0.3547079049012176,-0.597177946417063,-0.41115251808537745
2006-07-27,0.5945838411821323,0.5254374877940254,-0.444684572405057,0.1668151406287689
2006-07-28,0.38010226304129113,0.3670547275219498,-0.4185432962098905,-0.08286881796008297
2006-07-31,0.35576198035309425,0.37194923096809596,-0.33860503663565383,-0.051347156701718945
2006-08-01,0.5330748309492757,0.5589747398410627,-0.21355401032613033,-0.05350992976335761
2006-08-02,0.355871777525355,0.4326231445244373,-0.22688503373985738,-0.08434830106290718
2006-08-03,0.7361411850649133,0.811603257081986,-0.05075771484046196,-0.05539916871123064
2006-08-04,0.7132720916128864,0.8776339867215028,0.008660734014538913,-0.06102708529744939
2006-08-07,0.8580610650649958,1.0842678907563452,0.10196061019918708,-0.06675398682276787
2006-08-08,0.4068205143667283,0.5396295187099132,0.09337433371059112,-0.09268976260476683
2006-08-09,-0.35759973993545474,-0.3522064596526101,-0.06064494972914744,-0.08557928938653636
2006-08-10,0.43414727870482606,0.45526025220870026,-0.4075464967395943,-0.05125553494967238
2006-08-11,-0.2699174835966167,-0.20138790247382946,-0.7873027853388224,-0.678723867946285
2006-08-14,-0.645264940943784,-0.4960974568436177,-1.309442448098095,-0.07354641011456808
2006-08-15,-0.18438261346782658,-0.04731324972892219,-1.5711265036115454,-0.043837903540160386
2006-08-16,0.1581634651652573,0.2578093152945416,-1.529929061481077,-0.0313231689416431
2006-08-17,-0.12499445731997583,0.023742715641628435,-1.7499865209518366,-0.08670129230158186
2006-08-18,-0.24155827779579378,-0.07266880031184113,-1.7885134521201305,-0.08351897442882182
2006-08-21,-0.1810261733580025,0.005201366158462722,-1.8012990074583297,-0.053692674204838454
2006-08-22,-0.613291768950126,-0.48152121306088347,-1.7959464325219963,-0.07793132601919962
2006-08-23,-1.2000759370511251,-1.0623450522422364,-1.6575767426607484,-0.0853309896890539
2006-08-24,-1.2456247616282188,-1.133011237117466,-1.4631273508487928,-0.07475298231611271
2006-08-25,-1.129228305257677,-1.0257555637157199,-1.3478909824557952,-0.047338422680669456
2006-08-28,-0.36712609312961264,-0.21274931940751776,-1.374270685072566,-0.049348501332076446
2006-08-29,-0.4092362245433435,-0.2579035783965584,-1.380290181912584,-0.06417781306289691
2006-08-30,-0.03450785334611167,0.11947339746262443,-1.3592164474347137,-0.043445740720272574
2006-08-31,0.2484383662391002,0.3819281019350422,-1.2792831545152337,-0.04063588831998604
2006-09-01,0.6400636873190676,0.7233661828521961,-1.0618351536734607,-0.03728706939121015
2006-09-04,1.2649729035651556,1.1884331265405172,-0.5738215869343197,-0.03610384996677135
2006-09-05,1.307524016115984,1.268186785482629,-0.09577341295636771,-0.02443579975574725
2006-09-06,1.1736959336492572,1.254582239653953,0.20027238920830323,-0.0737734652738323
2006-09-07,1.1069206707433468,1.2602661102193369,0.4935724056511349,-0.04698528600248504
2006-09-08,0.6997561983848333,0.7520930778452874,0.6002038032378311,-0.05154159253231527
2006-09-11,0.6809649297763783,0.8298302062954349,0.6306773687482229,-0.03201836359213082
2006-09-12,0.20392540641039913,0.19976492224855785,0.643985344526929,-0.027069690677235657
2006-09-13,0.3130173639680573,0.35746011319527954,0.7043522972498835,0.5801311632963596
2006-09-14,-0.08221174688775913,-0.1472766312770725,0.7026232052674872,-0.028303947148820483
2006-09-15,0.004886805426571407,0.007750937383781804,0.691051695248014,-0.029602187980620823
2006-09-18,0.4177156091661263,0.5185612914045348,0.739179985639343,-0.03242764783991167
2006-09-19,0.040705033766603886,0.08429578723933795,0.6332109595927455,-0.037819045110458735
2006-09-20,-0.4714926706771049,-0.47537193252894083,0.2493720676192499,-1.0482496928851044
2006-09-21,-1.3256246578509157,-1.3278899361030034,-0.11832100596365236,-0.05914573706319812
2006-09-22,-1.4755123505556913,-1.439169832722648,-0.44263691794328025,-0.04594487423586888
2006-09-25,-1.0182632167794141,-0.8392600463730691,-0.5599836432363232,1.3561910839468767
2006-09-26,-0.25114451691127443,0.023522073317667487,-0.8113718025550336,-0.03880952733108541
2006-09-27,-0.12427937743688627,0.1896589460762786,-0.9380908523605015,-0.04808232015256697
2006-09-28,0.16971104697972386,0.5000682623988175,-0.9514767713334878,-0.053419431433752405
2006-09-29,0.29985761481614054,0.6480793125127527,-0.8739660613771163,-0.06735334359069703
2006-10-02,0.9086348097981737,1.1558099833251836,-0.6183127666451494,1.6202684696459095
2006-10-03,0.5871978102164367,0.7490427308617676,-0.5265855778401382,-0.0730097817063957
2006-10-04,1.1455643905395054,1.200235049709288,-0.2070463018263298,-0.06032026952599987
2006-10-05,1.138300860912506,1.2348464934687853,0.0871713812445877,-0.05188749727655498
2006-10-06,0.9538949439683787,1.0552369011130596,0.3183658523590617,-0.04430546325811063
2006-10-09,0.8252537782791957,0.937647613091057,0.49412078811225163,-0.03598518128900745
2006-10-10,1.348373087778395,1.4399532052922959,0.8326597759522769,-0.039661993031897116
2006-10-11,0.7303730780227621,0.6614291081779583,0.9537265496147574,-0.04978469292668515
2006-10-12,0.6331189615262705,0.6572694412173007,0.9891611005967175,-0.05536196792823535
2006-10-13,0.019403880444986994,-0.07987101601981778,0.9388142906524988,-0.049100451262743955
2006-10-16,0.11186670712863732,0.05638778763976492,0.9493283464293361,-0.04299308763792832
2006-10-17,-0.023647803181368925,-0.05809147337144934,0.9048517170148794,-0.04998491935592362
2006-10-18,-0.823373030178276,-0.9630529525777569,0.7798535042666902,-0.05760462264909137
2006-10-19,-0.4115648815127418,-0.37652909880954427,0.24601697856260737,-0.0584349791684125
2006-10-20,-0.7635204947875012,-0.6613144744768096,-0.48559723731701987,-0.06590674409289919
2006-10-23,-0.23331040566294256,0.0009567563650943702,-1.1116764615094443,-0.060125533115494185
2006-10-24,-0.1626834489025893,0.13204391078996341,-1.3586888352145037,-0.05546100290294317
2006-10-25,-0.6585857190241198,-0.413705171926292,-1.547113540880048,-0.051857687515965686
2006-10-26,-0.9520877829288711,-0.7309593045543791,-1.5325476368990687,-0.7640371813591454
2006-10-27,-1.3365422816469328,-1.1460424066060462,-1.3032520292827312,-0.04812759181370737
2006-10-30,-1.206033005446392,-1.0547745049819612,-1.1092764164848095,-0.05047178450771769
2006-10-31,-0.743878981263269,-0.5227643966068055,-1.0574948578679264,-0.05242865131066044
2006-11-01,-0.28996482975104737,-0.06624743126933551,-1.1241654769341007,-0.048599475608699816
2006-11-02,-0.25847621907594803,-0.0666242555263226,-1.213157365310482,-0.055605381767020554
2006-11-03,0.04793085032412915,0.2475834984226171,-1.2485940995126015,-0.0569245259451176
2006-11-06,0.05068092745828501,0.24385452821032713,-1.2666284511410324,-0.0647643291198735
2006-11-07,0.03910902680669722,0.16532740039408017,-1.5478830888694426,-0.05970909843892395
2006-11-08,-0.26462704189049296,-0.321953378639083,-1.647177989919608,-0.062193208475658665
2006-11-09,-0.8829500634546528,-1.1504947385727724,-1.6648431010677207,-0.057037280544862255
2006-11-10,-1.246767355208611,-1.56595128538331,-1.4155365251767127,-0.05281895443850145
2006-11-13,-1.5710263801691804,-1.9147013459721063,-1.0411073897344263,-2.517370910193301
2006-11-14,-0.6057296872632774,-0.7388224832907007,-1.0365056459329909,-0.022863753191630375
2006-11-15,-0.6034601804507627,-0.7324514647963484,-1.0406705920830133,-0.019480401685164808
2006-11-16,-1.0198221051725318,-1.1781319166716842,-0.9131300276580269,-0.025398475520571423
2006-11-17,-0.3622502385251862,-0.4511012758093395,-0.906553501310179,-0.017830950002628125
2006-11-20,-0.32441540110466344,-0.44573175839834733,-0.9595640671791844,-0.013258709403326
2006-11-21,-0.11265033669275992,-0.2508499397655135,-1.0583390100483903,1.6105873349250597
2006-11-22,-0.03493635063760652,-0.16915588456201588,-1.0560080842039452,-0.015911841763071453
2006-11-23,-0.146728513139114,-0.30069623368884374,-1.0460014223509964,-0.7641032914625139
2006-11-24,-0.016245772640957723,-0.09699955616406361,-1.0784821308416401,-0.0161965927582714
2006-11-27,-1.0098784673031915,-1.2326785920605845,-0.9853478552919611,-1.2449668068888085
2006-11-28,-0.7624351626592215,-0.954763534485179,-0.9198669047586923,-0.0227576255061036
2006-11-29,-0.46270635913033326,-0.6334921855243051,-0.9528290713890386,-0.017551731399697425
2006-11-30,-0.5544801350033103,-0.7814867811430567,-0.9846331897589298,-0.029685000174347595
2006-12-01,-1.0422189945389004,-1.357133628696004,-1.0089240927617176,-0.020770282043407112
2006-12-04,-0.035344781485412195,-0.26253565133941265,-1.2099476118485333,-0.028960121972614005
2006-12-05,0.3463915742747274,0.07490554147527391,-1.3444155074107371,-0.02310188947100995
2006-12-06,0.4724190069649826,0.19561331103845905,-1.3042327833595921,-0.017302878896564945
2006-12-07,0.4685325089614908,0.23512933356643778,-1.1673503740178743,-0.023031971578126666
2006-12-08,0.10274132012901596,-0.1463430330414921,-1.202971639996157,-0.01946437056896976
2006-12-11,0.196643615679606,0.04219433237996677,-1.4146005789202953,-0.03049316372233249
2006-12-12,-0.20824194147245542,-0.43055931442558776,-1.4100653232255647,-0.025320100607539378
2006-12-13,-0.10442471085789193,-0.286496798241113,-1.4007764192804706,-0.027976561118326138
2006-12-14,-0.35822490955878317,-0.5565445084798644,-1.512546751572454,-2.974517146183785
2006-12-15,-0.08731701130374761,-0.20768831360171477,-1.4925442320492266,-0.019151932708563545
2006-12-18,-0.08440676138635514,-0.18747757779895732,-1.4750782815201053,-0.02441159730950737
2006-12-19,-0.2483198990725231,-0.42027576609563794,-1.4761461751917395,-0.734402099160508
2006-12-20,-0.320804702382257,-0.539396815144247,-1.4853718079095346,-0.013884213098125372
2006-12-21,-0.5535490536741976,-0.8841486985739999,-1.460438584483767,-0.0055308147137099325
2006-12-22,-0.409072054200485,-0.6941839018139817,-1.4678870282240526,0.0018900282874419418
2006-12-26,-0.4057817848752478,-0.6441046367384329,-1.5948043605475335,0.4508181453520937
2006-12-27,0.29520430691298377,0.4209570860823061,-1.5749422687282137,0.01174088195035633
2006-12-28,0.2597056854830019,0.4296899574101949,-1.518336375852115,0.006508513095401919
2007-01-02,0.42863906483166536,0.7152794422346784,-1.4516192688690117,0.0014413733537254707
2007-01-03,0.37027368322909554,0.7564874445151881,-1.7131836670834033,0.010610426197785914
