Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2010-05-07,-0.07037103869518557,0.3335831796646192,0.10300105022839202,-0.03462058602554474
2010-05-10,-0.009470229641272532,0.4619284705287698,0.10250517615640815,0.017505629403646417
2010-05-11,-0.01186224678442438,0.45589289849123604,0.10222994977493106,-0.019866198906747123
2010-05-12,0.026320893036727355,0.5230087460292927,0.10210038109469782,0.018343946393640564
2010-05-13,-0.03434976810597612,0.4282050260389276,0.1051425999870594,-0.05681969122620589
2010-05-14,-0.08571470768967349,0.3654297912799518,0.13234540033712505,-0.04308308958942697
2010-05-17,-0.12033308782396812,0.3288511961466714,0.17460855877116963,-0.049924716697044125
2010-05-18,-0.1488973861330971,0.30062589109624327,0.2248026820645613,-0.05588456084744353
2010-05-19,-0.13151701735861354,0.3192692984724912,0.2573733619528491,0.045056983832494124
2010-05-20,-0.09746623635937923,0.3669729654891059,0.2722557584180183,0.08834220982331553
2010-05-21,-0.02885959664465021,0.46175337374288977,0.2708511480693976,0.05005659246765348
2010-05-24,-0.06328420112735933,0.4202646926948699,0.27556059041881736,-0.026598611419332285
2010-05-25,-0.06605919762022705,0.41228605926336975,0.28140284292717405,-0.03629277401424358
2010-05-26,-0.04037696895396725,0.4426718917501389,0.28217142833556763,0.04497065416981161
2010-05-27,-0.014997959317891496,0.4720669632086949,0.2780508127457232,0.03284785631892717
2010-05-28,-0.026476522149529558,0.452778764552518,0.27346598787956206,-0.03394288577154314
2010-05-31,0.0017766433482633293,0.48310463926813013,0.24820238151162446,0.01239249751501803
2010-06-01,-0.03241350910359475,0.43448485571982837,0.23268426586508742,-0.025463432334076774
2010-06-02,0.006637147471751037,0.4813301902693547,0.21620079160164135,0.039138386061740915
2010-06-04,-0.024288724431184683,0.4419081747895227,0.21369587529357975,-0.020075665763876427
2010-06-07,-0.02093038594575236,0.44387031798408216,0.21440786536282377,0.02139031682188719
2010-06-08,0.00020956914949921135,0.4680391997673705,0.19989145062440145,0.024037904711766256
2010-06-09,-0.0075103244769214594,0.4521674359802488,0.18403303543824706,-0.03073269036994386
2010-06-10,0.020970240332525814,0.4855666267979409,0.1372054128163238,0.03892053591318456
2010-06-11,0.07299168739733752,0.5533766160247058,0.13900966452816824,0.03598194776287045
2010-06-14,0.06811142064681008,0.5512615672192375,0.152552620536862,-0.041227257495417
2010-06-15,0.08353721520438295,0.5789874425320841,0.1665511941230003,0.04137583651147736
2010-06-16,0.0587664254406286,0.5514669697128868,0.15553282942839625,-0.03895206507146809
2010-06-17,0.060605947707182084,0.5644716261467831,0.1466346850012274,0.04850140717763307
2010-06-18,0.0452771151112874,0.5473802031505169,0.14195846843218263,-9.796238244486055e-06
2010-06-21,0.05090521342165233,0.5596866391648583,0.14944838429578003,0.01870120201020775
2010-06-22,0.056496000238239086,0.5762316219288265,0.15357520677361192,0.026031849828826337
2010-06-23,0.05334331589284158,0.5804758186521449,0.15313661834192435,0.026186794132808444
2010-06-24,0.023117859629982362,0.5239639173067995,0.15047921001127568,-0.014001406533989735
2010-06-25,0.027434187769745932,0.5361226759595543,0.15145950863407576,0.010976694208751692
2010-06-28,0.025469183927051775,0.5386604606261803,0.14913288198527325,0.014980621398008154
2010-06-29,-0.03401078388310563,0.4257722394648264,0.15177327580149164,-0.023524951252978932
2010-06-30,-0.035111152726917005,0.4257722394648264,0.1456716777964543,0.0
2010-07-01,-0.034593652415549236,0.42577223946482634,0.14756667342935456,0.0
2010-07-02,-0.0344179974901726,0.4290931357210668,0.14092978082736365,0.01904409725432199
2010-07-05,-0.015166688578146403,0.4808266305586967,0.13073510769005128,0.010233148870543385
2010-07-06,0.012590763075184697,0.54469724546844,0.12444024156416329,0.0338278345516263
2010-07-07,0.04300569765919482,0.6059786185543997,0.11835625874519706,0.039444082519001
2010-07-08,0.04735535408419311,0.620249646630887,0.11970746751420606,0.023515451339561677
2010-07-12,0.03627618690335388,0.596965032385157,0.1242575261443914,-0.012900065316786447
2010-07-13,0.04931370485346065,0.6230867406893827,0.1323414927127562,0.019900744416873506
2010-07-14,0.07991351015029524,0.6725994050972891,0.15093652989900247,0.03302353494558252
2010-07-15,0.08541264983502805,0.6862562882743974,0.1704110397934573,0.03278431126254144
2010-07-16,0.051468673614399885,0.6047564052938467,0.17672390362304172,-0.02215059975371325
2010-07-19,0.08020698685180694,0.6528547241755238,0.19126650821785962,0.020662313432835866
2010-07-20,0.08048931972626128,0.659715515513614,0.20487325436008416,0.034410272814513476
2010-07-21,0.07133691884386217,0.6459669330769866,0.21487648749300767,-0.016964127937798223
2010-07-22,0.08563772951422166,0.6734504615774353,0.2285931256765227,0.01766133381269097
2010-07-23,0.09137061349376951,0.6906895457079771,0.24118201396947395,0.022293368661220336
2010-07-26,0.0823766627271405,0.6829240854820061,0.25036714007811517,-0.01666678665793131
2010-07-27,0.06656635418048573,0.6513781467168163,0.2547034972311046,-0.011904761904761862
2010-07-28,0.07560302921721362,0.6811210952341018,0.24629311653524497,0.015012077831621617
2010-07-29,0.08231237287569626,0.7063065199002649,0.23655131854302666,0.03005460491736267
2010-07-30,0.07297449038785819,0.7080801259864065,0.22000059625182933,0.021594460705452123
2010-08-02,0.09691407289172638,0.7557355964475262,0.20728691060413354,0.020145961095540788
2010-08-03,0.04829072965888814,0.6332696172280363,0.1829180079379336,-0.023413486385768345
2010-08-04,0.02524501470215723,0.589616384062702,0.16209602538838305,-0.02301387796029497
2010-08-05,-0.005210800278268701,0.5255243820134976,0.14969271463211248,-0.02037005359790167
2010-08-06,-0.012403965671526906,0.5150389308530735,0.13889186026361444,-0.0165374037803937
2010-08-09,-0.014134288714872878,0.5176300089590259,0.12247800395109865,0.013360656344092448
2010-08-10,-0.02304260484269194,0.5003552120280225,0.11114061480364505,-0.01801736032530532
2010-08-11,-0.04352945447582646,0.45165769919717674,0.11508795022681077,-0.01308443175651064
2010-08-12,-0.0603631826642228,0.4131644979421905,0.1271822219608384,-0.02779640078040846
2010-08-13,-0.059698028538025194,0.41316449794219046,0.1321413832112508,0.0
2010-08-16,-0.04857586483645859,0.4408008360329994,0.13934976632994045,0.023376542875074513
2010-08-17,-0.034262404613901176,0.4772545817112805,0.14300087012829757,0.032783658141401384
2010-08-18,-0.016277046329703393,0.5229258840521939,0.1434252618413131,0.026640666236584343
2010-08-19,-0.03095715834866508,0.4807117139094087,0.1465146121209065,-0.033389983005098434
2010-08-20,-0.03300627096953834,0.4690605228228894,0.14897724924491074,-0.01977601465656076
2010-08-23,-0.028142090962424815,0.4759006361952548,0.15044975831686555,0.0234458018373791
2010-08-24,-0.03748433772614368,0.4450296379552292,0.15439521737159845,-0.02258468335787922
2010-08-25,-0.0363036381483004,0.438897600692701,0.15535734026737738,-0.01695885725478974
2010-08-26,-0.05716168429266155,0.37731000597526865,0.1568907625205302,-0.023903680201100563
2010-08-27,-0.02146230608193056,0.47166703799896076,0.14752793035633693,0.023562573117781538
2010-08-30,-0.06183108642687807,0.37701427328557185,0.126039988034867,-7.670829370032273e-06
2010-08-31,-0.00866036147694249,0.48772414488051885,0.10659181654729172,0.019560764940972586
2010-09-01,0.00997663793972392,0.5177209064283051,0.09103937918451138,7.523718522639555e-06
2010-09-02,0.014734141946296742,0.5246387579857995,0.08622031480066118,0.009780760491746587
2010-09-03,0.01906109521253896,0.5318695674908677,0.08321827914901535,0.014551388081720296
2010-09-06,0.012720795200902524,0.5149962447614538,0.07834136252940925,-0.002988976771170715
2010-09-08,0.021618282923562937,0.5335871330714969,0.0770776146949713,0.00914849734826162
2010-09-09,0.039457475051893676,0.5738010221830518,0.08533794014167538,0.017291718369074838
2010-09-10,0.03418586558813419,0.5672174159672525,0.08953450731792856,-0.01207568288955374
2010-09-13,0.06042970286055116,0.6251172947743242,0.10410103111767359,0.02164313520422989
2010-09-14,0.06918624862791556,0.6474659344495357,0.1216814833220225,0.032928597833195905
2010-09-15,0.06522533465445535,0.6474659344495359,0.1358102545636313,0.0
2010-09-16,0.04733621866854598,0.5985581612313878,0.14240689006146967,-0.01878183069511352
2010-09-17,0.039777596950256955,0.5839421852949225,0.14661202715398333,-0.03601012828695882
2010-09-20,-0.14784838020638646,0.28458734509139205,0.20225516178606434,-7.276061031569192e-06
2010-09-21,0.052120554453424006,0.5461247474159285,0.20737198313703067,0.010841409819843495
2010-09-22,0.05733796375578781,0.5545263570867836,0.21233153955720152,7.1980766738199975e-06
2010-09-23,0.0664262073343529,0.5674600320753669,0.21856249075491513,0.03131860617446569
2010-09-24,0.032481883476359164,0.5340629430985003,0.21206016043665005,-0.02624268903809379
2010-09-27,0.06177845582692387,0.567208450868658,0.2164564830497937,0.016499663125904895
2010-09-28,0.051698685171752023,0.5642273194180893,0.2047677599063198,-0.02207022986884788
2010-09-29,0.020900725738243864,0.5297466153394274,0.20031952700228797,-0.029021558872305175
2010-09-30,0.02142642561917718,0.5337490147145477,0.19812692686192798,0.03680243567370889
2010-10-01,0.05189342336160996,0.572896598110496,0.2007187754232735,0.09855251000923926
2010-10-04,0.0737942474459099,0.6017077022197579,0.20882706100890594,0.027813092886341817
2010-10-05,0.09900244397447167,0.6338487636116524,0.22292860179780985,0.030587324846016672
2010-10-06,0.07157180181926015,0.6014083351847417,0.22748145566010775,-0.01729560716198164
2010-10-07,0.06271385037779931,0.5959341155928458,0.23174115955164662,-0.01906563363167746
2010-10-08,0.0668934224543214,0.6074774594083354,0.23576801191305868,0.013817322734093196
2010-10-11,0.053820600921383965,0.5913069931262277,0.2396765737740917,-0.009447093129444029
2010-10-13,0.1036883261689765,0.6534056611302037,0.2573237618189921,0.032184843494681425
2010-10-14,0.09082787103349599,0.6408224574416198,0.26941631117669623,-0.01348396276972541
2010-10-15,0.08294030868284508,0.6386149948207008,0.2769305625291795,-0.015079424546680653
2010-10-18,0.060355264747289805,0.6049531183786846,0.2779046466555383,-0.012983637320349684
2010-10-19,0.015361196343186334,0.5451273745333279,0.17528240214781665,-0.016873382191420094
2010-10-20,0.012809453987913999,0.5467918075305294,0.1671626937300413,0.01302086736093866
2010-10-21,-0.003735918189143317,0.5201467862848607,0.1600032237520307,-0.01918029086453199
2010-10-22,-0.02607942335343183,0.4812894491195464,0.15744461712098626,-0.01555092352101839
2010-10-25,-0.02802526728575938,0.48128944911954635,0.1467187591244765,0.0
2010-10-26,-0.027417919667884094,0.48352686813422674,0.14484946699914614,0.01770685831841612
2010-10-27,0.0007001020230112953,0.5429690234764053,0.13975330230129082,0.016217422407739157
2010-10-28,-0.0107942483990906,0.5243985795272126,0.1251892285676524,-0.013917772123122285
2010-10-29,0.005831637734760697,0.562656483950253,0.10863954825340036,0.019936731659713214
2010-11-01,0.000640694864682434,0.5550641235749335,0.10271114786100487,-0.010775266973614084
2010-11-03,0.013117233214755997,0.581422411547658,0.10255660929888613,0.021032268953385058
2010-11-04,0.04057937771674314,0.6303955887820636,0.10823709051502117,0.016689024661610263
2010-11-05,0.04732063868755665,0.6452932457297637,0.1167116206228181,0.011599984991933265
2010-11-08,0.018189546624931774,0.5733905818391744,0.117411311438823,-0.015219232362195467
2010-11-09,-0.04134341289064747,0.4523124017498151,0.12391262132631484,-0.022767361132906894
2010-11-10,-0.05193074052326274,0.4319877417256918,0.133238474843275,-0.0497687564234327
2010-11-11,-0.023790423915455494,0.48019957513103295,0.12807413347460117,0.015013654922531927
2010-11-12,-0.05519428644302049,0.4230371615387818,0.132255587369895,-0.02774503339926604
2010-11-16,-0.06775533470976214,0.3975548164727364,0.14005956323305824,-0.019782583380711927
2010-11-17,-0.053415222691413855,0.4175576208627495,0.1447577539006229,0.024444615266353997
2010-11-18,-0.04092417465991571,0.43766508237980695,0.1497012307913755,0.026091939125630237
2010-11-19,-0.05585035852740117,0.4089466150771857,0.15841133429329424,-0.03300049194931598
2010-11-22,-0.08851019838032281,0.358307221339044,0.1795890724152545,-0.035556655529431214
2010-11-23,-0.11659027133237332,0.32058535536831434,0.2111043836970005,-0.040617025219907954
2010-11-24,-0.08404581414820356,0.3813713771534109,0.22622275297617775,0.03658572829672768
2010-11-25,-0.0780378998015635,0.38592280349788616,0.23874245775106576,0.011432708297494099
2010-11-26,-0.10060642654391871,0.3498850304074393,0.2562182779265162,-0.025505467482123456
2010-11-29,-0.10962781896919027,0.3319121791780602,0.276136868338401,-0.018849812374552743
2010-11-30,-0.09313849005721375,0.35238448966399105,0.2856177199549943,0.04026208900352812
2010-12-01,-0.049586837582008214,0.42997734275819793,0.2837732930766054,0.0262632883974121
2010-12-02,-0.052795839996314875,0.41536096917075777,0.2772371624005525,-0.02131441187497396
2010-12-03,-0.06408843484867466,0.3870237785731026,0.2584851405764417,-0.022360318946681446
2010-12-06,-0.06399569329175459,0.3733103689826045,0.22586213113674933,-0.021594636171015535
2010-12-07,-0.053473293137885514,0.37595634403691036,0.19545086900167072,0.02063988845708864
2010-12-08,-0.08855577824868466,0.32307418708332103,0.20131056318461402,-0.029974058814553173
2010-12-09,-0.07425379106177965,0.3397435450093677,0.20353946439399764,0.03264566197731744
2010-12-10,-0.06575238786898707,0.3397435450093677,0.18853510032073267,0.0
2010-12-13,-0.022708964023083644,0.4246411773746499,0.1765310530109237,0.029952412732495715
2010-12-14,-0.04567413860810898,0.38507842864867675,0.1732917549227308,-0.02691909480846033
2010-12-15,-0.06466283217697555,0.35276274395845797,0.16941670335000045,-0.037362748717057914
2010-12-16,-0.07740720377569887,0.32871333521471535,0.16115309626753427,-0.038775310721294476
2010-12-17,-0.04804150766767212,0.37713321043594855,0.14731958559084984,0.021910200250312872
2010-12-20,-0.06881821469824723,0.3457955533945173,0.15445641104280303,-0.018080082056934677
2010-12-21,-0.019620398696487573,0.43489346081492136,0.1548149685338694,0.02558485800481769
2010-12-22,-0.018412783535511568,0.43147275448643774,0.14764275416939307,-0.012070446408890212
2010-12-23,-0.010819258568061096,0.4386057277013133,0.1368548722493718,0.010086710316758118
2010-12-27,-0.02467391110059547,0.41434526748773437,0.13596023489986542,-0.006725876725267366
2010-12-28,-0.0005172975892394627,0.4589684939617438,0.13517503285071913,0.01220849533362478
2010-12-29,0.02547533053787987,0.5041742647006705,0.13476161313475898,0.023440637003477427
2010-12-30,0.040088042159873716,0.5255211906128667,0.12326569374847271,0.021393620407589076
2011-01-03,0.04853866099203685,0.5383636571812367,0.11840686744931807,0.019191604397834405
2011-01-04,0.027104182720244285,0.4972937220333845,0.1157358353882821,-0.018303999999999987
2011-01-05,0.040627192810365864,0.5226681101134972,0.11911561834371608,0.024317100202099207
2011-01-06,0.021519310285684545,0.4865988180809875,0.11802201668071696,-0.02185873500792035
2011-01-07,-0.006347988183376674,0.44074146740734416,0.11678349183616377,-0.027690016411576313
2011-01-10,-0.007836227958780473,0.438621787311781,0.11648914791598118,-0.013294965312632412
2011-01-11,-0.008028956834569612,0.438621787311781,0.11618881397548421,0.0
2011-01-12,0.011017596580412237,0.4792855454627905,0.11368459241050811,0.023044634850300394
2011-01-13,-0.017903484938498693,0.4248400178027421,0.11502794643501259,-0.029980037861767728
2011-01-14,-0.02328280848963382,0.41598983225139846,0.11428724929253323,-0.024110200703182594
2011-01-17,-0.03934673486181006,0.38975680316786343,0.11079120872274659,-0.020675112051792843
2011-01-18,-0.010362620094485075,0.4600402756795878,0.1083202850115212,0.02390846609193109
2011-01-19,-0.022371701034954672,0.4410140955637877,0.09758417739372127,-0.022535386143531122
2011-01-20,-0.02536873447316279,0.4337696889240831,0.10025704002781043,-0.02459510955859001
2011-01-21,-0.032007253774510525,0.4189460664302914,0.10438903252311908,-0.015122657941430195
2011-01-24,-0.028219186855661715,0.4259879016789903,0.10774693544602446,0.010421143102707253
2011-01-26,-0.058762240340169414,0.36624091634542494,0.11977237632547039,-0.045892119576330104
2011-01-27,-0.07690300313285359,0.33212786950099193,0.14032062723738817,-0.040418674027465795
2011-01-28,-0.09676579765240834,0.2970705998995375,0.16474251671352869,-0.034554534165929685
2011-01-31,-0.09741551794136927,0.28727412998802454,0.18219049578954966,-0.0256775638237825
2011-02-01,-0.05912183192506981,0.37592733678988904,0.1790659721163733,9.497036924432933e-06
2011-02-02,-0.09463926548541646,0.3189592406556402,0.19389285700994877,-0.049004245135189084
2011-02-03,-0.09442666044235037,0.3094892990678523,0.20095212072048027,0.0
2011-02-04,-0.11047154219037081,0.28240014488742615,0.2180932183087815,-0.04202242927189748
2011-02-07,-0.08475980793408022,0.3314168965250513,0.22859452315703724,0.038445100021891276
2011-02-08,-0.06760230301470393,0.3583869220985458,0.23245767169664655,0.0
2011-02-09,-0.0747481342145504,0.3399278360057128,0.23675962553897656,-0.035194796068944045
2011-02-10,-0.08583541075459722,0.3154330765449206,0.23670449742535019,-0.05868214876548994
2011-02-11,-0.029898476909666627,0.42931254023499293,0.23037854911306754,0.053962043085629574
2011-02-14,0.0020667947102721573,0.48097007344310405,0.22167878885032483,0.030486717775004557
2011-02-15,-0.019678051974992172,0.44217659735882026,0.2169190785429889,-0.0246285365357215
2011-02-16,0.0009348183100605922,0.47029448226564496,0.19927492715992323,0.046118530884807996
2011-02-17,-0.0002167481421464501,0.4611907176866441,0.18240722315121904,-0.02759824456413329
2011-02-18,0.03585653539033751,0.5188629988296484,0.16645283836617394,0.03471018432092565
2011-02-21,0.002400424831575876,0.4590466318969184,0.14799801996651707,-0.021204040564251514
2011-02-22,-0.004313160345420064,0.44215625330665004,0.12221325583358036,-0.08075918086248457
2011-02-23,0.00439879947847488,0.4529937641242006,0.10946170341089587,0.04531532325591647
2011-02-24,0.006021417770722071,0.4529937641242006,0.10420066814097961,0.0
2011-02-25,0.014535322490414337,0.4708767759836491,0.104726228001039,0.044731599860872606
2011-02-28,0.0026423982384427003,0.44976355430824505,0.10474031313575403,-0.04644828038458049
2011-03-01,-0.02791078422633697,0.39493624147898726,0.10317298204854103,-0.05774622554672704
2011-03-02,-0.022772459370019482,0.40512275938237485,0.10512786462831718,0.04430770612739865
2011-03-03,0.001325330720398421,0.46054500347103544,0.10382817526355075,0.05385731949895156
2011-03-04,-0.007936515352745532,0.44734399190218904,0.09518496423231479,-0.026802293549901046
2011-03-09,-0.008810577776036221,0.44734399190218904,0.09238149043899156,0.0
2011-03-10,-0.017476909047201117,0.43018317634999115,0.09282459589736762,-0.035853942361118385
2011-03-11,0.004251556313907612,0.48672833888402245,0.08858694223183747,0.0386986636510922
2011-03-14,-0.009654796888782124,0.4620398606629727,0.07455807257916383,-0.029499822037979184
2011-03-15,-0.0050478658447653535,0.47283864833707,0.07472115058162931,0.03552012771281876
2011-03-16,0.009154081756151289,0.5049436709317855,0.0703007088746317,0.042364142040187014
2011-03-17,-0.013413564590601723,0.45221560969007385,0.0714194162689936,-0.026092257265059704
2011-03-18,-0.0019812999397600395,0.4779029346596043,0.06891969523189038,0.03071098022717722
2011-03-21,0.0002938166315067381,0.48164244387109256,0.06738513659138934,0.0
2011-03-22,-0.0083984976865501,0.4536483313752765,0.04879151063735471,-0.03021403683424584
2011-03-23,0.03473651442587622,0.557510329263585,0.056934698250932454,0.03825899502130059
2011-03-24,0.010739996623144288,0.5026300916031967,0.0577584114932092,0.0
2011-03-25,0.007797550907012507,0.49605677624738864,0.057758411493208955,-0.025568013288248204
2011-03-28,-0.01038216063560038,0.45445347694787325,0.05817191326818898,-0.01875076098867645
2011-03-29,-0.018812217430480116,0.4333769096139626,0.058609689428638374,-0.04176490052529258
2011-03-30,-0.017507543147519677,0.4333769096139626,0.060519486851993244,0.0
2011-03-31,-0.006642150708814243,0.4661906163955553,0.05609262796826249,0.028898552914135234
2011-04-01,-0.007374708305742161,0.4661906163955553,0.05276857476690698,0.0
2011-04-04,0.05325102016871974,0.6077831448859964,0.07263427179497045,0.02992228386839657
2011-04-05,0.05008439099763451,0.6077831448859963,0.0861608200170362,0.0
2011-04-06,0.09393251526330793,0.6845202954544777,0.12278206191176301,0.062342158859470365
2011-04-07,0.0971014758843205,0.6976363907242396,0.1507599951969804,0.037777266540135246
2011-04-08,0.058636619641640575,0.6047940860962334,0.15991504062783132,-0.05459852396478948
2011-04-11,0.027081440535131396,0.5402686528695646,0.16016945727216764,-0.039989448178833875
2011-04-12,-0.005397590645202399,0.47964803381594734,0.1589628032948336,-0.04573626843342593
2011-04-13,-0.005540734562349936,0.4796480338159473,0.1588345394879827,0.0
2011-04-14,-0.0369251043745189,0.4244178872470281,0.15992034628669768,-0.057004212659307885
2011-04-15,-0.04439314575456921,0.410534008431942,0.16428304594799725,-0.05337027821759788
2011-04-18,-0.043151919093261326,0.410534008431942,0.1685443100134254,0.0
2011-04-19,-0.027346895696715667,0.4488681009686305,0.1683298849670554,0.0375264333759453
2011-04-20,-0.030811504625148145,0.4377206954278048,0.17065917897085237,-0.06957462978743001
2011-04-25,-0.03513213696245476,0.4263188723008605,0.17399113843318428,-0.04790841584158412
2011-04-26,-0.03518315847572895,0.4233498053177214,0.1772192453943106,-0.05065709940334595
2011-04-27,-0.05405397279882773,0.38312259835021484,0.18312738495007633,-0.051141965165954595
2011-04-28,-0.07806586674569593,0.33857646612484565,0.1951465592285121,-0.07296131145648443
2011-04-29,-0.06338899102511009,0.3775467575642655,0.2022168213124963,0.09573325446366021
2011-05-02,-0.08165599709680083,0.342277894561744,0.216289546117504,-0.0668409313690671
2011-05-03,-0.09894136482559401,0.3111816099788908,0.23595572412224164,-0.06365131078159725
2011-05-04,-0.1023290496497492,0.2966686912173711,0.2517349938718661,-0.06501910413787493
2011-05-05,-0.1023252577470154,0.28639415666309714,0.26525946745142426,-0.059750286926581575
2011-05-06,-0.07572425686297124,0.34050814449534883,0.25219959508956974,0.07022378398372475
2011-05-09,-0.08210071904993888,0.31480001002122454,0.22890378173315792,-1.7281006445823976e-05
2011-05-10,-0.07270354913298638,0.3148000100212245,0.21215015574324153,0.0
2011-05-11,-0.06765215545871106,0.30986689978547466,0.20158891286989258,-0.062333667438564944
2011-05-12,-0.037633757949086855,0.3874037522405896,0.19262849554392703,0.08498129342597549
2011-05-13,-0.05515649427884073,0.3455898266215979,0.18470925562946644,-0.0827076609478512
2011-05-16,-0.04985635645161168,0.34558982662159776,0.18399030669969688,0.0
2011-05-17,-0.04180217535461106,0.35633280722728977,0.1823285556376148,0.07314679357789666
2011-05-18,-0.06712083977232575,0.30509206865226235,0.1861449824125511,-0.08470949595347799
2011-05-19,-0.07929248928080213,0.27791044787815267,0.18614083070133527,-0.1183213302665812
2011-05-20,-0.06841199460907244,0.2892754663361832,0.1810370449908729,0.08803404182525765
2011-05-23,-0.07084439468211834,0.27527750554397923,0.17556728756627965,-0.06656447143446731
2011-05-24,-0.058137422693659846,0.2936814733413005,0.16168054068827525,0.07545898601987533
2011-05-25,-0.03668811283363138,0.34723641772019126,0.1475793160772853,0.11558339859044642
2011-05-26,-0.01722845632811376,0.3965141537686944,0.13875123168848014,0.08393584163975842
2011-05-27,-0.010921786349771478,0.4019168012295953,0.11937710138283161,0.06951932261563609
2011-05-30,-0.004207568011173168,0.41323070736530754,0.10694388408018538,0.0182104418643374
2011-05-31,0.017811717641509794,0.47714128702346964,0.10286843312084011,0.08936429590865846
2011-06-01,-0.021901666486679794,0.3864757384848206,0.10251855738623446,-0.07507335380416236
2011-06-02,-0.00819167337334814,0.42103157734678737,0.10145440207199563,0.05149467347360348
2011-06-03,0.017636681575224467,0.4836688326356744,0.09599487846614428,0.0775707229456668
2011-06-06,-0.010688122248562304,0.4237221830993805,0.09459840230393433,-0.05557870611522031
2011-06-07,-0.003980540254253984,0.4369837898081304,0.092320020465908,0.0624345044399095
2011-06-08,0.003984042338746274,0.45499268154479855,0.09037943301273116,0.05841509629860364
2011-06-09,0.007896382068371954,0.4596461636208864,0.07865085479923488,0.05986291123563814
2011-06-10,-0.011555553414190345,0.41396873370176523,0.07629306281371839,-0.0465089373517672
2011-06-13,-0.03174040715288662,0.3709603713411431,0.07846276907093125,-0.03654674513134748
2011-06-14,-0.04565799550286509,0.3415638143136214,0.0843432554729535,-0.04848683299119683
2011-06-15,-0.06045091506434719,0.3147065814621362,0.10195092804240818,-0.058991701189893164
2011-06-16,-0.07550912062368309,0.29013807175656736,0.1236864183742581,-0.06221165747721391
2011-06-17,-0.07241661959240397,0.29013807175656736,0.14135004266676313,0.0
2011-06-20,-0.06980963018237352,0.29013807175656736,0.15547829150156653,0.0
2011-06-21,-0.07387190395837828,0.27924692467029355,0.17064226491893578,-0.03895129962653543
2011-06-22,-0.08558886594078452,0.2559650583484851,0.18918193595215158,-0.08180910169174105
2011-06-24,-0.08890115529232967,0.24380368454254153,0.20558083561609228,-0.0653873610497332
2011-06-27,-0.07584029850175222,0.2735402554066719,0.21522391338010136,0.07068943568479824
2011-06-28,-0.05214152605771227,0.34308809445644006,0.21638633453144476,0.09318204980127054
2011-06-29,-0.05297692957413347,0.3294997262530996,0.2102564973931009,-0.04818210068365447
2011-06-30,-0.06639004181908137,0.29774958650018923,0.21677845178138583,-0.08269805253105666
2011-07-01,-0.056747022286859794,0.3120277571452661,0.21680132141908273,0.12966027797056578
2011-07-04,-0.04953147034374472,0.31202775714526604,0.20435775404627296,0.0
2011-07-05,-0.0584383232003135,0.28513370609041044,0.20208586481480334,-0.11666850454481015
2011-07-06,-0.07017380492684999,0.2554895858280333,0.1987667258155813,-0.07413550193497764
2011-07-07,-0.06589630770171351,0.24989410730167919,0.18686320556705346,-0.06042453193620467
2011-07-08,-0.08011868643188458,0.2189132722771669,0.1729549692202565,-0.09596342688451998
2011-07-11,-0.10799992090640576,0.18071194381742534,0.1785272106957251,-0.09397251576035193
2011-07-12,-0.09347868422347905,0.20432176537698687,0.1831516555109179,0.10381939230114634
2011-07-13,-0.06437507429199407,0.28561398273433125,0.1802937139419194,0.12060677520293872
2011-07-14,-0.07982373824019784,0.2573038174838719,0.18705555344325486,-0.0843568523502155
2011-07-15,-0.08162216982724757,0.2476893346637346,0.1975322416119092,-0.09179704764430296
2011-07-18,-0.07513254179198803,0.24768933466373458,0.2036590280355055,0.0
2011-07-19,-0.05658412346732966,0.2936072381965083,0.20228711584093426,0.07550245754051299
2011-07-20,-0.006824115001983766,0.430794171145475,0.19372047070404136,0.14058505463677284
2011-07-21,0.06378504841928345,0.5698345689972382,0.19717445884508034,0.16770802340573243
2011-07-22,0.07632715730819406,0.5919354822072777,0.20632853000022988,0.10390691353830483
2011-07-25,0.027038325621542958,0.49755001123511344,0.20373534384030484,-1.538769292319664e-05
2011-07-26,0.031079382894188212,0.5011195121949268,0.19632508973582735,0.06190564121503095
2011-07-27,0.006633721178033625,0.45578828041891145,0.1885239505643773,-0.05251488936225712
2011-07-28,0.010441849541229065,0.459835861083697,0.18481456869066004,0.07019958706125262
2011-07-29,0.056404796628926945,0.5407640126162209,0.18674033759734335,0.0
2011-08-01,0.02396280529730821,0.48397336675681674,0.18282334174696419,-0.06382279385494816
2011-08-02,0.01637611836233477,0.470665603966417,0.18106918600575106,-0.11638095528858627
2011-08-03,-0.0019031449169251147,0.44126531593733387,0.18085010392028672,-0.12500647836226997
2011-08-04,-0.06389302309664435,0.35825443545122726,0.19107251600770905,-0.17562044660309184
2011-08-05,-0.03314917993267552,0.4120477316740444,0.19342041604339225,0.15035685203812799
2011-08-08,-0.1009798992575256,0.3397540912181054,0.21025516737415093,-0.15433461025982675
2011-08-09,-0.04751761975288815,0.4224280865057547,0.21107489963796078,0.24402373273591182
2011-08-10,-0.025897916369171936,0.45198775689130455,0.21172460941398982,0.16118818151233905
2011-08-11,0.0398981249767385,0.5363226975814454,0.21030497083829386,0.1798520689890244
2011-08-12,-0.023305039742761435,0.468141759354822,0.204520341411378,-0.21241098383625356
2011-08-15,-0.02495765740478284,0.468141759354822,0.19836454894626632,0.0
2011-08-16,0.0021097376191003825,0.5034821558313555,0.19307631256769192,0.06938229036754451
