Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2005-01-17,-2.220446049250313e-16,6.847663827912988e-05,4.8823625692710525e-20,0.0
2005-01-18,-2.220446049250313e-16,6.84766382791299e-05,4.8823625692710525e-20,0.0
2005-01-19,-2.220446049250313e-16,6.847663827912991e-05,4.8823625692710525e-20,0.0
2005-01-20,-2.220446049250313e-16,6.84766382791299e-05,4.8823625692710525e-20,0.0
2005-01-21,-2.220446049250313e-16,6.84766382791299e-05,4.8823625692710525e-20,0.0
2005-01-24,-2.220446049250313e-16,6.847663827912988e-05,4.8823625692710525e-20,0.0
2005-01-26,-2.220446049250313e-16,6.847663827912988e-05,4.8823625692710525e-20,0.0
2005-01-27,-2.220446049250313e-16,6.847663827912988e-05,4.8823625692710525e-20,0.0
2005-01-28,-2.220446049250313e-16,6.84766382791299e-05,4.8823625692710525e-20,0.0
2005-01-31,-2.220446049250313e-16,6.847663827912988e-05,4.8823625692710525e-20,0.0
2005-02-01,-2.220446049250313e-16,6.847663827912988e-05,4.8823625692710525e-20,0.0
2005-02-02,-2.220446049250313e-16,6.847663827912988e-05,4.8823625692710525e-20,0.0
2005-02-03,-2.220446049250313e-16,6.847663827912988e-05,4.8823625692710525e-20,0.0
2005-02-04,-2.220446049250313e-16,6.847663827912988e-05,4.8823625692710525e-20,0.0
2005-02-09,-2.220446049250313e-16,6.847663827912988e-05,4.8823625692710525e-20,0.0
2005-02-10,-2.220446049250313e-16,6.847663827912988e-05,4.8823625692710525e-20,0.0
2005-02-11,-2.220446049250313e-16,6.847663827912988e-05,4.8823625692710525e-20,0.0
2005-02-14,-2.220446049250313e-16,6.847663827912985e-05,4.8823625692710525e-20,0.0
2005-02-15,-2.220446049250313e-16,6.847663827912987e-05,4.8823625692710525e-20,0.0
2005-02-16,-2.220446049250313e-16,6.847663827912987e-05,4.8823625692710525e-20,0.0
2005-02-17,-2.220446049250313e-16,6.847663827912988e-05,4.8823625692710525e-20,0.0
2005-02-18,-2.220446049250313e-16,6.847663827912988e-05,4.8823625692710525e-20,0.0
2005-02-21,-2.220446049250313e-16,6.847663827912988e-05,4.8823625692710525e-20,0.0
2005-02-22,-2.220446049250313e-16,6.847663827912988e-05,4.8823625692710525e-20,0.0
2005-02-23,-2.220446049250313e-16,6.847663827912988e-05,4.8823625692710525e-20,0.0
2005-02-24,-2.220446049250313e-16,6.847663827912988e-05,4.8823625692710525e-20,0.0
2005-02-25,-2.220446049250313e-16,6.847663827912988e-05,4.8823625692710525e-20,0.0
2005-02-28,-2.220446049250313e-16,6.84766382791299e-05,4.8823625692710525e-20,0.0
2005-03-01,-2.220446049250313e-16,6.847663827912991e-05,4.8823625692710525e-20,0.0
2005-03-02,-2.220446049250313e-16,6.84766382791299e-05,4.8823625692710525e-20,0.0
2005-03-03,-2.220446049250313e-16,6.847663827912991e-05,4.8823625692710525e-20,0.0
2005-03-04,-2.220446049250313e-16,6.847663827912991e-05,4.8823625692710525e-20,0.0
2005-03-07,-2.220446049250313e-16,6.847663827912991e-05,4.8823625692710525e-20,0.0
2005-03-08,-2.220446049250313e-16,6.847663827912991e-05,4.8823625692710525e-20,0.0
2005-03-09,-2.220446049250313e-16,6.847663827912992e-05,4.8823625692710525e-20,0.0
2005-03-10,-2.220446049250313e-16,6.847663827912991e-05,4.8823625692710525e-20,0.0
2005-03-11,-2.220446049250313e-16,6.847663827912992e-05,4.8823625692710525e-20,0.0
2005-03-14,-2.220446049250313e-16,6.847663827912991e-05,4.8823625692710525e-20,0.0
2005-03-15,-2.220446049250313e-16,6.847663827912991e-05,4.8823625692710525e-20,0.0
2005-03-16,-2.220446049250313e-16,6.847663827912991e-05,4.8823625692710525e-20,0.0
2005-03-17,-2.220446049250313e-16,6.847663827912991e-05,4.8823625692710525e-20,0.0
2005-03-18,-2.220446049250313e-16,6.84766382791299e-05,4.8823625692710525e-20,0.0
2005-03-21,-2.220446049250313e-16,6.84766382791299e-05,4.8823625692710525e-20,0.0
2005-03-22,-2.220446049250313e-16,6.847663827912991e-05,4.8823625692710525e-20,0.0
2005-03-23,-2.220446049250313e-16,6.84766382791299e-05,4.8823625692710525e-20,0.0
2005-03-24,-2.220446049250313e-16,6.847663827912991e-05,4.8823625692710525e-20,0.0
2005-03-28,-2.220446049250313e-16,6.847663827912991e-05,4.8823625692710525e-20,0.0
2005-03-29,-2.220446049250313e-16,6.847663827912991e-05,4.8823625692710525e-20,0.0
2005-03-30,-2.220446049250313e-16,6.847663827912992e-05,4.8823625692710525e-20,0.0
2005-03-31,-2.220446049250313e-16,6.847663827912991e-05,4.8823625692710525e-20,0.0
2005-04-01,0.9047619047619042,1.0,0.8518354199999197,0.07988826815642458
2005-04-04,0.8181818181818177,1.0,1.1192491113656227,0.0
2005-04-05,0.7391304347826082,1.0,1.2742523427218193,0.0
2005-04-06,0.6666666666666663,1.0,1.3679711361135387,0.0
2005-04-07,0.5999999999999994,1.0,1.421637306621821,0.0
2005-04-08,0.5384615384615381,1.0,1.4466533722511608,0.0
2005-04-11,0.48148148148148096,1.0,1.4499569923839786,0.0
2005-04-12,0.42857142857142816,1.0,1.436070542714384,0.0
2005-04-13,0.37931034482758585,0.9999999999999999,1.4080490635421803,0.0
2005-04-14,0.33333333333333304,1.0,1.367971136113538,0.0
2005-04-15,0.2903225806451608,1.0,1.3172071884749426,0.0
2005-04-18,0.24999999999999956,1.0,1.2565617248750862,0.0
2005-04-19,0.21212121212121193,1.0,1.1863284483141645,0.0
2005-04-20,0.1764705882352937,1.0,1.1062643434861816,0.0
2005-04-22,0.14285714285714257,1.0,1.0154552190155863,0.0
2005-04-25,0.11111111111111072,1.0,0.9119807574090253,0.0
2005-04-26,0.08108108108108092,1.0,0.7921028076378875,0.0
2005-04-27,0.05263157894736814,1.0,0.6479863276327285,0.0
2005-04-28,0.02564102564102555,1.0,0.45868061076918687,0.0
2005-04-29,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-05-02,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-05-03,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-05-04,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-05-05,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-05-06,-2.220446049250313e-16,1.0000000000000002,2.4411812846355262e-20,0.0
2005-05-09,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-05-10,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-05-11,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-05-12,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-05-13,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-05-16,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-05-17,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-05-18,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-05-19,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-05-20,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-05-23,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-05-24,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-05-25,-2.220446049250313e-16,1.0000000000000002,2.4411812846355262e-20,0.0
2005-05-27,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-05-30,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-05-31,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-06-01,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-06-02,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-06-03,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-06-06,-2.220446049250313e-16,1.0000000000000002,2.4411812846355262e-20,0.0
2005-06-07,-2.220446049250313e-16,1.0000000000000002,2.4411812846355262e-20,0.0
2005-06-08,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-06-09,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-06-10,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-06-13,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-06-14,-2.220446049250313e-16,1.0000000000000002,2.4411812846355262e-20,0.0
2005-06-15,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-06-16,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-06-17,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-06-20,-2.220446049250313e-16,1.0000000000000002,2.4411812846355262e-20,0.0
2005-06-21,-2.220446049250313e-16,1.0000000000000002,2.4411812846355262e-20,0.0
2005-06-22,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-06-23,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-06-24,-2.220446049250313e-16,1.0,2.4411812846355262e-20,0.0
2005-06-27,-0.9741973589981422,0.00642784639252987,0.9172090603034154,-9.372822900500086
2005-06-28,-0.9728028654923712,0.0064278463925298715,1.3307662411221048,0.0
2005-06-29,-0.9712490307553208,0.006427846392529869,1.6744221243849458,0.0
2005-06-30,-0.9695068893329635,0.006427846392529869,1.9893861613060748,0.0
2005-07-01,-0.9999042031657577,0.006219329607905211,2.3078753090936197,5452.773963010257
2005-07-04,-0.9998947173989192,0.006222021094086412,2.624443339313816,-0.0344139749021517
2005-07-05,-0.9998898637797309,0.0062220011498709425,2.947156657177469,0.12301026299333762
2005-07-06,-0.9998820032053992,0.006221993409793855,3.2830718812312587,0.0555069005872848
2005-07-07,-0.9998706952188349,0.006222659085587065,3.6393889661724446,-0.019537868640283063
2005-07-08,-0.9998567758986793,0.006223734374877843,4.024355568827343,-0.025762583327345268
2005-07-11,-0.9998389714862246,0.006225664290175757,4.448273877789909,-0.053461172373006516
2005-07-12,-0.9998172343190824,0.006227327087735173,4.924927618680464,-0.11881815579378951
2005-07-13,-0.9997909610390477,0.006227774837232833,5.473914189433298,-0.12162297388600185
2005-07-14,-0.9997536089563878,0.006230185301391637,6.124863239278508,-0.07749421640196996
2005-07-15,-0.9997052909775461,0.006230185301391637,6.925848791404991,0.0
2005-07-18,-0.9996325748727966,0.0062306884479128195,7.96215074786963,-0.08900091364979357
2005-07-19,-0.9995151172382999,0.006230685050649927,9.405045068967224,0.030633471873367624
2005-07-20,-0.999276992502787,0.006233278908863069,11.671337421299002,-0.30345532532744957
2005-07-21,-0.9985988329392537,0.0062374685934870715,16.204113698824905,-0.005189833441246128
2005-07-22,-0.9841206056433802,0.006244989186226818,8.085152755538768,-0.035648904987204966
2005-07-25,-0.9795350315648235,0.006244928111957391,9.575191734448001,0.4566743646895073
2005-07-26,-0.9696801732913102,0.0062449226331904705,11.947928426175912,0.0804651905722138
2005-07-27,-0.9406724569868731,0.006247739981099217,16.859957861481448,-0.18551347980013067
2005-07-28,0.03491595942665349,0.006249763235396294,0.11331972490395506,-0.12660256833896877
2005-07-29,0.1444713993685629,0.0063019379031113,0.1736737674364609,-0.48975709134099965
2005-08-01,0.13601586901825047,0.006302289694461164,0.21408700106079329,-0.2320055989062848
2005-08-02,0.13189111605418868,0.006305826662952466,0.2408596670515055,-0.22776839783215408
2005-08-03,0.1250906845574533,0.006308547248440644,0.2575220831354885,-1.0986270118176216
2005-08-04,0.11390581891257856,0.006308547248440646,0.2674382887160067,0.0
2005-08-05,0.10333370066771752,0.006308547248440646,0.2727307924991864,0.0
2005-08-08,0.10471312269431543,0.006317042757571125,0.27904420194189383,0.008994024217605867
2005-08-09,0.10593729917497385,0.00632619096665007,0.2856559080727652,0.7042013785618626
2005-08-10,0.08482442530055345,0.006326128245947325,0.28451712674375507,-6.279297284254323
2005-08-11,0.07613090302144365,0.006326128245947325,0.28223716366376195,0.0
2005-08-12,0.06757560861465084,0.006326128245947325,0.2761654942836042,0.0
2005-08-15,0.10185350517606406,0.0063753442709110104,0.27749299624333923,-0.9630282525553209
2005-08-16,0.09081549553972224,0.0063753442709110104,0.272026937486767,0.0
2005-08-17,0.138699702402026,0.006455247210905902,0.28364637796657705,-13.760785672417137
2005-08-18,0.10892448252040032,0.0064550874880682264,0.2842209937407533,-0.10500144548473433
2005-08-19,0.0573899281109338,0.006454657515201896,0.2755219200731085,-0.6616862494222924
2005-08-22,0.04811666346979937,0.006454657515201894,0.25335524885704624,0.0
2005-08-23,0.038894533515940743,0.006454657515201895,0.22319944201529662,0.0
2005-08-24,0.030157992004244516,0.006454657515201894,0.18680546082148985,0.0
2005-08-25,0.08095741084086994,0.006588162422805629,0.15622429424266737,3.9151401654118034
2005-08-26,0.03487175322503422,0.006587523734677831,0.15356495096810824,-0.913665538125608
2005-08-29,0.04841462548233255,0.006634477206874685,0.15316361527495406,6.055520681652157
2005-08-30,0.0454139538616245,0.006640032966233487,0.15224023970202719,0.003474730675566029
2005-08-31,0.021252116735344107,0.006639633016393493,0.1465676668888808,-2.4042911159730957
2005-09-01,0.015683018419900607,0.006639589950450437,0.1390329627334608,1.0438650205198035
2005-09-02,0.012180627606600103,0.0066395899504504375,0.12964117593140884,0.0
2005-09-05,0.009212349468592729,0.0066395899504504375,0.12192802276333634,0.0
2005-09-06,0.008684675615401316,0.006647637196219964,0.11616533622751835,-0.2690385661956771
2005-09-08,0.005641578742801467,0.0066476371962199635,0.10523241489637204,0.0
2005-09-09,0.002616788056564623,0.006647637196219964,0.09152830283461945,0.0
2005-09-12,-0.00038986113319150473,0.006647637196219964,0.07355392622888796,0.0
2005-09-13,-0.0013880951404006137,0.0066476371962199635,0.07094764221535732,0.0
2005-09-14,-0.0023843374170582354,0.0066476371962199635,0.0680067836548125,0.0
2005-09-15,-0.000589657106215391,0.0066476371962199635,0.06034646442527605,0.0
2005-09-16,0.09497448859952806,0.0073231574405891176,0.10619575894153416,-1.4606914340320925
2005-09-19,0.08847345104676241,0.007323157440589117,0.13250563560316825,0.0
2005-09-20,0.0632346386104341,0.00732199091373274,0.14186570899240739,-0.47888160056191864
2005-09-21,0.05729364661659497,0.007321941174248427,0.14752417552349328,-0.8685335143740399
2005-09-22,0.05311443654505266,0.007331024954121508,0.1505585542531567,3.939496708316285
2005-09-23,0.060280473292887216,0.007428777679606897,0.1600099530049914,0.7516735101780334
2005-09-26,0.028088019044537615,0.007426414880797811,0.1596518654507287,-0.7111663670280605
2005-09-27,0.02783551552760044,0.007449090205895512,0.1610152894084009,2.929530424655825
2005-09-28,0.023917008478073543,0.007448906945744006,0.16182679871938596,-3.4790778429965243
2005-09-29,0.039221344411177306,0.007711690406002542,0.16226843799648566,-0.8169652125706118
2005-09-30,0.05329705861357903,0.007994522544913549,0.1649550793815726,-2.429270461878798
2005-10-03,0.12013988579835533,0.009211041802770594,0.1944765789040493,2.222418677730951
2005-10-04,0.09275216537333697,0.00920800164756243,0.20604433976629571,-2.1310250720125925
2005-10-05,0.06616773488889094,0.00920459907681932,0.20698667331507983,0.2831111603413119
2005-10-06,0.0069932869601501135,0.00919418550429809,0.1973621526713669,2.2321946873764156
2005-10-07,0.012070549154510335,0.00939805134987279,0.18638469069918542,-0.04762221390173238
2005-10-10,0.02102159853741048,0.009727221193703197,0.17409072896013558,-0.23233563176226235
2005-10-11,0.018709618890117685,0.009798061017933995,0.1588976986976007,-0.16915853235506373
2005-10-13,-0.010671713024004603,0.009791018589774887,0.13946390066477007,0.17140475895028673
2005-10-14,-0.014283577964438354,0.009791018589774887,0.11526823638018767,0.0
2005-10-17,-0.013383098208296418,0.00979101858977489,0.11599922395503169,0.0
2005-10-18,-0.022047294449607624,0.009787566670914133,0.1179137392253801,0.44558875599006553
2005-10-19,-0.012167665789628357,0.010156534327127889,0.1179137392253801,-0.08115292942654695
2005-10-20,-0.003337569506195681,0.010531560366637575,0.11726974462658175,-0.12395508913258013
2005-10-21,0.013559750361098244,0.011322513275640394,0.1172170057787128,-0.3586555564395476
2005-10-24,0.04203693365305572,0.012767300712754552,0.12336623383224422,-0.5769560472209286
2005-10-25,0.01739555438679319,0.012753133468602476,0.11981948629510314,0.20473426445154175
2005-10-26,-0.0024937220378054015,0.012740446276053984,0.11494617860843581,0.7152260294755235
2005-10-27,0.0024070624911360916,0.0131527880669755,0.10878525037670697,-0.14900732150228924
2005-10-28,0.011615428119009508,0.013846540977970724,0.10702363850851908,-0.9020768382674775
2005-10-31,0.0790011036903513,0.018718173316829904,0.12979640448451624,-5.542232197345033
2005-11-01,0.08346925341869071,0.019135589182941545,0.14032307351744858,0.5987421281054421
2005-11-03,0.10965956007593092,0.021489196258010747,0.1693274070303223,1.1164342197746095
2005-11-04,0.11308964892451034,0.02224111876310485,0.1984795360707528,0.8823258053264211
2005-11-07,0.12807861175020507,0.024501638577739796,0.2279751815932312,0.7444540992184581
2005-11-08,0.11218123977614192,0.024484220594506643,0.24710498303644912,-0.35681929505370147
2005-11-09,0.09598564273366339,0.024460814091911382,0.25979626801541955,-0.4616138286158529
2005-11-10,0.11326859718999494,0.027464590925165223,0.27688544856828073,0.012321308573297163
2005-11-11,0.08725810397247957,0.02740461597483339,0.2795423868876612,-0.6310579559082363
2005-11-14,0.07671130338006749,0.02739745586696674,0.2777388788460025,-0.4109389586160662
2005-11-16,0.11273576820523168,0.03431281842076714,0.28435814967295653,0.9739852771133954
2005-11-17,0.14953003479525506,0.04243063351927402,0.2994338535055406,2.0205164771643895
2005-11-18,0.12738805629371486,0.04236876795957558,0.30405430308302,-0.3820419708336623
2005-11-21,0.17075229357363986,0.05336798931071101,0.3252412089472951,0.3704110382967416
2005-11-22,0.1549000589656615,0.05336798931071101,0.3389944654408326,0.0
2005-11-23,0.19279282057354785,0.06514776408321368,0.3710935707532182,0.07860407589586216
2005-11-24,0.24680633853383815,0.0827090015928979,0.4170769007185698,0.08941808486262826
2005-11-25,0.22092909094998037,0.0826755380208128,0.43638725125542943,-0.15656524190697452
2005-11-28,0.13474127351663445,0.08107936614901572,0.4213234789087042,-0.3627412716182171
2005-11-29,0.09180766430043241,0.08038423015653934,0.3947782346606488,-0.5027931005816085
2005-11-30,0.07346711597924083,0.08018729840323364,0.38057051497342337,-1.342170885546965
2005-12-01,0.07651127958460258,0.08501493073242385,0.36528303711897586,-2.8880312665854975
2005-12-02,0.05645855224757823,0.08465607185587398,0.35126340878661017,-0.7915682534446373
2005-12-05,0.04435681359148913,0.08452797072606,0.3353260767659536,-8.513538159176345
2005-12-06,0.05422285587012721,0.09221941373237735,0.32381012785454255,-0.7999197255198629
2005-12-07,0.04163777839641902,0.09202727852828013,0.3065577276098883,2.598316729971098
2005-12-08,0.00974998557295903,0.09081812416869511,0.28121313883381865,1.734075586786504
2005-12-09,-0.01218328749940989,0.08994580366025083,0.26016828435827977,0.21591342163614713
2005-12-12,-0.03218104098396257,0.08911469172479078,0.23108017068593795,0.20325769381830372
2005-12-13,-0.04875124720161861,0.0883950184068977,0.19778944892972167,1.15742443194297
2005-12-14,-0.026830354078706264,0.10474585351430067,0.17490859747196058,-0.5379501538567892
2005-12-15,0.01776708972530794,0.13660123494812149,0.16507740806702687,-0.709294460041086
2005-12-16,0.01319158692099065,0.1366012349481215,0.15012092701683882,0.0
2005-12-19,0.0264034455533666,0.14828526745713183,0.14960605579993916,-2.6990844913088
2005-12-20,0.02036059239208865,0.14783635612759022,0.14781228405149996,-0.5668048680608897
2005-12-21,0.03586928677030454,0.16150280998156646,0.1508550078214574,3.4570188870369076
2005-12-22,0.026744789556592208,0.15951913151963543,0.13354279105508554,-0.14997083436351388
2005-12-23,0.019388243633144286,0.15766539343732172,0.11112725317785324,-0.08413862334931999
2005-12-26,0.01964810804776773,0.15766539343732178,0.11029983183697395,0.0
2005-12-27,0.018623175618928123,0.15766539343732172,0.11157436793861784,0.0
2005-12-28,0.0045472600520932716,0.15485600493253904,0.11131589576462914,-0.3617759593008443
2005-12-29,0.004420067781808257,0.1548262991362109,0.11131209867223203,-0.7822054714804174
2006-01-02,0.004049687385240031,0.15500086289991827,0.11120153141415746,0.48159685851878065
2006-01-03,0.05672541536586917,0.22736489520835332,0.12270103720554562,5.691878883060201
2006-01-04,0.1129089842635338,0.2993491262985928,0.16176093806143585,0.867617778011462
2006-01-05,0.17279152072080195,0.37130638485849327,0.22830206784102924,0.20779240862175374
2006-01-06,0.16975055095987468,0.38090526881410597,0.2743928471724587,0.2920839097485963
2006-01-09,0.1652988271271678,0.39091939054109287,0.3068288562098229,0.08146897370709238
2006-01-10,0.14047254784368457,0.38335117932795365,0.3200554993291289,-0.05106821695797925
2006-01-11,0.16271670719678077,0.42679854216620944,0.3349384315411576,0.10936072628401394
2006-01-12,0.1593203553984801,0.44067070004239567,0.35046928018506324,0.11236245381935461
2006-01-13,0.14739277759223723,0.4421097830742599,0.36770860479892525,0.03906094458430687
2006-01-16,0.12644952928705688,0.43357715802364205,0.3755161618504868,-0.016168836727071256
2006-01-17,0.09388947216995258,0.41084616431052423,0.37611476129204463,-0.13736557300311436
2006-01-18,0.057202777134704785,0.38336039590471876,0.36848924521401377,-0.08017547944580461
2006-01-19,0.06572133277988668,0.4082303539473734,0.36366692151858987,0.06161882389579176
2006-01-20,0.061618171875235106,0.4154841124188364,0.35423203181224233,0.06982963261667496
2006-01-23,0.048072234970184535,0.4100709126569685,0.33825904848544247,-0.04703515578648909
2006-01-24,0.050118671954447525,0.4298697853545916,0.31955127422927915,0.06036024070774548
2006-01-25,0.04086568791441847,0.4298697853545916,0.2959825306708572,0.0
2006-01-26,0.036642911891874075,0.4410760939385827,0.2615396414565151,0.1524247202009963
2006-01-27,0.06906047750658306,0.5206615184205876,0.22412567722453614,0.06296749139801028
2006-01-30,0.04105309393692291,0.4923499684276526,0.16460185219059983,-0.12252639136870314
2006-01-31,0.027176579331841033,0.48292300739142335,0.11471329786439358,-0.12319537432233996
2006-02-01,0.021539355335262744,0.48292300739142324,0.08578358018493736,0.0
2006-02-02,-0.0171645234904515,0.41795775330771534,0.08251660062626918,-0.04771263439184448
2006-02-03,-0.032929178646539325,0.39352504087735696,0.08558363787520788,-0.11637680423440877
2006-02-06,0.014451865662129748,0.4898708416429633,0.08553801475493213,0.09567274486869337
2006-02-07,0.017613471952373283,0.4993872431431003,0.0838150190571679,0.09199187609528647
2006-02-08,0.06366894928946132,0.5767611741762803,0.10264935818952375,0.08749150509508707
2006-02-09,0.08601028925715237,0.6115749024613293,0.12972587347478753,0.24252374122105014
2006-02-10,0.06678360931699312,0.5801121051130316,0.14339441205517167,-0.10826745710677699
2006-02-13,0.027820976267724395,0.5137073805238095,0.14556510656136543,-0.04939370043695901
2006-02-14,0.010139104000514099,0.4879290167671408,0.14438221690244332,-0.10800250882201368
2006-02-15,0.0627382241742489,0.5726148655093768,0.14869644125478781,0.06399134479951352
2006-02-16,0.06741109186845384,0.5860217494753616,0.15688676888893602,0.12400338201460337
2006-02-17,0.12622634007949785,0.6605524361450621,0.1922584551653674,0.12309992929325153
2006-02-20,0.16030295022660024,0.7007237193163377,0.23788777590450144,0.022348797000414145
2006-02-21,0.14800871571203067,0.7005250757343947,0.2691902017432749,-0.040387793905432234
2006-02-22,0.12563641904898382,0.6779911007289907,0.2857958345502405,-0.07646408489868939
2006-02-23,0.17267381919034364,0.7302800686871553,0.3198242013472546,0.08859502657090501
2006-02-24,0.1601806289796852,0.7296520645514261,0.34881816247404296,-0.00532806371130079
2006-02-27,0.14739458276882145,0.729652064551426,0.3672293734797823,0.0
2006-02-28,0.13461206429593853,0.7296520645514262,0.3777147252649206,0.0
2006-03-01,0.13143304711402082,0.7392596050129161,0.3846808313616986,0.08341001182156105
2006-03-02,0.07192874239305369,0.6234356514165904,0.3664010821770798,-0.06411173129967085
2006-03-03,0.03317903255195187,0.5661214911398135,0.3339356165194636,-0.04981025761779756
2006-03-06,0.016387833467602864,0.5480355364291714,0.31174455807715534,-0.024499966209261537
2006-03-07,-0.0391534663651123,0.46083556487774807,0.29032960552851667,-0.09964695989375094
2006-03-08,0.015790853540574634,0.5516337631986583,0.277975840071033,0.07867624742276669
2006-03-09,-0.009390879993389167,0.5170123216300331,0.26997627754732495,-0.04714192143844542
2006-03-10,-0.03576880266318072,0.4817388647949862,0.25968459195222837,-0.05901714162624949
2006-03-13,-0.022339920427420723,0.5094637117686104,0.2343013486132313,0.061064340473510725
2006-03-14,-0.02806404376527638,0.5091705312696695,0.19655202479660044,-0.190274537876591
2006-03-15,-0.030101936387317507,0.5109899310157376,0.17837459182796636,0.2096210047342013
2006-03-16,-0.025041875469528407,0.5252038425566673,0.1604901591256696,0.09619797697504939
2006-03-17,-0.008106484438231476,0.5560835663923718,0.15806559815052396,0.1070118469094401
2006-03-20,0.035579112454341644,0.6222322148815913,0.16109702482366972,0.08662986805992001
2006-03-21,0.05640853766633591,0.6514301289286354,0.16905213323454274,0.06235118007039131
2006-03-22,0.056542849114800564,0.6557126293510669,0.17668638793839378,0.0997956283630026
2006-03-23,0.039100779194693125,0.6140519004192553,0.17490553287150906,-0.03171413416156588
2006-03-24,0.05644429271846452,0.6386531061182121,0.17710310029775286,0.041938508781688366
2006-03-27,0.07298555163693687,0.6620823226457514,0.18445520227610146,0.022574098670400833
2006-03-28,0.053770229787872825,0.617065576375297,0.18626042576433666,-0.010537146049315993
2006-03-29,0.054663617101605944,0.6183955725512904,0.18626042576433666,0.012761630294827242
2006-03-30,0.05239754257300766,0.61853958614527,0.1920520608568786,0.021421399284589304
2006-03-31,0.04856718328080367,0.6182883015897869,0.1959444395637339,-0.02560899055576682
2006-04-03,0.05864078653626925,0.6444958152425561,0.200533665880289,0.09687685460456819
2006-04-04,0.08681843682916845,0.7005079208244253,0.19985001961624793,0.05866814250690111
2006-04-05,0.04733641450242865,0.6054272652296173,0.20111232017488334,-0.026392596623524334
2006-04-06,0.03905781231484351,0.5983932725573917,0.19520757518967874,-0.03792037446355501
2006-04-07,0.018553884634074258,0.5611037735066113,0.17638755027534572,-0.03271204827671781
2006-04-10,0.02987567868449892,0.5929225221158447,0.16261018247071457,0.02402552531115143
2006-04-11,-8.528018784703661e-05,0.5303909412052462,0.14264717978494101,-0.01722155991786878
2006-04-12,0.0038706672836608114,0.5477412192898222,0.11783622161404335,0.013977439452366403
2006-04-13,-0.008512914066590271,0.5267815134566639,0.08968527235825911,-0.02423515986367697
2006-04-14,-0.011441043293131337,0.5267815134566638,0.06377219710257803,0.0
2006-04-17,-0.002565886923983296,0.5506703375229622,0.05793025862297984,0.029921194746518776
2006-04-18,-0.004496803056491583,0.5455251761325146,0.05763961534773225,-0.04147384939530563
2006-04-19,-0.0365356423418467,0.4579352747001295,0.06707827777924377,-0.033095015118770776
2006-04-20,-0.0358816744598458,0.45753878263160835,0.07284370623783372,-0.058719859196134205
2006-04-21,-0.0342437773277674,0.4575387826316083,0.07975137134905004,0.0
2006-04-24,-0.03161278468032169,0.4580829501154463,0.0838344860769148,0.049488950708289625
2006-04-25,-0.030006025984496865,0.4580829501154462,0.08858680606921837,0.0
2006-04-26,-0.028352538770907265,0.4580829501154463,0.09258797013030191,0.0
2006-04-27,-0.018570216506437753,0.49003558038090334,0.09418114443212586,0.024881372498235077
2006-04-28,0.019180719302806848,0.603366197221963,0.09560901580683416,0.06515636194927632
2006-05-01,0.019267659755033195,0.6033661972219629,0.09531500992516247,0.0
2006-05-02,0.08185468762894299,0.7225502301075544,0.10982889778387346,0.06631211645861512
2006-05-03,0.09069324436682225,0.7394155564670334,0.13720572229691863,0.07467908948506397
2006-05-04,0.08743419014816411,0.7405471841038951,0.1588562005603802,0.07182129516422986
2006-05-05,0.09372372983067745,0.7564997766933409,0.1810066653116127,0.07218344223862427
