Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2015-08-03,-0.1974608505086467,0.26384606965919744,0.5575920350192597,0.040097405058392876
2015-08-04,-0.1737141076475026,0.27788649004273114,0.5632071278418246,-0.036004750003452046
2015-08-05,-0.09086659708440126,0.38462213852778715,0.5531427147017518,-0.04118910462239478
2015-08-06,-0.12956623737612993,0.34489191871778574,0.5556605740643381,0.021109933495617517
2015-08-07,-0.1306869905235153,0.3340806044526164,0.5519223042440464,0.031825105379259755
2015-08-10,-0.12885121485205397,0.32449545744211206,0.5388516183258587,0.017267007648055444
2015-08-11,-0.11910610805598765,0.3202545677501189,0.5184849668308631,0.030974304491351523
2015-08-12,-0.1370584960849558,0.295956480918431,0.492073752214343,0.05170524405641319
2015-08-13,-0.09086167362847763,0.33915342230435724,0.43339479383326746,-0.0642821587550072
2015-08-14,-0.060908263668432494,0.3588232652583262,0.36047560043450644,-0.028124983304368745
2015-08-17,-0.07373429195591041,0.33642595673037173,0.2845985075997538,0.015015239054071428
2015-08-18,-0.02191127883424482,0.3923963276084928,0.20905851090972727,-0.06302935489786021
2015-08-19,-0.05713501137507648,0.35651167798065286,0.17501969581061555,0.06898271551111956
2015-08-20,-0.09617756336143612,0.3231354412256175,0.18259652208810068,0.0601165794303582
2015-08-21,-0.14216649694258154,0.2904475710934432,0.2264311909196412,0.05172716561509705
2015-08-24,-0.1375092618043927,0.2871885623361278,0.24865687491912358,0.08561137272643515
2015-08-25,-0.16091162059898678,0.2683790549992519,0.288354475697901,0.04794336524452225
2015-08-26,-0.08437646600411974,0.36290119210677113,0.2976547385334109,-0.0897582209858484
2015-08-27,-0.07414999293673308,0.36435097811731754,0.28941257637681395,-0.022623450512749166
2015-08-28,-0.048572389957127426,0.38977447000001064,0.288190373984226,-0.1657022889737848
2015-08-31,-0.06679296272598456,0.3709757586191346,0.2938982966481561,0.03142017208687542
2015-09-01,-0.12471601716033376,0.3238740710909401,0.3142085545710598,0.07351455495116532
2015-09-02,-0.10281274258381401,0.33682815698763136,0.29593437063820904,-0.056679705938364466
2015-09-03,-0.041857609664930795,0.4044156188463382,0.28242917714021276,-0.10502559655245824
2015-09-04,-0.07498767755377012,0.3727982639199798,0.27826439511189205,0.1406449268556853
2015-09-08,-0.05418835987531401,0.3894298415681788,0.2714650326777613,-0.048070005070935395
2015-09-09,-0.044817198644340195,0.39258359523595515,0.2624081041147064,-0.06529016007688992
2015-09-10,-0.07595335457786068,0.3623492484868052,0.26844102526152225,0.08390389190563541
2015-09-11,-0.025442559663501285,0.4186054560173654,0.25443391079709937,-0.06792633780218182
2015-09-14,0.008553556493351877,0.4513701852688072,0.22805595441306267,-0.04104149261090495
2015-09-15,-0.029749973592895995,0.411626503028487,0.21287553027107947,0.37493874206324773
2015-09-16,0.030714514337030874,0.4717371418025842,0.16274524462836648,-0.05485969227932608
2015-09-17,0.008643666883102474,0.4471393382997193,0.1305996889713794,0.026226256067998666
2015-09-18,-0.03369019819435548,0.4078756171122064,0.12489538420782159,0.05398691944231926
2015-09-21,-0.09842518506002607,0.35803000264317214,0.15598117902450329,0.03425570992005733
2015-09-22,-0.12825256400478813,0.3355338507408596,0.19799474593744557,0.06389355556538012
2015-09-23,-0.16749776153333784,0.30918813125765715,0.2517379563426039,0.047338630504154766
2015-09-24,-0.18798816585970668,0.29245895478054257,0.3065559309231374,0.10605667340628422
2015-09-25,-0.20770430454963962,0.2763561081921439,0.3620377595792673,0.10256101097206005
2015-09-28,-0.18851431940389896,0.285565393526478,0.3960048006249306,-0.09520332154212385
2015-09-29,-0.17692574617222745,0.2855653935264779,0.42564990969742256,0.0
2015-09-30,-0.14654928041112514,0.31778665165797726,0.45032682282925995,-0.034121306438498755
2015-10-01,-0.13941482400466032,0.3168248825831096,0.4709338546911427,0.019659266950300625
2015-10-02,-0.08629441476508581,0.3776738650851634,0.4683084368057597,-0.02351711589640404
2015-10-05,-0.09084258029504899,0.36710996320264805,0.4731122196781596,0.031590268556231704
2015-10-06,-0.06169188004421888,0.39543813562788865,0.4686527010599127,-0.020947200067659266
2015-10-07,0.025107758622699095,0.49169519244116555,0.4561008491048382,-0.07490951572207716
2015-10-08,0.16872545497605818,0.6125001985123388,0.47386874282230984,-0.12162280838272765
2015-10-09,0.31721616227216587,0.6970242471058054,0.5416044618335054,-1.0821020899024434
2015-10-13,0.25910825863009457,0.6481364539241428,0.5726584801311705,-0.9459563612260784
2015-10-14,0.16476650825344064,0.5716487363764001,0.5838815535705494,-23.26226468910439
2015-10-15,0.09710788547856342,0.5194721523062927,0.5738764480746703,0.43468094783572386
2015-10-16,0.0630208880682519,0.4937213585056922,0.5656735300046339,0.22531010278712982
2015-10-19,0.09032446639082314,0.5127305060580298,0.5665496585022489,-0.11794051410621753
2015-10-20,0.1391670155228779,0.550073559719669,0.5775665851898831,-0.3478370439531838
2015-10-21,0.08267860654831516,0.5131515778358572,0.5776854974357687,0.29235135374830534
2015-10-22,0.09327050095155909,0.528197561502422,0.571430899663727,-0.22935375083330067
2015-10-23,0.08603664469948114,0.5323481029241868,0.5555483481826208,-0.3427088501316643
2015-10-26,0.00027932036286415496,0.47198260169057177,0.523457872888441,0.4195939538214404
2015-10-27,0.02273515431489348,0.4991651944437559,0.48955055923741475,-0.3137738755811259
2015-10-28,0.017088145510111286,0.5037505158950691,0.4504859842632888,-0.025877140700123147
2015-10-29,0.002099020386780781,0.4988322221113103,0.4140724853496678,0.3394246555785567
2015-10-30,-0.014963510765232169,0.4910868179453675,0.37146152860645143,0.3099400066997595
2015-11-03,0.012371975735442575,0.5267005843335919,0.3390048477089968,-0.2154796638342884
2015-11-04,-0.03837268803564153,0.4822777888344799,0.29696834245097603,0.5204729484453599
2015-11-05,-0.03299871284881273,0.4947927013249598,0.25543519533485654,-0.1517750124245998
2015-11-06,-0.03597118262394661,0.49479270132495984,0.24103620829925507,0.0
2015-11-09,-0.041365748270238645,0.484234000011495,0.24306361360111658,0.25455516750149343
2015-11-10,-0.03945803133365178,0.4733557371591735,0.17963604494767707,0.11508541549337692
2015-11-11,-0.03420529114916948,0.4684982021198467,0.11905774527693652,0.17352528147558077
2015-11-12,-0.05456499985613361,0.4363500994461818,0.10884861638349438,0.20871384684287508
2015-11-13,-0.05246040107943284,0.4347435740046941,0.11881009763794463,0.12244968852041405
2015-11-16,-0.0571292803722705,0.4262934411639857,0.1299421066566386,0.05864633731186242
2015-11-17,-0.03950947576567976,0.4515502973923178,0.13490818554380254,-0.058540079125333766
2015-11-18,-0.05382237240410903,0.4241301354457454,0.12911435812425276,0.05370570670033992
2015-11-19,-0.04329278300755757,0.43641525181271734,0.1329137590810938,-0.07788307347751666
2015-11-23,-0.06232685978419972,0.4030774880625213,0.13663116998397015,0.07691119526601997
2015-11-24,-0.09217879504273851,0.3588014917701883,0.15010113250041565,0.09717393132168417
2015-11-25,-0.12957885149412784,0.31589661082751763,0.1942225865866854,0.08243683974458671
2015-11-26,-0.14383078280299388,0.29620893425575384,0.2351811007648823,0.09159850743782383
2015-11-27,-0.13791866683095022,0.29374454923037135,0.26539998450495916,0.06724998950858208
2015-11-30,-0.13062379272987734,0.2924344489802861,0.28910355322548753,0.0962835996160809
2015-12-01,-0.12909833561909412,0.28557636282666254,0.3105026680303434,0.057470046285804655
2015-12-02,-0.09010209172905048,0.35112755466829815,0.30652489093095847,-0.06824562566584391
2015-12-03,-0.08812776735041206,0.3443228944050743,0.3116576537751982,0.0671550166460384
2015-12-04,-0.10681958609738695,0.3132676409677616,0.31676037918408473,0.04912913434418775
2015-12-07,-0.08820612436379405,0.33370478970250855,0.31309046568641113,-0.03830078419433125
2015-12-08,-0.08334613989381956,0.32844168370234866,0.307676859490212,0.03698307830146774
2015-12-09,-0.04310685570139983,0.399802026093502,0.2936166946305628,-0.06539284613378227
2015-12-10,-0.048738390422480404,0.3811111227080065,0.277835306965825,0.06376824923134006
2015-12-11,-0.04175541069755173,0.3811111227080065,0.2672282426195355,0.0
2015-12-14,-0.0453460835972469,0.36568952751950834,0.25440267540685046,0.05578676858590037
2015-12-15,-0.03052646809842896,0.3848373193096768,0.23813388723738463,-0.07137683665992267
2015-12-16,-0.01808792946975568,0.3966067285755095,0.20673535044220173,-0.055577685608640626
2015-12-17,-0.005363296049831212,0.41273992414129507,0.17768536360866613,-0.09018421599135829
2015-12-18,-0.017279509072027355,0.37992148580192286,0.13124430182830962,0.1434567276472034
2015-12-21,-0.011043354572725761,0.37992148580192286,0.08317911379683322,0.0
2015-12-22,0.0009098643678639995,0.4028655439371983,0.04921681543664441,-0.05579300185073999
2015-12-23,0.014648726706517845,0.4386556952472585,0.04583423285638594,-0.05667245191117931
2015-12-28,0.004384945859011946,0.4184010085683618,0.045969782736517105,0.03213207943807528
2015-12-29,0.04307647809432047,0.518222275526986,0.06099314221059748,-0.03982574972058006
2015-12-30,0.02783722191080118,0.4892823742223083,0.06564033303867987,0.12546719305503928
2016-01-04,-0.013667159164170384,0.4118755607982021,0.06418336276902893,0.046331920037134156
2016-01-05,-0.059504104638880784,0.3419620081536764,0.08453344574432563,0.15292306730401362
2016-01-06,-0.13079682921155544,0.2658306756946294,0.14942735406315102,0.061564841930202396
2016-01-07,-0.23361962198383113,0.19811797464485373,0.266537828986096,0.05851744454769703
2016-01-08,-0.26533396181164315,0.17972223914122418,0.36804164583254884,0.07202461798684978
2016-01-11,-0.28825621969329274,0.16641008765811527,0.461782465508441,0.02663092295522307
2016-01-12,-0.3008849645601306,0.1570163813541475,0.5454205673835566,0.07180645302746025
2016-01-13,-0.395973138623127,0.12548552684506006,0.668052910977665,0.11983248876342101
2016-01-14,-0.5112359863668563,0.10029692164445583,0.835293035018402,0.387704826052804
2016-01-15,-0.42196531540266635,0.19460253971907363,0.9392151406076452,-0.5094065699305697
2016-01-18,-0.40446650037506915,0.19460253971907363,1.0273854350485552,0.0
2016-01-19,-0.49747714823091693,0.1656819937142929,1.1465800769145316,0.2554342548439361
2016-01-20,-0.5278463123059947,0.155047205357306,1.2685687309436604,0.18937689941763058
2016-01-21,-0.5471360312541843,0.1474050892779556,1.3933272109727968,0.21436187327144784
2016-01-22,-0.6458505494809148,0.12780680527330582,1.5510441486534887,0.33255984548094486
2016-01-26,-0.6257485050334346,0.12780680527330587,1.6887889527681605,0.0
2016-01-27,-0.5587846794688278,0.16966440919044184,1.7877737697486669,-0.1516483144576064
2016-01-28,-0.5042016761220981,0.19416319865968373,1.858735769581887,-0.1656757743982028
2016-01-29,-0.4355681791794488,0.22376051066395017,1.8701320415723393,-0.165780343193215
2016-02-01,-0.3654336447514951,0.24853022715123355,1.8309045134205104,-0.11294177914423609
2016-02-02,-0.3683850741739637,0.23712222724624357,1.7667643245961275,0.13103203184708878
2016-02-03,-0.3417444031591391,0.2330085457558626,1.6676719518160124,0.12592968825316797
2016-02-04,-0.2640187218815392,0.2579625204933183,1.5442995092840546,-0.06912473450917
2016-02-05,-0.06332712034051236,0.36010051720895203,1.4263325988834437,-0.2771274271751637
2016-02-10,-0.07620255289644196,0.3439352741477431,1.2967936547122119,0.12515272225580043
2016-02-11,-0.08322215937275079,0.3304189419583733,1.1426604162548943,0.17494460663380074
2016-02-12,-0.007651265727149248,0.350413008449311,0.9299493672901683,-0.12669576795495419
2016-02-15,0.05213045699561136,0.3681906958776519,0.7982921912987654,-0.10320461925628999
2016-02-16,0.10311762842183247,0.39125825124302005,0.7767072599922384,-0.1354908235165595
2016-02-17,0.11273802533992017,0.38786924426993374,0.6776122149688203,0.24295020554084945
2016-02-18,0.08094653680530528,0.3689408997201971,0.5340599825364509,0.13955709842386677
2016-02-19,0.083521570627201,0.3671866106099534,0.5036866065358454,0.1026018235161279
2016-02-22,0.10358668461893661,0.3798883058091301,0.5036866065358454,-0.15714420569459686
2016-02-23,0.0797301775428465,0.37185047154300443,0.5073531548367988,0.07060408214693203
2016-02-24,0.08546164731550299,0.38924623238509776,0.4487945094593865,-0.09060654687292757
2016-02-25,0.07599514660651585,0.39644642578516326,0.37445098659111253,-0.07827545441566619
2016-02-26,0.11111098197257063,0.4358400676087234,0.33816150727878946,-0.18276069948506968
2016-02-29,0.22382503517175323,0.5240406518111325,0.3640894532094119,-0.2860062749439932
2016-03-01,0.31848157438207303,0.5885389670890985,0.4518443882570527,-0.4142651984768103
2016-03-02,0.329184250022613,0.607626088963947,0.5324988446339765,-0.6752240694069048
2016-03-03,0.25162980685949465,0.5726602492789351,0.5480968979241789,2.0214731009004847
2016-03-04,0.3102282229009097,0.6197852804310567,0.5741919151898158,-0.53841144535481
2016-03-07,0.2737014985535078,0.616457535971382,0.5881063693427417,0.48273206265115753
2016-03-08,0.3629031753353378,0.6715350587950164,0.6674010522700345,-0.7288839912035846
2016-03-09,0.4472912441984036,0.7194158168726952,0.7638576445531853,-3.158573270305114
2016-03-10,0.4409984228058834,0.7337818197983969,0.828632937857088,2.1053570243546353
2016-03-11,0.3112338369811003,0.6520675017930944,0.8405404135827054,-0.34569942594902725
2016-03-14,0.1813583268660215,0.5724334232431285,0.8242342391580475,-0.39527724930799946
2016-03-15,0.029674719089644253,0.48640275316035264,0.8008190154546935,-0.7145123614317928
2016-03-16,0.09564907194952665,0.5311541037629361,0.7754990375268781,3.5054508477782766
2016-03-17,0.16916710807756008,0.5792217064067732,0.7447203033550988,0.9388679522574821
2016-03-18,0.15761048131420807,0.5857554702389141,0.705617763916218,0.2904192508331145
2016-03-21,0.13095237156348172,0.5833168923917076,0.6608936981812252,-0.12889231072613117
2016-03-22,0.11704715687046363,0.5888470422053358,0.601249678295633,0.14814431276596252
2016-03-23,0.09806411510314117,0.5907965565806477,0.5356541875165332,0.12909227439003934
2016-03-24,0.03276121892569983,0.5487635876266764,0.45286917572028473,-0.2409357659433361
2016-03-28,0.02902772571390222,0.5577985291624419,0.37005853490213014,0.3852893524750245
2016-03-29,0.08672615497263836,0.6084553553892521,0.3284512356644808,0.5617880261186647
2016-03-30,-0.007070904808295753,0.5295200121352005,0.3058826435391311,-0.29285470271101854
2016-03-31,-0.0031432370352496575,0.5362229068734482,0.289461512083086,0.004439062470006361
2016-04-01,0.026858608992079258,0.5651350442903966,0.25774946525138415,0.0026914813817970895
2016-04-04,0.06053904649538078,0.5944559365510608,0.25123927877250124,0.003391058089539767
2016-04-05,-0.050418891066771776,0.49874524808584014,0.24085562398460117,-0.011816719748247717
2016-04-06,-0.048320526181536816,0.49874524808584014,0.24556510846285903,0.0
2016-04-07,-0.19258372464886075,0.39349482960654447,0.2959267946847811,-0.019639032657500666
2016-04-08,-0.04862578519761929,0.49159620196015014,0.2717794587956328,1.9374696694645648
2016-04-11,0.014997670728355006,0.5281276420997293,0.2636075459313151,0.0010374067168330559
2016-04-12,0.09671583281123919,0.5757324714912823,0.27736830175668764,0.0012780497183566553
2016-04-13,0.007925786750796915,0.5228453275065292,0.24613800892638862,-0.004969707261766265
2016-04-14,0.15282293534695968,0.6004364647954026,0.2750579259580731,0.9062740872366508
2016-04-15,0.10261685304801738,0.5720826227053023,0.2901528144359754,-0.467826958079533
2016-04-18,0.0946876225478619,0.5701497146247462,0.3021756132910943,-0.43639514388350775
2016-04-19,0.12807093006061399,0.5909859013093159,0.3234677658939895,0.006004046268712093
2016-04-20,0.1265164661680176,0.5940135173349534,0.3427187588586203,0.8754025271090675
2016-04-22,0.13294133419112364,0.601946339898518,0.362597674637984,0.3806918680914142
2016-04-25,0.12263747418187654,0.6019463398985181,0.37442978962141504,0.0
2016-04-26,0.1979239449138579,0.6523648084710881,0.41151725961245667,0.337227642982753
2016-04-27,0.19705595260743847,0.6581928752243299,0.4476084643732151,0.23828719865625736
2016-04-28,0.17018358482694262,0.6465202748934524,0.4633836233464866,-0.14176832336498013
2016-04-29,0.1578520337395144,0.648200008482511,0.47405406046593673,0.2465472554066559
2016-05-02,0.17285589210504892,0.6669481076909024,0.49206207864337903,0.11485361119032378
2016-05-03,0.13567166670438713,0.6338761997967932,0.5027609712923838,-0.06911188506747934
2016-05-04,0.17647057286062195,0.6739257039158234,0.5039412817658994,0.1144971852083605
2016-05-05,0.14014859883433073,0.6505998533875875,0.4916268550818377,-0.0723526131688409
2016-05-06,0.12697224504583526,0.6596612549576727,0.40590161163223293,0.05445600441479792
2016-05-09,0.08494643656391743,0.6247632752445166,0.3575087988687129,-0.07188170828524432
2016-05-10,0.08259334990651923,0.6351562233554059,0.3230317600264672,0.08239416573290104
2016-05-11,0.06062438281411109,0.6167597683564859,0.3070871674693457,-0.10468189878328804
2016-05-12,0.0476191034068989,0.6167597683564859,0.2521088788732454,0.0
2016-05-13,0.05935205852705461,0.6363067079242688,0.24769334311551364,0.11886483552346627
2016-05-16,0.005757270884573229,0.559479012901316,0.2222358972813111,-0.06245756340957265
2016-05-17,-0.06513588500660317,0.47072778890550765,0.19982290241265283,-0.07920655610702032
2016-05-18,-0.09762097962984406,0.4348638211581959,0.20266672082638365,-0.18325575713466602
2016-05-19,-0.10157164889881021,0.4298257035310224,0.2091281128596732,-0.12939256657973353
2016-05-20,-0.048846196446339696,0.5013700323783487,0.20241198231777005,0.14238499632657287
2016-05-23,-0.08132175808628739,0.46326503655578594,0.20475062717094322,-0.08135317415454413
2016-05-24,-0.04392761665449829,0.5065388194491139,0.20935627508675883,0.17492770189142348
2016-05-25,0.02582155343627912,0.5795505605728313,0.21029065610575925,0.2156256607831719
2016-05-27,0.04905745293085939,0.602759229631738,0.21478689559019665,0.10615418205827654
2016-05-30,0.0510335464198961,0.6070068856529456,0.21954710012907058,0.05596639863457975
2016-05-31,0.10258187335615587,0.6547188266123095,0.23784990341423787,0.22170185845245505
2016-06-01,0.09902824923602749,0.6565897581739562,0.254285362401999,0.06475166743568495
2016-06-02,0.13311836810775146,0.687580276039324,0.27916191094400133,0.047789439601620076
2016-06-03,0.12918004670667904,0.6893561840977374,0.3022031981959469,0.03704463265715097
2016-06-06,0.14942534318292333,0.7106140632394563,0.3303854912043351,0.04497297783544507
2016-06-07,0.11538463406228305,0.6618393746158173,0.345903532604283,-0.08244498501829645
2016-06-08,0.09659980976009819,0.6382504395491779,0.3560219479156023,-0.06319920631005427
2016-06-09,0.06962661357036759,0.5998755265655968,0.3604504341161136,-0.03944843760864447
2016-06-10,0.007951647921137672,0.5106081884574163,0.35990591110264014,-0.03245916627391554
2016-06-13,-0.0007841236558808751,0.49876657975491023,0.3599724533226599,-0.036321884989872655
2016-06-14,-0.0027948431926656525,0.49876657975491007,0.3571749616284967,0.0
2016-06-15,0.017325682733377423,0.5361908120353771,0.34057566148702323,0.07688436973656176
2016-06-16,-0.0013226397357755104,0.5188091741610732,0.30975253378750245,-0.07069330582397437
2016-06-17,-0.02978534623670437,0.48494920037256956,0.2725508682338446,-0.09375905675126395
2016-06-20,0.0159904159615476,0.5592897910705872,0.25057129908023895,0.14520169023371388
2016-06-21,0.02210230703270022,0.57840335124956,0.2079681396339369,0.10596008374350796
2016-06-22,0.026957697706992967,0.5946321012465853,0.1736503111199168,0.07056310145920874
2016-06-23,0.044458584724445416,0.6232635761054712,0.16689587005475812,0.037868375134683774
2016-06-24,0.0135709217240505,0.5718572148426834,0.16091600174974527,-0.06382863228236735
2016-06-27,-0.005501611146888741,0.5422185139543229,0.1547890809424504,-0.03480614607429655
2016-06-28,0.029054355289811706,0.5907575075304392,0.15695353919441438,0.07193618589016038
2016-06-29,0.04175447672403987,0.6091352334029674,0.1614594822161156,0.04608200347516922
2016-06-30,0.03353726269915014,0.5927547008547817,0.16070983467825767,-0.06739268559408573
2016-07-01,0.023854653900039047,0.5720460923037023,0.15800189034557782,-0.07015631430764524
2016-07-04,0.09600587854037901,0.6612578779359899,0.1708746256918719,0.09661331452473654
2016-07-05,0.10480996055498326,0.6738113523097503,0.19335965896763446,0.05678499979058893
2016-07-06,0.11018177624183956,0.6843103787350883,0.21759065321778726,0.06507845913699617
2016-07-07,0.1176898125683592,0.6989214702357209,0.24293811814275024,0.04873816423551203
2016-07-08,0.13862915275251786,0.729714307267689,0.2666822098475072,0.048184917549345174
2016-07-11,0.14337944359034305,0.7454829602611561,0.2857461214198273,0.052226589748674446
2016-07-12,0.10720389880237269,0.6878601416631552,0.28708631859325606,-0.035351573212858534
2016-07-13,0.06679950427281645,0.6191419403450468,0.2820857515522116,-0.11417334918328292
2016-07-14,0.06751017767121348,0.6315302560582385,0.2722152326364316,0.07861597504065099
2016-07-15,0.0573722798129388,0.6315302560582385,0.24938504110880266,0.0
2016-07-18,0.10314080297653527,0.6976773969885558,0.2530537796542189,0.05772170832699719
2016-07-19,0.14739956753551842,0.7480631377686728,0.2758409751256973,0.08389298165812287
2016-07-20,0.11837735334362542,0.7098419123946565,0.28513131697301736,-0.12180827475442124
2016-07-21,0.10443274768913802,0.701267222406358,0.29208763046234604,-0.07209034017768279
2016-07-22,0.11420615592352745,0.7228964154947494,0.29310191631494986,0.046979126865794196
2016-07-25,0.104384499214637,0.7264512562209969,0.2819599234102273,0.08680016635619614
2016-07-26,0.09457252422486095,0.7283279291400881,0.2755085793652553,0.04988035011550451
2016-07-27,0.09404479378493913,0.7398596439212178,0.2700424029341965,0.08511207913645635
2016-07-28,0.07406422220487618,0.7127099804953911,0.2527110494632627,-0.03683761768640936
2016-07-29,0.07613851873778854,0.7297947729373847,0.22624125896218827,0.048151637717073426
2016-08-01,0.06750388381322314,0.7297947729373847,0.21911147669929135,0.0
2016-08-02,0.08248326075027967,0.758895686675407,0.21744880882170495,0.035215341902050445
2016-08-03,0.10445202376864549,0.7916854195042472,0.2241020269738579,0.04417019986777504
2016-08-04,0.09763340209165983,0.7948482594541268,0.22879815040470688,0.04020638772630636
2016-08-05,0.11923371640461933,0.8224304410627031,0.2466250243363777,0.039025677736549635
2016-08-08,0.07336617073077534,0.6997788495201442,0.24949613174232013,-0.02538676092509784
2016-08-09,0.0761589456960472,0.7137696953122513,0.24650302619160583,0.02782754341394833
2016-08-10,0.04891660772231843,0.6615933753711356,0.22467822112074468,-0.025403973075321717
2016-08-11,0.1341543952871942,0.7644316361519726,0.23235858538613516,0.055602165624480726
2016-08-12,0.09696530596518316,0.7074954854948474,0.21801449841703122,-0.05573456907217189
