Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2010-10-22,0.03527236687492663,0.611322734138207,0.18776651019514845,-0.02500809827236483
2010-10-25,0.0406624408122791,0.6295440868877162,0.1684214280597704,0.021203447332022618
2010-10-26,0.039782713824182636,0.6373889750974346,0.15619776303539432,0.0426522744989537
2010-10-27,0.02508770020552431,0.6140483861084838,0.1383416909457334,-0.02873328739553571
2010-10-28,0.00252481636561952,0.5683247222693395,0.11711164381516916,-0.014792569401941735
2010-10-29,-0.0001783129409350659,0.5690034024284447,0.10310412731564267,0.017540283077859042
2010-11-01,0.0008732126092225734,0.5747542824515102,0.09802223792944999,0.012971238086920245
2010-11-03,0.004247902317351393,0.5873555311500763,0.0875445676474853,0.023517736331767347
2010-11-04,0.004739611142849043,0.5911928710823122,0.08559075494881906,0.01649445004173411
2010-11-05,0.0062268162431387,0.5960472621444814,0.08555618263418013,0.030889837787659413
2010-11-08,-0.012591274295831845,0.5324930194869052,0.08616303675015542,-0.013595122664680215
2010-11-09,-0.009407808353446567,0.5372380089031301,0.08513709750739809,0.024997450297452817
2010-11-10,-0.020080351970444332,0.4940419867020953,0.07430573797252929,-0.013935421803136117
2010-11-11,-0.040028767291770406,0.4331021523771955,0.08026041814605188,-0.029606340578631984
2010-11-12,-0.05610968832619234,0.39367958616541243,0.0929088923588619,-0.02315335291700893
2010-11-16,-0.08377403999156596,0.33589169646479056,0.12101383338521426,-0.04960174060660938
2010-11-17,-0.06652452136060516,0.38031524375016895,0.13662947919298649,0.061315928619353866
2010-11-18,-0.04310902825144092,0.44491067133905965,0.13978442365194269,0.06737749907678814
2010-11-19,-0.023057112433473304,0.49198285844820655,0.1416317459080396,0.035035581344373234
2010-11-22,-0.04595768503086595,0.43539809247091205,0.1456151574656218,-0.022536716943387103
2010-11-23,-0.0668201568420056,0.3897348065558635,0.15726270521570523,-0.03341051233870296
2010-11-24,-0.04061340687935555,0.4435999350439643,0.15696861678049787,0.038753159338470455
2010-11-25,-0.03075410948192836,0.4565153122144335,0.15171331335101976,0.012399575359140824
2010-11-26,-0.02680891151444298,0.4565153122144336,0.14689667783086724,0.0
2010-11-29,-0.020226506238860797,0.4660967059235379,0.14467443631600174,0.019954186584411282
2010-11-30,0.008493955799744546,0.5310894465757455,0.1403533493389429,0.037246145983470536
2010-12-01,0.03711163557438435,0.5874021572012823,0.13867753321065865,0.0332741305354316
2010-12-02,0.010601575480399417,0.5193504081017867,0.13092815199927726,-0.024192992261671376
2010-12-03,0.005025389206201769,0.5014753204891838,0.12083268271626775,-0.025910057352018567
2010-12-06,-0.026083624051932208,0.43228251707511384,0.11027961261144249,-0.02826574492948608
2010-12-07,-0.028423842740420868,0.42172848653565836,0.10626271919275658,-0.02781082836575033
2010-12-08,-0.05129799586763906,0.3760043579790826,0.10759889049682597,-0.05959366646234765
2010-12-09,-0.056029056624006035,0.36173544861359197,0.11433950188434984,-0.05382269921018745
2010-12-10,-0.023348139763492592,0.43555268335339953,0.11513902597472331,0.02182612379228699
2010-12-13,-0.002423348670476888,0.479326582673319,0.11514514777082883,0.028824494402035494
2010-12-14,-0.026940339162356497,0.43615468113794764,0.11474494994592066,-0.027549390638950122
2010-12-15,-0.05359170595122631,0.3916378505337969,0.1248743137168899,-0.05056751033514306
2010-12-16,-0.05960918866596998,0.37779607531243636,0.13685376567579208,-0.07235590048631912
2010-12-17,-0.04958362891692758,0.3916882698446145,0.1411406050676901,0.03946829563568266
2010-12-20,-0.10390463776543735,0.3137347990384417,0.17205619803235842,-0.21668808230439707
2010-12-21,-0.09590430665877714,0.3230952728788317,0.19482761520330574,1.3433579651399654
2010-12-22,-0.1169023887182511,0.29297282566065236,0.22425667857472584,-0.12711529403606314
2010-12-23,-0.11026741783306782,0.29297282566065236,0.2467633333275015,0.0
2010-12-27,-0.12486796913584985,0.26964782331900294,0.2726425314063117,-0.046618879512497546
2010-12-28,-0.12471061084285195,0.26163641003375077,0.29492659010494504,-0.04877275855751473
2010-12-29,-0.08946782090412231,0.33215360805937094,0.2967489070782281,0.05851930909293834
2010-12-30,-0.07409668753985899,0.3454148574393356,0.28050337986283486,0.12105966233650611
2011-01-03,-0.07834088058359945,0.32763047051573374,0.27179131376963633,-0.05179157788984423
2011-01-04,-0.10129353163525578,0.28880917261264255,0.26890712648303733,-0.08613023178686274
2011-01-05,-0.08251044575814026,0.3160817667460362,0.2690588090594674,0.10161295767240186
2011-01-06,-0.09888709756884684,0.287578726427421,0.2733584692974601,-0.06184344465558134
2011-01-07,-0.07669081207939488,0.3257729852382581,0.2764179959035192,0.036940829777504014
2011-01-10,-0.051651015574613046,0.37139857864949805,0.274512362276607,0.04303222661472472
2011-01-11,-0.030931573034123194,0.40209688545976013,0.25716920132490056,0.057521888928396825
2011-01-12,-0.008136841657077953,0.4347052965905051,0.22063744281044365,0.07262249851616365
2011-01-13,-0.02896637435831706,0.3908228044516282,0.1903436616709406,-0.03173445637927741
2011-01-14,-0.02647541150067989,0.38502695778280355,0.16817157266581784,-0.02842895584385907
2011-01-17,-0.0011921190804311532,0.4305020119640088,0.142184304376751,0.022040438872789947
2011-01-18,0.010786378789069628,0.44522822040813664,0.0994070576159325,0.0284275497457378
2011-01-19,-0.009025583472224818,0.4074100030967837,0.09071088931452893,-0.02088535188700713
2011-01-20,-0.025456626708414754,0.3764208713299172,0.08021914539814047,-0.02160435416944484
2011-01-21,-0.0360453418929495,0.3569292502168437,0.08418166787423477,-0.024150653605112704
2011-01-24,-0.03949765387198101,0.3472465856592961,0.08845502086739084,-0.01571710517643743
2011-01-26,-0.053510172317490556,0.3239065177708131,0.10188467887517212,-0.05486965985994885
2011-01-27,-0.06812529033406223,0.3009445748173618,0.12070134626326486,-0.04471441437360446
2011-01-28,-0.07839449398585663,0.2821651118173432,0.1384198955027729,-0.03784857703377209
2011-01-31,-0.07307060701644119,0.2816082868683593,0.14910530812898315,-0.03986091303960804
2011-02-01,-0.07779081990098347,0.2690347650947846,0.16317494365044333,-0.00010038531878953094
2011-02-02,-0.1068347362541362,0.23201599552952182,0.19243025710867256,-0.04440707194173299
2011-02-03,-0.12554497397461617,0.20909613269879584,0.22601150599278783,-6.021205856809875e-05
2011-02-04,-0.13364850880957935,0.1974275523834996,0.2600844092168464,-0.03707380248821879
2011-02-07,-0.10905937517921016,0.2541999134059189,0.28017717264361985,0.04247753040568658
2011-02-08,-0.07654865299381042,0.3270506257193312,0.2863505148331728,3.0142220118101193e-05
2011-02-09,-0.09229324646608805,0.298552544342743,0.29241367547670516,-0.047445920326580016
2011-02-10,-0.08705258724715859,0.2940473179635012,0.289926546700032,-0.03892296500735937
2011-02-11,-0.050593256165694434,0.370740474690912,0.28501871357187136,0.06336614347311254
2011-02-14,-0.02105640113585483,0.4245951000191415,0.2753177297674166,0.048428580514730424
2011-02-15,-0.018168616883058042,0.41817202584261454,0.2552434457517595,-0.044442781655589236
2011-02-16,-0.010784174912364497,0.41817202584261454,0.2253077872656525,0.0
2011-02-17,-0.03777961596217705,0.36389893008785296,0.20276470896181792,-0.06496131485361545
2011-02-18,-0.01978537114538348,0.39261312450650787,0.1816889717994133,0.056311064721383586
2011-02-21,-0.0266754278978083,0.37290848982937375,0.16295084969126075,-0.017424507851333315
2011-02-22,-0.03988250669371407,0.3445985589650677,0.14484532613124393,-0.048721721451177036
2011-02-23,-0.04922692770210324,0.32370500172224503,0.13367014832030497,-0.04183230218591927
2011-02-24,-0.04375272230794269,0.323705001722245,0.1262988448216585,0.0
2011-02-25,0.008005486542192353,0.4447432906130325,0.11639960450919312,0.0538452213774423
2011-02-28,0.012928246604130278,0.4504383693073827,0.10502480719964138,0.04014309272846539
2011-03-01,-0.0158586973669278,0.3977236071148277,0.09715354947612038,-0.02322361405449125
2011-03-02,-0.01711344630963474,0.3935901109673384,0.09813521396337636,-0.023858851722452057
2011-03-03,0.011365012905335314,0.4611416289120605,0.09724896506614167,0.05071701317250654
2011-03-04,-0.006675471551440104,0.4324249568360149,0.09170151783553145,-0.019321682493291137
2011-03-09,-0.007126188189570448,0.4324249568360149,0.09070137005340692,0.0
2011-03-10,-0.04175593427881874,0.37179143831672967,0.09837368407403316,-0.03343329722992028
2011-03-11,-0.03516285411483844,0.38505724367010813,0.10342351745917723,0.027903788093129434
2011-03-14,-0.013722265199826666,0.4363295920506905,0.10342351745917723,0.032750145303463984
2011-03-15,-0.012133705180816134,0.4363295920506905,0.10275726098185704,0.0
2011-03-16,-0.0010766446063017465,0.45732003790336617,0.09348661088653287,0.060414946992994656
2011-03-17,0.005797239925184439,0.4692918141883697,0.08409138382028632,0.03220190774689735
2011-03-18,0.06666655373987007,0.5928814554523483,0.09541555006679743,0.0992438166210261
2011-03-21,0.09048976942707454,0.6350617887769312,0.12736099668873313,6.062195148737182e-05
2011-03-22,0.09152083349711937,0.642585691990113,0.152574911452661,0.05412160301334645
2011-03-23,0.09001954919518784,0.6480560746333691,0.17389446598216243,0.029206635151409532
2011-03-24,0.0942333068210015,0.6646393210259266,0.192725554853832,1.9081456809288966e-05
2011-03-25,0.09295903865410815,0.67485181346335,0.20555363194260384,0.031125818384469595
2011-03-28,0.12032021890448985,0.7248351489991698,0.227343696763297,0.03751076931285513
2011-03-29,0.1000928358527653,0.6839470569729729,0.244408276350811,-0.03475416938223641
2011-03-30,0.093597462529869,0.6839470569729729,0.2578592838778794,0.0
2011-03-31,0.09755788772224361,0.7026519310180818,0.26683043589554406,0.023538492241138576
2011-04-01,0.0886862730990563,0.702651931018082,0.27072388901168215,0.0
2011-04-04,0.0980744216195546,0.7287195258698012,0.2810328501084847,0.020115774335605963
2011-04-05,0.08906443146796783,0.728719525869801,0.2841840563061078,0.0
2011-04-06,0.04092538355182884,0.5857797155366233,0.2762882367261629,-0.037692845797254626
2011-04-07,0.05098127815270548,0.6227765447430987,0.25640671629328815,0.03027334796055392
2011-04-08,0.012651934931487308,0.5378745639256796,0.22979141220153274,-0.0210056742132948
2011-04-11,0.015014765764851168,0.5561997232335936,0.20679222475494755,0.011696040306045319
2011-04-12,-0.004544197564285812,0.5203967319721723,0.1779263951989613,-0.016341973306866375
2011-04-13,-0.03058154774510402,0.46884142673585394,0.14859114493565773,-0.022034338503468254
2011-04-14,-0.026995844088262944,0.4878473703900773,0.11192283343427555,0.01646756751929712
2011-04-15,-0.037453369095959754,0.4654287244788011,0.10492798348215157,-0.011131418338919064
2011-04-18,-0.03715515208816689,0.4654287244788011,0.10664774857613356,0.0
2011-04-19,0.010917724843430676,0.58230103539706,0.10406401148894213,0.01827376835520722
2011-04-20,0.00505840905999011,0.5707821146379515,0.10137197673007335,-0.02877379436865035
2011-04-25,0.0017320499378705723,0.5641060804252441,0.10011959509545072,-0.019604216117771744
2011-04-26,-0.024169967893054922,0.4943607098612258,0.10220860645457107,-0.053523439904063164
2011-04-27,-0.04221833248027884,0.44657875383779844,0.10767617470468088,-0.043079327281840274
2011-04-28,-0.03037853237726984,0.4710477409264868,0.1107621583828632,0.025703198601500166
2011-04-29,0.008315202822494205,0.5556790122362409,0.10987751583162822,0.0456552126710279
2011-05-02,-0.018024674914189798,0.4918172218021297,0.10784177419589733,-0.03831008754972365
2011-05-03,-0.028409581142620044,0.4649395603847863,0.10715653678417475,-0.020285696443744894
2011-05-04,-0.038321268729244684,0.4373587467654108,0.10209491199277694,-0.03441024521309388
2011-05-05,-0.041121144111879504,0.42294860727835126,0.09518327636952212,-0.039004114300760895
2011-05-06,-0.009206874467520887,0.492700465882749,0.0933894656171263,0.03887093269554076
2011-05-09,-0.11250904325639033,0.33414679095706246,0.13572154990592797,-0.00010152112044159445
2011-05-10,-0.10658193542495864,0.33414679095706246,0.16843728157271173,0.0
2011-05-11,-0.1533131181580064,0.28238402049096356,0.22048106852793256,-0.12127959070289784
2011-05-12,-0.175482501684316,0.2583139021662214,0.2757958695689476,-0.06953008905588565
2011-05-13,-0.1855149995644918,0.24489791336352057,0.32843362680026467,-0.10508467196486626
2011-05-16,-0.17626680579405418,0.2448979133635206,0.36944875308921626,0.0
2011-05-17,-0.1747722665681113,0.23906015868426167,0.4064445400373111,-0.18941701657505827
2011-05-18,-0.15767876755274002,0.2581054499990162,0.43409217002652684,0.18536932107065285
2011-05-19,-0.14070807091905635,0.27120108399670984,0.44524575859904836,0.08701480316315968
2011-05-20,-0.1153921306310588,0.30552571505784576,0.447080603612386,0.0749542083485375
2011-05-23,-0.11756071052717376,0.2907773649107152,0.44645903760029354,-0.09989552812268176
2011-05-24,-0.10024189859848842,0.30739553061016794,0.44546362107409715,0.04002496093131036
2011-05-25,-0.09635686819727052,0.30044595915639677,0.44615481429141224,-0.04506715350089863
2011-05-26,-0.09431003329374033,0.2901701958094906,0.44077885560367486,-0.08419925167466713
2011-05-27,-0.11520358413568799,0.2539276605223028,0.41998117936356394,-0.18047056677010576
2011-05-30,-0.10176636473978751,0.2539276605223028,0.40004627816625693,0.0
2011-05-31,-0.11040541229481071,0.23322179032651516,0.38007967133180265,-0.30323954326924496
2011-06-01,-0.09411468060907568,0.24198034661087436,0.3535786337636791,0.16040453767014262
2011-06-02,-0.036834382191359816,0.3600610284060191,0.308383288879511,0.1458777722065856
2011-06-03,-0.0200055170710014,0.3671396024703812,0.20640468020796246,0.09474702057750939
2011-06-06,-0.03625822403301959,0.33592975685891635,0.17529781103870964,-0.06607538766455134
2011-06-07,-0.005104300667247763,0.3903138344261424,0.1235967226485259,0.08531190761256924
2011-06-08,0.01138599521093231,0.41864793538445527,0.1048447554017788,0.09960827083268375
2011-06-09,-0.005577870256079143,0.39071239134811137,0.09990680317826671,-0.056835002374927
2011-06-10,-0.0058386522398001794,0.38884975595411947,0.09934283041964825,-0.03465453036920263
2011-06-13,-0.01271646182829722,0.37629110330889765,0.09925598016368645,-0.04554616376321563
2011-06-14,-0.018459898207826453,0.36553324394077435,0.10071076553580849,-0.1454901369078806
2011-06-15,-0.022185385291019766,0.3565512972922268,0.1017479062248343,-0.107480923087373
2011-06-16,-0.041858273465225304,0.3224244348117579,0.10668070292270743,-0.04973913872754521
2011-06-17,-0.052393513570737626,0.3016921355241477,0.10960375660770945,-0.141242980096281
2011-06-20,-0.048238013352703835,0.3016921355241477,0.11441260664999023,0.0
2011-06-21,-0.0523773302668773,0.2891155737743922,0.11687195808987581,-0.07084254724368233
2011-06-22,-0.04146454546752876,0.31120307745178566,0.11597363694968664,0.07074223750125719
2011-06-24,-0.046332089825324885,0.2972776357224651,0.11854115884643351,-0.05211259634733412
2011-06-27,-0.03576272869765862,0.3273758129524683,0.12341672278081868,0.08802246540457781
2011-06-28,-0.008592204938581038,0.41097607300182715,0.12365259012614625,0.065796681616058
2011-06-29,-0.007199995862576691,0.4168302011415021,0.1225337639220333,0.0711191571435068
2011-06-30,-0.028356352149780162,0.37292242901575223,0.12460307919146534,-0.12334562792178172
2011-07-01,-0.0183601869195813,0.3957708579143233,0.12187789307247623,0.1414465694760081
2011-07-04,0.00348660681124513,0.45418043642253514,0.11599190900123395,0.035094999985968656
2011-07-05,-0.009110666895622344,0.42333154770682924,0.11538829734837426,-0.10042033712769571
2011-07-06,-0.03632950876565433,0.36377670574444065,0.11362611802187432,-0.1389102857184391
2011-07-07,-0.0661245966130638,0.3098427266159845,0.11630107737998933,-0.26243086813542693
2011-07-08,-0.08718470925810795,0.2763429897947233,0.1353268077323623,-0.310836804118215
2011-07-11,-0.11780794529266003,0.23784216966061295,0.16798491623717432,-0.5259173662575443
2011-07-12,-0.11074329188373888,0.23721799437387803,0.19179043852331973,-0.7497246863047136
2011-07-13,-0.0925828711526191,0.2702302903614726,0.2049237847181085,5.5016163554001976
2011-07-14,-0.07360743866352226,0.3065892083562144,0.21023358321051475,0.45862576085409934
2011-07-15,-0.07426945684939179,0.2985791447203208,0.21922529622318052,-0.29327926286390393
2011-07-18,-0.07610606443637791,0.28952781812942024,0.22991339843116468,-0.5192979525228144
2011-07-19,-0.053885518092473106,0.34313890030866034,0.23389431130194224,0.5233194494920972
2011-07-20,-0.06818771272288193,0.31545307390613325,0.24182716786685007,-0.34729491828170744
2011-07-21,-0.09241513304246374,0.2771079297569307,0.2551382937466761,-0.7912973700503951
2011-07-22,-0.06068953352743678,0.3502914910921037,0.25974511757931745,2.5553121633144915
2011-07-25,-0.08291683891295443,0.3133576820157139,0.2675914326264438,-0.0004093163268383826
2011-07-26,-0.11340571821068446,0.27104053250001114,0.27662068353680463,-1.1701470406524157
2011-07-27,-0.15488738593470608,0.22769149961089485,0.29863611708470406,9.363293982537028
2011-07-28,-0.10420671023319628,0.31749001873858773,0.30297556628580735,-0.7886627087404114
2011-07-29,-0.10137281006163512,0.31042261020666084,0.30016089279514574,0.0011320085440427174
2011-08-01,-0.07785221522989927,0.3358946837008541,0.275172120751995,-2.0134362594143935
2011-08-02,-0.1390157126461713,0.27117122065990173,0.27136209615006596,-4.3335142226093355
2011-08-03,-0.11564338800963325,0.2940609682467658,0.26639641231857925,-4.603511463121794
2011-08-04,-0.11956783724992426,0.2825917549917085,0.2739086627934201,-0.5334414178064276
2011-08-05,-0.08473339833843052,0.333885722623967,0.27559402548757644,0.5445948573906803
2011-08-08,-0.14830635845565432,0.2764724505624454,0.3078272962836498,-0.3347491712264794
2011-08-09,-0.12025894038878016,0.31088452170553493,0.3257104360420571,0.8730870782742877
2011-08-10,-0.07918986353851509,0.36508521726293497,0.32731402271287,0.35659875389838325
2011-08-11,-0.01824458879264168,0.44190346709727346,0.3135748787816924,0.275244577301635
2011-08-12,-0.0426842415575297,0.41062479606389746,0.30163590564262527,-0.15105799243769213
2011-08-15,-0.035391807496006455,0.4106247960638975,0.28790292423666325,0.0
2011-08-16,-0.016266283790606906,0.4267240681735548,0.25930500816610547,0.21611575786936843
2011-08-17,0.0269753322790085,0.47863482734089885,0.23392812569765348,0.1751653403486786
2011-08-18,0.014675858981159973,0.45929446009823693,0.21829791729690137,-0.10139373755699366
2011-08-19,0.03715385125783177,0.48297750399535333,0.18520528723461854,0.16841112262799807
2011-08-22,0.05207712641178186,0.49950267165646794,0.16715242354159676,0.0753120823344744
2011-08-23,0.13169618982994513,0.5950788821966327,0.20113600299307194,0.11999873216067702
2011-08-24,0.08091648148017128,0.535434379368465,0.2138361865116329,-0.13461622495720615
2011-08-25,0.04284338782202535,0.49155896347907174,0.21557129900415994,-0.13361915815758219
2011-08-26,0.058155238143668075,0.5116053482913503,0.22111974993164502,0.13067992581986188
2011-08-29,0.08140812085054816,0.5408480139873767,0.23142766573699367,0.06550457248033803
2011-08-30,0.11072989527824983,0.5813420674539809,0.24717193089651804,0.07806295248076478
2011-08-31,0.1332936633291273,0.6131821648023698,0.27145368075697446,0.10410628492144802
2011-09-01,0.15662248558446468,0.6459020723532188,0.29858136764652576,0.1098660091003052
2011-09-02,0.12252086079039293,0.610510997870868,0.3132014036761497,-0.14650098062593553
2011-09-05,0.08476787025897714,0.5742083213670436,0.29251139629509626,-0.08218091416498463
2011-09-06,0.1193574657923393,0.622549854767733,0.2857213458357213,0.12675864412328908
2011-09-08,0.10451607961641396,0.6187675816475333,0.2818691500862261,-0.08960154735328851
2011-09-09,0.025027157064062777,0.514417512320629,0.27473939414561327,-0.10521442373964318
2011-09-12,0.0005559717419139076,0.49138695180940656,0.2566360069159087,-0.11227342721126665
2011-09-13,-0.01596583732760748,0.47701272732783395,0.23618316882072354,-0.14037681942809044
2011-09-14,-0.02302700075789821,0.4730388450805771,0.21725205442060147,-0.11667095522509818
2011-09-15,-0.050652982697808824,0.43952193773547227,0.2128568303007412,-0.14470426192701602
2011-09-16,-0.059701250100120284,0.4298749762872221,0.20533173358884318,-0.19924625076250269
2011-09-19,-0.10965906196225217,0.37185978483236076,0.22078486606641465,-0.4418566962341445
2011-09-20,-0.12689639418456933,0.35172187796322807,0.246107980456136,-0.6990711153796365
2011-09-21,-0.13400247183226355,0.3380722298766591,0.2775030530106274,-1.7875341876487916
2011-09-22,-0.1631530685662621,0.30609048083110874,0.31900892806203596,1.867673839088194
2011-09-23,-0.15626148035205367,0.30921808667121126,0.35145124513192627,-0.49662713368381883
2011-09-26,-0.12997523125017285,0.35022208453164644,0.37393523852732935,-1.344108101505224
2011-09-27,-0.14630145357423197,0.3269130468996082,0.40120512198637215,-5.524511334031064
2011-09-28,-0.15716100898254626,0.3078892030819792,0.4279258222598424,0.7989217847546533
2011-09-29,-0.1797549098819613,0.2785608906902407,0.4549370771634746,0.6637233023665141
2011-09-30,-0.23973319926166237,0.22836229129290178,0.49294307775826485,0.581869137560906
2011-10-03,-0.2537576112076857,0.2123368134275118,0.5356105807310176,0.5067221834960232
2011-10-04,-0.2630537005780361,0.19982432809739226,0.5809125329863816,0.31345055470470085
2011-10-05,-0.2458050557388236,0.19895345222421149,0.5957267281045379,0.3662836985261786
2011-10-06,-0.1967873018437729,0.25489842369051813,0.5826120438336956,-0.19039415897032552
2011-10-07,-0.20776758792874772,0.23810918709109252,0.5923860207373292,0.16963359587068516
2011-10-10,-0.19530008428560064,0.23532703438045977,0.5971520506204705,0.2367122065145637
2011-10-11,-0.15465995189461068,0.27888112133893567,0.5865248746429174,-0.27937140696527296
2011-10-13,-0.11654438041554926,0.3156132635890744,0.5584639993430168,-0.2840726130343795
2011-10-14,-0.05865182415371428,0.3832756475935987,0.5218014202677107,-0.4949340891443368
2011-10-17,-0.03989829645774812,0.38946671712759207,0.47474481874861096,-0.6153725219140214
2011-10-18,-0.028314053179147924,0.38946671712759195,0.4424660007259159,0.0
2011-10-19,0.05200628516092842,0.4903366685045906,0.41248877081579816,-1.3687304161080915
2011-10-20,0.012037570667048803,0.4386839112360798,0.3819654354705331,-2.8752031683271464
2011-10-21,-0.0004390355576674443,0.41964151504126634,0.3627404982625773,1.9434120562207546
2011-10-24,0.05715729339962117,0.4839697139067476,0.3417203386289045,-0.5894562469061455
2011-10-25,0.0636648418473329,0.48396971390674765,0.30477578320513415,0.0
2011-10-26,0.06852390771426964,0.48396971390674765,0.2766163857212657,0.0
2011-10-27,0.07192780088250461,0.48396971390674765,0.25698121358937337,0.0
2011-10-28,0.0865798582800168,0.503996915015988,0.2563671209014143,-1.395979151902976
2011-10-31,0.1012334694077659,0.532551736985473,0.2718591823182494,2.660456923192748
2011-11-01,-0.043864442121515634,0.3739306669416773,0.269596737170169,-1.3673733016710896
2011-11-03,-0.028116057736558342,0.39913433547065724,0.25666878362918705,-2.247664311023184
2011-11-04,-0.0713103412200845,0.36387175752042084,0.2496482363321541,-2.697394349711928
2011-11-07,-0.1470456657368534,0.3082951934632644,0.28073507202920966,3.402996284026857
2011-11-08,-0.09990001882372834,0.3688537378646096,0.28402589282539664,-0.5897842157418682
2011-11-09,-0.12090366938297792,0.35300469441669896,0.2931569243082726,0.7349882442439293
2011-11-10,-0.11850042335177802,0.35300469441669896,0.30811050847971244,0.0
2011-11-11,-0.06805232986208876,0.41692840644171,0.3128302339514955,-0.2504157248634722
2011-11-14,-0.06877598582793976,0.4129341770090441,0.320611239557171,0.2591986293225026
2011-11-16,-0.0540542835891451,0.4276951901164699,0.32542908225425654,-0.40685871390069106
2011-11-17,-0.0818001789803342,0.3965550771216855,0.3355732419782933,0.3839667816993626
2011-11-18,-0.07542846795607361,0.3944223049898493,0.332040966848221,0.19237103565140967
2011-11-21,-0.06904478814222725,0.39442230498984926,0.33553214045364677,0.0
2011-11-22,-0.09559990315978373,0.3617063146439865,0.3468393360284876,0.21307425287869708
2011-11-23,-0.12196272525845542,0.3292528856290155,0.35368774614330867,0.3538628310169174
2011-11-24,-0.07694134283257137,0.38496642056450187,0.3445732288048899,-0.10799150536936453
2011-11-25,-0.037240940816396284,0.4292162404719977,0.32407766029540924,-0.225257107077253
2011-11-28,0.026815327707892633,0.5006448861906082,0.29539406437342197,-0.45368987235210656
2011-11-29,-0.03155071295996792,0.43157672745246195,0.25182159989614783,0.9809907101297537
2011-11-30,0.0035710869139240486,0.4597405529826763,0.1609896789428875,-0.274815208301482
2011-12-01,0.04504261216713612,0.5034565888243073,0.156647691990631,-0.25757741741818885
2011-12-02,0.036442269645015735,0.4917694687948342,0.14086515845611494,0.362096732470627
2011-12-05,0.07974856809177555,0.539135987779963,0.15536983933429904,-0.3481910905240655
2011-12-06,0.08303253065374094,0.5501193208742804,0.16558333224382882,-0.7458020412075161
2011-12-07,0.08384580260512475,0.5564436870596485,0.1825263047986222,-1.9410469550116134
2011-12-08,0.07728618130446518,0.5564436870596485,0.19221955875093955,0.0
2011-12-09,0.059411709497786847,0.5388728120098673,0.19493351667191894,-1.3715073931137554
2011-12-12,0.056486364547683854,0.5388728120098674,0.20150311224796524,0.0
2011-12-13,0.0021603120034947576,0.4626286755006382,0.20142533731109663,8.125109374242287
2011-12-14,0.03888309474621732,0.5151619658493246,0.20426048676286268,-1.034649517934518
2011-12-15,0.044464593945119146,0.5275961634030807,0.20604923758999946,14.566453944692286
2011-12-16,0.06175770573148687,0.5566744264615493,0.21065649896990168,0.7543391960369454
2011-12-19,0.0070491226763411685,0.48259039593976183,0.20700225373597925,-0.42549180626094407
2011-12-20,0.039802338135619175,0.5328091896907263,0.19670633401150006,0.5063625247103296
2011-12-21,-0.005033589605953792,0.4823880124646148,0.16067449288829203,-0.5799338677597852
2011-12-22,0.008501301578917042,0.506760109584864,0.13644741717910489,1.3072615416443605
2011-12-23,0.002669107638647139,0.5035681571009284,0.12215916154754812,-0.3581845616296663
2011-12-26,0.018480834157230897,0.5275998917189471,0.12274766607789417,0.24197012534184026
2011-12-27,0.02558185537509239,0.5449951983743919,0.10015891373451848,0.41140427477693153
2011-12-28,-0.019202172983684762,0.48085517770910685,0.08395061708991294,-0.34112983505545724
2011-12-29,-0.022764062896281412,0.4759639137719768,0.08338883206361283,-2.119953923692891
2012-01-02,0.03110504432418426,0.5568676110628169,0.0816032305845507,-1.8365403194443617
2012-01-03,0.062189546646114424,0.5970632048328097,0.1001743319985276,1.5626840538568048
2012-01-04,0.08532413683411688,0.6262694200985053,0.12769963131048212,0.42277417262102324
2012-01-05,0.06636439478414169,0.5989949751564039,0.14135355369171926,-0.28648422870864454
2012-01-06,0.15395432193807013,0.68787546727987,0.20151217472400607,1.5134317886981776
2012-01-09,0.15933969456852726,0.6996825310405339,0.24964056717937505,0.21454291374349777
2012-01-10,0.17932846511085998,0.7230521272406611,0.2987575125621083,0.3273148605855638
2012-01-11,0.14585034950416031,0.6873017463125322,0.3174409602918474,-0.1784235709918941
2012-01-12,0.11002897056902605,0.6417400551465583,0.3274862727051653,-0.12131517205403386
2012-01-13,0.06344099169909612,0.578114198103222,0.3271289378675124,-0.15953739279179202
2012-01-16,0.05803703395460902,0.5781141981032218,0.32802358372367907,0.0
2012-01-17,0.05022841954288726,0.5781141981032217,0.31792119860464374,0.0
2012-01-18,0.11514393590188621,0.6591161247697535,0.3279825336353295,0.13658310923417427
2012-01-19,0.1725067555471893,0.7175234727988719,0.3481501039872436,0.3093099010481659
2012-01-20,0.17490831284925723,0.7308156684064326,0.368565273447077,0.11685977984775842
2012-01-23,0.16368036744649594,0.735055353080778,0.37919295264581715,0.11518147209157759
2012-01-24,0.12800641698014892,0.6938624272722429,0.3784421693089812,-0.0793693144428389
2012-01-26,0.07541702774635062,0.6191316390354462,0.36582372557517284,-0.12838732999179425
2012-01-27,0.02319228141402485,0.5534139339687765,0.3305852654609292,-0.18230926330161557
2012-01-30,0.027965257314858993,0.5716340243285271,0.28657232845081376,0.1359489351547023
2012-01-31,0.016170552665047744,0.5654230945429048,0.25662235835609376,-0.1220224961867673
2012-02-01,0.028734137272306892,0.5905734433030893,0.23460025261020978,0.1100464886904935
2012-02-02,0.057343782120862,0.6330474154289629,0.22227844393169885,0.1365751052816131
2012-02-03,0.0642765131240155,0.6510400617817713,0.20202080132457073,0.09766435201038792
