Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-06-06,0.03762276003855636,0.5551217592534659,0.17631745068857443,0.0
2000-06-07,0.05159031976885009,0.5835997136812419,0.180238184550934,-0.15531743075092896
2000-06-08,0.07497489356496723,0.624964686605273,0.19067300472586016,-0.304511453501353
2000-06-09,0.05787524503098562,0.6008595923751797,0.1910082550974205,0.22831894363982697
2000-06-12,0.04876784781261434,0.5846692671650549,0.1956043800907986,0.11519267192426508
2000-06-13,0.06795591588901173,0.6179301819313947,0.2041814798187264,-0.2575850397274312
2000-06-14,0.0434502186565322,0.5696227382518123,0.20714397791270003,0.377700953697786
2000-06-15,0.09626707521567246,0.6528450928610527,0.22240786860616824,-0.18509924508119813
2000-06-16,0.08079369016429716,0.6378233819532096,0.22368677279127955,0.414638277121288
2000-06-19,0.14645230813078536,0.7213951659914994,0.2376233003052909,-0.33347682700375414
2000-06-20,0.11312478897412359,0.6809323568456375,0.22943928337235991,0.4410397843859697
2000-06-21,0.12541581293238147,0.705213982572932,0.23712150320938638,-0.3388085199958716
2000-06-22,0.11307883570741639,0.7052139825729321,0.24145632015729582,0.0
2000-06-23,0.11565766920698306,0.7184662836691652,0.2547318132279561,-0.22905561676060515
2000-06-26,0.0623290158160581,0.6143630048945092,0.2547898405084752,0.3174434083366824
2000-06-27,0.08834810609555177,0.6526872083061953,0.2649652992929116,-0.1872451427818257
2000-06-28,0.0644568823880205,0.6198522722702124,0.2612061201074981,0.20969973416057242
2000-06-29,0.02630082128565503,0.5586986922887214,0.25004842403959876,0.12017027531621904
2000-06-30,0.023233109062775092,0.562920175053883,0.23555860512090482,-0.10775284559990872
2000-07-03,0.032901631248565044,0.586582517256129,0.22169548434838585,-0.2511000544247448
2000-07-04,0.05826031390608888,0.6316774109251461,0.20953328427617232,-0.2548243099395914
