Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-05-09,-0.032696847775993354,0.3980104463021688,0.1641070851450591,0.14570627640193035
2000-05-10,-0.039121988018008036,0.3809738548684058,0.1380167046739708,0.05574855855813832
2000-05-11,-0.02001312271485778,0.40825169282556345,0.11501015484036806,-0.037151848479902716
2000-05-12,-0.01899760837361486,0.4082516928255634,0.11650862458474542,0.0
2000-05-15,0.03234677027332644,0.5086787595241554,0.1140656786181122,-0.08527978598646002
2000-05-16,0.06455985510544848,0.559048421651052,0.12680538590329118,-0.07391569472056392
2000-05-17,0.04038347053945479,0.5243168680015511,0.1299121522418698,0.05238435502026517
2000-05-18,0.03106815749725711,0.5128773353059861,0.13217385856350647,0.027645654888063254
2000-05-19,0.015677961656468176,0.4898600301948305,0.13183729872500288,0.06667097629506258
2000-05-22,-0.025221120863040514,0.4278282503169449,0.1318372987250029,0.05148759071843223
2000-05-23,-0.031046734047013635,0.4183205761136222,0.13472870999104022,0.06562038341067833
2000-05-24,-0.011250910737856668,0.4572871471945659,0.13311597358213484,-0.030442020275170734
2000-05-25,-0.010913724385344103,0.45728714719456603,0.13349195585200116,0.0
2000-05-26,-0.0010268411626711549,0.47098582516418097,0.1224858525609679,-0.04485926971034371
2000-05-29,0.015087858022329037,0.4982645146538388,0.10959365962407819,-0.0071193089094118145
2000-05-30,0.034246081132047745,0.5368478409907042,0.11383148893767983,-0.026065565894143994
2000-05-31,0.019151559830523635,0.5087605976830025,0.11491666453157952,0.055610498607014947
2000-06-01,0.023192360027355585,0.5222210850359111,0.11350391608270709,-0.040325759851102316
2000-06-02,0.060502240923038686,0.594085422419894,0.12659281372560516,-0.07692307753246075
2000-06-05,0.06260457813197062,0.6047555110016207,0.13772806453358735,-0.1526193281921705
2000-06-06,0.057237992960523565,0.6047555110016207,0.1426641324121325,0.0
2000-06-07,0.06390060081925819,0.6274719624184438,0.14438567308812925,-0.1277711085240274
2000-06-08,0.07047863764099271,0.6491850976189062,0.1510392753573697,-0.0789812998963153
2000-06-09,0.06375946712801417,0.6491850976189062,0.15297244639792953,0.0
2000-06-12,0.04743060220880646,0.6080801795889974,0.15870127410793036,0.05367083414702356
2000-06-13,0.05228531492137267,0.6210018028999803,0.16472401584546464,-0.05581682203561955
2000-06-14,0.06815275159280376,0.6574868073450213,0.17622695056950582,-0.09283210497989725
2000-06-15,0.07632061680681601,0.6796265927460914,0.1893137557990466,-0.054558109325783866
2000-06-16,0.07687369961066737,0.6904046035178104,0.19998546371553377,-0.12970345859745158
2000-06-19,0.08108158055445513,0.7113194628775602,0.20153808770541873,-0.13009391147507365
2000-06-20,0.0660705673557187,0.6863493915282245,0.1932755354420606,0.11010125557158568
2000-06-21,0.10056974486611914,0.7519760785567822,0.20205410268366653,-0.3215124809734291
2000-06-22,0.09056771424257137,0.7519760785567822,0.20342680798503057,0.0
2000-06-23,0.045752181626514066,0.6225004301149538,0.1907016857657924,0.19146247502949687
2000-06-26,0.03341552836950057,0.6038367854521045,0.17747875741529817,0.1683913104286352
2000-06-27,0.022482805080746848,0.5849549115978706,0.16696600791725977,0.13946716349669241
2000-06-28,0.05778122123710894,0.6641379578988011,0.15659950432060393,-0.10324967596970835
2000-06-29,0.03888263814123216,0.627312964528481,0.13980221139062918,0.049234626279154536
2000-06-30,0.04563376111925299,0.6483132438915843,0.1370956959961836,-0.133363670061467
2000-07-03,0.06338177956552427,0.6863740325547023,0.14087759791601243,-0.1800133137333383
2000-07-04,0.08527171608651285,0.7262578180048339,0.15225744776703778,-0.18086859636668817
2000-07-05,0.07227513966398003,0.7068960024893667,0.1586091289087081,0.6707884095628205
2000-07-06,0.1049072343318791,0.7559434421431755,0.18069866395858328,-0.193959974721839
2000-07-07,0.0962097119385632,0.7559434421431755,0.19447817923732186,0.0
2000-07-10,0.07607670015144152,0.7162265352537639,0.19423637217712944,0.35701114047217675
2000-07-11,0.04082830074582722,0.6274766768189741,0.18414962141355992,0.13871987404426744
2000-07-12,0.0571427276435057,0.6634103489031544,0.1814984799689863,-0.17762806746758308
2000-07-13,0.013378620289624,0.5613586834838286,0.17315854610266596,0.10871629265065308
2000-07-14,0.020697637490588283,0.58118278717172,0.16574620580745678,-0.0920857932709016
2000-07-17,0.033315469516043805,0.6096790241455683,0.16202773691953765,-0.15344778904411904
2000-07-18,0.028668666656117114,0.6096790241455683,0.15455981825915352,0.0
2000-07-19,0.010101053289628847,0.5650879052245535,0.1532130504396134,0.1790442260596521
2000-07-20,0.02965779943227509,0.6064179801135496,0.1537305920944565,-0.13708611253029912
2000-07-21,0.009200070298859941,0.5631907246966198,0.14276585443275053,0.2237699372485451
2000-07-24,0.01582098385242059,0.5844597348890459,0.12750441919236008,-0.15515376160974514
2000-07-25,0.01629298186095851,0.595072341998272,0.10448432762476006,-0.09491816597339475
2000-07-26,0.01844186343088272,0.6059158378788235,0.09698258680658897,-0.08779683605294342
2000-07-27,0.00932451824224434,0.5889317765874557,0.07994037783134456,0.14534191963026188
2000-07-28,-0.024924896021431664,0.4986316326536121,0.06799328704256082,0.20797662438844422
2000-07-31,-0.019983928588485078,0.5120599177884013,0.06444802829404064,-0.1268507562061837
2000-08-01,-0.019178401316722105,0.5120599177884013,0.06689674393828329,0.0
2000-08-02,-0.018640640051802326,0.5120599177884013,0.06876153604825945,0.0
2000-08-03,-0.0005487557956459499,0.556563842630776,0.06249570689073521,-0.1361310078591944
2000-08-04,0.0011004778516376934,0.5565638426307759,0.054645204969820116,0.0
2000-08-07,0.033534728495394184,0.6339916146594011,0.059220962638135345,-0.16779847672674175
2000-08-08,0.021135684274397493,0.596594390757227,0.06222415813074109,0.4514860864057215
2000-08-09,0.026063192481931674,0.6090141727343626,0.0652148137730567,-0.28095923801645994
2000-08-10,0.007942334423077568,0.553922987101915,0.061761260064885526,0.2938718592394969
2000-08-11,0.017226561064275447,0.581125524486717,0.06239074598009475,-0.35840056346592586
2000-08-14,0.006013655819825825,0.5453133737236308,0.0626253693162086,0.4982950330193394
2000-08-15,0.02648111197981673,0.5985942596724616,0.06732442625884966,-0.40218713036724596
2000-08-16,0.0035446763509330292,0.5315189490437071,0.06536212244083957,0.6540547303688151
2000-08-17,0.024244176779050886,0.5819650309455265,0.06908554235224187,-0.2833311537375871
2000-08-18,-0.00871399611449386,0.4957377042675975,0.06831209558581859,0.47855049592335375
2000-08-21,-0.013623434962977354,0.48289523525704153,0.06947430691113783,0.2003847893310109
2000-08-22,0.018241537545776954,0.557040969502392,0.07146461318123135,-0.11852320710561781
2000-08-23,0.02285101883507923,0.5681545464292678,0.0742556403196738,-0.22012914275999318
2000-08-24,0.02689542040214632,0.5795172724432215,0.07835236641251149,-0.2001027818400486
2000-08-25,0.049499051185545984,0.6316920465465798,0.08548923200883554,-0.5578800943713424
2000-08-28,0.050363653857221635,0.6412805299201539,0.09281057728383789,-0.3832807518183231
2000-08-29,0.030596104836806637,0.5915334591185917,0.09085241901780122,0.43443781698380235
2000-08-30,0.04728848800066321,0.6324725604285224,0.09387700101038,-0.8474067252647566
2000-08-31,0.028237013620015183,0.5851075325986244,0.09381261293832642,4.03164072067185
2000-09-01,0.03530665808324174,0.6062760320018683,0.09504397062098105,-1.3449095959724466
2000-09-04,0.028358865995391946,0.5900625920456917,0.09856208620139766,-2.0465989336185415
2000-09-05,0.016142117101267672,0.557932199701687,0.09869277769819114,2.1604633701598197
2000-09-06,0.024827784921138685,0.582419602908398,0.1007801262309965,-0.46925099336434817
2000-09-07,0.02212802913197298,0.5824196029083979,0.09922705387070518,0.0
2000-09-08,0.024967194907945744,0.5954178498557815,0.0999919526961348,-0.5029515864091828
2000-09-11,0.007081287277945547,0.541017081375106,0.09512232584417905,1.9930643270632924
2000-09-12,-0.023878813593833592,0.45205455689453095,0.09691105924104665,0.758059348169557
2000-09-13,0.01047162272922919,0.5458760977591612,0.09166384457837669,-0.5225628327287938
2000-09-14,-0.0007849826932445625,0.5185553033417015,0.09039514718560832,0.9486177831459977
2000-09-15,-0.008092188416732093,0.504947776909017,0.07856607698449308,0.35190986089463894
2000-09-18,-0.05507658187487108,0.40256382212377884,0.07856607698449308,0.7025844430135599
2000-09-19,-0.04861424273666204,0.4167159534382924,0.08821708853549767,-0.252629304886797
2000-09-20,-0.0521074903981269,0.40634985975714355,0.09976412025279037,0.2765361511408746
2000-09-21,-0.04012483056545324,0.4365405840831436,0.10638914606084798,-0.20659010377247555
2000-09-22,-0.01734089833813479,0.4921613220342338,0.10654669815916154,-0.49517204347750454
2000-09-25,-0.005262758640350307,0.5177938385151307,0.10426032442504983,-0.458484289898378
2000-09-26,0.0005261852236901898,0.5305502540488931,0.10384405302421734,-2.4582832645949564
2000-09-27,-0.00290119446394721,0.5158539757398172,0.09956342213346257,-0.9780991404577445
2000-09-28,0.0031675140762255083,0.5298781080227203,0.09820054937287903,31.082819553258126
2000-09-29,-0.01058184918581262,0.4845280131509535,0.0948960604760967,-0.5588012049936831
2000-10-02,-0.03396989187774069,0.42000677416529436,0.09726920080330986,-1.9424301473466912
2000-10-03,-0.02127723738167242,0.4514690810713532,0.09786656397530612,-1.0003484781160117
2000-10-04,-0.0034637876103859044,0.49566926444092,0.09337049295844846,3719.811776061776
2000-10-05,-0.0016016416618422902,0.49566926444092013,0.08794383249614539,0.0
2000-10-06,-0.00454982877348542,0.4806936482544619,0.0792743644646518,-1.0627278837780085
2000-10-09,-0.008042968741775014,0.4655501881311265,0.07542840333035662,12.670460419932093
2000-10-10,-0.023080717936280193,0.42254011178028283,0.07853339436883758,2.057764698016748
2000-10-11,-0.02018809275814537,0.42254011178028283,0.07356660114276971,0.0
2000-10-12,-0.01780866251940616,0.42254011178028283,0.07076690310380845,0.0
2000-10-13,-0.015683899189602446,0.42254011178028283,0.06837374159184524,0.0
2000-10-16,-0.03138569298445315,0.3758343919678117,0.07182220373977286,0.353499705566223
2000-10-17,-0.06156725876597691,0.3035670958596463,0.09131913740731665,0.6418424643400589
2000-10-18,-0.0802724613095055,0.2667410242540668,0.11751999191646535,0.6553316608568969
2000-10-19,-0.08718276113578172,0.25038579672206396,0.14371739655916785,0.16911352294642845
2000-10-20,-0.10316325828025108,0.22117805168423885,0.17298009052752372,0.1704765037831819
2000-10-23,-0.13912830872157766,0.17676384475198603,0.2149670290598001,0.22380183199810255
2000-10-24,-0.13067893101241457,0.17676384475198603,0.24392505740823223,0.0
2000-10-25,-0.11689836975022472,0.20004971973763774,0.26358504212087275,-0.13287443922378994
2000-10-26,-0.09194778304112428,0.2670358768847168,0.27028528105233157,-0.14537433951786083
2000-10-27,-0.04625073070159491,0.39445421522260615,0.26775116137715443,-0.34623883396213573
2000-10-30,-0.04734449560043863,0.3841783210931356,0.26928679830189456,0.772532593744661
2000-10-31,-0.06422564359627336,0.34542107623313256,0.2713884355739691,0.5233451253024513
2000-11-01,-0.06268327936954854,0.3362869404481337,0.2674041290939322,0.0921055143446734
2000-11-02,-0.05521129360756283,0.3362869404481337,0.2591131347529408,0.0
2000-11-03,-0.04790262794365141,0.33628694044813373,0.24802229355839722,0.0
2000-11-06,-0.006582513918770516,0.44605807792811675,0.2305085361834489,-0.08823391904583744
2000-11-07,0.009615732744379102,0.4771022119840069,0.21576998879967274,-0.11666185728394629
2000-11-08,0.008149300607833032,0.4631247792484225,0.19793041391918062,0.06688923158992677
2000-11-09,-0.0045517743569974956,0.423087033287641,0.1757658971201291,0.07550147575403043
2000-11-10,0.024078431985506743,0.4867966521861339,0.14788754191437828,-0.017786188148885107
2000-11-13,0.015912277601042968,0.45947461736106293,0.12185754642797592,0.04001426216056503
2000-11-14,0.018093028133157496,0.459474617361063,0.11013775277261241,0.0
2000-11-15,0.019030465765042193,0.45947461736106293,0.10625970290648118,0.0
2000-11-16,0.00768097864541728,0.42937557996661213,0.10393124858466646,0.02659618381037454
2000-11-17,0.024853781437223388,0.48397856466443706,0.10639865388218256,-0.08144097486346646
2000-11-20,0.032691460237578296,0.5171527542887886,0.10039642653925751,-0.20219565302710307
2000-11-21,0.04559318917220656,0.5625801957237,0.09678414518727232,-0.15003223294036672
2000-11-22,0.04053278945874972,0.5625801957237001,0.09159204644370714,0.0
2000-11-23,-0.0036237096725728613,0.44841663668817966,0.08418678910409483,0.08845568252227975
2000-11-24,0.0024157474612438445,0.465117412374161,0.08418678910409483,-0.06795120555246048
2000-11-27,-0.009362339160174593,0.43664618420222195,0.08460347462433396,0.09450674254139724
2000-11-28,-0.010259146937808827,0.43664618420222195,0.08105369918947294,0.0
2000-11-29,0.005720546819073968,0.4908614765681192,0.07434046530381616,-0.17894529942395376
2000-11-30,-0.03643519782133886,0.39527033137948714,0.07434046530381616,0.17675394160935798
2000-12-01,-0.03643519782133886,0.39527033137948714,0.07434046530381616,0.0
2000-12-04,-0.017480032397445777,0.44864146275771366,0.07620545577531863,-0.03840004529727381
2000-12-05,0.029810540107875205,0.5601244453563098,0.08026670064849215,-0.09851541610927872
2000-12-06,0.034275698138995114,0.5717803046147285,0.08623143490599229,-0.1763899019515125
2000-12-07,0.048845959061719624,0.6055473210736939,0.09660970898338928,-0.11261508894947703
2000-12-08,0.08624318195369107,0.6707837522459077,0.12572585502033476,-0.2886498702534366
2000-12-11,0.1035292158368113,0.7011929062581591,0.15825930906543623,-0.4886236747423587
2000-12-12,0.09702070063818113,0.7011929062581591,0.18136948524592,0.0
2000-12-13,0.07949472005053071,0.6655428918235221,0.19433380462449232,0.41442426249939834
2000-12-14,0.073198519680443,0.6655428918235222,0.20204294508608123,0.0
2000-12-15,0.062410373636773375,0.6464888620709789,0.20809633053365725,0.5007182965867614
2000-12-18,0.0745226512429944,0.6764241443413441,0.21792255518284778,-0.5614418630066217
2000-12-19,0.09195361000835045,0.711506685731958,0.23336659073809263,-0.7604162233683209
2000-12-20,0.053836744708314566,0.6054647549748917,0.2377798050221259,2.475377838112557
2000-12-21,0.0589233898371746,0.6255006564908614,0.23726585486545473,-0.7819398181796982
2000-12-22,0.042197155419306576,0.5930658945067635,0.233779274577645,0.8743334928583588
2000-12-25,0.03632733532944643,0.5930658945067634,0.22534396453167183,0.0
2000-12-26,0.04114147501357657,0.6161500404510464,0.21577214717680182,-3.113055201853977
2000-12-27,0.04091329119492926,0.6275290557366356,0.2092768934555101,0.4322661346931047
2000-12-28,0.0645345344656083,0.6873986523388129,0.1904784777347749,0.9413469312215696
2000-12-29,0.05493361520348383,0.6873986523388129,0.16214237207428753,0.0
2001-01-01,0.046354597937075415,0.6873986523388129,0.13190640412384141,0.0
2001-01-02,0.02481102369531163,0.6246908587565051,0.11446403146335628,-0.33353632418024004
2001-01-03,0.08585301258000455,0.7367550458024289,0.12192322505092301,0.8621745168516788
2001-01-04,0.06772953359827083,0.7020237688529256,0.12310563697666253,-0.18346839065329124
2001-01-05,0.04232805583697763,0.6373171337571593,0.12511525076416385,-0.3141652750651386
2001-01-08,0.04930160199411815,0.6544663454654102,0.1322099639243555,0.23081336597454594
2001-01-09,0.05069629075279769,0.6630452274879624,0.1389367545557704,0.5594826899919856
2001-01-10,0.061161480657520695,0.6880677991971832,0.14646270537792203,0.2030989520371016
2001-01-11,0.04605803040250911,0.65323963948196,0.1478611759552244,-0.14764039895298875
2001-01-12,0.021519185596940993,0.5890257249704373,0.14184356931743347,-0.14544981774815557
2001-01-15,0.02842388202666557,0.6096856139092036,0.13996395448224702,0.0453847470731894
2001-01-16,0.03092790668622536,0.6199721863441122,0.14159246298381833,0.10627680080571578
2001-01-17,0.03156295391156494,0.6304608048822715,0.13572822450964386,0.13440229220556965
2001-01-18,0.06632706578710978,0.7014487765358933,0.1424743583935581,0.38716857440861085
2001-01-19,0.05476693181639969,0.6837661528606134,0.1393877079699002,-0.18086719911487414
2001-01-22,0.05793500166407517,0.7000517351383269,0.1350207340047952,0.12496762376787762
2001-01-23,0.051577786122845026,0.7000517351383269,0.12998916630682864,0.0
2001-01-24,0.02666341859381771,0.6253533369255013,0.11754388416475146,-0.2450521772500598
2001-01-25,0.02334831022817707,0.6253533369255013,0.11371241985107762,0.0
2001-01-26,0.024752076032640735,0.6365949987929151,0.10903014780469279,0.1920204514388233
2001-01-29,0.01653106231211332,0.616667873278467,0.10151506143310446,-0.21220777652237122
2001-01-30,0.012533852005551571,0.616667873278467,0.08328656355999456,0.0
2001-01-31,0.007123109623510482,0.5950603425821277,0.08348942721735668,-0.33007542637224496
2001-02-01,-0.003191146650008525,0.5533118416146608,0.08266611266968227,-0.26505742457962445
2001-02-02,-0.00931782064727682,0.5331674861771141,0.07714274604754313,-0.5858711264036954
2001-02-05,-0.019367756625405685,0.4943971554289398,0.07595337658554202,-0.8041864553387365
2001-02-06,-0.01004612072665878,0.5311157599608777,0.07430035353552443,1.8435544193256947
2001-02-07,-0.019127283708636256,0.4925903522051588,0.07635095611747467,-2.0012665265170497
2001-02-08,-0.004901434040542996,0.5458090222079788,0.07527226359647679,-0.476544090134127
2001-02-09,-0.020328493788123403,0.4904160515980861,0.07058114485050831,0.7108381330374249
2001-02-12,-0.03455089061202188,0.44209892295232966,0.0740276790524092,1.0609867874114784
2001-02-13,0.003425793084943729,0.5651359743373937,0.07161519692334123,-0.9647915554570674
2001-02-14,-0.011499446989879591,0.5189225777876283,0.07079744211740915,34.23342187610843
2001-02-15,0.008814890176499501,0.5694765166808166,0.06803566565037147,-0.9180759229973676
2001-02-16,-0.03732832090075011,0.4438879846607726,0.07471640516758403,19.60805482205225
2001-02-19,-0.05278751614041166,0.4053778157649227,0.08496218387937905,0.08343499434159019
2001-02-20,-0.06746066211617485,0.37073912262678754,0.1008431573597835,0.2776410086941761
2001-02-21,-0.049042125111417034,0.41136314275975894,0.10932517312442408,-0.6624155278875834
2001-02-22,-0.03121182631261854,0.44962719730873424,0.11090972458006142,-1.2108428448059159
2001-02-23,-0.013767601112390615,0.4856369862877139,0.10732400161930915,2.6390539746326085
2001-02-26,-0.011540756642483219,0.4856369862877139,0.1040039720283643,0.0
2001-02-27,-0.009303833293913377,0.48563698628771385,0.0996806202567409,0.0
2001-02-28,-0.06976817688675008,0.3586411131276484,0.1161889194706159,-2.383529893513246
2001-03-01,-0.041095582188686364,0.42132275235502886,0.12031600106697947,-1.1056854158408118
2001-03-02,-0.00889466175322251,0.48621094586032454,0.11852335842312593,6.718082061249585
2001-03-05,-0.017311324419272855,0.4673975237777526,0.11883102850990507,-0.41937163533379684
2001-03-06,-0.019907984587294703,0.4578572295304517,0.11755812346501521,-1.1605959237726535
2001-03-07,0.0015330344638557758,0.5016717975859648,0.11602234808492394,-9.272801184244491
2001-03-08,-0.011270147377433593,0.4709318436868367,0.11136890163950093,-1.3556929594983838
2001-03-09,-0.03391580772561387,0.4242688840795109,0.11384182230356524,7.301881568033036
2001-03-12,-0.0808160594508106,0.3496490234142626,0.13689682432923433,0.7656182790443045
2001-03-13,-0.06444886104985914,0.37338694242053266,0.13993639830515014,-0.368424851705465
2001-03-14,-0.059069290588646295,0.37338694242053266,0.14376564253680196,0.0
2001-03-15,-0.0827620336627698,0.33131341413793386,0.1475378703862854,0.8387654362529238
2001-03-16,-0.08247096374391427,0.32474591435277395,0.16453911569237142,0.5626516816496738
2001-03-19,-0.09818592678842486,0.29919521513442876,0.18881619500012514,0.16730492488630055
2001-03-20,-0.08335531696061893,0.327679078354084,0.20524862997103555,-0.29322832961079304
2001-03-21,-0.0681384762207573,0.3558721021120843,0.2148085164378978,-0.18707844659755934
2001-03-22,-0.0990499696226691,0.30730110370629177,0.23178165369705853,0.37166527938096516
2001-03-23,-0.03930185023136057,0.42750823827935897,0.2267510904158564,-0.12198762552810105
2001-03-26,-0.012887178842018954,0.4673289874212055,0.21671865857656172,-0.09072172582180116
2001-03-27,-0.0030292772817139824,0.4771207288942017,0.20400490272810262,-0.19732773204988063
2001-03-28,-0.002204930926303361,0.4771207288942017,0.20378784418967819,0.0
2001-03-29,-0.02101841988733233,0.4396296599503484,0.20157101570493008,0.21073982504995126
2001-03-30,-0.031988807557835286,0.41339520579560696,0.19100275233097952,0.37688669495650906
2001-04-02,-0.048152580676170564,0.38076680211476094,0.1847427904525051,0.20572224948622608
2001-04-03,-0.05298742147542046,0.36524493960558674,0.17895354842965822,0.10006630107138736
2001-04-04,-0.03463969285587276,0.3919391147983849,0.15386236979343765,-0.14337127002470829
2001-04-05,0.02052412637918022,0.49488613707621226,0.1265192901920322,-0.12358219600547282
2001-04-06,0.017724154400413417,0.48505971048055,0.10852088878363714,0.26033221607678003
2001-04-09,0.006864439451537141,0.4651651922802237,0.10748602335690931,0.06546143128489113
2001-04-10,0.02974845625986866,0.5085772416459462,0.10748602335690931,-0.13387632383832027
2001-04-11,0.02432011440866577,0.49770020212142513,0.10629788565013383,0.11988892109319571
2001-04-12,0.06613464901354216,0.5758474091384761,0.12278635733837455,-0.06010473992937626
2001-04-13,0.061896771501141146,0.575847409138476,0.13486409880449463,0.0
2001-04-16,0.029703350702395603,0.5174903496754376,0.13193375149538117,0.07463636181486799
2001-04-17,0.037203362353338765,0.5376713386017411,0.13257015601521124,-0.07939836187598093
2001-04-18,0.06591825651926442,0.5927127833876131,0.14394184583715197,-0.4842367022864329
2001-04-19,0.01647632122224274,0.506184242138154,0.1289417902645305,0.3353168489600038
2001-04-20,-0.048951180869761246,0.40958972832177787,0.13619038217986604,0.7222257477197855
2001-04-23,-0.00895908560577896,0.4727901852468377,0.13640643319008208,-0.1814504525366376
