Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2006-09-21,-0.07083199385888861,0.42897151245907206,0.1562210428311457,-0.0009377851360080625
2006-09-22,-0.07330433951700355,0.42529328119739446,0.1583273163062224,-0.001728922925251175
2006-09-25,-0.07730947245641884,0.41758129410581624,0.1686578262496456,-0.0020998195439378975
2006-09-26,-0.004554414174480326,0.5390905765445979,0.16719202134963665,0.0010521190320751383
2006-09-27,-0.0002586637587291829,0.5466358432062653,0.16567884631428764,0.0017670341074584872
2006-09-28,-0.011206398837615872,0.5244460576170479,0.16399302625899634,-0.0011780643175486327
2006-09-29,0.010517727520787279,0.555609943933415,0.16287756208875517,0.001035349769509919
2006-10-02,0.05765960541194293,0.6173371899627574,0.16719194463243306,0.00338265288648687
2006-10-03,0.05043376457436022,0.603989553067837,0.16777977724041457,-0.0017135694557524062
2006-10-04,0.024011671699526893,0.5570940780917666,0.1689214039002179,-0.001990090549581769
2006-10-05,-0.01691723268680778,0.4895910211401878,0.169687663387441,-0.004586682480957172
2006-10-06,-0.030920244271176123,0.4660495973938871,0.17192901812512126,-0.0013086758241090957
2006-10-09,-0.028461968462398457,0.47061841888258676,0.17099907930144942,0.0008161945185958253
2006-10-10,0.028649396904614433,0.5598482682535866,0.1705262944945349,0.0010111279410904839
2006-10-11,0.009015423555341684,0.5288664427481118,0.17064980114439096,-0.0008774194099853139
2006-10-12,0.009304507164757059,0.5288664427481119,0.17035839734454586,0.0
2006-10-13,0.01104068491265875,0.526960922731255,0.16007758725965057,-0.0009764123874929087
2006-10-16,0.01188766985477896,0.5244177029230815,0.15270513851588782,-0.0014782671344251153
2006-10-17,0.013276990115362874,0.5244177029230815,0.14888135435939884,0.0
2006-10-18,0.027495842918705105,0.5543525261316842,0.1502039122925981,0.003246398600837086
2006-10-19,0.03566206986792797,0.5781798302119894,0.1402421708504193,0.0005859685288556182
2006-10-20,0.03775749756306457,0.5922664057026757,0.1264464452934155,0.0005685035190454713
2006-10-23,0.06436168913131834,0.6468745354007788,0.11502099510452954,0.0018304171393914714
2006-10-24,0.06781559854403496,0.6587040911887372,0.12991850165857907,0.002717883024121237
2006-10-25,0.052912354525856964,0.6287064466324034,0.13767979402862776,-0.001213784611137525
2006-10-26,0.0483422522892174,0.6287064466324033,0.14082173789131733,0.0
2006-10-27,0.07016876524638693,0.6714535286536415,0.1540336756750765,0.0020376701823170418
2006-10-30,0.08041870190957856,0.6908106153940726,0.16974546838597596,0.0006511092877101721
2006-10-31,0.14097292453442,0.7661607464711462,0.21418136615726657,0.0018540359875447443
2006-11-01,0.1136234639681073,0.7120467213980226,0.237539073806596,-0.0016321926589568658
2006-11-02,0.10379833909202318,0.7120467213980226,0.24773416689728553,0.0
2006-11-03,0.09692480210689358,0.716688130330876,0.24852886594441467,0.0004473385712759903
2006-11-06,0.11992550045597228,0.7561894201853551,0.2557609454100532,0.0015436651709459515
2006-11-07,0.08215090159617056,0.6699641699355809,0.26151965179443104,-0.0006368807529907317
2006-11-08,0.05024749868807543,0.6077698536065461,0.2550130040583778,-0.0014777911251683262
2006-11-09,0.038794026327694686,0.5958563935020156,0.24503236372052647,-0.0019152659367508429
2006-11-10,0.009007256800503072,0.5389673508956186,0.23023596072272612,-0.0011113916033486104
2006-11-13,0.008592420947229007,0.5482564373257912,0.21239292425792736,0.0034038094607373726
2006-11-14,-0.03376938379619465,0.4671600412690228,0.1938946588069461,-0.0039051941952907843
2006-11-15,-0.036238508507707934,0.4671600412690228,0.17942763019830046,0.0
2006-11-16,-0.07053706854822495,0.4061889574533961,0.1777119800440543,-0.0015127153313678754
2006-11-17,-0.04493432579650403,0.4652448272364626,0.17086028482665122,0.0009288798587370195
2006-11-20,-0.04459766242408958,0.4652448272364625,0.17234732999380967,0.0
2006-11-21,0.004622830165495806,0.5617469926433045,0.1697617148242089,0.004253366863781638
2006-11-22,0.02664553407257708,0.6008974578263767,0.16646191247368808,0.001375754511852234
2006-11-23,0.019314118080330234,0.5922965076457184,0.16142127050000338,-0.0016925042406730206
2006-11-24,-0.00139581104077513,0.5494214957528079,0.15963878278638302,-0.001096802964675736
2006-11-27,-0.04251091357401404,0.4694509126308677,0.16436752653041542,-0.0011799825678935338
2006-11-28,-0.01176638546368547,0.5181022627349287,0.1581012375942038,0.0011784867072421878
2006-11-29,0.0053538261936878495,0.5434155596283121,0.15468439895721567,0.0007553873027437152
2006-11-30,0.011608069185661485,0.551346829900592,0.15108276037116744,0.000782217821497122
2006-12-01,0.015281230019217995,0.5550916360631303,0.14644186396912862,0.0007818946379769542
2006-12-04,0.023366907758025857,0.564233033943033,0.12858322952949292,0.0006646527496367849
2006-12-05,0.035277331958137204,0.5839585240841239,0.12332666716711108,0.0012346041552298015
2006-12-06,0.011814710166645037,0.5268813178373422,0.12085069665337614,-0.0003946436582764612
2006-12-07,-0.011886590323191726,0.47444389191670394,0.11924934340904107,-0.0025617395624626393
2006-12-08,-0.002789191481087583,0.49307169485270874,0.11928435620358721,0.0009438406292405777
2006-12-11,-0.005974059675238008,0.48484626312473944,0.11926791452341332,-0.00040393654989445693
2006-12-12,-0.02347101454352596,0.44951516485276044,0.11781773859470458,-0.0012269938791719115
2006-12-13,-0.044796622973939715,0.40831675544745044,0.12180879621305797,-0.004058655391153243
2006-12-14,-0.048061914624731084,0.40388738405861807,0.1148503972587483,-0.001137486073399141
2006-12-15,-0.042467380634132024,0.41882396792780957,0.11617238234673558,0.002205355923044827
2006-12-18,-0.041323905619660484,0.4216618807093131,0.11717414801816581,0.0014295312587691011
2006-12-19,-0.05646447631736651,0.3833643931380042,0.12842990269919385,-0.004997011732375101
2006-12-20,-0.02261028775677454,0.4682283410502988,0.12405311700109697,0.005055937409359057
2006-12-21,-0.009049097243577053,0.4947979862038486,0.11789876121357803,0.0015200435877193996
2006-12-22,-0.009201965637493537,0.4900043570276089,0.11590399681961626,-0.00040402776184522704
2006-12-26,-0.009545438076275503,0.4900043570276089,0.11521504089903596,0.0
2006-12-27,0.005634931983661717,0.5296416468781997,0.11484230488738013,0.0011619230508754796
2006-12-28,0.010994795203557617,0.5411627520550156,0.11236932558424309,0.0021575559459920957
2007-01-02,0.01733194600989485,0.5554949555852164,0.10908914772936985,0.0012478225094501028
2007-01-03,0.046574996488989884,0.62440624520876,0.11226419311944716,0.0037439734008271053
2007-01-04,0.0679082495164649,0.6670266569200719,0.12298466087318284,0.002886663536039391
2007-01-05,0.0642116158765671,0.6565616607467425,0.12817376623683352,-0.0036636199705799566
2007-01-08,0.1102351474752552,0.7337799840299801,0.16268768936546035,0.0023323764913338874
2007-01-09,0.07004367647602994,0.6263004720784373,0.17490075256495097,-0.0017881143328706273
2007-01-10,0.029210023506834215,0.5339915304794334,0.17678690162581076,-0.0016759424863260763
2007-01-11,0.018160534719849686,0.5136107943143543,0.177331711492476,-0.0014315595961987837
2007-01-12,0.0044479944068409605,0.48851181496149015,0.17574418431302752,-0.0024569844922593953
2007-01-15,-0.00970788740179307,0.46408801070460143,0.17002670351480906,-0.0010315070384622205
2007-01-16,-0.0372429615051213,0.41493808852998376,0.16666862924769812,-0.0028431036800473652
2007-01-17,-0.045112115202020076,0.401613323313378,0.1663175800487706,-0.002773900283793318
2007-01-18,-0.08094260173949674,0.3443080766819387,0.1781063848781785,-0.0030893966239142756
2007-01-19,-0.011323591254615795,0.4938116301743419,0.1680308871533177,0.0038696432738343223
2007-01-22,-0.018028590317229032,0.48417252932316956,0.16555214729434847,-0.0014557668022709969
2007-01-23,-0.0498696714828778,0.432634211227157,0.17069200412303512,-0.003445629794713745
2007-01-24,-0.018557267358385032,0.488664565539976,0.16983354145758928,0.0036244400211793426
2007-01-26,0.004668370168640745,0.5280467435128676,0.167866660448808,0.002506444831104959
2007-01-29,-0.02393920460432042,0.4811010895180998,0.16903804961896768,-0.0025562905564188165
2007-01-30,-0.030105298782880485,0.4698545116964999,0.1714319108686469,-0.0025673366127232367
2007-01-31,-0.040784998712981024,0.45020931712580714,0.17602218596029162,-0.0030239890201303465
2007-02-01,0.0021755059868058257,0.5207567191907293,0.17400862476541537,0.004449647432146264
2007-02-02,0.014549394777022773,0.5365777698689983,0.16732520607210494,0.001663657316077316
2007-02-05,0.04349981780587586,0.5780145109189687,0.16488702202983668,0.0015391638465520607
2007-02-06,0.024290477169801816,0.53535196742672,0.13498516178697592,-0.009917204574102612
2007-02-07,-0.011198120713138415,0.47203738008618074,0.11715898064713205,-0.0014462377090547207
2007-02-08,0.005373448224208044,0.4958204376809072,0.11179713253882673,0.0012937811138258315
2007-02-09,-0.0004464193495298252,0.4840786960391288,0.10831181366519502,-0.0013464832418554895
2007-02-12,-0.015978016430184594,0.4568897969068831,0.10801296771075522,-0.0017143533123841204
2007-02-13,-0.00529672436153894,0.4750347891454039,0.10788522845397608,0.0015393071846814266
2007-02-14,0.02238307331152889,0.5261770854053632,0.10842867133041788,0.002283380448635075
2007-02-15,0.03250407695097013,0.5475392394207087,0.10927493856246566,0.0019502832103917012
2007-02-16,0.027761494719599433,0.5483512183158707,0.09130149687248229,0.0013889109732729832
2007-02-21,0.02256531411371454,0.5400003447935002,0.09362851702127824,-0.0011792571414260822
2007-02-22,0.06052070133652743,0.6082617171387511,0.10906383881028348,0.002524237518788164
2007-02-23,0.022599801153096122,0.5375200668220731,0.10245666109983104,-0.0018318607620908534
2007-02-26,-0.00021942627794824254,0.49746570788727934,0.10119315895791808,-0.00184017442948603
2007-02-27,-0.046291576377945565,0.42217826815256587,0.11021114081890142,-0.0018496951144493234
2007-02-28,-0.03566092958715228,0.4404188838695854,0.11392051199912283,0.004631564537413757
2007-03-01,-0.03982756525648978,0.4330577265117065,0.11760853416754445,-0.0035724632645808274
2007-03-02,-0.07662865297197952,0.37914454675070297,0.13360519567270848,-0.0016286466768834496
2007-03-05,-0.08736637919807488,0.36019464379944616,0.1573435516260457,-0.0017262300578303469
2007-03-06,-0.021037904668001817,0.478015946573775,0.15761734520428733,0.0015973481453777083
2007-03-07,-0.059982049907026824,0.42030918536501843,0.16076028727720726,-0.0015462340240086636
2007-03-08,-0.0602584252182895,0.4143240897814808,0.16800344923045415,-0.002765408153907689
2007-03-09,-0.05504308902246968,0.4187806213069628,0.1762773028941437,0.0028036357827387892
2007-03-12,-0.06310577780294113,0.40293177260555885,0.18598471809644765,-0.0020226787559272097
2007-03-13,-0.10822875456179859,0.3439406936263584,0.21268524092960883,-0.0023757317732443495
2007-03-14,-0.11296894161607474,0.33352781553536653,0.2389419904571599,-0.004085282715013738
2007-03-15,-0.08403597262344953,0.38095931199922184,0.25225954712836335,0.003403739277401119
2007-03-16,-0.07118347567046912,0.39380993493483707,0.2572475815508996,0.0017418932371207063
2007-03-19,-0.03951007600971612,0.4418053040303757,0.25113462720073,0.0030977333535338047
2007-03-20,-0.016650080605510653,0.472396799243588,0.24012045366013804,0.002023216157747143
2007-03-21,0.016292069569777246,0.5191401617194412,0.2275213352219055,0.002238213901095021
2007-03-22,0.004298813456811379,0.48913849245744634,0.1905835294623657,-0.0011929258107311602
2007-03-23,0.009886764018666394,0.4900201151715148,0.16399825085563516,0.0011413170335730083
2007-03-26,-0.0013846226954944418,0.46414133931708706,0.14287910957413968,-0.0008121081107737016
2007-03-27,0.01277303010672659,0.48746157363809123,0.1388993912309303,0.0008979153076349444
2007-03-28,-0.0045999547323942735,0.4537874081690245,0.13091265465424354,-0.0008775566381095112
2007-03-29,-0.002466944157717199,0.4529009329313235,0.12309337158283239,-0.002864276249472164
2007-03-30,0.024569236527816285,0.5068597983824447,0.12487373028489838,0.002775396506745853
2007-04-02,0.016776742889140994,0.49473336270796436,0.1254393540740606,-0.0009816777938868038
2007-04-03,0.07478023122695876,0.5912676617787301,0.13237943176587127,0.002599521268186411
2007-04-04,0.11161338779885077,0.6444684037874195,0.1681733977631501,0.0021885523859324074
2007-04-05,0.08543148422868518,0.6022584128257222,0.18573611558627653,-0.0017347376538581205
2007-04-09,0.0682352626731273,0.5768294561513744,0.19587638412623984,-0.0008008061211183248
2007-04-10,0.08697936124374772,0.6101551444006332,0.21061177511036955,0.0014634374934190397
2007-04-11,0.07717139601552758,0.6079613048241387,0.20926801862239766,-0.0010525664258415057
2007-04-12,0.053338186346785,0.5745841129450744,0.19451691937057342,-0.0021312650084962526
2007-04-13,0.07077894168674437,0.6127434876962613,0.1909925932838661,0.0017116054000585468
2007-04-16,0.10276561385909755,0.6662601210718662,0.19972041301741988,0.003239535115580283
2007-04-17,0.09237373259923198,0.6626963077342937,0.2086873023412335,-0.0015097707775648672
2007-04-18,0.06563936517548918,0.6154152989635643,0.2109601703783663,-0.0012024488913640052
2007-04-19,0.06012722931495729,0.6142361306789893,0.2157107145825614,-0.0013510118822384065
2007-04-20,0.09540972401025982,0.6735480196622532,0.2270055977299375,0.0013589716008399755
2007-04-23,0.06102997690351164,0.6093420864535086,0.226200075880574,-0.0010544418412133938
2007-04-24,0.09419078390482993,0.6636084668459361,0.2293857200372973,0.0012636883294918633
2007-04-25,0.12592655824486432,0.7082456420648876,0.24605172675270076,0.0016268148249103387
2007-04-26,0.14049470477468695,0.7340084168138523,0.259082471392724,0.001548348768629415
2007-04-27,0.07499073616501062,0.6224222195687765,0.24302116685925146,-0.0023736419222636362
2007-04-30,-0.003042384642653273,0.5099049249388594,0.22272467008742963,-0.0017790414445459923
2007-05-02,0.03268061772654374,0.5611640617150847,0.19776773002663478,0.0021655321258886584
2007-05-03,0.0700366676817541,0.6072986932346164,0.19765061522584415,0.0021807999587752924
2007-05-04,0.06916774225349331,0.6122764349839701,0.20429631298730047,0.0018494573880891707
2007-05-07,0.05325565672964627,0.5967254008699555,0.20157813212434053,-0.0009512995645345468
2007-05-08,0.037866172847898394,0.5815744440000935,0.19043901437663868,-0.0018113675534431328
2007-05-09,0.07926949918852166,0.6358405919930132,0.1950956809844084,0.0018162541431461232
2007-05-10,0.02006089604575023,0.5504906030714111,0.18416166510520846,-0.0021211212272644886
2007-05-11,0.05136802964400489,0.5928126040856483,0.1709601718300713,0.0007757465614426362
2007-05-14,0.06798496505166196,0.6173412778203119,0.16885211890529395,0.001126889384194918
2007-05-15,0.08709908769202945,0.642631525504919,0.18270669321372796,0.0016751469541467223
2007-05-16,0.09170026727956793,0.6545172068041701,0.19561738041026483,0.0015887137589041256
2007-05-17,0.06274973255857286,0.6171680150515211,0.1911273776741557,-0.0015194812869454566
2007-05-18,0.051141349240618306,0.6095239405712964,0.18087835293380522,-0.00230153169021019
2007-05-21,0.03781848874969462,0.593685638524402,0.1777467803745836,-0.0011218975262546893
2007-05-22,0.0016373936413982548,0.5373022229075753,0.16160019873250941,-0.0016795736181388632
2007-05-23,-0.002631176757803111,0.5336639640138884,0.15602196504712362,-0.0031282226381778022
2007-05-24,-0.03031861228335142,0.4855069811093874,0.15864840874285718,-0.0010518583221016398
2007-05-25,-0.010469912096991218,0.5152929808550476,0.15810586101636528,0.0009299394529105331
2007-05-28,-0.011311482900800973,0.5152929808550477,0.1562032543271957,0.0
2007-05-29,0.009135634795896186,0.5574461661352715,0.12815423341813675,0.0018711582868200516
2007-05-30,0.040430780793113685,0.6095940769302102,0.1206779930142148,0.001852930012758991
2007-05-31,0.04782264158335936,0.6243866845471776,0.12639867637017507,0.0020242316870064947
2007-06-01,0.07179332092471014,0.6603211586696497,0.14114529462477754,0.0013453085029548895
2007-06-04,0.03178919716451789,0.5853661124800574,0.1396192698372643,-0.0011004286763952598
2007-06-05,0.010770846319973382,0.5520132702208972,0.13195038505966739,-0.002022701700942875
2007-06-06,-0.021579191564071953,0.495451916640497,0.13348244021357902,-0.0021988676197144397
2007-06-08,-0.04452123948352471,0.46110770660582473,0.12968916373966638,-0.0024149663123214093
2007-06-11,-0.03703400003482804,0.4727693100957481,0.13306825034171474,0.001314021642546237
2007-06-12,-0.06359245264344826,0.42789499076627757,0.14630703167786513,-0.0013250039735513974
2007-06-13,-0.03004258078862143,0.4816192197379206,0.14637390646239662,0.0029015605001865286
2007-06-14,0.011546187602819113,0.5419081645038775,0.1400259552917873,0.002193352160609896
2007-06-15,0.045372013353622176,0.5870917627158342,0.143695168850749,0.0027979299514744316
2007-06-18,0.06165529473218134,0.6091030904263778,0.15305327538251562,0.0016609570102594784
2007-06-19,0.04333685816998334,0.5788904870097589,0.15764370170503014,-0.0031935650455263698
2007-06-20,0.00854649530613405,0.523015013866625,0.15658943994054828,-0.002475291078565034
2007-06-21,0.02076802097860586,0.5437632319750371,0.15600733280819637,0.003449211293171217
2007-06-22,-0.005380828684157901,0.5052202763346664,0.14749927789278755,-0.0017429231425976077
2007-06-25,-0.0003096231280289574,0.5162342627662837,0.14289220824748786,0.0014273146653140945
2007-06-26,-0.017949531510726757,0.48867027202234803,0.13883005759634132,-0.0013130180935432278
2007-06-27,-0.04140153734430485,0.44986954035919735,0.1436418509676601,-0.0022791713987381224
2007-06-28,-0.0017376249022733603,0.5142504097901183,0.1423515389810475,0.001960953237937879
2007-06-29,-0.008997824592236525,0.498706365327242,0.13922428362928765,-0.0033652377187108895
2007-07-02,0.019203559423531136,0.5391457013199952,0.12636326831721192,0.0016913655171486575
2007-07-03,0.02341265131536341,0.5448854197362654,0.12471796130211572,0.0014616361840165126
2007-07-04,0.029668606727712987,0.5561302343872103,0.12696279514594802,0.0013014907421915467
2007-07-05,0.03579714852475013,0.5709054089300128,0.1297368506091292,0.0009448064310169091
2007-07-06,0.0609587729694141,0.6176345761569982,0.13489741315733142,0.003084780320176339
2007-07-10,0.043025171789933925,0.5882012712947927,0.1342685004730939,-0.0017029969005717405
2007-07-11,0.024030067310803815,0.5586364550804648,0.11458114330336178,-0.0018866838814272091
2007-07-12,0.009719269828383004,0.5349451646845755,0.1035464503810048,-0.0028307273608929595
2007-07-13,0.02264430886110791,0.5623372545594655,0.10433346325020378,0.0014440708925367307
2007-07-16,0.014548620279760893,0.5436949868297681,0.10428726914051552,-0.0017542691151976042
2007-07-17,0.02511004555278551,0.5631882494577153,0.1024135257468489,0.00205080251785561
2007-07-18,0.030082867477319697,0.5741593682793235,0.10497967638403972,0.0014898414392263692
2007-07-19,0.06258338966829902,0.6378339220670846,0.11904497909398978,0.002692854087793517
2007-07-20,0.02877419001414494,0.5596045776759957,0.12174068766854208,-0.0021555060425324513
2007-07-23,0.01006037379258573,0.5237051196635985,0.1183359598787934,-0.0014924942298301103
2007-07-24,-0.022329494898006952,0.46149440735508046,0.11761597271409262,-0.0025209043808557263
2007-07-25,-0.01605115785608302,0.47737277180233706,0.11149403600094385,0.002028988656009867
2007-07-26,-0.06405040836071219,0.3981800738115855,0.10945184334681185,-0.002037530245684649
2007-07-27,-0.08744788429607175,0.3627787579096513,0.13412270538665058,-0.0022426101725812053
2007-07-30,-0.07936461865341882,0.3765537226967978,0.14975865856592369,0.0015902362891360156
2007-07-31,-0.10518629073431551,0.33729181949899084,0.17992388163283793,-0.0032334494581699458
2007-08-01,-0.1258706057477188,0.30737894502937435,0.21642774394232928,-0.00356763033865215
2007-08-02,-0.09623103255493226,0.36349342682637925,0.23548421932011132,0.0020502439923930638
2007-08-03,-0.1262035833531242,0.3214267581479181,0.26422200856002204,-0.00167220236208665
2007-08-06,-0.13370984108841266,0.30455700291617765,0.28837045675239137,-0.0038399615882342975
2007-08-07,-0.03253625510476288,0.47513738082218226,0.28504837184412923,0.0045344182807853795
2007-08-08,-0.028244314743787968,0.47513738082218226,0.28266221291595195,0.0
2007-08-09,0.6300118662374272,0.8294723142247301,0.6518470603528423,0.0014415224922261771
2007-08-10,0.5826937592514541,0.8294723142247301,0.8370806986267132,0.0
2007-08-13,0.5445806368986084,0.8310471488628001,0.9610218695218241,0.0007429689838913678
2007-08-14,0.4677175163720695,0.7924307922097051,1.0342802996155476,-0.0007122758885297342
2007-08-15,0.37913296903357807,0.7353559142685587,1.0716000196386626,-0.0018610269909503652
2007-08-16,0.2940069628448958,0.6766551856920243,1.0885481556984995,-0.002564306651074655
2007-08-17,0.3563875806442205,0.7142280981589351,1.1131244084164797,0.0021270346982285027
2007-08-20,0.31235851854077,0.7007369826256206,1.1225191117301043,-0.0010207174949226072
2007-08-21,0.30095530773592905,0.7095977161547767,1.1218356798291713,0.0007167748536376362
2007-08-22,0.2639548936170646,0.7013970756987699,1.1124580371684376,-0.0010291762519669678
2007-08-23,0.18556690817493293,0.6438493333258373,1.0811686038450965,-0.0014786734377664201
2007-08-24,0.14132609209121383,0.6229474145793787,1.0369188473899706,-0.0018994991309325693
2007-08-27,0.17177996394067918,0.6598170185566125,0.9922798747227211,0.0014657657503109878
2007-08-28,0.0992983971060768,0.6062706089881901,0.9292454853618861,-0.0011615614443653
2007-08-29,0.09545514130453259,0.6219436256560471,0.8514413081043812,0.0009175494014228569
2007-08-30,0.029411834562968364,0.5710024268247933,0.7689730558969049,-0.0011572806868195284
2007-08-31,0.045659461103756405,0.6028492098734973,0.6610160511357301,0.002860429857554969
2007-09-03,0.05387655469578334,0.6287157321249389,0.5216683840355935,0.000717478512569869
2007-09-04,0.026511406269299043,0.6208626712823786,0.3833200290407276,-0.0007267342113653763
2007-09-05,-0.014036041237610042,0.591910972942978,0.13487614104895393,-0.001197598025475144
2007-09-06,-0.023380603436194303,0.5738979335222245,0.12806582257279664,-0.0009753605294486878
2007-09-10,-0.07028924870122177,0.5073851550513404,0.13475653815034283,-0.0013838710669958898
2007-09-11,-0.007537526343074585,0.5668530745389061,0.11894088521565362,0.001545585380112069
2007-09-12,0.033418440818001605,0.6021213486222269,0.1150010064175669,0.0015829035701155902
2007-09-13,0.08274304251485609,0.6437698934556159,0.13838419013039588,0.001496046181314492
2007-09-14,0.09858048633596095,0.6609682962990856,0.16085137772600241,0.0010146490859526125
2007-09-17,0.0917262809865016,0.6571718228128226,0.18115375141067513,-0.0006489460791422319
2007-09-18,0.1287061834269223,0.6894441191653669,0.21692197882988282,0.001852672004489797
2007-09-19,0.13358192206815023,0.6978315107470747,0.24923156744994024,0.0018548146520223074
2007-09-20,0.13054976017358944,0.7012320856726539,0.2763713734609036,0.002416214887311696
2007-09-21,0.12985621035852146,0.70868500564597,0.29675712096470463,0.0016914396411220611
2007-09-24,0.09943264359964177,0.670749332035297,0.3015743765144644,-0.0007541557866062032
2007-09-25,0.12569387816783673,0.7009214962139155,0.3203094788299847,0.001422781207949475
2007-09-26,0.1482156717729164,0.7284830960015405,0.3380497135431205,0.0014293488269612187
2007-09-27,0.2320530437762458,0.7889823021702491,0.3924871681878965,0.002131913817005726
2007-09-28,0.2055283663816494,0.7790954206471357,0.4160582432635788,-0.0027361230055531482
2007-10-01,0.17859479515197663,0.7613478141776625,0.4321625947303081,-0.0013491962290196335
2007-10-02,0.10541438423598115,0.6519274985295577,0.4311314991533964,-0.00135400493759108
2007-10-03,0.09396476420399114,0.6519274985295577,0.4248491963693155,0.0
2007-10-04,0.10784228118466355,0.6767918142995019,0.41387777649759094,0.0019840985024608404
2007-10-05,0.1234933230724431,0.7034107052465568,0.3992720127206207,0.0018475615314483829
2007-10-08,0.08769787238210913,0.6686733355524929,0.3504159134055909,-0.0004193934615378536
2007-10-09,0.0677644031366833,0.6567471008953869,0.3119567112952545,-0.0004239300992713302
2007-10-10,0.0375567105064647,0.6185567245524893,0.2765263083947556,-0.0018814832300666495
2007-10-11,0.02958967841637139,0.6185567245524893,0.25314543347839324,0.0
2007-10-15,-0.009943588290867833,0.552335173017971,0.23227140660552198,-0.0008801225426624537
2007-10-16,-0.016961908098072853,0.5483841299858987,0.20698007015534692,-0.0009174257183952594
2007-10-17,0.02251675335254877,0.6112782667544335,0.19310783819458913,0.001206307931734374
2007-10-18,0.02521735083248311,0.6215490988898048,0.1805005098747627,0.0012230038571874324
2007-10-19,0.012466059612982194,0.6043525287366874,0.16550373405438457,-0.00046227952535360384
2007-10-22,0.07182504320538952,0.6837117932843235,0.16443432761736024,0.001542105701263452
2007-10-23,0.08452223876965159,0.7055736979036592,0.1578173918441418,0.001542131080757958
2007-10-24,0.065804783915554,0.6815890890358921,0.15312001724480273,-0.001082970352989876
2007-10-25,0.052178966234041724,0.6638305738296547,0.1523172524828463,-0.0008994437422377155
2007-10-26,0.0698530624626077,0.6865152652469924,0.16355328083139192,0.0011531451020656558
2007-10-29,0.08689004182078164,0.7085584744250433,0.18131229157707388,0.0007751691335189381
2007-10-30,0.15149183909103736,0.7700242020014474,0.22945210087536733,0.000776892345283331
2007-10-31,0.20013574923849986,0.8086548781940821,0.29081529313689813,0.001119267034580984
2007-11-01,0.12102674231727595,0.6776429131494998,0.30410496427887945,-0.0014564788691007191
2007-11-05,0.13414173943040608,0.696530728712205,0.32346872210645805,0.0012908668184403727
2007-11-06,0.17965596582706755,0.7372932276868849,0.3607801609562554,0.0012919571811276231
2007-11-07,0.1478637904075819,0.7033770642212316,0.3794452733570688,-0.00101678312285447
2007-11-08,0.07449326805243484,0.601985038072608,0.37702702461880505,-0.0015190091549299733
2007-11-09,0.08817463111080559,0.6239619421047098,0.37179862806438996,0.0014502656037125305
2007-11-12,0.019798259934886486,0.5414569878508753,0.3565350800776414,-0.0007384324416689347
2007-11-13,0.060802198343448355,0.5911560824742357,0.33244292218666166,0.0005591835665792466
2007-11-14,0.09114110831516564,0.6283393812184314,0.3085512894446471,0.0010148837408596734
2007-11-16,0.06584760482829011,0.6084740182498188,0.2894280269505948,-0.0013854784525391128
2007-11-19,0.004736721703922253,0.5395808867685774,0.2622306441441156,-0.0006611055179197578
2007-11-21,-0.02614775819867965,0.5105305785217422,0.22734904565955333,-0.001436426741934338
2007-11-22,-0.040942163418733246,0.4961475038126198,0.21512883650414544,-0.0002661023177624733
2007-11-23,-0.04230541506616048,0.49614750381261963,0.2085108498662626,0.0
2007-11-26,-0.059316405287985874,0.47614450063752833,0.20209988640876478,-0.0010122138847276085
2007-11-27,-0.040402385328755064,0.5048107898711836,0.18789052547298518,0.000639404619014794
2007-11-28,-0.016734933412537956,0.5387858478963257,0.1752042254190661,0.0013633563708905783
2007-11-29,-0.04993813028918015,0.4935652547094459,0.17312253981440126,-0.000781101719017463
2007-11-30,-0.02035631722132225,0.5301007792205108,0.1743309100495841,0.000906995576288816
2007-12-03,-3.552034769904733e-05,0.5510297864408802,0.1642225081451594,0.0014433725481681758
2007-12-04,-0.006440315086458592,0.5402331299489415,0.16432670078589884,-0.0014414372257525176
2007-12-05,0.005453697747855646,0.5543391315093753,0.16231827155527714,0.001891050646306347
2007-12-06,0.029697249448730645,0.5819634285573821,0.14507382857984166,0.0014077482988130718
2007-12-07,0.021556170602074154,0.5631666961114119,0.1316655943726204,-0.0014065653483038565
2007-12-10,-0.018029731624142675,0.49691056800755773,0.13256033729318373,-0.001086067155992576
2007-12-11,-0.04785865752566387,0.4498294428669995,0.13654458131217184,-0.001067007626240457
2007-12-12,-0.019797990993477455,0.4923583536637709,0.13663567689326175,0.0017680932366617164
2007-12-13,-0.04404610114711416,0.4545206141259376,0.14023688928184716,-0.0009701332186181633
2007-12-14,-0.020887874127353157,0.4820013541594216,0.12134998608438678,0.0005946765812190336
2007-12-17,-0.07723799019195254,0.4050803238460684,0.12594134380497482,-0.001016622566559322
2007-12-18,-0.048090562727610364,0.4433477383874104,0.13246707133562574,0.001123212388825845
2007-12-19,-0.10227574235600445,0.3824191205932588,0.1643474900206952,-0.0023020614325621747
2007-12-20,-0.11174564651755348,0.3691837338770954,0.19582633270515015,-0.000882799541581547
2007-12-21,-0.1078454634143251,0.36812823968784714,0.22156727252479005,-0.0005489454469886912
2007-12-26,-0.05497095240422212,0.44551883713195495,0.22775999152452672,0.00044188686129409405
2007-12-27,-0.08324064839189804,0.41048550983058546,0.24164311021037263,-0.0009391859566542093
2007-12-28,-0.08447754562207443,0.40273415656665995,0.25217646799884763,-0.0010139839455144406
