Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2007-04-12,0.7672316107268372,0.9042106235739213,-0.8165170955402677,0.06093815061037358
2007-04-13,0.6314769546190457,0.8189281638744063,-0.6575403522298839,0.04093313931445667
2007-04-16,1.057594838031245,1.2144621635324613,-0.4415841209845137,0.06965744401948086
2007-04-17,1.1227409460981699,1.3281836841136818,-0.13092217670916748,0.07089065479051757
2007-04-18,0.8014381578619361,0.9566817992476336,0.02621565089535717,0.00976024842717719
2007-04-19,0.6719067734694875,0.9063715511313761,0.10728309039681119,0.0261287547593532
2007-04-20,0.9370729271209616,1.187448829767116,0.2507773952834739,0.07169379078805409
2007-04-23,0.7251090825144805,1.008985890074204,0.3098849889368854,0.034143109292115
2007-04-24,0.36854878225096316,0.5322945283177457,0.31274492788962865,0.034527516106603595
2007-04-25,0.4489583977777275,0.7003101575734307,0.21388401386362982,0.07169675203626098
2007-04-26,-0.1123677619093524,-0.007530660492681687,-0.19492889675208291,0.020943403792172372
2007-04-27,0.13192786100477713,0.3259740243214355,-0.4457935596530274,0.07091507494313257
2007-04-30,0.26000823561605435,0.5367722475970714,-0.7191788643305936,0.06463731980190925
2007-05-02,0.14412327825502255,0.49622995368627065,-0.964655676401032,0.03732588870155319
2007-05-03,0.05971813050714479,0.47714138631140995,-1.1399192875261923,0.03744261968612223
2007-05-04,0.35629279274890824,0.8397289792283745,-1.2584661872147986,0.063152797908865
2007-05-07,0.6312427812662466,1.1332284178683962,-1.1799130740227581,0.06886672478082813
2007-05-08,0.3215567605647117,0.7455746938652893,-1.2722815910633754,0.035100720777250946
2007-05-09,0.2710108222902508,0.773946857083354,-1.3657716638909334,0.07758466187266086
2007-05-10,1.0860502278010375,1.4517642100348178,-1.0913016276180962,0.08780135533162942
2007-05-11,1.2690264547813521,1.6144184791625726,-0.6437613050783998,0.09218650732081543
2007-05-14,0.6797519250166401,0.8708132009590556,-0.5891278246101006,0.027341661009337565
2007-05-15,0.776644399099671,0.9921709570887352,-0.390401230765725,0.06579062897068345
2007-05-16,1.1255243828254167,1.2639714209191537,-0.04099026164265608,0.07087529146245325
2007-05-17,0.9127962438204751,1.109181526111101,0.1403425806645413,0.014147676010391224
2007-05-18,0.7703919840996766,1.057705576233243,0.23577039498195265,0.01640584077830946
2007-05-21,0.40576549272491547,0.6042837171685356,0.28299605404907,0.020133155280361945
2007-05-22,0.16027802645343173,0.3483120380316686,0.25683679617497057,0.019539523553714393
2007-05-23,-0.10762572310846903,0.07637279005455633,0.11512531680488551,0.009748390575962076
2007-05-24,-0.7742143375677311,-0.6987071632929516,0.005703164468254178,0.0016054744251201645
2007-05-25,-0.6543099010362727,-0.4912578269188812,-0.3064489597334116,0.03514207531876448
2007-05-28,-0.4645765328116584,-0.22617835807526196,-0.5373110968906256,0.02515396944541477
2007-05-29,-0.8162103396031469,-0.5969475982442023,-0.6989646228978437,0.007193573411946218
2007-05-30,-0.6716245106453117,-0.38580739060064984,-0.9183367406191236,0.03218391003212756
2007-05-31,-0.3716009981889325,-0.01844983291091664,-1.1992197467787626,0.04675758284845973
2007-06-01,-0.04501611824607473,0.3272116528908971,-1.3135256741086605,0.049655872103370045
2007-06-04,-0.01679678127947662,0.39590658875701384,-1.3217672071820261,0.04659731396089647
2007-06-05,-0.15163575016595496,0.29714652748156706,-1.4495748135239477,0.018498036024990228
2007-06-06,-0.5001452660547356,-0.12416506523778369,-1.634521369142812,0.013147236060766794
2007-06-08,-0.37933444920266,0.012803472738469624,-1.6173949013995321,0.036229985586728096
2007-06-11,-0.43654200440334745,-0.08115904377942171,-1.6456525569670852,0.013182648291158212
2007-06-12,-0.46083235148140944,-0.09146212121761858,-1.6288362063588286,0.02553535428153783
2007-06-13,-0.6577811529960433,-0.398057599853972,-1.6168326938024082,0.006146507670140526
2007-06-14,-0.19113610879117782,0.13814806095731613,-1.6620918471889423,0.04034368975585096
2007-06-15,0.1977022920644583,0.5327800723589816,-1.5594742091471403,0.054396751864720594
2007-06-18,0.5972418553512603,0.8997219695181834,-1.280509658975787,0.05223799716464352
2007-06-19,-0.2071530554916859,-0.2307241539791461,-1.2366293820412753,0.014688485627262852
2007-06-20,-0.7478320417580233,-0.849197462782645,-1.2319831115772397,0.0057750776318169685
2007-06-21,-0.0181821050050199,-0.1393435330158635,-1.1586832640069378,0.04077206400620805
2007-06-22,-0.3579058139852235,-0.43074161281381107,-1.347560408201397,0.022619443821604614
2007-06-25,-0.6134808569599636,-0.6524394610489133,-1.5114977061024397,0.010793373309803471
2007-06-26,-0.8124817444335051,-0.8399542395762944,-1.5967942461159288,0.009863464118686233
2007-06-27,-0.9807339350360038,-0.9854780921047829,-1.834080821879321,0.010284683884444666
2007-06-28,-1.1407500072224421,-1.1471664850701042,-1.9669778441524028,0.015114027324246914
2007-06-29,-0.9195317899401213,-0.8731733632471489,-1.9898275205853349,0.05554323877295714
2007-07-02,-0.0569741637201954,0.024932808644734555,-1.845530942427644,0.058300911474187936
2007-07-03,0.0736126680758572,0.16501065535363338,-1.6722288245439951,0.05934904910473732
2007-07-04,0.19468101150956474,0.3063709003108495,-1.4744374097435673,0.06243336682378918
2007-07-05,0.40070377411494734,0.5395870293293638,-1.2563600305257134,0.07867837586639596
2007-07-06,0.911206475637208,0.9837799537539187,-0.8255137766415542,0.07766257443398847
2007-07-10,0.606852076197562,0.6757980809967251,-0.6056181511829644,0.02601684572079231
2007-07-11,0.7407754698928007,0.8537158673771414,-0.36779614851042564,0.0662822806714093
2007-07-12,1.881470162451916,1.6125739488919426,0.33193351768666374,0.07959959457976692
2007-07-13,2.280475995406506,1.8582895225015943,1.164503913724503,0.09652335502012785
2007-07-16,1.6733449914135219,1.2563437653046017,1.6146638450069972,0.025266482306252523
2007-07-17,1.6416203525480633,1.3098619549552433,2.011533678720609,0.0728604222664869
2007-07-18,1.3411147986578615,1.1322480293690786,2.2057599088330115,0.03469062297904312
2007-07-19,1.2310622951576315,1.1854428210024268,2.238554756573061,0.08325867275887923
2007-07-20,0.7121826218611659,0.6118761985914359,2.2559696396163615,0.02578810942267338
2007-07-23,0.7031516358187281,0.7210026499744908,2.210170652660612,0.05917823630920714
2007-07-24,-0.19161833776764048,-0.3350210903729576,1.9839167043019132,0.005775255104887631
2007-07-25,-0.4894572838424239,-0.5491108826247028,1.6719667179506579,0.01240709823940262
2007-07-26,-1.5420195519473763,-1.5639438258104508,1.3251825029112145,0.016820919167189526
2007-07-27,-2.168359627148969,-2.0361358456842242,1.005852212244406,0.0220294956646025
2007-07-30,-1.4017490071552285,-1.1928382017868895,0.5857755170362641,0.04655233976057784
2007-07-31,-1.3759939513214152,-1.1320967095365584,0.40018792779085716,0.05856627172030796
2007-08-01,-0.9561256580981375,-0.7013773259298087,0.1992021604331531,0.05293291156124779
2007-08-02,-0.9915157591171828,-0.6884238018528341,0.017237397894322853,0.043208379004323234
2007-08-03,-2.297122215077233,-1.852405591561386,0.1709559560399278,0.012784227040959682
2007-08-06,-2.2149648006099683,-1.8333906390046404,0.3976653151790876,0.03681506644938645
2007-08-07,-1.636034801087031,-1.2835854058560963,0.4510870605577116,0.06665223535703416
2007-08-08,-1.345569036264609,-1.0319794533062376,0.4821980585180252,0.0775321220720629
2007-08-09,-2.13971750570488,-1.7568555800121075,0.6523497404059252,0.04289805732826238
2007-08-10,-2.1210709324106936,-1.8472809646548747,0.661555912027034,0.018984876059617236
2007-08-13,-1.8365201074720483,-1.689475997166528,0.6582648712875048,0.02415176028330087
2007-08-14,-2.826228792534766,-2.436344225370691,0.9529959693043105,-0.04071452682009973
2007-08-15,-3.554994012648571,-2.869847619463825,1.5939178467626598,-0.064000863271018
2007-08-16,-3.1325599754708597,-2.6815186234423214,1.8945294437849316,0.06286985269692626
2007-08-17,-2.7513189570096577,-2.4972099773747445,2.0634960352946043,0.018853885667008585
2007-08-20,-2.586014006420913,-2.4976777377180523,2.0629299032090995,-0.038060416906383884
2007-08-21,-2.307039136420463,-2.372471794813251,2.1190187997875576,0.0651189632644907
2007-08-22,-1.2646294349673117,-1.4386415638407242,1.924582805068779,0.045265249892267725
2007-08-23,-0.42159386838689444,-0.7986032999969522,1.8364373672042593,0.03302472710297053
2007-08-24,0.2720413624632222,-0.32418764388820254,1.849975300997207,0.0033739895446410345
2007-08-27,0.7340800641367923,-0.051794248471627974,1.839884136877827,-0.026362530466869972
2007-08-28,-0.03311915253385485,-0.6681238983531321,1.7135063661133392,-0.10136424436570485
2007-08-29,0.76591752102775,-0.21532475122828115,1.5808087782928537,-0.012654418029041138
2007-08-30,1.0228966450144241,-0.08126937299539591,1.5013266272367318,0.0035558034032367922
2007-08-31,1.8038924293013778,0.3691021949190317,1.9164312707290256,-0.005386994118691255
2007-09-03,1.729299415887482,0.3916844718332016,2.265219914642163,-0.025816297902308345
2007-09-04,1.5048933112642893,0.2663090426379757,2.4786588498810165,-0.028442469896044768
2007-09-05,1.2504114648046245,0.08304089301998388,2.5878770844015153,-0.045358926890112755
2007-09-06,2.032798138456223,0.5930291392063767,2.950239513307227,0.09858734682951323
2007-09-10,0.9745781704497415,-0.2209176478807651,3.0077523017738894,-0.6868809981530998
2007-09-11,1.375744148043309,0.07186036005448121,3.1345755517225986,0.4818237125823765
2007-09-12,1.1802322193354495,0.06819430505092686,3.080590702209578,-0.1506425898990842
2007-09-13,0.940666531673169,0.06358317679752995,2.725087990231443,0.42692563567132136
2007-09-14,1.6071740762496485,0.5963836241304334,2.506264988857125,0.5452601121427904
2007-09-17,1.0376398166927496,0.28308018264863566,2.13543318719478,-0.9694992019088842
2007-09-18,2.205919135410142,1.005517895765569,2.0035305158476415,0.9743564277104882
2007-09-19,1.8926649268282845,1.0188927763793516,1.6940623814937081,0.971755228477055
2007-09-20,2.095304467531748,1.2360561864245971,1.6968486588797826,1.0527246900646487
2007-09-21,1.6324208264393474,1.0224425715803367,1.694315251414095,-1.5918560000565296
2007-09-24,2.3403735609483802,1.4318146367880535,2.04974568761048,1.5275465415799274
2007-09-25,1.9445616965351045,1.2811196550265684,2.265280090931204,-1.5004784866908927
2007-09-26,1.6866473339114723,1.2934581529592526,2.1828906544504707,1.1741856923256306
2007-09-27,1.8300504930926909,1.477763873125616,2.256431803206299,1.1393967250716506
2007-09-28,2.2796192380765046,1.775496752290202,2.4594456305014516,1.14408009223134
2007-10-01,3.4886875410670477,2.2262832023460386,3.167949863398906,1.4511637391125407
2007-10-02,2.9715554869410714,2.072190137763446,3.526940351523127,-1.876293409691967
2007-10-03,2.35490079753375,1.7133232051995495,3.594166328952114,-1.8573920110941275
2007-10-04,0.6273641506800619,0.053801098681505295,3.26951775277195,-2.021589246286401
2007-10-05,-0.22975030588593195,-0.5657734436958622,3.0109824459655283,-1.634498753755766
2007-10-08,-0.045586208993705066,-0.3398240226452621,2.5921770901213437,1.159693140718661
2007-10-09,-0.15413078228875468,-0.30360404840135485,2.231813269681447,1.1603435285420411
2007-10-10,0.21684424414711267,0.044736790328947736,1.8547045139976974,0.9193698052210048
2007-10-11,-0.14141028322203128,-0.12892993432982555,1.378508789606018,-0.8022330541326936
2007-10-15,-0.010514866247086044,0.05794037312111671,1.0615393076482067,1.0236822546595943
2007-10-16,-0.5630205035789934,-0.3629136895593658,0.5524413740437591,-0.7299625201756774
2007-10-17,-0.157637401815836,-0.007759723828624483,0.36431619946051297,0.5655610338506092
2007-10-18,-0.37501363220261763,-0.12745834112231264,0.1284894321777977,-0.8400288646061296
2007-10-19,-0.4554866961452392,-0.12378321714757061,-0.0348882893022979,-0.12815783293905053
2007-10-22,-1.5643274670039429,-1.211185987567283,-0.20650311214399727,-0.6704333700249967
2007-10-23,-1.4519937916483139,-1.1139722953143996,-0.20808822816918213,0.40577160453077193
2007-10-24,-1.2259056917684072,-0.8976137098355876,-0.2595646970886195,0.63585486129839
2007-10-25,-1.4758906349003964,-1.1446329076841806,-0.26976467085174005,-0.7628186479176892
2007-10-26,-1.1555372058348392,-0.8429729068211618,-0.27187701968668926,0.4457812316660194
2007-10-29,0.3174033706843462,0.2633296820593996,-0.1623321948119902,1.1325823242335036
2007-10-30,0.26467630672625625,0.17790723130047406,-0.29928329736539466,-1.3972424960376317
2007-10-31,-0.022947435538243466,-0.16981484104097883,-0.48312564885131926,-0.846642664466352
2007-11-01,0.3432972673490569,0.07363448841505676,-0.5376638841430851,0.7116033668340948
2007-11-05,-1.0823727380166959,-1.2143163516474325,-0.5154916802086441,-0.7656415591270963
2007-11-06,-0.8157511607879052,-0.9849060927566707,-0.5950966219141264,0.4982991719474468
2007-11-07,-0.5796108654818147,-0.7840944436290854,-0.624866972243024,0.9498194312390756
2007-11-08,-0.5156926312371027,-0.7083329274670246,-0.6497952940368226,2.0626197406251925
2007-11-09,-0.6723500745958851,-0.8539405763397385,-0.6487217510857463,-1.9157263078262987
2007-11-12,-1.294478554728017,-1.4122516577090556,-0.5899026883066941,-0.7895245125261094
2007-11-13,-0.9706827438519768,-1.1441559688463374,-0.5775453123265988,0.5045385425825174
2007-11-14,-0.09070898399978042,-0.42080942807784893,-0.54046829152092,0.9858042352618173
2007-11-16,-0.4815656211312055,-0.7723914990225422,-0.5464830429133709,-0.660258791516935
2007-11-19,-1.3300037540121543,-1.4641399675112776,-0.4822793904046552,-0.5476860163674298
2007-11-21,-2.0056956370948997,-1.9439054397947546,-0.2443124530284899,-0.7118075297375648
2007-11-22,-1.8847307191354643,-1.8582948678694664,-0.11483404384951039,0.42287140975776477
2007-11-23,-1.6984612289204537,-1.7076360283087706,-0.01877983125093853,0.9095874615789401
2007-11-26,-1.7821623508755233,-1.7897217265963545,0.12324967118935665,-1.4726749648837971
2007-11-27,-2.1566898828117407,-2.0729110162925704,0.3467492109627174,-0.9397827020309707
2007-11-28,-1.4009546437999354,-1.3840117971532069,0.4090701176747039,1.6044191633398315
2007-11-29,-0.6970751275279408,-0.8693411387916867,0.24428089090762758,0.8969991456601601
2007-11-30,-0.12494433326831299,-0.48651225497899037,0.08342670787642797,2.0680581972955236
2007-12-03,-0.3514907522383863,-0.7094683767393598,-0.03189569959349712,-0.9119272904261162
2007-12-04,-0.30485890959297673,-0.7193220662421327,-0.26917560538775503,-0.917761163351876
2007-12-05,-0.11170692252563208,-0.5463085304180442,-0.25096448358053725,0.43162455014296885
2007-12-06,-0.06384286934061532,-0.49909217045354054,-0.24249254031877102,0.788175107085392
2007-12-07,0.006740686021363163,-0.43708408815327787,-0.2540658041112042,0.7984167839597134
2007-12-10,0.06144580788210949,-0.3881329522695228,-0.27255681783763014,0.5776510906054257
2007-12-11,-0.6029275891457909,-1.1136254165234436,-0.3135089783004725,-0.9651289079701588
2007-12-12,-0.678840019347058,-1.1835545332255464,-0.3163491923063543,-1.2060305692584923
2007-12-13,-1.4322996002848392,-1.866400642118171,-0.2202933844945727,-0.9605754637513318
2007-12-14,-1.5959785525006132,-2.055521193758848,-0.24478991069294737,-1.0266445094204986
2007-12-17,-2.33026607309216,-2.5723544583982187,0.06458522653411426,-1.009058648444925
2007-12-18,-2.0177773135391104,-2.302169208324756,0.32087774651632517,0.6878785300443856
2007-12-19,-1.9284046446698493,-2.247509431655363,0.5074683941588981,0.8848648729158616
2007-12-20,-1.4090786105933406,-1.6792421606820827,0.5786361641585496,1.388689435714464
2007-12-21,-0.9551213521332431,-1.2230249155128015,0.5975031045229676,0.6261566497217356
2007-12-26,-0.6168142360168086,-0.8891791667033687,0.5859336939594174,0.45471808829755156
2007-12-27,-0.8167441670051185,-1.0453820776303804,0.5292092320276103,-0.752594092288495
2007-12-28,-0.8168278276339193,-1.053844508537179,0.5443369368066445,-0.7608246882507403
2008-01-02,-0.7678790873012421,-1.0455025706895915,0.5381002650483943,-0.11913966237525574
2008-01-03,-1.2119244531845976,-1.5462514528101527,0.4978641944010526,-0.4741710241468078
2008-01-04,-1.778331997910631,-2.053497522730508,0.6151725750648467,-0.7641346118915866
2008-01-07,-1.7934510189287927,-2.127311728819216,0.7190554022154791,-0.47648271300026557
2008-01-08,-1.650492961248186,-2.099199109418931,0.7128192376395395,-0.11885476762990292
2008-01-09,-1.4328010532241282,-1.968176106002235,0.6007597746486012,0.7132727573553092
2008-01-10,-1.249001063551646,-1.8827086097657697,0.37054914417158596,1.2283869975742676
2008-01-11,-1.3947698319532407,-2.100680868615548,0.06084866721872379,-1.0372585334567048
2008-01-14,-1.2028380293580965,-1.965410999873611,-0.09664197496298631,1.0369703110577315
2008-01-15,-1.5167318505116867,-2.279087790874206,-0.19550567205085062,-1.0551865379590684
2008-01-16,-2.087340530461148,-2.6713962864541863,0.12375897832836265,-1.013476451354625
2008-01-17,-2.299668302308116,-2.79837791937748,0.5304240890471862,-1.2745131519809463
2008-01-18,-2.025275987544646,-2.4859793947269444,0.8199148682771549,0.6680256333316978
2008-01-21,-3.1101903621132343,-2.9767229742300687,1.5439071123010144,-1.8703918516261513
2008-01-22,-2.8406460113728977,-2.8040317644767083,2.0632453677532108,1.3961428978803017
2008-01-23,-3.270557563407427,-2.971406521038328,2.66752269512875,-0.9632797998275824
2008-01-24,-2.071493524995195,-1.8396566311051092,2.732852144027437,1.2900720970073292
2008-01-28,-2.3209637568995416,-2.0236591464322995,2.7520253202038147,-2.0929185482558275
2008-01-29,-1.5383452314413,-1.473133546347223,2.579825711620973,1.3581150740544894
2008-01-30,-1.0640214927098888,-1.209915728572475,2.283353471185956,0.5625385513059756
2008-01-31,-1.3308974353596448,-1.4306201207519238,1.956457440489582,-0.8804848924663091
2008-02-01,-0.057979143372586854,-0.6075755965809929,1.6278288555272857,1.2581417251580267
2008-02-06,-0.4967278390682833,-0.8868905413574133,1.4644930542335213,-0.46395083251578667
2008-02-07,-0.2508640239567091,-0.7747109584340556,1.3048026121338294,0.5469716875573231
2008-02-08,-0.15148332433745512,-0.7554464537494151,1.1203441661946822,0.45114038075354135
2008-02-11,0.31293519184288004,-0.4854606545241155,0.9023591545144223,0.5161758065003248
2008-02-12,0.6973423051179743,-0.2703565625617292,0.6847522981366324,0.36069794222014057
2008-02-13,1.0160085677745172,-0.08144530023427525,0.6169170896305752,0.7076054504807023
2008-02-14,0.7094614960683707,-0.32181512086459274,0.4458132109369973,-0.9544141671939553
2008-02-15,0.3657440533098408,-0.5709660174427421,0.3415820648603442,-0.7976452354991076
2008-02-18,1.1081656713184045,-0.06105678848135607,0.5137635836887631,0.7800913917557133
2008-02-19,0.8510250665089856,-0.19631536508657604,0.6296587638538688,-1.4321415648599907
2008-02-20,1.2067028399357795,0.07131491375193781,0.8241847912774284,0.5438266659494725
2008-02-21,1.1675358001807281,0.14517092017967578,0.8416273627477746,1.0975106448073826
2008-02-22,1.1984364817951652,0.26670566239415666,0.8593050370017806,0.6342644013040322
2008-02-25,1.143622079377942,0.36336092440529666,0.5761023920104951,0.5941519876395143
2008-02-26,1.173298278955052,0.48512196396054713,0.6136579596261421,0.6222552467517523
2008-02-27,0.8887689165851567,0.3658155813268904,0.3722084405172047,-1.0156827774849473
2008-02-28,1.1463550347190101,0.6534791210208605,0.3715655478936747,0.8351363690813807
2008-02-29,0.35751285744351985,-0.04769423107150207,0.24365799290789544,-1.5557691464310153
2008-03-03,0.04850531831411503,-0.230508223183104,-0.1190164818908213,-0.5951632123578
2008-03-04,-0.14260990098341508,-0.3672269417702835,-0.18031288032166903,-0.6356179922430324
2008-03-05,-0.11756634132382607,-0.2790120419070488,-0.393317574301948,0.9459387051701797
2008-03-06,-0.36232219891211526,-0.4689189607738111,-0.588259797377232,-1.3454417003676196
2008-03-07,-0.6283789956525173,-0.6873041057745117,-0.7861212896743326,-1.1029853513036172
2008-03-10,-0.9999524104352092,-1.0164160105618545,-0.7837778658331865,-0.5731017841878375
2008-03-11,-0.41277882520369436,-0.3922024805096934,-0.8198549606074857,0.6505044608563461
2008-03-12,-0.20604244202650154,-0.19105427362666924,-0.8274233405683397,1.1627623453527367
2008-03-13,-0.13088760162035007,-0.09172191415718713,-0.8828208020789193,0.620228342584807
2008-03-14,-0.1827180252232407,-0.09223790335788563,-1.062200661080475,-0.13454130862394909
2008-03-17,-0.6636956283100534,-0.6124439549931936,-1.0277481068547214,-0.8566740375528215
2008-03-18,-0.6611443829205469,-0.6101378825948993,-1.019828707153019,-0.1310453907334902
2008-03-19,-1.4186726111391144,-1.3260324276159083,-0.72051276796052,-0.9215711045699125
2008-03-20,-1.5692919319237109,-1.4842677333243517,-0.4014450167074587,-0.7512617918059722
2008-03-24,-0.9853745363739524,-0.8865614900488696,-0.32896103124883364,0.1533952387505976
2008-03-25,-0.4795044437484589,-0.43793013381492923,-0.37319374474038797,0.504751199546514
2008-03-26,0.7258729390990787,0.45451570997594215,-0.34471259286502404,1.1275111827678803
2008-03-27,0.702143863633261,0.44469366977981334,-0.2945677664717149,-1.5058520912180713
2008-03-28,0.9076269439890944,0.5780765580830733,-0.28765980817225195,0.41254202242962323
2008-03-31,1.327252730404606,0.8699762118547223,0.025359772647790924,0.5104309178633237
2008-04-01,1.4501015570988898,0.989953250765231,0.36634765029109656,0.46247590414629464
2008-04-02,0.9458804037970713,0.5260016672361869,0.5129131598745853,-0.8274309451134063
2008-04-03,0.9998414381911097,0.6109981963764449,0.6654650673088511,0.437742655859208
2008-04-04,0.9130011112405043,0.609895990621592,0.77664132642572,-0.128158860469389
2008-04-07,0.814376097221031,0.6067977181481793,0.8313448671792812,-0.12945831123364906
2008-04-08,0.8899183188686314,0.7593753675835762,0.823351429334486,0.6622388600362168
2008-04-09,0.48723154571729627,0.32880203218696924,0.8239371538333243,-0.8073094964484017
2008-04-10,0.4236751168045796,0.32722837337944005,0.8324137281039937,-0.12673510822395495
2008-04-11,0.11273777923229221,-0.023598009821105607,0.8157750582322891,-0.5718426794681419
2008-04-14,-0.4006393833075074,-0.5875015150080645,0.7893367611654865,-0.6696498160898536
2008-04-15,-0.4347404233679173,-0.5830715836089024,0.6931320368815457,-0.10780686244129371
2008-04-16,0.17760576861747718,0.1354600104394993,0.5973271323529851,0.45058700139535957
2008-04-17,-0.05548712729160574,-0.015516316617183983,0.21057884914940078,-0.5721926503715219
2008-04-18,0.0977910638474242,0.2557145947861409,-0.4048965295512056,0.2571188893353121
2008-04-22,0.30730338971270993,0.5482559082223998,-0.8964688301053855,0.9416640654559147
2008-04-23,0.20877323506035259,0.5516250907311323,-1.3217852666682686,-0.11471614554769183
2008-04-24,-0.44746158651404166,-0.26441582105571243,-1.34960197882317,-0.8552303819114658
2008-04-25,-0.4525883365257495,-0.25864385692074526,-1.3792356968577064,-0.11014226744731939
2008-04-28,-0.23233869584192704,-0.0046735298031782245,-1.3873128329554518,0.2604635898902233
2008-04-29,-0.6228709294423161,-0.49829630380182854,-1.3425435791129878,-0.658451908649914
2008-04-30,0.7356039247098121,0.6948230360768199,-1.14505082214106,0.9755838024864065
2008-05-02,0.6870845050792833,0.7003385772048688,-0.9529360905944798,-0.1204901525043866
2008-05-05,0.3231071838133512,0.3189858956008635,-0.8897463834554216,-0.7964403430677158
2008-05-06,0.5714349255813652,0.5402771034255749,-0.7649450325114429,0.6237248876492989
2008-05-07,0.38196083527491603,0.36015921626696545,-0.6965948830073886,-0.9947160932392759
2008-05-08,0.8152060854313583,0.7239940245606921,-0.5167253945662593,0.8892308233828888
2008-05-09,0.6279484221220343,0.5683036217815397,-0.40797521443217705,-0.6731431318378797
2008-05-12,0.5707100475020869,0.5694798352400833,-0.32364994293175614,-0.12238997254902594
2008-05-13,0.5903493637514189,0.6511544027856631,-0.27388007845205126,0.15699895224762841
2008-05-14,0.2520207658221065,0.3044681911195679,-0.4239289899289362,-0.7916737947026662
2008-05-15,0.17006873413342702,0.3082089168141449,-0.6251588363478984,-0.12463129634351555
2008-05-16,1.3861698290150224,1.3429408150113287,-0.2633357572573946,0.4630745814062472
2008-05-19,1.3068404343999003,1.3764368539380736,-0.030482008692055102,0.6194688991473407
2008-05-20,1.1804067289058824,1.3725346631056792,0.16126055981488713,-0.12673413384605647
2008-05-21,0.5481065059244735,0.5807847002986746,0.19954725583376384,-0.8503946110653149
2008-05-23,0.12623505510325994,0.13197942944135335,0.17232953668828416,-0.5428944639231077
2008-05-26,0.05134144700001399,0.13629505641025944,-0.0071701398125090235,-0.11252122058900299
2008-05-27,-0.41220684891401727,-0.33687438915037543,-0.2248819940528643,-1.1762903186944342
2008-05-28,-0.450521060087196,-0.3308649359752487,-0.39752282574685677,-0.09616832298686866
2008-05-29,-0.2813286831926308,-0.05122452803674452,-0.7986096753172853,1.302564473432472
2008-05-30,-0.28923291667480744,-0.04563556194663924,-0.8130269381978599,-0.10916320357450719
2008-06-02,-0.7597448213003299,-0.642608104637852,-0.7681983904078344,-2.929126911094839
2008-06-03,-0.5880853611394578,-0.4088864348274196,-0.8104965287965842,1.3596230621567393
2008-06-04,-1.233723576418276,-1.1136898644857358,-0.6271291325259224,-0.7969549565275692
2008-06-05,-1.5811419176123607,-1.4400195234419662,-0.33401829490093704,-0.9765485133251088
2008-06-06,-1.1051621917321783,-0.8999421353528478,-0.20087828844915415,1.2252889846364186
2008-06-09,-1.7790817341560514,-1.4743981814489364,0.16378000030528783,-0.897234376543467
2008-06-10,-1.691304780937758,-1.4632562730025622,0.459695646045729,-0.1075643052069081
2008-06-11,-2.207750129393125,-1.856516640430865,0.9371048320559059,-0.5990755592325533
2008-06-12,-2.088659749168152,-1.8356800411983751,1.3249979523842184,-0.09985912577794476
2008-06-13,-2.0412779505356196,-1.8604746563233732,1.6671194029835081,-0.8051787629120699
2008-06-16,-1.8640401047449242,-1.8353736156577314,1.7388033407402521,0.6985467114563795
2008-06-17,-1.0493091647168806,-0.9282361470267467,1.5364254735214267,0.9955971368120549
2008-06-18,-0.9874890021811255,-0.9916112692950696,1.2534200119106562,-1.0140950498255596
2008-06-19,-0.8721411544144257,-0.9895497744047536,1.0713354872097716,-0.4471296488145412
2008-06-20,-1.1759653983648068,-1.3327896351466997,1.0183381148787554,-0.8077195167859315
2008-06-23,-1.1241678474662742,-1.3802368576604518,0.9115299399307608,-0.6381603833784922
2008-06-24,-0.6610931211792573,-0.8806456024234186,0.7964245772744992,0.7182797038246372
2008-06-25,-0.10840144999589552,-0.328002856377095,0.6043951834593406,0.87665752483852
2008-06-26,-0.6163213399844822,-0.8603793299312592,0.3137603916504782,-0.957077825884607
2008-06-27,-0.734109282249489,-1.0365312807309888,-0.05541045641059615,-0.627104935474509
2008-06-30,-0.23051670445079933,-0.5801523836293181,-0.354305693436838,0.5343014275165758
2008-07-01,-0.5962749961910896,-0.9399491440881164,-0.8254325349823715,-1.039327523675818
2008-07-02,-1.214684704434306,-1.3893475576443692,-0.7816621066737288,-0.9621030099502514
2008-07-03,-1.603786627772214,-1.6393959575242696,-0.4254702951154853,-0.6529186138504834
2008-07-04,-1.3720108322888536,-1.5206106176054037,-0.4209874988121231,0.2522349115188951
2008-07-07,-1.2764011447751291,-1.5079249678431734,-0.22514313768913097,-0.09467911487938063
2008-07-08,-1.4772770229504286,-1.6640374107832085,0.028473271860343655,-1.1101470181645217
2008-07-10,-1.3992911093156069,-1.6497744155129521,0.3045154927209065,-0.09644073226522891
2008-07-11,-1.47740227322504,-1.7256237877448644,0.5953610287074227,-0.8478275372909996
2008-07-14,-1.3931713590531223,-1.7076021315211865,0.8424724583809043,-0.08742964844412007
2008-07-15,-1.3092941410734749,-1.6900430326985147,1.0498496970742135,-0.08536354275964911
2008-07-16,-0.9070150541776479,-1.2438972864516575,1.0147493939011643,0.7084887556637604
2008-07-17,-1.2216459763393996,-1.5291818939277309,1.0614905668406271,-2.1701309363735084
2008-07-18,-1.4697255781365273,-1.7418852141395753,1.1605924614124783,-0.9031679001557475
2008-07-21,-1.15809734656759,-1.4492239915516651,1.2394137455979806,0.6789206507950412
