Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2011-11-14,0.005850402524426146,0.5064796524341998,0.15796589846430448,0.007996161842315663
2011-11-16,0.002079185822673413,0.5064796524341998,0.14328562207762455,0.0
2011-11-17,-0.0016638577989063208,0.5064796524341998,0.12531399960293055,0.0
2011-11-18,0.02742733079240889,0.5610459090560058,0.11855543113603349,-0.034130327905778746
2011-11-21,0.004584532874746916,0.5241113492743914,0.10572649888715911,0.005576758504049817
2011-11-22,0.005564094739767267,0.5252723590866031,0.10534954896864016,-5.041664313887306e-05
2011-11-23,0.012786082710270374,0.54210810623741,0.1022805844566127,-0.002268863329723314
2011-11-24,0.03667936158117424,0.5881703460948782,0.10361600644614677,-0.007276872885158769
2011-11-25,0.004150389408792865,0.5244278148253351,0.10019014541730563,0.01969994991020485
2011-11-28,-0.0020705112057398667,0.5165646371663715,0.09102358529707918,0.025110175262034407
2011-11-29,-0.018736884882781246,0.4839985886355342,0.09114039030550689,0.013245858721229187
2011-11-30,0.020544613474503537,0.5521125048969835,0.07732936563155782,-0.015331585180172524
2011-12-01,0.036754504270422705,0.5788406514875717,0.08071159939823584,-0.03563109999550951
2011-12-02,0.020100908934992168,0.5438869457483557,0.0804270031578234,0.06139372356729411
2011-12-05,0.0023722003702408845,0.5106772141210328,0.0788296946995734,0.021363119625840143
2011-12-06,-0.005067932697086386,0.50015319582339,0.06646436198044053,0.018581876041145362
2011-12-07,-0.010098899357857238,0.49062545358046933,0.06516546650801312,0.021038909606943657
2011-12-08,0.018336708630545706,0.5499755934871361,0.06655203961019181,-0.24488546273700695
2011-12-09,-0.005024848066950138,0.5010733906246468,0.06645225500239832,0.018786353972957137
2011-12-12,-0.004030570539215961,0.5010733906246468,0.06512182574071733,0.0
2011-12-13,0.005255840256792821,0.5235349675078689,0.06225368282344464,-0.1409838055357151
2011-12-14,-0.0030573642816345004,0.5066472963509975,0.05871189190178794,0.34264628360569316
2011-12-15,0.02744257729725441,0.5739241752715601,0.06025045157948851,-0.08069934711951399
2011-12-16,-0.024001527039189008,0.46472731028520003,0.06411176955388505,0.017941938565921856
2011-12-19,0.0031514287257397022,0.5167152893493996,0.06333524599393542,-0.7750982389439287
2011-12-20,0.004342173925102832,0.5202991289600924,0.06260047625114225,-1.1077668689238698
2011-12-21,0.012817593446265096,0.5375347657100709,0.06366784728195643,2.4181315249397697
2011-12-22,0.007723623108445654,0.5244882218496855,0.05998878254942509,-1.5147362100921504
2011-12-23,0.057257078564571184,0.6141374533777999,0.08033656980427101,-4.163708286844507
2011-12-26,0.06416599629355169,0.6300970557705514,0.09953765720284732,0.05330063159244647
2011-12-27,0.05466580763639994,0.6187485090639422,0.10721626229209838,-0.050983913433880756
2011-12-28,0.05359428901322949,0.6218916467663697,0.11821405361843254,0.17079076928011294
2011-12-29,0.08964346622620067,0.6805115864941077,0.14438941767241636,0.4437930609393619
2012-01-02,0.11186533741199889,0.7150431968592936,0.1778308419139235,0.25686149876194175
2012-01-03,0.10704671216570394,0.7186816018904463,0.2012998041863579,1.7677873220512974
2012-01-04,0.09280909449355246,0.6994462110713279,0.21448963705777907,-0.059452059277521174
2012-01-05,0.08725223237275759,0.7028720177925861,0.22260442244841186,1.2197650210796738
2012-01-06,0.08436018497252884,0.7082438168512957,0.23311519467094446,0.4647923015529869
2012-01-09,0.061803120701514835,0.6550993372164671,0.23208023656367596,-0.018102662607389797
2012-01-10,0.0579877440821035,0.6605851355071286,0.22870001728787606,0.11806568448126487
2012-01-11,0.03703695161606246,0.6084747678949021,0.22262195931458784,-0.24070289387709354
2012-01-12,0.030143036446311555,0.6043676604077034,0.21216749128601237,-0.004626870940789951
2012-01-13,-0.004685595921964603,0.506746464911608,0.2067794777489156,-0.014267566033842383
2012-01-16,0.02819939332975685,0.593473371705752,0.18496488137505016,0.005424371181815157
2012-01-17,0.03585910198961195,0.6190011284768638,0.17122910218080747,0.0011115545279851702
2012-01-18,0.03938234943247987,0.6371378856413682,0.1554391950473748,0.031441022491298876
2012-01-19,0.021810626803913102,0.6008965182066945,0.13607144298428175,-0.13161874515586303
2012-01-20,0.0256257042500021,0.6206486168184367,0.10725784453590544,0.004716655963485916
2012-01-23,0.006602033348544589,0.5722102929157019,0.09638351428580177,-0.01203721425158022
2012-01-24,0.009743188118119361,0.5851252150395096,0.0879055372252486,0.028175208983901356
2012-01-26,0.0101246988356134,0.5930629273197254,0.0750236257567997,0.021803996293320527
2012-01-27,0.014871069032160955,0.6117308176051144,0.05950076950546042,0.009277707292973725
2012-01-30,0.012680573228541991,0.6095802451062103,0.05834685821899311,-0.019390266603238948
2012-01-31,0.012413730411854784,0.6095802451062103,0.059080671108467896,0.0
2012-02-01,0.0017281767019432515,0.5657437232858372,0.05836306069141085,-0.006884171327397159
2012-02-02,-0.03045942406881519,0.4575705719653491,0.06497662674354732,-0.020677685326335737
2012-02-03,0.0038451780732178253,0.55019202184073,0.06455730623766141,0.055421219339113925
2012-02-06,0.0204499564669558,0.58806649814464,0.06628103687351325,0.15370881739529474
2012-02-07,-0.006338681041709648,0.5141182587670988,0.06652320734468663,-0.21743281845373852
2012-02-08,-0.0026416751500009106,0.5225514298449889,0.06657808888905196,0.055948423771694955
2012-02-09,0.002375340463503184,0.5369763273545282,0.06528169162852375,0.11384087063869419
2012-02-10,-0.003546295659605181,0.5216993774236817,0.06360940881077652,-0.08285567471340483
2012-02-13,-0.005731750834101379,0.5216993774236816,0.0454499159390037,0.0
2012-02-14,-0.016029100942854924,0.4894034399859386,0.04664208136068703,-0.05482578235893276
2012-02-15,-0.007901550129025825,0.5128591824783677,0.047214233467636195,0.14868883482022177
2012-02-16,0.0014641826133461322,0.5391640248341978,0.045751033157383984,0.02056609110400509
2012-02-17,-0.00243080232855053,0.5249191915327112,0.045796855456712214,-0.050008885767116706
2012-02-23,-0.05926628535020306,0.37000778800657885,0.07145536599478723,-0.208700561322945
2012-02-24,-0.05930233164022647,0.3643861127563437,0.09085535337078435,-0.11626974298933912
2012-02-27,-0.053282503104808976,0.37461867697503715,0.10373184659637166,0.04263487508897201
2012-02-28,-0.06133973894926825,0.35032410887250875,0.11820309334026449,-0.22209682001032405
2012-02-29,-0.10273676245794228,0.2738275949963337,0.15108853842979586,-0.15598097208833883
2012-03-01,-0.06841093311066015,0.3652520264956086,0.16178135821938533,0.08792599329622464
2012-03-02,-0.08295759459711971,0.3338445395266952,0.1766017737473498,-0.04922953900625815
2012-03-05,-0.0664841016134583,0.3666214101288705,0.18530740584472022,0.13582740025456386
2012-03-06,-0.11799836403981256,0.29047384140645766,0.21703219278748215,-0.15819213513845276
2012-03-07,-0.09590226817795255,0.3303126802609531,0.23227284544962512,0.2003259780517519
2012-03-08,-0.09710759482191544,0.3187483770046083,0.24176510389719483,-0.10850247963680326
2012-03-09,-0.08184381662765339,0.34190659595006634,0.2501768990753586,0.13670870495975662
2012-03-12,-0.05396026954061239,0.39708607688790815,0.24921158001779,0.13220684401235938
2012-03-13,0.007253518543836934,0.5117211480591664,0.23897312963662337,0.8807853035656648
2012-03-14,0.013792666869302028,0.5171534166159932,0.22885883273236943,0.07609140775460421
2012-03-15,0.0208181818118649,0.5239973635623353,0.21750080207817896,0.07836845111875967
2012-03-16,0.016786580293082,0.5097328164116172,0.20773288818794844,-0.2632274945969505
2012-03-19,0.020211758692106674,0.5097328164116172,0.1936995061785245,0.0
2012-03-20,0.014983071541328608,0.4886936654212266,0.17203554763383588,-0.11693086741250369
2012-03-21,0.016115481815137,0.481558669271132,0.14692704536230505,-0.03220153893890665
2012-03-22,0.017102894831091175,0.481558669271132,0.1441094415599741,0.0
2012-03-23,0.004995639644360228,0.4495847665766157,0.1409463249583493,-0.16049319814541196
2012-03-26,0.014681122423954918,0.4729161805711086,0.13717544070634832,0.043075565792375814
2012-03-27,0.017125443122269157,0.47841061350457253,0.13593468480362836,0.19434987518750257
2012-03-28,-0.004739281885786761,0.4272489511311748,0.13379257415192236,-0.008050075629123854
2012-03-29,0.0062647054858107065,0.4602705334499961,0.13381256993336577,0.14859277076106325
2012-03-30,0.014356574908559905,0.4883043929672883,0.13338372725050301,0.05613307998272998
2012-04-02,0.010264593583133141,0.47936662710963096,0.13351237089131376,-0.033672128266122425
2012-04-03,0.0032905033282077945,0.4700998930487368,0.11704880131723414,-0.06407066370872061
2012-04-04,-0.014905215012256723,0.4257809863935985,0.10578933544946208,-0.08409696617669693
2012-04-05,0.03129106175588392,0.5665906594134354,0.08986144057059686,0.3112475890530493
2012-04-09,0.05065431903239426,0.6171435071846028,0.08283706928772785,0.29368662396293765
2012-04-10,0.04562741918944613,0.6171435071846029,0.08261089565299894,0.0
2012-04-11,0.02564118991212916,0.560298292935896,0.08569270192373812,-0.050174556861686925
2012-04-12,0.03083005948102624,0.5743715637950477,0.08991308571302435,0.02095614782721933
2012-04-13,0.041265414826625824,0.6005331520524546,0.09711563791895082,0.07252037563489289
2012-04-16,0.04709412943454083,0.6178416429802653,0.10649175202290494,0.09957554971784388
2012-04-17,0.05008474458582879,0.6298001552489741,0.11620576242331686,0.053597532762240885
2012-04-18,0.06412937152346587,0.6660623913220937,0.1301980876452112,1.0572968427044405
2012-04-19,0.059817264679303817,0.6660623913220937,0.14044457014581072,0.0
2012-04-20,0.06435793429050807,0.6845955738712827,0.15107369132412274,0.0167256932445492
2012-04-23,0.0472014124130995,0.6340671818136947,0.15257637925092232,-0.01560013684624062
2012-04-24,0.04291659652178792,0.6340671818136947,0.15377588534690215,0.0
2012-04-25,0.03527545358221729,0.6181917566924995,0.15284538459256897,-0.0479881786358356
2012-04-26,0.019349265882394828,0.5695601624540622,0.14246973060411092,-0.09580105750086576
2012-04-27,0.008700031043125334,0.5406339066069361,0.13294152547519472,-0.08411941304293458
2012-04-30,0.007006550754679708,0.5447830056806413,0.12487931653004734,0.09384828067866069
2012-05-02,0.003961384894679343,0.5447830056806413,0.11392082847112787,0.0
2012-05-03,0.05161892682001934,0.6895296661304432,0.10992193525178039,0.06778156321774143
2012-05-04,0.06227419286477098,0.7226142984079893,0.09871075594202607,0.10060496782302009
2012-05-07,0.08779417592184191,0.7695384249744178,0.12289888970663582,0.03488527753253989
2012-05-08,0.07349329735173504,0.7331151386555842,0.13899994678693492,-0.08734176941718863
2012-05-09,0.07091487878824321,0.7375732683558457,0.1514982754230534,0.04903009477277642
2012-05-10,0.07720558115547482,0.7576335099688478,0.16061965272310533,0.09519056023300987
2012-05-11,0.10433364079226881,0.8016489077246005,0.18128188779489623,0.04330713528515484
2012-05-14,0.058018486740833985,0.6566520351294307,0.18326320025379622,-0.03715857435491832
2012-05-15,0.052089604703586145,0.6548299957314617,0.18419207609433755,-0.030920246531279005
2012-05-16,0.00704638493127252,0.5362442283392138,0.1791097272497901,-0.07000450028930427
2012-05-17,-0.03764376426144023,0.44383706129125966,0.18044799506809617,-0.16250341023174786
2012-05-18,-0.013373682121606834,0.49593710857486967,0.1785671982408366,0.10739888013717702
2012-05-21,-0.013795511058438459,0.4959371085748696,0.17776898624698054,0.0
2012-05-22,-0.0012520425488127263,0.5252436206278948,0.17461182270429507,0.04061216395658174
2012-05-23,-0.002954253121890238,0.5252436206278948,0.17113244479599107,0.0
2012-05-24,-0.0021258722284568377,0.5315616636766151,0.16651730651892888,0.05114211997204432
2012-05-25,-0.01972432129400481,0.49207328022080427,0.15962453408748795,-0.07122111650369722
2012-05-28,-0.015328917015435817,0.5089109293631198,0.1490526637076287,0.03787704949710635
2012-05-29,-0.030521670791969435,0.4749964292772118,0.13960006493404337,-0.08431316876713824
2012-05-30,-0.02680510246946588,0.4902396376116817,0.1280363006710461,0.053722498988930445
2012-05-31,-0.03164059262173324,0.4753756364239854,0.13067849922989658,-0.043634489955097666
2012-06-01,-0.04074043459932275,0.4462341593065837,0.13645968531985525,-0.01603073361176688
2012-06-04,-0.058663458734850016,0.39418810985239683,0.14398912373586745,-0.023188330574762994
2012-06-05,-0.04894792730729136,0.41263223530887244,0.14871035832038948,0.020639220521338375
2012-06-06,-0.048000643382366315,0.4046710744291529,0.15158486733365845,-0.03555094076225074
2012-06-08,-0.04296331030408451,0.4046710744291529,0.14805377957913513,0.0
2012-06-11,-0.02787817198789011,0.43620952528320034,0.11909387996753207,0.02519070462999151
2012-06-12,-0.028307155493119573,0.4217718619781183,0.10588889053925309,-0.028488250587397457
2012-06-13,0.0059257864478912126,0.5220846556427052,0.08332737692147273,0.015682203450787302
2012-06-14,0.006605508781666769,0.5202508719050156,0.0785864551064063,-0.025667570946911855
2012-06-15,0.032130151662453255,0.5939758360574006,0.08292663617694929,0.047954585638235514
2012-06-18,0.030927832247167775,0.5939758360574003,0.08740791641701634,0.0
2012-06-19,0.023104255312209165,0.5686394130836256,0.08971821706816535,-0.041550303772077246
2012-06-20,0.0296384560874956,0.5875844826359223,0.09174417247614183,0.03879932293456512
2012-06-21,0.018152008579340295,0.5446491327159795,0.09123449404480118,-0.029225630943139014
2012-06-22,0.029488762736164187,0.5778674914306806,0.09263198959560856,0.03848295068441576
2012-06-25,0.014564406684053344,0.526194287449984,0.09334827403569669,-0.014406549781579625
2012-06-26,0.028322468147000235,0.56781342557284,0.0961183714494512,0.010549118292627613
2012-06-27,0.015817580172022172,0.527865162769408,0.09718011007431476,-0.0163442087128024
2012-06-28,0.01522828198432502,0.527865162769408,0.09809638879982675,0.0
2012-06-29,0.017646528354382962,0.5391463240079173,0.09937143875479633,0.042416987527831074
2012-07-02,-0.0065457947874831834,0.45852456550127796,0.09853887695002232,-0.024515303497254393
2012-07-03,-0.016924627584603003,0.4314127088757243,0.0929375391032425,-0.022824737951038565
2012-07-04,-0.017199048599958577,0.43366645016550864,0.08876591536274801,0.02065892648855705
2012-07-05,-0.018220705237049994,0.43366645016550864,0.08294092080764436,0.0
2012-07-06,-0.024728052122743427,0.41460575854920667,0.07787096042476313,-0.015388810466784753
2012-07-10,-0.030526905280750416,0.39586771027463563,0.07767633220993644,-0.01034837220105278
2012-07-11,-0.04179170009649402,0.36075168817078174,0.08010449126252528,-0.014722201843876959
2012-07-12,-0.040046228665360784,0.36075168817078174,0.08851835089353706,0.0
2012-07-13,-0.04935808720048518,0.3270996451524399,0.10008327839187063,-0.033497781582672026
2012-07-16,-0.045762717445213985,0.3270996451524399,0.10651425929902258,0.0
2012-07-17,-0.06719687790525253,0.2630652664846059,0.12109851365578077,-0.0559926126353496
2012-07-18,-0.04985584700356438,0.33475015028013744,0.1275999333585163,0.044035262182442914
2012-07-19,-0.025395991108871918,0.4284620634681747,0.12481671423505603,0.023511772863717972
2012-07-20,-0.020946091695292268,0.4355956208694531,0.12323898053084628,0.021079680501157272
2012-07-23,-0.017102689809511684,0.43811509492213735,0.1169385890892636,0.008105504906960936
2012-07-24,-0.008347830018547997,0.46632045510313824,0.11287191528671146,0.03233758525439678
2012-07-25,-0.004231035695280938,0.47151420700218566,0.10223196293258578,0.07917739411009284
2012-07-26,-0.0024491031625705206,0.46905602599314783,0.09418933756678699,-0.023150296576920137
2012-07-27,0.05665335455215814,0.6599738578559932,0.09942959130765722,0.05581164491423807
2012-07-30,0.056211975031714045,0.6599738578559932,0.10301977934677353,0.0
2012-07-31,0.08546937893969386,0.7234131111513136,0.12859723521206765,0.03762455326777747
2012-08-01,0.06739415862633713,0.6628743457981635,0.14271237451935292,-0.03293764978218494
2012-08-02,0.05303624303902832,0.6182950528171142,0.15068550430627126,-0.013524798278143235
2012-08-03,0.05334596967158478,0.6250836177539952,0.1583862781427298,0.052221351825363804
2012-08-06,0.04594023067777675,0.6064988930401963,0.1637749208347255,-0.019046780182484402
2012-08-07,0.05297119302719211,0.6329424752856125,0.17035055597221904,0.04968534521091894
2012-08-08,0.011094448794401801,0.4970488651533721,0.16854555617144162,-0.025635039312054686
2012-08-09,0.0495321497716561,0.5970648190325406,0.17220681670446158,0.03989759152191552
2012-08-10,0.04465923657430193,0.5970648190325406,0.17165860223441734,0.0
2012-08-13,0.03161303356428902,0.5700504630151909,0.16752319342153107,-0.05453899692877018
2012-08-14,0.08848206486741605,0.6869819804194937,0.1708509042981489,0.06912399150634418
2012-08-15,0.11410498970494554,0.7308524764823191,0.18846906852715517,0.022209915889585652
2012-08-16,0.1235006670970118,0.7519148290563361,0.2122250189460527,0.045861628765662577
2012-08-17,0.11803320236885351,0.7575898887988177,0.22880034059639864,0.03243698206567669
2012-08-20,0.08114070501044579,0.6745099012329888,0.22813605369993425,-0.06608900339228774
2012-08-21,0.0517955862799635,0.616284301316893,0.21955090320246876,-0.05840601508415655
2012-08-22,0.06012840369653771,0.6412942166780274,0.2107824255419441,0.029370199339180836
2012-08-23,0.034212705814688604,0.5927529202461046,0.19355042460305538,-0.036146114695329024
2012-08-24,0.027627733909215024,0.5859302594848405,0.190121224972162,-0.026784922664146227
2012-08-27,0.032921847219336886,0.6036195157556076,0.1865529710008455,0.05945738537354006
2012-08-28,0.021967936559227574,0.5799037912926657,0.18609388118746323,-0.04417320826609572
2012-08-29,0.030543703745466777,0.603990118434691,0.1842429771256613,0.09246434829204753
2012-08-30,0.026307601671204717,0.603990118434691,0.17861306284948494,0.0
2012-08-31,0.05227089154215658,0.6625285299759562,0.1774437745883224,0.03038693379804358
2012-09-03,0.018880800565191036,0.5781597696823085,0.16756109526298626,-0.014502651184225446
2012-09-04,-0.000890261027611472,0.5354373156024512,0.1581805619748768,-0.008583323417352684
2012-09-05,-0.004612045537142007,0.5377368084070007,0.12948323591027677,0.017627428406011614
2012-09-06,0.0491685151767538,0.6461702380427748,0.12390683713287157,0.04243190799350027
2012-09-10,0.054798975396582295,0.663889537583173,0.11765437905941824,0.05219309487336621
2012-09-11,0.07235873191745168,0.6984490148326618,0.11191265740486286,0.02309835527382198
2012-09-12,0.009019946849217364,0.5540860088945206,0.10845787814238379,-0.024596344366226597
2012-09-13,0.0424082788834641,0.6053315392240348,0.11534846919352854,0.032051194061401
2012-09-14,-0.002341546970190067,0.5222322331086836,0.1143723540719756,-0.010800818933719203
2012-09-17,-0.010274726132223466,0.5064264250629585,0.11289658289496612,-0.02447615208222642
2012-09-18,-0.038446772314934874,0.4598809935290283,0.11877058445289325,-0.05415454362938121
2012-09-19,-0.01708850577145682,0.49543303627389845,0.11849647893319366,0.0837880555633812
2012-09-20,-0.013033511102483852,0.5013243939153074,0.11913346114500546,0.01733881123989689
2012-09-21,0.020017612391582507,0.5563180045618424,0.11869885458070975,0.04617936006178103
2012-09-24,0.008018248349387802,0.5378048411975797,0.11620894839896949,-0.008437629025191185
2012-09-25,0.003788414868237222,0.5320843731445839,0.11482368529745665,-0.011811277758360661
2012-09-26,0.009921627871688043,0.5459544233670166,0.11198316438183807,0.005221475434247225
2012-09-27,-0.0011153967631944983,0.5250052778021104,0.11060149945119037,-0.020702597197999162
2012-09-28,0.002810837109098907,0.5346204786238767,0.10907419698221103,0.023017448950703345
2012-10-01,0.000785309101077214,0.5288556230194096,0.10869068121151887,-0.03826739897118625
2012-10-02,-0.007318555275649508,0.5110523184227044,0.10767898590113019,-0.01180279482194535
2012-10-03,-0.018243460232649666,0.487488208952678,0.10425269979348498,-0.016439514373714603
2012-10-04,-0.014180580343974736,0.49990472819974363,0.10018262338296526,0.03110033321296468
2012-10-05,-0.01471594285014477,0.4934672497494584,0.09883226746496256,-0.026332497423200762
2012-10-08,0.014404353801795056,0.5605086025228556,0.0932471844017574,0.10152827854148505
2012-10-09,-0.007178796090695827,0.49621132863597256,0.07084440191267216,-0.05764389766249889
2012-10-10,0.0008404096169858377,0.5142150236463299,0.07046456973036931,0.032203080587976496
2012-10-11,0.0054356245486646415,0.5203683724735502,0.05725472405297895,0.054115769232238264
2012-10-15,0.013413447158841407,0.5416259092056208,0.05859163634198113,0.04886155446676832
2012-10-16,-0.012956358013227365,0.4726229337900385,0.05910429638431345,-0.034546742894694615
2012-10-17,-0.04339160010446297,0.408028230216725,0.06119927662497778,-0.08498942018141153
2012-10-18,-0.036359573189693406,0.4249564838214947,0.06799911502011274,0.16285714347788205
2012-10-19,-0.028952651927567796,0.44352009078084925,0.07213155856309622,0.09328980400780429
2012-10-22,-0.016720817718372194,0.4717747037499334,0.07095950113994227,0.08918726968357404
2012-10-23,-0.017646547975831428,0.46541232747836925,0.0717886209313978,-0.07839721527694099
2012-10-24,0.024786423135752855,0.5702601043459343,0.07450244519786574,0.13839478225666269
2012-10-25,0.01968618549340473,0.5562730893133745,0.07438875460893857,-0.04734643141601724
2012-10-26,0.015298732794305492,0.5447616437576855,0.07516915629661945,-0.08922289468503908
2012-10-29,0.0240252380900432,0.5664987270649522,0.0772201429468743,0.013797187717762505
2012-10-30,0.03795803259352515,0.6007199302399018,0.08427346556914835,0.018637504490427226
2012-10-31,0.06272301233471178,0.6545582062450008,0.10265625003693282,0.057539060635404704
2012-11-01,0.06172213969523299,0.6599453032057686,0.11719311346793193,0.044209331202973656
2012-11-05,0.05748062430998124,0.6581034186033243,0.12840867824441576,-0.027072646281839363
2012-11-06,0.07082541849970814,0.6914873287743702,0.143448202790672,0.03159694109298705
2012-11-07,0.07934432700694938,0.7124836184230995,0.1610876354856892,0.06996969611181414
