Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-09-20,-0.712072028814076,-0.3849815457829374,-0.9951836510326197,-0.13333132331300215
2000-09-21,-1.1358163009469584,-0.801050494424542,-0.9471986501427277,-0.13301630535111708
2000-09-22,-1.2837296167873613,-0.9624395442175709,-0.7607768018460532,-0.13263387679489885
2000-09-25,-1.1069738981953015,-0.7704510962750234,-0.6805658760963192,-0.13214791964544403
2000-09-26,-0.6813293905248547,-0.31056566809909253,-0.6414933988748313,-0.13175931960325674
2000-09-27,-0.659498766106212,-0.3433454737043222,-0.6583529268317367,-0.13149484156106295
2000-09-28,-0.7171072598166568,-0.44798099988285667,-0.6136027769818659,-0.13106142653619088
2000-09-29,-0.8237150785138797,-0.6237419636199365,-0.5613047076284471,-0.1306904612813545
2000-10-02,-0.8380903066663627,-0.6930997020625791,-0.4993592231718116,-0.13030922051618116
2000-10-03,-0.7311048412229252,-0.5955859774744671,-0.4551196861174803,-0.12987244058780723
2000-10-04,-0.47989157047400033,-0.3279455615623729,-0.5850754424896436,-0.12950812049627178
2000-10-05,-0.41665878023573577,-0.326934634545618,-0.7535248662248146,-0.12916976588927015
2000-10-06,-0.7273740101742058,-0.8362030680827128,-0.8627451250120466,-0.12885415410146384
2000-10-09,-0.602167878350316,-0.7806351918062011,-1.2388581015418132,-0.1284121869671433
2000-10-10,-0.2294004133190981,-0.303590592129599,-1.591146247757592,-0.12803728465740127
2000-10-11,-0.13009809045851276,-0.2308942569895453,-1.9418449129181734,-0.1276950069302873
2000-10-12,-0.11481117861344481,-0.23023587499272052,-1.973973100509102,-0.12738377431445339
2000-10-13,0.11330574921050371,0.09560354586196855,-2.080505985076478,-0.1269916492285342
2000-10-16,-0.5103716391910506,-0.8373953692280052,-2.0109138671817264,-0.12677001415322053
2000-10-17,-1.1884697143042344,-1.5650242724250336,-1.6052591887987768,-0.12638702075150654
2000-10-18,-0.9599775635755522,-1.2979065261889937,-1.4469150934718427,-0.12587871682688986
2000-10-19,-0.664046004773555,-0.8963653673881573,-1.3723033090392753,-0.12559715233993343
2000-10-20,-0.9084360239879938,-1.1615961407388182,-1.2391031715515985,-0.1253708472602955
2000-10-23,-1.5241235192602471,-1.7172465277653677,-0.8224478828143393,-0.12505467421337702
2000-10-24,-1.4287726448951374,-1.699720690419903,-0.5526125163574274,-0.12467373520758357
2000-10-25,-2.0178135653013207,-2.1471344422712653,-0.023837968207965486,-0.12441918232666642
2000-10-26,-0.900091745193052,-0.8527575065427484,0.023691151806714102,-0.12395841679730493
2000-10-27,-0.6878910017944813,-0.6883494609874422,0.04429738890801821,-0.12364013316928966
2000-10-30,-0.20470582622320338,-0.25031623217390386,0.022082744876498712,-0.1233476706748977
2000-10-31,-0.19793099963997426,-0.2713175138397752,-0.013420928115882509,-0.12312484210700818
2000-11-01,0.019426487856908307,-0.0920280962805101,-0.09053742304249719,-0.12270941126674598
2000-11-02,0.05110633145987686,-0.09179578620102237,-0.17632245554705794,-0.12243934369038979
2000-11-03,-0.2936437554472989,-0.4739028306514162,-0.19540582108550925,-0.1221721704287447
2000-11-06,0.09843737721039274,-0.07642609795948076,-0.219842852865125,-0.12178679970845968
2000-11-07,0.46183773171765147,0.25768152814251527,-0.2665534135184552,-0.12147242518618066
2000-11-08,0.2427650244942738,-0.010358329965143406,-0.3664088380480432,-0.12126255042175775
2000-11-09,-0.2317828508963112,-0.5279258040629752,-0.5025591217335333,-0.12098631574168256
2000-11-10,-0.1165931007900877,-0.4693540163918293,-0.7629448435931818,-0.12057047712111339
2000-11-13,0.13059524730478939,-0.2188167811437055,-0.8106107663216074,-0.12027961013821906
2000-11-14,0.10679167108853165,-0.2182648053931762,-0.8024318685968892,-0.12002685656491546
2000-11-15,0.09207599888017358,-0.21771698688936858,-0.7887332232943998,-0.11973521348495601
2000-11-16,0.4979987418999315,0.2708440969335215,-0.7173658369577743,-0.11941321962331693
2000-11-17,0.4596194448639814,0.2701541459768268,-0.6478017325832789,-0.1191584071033451
2000-11-20,0.2522834057554671,0.07494313097359014,-0.7481774982305016,-0.11889820677195903
2000-11-21,0.4007483362973807,0.349042924771287,-0.8456164764558187,-0.11854870072223682
2000-11-22,0.23179321660332156,0.26674983495875926,-1.5355189154628293,-0.1183730414029572
2000-11-23,-0.19589632586654357,-0.2957395283035379,-1.703509485128407,-0.11808704530131711
2000-11-24,-0.38904500674578385,-0.5217431114343412,-1.8084432664034418,-0.1177874598295189
2000-11-27,-0.8933040074264773,-1.127841265132548,-1.606104826722871,-0.11753269790783066
2000-11-28,-1.0640039731403943,-1.3294491048360062,-1.3531722278931897,-0.11725960534539148
2000-11-29,-1.0187302822084336,-1.3280147604756978,-1.1530416312235954,-0.11698267667638707
2000-11-30,-1.2982650758856082,-1.6482128366859252,-0.8562134973174005,-0.11671108681065423
2000-12-01,-1.3131489201067268,-1.6974291414812444,-0.5940396933954559,-0.11642206079281
2000-12-04,-1.2725991452306358,-1.715292417399511,-0.37552008917004065,-0.1161444053368911
2000-12-05,-0.8996689374637763,-1.1570977842915722,-0.348641108911844,-0.11582817378230954
2000-12-06,-1.967430852182252,-2.1081412328028617,0.13108263520820732,-0.11569879754208419
2000-12-07,-1.6737031473024444,-1.7817631305707875,0.45806639417160866,-0.11522748445460833
2000-12-08,-1.4587383184011289,-1.5751115723607068,0.6821015611086234,-0.11499473126993758
2000-12-11,-1.566198489164873,-1.7224475371558234,0.9046960914740565,-0.11489153652981467
2000-12-12,-1.4568855120960196,-1.7074949505784949,1.0714856671053214,-0.11456744626000138
2000-12-13,-0.7244321022136423,-0.7366025517125755,1.0588503869208152,-0.11423398657824245
2000-12-14,-0.34825366781980827,-0.37578306927372884,0.8946799466235619,-0.11397999250452813
2000-12-15,-0.33922659344382816,-0.4559813568165431,0.6948650779036001,-0.11385475499881315
2000-12-18,-0.4682169763248202,-0.6817173169138131,0.5096592113427807,-0.11366225629708623
2000-12-19,-0.5436651747545513,-0.8649789421226781,0.1862016816110722,-0.11336809919059627
2000-12-20,-0.7179310304676862,-1.137541674051837,-0.18744822387228513,-0.11312247894678847
2000-12-21,-0.8704283584357476,-1.3598476475653092,-0.42964110696292085,-0.11288886629031222
2000-12-22,-0.6510460938112641,-1.1799784634103303,-0.7298474403617161,-0.1125424133437478
2000-12-25,-0.5743025484933686,-1.1740136382266924,-0.8563742088294019,-0.11234244063329075
2000-12-26,-0.6193828802448718,-1.2783574909743487,-0.9229854174430678,-0.11211891026779931
2000-12-27,-0.32487860660212403,-0.8904541352911848,-1.074010276421717,-0.11183773363545765
2000-12-28,-0.10437965000435484,-0.5977771149205082,-1.1419232892979312,-0.11160546295872942
2000-12-29,-0.07624085562433874,-0.5960902082336298,-1.2008593770014875,-0.11139465717434557
2001-01-01,-0.04999566817152343,-0.5944175177357622,-1.2593422018074352,-0.1111613989463531
2001-01-02,0.5648472585180949,0.29611544048533955,-1.3451644058640202,-0.11088138301237932
2001-01-03,1.4015865460981394,1.2366054244171938,-0.8742357943205977,-0.11060956264856586
2001-01-04,1.3710975455482888,1.2928938192735744,-0.49988725387211214,-0.11040226431593662
2001-01-05,1.3079661538418044,1.3184721558634538,-0.20262523873355875,-0.11018200395578666
2001-01-08,0.9737284542057966,0.9270684030050061,-0.09609469415789262,-0.11007153812305666
2001-01-09,1.255282212825704,1.2891472624315605,0.08612736377685327,-0.10972778045518777
2001-01-10,1.0900133570680575,1.1375324211846116,0.26642021551380934,-0.1096286596236535
2001-01-11,1.2457003682894936,1.338932489579617,0.48481610869412134,-0.10929566692191871
2001-01-12,1.27516680450874,1.4312173344629178,0.6998913468007777,-0.10906869901130993
2001-01-15,1.2507170674834893,1.4897417721412634,0.8825475875712553,-0.10889367553946565
2001-01-16,1.53846329466566,1.8251134011052323,1.1175387561268195,-0.10861660054327726
2001-01-17,1.7185904093047972,2.07051807815559,1.3308065992826796,-0.10827158797171164
2001-01-18,1.8163271316192688,2.240887582152723,1.4763217146418837,-0.10851346822579025
2001-01-19,1.9546776824414676,2.4072228890777727,1.6558346650814944,-0.10861116858388506
2001-01-22,1.5161830424334586,1.9091336081245343,1.6334573175569438,-0.10900653865295647
2001-01-23,1.7102849416781936,2.137259285107332,1.5940939893474406,-0.10914368357584177
2001-01-24,1.2798657335225685,1.6732872958816185,1.4385395476364498,-0.10956463271572704
2001-01-25,1.109561287678963,1.6630960259784604,1.2434725074604016,-0.11006541308481876
2001-01-26,0.7026371923238164,1.181531755565033,0.898975844308215,-0.1096722404837373
2001-01-29,0.5666071694405649,1.1879055293556173,0.4407993920098197,-0.10919187910532581
2001-01-30,0.4565046124386499,1.194785645412762,0.10423023604782071,-0.10876425405729793
2001-01-31,0.3904780206454248,1.2063458822668607,0.00026956817597687536,-0.10861554509260155
2001-02-01,0.08947072114861586,0.7025559585381637,-0.14374290429576494,-0.10914601784283451
2001-02-02,0.030567379962251853,0.7013268510386388,-0.3063538097382919,-0.11033280067610575
2001-02-05,-0.10082717586352653,0.5564300919715655,-0.5896344398790184,-0.10848220042327066
2001-02-06,0.03795301982087853,0.8393373624145674,-0.7738089172809179,-0.10752956580762221
2001-02-07,-0.05753802682395449,0.7579979733142006,-1.0441454593335837,-0.10714857593306637
2001-02-08,0.3800578427669279,1.3872285149306294,-1.211004355714505,-0.10663572398430085
2001-02-09,0.3944539892797674,1.473083525876628,-1.3779227713441615,-0.10694631811460285
2001-02-12,0.22980104356333936,1.2371886716248044,-1.6246873008032507,-0.10762601137612698
2001-02-13,0.5671504300252606,1.637852287313004,-1.5936748456648928,-0.10872784983452768
2001-02-14,0.8710960993528358,1.9195962644917441,-1.32097478521651,-0.10722140574096146
2001-02-15,0.7130499775442104,1.6843852311885577,-1.1364839432393719,-0.10896409474247405
2001-02-16,0.22045168914185706,0.7277565258145068,-1.0999101069709372,-0.08912612061752503
2001-02-19,-0.11042431832087013,0.20888333800171996,-1.1061630971874754,-0.09080048491520111
2001-02-20,0.14125710053666918,0.5023182099681252,-1.0876307425725862,-0.07121582609248962
2001-02-21,0.02195611645982189,0.3288831583599959,-1.0766199953155398,-0.07130984356802854
2001-02-22,0.05908208368778107,0.38985450463385707,-1.062914103510173,-0.07119507322008567
2001-02-23,-0.05282935877187155,0.2320435495891615,-1.0810379441623854,-0.07019214243914301
2001-02-26,-0.06640865544788514,0.23911647274096356,-1.1002378426501047,-0.06835672161491346
2001-02-27,-0.08180393367422877,0.24232017524308772,-1.1208265964288096,-0.06899571612296825
2001-02-28,-0.3378970846082959,-0.2211450103585034,-1.1293711564350013,-0.06904489732260928
2001-03-01,-0.053445118906049874,0.2744452024115969,-1.206232206068923,-0.07082938963063794
2001-03-02,0.09508865335815564,0.5355464065553057,-1.2871280323929135,-0.03224451761443365
2001-03-05,0.1690225567508132,0.698508450192643,-1.4041305964739865,-0.028583087318549125
2001-03-06,0.1390241882209738,0.7153217733933582,-1.477066245247718,-0.03012492818482167
2001-03-07,0.1952896831362616,0.8590794117122836,-1.5755954329998598,-0.03233851330785133
2001-03-08,0.16693436981795692,0.8532763246102627,-1.5464488426780607,-0.02544712009868507
2001-03-09,0.08334179522414546,0.6890732292253192,-1.525600139194092,-0.022941347115653266
2001-03-12,-0.7188595019548097,-0.8077352994319801,-1.417443145836771,-0.024649818979614494
2001-03-13,-0.5345919310574541,-0.5444045868047617,-1.3688585165495577,-0.0244221532164724
2001-03-14,-0.47982512011133693,-0.5394445911178559,-1.4369076870456834,-0.0221368623421596
2001-03-15,-1.8405887846589193,-1.971881956924723,-0.7738440306022428,-0.023724849561013835
2001-03-16,-1.5187561075768783,-1.6057345177094164,-0.4146149274271188,-0.025078570580403917
2001-03-19,-1.4399045425926142,-1.5833406232731881,-0.13100851083522758,-0.028234446073343033
2001-03-20,-1.7142227073350205,-1.8354148095243097,0.2247385440884556,-0.015942228376708365
2001-03-21,-1.3122357234956161,-1.344536894015041,0.4072531513694574,-0.018321927872852813
2001-03-22,-2.1351996941997053,-1.9306915836666163,0.8769065670052806,-0.03538266993556324
2001-03-23,-1.8218097704347125,-1.6646943017054494,1.177888287319346,-0.042653477389657274
2001-03-26,-1.9974437387427295,-1.821028580882374,1.5113286596204178,-0.03637279950688507
2001-03-27,-1.529051898899059,-1.365541535559115,1.6682984457911962,-0.03398759499351324
2001-03-28,-1.508170354908918,-1.4112250985062889,1.82754534406909,-0.035197390616121954
2001-03-29,-1.7836071283310209,-1.65101782000187,2.0068495716552364,-0.03733487664062111
2001-03-30,-1.6378615183666148,-1.6407716964408778,2.0833750211678215,-0.0295125486935356
2001-04-02,-2.0964743558338057,-1.9615775621753258,2.232747622768667,-0.03211071044680852
2001-04-03,-1.9026193292880518,-1.9400910240529052,2.2668828035094215,-0.0319662762362567
2001-04-04,-1.3032215413488502,-1.3626118432526322,2.0532597028425137,-0.0421847932018973
2001-04-05,-0.2786604961889942,-0.45569124296972874,1.6195662080159652,-0.048990074412520054
2001-04-06,0.42699048849241944,0.010679785084728641,1.1070558413667357,-0.06201207491606627
2001-04-09,0.5902735902776638,0.08358832710953044,0.8637306011264578,-0.06576082984961149
2001-04-10,0.7626083661307894,0.16151144635417816,0.5369846234675091,-0.06572412753351202
2001-04-11,0.5564529775940161,-0.08180745637628473,0.09431012237325774,-0.050653057690358425
2001-04-12,0.1614800864993553,-0.4010191873135681,0.07533846833149267,-0.05831859608723348
2001-04-13,0.18538970252224862,-0.40209413091956964,0.012392237214624865,-0.06823770757642815
2001-04-16,-0.09710882343897717,-0.651543450064164,-0.06910644372427882,-0.09443122766090269
2001-04-17,0.18036261486422378,-0.3972560931737246,-0.07956786911219571,-0.09014790470761007
2001-04-18,1.0313582695324601,0.29035889428713674,0.008335772192293847,-0.09006528798893677
2001-04-19,0.3475960304545438,-0.21687386476417725,0.02869560893030729,-0.08870964256174861
2001-04-20,-0.25481449545735585,-0.620296211370242,0.03838003812417479,-0.09012072325125885
2001-04-23,0.46754096745847606,-0.06597918093618267,0.05525475295579117,-0.09178423256358982
2001-04-24,0.8740887168179821,0.22293989768972,0.18025074336699606,-0.0892968209337474
2001-04-25,1.1938508197173003,0.45810751937693,0.3809861216433416,-0.08745778715013244
2001-04-26,1.335396256573333,0.608097161841618,0.5428928444588468,-0.08561572957995581
2001-04-27,1.1023396371481344,0.5158421915520506,0.5998763644097671,-0.0875115069311752
2001-04-30,0.9076632209483078,0.48030197139190844,0.3476383309633912,-0.09022828134224681
2001-05-01,0.7516264974873024,0.4754723219644708,-0.030844155552051472,-0.09422613591177598
2001-05-02,0.6236970608878722,0.47160123368852447,-0.31468726557169924,-0.08748931863077519
2001-05-03,1.2662950004195952,0.982792259087413,-0.09837227601614577,-0.08105270353111738
2001-05-04,1.110413588175283,0.9017528459218312,0.10883936899699377,-0.08289532293958343
2001-05-07,0.5034065368651855,0.30417656299958545,0.1504327625800425,-0.07951176404863984
2001-05-08,0.5226472658996051,0.35095325116883536,0.19742410110463926,-0.08145429392106437
2001-05-09,0.461485687385315,0.34644662957009964,0.20721060327916602,-0.0845496672534536
2001-05-10,1.3884406379961585,1.0688267812246792,0.3996213806326045,-0.07733458652159214
2001-05-11,1.0012485512747344,0.7805112059362963,0.4255557617545816,-0.08307935017101857
2001-05-14,0.6808362152372551,0.5698911753981518,0.24589219038270568,-0.10778919134342217
2001-05-15,0.4777353060181752,0.4615019613151983,0.06734450384737281,-0.13115731625712218
2001-05-16,0.6795715480966857,0.6674994402007169,0.1107836473354861,-0.11519040414884187
2001-05-17,0.6835896753403101,0.7508690650871749,-0.011320745338500865,-0.09744963669161903
2001-05-18,0.8603169174788726,0.9826714764658748,-0.39839737698910355,-0.11960639965728778
2001-05-21,0.9429144932161816,1.1211075258838488,-0.48196996334753384,-0.10241384115357756
2001-05-22,1.059324744558975,1.2680840201635006,-0.3934525448177298,-0.08099470024531022
2001-05-23,1.0107187396806205,1.300406829012918,-0.2548012160327189,-0.09746914298709046
2001-05-24,0.7168939573966673,0.9801014000464467,-0.1903931106185521,-0.1017712246699896
2001-05-25,0.3269306373176109,0.5264717654898499,-0.2508106883945886,-0.08575755455354976
2001-05-28,0.18032489423095854,0.4127896957189289,-0.3583562382359848,-0.06923436082062548
2001-05-29,0.15265699782607223,0.4480092642499177,-0.4937684039860874,-0.07304870629342787
2001-05-30,0.0930598851505923,0.45312058059463883,-0.6682922311014817,-0.07921424930185378
2001-05-31,0.6798937705343261,1.034411797282668,-0.5634514374955533,-0.0932984662315214
2001-06-01,0.7459080619042335,1.1381343685859198,-0.4632167726113401,-0.12382173806408879
2001-06-04,1.263930547304038,1.5574046194225477,-0.32490915089241434,-0.10650237933408209
2001-06-05,0.7302420265044233,0.9489394201935317,-0.4219498912565408,-0.09182763072682704
2001-06-06,0.19141594300951195,0.3916267544610232,-0.6961792971268064,-0.09690054393034471
2001-06-07,-0.1223222923836079,0.06960939044561101,-0.7151369906706382,-0.07502763264904412
2001-06-08,-0.3496123449788616,-0.14412268537639686,-0.7753097670353618,-0.41763553297957273
2001-06-11,-0.14114543428996992,0.0939623450833252,-0.9126167671629153,0.29717995907107314
2001-06-12,-0.4429109857695893,-0.19016876918424475,-1.0907148512598352,-1.2439637531773895
2001-06-13,-0.30740783986826764,-0.025790009085924298,-1.197735870800373,0.8603244688478883
2001-06-14,-0.3221095769751098,-0.0177553996749749,-1.2741863156959956,-0.02113798661614656
2001-06-15,-0.7574779144500388,-0.5158588324273216,-1.1684045130946548,-0.42818322769924466
2001-06-18,-0.8123537887241418,-0.606884593650647,-1.029264903233034,-0.6843345398212367
2001-06-19,-0.5537456039920368,-0.3338904902688373,-0.9820768285261966,0.7611665909718506
2001-06-20,-0.21204159942875866,0.029152559872548733,-0.9970468959613579,0.4000147244188044
2001-06-21,-0.015391536285096609,0.23664304099134648,-0.9940871322276957,0.5654220547332667
2001-06-22,-0.46846058868132656,-0.30854622678483185,-0.957614076609145,-0.5979499331642887
2001-06-25,-0.8466665155966417,-0.7119654303921261,-0.8300143828682272,-0.5416863583097523
2001-06-26,-0.9637382981692244,-0.8522301574573615,-0.6624329749518257,-0.571526409565672
2001-06-27,-1.458167762341281,-1.3090320284719215,-0.2962707147312418,-0.49791410963226757
2001-06-28,-1.56932847946794,-1.4589662628526514,0.040506994894730496,-0.9131876914122491
2001-06-29,-1.127974601121205,-1.002527110210395,0.13259069980847538,0.7792570516789856
2001-07-02,-1.3102647006319534,-1.246679646991745,0.010566015870821496,-0.5547658979192989
2001-07-03,-1.5713117362279345,-1.5152988844223718,0.12258293326652446,-0.5743622409801942
2001-07-04,-1.4523847171243756,-1.506242427635908,0.28830093865987527,-0.01957882322383934
2001-07-05,-1.2572706013236215,-1.3630111888243581,0.4218581545804195,1.091440825186324
2001-07-06,-1.1211225169646144,-1.285375371190153,0.5322889088373359,0.5601373245478475
2001-07-09,-1.0157965450024118,-1.2751577215072527,0.5381728593854371,-0.02357266967603219
2001-07-10,-0.49957447312910386,-0.6301091309550217,0.4869232983511804,0.8491261611136437
2001-07-11,-0.1254527804690455,-0.2424701024029377,0.34247475244991954,0.7041357127113568
2001-07-12,-0.15221226232448187,-0.34002956373143883,0.1709861312489389,-0.4971740989330781
2001-07-13,-0.2593046273550471,-0.5068547407373566,0.11314934807896755,-0.34953176596397306
2001-07-16,-0.7608986677920638,-1.0487095490552782,0.13707517721596624,-0.6812912211286385
2001-07-17,-0.7272816052146829,-1.0851324578199217,0.0783473151403962,-1.8149413910442762
2001-07-18,-1.1525368414304134,-1.5065786614245702,-0.026653251827075525,-2.246853527508348
2001-07-19,-0.8786220140353563,-1.2902525376325025,-0.42598200799505415,2.3523546516072957
2001-07-20,-0.0561869477888166,-0.38969507278096643,-0.8063331274542512,0.571904160748346
2001-07-23,0.3431195056019751,-0.03265183772424294,-1.0008881127017033,0.8449942374748575
2001-07-24,0.17779002288030557,-0.22156020379063515,-1.1749929119937523,-0.8826376272340827
2001-07-25,0.37898855697971184,-0.015100962331903533,-1.134461852561831,0.6521205752074678
2001-07-26,0.1099433497618641,-0.27178404837584763,-1.1173868061825785,-0.6420626634548028
2001-07-27,0.15648317217477736,-0.23064882222831237,-1.137271188512702,0.3574537424728871
2001-07-30,0.24998712732034656,-0.11156346476898231,-1.101232074746784,0.5117108762087863
2001-07-31,0.3492273240619698,0.047543275424248466,-1.0855645279957815,0.5092021349548624
2001-08-01,-0.007908273580932313,-0.3285465106042563,-1.12508678612402,-0.5023043879214234
2001-08-02,-0.49273005456086383,-0.8050189143771785,-1.1056614243842944,-0.7077524441910589
2001-08-03,-0.13383606280745133,-0.36891736597711194,-1.1197047351171316,0.5367665574430327
2001-08-06,0.05699997078631748,-0.13874116829447478,-1.1327769309771023,0.46820750070254946
2001-08-07,-0.11053423171589886,-0.32630479059985507,-1.1285806609142,-0.7019126542714028
2001-08-08,-0.11006875473616302,-0.3580204799106279,-1.183857892306718,-0.8440854066622009
2001-08-09,-0.04687019970716436,-0.3095488462116164,-1.2256919221713918,0.720547413219583
2001-08-10,0.10813409519831906,-0.12486674742697824,-1.2335641232740162,0.6196467885658121
2001-08-13,-0.010256738486891332,-0.2544917185409886,-1.2494471289439542,-0.6370000880738056
2001-08-14,0.2187809814303272,0.08227132634418013,-1.259295091152623,0.6866360287750181
2001-08-15,0.33738870471172244,0.31137091039230647,-1.5035818231003972,1.1265269085753193
2001-08-16,0.27284250449897485,0.30384233644239134,-1.7641494546228442,-0.7337965430699893
2001-08-17,-0.33348844680775236,-0.5086260774448786,-1.7209914862288638,-1.04394007816557
2001-08-20,-0.42465513785881853,-0.6469007439391478,-1.6611420421252063,-1.1142913753415669
2001-08-21,-0.40650176652537123,-0.6537624984098444,-1.5886379349095205,-0.8449900970316445
2001-08-22,0.0010709522710664213,-0.09775035160971876,-1.6122195994843196,0.94673296596943
2001-08-23,-0.07845114928909303,-0.21109186301465144,-1.5961354637970577,-0.8394763493687735
2001-08-24,0.9561173484533462,0.9392904779403237,-1.287443835117756,1.018818234513561
2001-08-27,0.9866749914551666,1.000911600850411,-1.035462202276159,0.6903747666225137
2001-08-28,0.9334705090935422,0.9743032612554389,-0.8541291047888745,-0.5414827921877298
2001-08-29,0.8479467617279548,0.9192439069476209,-0.7096840025138386,-0.4351289845815599
2001-08-30,0.6636971434740276,0.7394694090056347,-0.7127244423700491,-0.5408056401649488
2001-08-31,0.3987401236511559,0.39097850853353616,-0.7051987380841431,-0.8710187012151184
2001-09-03,0.29664878540906214,0.27575478114734103,-0.6920044457383445,-0.45040765478631806
2001-09-04,0.9310942007607683,1.0440195235452825,-0.5595050973628735,0.6184770193029651
2001-09-05,1.3037553314443795,1.4269540249065678,-0.31262947026714333,1.1627631596117576
2001-09-06,0.43443853340121547,0.3525452653910401,-0.33236669136660857,-0.5008768301931242
2001-09-07,0.3852112710795197,0.3505093336829221,-0.3430151582964346,-0.040721580416120846
2001-09-10,0.011712022438419309,-0.034542826565719616,-0.40471422347744357,-0.746752615109261
2001-09-11,-0.32903233613254734,-0.37937125821770823,-0.41177993287669523,-1.4985405761036437
2001-09-12,0.12966844296871713,0.12218201115035288,-0.41365708213612695,0.8802285942119971
2001-09-13,-1.0503896340946588,-0.9007396051808507,-0.24885825006052098,-0.9000060983352142
2001-09-14,-1.38577602573556,-1.131194776147936,-0.06480095344119387,-0.8667568294309561
2001-09-17,0.1472197406744273,0.16080550487312634,-0.18384572215667253,0.9720507787119664
2001-09-18,0.5049530702609781,0.4291312671034981,-0.28861569906604245,1.1093840991112223
2001-09-19,0.30029632095436215,0.31307983104973985,-0.3432033296817598,-1.5833787786598157
2001-09-20,-0.5602350859520732,-0.28069504410174656,-0.4020973869610858,-1.3004011634496437
2001-09-21,-0.7627731700359218,-0.43907623412393965,-0.31834524101344935,-1.8380285654346635
2001-09-24,-0.7080907748572616,-0.43766271136705737,-0.2604507923341533,-0.028902577571328438
2001-09-25,-2.0167677773390067,-1.2268415304250484,0.2843117764424873,-2.1699711080809454
