Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2006-11-09,0.6841869517550234,0.7204160649008088,-0.703279209856061,0.03720927176035543
2006-11-10,0.8437439328216051,0.895399542584158,-0.5364693776684907,0.09797096359908186
2006-11-13,0.18989671463426358,0.14733117394620857,-0.525742176511938,0.017363750676503607
2006-11-14,0.3440324606095388,0.3346862333418055,-0.6020342189928748,0.13389362696481377
2006-11-15,0.26838917417706176,0.3348707527974974,-0.7341115722890174,0.07397137787104956
2006-11-16,-0.09096433390730971,-0.04267132914511739,-0.8048558122915754,0.032391829641378565
2006-11-17,-0.10232234664146492,-0.002946561758028325,-0.9702043969627824,0.13383288452055242
2006-11-20,-0.156640796611941,-0.0023481713629159616,-1.2178778013686822,0.07410462854965832
2006-11-21,0.19096277151958094,0.4008475789309103,-1.2649699609791258,0.10554642233860793
2006-11-22,0.21233359449777317,0.43714373701680687,-1.2093425059511391,0.10125355269021774
2006-11-23,0.12038576942431702,0.3314397150120751,-1.1784036654864787,0.059709716523905595
2006-11-24,0.0758776452840583,0.30282196514030363,-1.171681169309078,0.05200626455036147
2006-11-27,-0.0259281974186449,0.20573171085836792,-1.2763212076550403,0.03356820258561179
2006-11-28,0.060872109869076776,0.35743702421674395,-1.3126580513243131,0.11734612030395986
2006-11-29,0.6050526431929101,0.996383960915198,-1.2962011339642683,0.13865663002763196
2006-11-30,0.5789989881622646,1.0468597670182564,-1.3293082277676715,0.11872492020111954
2006-12-01,0.32519845945511744,0.6894907878708376,-1.3220320894151785,0.04735574623800261
2006-12-04,0.6674605785210973,1.0549180056065135,-1.131559429005674,0.09979562031895144
2006-12-05,0.8604773391906436,1.2706859509315287,-0.9319445179336713,0.10860287420201556
2006-12-06,0.7787030716163393,1.2213743227672706,-0.7381798846547648,0.03549205362271311
2006-12-07,0.7822843782318577,1.270740760978746,-0.5674323030676969,0.10504421660536745
2006-12-08,0.8056215696407223,1.3304408460595516,-0.40043725880763414,0.09673508393104631
2006-12-11,0.7126324813938999,1.3074423275635252,-0.3345186359462304,0.05106217452192354
2006-12-12,0.45535017224255314,0.8749443704624124,-0.3077365670024132,0.03754308091842734
2006-12-13,0.42040234458479286,0.9037838329045669,-0.2974853027911151,0.11335789430468755
2006-12-14,0.452790478049443,1.0342387644236726,-0.3667271048569408,0.1071121824782149
2006-12-15,0.40280188937701145,1.0692149037450926,-0.46134164263664945,0.10143452270918318
2006-12-18,0.19537873977778028,0.7417408677814138,-0.62504956280727,-0.008523919636735296
2006-12-19,0.23192339480673388,0.8705427052946588,-0.6924298068495416,0.12887465093441391
2006-12-20,0.5208815394919198,1.292392275178651,-0.7027156562583542,0.12880493682920158
2006-12-21,0.3307818815345988,1.0037528041350394,-0.8012025954117638,0.040681061737569614
2006-12-22,0.10089361878006917,0.6177988099259376,-0.9777768174201699,0.05009812323441237
2006-12-26,0.2751870381320375,0.9397502418217121,-1.2035155590453819,0.10088075977184016
2006-12-27,0.5997802520855401,1.3686990514367208,-1.3255688962656293,0.10083310668970627
2006-12-28,0.6056257065586166,1.4385602375828208,-1.2282548414279906,0.1134909990913172
2007-01-02,0.995900422733404,1.8111552224315615,-0.9657701188093377,0.0976320033551194
2007-01-03,0.12436592293341178,0.35225254707454534,-1.0996795107798971,-0.033090038951973016
2007-01-04,-0.4944062452985838,-0.39613195753881586,-1.130108241653378,-0.031087306455715252
2007-01-05,-0.8546506374617179,-0.7790550287930409,-1.0244849561340275,-0.006034544543223833
2007-01-08,-0.717208713280296,-0.6354127489169322,-0.96270109238966,0.15650941570238425
2007-01-09,-1.0696250007226682,-1.0048368757336854,-0.7881848547572341,0.023961523532040518
2007-01-10,-1.0581770135909514,-1.0338507232979217,-0.6226029161116193,0.022640066876790935
2007-01-11,-0.9511479017322619,-0.9457396685690266,-0.49588891336202257,0.15842950334287764
2007-01-12,-0.8479989099512499,-0.8429526477819792,-0.4037947680423299,0.1187610041395802
2007-01-15,-0.9211112998688262,-0.9627314562484782,-0.29087382533963296,0.04367054254938828
2007-01-16,-1.3009602577656598,-1.402255496757467,-0.0641736526321455,0.03828623426082263
2007-01-17,-1.2288155386174153,-1.3976641075793645,0.12815456469616193,0.07538581424943558
2007-01-18,-1.5180786406007334,-1.7262979720706717,0.40787133521683216,0.021734352171643247
2007-01-19,-0.5704519115920844,-0.4573909767235482,0.4457244028224526,0.12362249812238733
2007-01-22,-0.4444790967169307,-0.37711985906113604,0.4230473049849995,0.10653247746849233
2007-01-23,0.3034929975434162,0.38511949252876143,0.3975345426402966,0.11632547341789817
2007-01-24,0.46830761038661917,0.5421074303858217,0.405237580019895,0.12032016563788167
2007-01-26,0.22075810470680893,0.20974057233732513,0.35365110493394475,0.03443636559577866
2007-01-29,-0.2588034192173906,-0.38774306123530916,0.18626857145771092,0.04202646896269311
2007-01-30,0.2157423573152259,0.0334614603795668,-0.05360027439131769,0.10839932347311913
2007-01-31,0.440723646695011,0.17284347071663916,-0.6301956926627682,0.1252707366690466
2007-02-01,0.4054074182128687,0.0913749627740746,-0.8402249822521005,0.019780457189877042
2007-02-02,0.6543408012309262,0.3535598355050925,-0.7951691167403226,0.11069277094133176
2007-02-05,0.4304020884518874,0.10912126460767263,-0.7510935719985937,0.03379037724050253
2007-02-06,0.1133843590788811,-0.25591297933790513,-0.7462957877906179,0.018604471824781383
2007-02-07,-0.4479738870527129,-0.8216621423282364,-0.7264176884726563,0.020452255916155907
2007-02-08,-0.042968113545813306,-0.34255463778976114,-0.7378344457446211,0.14220139294777323
2007-02-09,-0.4355278272715238,-0.7130661868938354,-0.7196641834746065,0.005473874180367814
2007-02-12,-0.7044214996682295,-0.9619729123592632,-0.6479256389395166,0.020708328883556643
2007-02-13,-0.3201124714012515,-0.5249998705065801,-0.6444810324156951,0.12133433242344457
2007-02-14,-0.702154776832228,-0.8547229718643503,-0.669795241640205,0.02851430509572469
2007-02-15,-0.8957888521621982,-1.0166488662424211,-0.6462201860828143,0.03608844067881037
2007-02-16,-0.9107671852075263,-1.013459334462353,-0.7539546940512839,0.06145251229273423
2007-02-21,-0.8285332816646344,-0.9414026259197978,-0.6478054773782874,0.10966689422380824
2007-02-22,-0.4979691443561274,-0.5309178894148638,-0.6098939445845067,0.12952507761326165
2007-02-23,-0.35650880090096876,-0.41473792627880174,-0.6584597470706206,0.12137096060193804
2007-02-26,-0.19390522902160792,-0.2737433223839199,-0.7848663114462138,0.1029475940275211
2007-02-27,-1.1000370510852198,-1.254915385514282,-0.6439949106133173,0.046330240087056905
2007-02-28,-1.09761713462144,-1.2980555266504294,-0.4490749407951818,-0.010828227108924515
2007-03-01,-1.2253712512156092,-1.4703983643841625,-0.28051885449329056,0.013639882045926288
2007-03-02,-1.6934037450355248,-1.88180834147669,0.015139126625377213,0.0065993072384645185
2007-03-05,-1.9700734836729148,-2.117069675705074,0.39588040595647583,0.0035931815567810835
2007-03-06,-1.178260085087651,-1.2513565836950424,0.3430938851688313,0.11683925956379522
2007-03-07,-1.4970965035891102,-1.5480398221758098,0.41254650589930536,0.03421337449311036
2007-03-08,-0.6624972502995378,-0.7551762040250491,0.31363202210365065,0.10118006031703496
2007-03-09,-0.5184259966152291,-0.6728678364525426,0.29502636700932744,0.10123185674440878
2007-03-12,-0.6508044099567195,-0.8424587608635287,0.18025310924412388,0.03546763290178139
2007-03-13,-0.9308725893777863,-1.1067038487757275,0.20017317822957914,0.012427328974201087
2007-03-14,-0.7588497647115177,-0.9934830382096875,0.22227213828342884,0.1178442796872489
2007-03-15,-0.8784428049015532,-1.1532013393498988,0.1638564334432437,0.04272871899175491
2007-03-16,-1.1641946538361125,-1.4153266469230934,0.25314447228816606,0.03964514427536173
2007-03-19,-0.7615762187151865,-1.0287439686925524,0.2614201163052178,0.11618581908172225
2007-03-20,-0.33036587832147557,-0.6235260443728187,0.19197621956804217,0.12603435193159498
2007-03-21,0.417782469123533,0.0468557271080045,0.09821492156689123,0.1165478094569048
2007-03-22,0.8213890492555036,0.34951747747958595,-0.04028851503290856,0.11026440426328579
2007-03-23,0.9694238568879645,0.44661575176262164,-0.19417220133288204,0.11211687720250905
2007-03-26,1.1471607971601305,0.5721100150019165,-0.36106914924409034,0.10066305386179665
2007-03-27,0.867521733715919,0.2969363059570397,-0.2848096450488872,0.039092009227290704
2007-03-28,0.8399099070109285,0.29443307422549675,-0.2063004344825288,0.07500931432851114
2007-03-29,1.9724324146459855,1.2187349493472222,0.33143153803572234,0.16508454560594296
2007-03-30,1.9136071709806224,1.2728421432261152,0.7311851139952937,0.13733796369305895
2007-04-02,1.6140319140505384,1.1073731053508615,0.8766462543532476,0.04342452315616738
2007-04-03,1.1956261997394504,0.729938888298971,0.9847494243154428,0.030427262621526754
2007-04-04,1.3907853084351884,0.985293896054003,1.0451791411001112,0.1166401482716631
2007-04-05,1.43141768981931,1.0974874132720198,1.2175437643091098,0.10887120313287414
2007-04-09,1.2744784023481521,1.0321327179853532,1.3374711231699317,0.03279040667184475
2007-04-10,1.4337981804617739,1.2533085687989072,1.4522390383453765,0.12559017152426777
2007-04-11,1.0364292947325324,0.8835786532309158,1.3718722236665082,0.039510420062368025
2007-04-12,1.2998015231370055,1.207197749099056,1.3478970958114933,0.12128473403146961
2007-04-13,1.407143094121502,1.406095808048732,1.2545516047948913,0.11181901823465253
2007-04-16,1.5603621908793806,1.6432543245922153,1.0074782616164923,0.10701571710638652
2007-04-17,1.0641179835061445,1.1709071420219255,0.648067944369833,0.045906986585044024
2007-04-18,0.6417962553523056,0.7855598409476952,0.24721134154820587,0.03686919958652039
2007-04-19,0.26186062830153917,0.4169592276861006,-0.013050003514269059,0.02974930740834646
2007-04-20,0.27648726613502295,0.5059332894095837,-0.19550311647870638,0.09887490958572362
2007-04-23,0.17272156274417255,0.4595357186738702,-0.384471606502122,0.042693664712446636
2007-04-24,-0.0055559850581758195,0.28733892431065106,-0.5665635353115935,0.04108558067370666
2007-04-25,0.3896441446232818,0.7928589881329992,-0.8577810700807701,0.10504338790694867
2007-04-26,-0.04521308950578414,0.29425259330703385,-1.3127606509395657,0.0370642607975805
2007-04-27,-0.21358661908358575,0.08977378256280683,-1.330686038360901,0.03692283707231363
2007-04-30,-0.5206230622805277,-0.2954614269369446,-1.275970966525535,0.02943427519406584
2007-05-02,-0.3947656736277425,-0.13854733976174163,-1.2696601027948837,0.1263237648967747
2007-05-03,-0.05511374796171955,0.29690538554181073,-1.3865525686597187,0.12585447080810336
2007-05-04,-0.30222358996085485,-0.014399443638598205,-1.395274187601325,0.034808291593546134
2007-05-07,-0.7213259102872891,-0.5227747791247261,-1.2573987816785426,0.052860771628086764
2007-05-08,-0.5840675981105967,-0.36927352534203156,-1.176683221891163,0.15443963553729498
2007-05-09,-0.5357959085792016,-0.3464931612672339,-1.0953481561224403,0.1493183855571263
2007-05-10,-0.7916023668663802,-0.6855721878546329,-0.9463793396879543,0.03034358685010753
2007-05-11,-0.3549610598450234,-0.13858639721251412,-0.9254211126989053,0.11098221051614264
2007-05-14,-0.4667622663732695,-0.3422922899851125,-0.9455603457479193,0.021867847951554893
2007-05-15,-0.4102235298042643,-0.36528353959560655,-1.1415417924342144,0.016209433821461217
2007-05-16,0.16173825298769676,0.326359077863805,-1.2886913697177627,0.09637177390872981
2007-05-17,0.16426901231991325,0.3041826541077854,-1.3509205236035162,-0.001105009332400273
2007-05-18,0.3395993347674433,0.5212868430168454,-1.3257965288300322,0.08214132609179405
2007-05-21,0.48662970519753385,0.7021403937564028,-1.2806025874210611,0.08577470271859498
2007-05-22,0.49869016155940055,0.7307387834162391,-1.2244621768513604,0.07939369992070391
2007-05-23,0.6551978144874219,0.94862830005135,-1.1088965225507708,0.09344104592551827
2007-05-24,0.1360728972169479,0.07097284836023048,-1.1906685794571334,0.002565005681304839
2007-05-25,0.2891467758936819,0.273539943837771,-1.1751186926577124,0.10083940834171172
2007-05-28,0.4004153621864572,0.4393353998608892,-1.1235628725356683,0.08567878132800051
2007-05-29,-0.05471360855451681,-0.20649418943157744,-1.1315856311888854,0.0034397263064789886
2007-05-30,0.30713365810934234,0.2913541852170977,-1.1001965667960254,0.11418500027145888
2007-05-31,-0.08385646460353231,-0.23873517562745228,-1.1018763313513993,-0.010548377546760327
2007-06-01,0.4939312566697427,0.45101023080170205,-1.0266558365217118,0.08339139796806563
2007-06-04,0.7204181848280043,0.7366921662790913,-0.9512275743707811,0.10681486233707739
2007-06-05,0.850831479207373,0.9234834051871728,-0.8221510754152426,0.08764674442076704
2007-06-06,0.2404398410925749,0.18765473695921195,-0.857257681267931,-0.032413650941147835
2007-06-08,0.2823720332529661,0.29963251882402625,-0.9939814554334329,0.09502357749637265
2007-06-11,0.6938281207297665,0.7600224970101357,-0.9231619080916181,0.07239203633289173
2007-06-12,0.6125989821138225,0.7599793638315151,-0.94797120334721,0.06364184663945792
2007-06-13,1.1141406869584596,1.2758884617179547,-0.8217392671733937,0.0959559248707494
2007-06-14,1.4889145908039774,1.6105148984999642,-0.4363236332699489,0.07298147790751404
2007-06-15,1.73372820194459,1.8395237139462681,-0.021101100942366113,0.0751885305486603
2007-06-18,1.7610294420833164,1.9261830588822373,0.37090970508697396,0.104614853534446
2007-06-19,1.8541473885198785,2.048395467522923,0.7754664539131104,0.062007781198496356
2007-06-20,1.425351392693552,1.570823584625508,1.012336869798772,-0.09587445418560703
2007-06-21,1.4700030333430183,1.6756762074109137,1.2729640251118812,0.07353854548189677
2007-06-22,1.3776275575648174,1.7104466105212357,1.4059299177916798,0.049656175895352254
2007-06-25,1.1972157277908,1.6461396549185008,1.4925858533215632,-0.17239182931420866
2007-06-26,0.8389053678000125,1.2241401968452374,1.4939783913219895,-0.0714901358895488
2007-06-27,0.7974983489598023,1.314928309485773,1.3265356028411235,0.032398648833946296
2007-06-28,0.5851342580181061,1.1419700619649829,1.1923019538729382,-0.092412184983528
2007-06-29,0.7041617522319735,1.3924055740830197,0.8724842230526161,0.08211599757111805
2007-07-02,1.1452854144833429,1.8445344409859095,0.8339661436842425,0.08270515928091514
2007-07-03,1.5199809610779904,2.152938067886544,0.9777565517706112,0.0765914285485868
2007-07-04,1.341828940663592,2.086313550713417,1.0703452393277566,0.0030679296475576937
2007-07-05,1.498361041738036,2.259924955031111,0.9696783764322336,0.14110056748187574
2007-07-06,1.5565536696818751,2.364450088994831,0.8637359431749745,0.10058089604958478
2007-07-10,0.9141745919679339,1.4742711806656872,0.6588196312247837,-0.1115905572228776
2007-07-11,0.8952413778152591,1.5611730345025217,0.3605456253724372,0.0911442590961527
2007-07-12,1.4099000677307358,1.9510502967095114,0.44741896939310655,0.11870414072066443
2007-07-13,1.5033483060255703,2.0588515455004806,0.678326535346611,0.12540357687533238
2007-07-16,1.112288519118823,1.6133454859766154,0.7934604648505198,-0.03955262406956206
2007-07-17,1.258409186577214,1.7625488848844235,0.9675443768558093,0.1298204161610164
2007-07-18,1.216155586392755,1.795732442172247,1.137630604574139,0.11648794722404764
2007-07-19,1.3435170845745226,1.9349252257603662,1.2539458978806135,0.10968984283270015
2007-07-20,0.9637955316848245,1.4955687075778192,1.249460090929727,-0.011675949725629893
2007-07-23,1.372100851613754,1.811780117788963,1.364492844734081,0.14394313927083952
2007-07-24,-0.1042938704121412,0.06148645735499133,1.1311163122396937,-0.06499664082648227
2007-07-25,0.23195424324115824,0.38586497914086276,0.8069513191712621,0.22133537333403644
2007-07-26,-0.9003049732258136,-0.5343428247916482,0.4870564784851289,-0.08390287031900828
2007-07-27,-1.714540315571743,-1.0588318240350147,0.3439185560080387,-0.022462846449380753
2007-07-30,-0.5868397672722421,-0.2287885445372279,-0.015899260404828548,0.13459235184311766
2007-07-31,-0.9737144847418684,-0.46659591924397986,-0.11759089067087614,-0.03306345115746171
2007-08-01,-1.2534378458746296,-0.6558931962936851,0.0020529985981298975,-0.07372713372253038
2007-08-02,-1.0410891776178621,-0.516592711453592,0.05559958773972468,0.1494737247416942
2007-08-03,-1.818679307779583,-1.0282811692068563,0.4576671664083466,-0.03058620982725532
2007-08-06,-1.5922341511548062,-0.9163296975481607,0.7402650076638598,0.23424957512480643
2007-08-07,-1.3487036644643329,-0.7646682046655692,0.9124750495186363,0.2807376051239699
2007-08-08,-0.6128053451922963,-0.24777787667111525,0.9327007275764411,0.23343936363545614
2007-08-09,-1.3453791323138964,-0.7682170320292198,1.0776772822610483,-0.023785218615552543
2007-08-10,-1.6144722784196357,-0.9858822502637054,1.2535636440172886,-0.10046414238340208
2007-08-13,-1.4234511959489167,-0.9196943250617493,1.3849209731947916,0.22573168908211785
2007-08-14,-1.3930812607357597,-0.9734821415180457,1.42527321201757,-0.07503833238479134
2007-08-15,-1.7636406966935956,-1.2760082728881463,1.5318602543350017,-0.13423661523504551
2007-08-16,-1.886971726783134,-1.4352993760002202,1.5319837047142388,-0.2791173580325957
2007-08-17,-2.228878116886498,-1.696114894966804,1.710791691774331,-0.2746988538144922
2007-08-20,-1.9466589712466553,-1.6328412045341478,1.382827916795387,0.2776262593718761
2007-08-21,-1.7382772983560266,-1.5731210603448198,1.4873259764755997,0.20057627060872563
2007-08-22,-0.6610346874821862,-0.7157332728759574,1.0356148781348362,0.3237038410023848
2007-08-23,-0.43874255084251756,-0.5946024220707175,0.9049487983848891,0.2920153797042404
2007-08-24,-0.11906527384505643,-0.35734973733587044,0.8880284575285303,0.25303308453914847
2007-08-27,-0.09901189211389343,-0.4011700597546958,0.562194117417166,-0.038039244951954584
2007-08-28,-0.43623013007219597,-0.7103479393411196,0.3549920198097028,-0.05884401940844428
2007-08-29,-0.09205049652405807,-0.45792000236149516,0.2023567169896783,0.3439973259655498
2007-08-30,0.27075147881329115,-0.19901514477031143,-0.02692169924410191,0.2988839996916379
2007-08-31,1.2030819621503273,0.47322457447739086,0.2480258555705768,0.3965580792592692
2007-09-03,1.2597084315320295,0.5391637710263886,0.5161805357002558,0.06586071218232828
2007-09-04,1.6513942929280103,0.8097832508213495,0.9205165748874989,0.08874671986797303
2007-09-05,1.5155008261762444,0.7071492189195762,1.0714392746565449,-0.20176145150960098
2007-09-06,1.7793955417885405,0.9186978089419316,1.509169740761873,0.2951802742740101
2007-09-10,1.1138827648721337,0.33908793128024195,1.6766747764150376,-0.5405477833995475
2007-09-11,1.720134568095116,0.7746644473721348,2.038756313901489,0.5012905997973579
2007-09-12,1.6569876003412864,0.8095439139034696,2.3303815279672664,0.8108730152150817
2007-09-13,1.7686058301610648,0.9684251616291211,2.553894013031525,0.8111148284178784
2007-09-14,1.114182520308264,0.4484700641031001,2.477016116526894,-0.7497773056751995
2007-09-17,1.0083136270853528,0.5015825266009739,2.1618638835629005,0.6862468138696103
2007-09-18,1.719016538024809,1.065311405833949,2.0228475664497436,0.8641942403474857
2007-09-19,1.5846951813801176,1.1191152801528146,1.7770367138774794,0.861643462064724
2007-09-20,1.2830717451350553,0.98429687285999,1.7216838574938995,-0.9340591530930782
2007-09-21,1.9857113779574282,1.464437416277068,1.927560725288364,0.835532288789593
2007-09-24,2.2611564858662465,1.6803027509607364,2.274769427154567,1.6253189288876275
2007-09-25,1.5949938367928473,1.1688831933652786,2.2713790461407313,-1.3684197183437588
2007-09-26,1.5347000624220253,1.2569867075564574,2.0419262027745195,1.1517184644595801
2007-09-27,1.7865000362055916,1.494073960058052,1.9395146931687515,0.9698484441017571
2007-09-28,1.0417783730550432,0.8843386618521595,1.623089458156618,-1.821762645970363
2007-10-01,1.2640054630545983,1.0951280784983095,1.6369389908178569,1.2339524485062994
2007-10-02,1.1833915467086913,1.141564150685955,1.6096238935689675,0.9912250184490703
2007-10-03,0.3056829851557137,0.3091211809079289,1.4618587412693846,-1.1842998302218812
2007-10-04,0.4008740250381917,0.44985015421561575,1.265788093872413,1.588662041314417
2007-10-05,1.1539607717290723,0.9701972610310879,1.3198626079880456,0.6231558527990245
2007-10-08,1.0645326134119528,1.01853100401678,1.1192008042653407,1.1173699019281398
2007-10-09,1.3053570008862572,1.2264168567437659,1.1865348064552013,1.1122589411250352
2007-10-10,1.7848820867959014,1.5298624864672468,1.4245354948616908,1.8739433823289737
2007-10-11,1.3763009806011939,1.270869570637028,1.504359425330332,-2.267472233873735
2007-10-15,1.9315199288162626,1.6075129401731516,1.6113629197815533,0.9022073792605321
2007-10-16,1.3726234737920728,1.2294040112902034,1.4278443873684288,-1.124421223032027
2007-10-17,1.5378308141819654,1.386416922892108,1.5512809916710733,1.3585634754232438
2007-10-18,1.134396685844188,1.121344328424514,1.501874944815044,-1.5789326790843026
2007-10-19,-0.21381163328283945,-0.08895676260566285,1.1113224080936273,-1.142563110169213
2007-10-22,-0.48855064220194333,-0.2678658810193493,0.9408107568640298,-1.0649281185950175
2007-10-23,0.17695274533432243,0.19973285721873743,0.8980422593877967,0.8676288398102986
2007-10-24,0.8390205733079065,0.6228243634559365,0.8944558059340663,0.5859176786642004
2007-10-25,0.9359885788754861,0.7364894697154786,0.9326292000260326,1.244825466273652
2007-10-26,1.7023182941245014,1.1436750493304861,1.3405927131446993,1.4982151308318923
2007-10-29,2.104413011273106,1.376648678866568,1.7582701163467283,1.795094806678739
2007-10-30,0.9754498982139461,0.5306908468914575,1.7509784419467724,-2.008358224097728
2007-10-31,1.544032681753129,0.8489183420840567,1.9127888158774589,1.592742809080108
2007-11-01,1.0159470720040826,0.5884143429671894,1.636830765789942,-1.4679367556390317
2007-11-05,-0.11114829678547854,-0.13165461946542303,1.1554142507422172,-1.7172381011645697
2007-11-06,0.6841505779623536,0.31322173184434066,1.0326805036816382,1.5053974052540493
2007-11-07,0.5548925133214471,0.31586034339806457,0.8656582783330694,1.1202384595674548
2007-11-08,3.431388292069517,1.391082503564168,2.2332637206752293,2.98796260183391
2007-11-09,3.6890720879783894,1.5391525386108231,3.4679319982863315,2.8898377468981002
2007-11-12,1.6834568916235075,0.443606946717933,3.5271603314404034,-1.1539657070036873
2007-11-13,1.8880918763683698,0.5710923439360793,3.70277005356856,1.2073587550651101
2007-11-14,2.113964741320207,0.7194558811356019,3.8557792932734025,0.8841983358503311
2007-11-16,1.7867523849664309,0.647173647320236,3.907814982906809,-1.2904928908795252
2007-11-19,1.1797930077500762,0.3740692052551118,3.7729107400562985,-1.1380397139026568
2007-11-21,0.5906428197222561,0.1280545108219015,3.3091147991638072,-1.6653230453719825
2007-11-22,0.5300281426542767,0.19699664435337763,2.742011102686616,0.5516842673741619
2007-11-23,0.35921998461366367,0.20215266424072284,2.2947076120188665,0.7585180900195398
2007-11-26,-0.09802701827835,-0.040313266051880035,1.9569915182771955,-1.098890820674288
2007-11-27,-0.4764513587788322,-0.24207853100041385,1.626793680156959,-1.0001987292588375
2007-11-28,-0.6055150278421886,-0.2938698140821537,1.4654691120173782,-1.1943923465392399
2007-11-29,-0.6373934609389222,-0.2920382246656633,1.390286098240417,-0.11334675551894151
2007-11-30,-1.1202730306662538,-0.6378186359875634,1.1747410842672277,-1.9845782973228443
2007-12-03,-0.8314114341544095,-0.3952145443250323,1.0661914137368615,0.9963712100103497
2007-12-04,-0.5551806916588157,-0.15039439830347046,0.8699722157805786,0.99055647847813
2007-12-05,0.37029735695289384,0.5034102371894249,0.3923316041870515,0.989685997546448
2007-12-06,0.6546479339109312,0.7194593491900316,0.209176960802604,0.8754947104669489
2007-12-07,0.4308208915694892,0.6447607751728026,-0.09934220492071018,-1.112352443765148
2007-12-10,0.19221781689636663,0.4056534932315149,-0.12511914330407017,-1.0997767070954345
2007-12-11,0.5827083969251252,0.6201921614579982,-0.23256353019964346,1.1550874640737188
2007-12-12,1.4592952253588436,1.1026404736656898,0.24909706350373936,1.743169835162459
2007-12-13,0.7934355924509836,0.5385998538937904,0.4265540305379735,-0.7593251139241152
2007-12-14,0.6217558567455038,0.42010743004247886,0.5322390328166859,-1.195822647211139
2007-12-17,-0.42521110932603673,-0.43026337966092404,0.5203937109687191,-1.4825514287716584
2007-12-18,0.039220959349845014,-0.12277192667024013,0.5392007361641308,0.5384802503608179
2007-12-19,0.5490365568257504,0.21242006508094427,0.6131325974889538,0.7207686250974162
2007-12-20,0.9036336350971614,0.44958762890045145,0.7776014275019817,0.8115386683808236
2007-12-21,1.349352140791681,0.7284175558910728,1.0613099375849768,0.8699598843632008
2007-12-26,1.7676141712004132,0.9931838672381106,1.4159140891646715,0.8346740698188658
2007-12-27,1.529914224402633,0.9632812936856587,1.5756439651268794,-0.7746473424413505
2007-12-28,1.6445945453834094,1.110760497125225,1.7124828839871749,0.9359185602387015
2008-01-02,1.2928725264703516,0.960176406526254,1.6886457635805505,-0.865041597783883
2008-01-03,0.7857617913647845,0.6407419249755045,1.3531091645171824,-1.2549961082484555
2008-01-04,-0.5455174915990293,-0.42609117161542737,0.904533879166446,-1.7916467516779921
2008-01-07,-1.2574148282788318,-0.8747318512941314,0.5700086959287969,-1.0050215326918763
2008-01-08,-0.20779443656138427,-0.1612450110687964,0.4487968472596442,0.6442773746727435
2008-01-09,0.060229385449918384,0.027355619380762607,0.4138684504697571,0.89903297977232
2008-01-10,-0.3940132512862072,-0.26301635701913656,0.32443343892534504,-1.4950448627341673
2008-01-11,-0.7439107348919813,-0.4769791692696216,0.18154608014548018,-0.987865385427566
2008-01-14,-0.8575338055936772,-0.5437359626218865,0.11652403410587772,-0.7646591051691983
2008-01-15,-1.7004365005002264,-1.1397008584617685,0.31853013666574126,-0.9982438416852218
2008-01-16,-2.3817125828712573,-1.554193875039552,0.7529474241443997,-1.2380354303887031
2008-01-17,-3.124678665335625,-1.950335069781614,1.501613390018117,-1.165381420170247
2008-01-18,-2.7810289905936196,-1.7442361814122183,1.8808755376313897,1.161271404996575
2008-01-21,-3.7742477566860178,-2.217620162778292,2.785012483629792,-0.9959234316170601
2008-01-22,-2.1280866978340454,-1.153933664266488,2.974578101437039,2.3100083786125376
2008-01-23,-2.302470246383538,-1.2899226400564012,3.1862771416020963,-1.2754966001440349
2008-01-24,-0.986131036095714,-0.6057586595439809,3.087216625927785,1.1871155414207197
2008-01-28,0.1812189347196098,-0.10684364573507354,2.8661525215725936,1.1456665523702037
2008-01-29,0.2151592334523888,-0.1262646670456036,2.64705442463567,-0.9890215454717352
2008-01-30,0.7314490884478783,0.07094780008491863,2.3917494624738636,0.6859167825655789
2008-01-31,0.2212730890001151,-0.2674593420678166,2.0999825521727553,-1.3585024331033202
2008-02-01,0.5917762468448227,-0.11564019231059464,1.9024140929800026,0.4975544584399174
2008-02-06,-0.13050547837594703,-0.53149616583507,1.8518286846138068,-1.245866183158758
2008-02-07,0.4312659777764128,-0.2319429100130317,1.8753949651812507,0.9766677907855892
2008-02-08,0.496096670317725,-0.20537701731497182,1.81923675243574,0.502196821383616
2008-02-11,0.8647893699306697,-0.02617138319092454,1.7579175218068064,0.9256672653621807
2008-02-12,0.8679178637677578,-0.017757597189907146,1.7702650032749554,0.7809496303933247
2008-02-13,1.1928803490020683,0.18077899937957626,1.8886651718999747,0.8578526941377407
2008-02-14,1.0120029552734906,0.08092159900620313,1.9768587616335125,-0.9698086731405646
2008-02-15,0.7261323187023926,-0.07662556953359284,2.0238091421298163,-0.61366282007949
2008-02-18,0.952368455980774,0.14845494147588092,2.0162524023110104,0.12227646530147993
2008-02-19,0.7659299085461708,0.14993923707204818,1.7444086937416208,0.4214665917643155
2008-02-20,0.7879886727677488,0.28273058853546856,1.5003715587527493,0.7234116023772715
2008-02-21,0.2671522136419701,-0.00681923393603113,0.5190788979483534,-0.9185392251858793
2008-02-22,0.06959224212865467,-0.06572612275221702,0.07288475897055431,-0.6531917893842007
2008-02-25,0.053868047688390805,0.0485802579893411,-0.7573395885933393,0.46975566994196527
2008-02-26,-0.010703539773475552,0.07750746043997116,-1.1074281704504416,1.1240031052182253
2008-02-27,0.22248083011867978,0.3228024426356672,-1.0512017258912227,1.7267010183718265
