Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2011-09-23,-0.105525776953179,0.33509714413841046,0.2783558744871415,0.1873380582228319
2011-09-26,-0.10054271677722948,0.34789610494800455,0.27106910269096457,-0.10078797527971961
2011-09-27,-0.07880688131333613,0.3963830417472706,0.26355820592255275,-0.09243544137684179
2011-09-28,-0.09265256618415751,0.3778397783234698,0.2646756270543488,0.09255696513730172
2011-09-29,-0.10139795968083376,0.3633859203595891,0.2776929897493465,0.11082620021114264
2011-09-30,-0.12450120035209666,0.3266095842556062,0.3019062733245018,0.19590479249479364
2011-10-03,-0.15387805350362016,0.2869446398202591,0.3332361315526859,0.09456627294596132
2011-10-04,-0.14664834373400892,0.2847957680736661,0.3586561226236428,0.07273647049245913
2011-10-05,-0.11589852226245567,0.33151943560910885,0.36143625169764243,-0.04312709604892906
2011-10-06,-0.09385618531538231,0.35759462952401116,0.35634714470621676,-0.05264887986864519
2011-10-07,-0.11402925518119755,0.32157269364166985,0.3571702812554725,0.06538028427013964
2011-10-10,-0.07155433212997964,0.38796765452137266,0.338312738391014,-0.06734742403268656
2011-10-11,-0.05774835879972484,0.39592572756158156,0.31929749549781117,-0.09178491402997946
2011-10-13,-0.023077679662886652,0.4470314012995982,0.2972079204900847,-0.13053009562560947
2011-10-14,0.005297586117642528,0.4840671758543986,0.26795038013094685,-0.14420651204324764
2011-10-17,-0.01100709873032013,0.4480237125730603,0.23871674017926256,0.125827230187876
2011-10-18,-0.0032528865809102747,0.44802371257306023,0.19766209303010862,0.0
2011-10-19,0.04301933782033318,0.5195564216580489,0.16386268783754976,-0.1964781286323336
2011-10-20,0.047459158076673225,0.5222237595786021,0.14325883075406476,-0.1527660039415234
2011-10-21,0.04622881819702651,0.522223759578602,0.1478596286091018,0.0
2011-10-24,0.05016342074020175,0.5327529975605032,0.15430131297326788,-0.15401996338818147
2011-10-25,0.048582772424000886,0.5327529975605032,0.15961033168736483,0.0
2011-10-26,0.038852417946159123,0.5103900031515677,0.15836616769717535,0.16039143247747534
2011-10-27,0.052587612808917106,0.541480884903577,0.1635060427982678,-0.20056540427133174
2011-10-28,0.07822321848940761,0.595295633460917,0.17827616731034662,-0.4223860426633682
2011-10-31,0.10803324810206072,0.6518694142651097,0.20310047489457073,-0.39176124923141453
2011-11-01,0.051550697264538536,0.5428968031614516,0.19623226978350125,0.37745325045927336
2011-11-03,0.07167597112426116,0.5863381451901772,0.19174297789032724,-0.4213890810236166
2011-11-04,0.05203484267406777,0.5601312517876992,0.18653191787528517,0.558008044515766
2011-11-07,0.06596948840840122,0.5920410332590956,0.18704497167086553,-0.726194823557109
2011-11-08,0.04212422510382918,0.5584790201663025,0.16580623615567486,4.386847492073418
2011-11-09,0.002187284810166501,0.49103045633881914,0.1500178784093461,0.46597944277693015
2011-11-10,0.005940562207427336,0.5053277769862343,0.13272944824268543,-0.15916395371971503
2011-11-11,-0.060902689772283525,0.40196679056034823,0.13640776107197558,0.933423457201414
2011-11-14,-0.09430663723421284,0.35915277652650035,0.16066658003725634,0.2690834563175397
2011-11-16,-0.11818687685369211,0.33108305281636463,0.19018158619083853,0.24814090366954433
2011-11-17,-0.11118240686632919,0.33926109619046185,0.2132009945598439,-0.15861599253524095
2011-11-18,-0.10173843344832867,0.34953898773628206,0.23472213619614568,-0.09151397405705164
2011-11-21,-0.1481076371861204,0.29515411121698054,0.27461022534058105,0.1419586523009828
2011-11-22,-0.18124844950397245,0.2613191872841141,0.32549499953686395,0.16869913787698643
2011-11-23,-0.18451913873130987,0.25216342955336596,0.3712327852154839,0.1080594358264928
2011-11-24,-0.1624441005554238,0.28109758436021587,0.40343296592446576,-0.07562044826928394
2011-11-25,-0.15630041306493625,0.27891846332471637,0.4316708615282224,0.058271535589049295
2011-11-28,-0.11980852868463288,0.3395673636865415,0.4458422941470719,-0.06826380343813543
2011-11-29,-0.10972811495639134,0.33956736368654156,0.45134556041805207,0.0
2011-11-30,-0.047577383518024874,0.4390536456944758,0.4330317476437109,-0.34445160906114314
2011-12-01,0.03475508020698426,0.5478551682042244,0.4215537410770295,-0.648056942414141
2011-12-02,0.015825171390949633,0.5118182708672608,0.39897718574076607,0.8235572581173307
2011-12-05,-0.001916045687543777,0.47901691717413664,0.37668391481015234,0.30273681918979034
2011-12-06,-0.018371677978488377,0.44709548385870507,0.34003865571532577,0.16968227212320608
2011-12-07,-0.021749020487385473,0.4316079958121706,0.3011318095022673,0.09700992516211149
2011-12-08,-0.04402986457346958,0.39704726852293587,0.27350259235003543,0.0694881847732951
2011-12-09,-0.020563276830901756,0.4185370867822373,0.2265935479247966,-0.05625501473116512
2011-12-12,-0.020835302931210498,0.4111720974543479,0.20829822546929125,0.050347835735837565
2011-12-13,-0.023795083313934318,0.40245605923906147,0.2015143637129478,0.06546052001986014
2011-12-14,-0.06118790720952205,0.35665774267909045,0.20762637457859245,0.14975060380964522
2011-12-15,-0.04251781523630438,0.38190717938724267,0.2076469197227145,-0.11482138722288127
2011-12-16,-0.0014740044102274918,0.4445154079625705,0.20097905075341796,-0.06822248397018071
2011-12-19,-0.03314916694964731,0.40578374941054035,0.20371423981978143,0.16509432356230347
2011-12-20,-0.012169666434314719,0.44170643426064565,0.19850768647804182,-0.10947010694138704
2011-12-21,-0.06808673357007489,0.3807656466163032,0.19961188235877253,0.12411091974617627
2011-12-22,-0.1355016843160478,0.3202746531936871,0.2330859909861215,0.3110311577748155
2011-12-23,-0.10876851449715641,0.35694739789131236,0.2512815936467811,-0.14477168706121146
2011-12-26,-0.09436493937116808,0.3729773671093858,0.26726056547445315,-0.04622277530360752
2011-12-27,-0.1043189589816107,0.3598056268094272,0.2858795466941274,0.04576294892318589
2011-12-28,-0.09715804087608959,0.3598056268094272,0.29790941023922335,0.0
2011-12-29,-0.059542650575336364,0.4052737604379854,0.27131966459965523,-0.07349136785432231
2012-01-02,-0.07319740123816754,0.3803392664139052,0.25304114726284055,0.047546895591762395
2012-01-03,-0.07009483364743763,0.3741420020249061,0.23970568124320452,0.12226372058449653
2012-01-04,-0.07097162202933471,0.3645461459111143,0.23337939654740783,0.08855039757609484
2012-01-05,-0.07117249094259048,0.35581066482442536,0.22880275121425445,0.03006007050588999
2012-01-06,-0.040263559391333636,0.40388364534872073,0.22490303901262018,-0.08012981633122551
2012-01-09,-0.04302744405276038,0.3925271033061245,0.21496401763971845,0.061426428324927285
2012-01-10,-0.049707830412831444,0.3760773524267935,0.2057384237330179,0.07000420571774635
2012-01-11,-0.028208082649614497,0.4069595782041213,0.19210322115316153,-0.07045097906402042
2012-01-12,-0.014596754756313945,0.42730977378875473,0.18839598524071058,-0.13552207849331532
2012-01-13,0.0003699528158696008,0.44968084277039294,0.17896141082365433,-0.0936265851513216
2012-01-16,0.005901274035786441,0.4496808427703929,0.14662846721942915,0.0
2012-01-17,0.026816435340696554,0.4856903220737578,0.12905679604431863,-0.10034518507926127
2012-01-18,0.027947494432784437,0.47972548738371157,0.08420591908179854,0.22841575319109753
2012-01-19,0.03616422257765595,0.49530283669609765,0.07808246746653785,-0.07166745749622316
2012-01-20,0.038808381062982455,0.5088751830385048,0.08112569417766467,-0.12476701017379777
2012-01-23,0.03844923237674647,0.5135715207559544,0.08840728723985981,-0.0747400544623148
2012-01-24,0.02143976394336411,0.47675210038223576,0.09057089909739104,0.06502564093737773
2012-01-26,0.06985865884923759,0.5838525259632472,0.11074942454474451,-0.3352918724896009
2012-01-27,0.08905138082120745,0.623670104361904,0.137242231581764,-0.2900264759849306
2012-01-30,0.05069596477197047,0.5442258171473674,0.14492216687140938,0.375573644984627
2012-01-31,0.04883035948955494,0.5478745889593977,0.14999533736984788,-0.2101872773191218
2012-02-01,0.07219078845095495,0.596564596921165,0.1610175029343225,-0.33340466410971537
2012-02-02,0.08538349882715379,0.6274281496983246,0.17336265874892823,-0.3815478907482095
2012-02-03,0.046302638019595,0.5543540380471235,0.1679196775425257,4.59388698752637
2012-02-06,-0.00010256857131907271,0.47439828734696454,0.16281735767672859,0.37435214381589677
2012-02-07,0.014714784033794226,0.50648653003614,0.15491815655437077,-0.13625297352596277
2012-02-08,0.004631194323798438,0.4956246380897829,0.13967475793043052,0.09365178313329303
2012-02-09,0.004362381011879135,0.5013826539327636,0.12800910669072768,-0.197518777907714
2012-02-10,0.010213136006827828,0.5191180698114498,0.11850281105010194,-0.17586112980928148
2012-02-13,0.007513262270826493,0.5191180698114498,0.11116955773893493,0.0
2012-02-14,-0.004729846368839441,0.4963667269765714,0.10228643669765349,0.16437330361335079
2012-02-15,0.023531531517676285,0.5606517714307696,0.10026139490830226,-0.17377594692441356
2012-02-16,0.007158273356818734,0.5278810235856016,0.09415216534027213,0.14981367295021486
2012-02-17,0.01847264074337085,0.5558397585698654,0.09068494205733472,-0.15941215460958524
2012-02-23,0.1054929262337363,0.689994333981026,0.13139798482488463,-0.4266041207750464
2012-02-24,0.14891727151705592,0.7391219594038303,0.1887567529036401,-1.1837391622476479
2012-02-27,0.1417744534202099,0.7431077741574803,0.22328469007174015,1.8385579855438747
2012-02-28,0.13087489515509088,0.7382489073110018,0.2528992323054874,-0.37918224125667754
2012-02-29,0.13418835711321297,0.7488588700661601,0.28105138560469883,0.5714570339655922
2012-03-01,0.11706924021917553,0.727682142627231,0.29700950072780524,-0.2694377687116343
2012-03-02,0.12563468618952878,0.7469481650350699,0.31385456483889224,0.6084660091465348
2012-03-05,0.10187684497693228,0.701516378900665,0.32475782363517924,-0.2473525677150582
2012-03-06,0.08206001472988023,0.6631869896489093,0.33163104883174055,-0.36585294769254095
2012-03-07,0.10348623336376228,0.701790081592812,0.3392187518554391,1.2347625259078443
2012-03-08,0.1455587217513823,0.7579266113026664,0.3491663176929544,1.1875944252092152
2012-03-09,0.10806309828802729,0.6943559954439757,0.3485221179781122,-0.3210820588090526
2012-03-12,0.07325741194500446,0.6387227777091107,0.3360307442700185,-0.280315970626998
2012-03-13,0.06307875762323012,0.6387227777091106,0.31961520738613547,0.0
2012-03-14,0.041074419202648205,0.6073691507289842,0.2994600662172421,-0.44772547313043365
2012-03-15,0.011855577575801801,0.5581875461264787,0.273197555674865,-0.26716263440327237
2012-03-16,-0.008107488908416505,0.530434748362928,0.2372363087828141,-0.5520619473130913
2012-03-19,-0.01363737424367728,0.530434748362928,0.20772138369743334,0.0
2012-03-20,-0.011588270278540258,0.547817498520175,0.16201179569827398,0.8731950677192042
2012-03-21,-0.01905956913756235,0.543484419801269,0.10609893137470895,-0.7381544825171926
2012-03-22,-0.02084287052934608,0.5434844198012692,0.09424526433217129,0.0
2012-03-23,0.008573691184671661,0.6081860806830178,0.09395807065836424,15.805071209434548
2012-03-26,0.02938083700993488,0.6484318054544355,0.09751802191951324,0.25477610462303346
2012-03-27,0.0025274687526122275,0.5753584979295614,0.09691760037699053,-0.23466915002902322
2012-03-28,-0.015301611654875091,0.5297337534384998,0.09803833677731508,-0.26108946358301033
2012-03-29,-0.019740294046750595,0.5176766727849301,0.0995805677995486,-0.413555210491113
2012-03-30,0.008984604220340309,0.5764988820588923,0.09951778816269384,0.46989740834316884
2012-04-02,0.03867680476743307,0.630706950204895,0.10567332355767403,0.46283398212920623
2012-04-03,0.04044290593616329,0.6385732752777646,0.1105213987974433,0.20616728677940843
2012-04-04,0.03464152232476114,0.626594835642178,0.1149651030093663,-0.08597809917880406
2012-04-05,0.009447939720101717,0.5528814579811594,0.10299675657573609,-0.1173007999465181
2012-04-09,-0.01806378852462731,0.4857468931543692,0.09943301567937775,-0.20667474439915368
2012-04-10,-0.006027951718240887,0.5089353625903194,0.09872573806370162,0.17476675026329147
2012-04-11,-0.020990746179854303,0.47355671489528567,0.09975229589512505,-0.15322448533124056
2012-04-12,0.025229783590487775,0.5647845164713238,0.10232260960012857,0.1525466536777973
2012-04-13,0.032654446136115345,0.5815199863895947,0.10538927435184499,0.09740190393816972
2012-04-16,0.04760280000972239,0.6122919471477754,0.11006428094198163,0.23487172322591565
2012-04-17,0.051138763811779064,0.6251971048488997,0.114761063110792,0.14738772925811894
2012-04-18,0.04047200596355505,0.6077686231682732,0.11663903225474233,-0.14927778220267185
2012-04-19,0.02071248773757528,0.5653387184827025,0.11248587841519875,-0.19403427700820175
2012-04-20,-0.013029894001057696,0.49305408091016184,0.10634987860896908,-0.17271384068219553
2012-04-23,-0.04686900163312069,0.4280655645897443,0.1147445875027824,-0.3026471107884866
2012-04-24,-0.05355946914962317,0.4117544764187263,0.12518849077964342,-0.2593819235967998
2012-04-25,-0.04992080471016569,0.41575010314610156,0.13361107690140492,0.48314581638349563
2012-04-26,-0.08065203112276542,0.3626871990885243,0.15195203412347286,-0.3554081820901135
2012-04-27,-0.0503285340384374,0.43110674520920844,0.15699759708870295,0.4262471311567455
2012-04-30,-0.04550211825340966,0.4366895217897168,0.16310470127103918,0.21673664848246
2012-05-02,-0.040451055137439296,0.43962603466758415,0.16483353874456408,0.17812946519921025
2012-05-03,0.019077269754583348,0.5555134301786244,0.16071482657875072,0.27410461817270604
2012-05-04,0.02983459045410264,0.5720877911693882,0.15852992604133528,0.27520705056049843
2012-05-07,0.05381716881307019,0.6123058000638387,0.16558233574963524,0.1406664464109897
2012-05-08,0.03410030820098031,0.5747730162630664,0.16734033019787595,-0.044449846729085696
2012-05-09,0.04374765265218139,0.5948325828166218,0.17161451254166643,0.10625618058226927
2012-05-10,0.03201106018330924,0.5753463107623665,0.17145491434350674,-0.037668251208865744
2012-05-11,0.00570829089486069,0.516981826885125,0.1711083298190795,-0.09038115126404622
2012-05-14,-0.04354560799995466,0.4254721904564021,0.17503171969317283,-0.16220666780758153
2012-05-15,-0.13189573173038638,0.31564088184056277,0.21121523853554827,-0.5098879968589525
2012-05-16,-0.12323170514394699,0.3156408818405628,0.2346495211024418,0.0
2012-05-17,-0.1635260134032931,0.2736149287413959,0.275200278469133,-0.19870786058504664
2012-05-18,-0.21021056463065702,0.2353010262237852,0.3364843344903992,-1.1903254237823246
2012-05-21,-0.1999330476167489,0.23530102622378524,0.386828870936926,0.0
2012-05-22,-0.18577110968772537,0.24626277439538174,0.42787996311766024,-4.301389537825232
2012-05-23,-0.16848818398431364,0.2651694522396221,0.45988112947916876,0.8278694187572884
2012-05-24,-0.19961701187454306,0.23642923087685244,0.5009783029343058,-0.3740722499656389
2012-05-25,-0.14838490641239577,0.32097017886487195,0.5240381425961201,0.8365298224104962
2012-05-28,-0.09505267942289808,0.39599071444089723,0.5333840998951935,0.4467679517275187
2012-05-29,-0.09056639272611067,0.3931837050875287,0.5411740824381073,-0.14924198452316773
2012-05-30,-0.10214974079522543,0.3732397786997636,0.5502778752316827,-0.16678140032483768
2012-05-31,-0.10089617955181507,0.3628574833499908,0.5476744721122558,-0.3798553107581535
2012-06-01,-0.11915843195344178,0.3329358595663001,0.542274693218967,-0.3009035390518934
2012-06-04,-0.10761412483677735,0.32939042482821856,0.5186302258063429,-0.5417408230246472
2012-06-05,-0.09832320506132353,0.32381978939753125,0.49034817284203025,-1.8145807415753195
2012-06-06,-0.06214597467409133,0.3625204884837303,0.4354200692891263,-1.165775388228401
2012-06-08,-0.04217976996158046,0.3702837396656189,0.35971151574969207,5.3844588330726
2012-06-11,0.0018588981493767864,0.4249570626019718,0.26661683012879933,2.537871732188335
2012-06-12,0.053139007241702396,0.49064758346234194,0.18600524897677825,0.2726105569427133
2012-06-13,0.054496844811272815,0.4891435667432153,0.16974738282103288,-0.22429938566958785
2012-06-14,0.06508896155763644,0.502291029985211,0.15382029274593045,0.1739163622591402
2012-06-15,0.07896283122813008,0.5268773871438629,0.16651587888590857,0.22719596954915589
2012-06-18,0.07285821771271817,0.5268773871438629,0.1762282441010258,0.0
2012-06-19,0.08389002843106397,0.5557246612746416,0.1883348409001222,0.17811445860416897
2012-06-20,0.05424209321987572,0.5103833373160197,0.19054946209270898,-0.18222218819884162
2012-06-21,0.01268487031165244,0.44717601797558765,0.1876922260002512,-0.07902600125812542
2012-06-22,0.00780472678426114,0.4471760179755876,0.16948518557221962,0.0
2012-06-25,-0.001463906487175315,0.435346188238787,0.1652921426162073,-0.2959339768010115
2012-06-26,-0.035639344123423955,0.3810652614909732,0.16868306263485305,-0.562445366620205
2012-06-27,-0.06340421884796699,0.3417338959910537,0.17923094288080438,-0.8214889912244886
2012-06-28,-0.06073544749075199,0.3417338959910537,0.18851615045372885,0.0
2012-06-29,-0.008334120458540317,0.45121954728399644,0.1880553563426219,5.574129693463575
2012-07-02,-0.013424485345324144,0.44642182663600927,0.1820224865014597,-0.4374103854480025
2012-07-03,0.01237941583185087,0.49987227210953966,0.1738103813064203,1.4553977237234985
2012-07-04,0.013372252420482678,0.5089891817821092,0.16202563520810767,0.18817792440522774
2012-07-05,-0.004638169505566725,0.48067910234014327,0.15492934926286103,-0.286715906978975
2012-07-06,-0.00181938884590227,0.4908456110016268,0.1480261055852316,0.4420188620681995
2012-07-10,-0.022462505582401704,0.45267383531443356,0.14842099268349054,-0.17206586872467922
2012-07-11,-0.05204392075695685,0.39918337949118404,0.1554352120116197,-0.32120057989408834
2012-07-12,-0.03440322388515893,0.4308696810641178,0.15746198749391566,0.3477320694250703
2012-07-13,-0.011969472599152264,0.4715981377471609,0.1544071823611187,0.26986026386175666
2012-07-16,-0.008638582189853805,0.471598137747161,0.14610506252651814,0.0
2012-07-17,-0.030431329529200912,0.4251677570312404,0.13884122916587674,-0.4414616842672987
2012-07-18,-0.0057423208576350415,0.46803315317791894,0.11620380320283118,0.32877567990873846
2012-07-19,0.036098326532405745,0.5416503661630642,0.10603916175592704,2.454721960579612
2012-07-20,0.03650097045316425,0.5434409853197498,0.10901620617056793,0.09893965492063828
2012-07-23,0.02675959947144979,0.5236151038012824,0.10961957619263671,-0.11005662021106644
2012-07-24,-0.015240057895074655,0.4441253131625536,0.10968581382840738,-0.11593037093451553
2012-07-25,-0.019503385976896714,0.4371522117678691,0.10968581382840735,-0.14516112656013802
2012-07-26,0.023354347208004667,0.5254153107829284,0.10044755917557185,0.20302307483750215
2012-07-27,0.05040909500673951,0.5758787528671888,0.09777208401207037,0.23677183530520574
2012-07-30,0.06132314211033085,0.5967332679040716,0.11301330922901485,0.09601055333306419
2012-07-31,0.0731859983542178,0.6197458273527602,0.1312253366542272,0.10662481423430914
2012-08-01,0.09646158052404963,0.6554749905491325,0.15880167841392956,0.17338914847523057
2012-08-02,0.08590708419494231,0.6410597551880697,0.17735534418802662,-0.11185911241086355
2012-08-03,0.09837933894940787,0.6648709622186625,0.1990400823761119,0.10010147574025363
2012-08-06,0.14189168740344416,0.7212864557433885,0.23825796891262221,0.2704860405755116
2012-08-07,0.10105715432331919,0.64761920833898,0.2525468794637834,-0.16018753080557846
2012-08-08,0.09134862730974036,0.6476192083389801,0.25477888584319974,0.0
2012-08-09,0.07783828864709941,0.63585143871155,0.25473263718027545,-0.13824195570634235
2012-08-10,0.0705064336930572,0.6358514387115501,0.25565038907470067,0.0
2012-08-13,0.03708810921861305,0.5687311095967006,0.24921441178223153,-0.057265829077244756
2012-08-14,0.09149602674065282,0.6598716045969732,0.24582858443687397,0.42760828087944214
2012-08-15,0.06631750535800696,0.6233315346454531,0.23872716978323216,-0.058055760209224316
2012-08-16,0.056184976523490304,0.6147054431837008,0.23744329419964022,-0.25499379043886705
2012-08-17,0.06276938522021047,0.6338049437510446,0.2365150678776871,0.15328012347264264
2012-08-20,0.04736950744771118,0.612775425649125,0.22860334014768174,-0.07282783289442485
2012-08-21,0.022539532485005287,0.5719056922086706,0.19827726204203386,-0.09799221683663428
2012-08-22,0.01031902465401413,0.5607178378526778,0.15473719736581104,-0.13163718768017119
2012-08-23,0.005878515608274126,0.5625607948354958,0.1252618789681013,0.10459308206726803
2012-08-24,0.030210118906804695,0.6178196463081532,0.10881417340462292,0.26526152793720525
2012-08-27,0.06476138513254148,0.6791926634836947,0.10894841127825516,0.2535340575569558
2012-08-28,0.07142842094907187,0.6966779932589189,0.11653926853104953,0.05863416722046377
2012-08-29,0.01812555651976222,0.5732931244957142,0.1123034935561988,-0.13390239426929762
2012-08-30,-0.002368975253379424,0.5361098783889627,0.10384288452204209,-0.07112695994142615
2012-08-31,0.026433116335543128,0.5866366545431533,0.1025302380861422,0.18339341762632655
2012-09-03,0.025734323478539434,0.5866366545431534,0.10459430328477548,0.0
2012-09-04,0.04243969803940728,0.6170436043663732,0.1105254249754207,0.08976578279213698
2012-09-05,0.04688889989038336,0.6290643173997517,0.11716206825320691,0.08758061359378444
