Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-12-28,1.5035994330578366,1.1307652137472919,0.47490943205283964,-0.07556948787424396
2000-12-29,1.3506562558360506,1.1254104084320087,0.5121250907949311,-0.07541098791650744
2001-01-01,1.2016849660482471,1.120131065817277,0.4902646152633029,-0.07525348111839288
2001-01-02,1.076563759533519,1.1149254291827286,0.4984113395630393,-0.07509695715106791
2001-01-03,0.9943880544666209,1.1097917985400259,0.5731089505307193,-0.07494140583546598
2001-01-04,0.9336035862828134,1.104728528298775,0.6472119269236984,-0.07478681713950565
2001-01-05,0.8735409283878725,1.0997340250487577,0.7093531785755639,-0.07463318117537301
2001-01-08,0.814138524228076,1.0948067454516628,0.7605060989865806,-0.07448048819686516
2001-01-09,0.7553408257193922,1.0899451942360134,0.8014489601340352,-0.07432872859679322
2001-01-10,2.5526860026552796,1.7544620688980437,1.2711905863486086,-0.07083670836420705
2001-01-11,2.3513287247133348,1.7401834294689005,1.611223425640452,-0.07404159957779309
2001-01-12,2.160508050635546,1.7262481644944478,1.8578819615936417,-0.07389255608939375
2001-01-15,1.978540475622871,1.7126427271823068,2.0313608582269214,-0.07374440905948912
2001-01-16,1.8040575042455411,1.699354307329853,2.1447600790414625,-0.07359714953728069
2001-01-17,1.6485073464949278,1.6985365167084507,2.232155320225326,-0.07453664838452806
2001-01-18,2.0779410194343284,1.857953028755291,2.1342276181205033,-0.07286435720276925
2001-01-19,1.7972036133673834,1.84089544184871,1.9187742588974,-0.08045090406508548
2001-01-22,1.528687330121439,1.8241747792906189,1.5733490407563715,-0.08045090406508548
2001-01-23,1.2704672154383743,1.8077792042709921,1.0606541549933703,-0.08045090406508548
2001-01-24,1.1358650731865185,1.7916974546923365,1.0940722524314033,-0.08045090406508548
2001-01-25,1.0041474717105319,1.7759188076785402,1.085567801479227,-0.08045090406508548
2001-01-26,0.8750240828509093,1.760433046728853,1.0361669753651792,-0.08045090406508548
2001-01-29,1.355555539594943,1.8913002643728414,1.055370383834823,-0.07375679091962026
2001-01-30,1.1942190691518482,1.879921197469988,1.0092918957328345,-0.08142339450874918
2001-01-31,0.43783365549951914,0.8059883645172736,0.8142754330188117,-0.10149550916795899
2001-02-01,0.44373730166427106,0.8818414434030192,0.5754336853557199,-0.07965188362357886
2001-02-02,0.7964772462484987,1.1246017107490525,0.32807728293176075,-0.08218586219907412
2001-02-05,0.64472169764629,1.1221468789064024,-0.03395687490804932,-0.0839018586251208
2001-02-06,0.49543346302853786,1.1197006522821216,-0.593213764956761,-0.0839018586251208
2001-02-07,0.4309083296816018,1.1172629716808753,-0.5988759100362788,-0.0839018586251208
2001-02-08,0.3687006786112948,1.1165241127481078,-0.6290652043616567,-0.08354660254905262
2001-02-09,0.3070150861406265,1.1157860590739253,-0.6849773580593972,-0.08354660254905262
2001-02-12,0.5347757970752288,1.2811024209072428,-0.7111815003312455,-0.08014084124058374
2001-02-13,0.45485135559683276,1.274309888850911,-0.7800941371640363,-0.0836352042039036
2001-02-14,0.3758623947244791,1.2675782397153537,-0.8988657565920294,-0.0836352042039036
2001-02-15,0.9049281698015711,1.523347397638517,-0.7042629034124454,-0.07425526634865871
2001-02-16,0.8274733545323972,1.518091475038392,-0.5745856676374379,-0.08274222954966749
2001-02-19,0.7501495942752817,1.5128722351693686,-0.4916570260274652,-0.08274222954966749
2001-02-20,0.6710370868969181,1.5035557595342202,-0.44727533945833514,-0.08279425301904683
2001-02-21,-0.7641964446111963,-0.38253791551416927,-0.45720247799380337,-0.10272047489405822
2001-02-22,-0.8185036965802525,-0.42328301236177845,-0.4560929191653205,-0.11046741776084913
2001-02-23,-0.8145017040060214,-0.42078001525469005,-0.456117616945877,-0.0827098674046969
2001-02-26,-0.7821790137441264,-0.41828089071627544,-0.3918629174871783,-0.0827098674046969
2001-02-27,-0.7501252296698498,-0.41578559014904454,-0.33525608549272523,-0.0827098674046969
2001-02-28,-0.7470826233029723,-0.41329406523543105,-0.33782374798201287,-0.0827098674046969
2001-03-01,-0.7383102649566374,-0.4108062679329528,-0.3216047413432791,-0.0827098674046969
2001-03-02,-0.7066768670225502,-0.4083221504694245,-0.2733911472740447,-0.0827098674046969
2001-03-05,-0.6752646845728925,-0.4058416653382187,-0.23130346928560164,-0.0827098674046969
2001-03-06,-0.6440616661161944,-0.40336476529358256,-0.19492933772277737,-0.0827098674046969
2001-03-07,-0.6130563798915848,-0.400891403345995,-0.16395429308847354,-0.0827098674046969
2001-03-08,-0.5918589711402256,-0.4057801397789133,-0.13543585678516562,-0.08456014819140806
2001-03-09,-0.560799598291288,-0.4041658222675083,-0.11169638025278289,-0.05891850810922399
2001-03-12,-0.5151035901797718,-0.402553482906439,-0.1167040176685118,-0.05891850810922399
2001-03-13,-0.46952250845493393,-0.40094310771537167,-0.13188938716704288,-0.05891850810922399
2001-03-14,-0.4240384981038242,-0.39933468278100853,-0.15760352549728177,-0.05891850810922399
2001-03-15,-0.35132788859038966,-0.39954837365516277,-0.3474630189200478,-0.05903834621286227
2001-03-16,-0.27787466468454436,-0.3997621134643401,-0.6027074391853845,-0.05903834621286227
2001-03-19,-0.20369438830759082,-0.39997590224896257,-0.9727026687618159,-0.05903834621286227
2001-03-20,-0.12887932400272653,-0.40018974004948765,-1.9186072648263235,-0.05903834621286227
2001-03-21,-0.12768903518464525,-0.40040362690640785,-1.940070170016606,-0.05903834621286227
2001-03-22,-0.1293692364688722,-0.40061756286025163,-1.9221033784025974,-0.05903834621286227
2001-03-23,-0.13090202294710282,-0.40083154795157944,-1.9044257163692375,-0.05903834621286227
2001-03-26,-0.13228688523997734,-0.40104558222099174,-1.8871003013740975,-0.05903834621286227
2001-03-27,-0.13918464407672496,-0.405480657843047,-1.867710522871721,-0.059286532715643596
2001-03-28,-0.14639711587802856,-0.41029300194935386,-1.847405257577376,-0.06090279426601804
2001-03-29,-0.1531921034720473,-0.41514424816262097,-1.826982165578679,-0.06090279426601804
2001-03-30,-0.15954815530618896,-0.42003517344336494,-1.8068040537812167,-0.06090279426601804
2001-04-02,-0.16544592095234592,-0.4249665757468406,-1.7870211278587045,-0.06090279426601804
2001-04-03,-0.17427745041065118,-0.4316637049117706,-1.7677903571028704,-0.06114286558192278
2001-04-04,-0.1896180047047316,-0.4405001921825775,-1.7506078222238552,-0.061400134298568755
2001-04-05,-0.204955370773332,-0.4494967627946897,-1.7368838011871157,-0.061400134298568755
2001-04-06,-0.21970141630864676,-0.4586598920145123,-1.7261991814693338,-0.061400134298568755
2001-04-09,-0.23655877930989472,-0.46857575791785505,-1.7192713910904838,-0.06569167922313564
2001-04-10,-0.25265238650944344,-0.47869946360870974,-1.7153864105863736,-0.06569167922313564
2001-04-11,-0.267168589200337,-0.4882441530999036,-1.7132453448774005,-0.07548784612120468
2001-04-12,-0.27059912991950097,-0.4889543035500487,-1.7105125212121433,-0.07428504120388929
2001-04-13,-0.27336671128383905,-0.489665099142057,-1.7067216417987083,-0.07428504120388929
2001-04-16,-0.28729401157784756,-0.494138962415187,-1.7047202755829178,-0.07520543453319102
2001-04-17,-0.29300107682972176,-0.49541972689377817,-1.7011882323309053,-0.07400231145463808
2001-04-18,-0.2977206294459391,-0.49670271441635166,-1.6952669230317452,-0.07400231145463808
2001-04-19,-0.3014501846180056,-0.4979879354198853,-1.6862160548687635,-0.07400231145463808
2001-04-20,-1.350815520349683,-2.4600371996869947,-1.0750606078305152,-0.07760424418480107
2001-04-23,-1.6391657733927376,-2.497307958463203,-0.6872843576918874,-0.07760410215348762
2001-04-24,-1.5547703009282599,-2.458721965594303,-0.43575668979172727,-0.06250092814684519
2001-04-25,-1.4716099024947922,-2.421567713146197,-0.24851336369723737,-0.06250092814684519
2001-04-26,-1.3895088396480781,-2.3857548321586095,-0.10367338924151645,-0.06250092814684519
2001-04-27,-1.3083025708213285,-2.3512007604467713,0.008707947201770986,-0.06250092814684519
2001-04-30,-1.2278360795553918,-2.3178298949649303,0.09395889034226741,-0.06250092814684519
2001-05-01,-1.1480225909813726,-2.285572854081045,0.15611149150775608,-0.06250092814684519
2001-05-02,-1.0688694693476986,-2.254365833300914,0.19728967504851133,-0.06250092814684519
2001-05-03,-0.990310574306691,-2.2241500407614554,0.21847887964149543,-0.06250092814684519
2001-05-04,-0.9122839788938263,-2.1948712010732985,0.21996706745965414,-0.06250092814684519
2001-05-07,-0.8348072177117445,-2.166479117939056,0.20100031964417026,-0.06250092814684519
2001-05-08,-0.7578423664932735,-2.138927287488679,0.16049463883619264,-0.06250092814684519
2001-05-09,-0.6813315184437068,-2.112172555522166,0.09662373104544154,-0.06250092814684519
2001-05-10,-0.6048752695957389,-2.0861748128838373,0.007242792270735493,-0.06250092814684519
2001-05-11,-0.5284129404314736,-2.060896724051852,-0.11242013349464082,-0.06250092814684519
2001-05-14,-0.4523048608865743,-2.0363034847440806,-0.27247864568635705,-0.06250092814684519
2001-05-15,-0.37628619554033665,-2.0123626049423073,-0.4875361591825533,-0.06250092814684519
2001-05-16,-0.30031922460282856,-1.9890437142421071,-0.797385018265767,-0.06250092814684519
2001-05-17,-0.22591272105765797,-1.9686348547006853,-1.4559276993141874,-0.06375284528200079
2001-05-18,-0.20823299437718049,-1.9486909830731438,-1.6651565786618205,-0.06375284528200079
2001-05-21,-0.20596424051449547,-1.925560197313382,-1.658994588948913,-0.03681193181761886
2001-05-22,-0.20080266163877547,-1.9033569622488091,-1.6476062266950586,-0.03599333386742298
2001-05-23,-0.19586224442161873,-1.881698962268665,-1.6342345334423762,-0.03599333386742298
2001-05-24,-0.1911518182561621,-1.8605623549853119,-1.6199125963440033,-0.03599333386742298
2001-05-25,-0.18667953306975552,-1.8399247330755644,-1.6051500517999586,-0.03599333386742298
2001-05-28,-0.18245285398135108,-1.8197650148614712,-1.5902317237023023,-0.03599333386742298
2001-05-29,-0.17847856552969205,-1.8000633449339005,-1.575324938918401,-0.03599333386742298
2001-05-30,-0.17476278489213914,-1.7808010037471675,-1.5605298453674927,-0.03599333386742298
2001-05-31,-0.17131098339132148,-1.7619603252429,-1.5459068746417841,-0.03599333386742298
2001-06-01,-0.16812801549894246,-1.743524621673625,-1.5314934155487234,-0.03599333386742298
2001-06-04,-0.16521815449239582,-1.7254781148939984,-1.5173149084807929,-0.03599333386742298
2001-06-05,-0.16258513389844098,-1.7078058734721893,-1.5033929747493682,-0.03599333386742298
2001-06-06,-0.1602321938661469,-1.6904937550476704,-1.489752104496128,-0.03599333386742298
2001-06-07,-0.1581621316450378,-1.6735283534259888,-1.4764259938679212,-0.03599333386742298
2001-06-08,-0.15066128629357076,-1.6598102274715216,-1.4629373459161192,-0.03517842849101249
2001-06-11,-1.1838503101469828,-1.8072459075310259,-0.8887344867759,-0.21242561353583264
2001-06-12,-1.1237603335715198,-1.7914662661262966,-0.6676405257482538,-0.03446916424196469
2001-06-13,-1.0630419352853049,-1.7760549338289873,-0.5113303529413976,-0.03446916424196469
2001-06-14,-1.001562933350538,-1.7578579196070476,-0.39212469090614666,-0.035286194650954804
2001-06-15,-0.9404231411401541,-1.7400486093713063,-0.2995755057111705,-0.035286194650954804
2001-06-18,-0.8796730589217765,-1.7226124048670293,-0.2277265414670498,-0.035286194650954804
2001-06-19,-0.8192625015450503,-1.705535481113956,-0.1729959186773115,-0.035286194650954804
2001-06-20,-0.759182475235151,-1.6888047351713824,-0.1335083312695076,-0.035286194650954804
2001-06-21,-0.699424048541548,-1.672407739041574,-0.10817700449864916,-0.035286194650954804
2001-06-22,-0.6384593923310496,-1.6585938012196018,-0.09555548781377748,-0.0344712056061872
2001-06-25,-0.5769064923229942,-1.6450691693661392,-0.09577326455715976,-0.0344712056061872
2001-06-26,-0.514766073841265,-1.6322563145292355,-0.10907547226642829,-0.030464889322925817
2001-06-27,-0.4533642050550315,-1.6163022802881601,-0.136949979842313,-0.03535201318913165
2001-06-28,-0.39213583565936927,-1.6006446366871117,-0.18081495669530362,-0.03535201318913165
2001-06-29,0.7664831876770812,1.1005639332666437,-0.17748810895130657,0.13487238634608745
2001-07-02,0.7617968809015869,1.0953280784233044,-0.17473730193144843,-0.04834044252033331
2001-07-03,0.7569090633055569,1.090128510653792,-0.17268861956001724,-0.04834044252033331
2001-07-04,0.7518371401569475,1.0849647119316004,-0.17151728836559868,-0.04834044252033331
2001-07-05,0.7465977528616929,1.0798361742504923,-0.17149955345679077,-0.04834044252033331
2001-07-06,0.7414292342248787,1.0747423993732657,-0.17141967109633607,-0.04834044252033331
2001-07-09,0.6757233869319554,1.0673823462688268,-0.12313432642563145,-0.05014726323853531
2001-07-10,-0.5611291747632204,-0.44395602695697267,-0.11405704461946256,-0.2311104789434322
2001-07-11,-0.5609327604759295,-0.44279171740626855,-0.10467926901679064,-0.049421168959562195
2001-07-12,-0.5604814729020063,-0.4416286667718022,-0.0950747134429274,-0.049421168959562195
2001-07-13,-0.5661458559173066,-0.44210732316268503,-0.08457929599327052,-0.05504239841940154
2001-07-16,-0.5712558220519267,-0.44258625052003586,-0.07336886808774164,-0.05504239841940154
2001-07-17,-0.5757927567140346,-0.44306544932844977,-0.061557015541746495,-0.05504239841940154
2001-07-18,-0.5797407296739673,-0.44354492007351537,-0.04922194264935386,-0.05504239841940154
2001-07-19,-0.574606716811105,-0.4403366890306308,-0.03692651241762092,-0.05229097062949041
2001-07-20,-0.5690414156475687,-0.43713373096760294,-0.025211862059957603,-0.05229097062949041
2001-07-23,-0.5630656179349861,-0.43393594648524575,-0.014226425383850456,-0.05229097062949041
2001-07-24,-0.5586780171841492,-0.4315968363133476,-0.0044966327515037555,-0.0532176435366906
2001-07-25,-0.5538487143696165,-0.42926145412152616,0.004590639292969922,-0.0532176435366906
2001-07-26,-0.5481845308090361,-0.4267241679896325,0.012861133292571544,-0.0452873058584111
2001-07-27,-0.4841632626732918,-0.42438075239908135,-0.03818343440853555,-0.04893540389620832
2001-07-30,-0.41993425199375445,-0.42204097102532284,-0.10893457934625075,-0.04893540389620832
2001-07-31,-0.35548038493124723,-0.4197047833956551,-0.20317787142133625,-0.04893540389620832
2001-08-01,-0.2907857338856622,-0.4173721492747415,-0.32742963552303894,-0.04893540389620832
2001-08-02,-0.22583558571954593,-0.41504302866097864,-0.4944077130678859,-0.04893540389620832
2001-08-03,-0.16061647494819256,-0.41271738178290646,-0.7365070315858858,-0.04893540389620832
2001-08-06,-0.09532503365645302,-0.4103951690956541,-1.381909581662044,-0.04893540389620832
2001-08-07,-0.09486888451941583,-0.40807635127742703,-1.372891016206753,-0.04893540389620832
2001-08-08,-0.094412770738477,-0.4057608892260339,-1.3639762751252296,-0.04893540389620832
2001-08-09,-0.09395669202664678,-0.40344874405544356,-1.35516307149253,-0.04893540389620832
2001-08-10,-0.09369057899184192,-0.40113987709238696,-1.3470409526979008,-0.04893540389620832
2001-08-13,-0.09361452560598227,-0.3988342498729883,-1.3398161261227706,-0.04893540389620832
2001-08-14,-0.09372863535981911,-0.39653182413943533,-1.3338510622790654,-0.04893540389620832
2001-08-15,-0.09403303830307315,-0.3942325618366818,-1.330033623639539,-0.04893540389620832
2001-08-16,-0.09803514198011731,-0.39527078702590146,-1.32448042310478,-0.05171996356321043
2001-08-17,-0.1017543108889352,-0.39631029618455094,-1.3180873506801025,-0.05171996356321043
2001-08-20,-0.10518575646987516,-0.3973510944467647,-1.3112709955851136,-0.05171996356321043
2001-08-21,-0.11005676313555318,-0.39927738138986224,-1.3033007727956463,-0.053596922087869016
2001-08-22,-0.11263287494535204,-0.3984289814248993,-1.295155303361144,-0.006606438800331859
2001-08-23,-0.1150116276316494,-0.39758122185272915,-1.2869466398059954,-0.006606438800331859
2001-08-24,-0.11761002438018951,-0.3969926213014059,-1.2786292414126763,-0.01631572961620127
2001-08-27,-0.12000922456214043,-0.3964043438940124,-1.2702694543871818,-0.01631572961620127
2001-08-28,-0.12220783847400501,-0.3958163888699796,-1.2619232739947628,-0.01631572961620127
2001-08-29,-2.1919609885713487,-1.4709682068366299,-0.21853086688492634,-13.59279879927806
2001-08-30,-2.068505931832981,-1.4600899063103459,0.17917918340716787,0.04578668505695062
2001-08-31,-1.947900117154525,-1.4493590258209075,0.4584558274333935,0.04578668505695062
2001-09-03,-1.829703595242707,-1.4387717934818096,0.6702362877380289,0.04578668505695062
2001-09-04,-1.713523761663567,-1.4283245700477538,0.8341862589971957,0.04578668505695062
2001-09-05,-1.5990082312237501,-1.418013842938778,0.9602579093338282,0.04578668505695062
2001-09-06,-1.4858390951791982,-1.4078362205904538,1.054205776575771,0.04578668505695062
2001-09-07,-1.3737282892287666,-1.3977884271093122,1.1195865523984792,0.04578668505695062
2001-09-10,-1.2624138653993826,-1.3878672972141821,1.1586215914089513,0.04578668505695062
2001-09-11,-1.154122680920474,-1.3808094666947328,1.1726327024275476,0.043897056177115416
2001-09-12,-1.043528337909453,-1.3697609982724803,1.1621331574929088,0.04651575289651886
2001-09-13,-0.9332726060958909,-1.3588605761520962,1.126703461145937,0.04651575289651886
2001-09-14,-0.82316244499875,-1.3481042823534999,1.0650248403996676,0.04651575289651886
2001-09-17,-0.7130269768844998,-1.3374883389911856,0.9746407669616232,0.04651575289651886
2001-09-18,-4.247181666282811,-1.3888797309024192,1.814863704317541,-0.19201157363576504
2001-09-19,-3.8623144423468507,-1.3776198724436373,2.3451060327300026,0.047462819383700214
2001-09-20,-3.510640305259732,-1.3665132418832215,2.680713292560463,0.047462819383700214
2001-09-21,-3.183159375534372,-1.355555721987635,2.866710053244209,0.047462819383700214
2001-09-24,-2.8731095968294365,-1.3447433449089494,2.9257579397003446,0.047462819383700214
