Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2007-09-24,0.15160768355578003,0.7586001505818342,0.28401896531887016,0.0001308140405738012
2007-09-25,0.132607533066031,0.7430586934576341,0.2989527710792814,-0.00010308340240150482
2007-09-26,0.12041187433324363,0.7449008518445538,0.29582782573065025,0.00010328334937503847
2007-09-27,0.12813756715276114,0.7638425039119773,0.3023367974905926,0.00010130395722085517
2007-09-28,0.15164433518296017,0.794203080871756,0.3173497512871421,0.00010190885344751877
2007-10-01,0.21697478179834317,0.8422030555223959,0.36652941607044043,0.00012621860540673602
2007-10-02,0.19379784321540394,0.8290171657442579,0.3961781204896136,-0.00013326124370460768
2007-10-03,0.16367673398758464,0.7944141359259654,0.40789403653918116,-0.00013345880122050957
2007-10-04,0.07323539544774893,0.6258459269412,0.3918666099525432,-0.0001483641365576105
2007-10-05,0.02838432427249149,0.5634596841930293,0.3788356872287032,-0.00011847416648524955
2007-10-08,0.038062194750334566,0.5865166695938213,0.352801940851548,0.00010326536086391336
2007-10-09,0.03224979573069353,0.5901326558203813,0.32956993649638106,0.00010362386748341557
2007-10-10,0.05166288908922012,0.6255172989024993,0.3041481454127624,8.505229888688959e-05
2007-10-11,0.03270193171874536,0.6078440804254029,0.2707562860028046,-5.2251699653393935e-05
2007-10-15,0.039381458151311,0.6266913325209529,0.24838385121753384,9.31418087470881e-05
2007-10-16,0.010240536691217939,0.5838646365362227,0.2117069052566516,-4.693566250535408e-05
2007-10-17,0.03125305933343436,0.6197000115832668,0.19811934687712313,5.590047418690958e-05
2007-10-18,0.019682710994251007,0.6073654280276892,0.18094964068878475,-5.59872639640524e-05
2007-10-19,0.015203525796581685,0.6073654280276893,0.16891007042330344,0.0
2007-10-22,-0.04326740986190225,0.4965615298781625,0.1562209397860268,-4.2664752055388e-05
2007-10-23,-0.038095178614919845,0.505605259715852,0.15581703100984062,4.268550823560702e-05
2007-10-24,-0.02676877221184626,0.526957302730987,0.15182578974209293,6.045751192940152e-05
2007-10-25,-0.040590087769469374,0.5010629187091217,0.15082746613325793,-4.9073816810296655e-05
2007-10-26,-0.024167206501339744,0.5311884227038214,0.15046482675989975,4.5574487383071016e-05
2007-10-29,0.053602293482005514,0.6437440643703457,0.15821726134464684,9.948707328510942e-05
2007-10-30,0.05065705325504921,0.6346061097277013,0.14819950267071774,-9.971376179962466e-05
2007-10-31,0.03532577314858454,0.5987887103829399,0.13476005592038814,-5.684367747271768e-05
2007-11-01,0.05461156000423362,0.6232172922290629,0.13061362761547252,6.599882579028105e-05
2007-11-05,-0.02086513198285267,0.4918600471925236,0.13202885394037164,-4.89505253131739e-05
2007-11-06,-0.00703838679722657,0.5144117075216308,0.1261932490545934,4.920845268130414e-05
2007-11-07,0.005209759550840465,0.5341712686602748,0.12395935767491877,8.434440900462192e-05
2007-11-08,0.008388746647874035,0.5412499686812637,0.1220608893405811,0.00017289973558187732
2007-11-09,-0.00015996425715469886,0.5257630402534752,0.12204289550044357,-0.0001407586175234954
2007-11-12,-0.0336595598164543,0.4680692277138822,0.1261674452315652,-5.233238331026069e-05
2007-11-13,-0.016868964903854478,0.49429759907637233,0.12693382658619268,5.0220129780731426e-05
2007-11-14,0.029726060576865,0.567050670411947,0.12948742484916578,8.78264235593118e-05
2007-11-16,0.008746170973443768,0.5308614700387578,0.12890753032384195,-4.2180232416422214e-05
2007-11-19,-0.03685578535530598,0.4598886683767755,0.13342691770933107,-3.33491457087387e-05
2007-11-21,-0.07411951354723645,0.4090952095082098,0.15059984016099284,-4.5987292106142164e-05
2007-11-22,-0.0687466200826381,0.41562112376787314,0.15998849105218624,4.287614506148785e-05
2007-11-23,-0.0595487424491149,0.4292009229863527,0.16702829079705908,8.126814779640945e-05
2007-11-26,-0.06510831809546469,0.41872217291140823,0.17746725281254913,-0.00010586662036216055
2007-11-27,-0.08696985057746864,0.38693289158061916,0.19391665834110194,-6.410485738073124e-05
2007-11-28,-0.04569770546005025,0.4578552172007992,0.19876522241187286,0.0001365740195202747
2007-11-29,-0.0068823356475749,0.5111452695828986,0.18721128315655775,8.096621258424364e-05
2007-11-30,0.024752586218621753,0.550814811763396,0.1759285102430021,0.00017468724207247988
2007-12-03,0.012086996107598225,0.5268478680358653,0.16790831793735886,-6.235747087945942e-05
2007-12-04,0.014593000318467109,0.5252290901304797,0.15113736715718523,-6.290057879065891e-05
2007-12-05,0.025343441171714165,0.5430740629215767,0.1527638796246349,4.48676096129752e-05
2007-12-06,0.028133729443819977,0.548035423599057,0.1537726812361232,7.36486557262328e-05
2007-12-07,0.032058026196400746,0.5542251666695537,0.1533541193721438,7.419188413337885e-05
2007-12-10,0.035097100823733074,0.5590180208107328,0.15244452865101163,5.664952073503038e-05
2007-12-11,-0.0018136848641466807,0.48207517305116027,0.14994643122407805,-6.532438071971125e-05
2007-12-12,-0.006284721116291747,0.47370676362332387,0.1500454919929264,-8.51310917263648e-05
2007-12-13,-0.04873958570552317,0.3999242883498944,0.1569339120818167,-6.621870376821715e-05
2007-12-14,-0.058675813956049816,0.37760272030720654,0.15525936508150562,-7.207912259221683e-05
2007-12-17,-0.10152003782398755,0.3184951741948438,0.17697517933089402,-6.980418364588292e-05
2007-12-18,-0.08538145699623112,0.34401391463295383,0.19500234748609413,6.370147703482765e-05
2007-12-19,-0.08146902579747617,0.34724640084850733,0.20811647788510612,7.913333532272304e-05
2007-12-20,-0.0526597505068207,0.40703626930403625,0.21312600265889503,0.00011948055750887754
2007-12-21,-0.02724548610549893,0.45549695006463886,0.21443820116973972,5.965037697208686e-05
2007-12-26,-0.008330571135285902,0.49096580491120034,0.21352043815277458,4.4545928540307145e-05
2007-12-27,-0.02004123518950407,0.4734842150404857,0.20934366145348465,-4.856372472905601e-05
2007-12-28,-0.020414837575655653,0.47167548575189444,0.21023841422382022,-4.872689451462797e-05
2008-01-02,-0.01798972751386574,0.4716754857518945,0.20966222690284234,0.0
2008-01-03,-0.04364775831276335,0.41634227426831283,0.20671528850102608,-2.7422333532589604e-05
2008-01-04,-0.07683971142687762,0.35890744891954063,0.21479770167387574,-4.908059691433042e-05
2008-01-07,-0.07880341884225872,0.34775921958769035,0.2220334702812252,-2.6951422456789054e-05
2008-01-08,-0.07152776026243335,0.34775921958769035,0.2216946882440206,0.0
2008-01-09,-0.05969870605236971,0.3595754864551061,0.2140611499240674,6.310437946033254e-05
2008-01-10,-0.049547626647196474,0.36663761476527235,0.19817804537550474,0.0001029064901909571
2008-01-11,-0.058664885212692086,0.33912077103753835,0.17673622493499871,-6.952578567742673e-05
2008-01-14,-0.04779610388068389,0.351897366129028,0.165996417794215,8.81134194961053e-05
2008-01-15,-0.06663735996194353,0.31282035670056824,0.15942348522168812,-6.833272843620453e-05
2008-01-16,-0.10066144318037862,0.26412529228742154,0.1818474353949201,-6.500779259022149e-05
2008-01-17,-0.11489526141728601,0.24319049736527265,0.2103786270945334,-8.529841125748394e-05
2008-01-18,-0.09962630875534184,0.27572828211348865,0.23086655695574954,6.0400816441097405e-05
2008-01-21,-0.16867316284135792,0.20970309243561963,0.28191812438449043,-0.00013048133688631225
2008-01-22,-0.15571414243402315,0.2238314889196597,0.31970365339369533,0.00011438594599377794
2008-01-23,-0.18764306639079353,0.19504225807936632,0.3652062325419399,-6.312737080671482e-05
2008-01-24,-0.11342654032784916,0.3343479724190371,0.37346592393766825,0.00010613034110473762
2008-01-28,-0.1315933904278097,0.30792453906796213,0.37860131405775,-0.00014934050325887682
2008-01-29,-0.08196175374193737,0.37634600868014056,0.36930015703077435,0.00011196297074222983
2008-01-30,-0.051694832745957986,0.4087734881516226,0.34996162589351054,5.1297210303280494e-05
2008-01-31,-0.06979013038973525,0.3788265231184064,0.32751011978359057,-5.8143308918179315e-05
2008-02-01,0.01297781715329438,0.48399598954599254,0.30424385891421,0.00010372089773968973
2008-02-06,-0.01596838684450086,0.4471745726675623,0.2929723582685488,-2.709100444164836e-05
2008-02-07,-0.00045097420923345677,0.4607438269456851,0.2815462444449026,4.838959153885547e-05
2008-02-08,0.005596036421286366,0.46239631052403946,0.26791716924025377,4.1543709269120654e-05
2008-02-11,0.03515726006984998,0.49630685522303397,0.2514950595719855,4.67583723391396e-05
2008-02-12,0.05965461576566078,0.5232922880086199,0.23493860134349095,3.545846271757469e-05
2008-02-13,0.08008128646896284,0.5469703934292103,0.22962906909549796,6.118236880769956e-05
2008-02-14,0.060384655642901075,0.5157966749080585,0.21647937098325984,-6.320246916835526e-05
2008-02-15,0.038233977581316525,0.4833992301626616,0.2083718939573966,-5.2003707212588957e-05
2008-02-18,0.08588115919791561,0.5477956430617884,0.22122472331982906,6.597156791632308e-05
2008-02-19,0.06939701292391831,0.5300079641951011,0.22991181774200012,-9.974527020140123e-05
2008-02-20,0.09251071544054557,0.5635816850018567,0.2447100474651842,4.818214565682766e-05
2008-02-21,0.09031962755618506,0.5725507031010653,0.24631139864139803,8.957818265109552e-05
2008-02-22,0.09276099266762716,0.5877556360931069,0.24801205867436696,5.5547478946760265e-05
2008-02-25,0.08971859467247456,0.6000141625668907,0.22694603265397803,5.301943144941923e-05
2008-02-26,0.09193925784957258,0.6151122906594861,0.23008240901764335,5.484641157593728e-05
2008-02-27,0.07366807663832065,0.5996903583886133,0.21211743699287328,-6.665365922886579e-05
2008-02-28,0.09039097847596023,0.6352714691155088,0.2123224799775236,6.995366129580738e-05
2008-02-29,0.03908355061019808,0.5465237227831188,0.20290073614476303,-0.00010716178607361737
2008-03-03,0.01884976415108297,0.5229225699435935,0.17568239720726872,-3.6337529973229366e-05
2008-03-04,0.006283323910744931,0.5051981376824051,0.1711746547423534,-3.902938514221965e-05
2008-03-05,0.00771234002726473,0.5154810195283328,0.1551544512937805,7.842123745183116e-05
2008-03-06,-0.008302726362535706,0.49129223656365206,0.14038409200059823,-9.163557103397668e-05
2008-03-07,-0.0257407557853796,0.46360462091653515,0.12527533618069964,-7.378804771795977e-05
2008-03-10,-0.0500685348872959,0.42221045731526685,0.12527533618069964,-3.396941007549614e-05
2008-03-11,-0.012094309586167196,0.49924992277523345,0.12238124766513128,5.69076690752901e-05
2008-03-12,0.0014688292822440108,0.5244506652483576,0.12163325736562364,9.537983960106189e-05
2008-03-13,0.00669303494884943,0.5373909954438046,0.11716357754162109,5.579723403115189e-05
2008-03-14,0.003427772769561299,0.5373909954438046,0.10318091347476897,0.0
2008-03-17,-0.027472417402136462,0.4734262997249769,0.10543878805259163,-5.316991301507201e-05
2008-03-18,-0.027416454356445796,0.47342629972497685,0.10569153143108373,0.0
2008-03-19,-0.07669541392113788,0.3843519215353694,0.1283482611024093,-5.8459276622291334e-05
2008-03-20,-0.087297717266833,0.3632323927832914,0.1526720712126625,-4.6333220411587384e-05
2008-03-24,-0.04957371648907949,0.4369387684500166,0.1582252063422169,2.0628159294933113e-05
2008-03-25,-0.016772965911474147,0.4924116315731132,0.1548957661257018,4.613579161749648e-05
2008-03-26,0.061677873754240276,0.6032408740115536,0.1571188735682902,9.184647488269526e-05
2008-03-27,0.060466012150041326,0.6023998455453171,0.16100408414146444,-0.00010172494097082652
2008-03-28,0.07416570558054358,0.6192562175423619,0.16161750689599427,3.928208041958925e-05
2008-03-31,0.10209855238653698,0.6559928817267539,0.18563682407324264,4.632618181887871e-05
2008-04-01,0.11087964553290974,0.6715719860169166,0.2118809484753897,4.324583567272278e-05
2008-04-02,0.07815925127085621,0.614052761434031,0.22338778220061264,-5.095091405227237e-05
2008-04-03,0.0820547732192285,0.624917448432541,0.23540802077285633,4.152503687193665e-05
2008-04-04,0.07655766274352827,0.624917448432541,0.24433033019359315,0.0
2008-04-07,0.07032589053525085,0.6249174484325412,0.24899417047608527,0.0
2008-04-08,0.07570479026414567,0.6446457541815996,0.24889521350519117,5.81808735675704e-05
2008-04-09,0.04922075682145288,0.5910772874670459,0.2494476455020921,-4.9553680623426466e-05
2008-04-10,0.04513116659681793,0.5910772874670459,0.2506069022415971,0.0
2008-04-11,0.024549955585676075,0.5471359334048491,0.2498511968309787,-3.2865632043521664e-05
2008-04-14,-0.009614537790261113,0.4761385580409463,0.2483534232428808,-4.043679440368653e-05
2008-04-15,-0.012088056426430405,0.4761385580409463,0.24157550928088545,0.0
2008-04-16,0.028303800884666552,0.565636731584843,0.23481391282075656,4.038168934794584e-05
2008-04-17,0.012749934949311648,0.5464172904452417,0.20616082165566296,-3.343411554046494e-05
2008-04-18,0.02275067024047539,0.5799193475981927,0.1603190257021763,2.6356657708781484e-05
2008-04-22,0.036541407302700835,0.6161954391304425,0.12366266002165643,7.632075390229254e-05
2008-04-23,0.029892989271123493,0.6161954391304425,0.09160008335196176,0.0
2008-04-24,-0.013655672508120387,0.5142170873730634,0.08911812309753488,-5.349751564698302e-05
2008-04-25,-0.01432130095272277,0.5142170873730634,0.0863715565824978,0.0
2008-04-28,-0.00011797367660659752,0.5447960930913893,0.08511374233887724,2.6492485319051795e-05
2008-04-29,-0.02612726956151945,0.48346133734623953,0.08783834185450339,-3.877077297420595e-05
2008-04-30,0.06313462030237527,0.6292822076692108,0.10231006106076893,7.8305836815451e-05
2008-05-02,0.05986664681731413,0.629282207669211,0.11652539163238294,0.0
2008-05-05,0.0358496520814886,0.5821900287542481,0.12098815222088621,-4.794622090653622e-05
2008-05-06,0.0521952106972805,0.6089064163249198,0.13022580338814474,5.3315013119892285e-05
2008-05-07,0.039732641361037935,0.5866642622326222,0.1352270737903723,-6.204938303533414e-05
2008-05-08,0.06844391989517007,0.6310891867506796,0.14892578438006535,7.210072354579822e-05
2008-05-09,0.05628226305108108,0.6121930968765056,0.15730037206992314,-3.871663986920737e-05
2008-05-12,0.052609384083391,0.6121930968765056,0.1639039781308194,0.0
2008-05-13,0.054029561216093036,0.6220369799785326,0.16794351058413828,1.9990256036273024e-05
2008-05-14,0.03179658772718352,0.5797751147931357,0.15679162087609447,-4.684948102007258e-05
2008-05-15,0.026352193076266905,0.5797751147931356,0.141770964042855,0.0
2008-05-16,0.10690106749301109,0.7048003262112844,0.16950863287679144,4.129604299407674e-05
2008-05-19,0.10220523614743415,0.7093487411867464,0.18747639709551983,5.2703002926701714e-05
2008-05-20,0.09428105957435551,0.7093487411867463,0.2023260892068244,0.0
2008-05-21,0.05215489821660202,0.6124260736348753,0.20556024764381461,-5.130082843829431e-05
2008-05-23,0.02390103047448977,0.5573132927895026,0.20380239833564254,-3.0197677174048643e-05
2008-05-26,0.018797793694859788,0.5573132927895024,0.19060184041561587,0.0
2008-05-27,-0.01214172720477169,0.5001078828842594,0.17447319412020904,-7.437358791950732e-05
2008-05-28,-0.015004182765321228,0.5001078828842594,0.16159654092083744,0.0
2008-05-29,-0.004097802592517241,0.5325990426579051,0.13143604329401065,9.7056944405427e-05
2008-05-30,-0.004864250802432912,0.5325990426579051,0.13012771941930404,0.0
2008-06-02,-0.03622074197881331,0.4616892923876437,0.13326767886371912,-0.0001979153115989618
2008-06-03,-0.02514122129887053,0.4886758396726198,0.12986291824892326,0.00010281716281257403
2008-06-04,-0.06833210511442944,0.40488302863301373,0.14351640000177432,-4.834396951747255e-05
2008-06-05,-0.09211780509705858,0.3652900613047633,0.16555487988624343,-6.101451400775115e-05
2008-06-06,-0.060835739844055214,0.42858594220436347,0.17569005417118233,9.37854472928823e-05
2008-06-09,-0.10692484735650065,0.3590656625543669,0.20331264113336686,-5.579690502421908e-05
2008-06-10,-0.10198993883888863,0.3590656625543668,0.2258466430492511,0.0
2008-06-11,-0.13877249823411064,0.3096824590723448,0.262132608866763,-3.489865836769912e-05
2008-06-12,-0.13247003192521745,0.3096824590723448,0.2919586916111141,0.0
2008-06-13,-0.13099900894030614,0.304094315599849,0.31872232765222397,-4.996641191723494e-05
2008-06-16,-0.12019179644385813,0.3046349739686594,0.32535247940706113,5.582840853657345e-05
2008-06-17,-0.06385566521839803,0.41477503106826014,0.31110527973318886,7.72616412012539e-05
2008-06-18,-0.059912830152095475,0.4061532366790277,0.29049459238820446,-6.446011165850418e-05
2008-06-19,-0.052168049958053575,0.40550540318915734,0.27739544008998496,-2.4793573233483635e-05
2008-06-20,-0.07402414343238872,0.3619474386730798,0.27397413482282457,-5.0340308860086225e-05
2008-06-23,-0.07088595538999287,0.3546223740712908,0.26650297770554654,-3.857174918864281e-05
2008-06-24,-0.038419070308214676,0.41574634959040213,0.25841008310356434,5.758080981266289e-05
2008-06-25,0.0005084777753365799,0.48375759509471583,0.24461796421244575,6.901733987763059e-05
2008-06-26,-0.0356370832015831,0.416982105106052,0.22361330833005102,-6.108705949514626e-05
2008-06-27,-0.044353280425659336,0.39419387856093285,0.1969320513537406,-3.817345759538071e-05
2008-06-30,-0.008909540930854831,0.45009504949904494,0.1755042858420123,4.4152748576165024e-05
2008-07-01,-0.034897695520862526,0.40500634702436655,0.1415630200818704,-6.669912994305971e-05
2008-07-02,-0.07926330346047583,0.3478362730300304,0.14510107848738113,-6.173768329875706e-05
2008-07-03,-0.10790829612423791,0.31474431384200124,0.17135760652162754,-3.994231062875997e-05
2008-07-04,-0.09215338632402625,0.3279022634853832,0.17220286514174252,2.422647723254734e-05
2008-07-07,-0.08594039002124265,0.32790226348538326,0.1867750930272914,0.0
2008-07-08,-0.10116362021813996,0.30630211544591057,0.20538345447701623,-7.162298069562922e-05
2008-07-10,-0.09623810619531836,0.3063021154459106,0.2253902929858188,0.0
2008-07-11,-0.10272402055510255,0.2944622265316948,0.24620620901412704,-5.334622287467283e-05
2008-07-14,-0.0974770588885383,0.29446222653169474,0.2637925308701523,0.0
2008-07-15,-0.09215733536938198,0.29446222653169474,0.27854789712399725,0.0
2008-07-16,-0.06322321102680828,0.35087265418093033,0.2765770104786405,5.5927115801379657e-05
2008-07-17,-0.08698940184473092,0.3120603880673926,0.280252135272603,-0.0001486907433656537
2008-07-18,-0.10618435830077111,0.2823106467038817,0.2875775656558244,-5.935739250184646e-05
2008-07-21,-0.08394266772840331,0.318799263998863,0.29358173438700486,5.323888950936606e-05
2008-07-22,-0.11248319924709504,0.2810923517704569,0.30773035191438564,-4.83916853870614e-05
2008-07-23,-0.10690179238375563,0.27677559297899224,0.3097986166172318,-4.7745887412187216e-05
2008-07-24,-0.13681456643361267,0.2395739495284696,0.3022464212482918,-6.468143825866246e-05
2008-07-25,-0.12515376117558563,0.2395739495284696,0.30395684098142395,0.0
2008-07-28,-0.1207495854020374,0.2339628903239787,0.3059388706655116,-3.2170113612561835e-05
2008-07-29,-0.08989621759554889,0.281367288607814,0.2748127306906689,4.836318034184828e-05
2008-07-30,-0.005070737728849695,0.4369741361084553,0.23720548277515272,9.544890061818911e-05
2008-07-31,-0.0156204975231522,0.416318905086911,0.2202292844837317,-7.273540239305376e-05
2008-08-01,-0.06960621421597413,0.35108553462310604,0.22374360421613504,-8.751689492558778e-05
2008-08-04,-0.12772581188188192,0.29571689915480126,0.24536722615387938,-8.734001525634305e-05
2008-08-05,-0.12034283180228977,0.2940725496389201,0.2592579455713149,-7.446648770981223e-05
2008-08-06,-0.10076318070418289,0.3145938453359732,0.2692832946681565,4.8357599915505034e-05
2008-08-07,-0.08520919567159158,0.32826260554542985,0.27183160049607674,4.707751835519858e-05
2008-08-08,-0.10016308373313632,0.30767648203767345,0.28022696480166437,-4.744440576032183e-05
2008-08-11,-0.140305669100235,0.2688896928078253,0.30105477253529406,-9.02414278490804e-05
2008-08-12,-0.12458908174309546,0.27907337831278556,0.31147620183305175,5.188083554608092e-05
2008-08-13,-0.07575595745374475,0.34855996775842074,0.2930282544492288,7.62176408428683e-05
2008-08-14,-0.058920142642147844,0.36251826215733146,0.27970623824224505,4.9456058670349634e-05
2008-08-15,-0.05703314286259764,0.35702581762557956,0.2733552611743893,-4.98747494118712e-05
2008-08-18,-0.07616815395550747,0.32926998376997624,0.26187018087960806,-3.183814346574554e-05
2008-08-19,-0.06866061160890968,0.32926998376997624,0.2595322941354073,0.0
2008-08-20,0.018387552552694864,0.4667786067448986,0.2473927691211169,7.37250714966109e-05
2008-08-21,0.047769898418897894,0.5057504047408802,0.24862426478747637,0.0001364989286671836
2008-08-22,0.02763203875585929,0.47952878706083707,0.24745993043314052,-7.30992391146934e-05
2008-08-25,-0.012240531506925167,0.43070259117538506,0.24655342722688592,-3.574316566690161e-05
2008-08-26,-0.011920140399589996,0.4272066553061426,0.24219060082378902,-3.9449481870734715e-05
2008-08-27,0.030796631072112612,0.4795257411463989,0.20158016742406218,5.392163754747159e-05
2008-08-28,0.04442053557901682,0.49127448798951595,0.1620984597045954,2.982446155419538e-05
2008-08-29,0.04370095147511033,0.48819772261977634,0.15339230073712284,-5.768350746948592e-05
2008-09-01,0.0078066172533532985,0.4414123308143438,0.15339431120126765,-2.2041274168382863e-05
2008-09-02,-0.020665608433423577,0.4066895347368071,0.15453068150422233,-5.4976656575833616e-05
2008-09-03,-0.022138076243622518,0.4033106034461103,0.15607197613000495,-9.72626531638987e-05
2008-09-04,-0.050913035301594745,0.36683927440442554,0.16316716787865662,-7.423783948512508e-05
2008-09-05,-0.042093752153278374,0.38012025109501485,0.16805192921292395,6.0470032756665404e-05
2008-09-08,-0.07126740644979823,0.3473122011517802,0.1715343174793739,-5.553004953251506e-05
2008-09-09,-0.11679046778855373,0.30160517226466577,0.19746563690288532,-5.382922669883161e-05
2008-09-10,-0.11207941271955724,0.30160517226466577,0.2245946478881611,0.0
2008-09-11,0.0012199929012639554,0.4842359206958161,0.22460056958556915,4.720546432190886e-05
2008-09-12,0.012464970824795918,0.49922988467491697,0.22472104958291084,9.316169328688062e-05
2008-09-15,-0.07179747867640751,0.4077902182876823,0.2329857862670484,-4.7033203877444585e-05
2008-09-16,-0.04040409598701755,0.4469012715462018,0.23431871698731752,8.440629564709923e-05
2008-09-17,-0.11399697356682725,0.37644428380816497,0.25418758888032217,-6.466470450561257e-05
2008-09-18,-0.05203691219927142,0.43961978308760175,0.24425717257635843,9.189190153913174e-05
2008-09-19,0.052072700726260246,0.5342194018945166,0.23688089189834918,9.450993088178095e-05
2008-09-22,0.02660334122395347,0.5104920134877907,0.23530611256325845,-7.094553680386806e-05
2008-09-23,-0.047507716791400534,0.44666820213468356,0.2378760554668364,-0.00012200678901042039
2008-09-24,-0.04199068025069641,0.44615893611569524,0.23022428671219813,-7.319312988118831e-05
2008-09-25,0.001973925942325705,0.48296599335758034,0.21239584267975067,0.00013070176455109994
2008-09-26,-0.04766755138722878,0.43736230720308406,0.19697374852411378,-7.391299066417112e-05
2008-09-29,-0.15667005040726212,0.36127809774292524,0.23847808271311777,-0.00011807642735717216
2008-09-30,-0.07474782680188685,0.4285690039668161,0.24510014757500886,5.811743366890276e-05
2008-10-01,-0.07626790288235785,0.42354525880568106,0.2513244534323201,-0.00010109609943897979
2008-10-02,-0.16447780147367053,0.36764896679272285,0.29606903111441263,-7.715398841667831e-05
2008-10-03,-0.14869344409130447,0.3740720771106901,0.327137222879762,6.902214576576249e-05
2008-10-06,-0.21750432971957856,0.33373250052674086,0.38872789607543495,-0.00012801351926905458
2008-10-07,-0.2653240672898898,0.30799823061225495,0.46616091504895807,-9.771138567937765e-05
2008-10-08,-0.29125399422035037,0.29271057280742474,0.5469541053743353,-0.00021819721373561585
2008-10-09,-0.31217954810870574,0.27785807027879217,0.6175338334826234,-0.00011159923722048326
2008-10-10,-0.2924353454990499,0.2802182016613918,0.6672635931134028,0.00016960808707255914
2008-10-13,-0.1734393474389624,0.3798811372468505,0.6886576826133246,9.890628100861498e-05
2008-10-14,-0.15575680277574844,0.38290351259281025,0.6979675869944282,0.00012817812051935107
2008-10-15,-0.302277731890247,0.31062104745275554,0.7627213007775734,-0.00014319832790776754
2008-10-16,-0.2852486725334761,0.31062104745275554,0.8089353475713835,0.0
2008-10-17,-0.24158718587254857,0.3290291351103387,0.8016792855770349,6.856944839106482e-05
2008-10-20,-0.12498919159716826,0.4043914251680931,0.7626069426109034,4.87685203676147e-05
2008-10-21,-0.08151040792317843,0.42341239231108124,0.737058522791537,6.399254921185538e-05
2008-10-22,-0.14351851694902318,0.38381256875131725,0.7131039232217795,-0.0001422081275185283
2008-10-23,-0.1530590276880217,0.3691468660622974,0.6534603996224578,-8.045149274382712e-05
2008-10-24,-0.16609649090231793,0.3541627444432376,0.6090759476065424,-0.00015269068021550591
2008-10-27,-0.22530988194873625,0.32390495660824553,0.6298179954330138,-8.076388037658866e-05
2008-10-28,-0.10965585108405684,0.3920332208528755,0.5678846703761531,0.00011519481548538657
2008-10-29,-0.057057638143178324,0.41314976777379864,0.4726892291504417,0.00010884494127227917
2008-10-30,0.0461796696433614,0.46895642045579294,0.42197788682147197,8.231026375815631e-05
2008-10-31,0.04751239694261167,0.46359202988792936,0.34862669670511565,-8.833111288131246e-05
2008-11-03,0.07018208322632025,0.47427826563914516,0.3230725477559828,0.00014363420692542483
2008-11-04,0.15520376199825758,0.5257670669955425,0.34548735765754235,8.468997113264543e-05
2008-11-05,0.14753226639336003,0.5257670669955424,0.3696902897076832,0.0
2008-11-06,-0.0015646777650376587,0.4424142394886481,0.3672081506546847,-8.946919462515801e-05
2008-11-07,-0.014908596123834217,0.43623050504737343,0.3653877695835926,-6.18215518899401e-05
2008-11-10,0.004286640258359675,0.4456633977888803,0.3531826134021193,7.19299459996936e-05
2008-11-11,0.047568383580425255,0.47270582285714224,0.33955723767561424,4.760736258657694e-05
2008-11-12,-0.04558777816036752,0.42179877358752516,0.3304843121983978,-7.302449079749085e-05
2008-11-13,-0.006926355205395418,0.45207683057528336,0.3171464654036069,7.261314670992114e-05
2008-11-14,0.0014541896948214728,0.4607124345697494,0.30881402883521286,3.760118415452318e-05
2008-11-17,-0.011134859694637012,0.4510592020042011,0.3073470855577295,-5.343125146606287e-05
2008-11-18,-0.06975514217417222,0.41136979150329384,0.3082077822020899,-5.244459289732717e-05
2008-11-19,-0.0731708346266362,0.40763167674688106,0.31660194146884807,-7.076625576785123e-05
2008-11-21,-0.12530920707271498,0.375762682092619,0.33625400134847977,-5.6546941926471916e-05
2008-11-24,-0.12339823231038194,0.3757626820926189,0.3480157845890728,0.0
2008-11-25,-0.013594414255020504,0.47545821650729636,0.30977238144770064,5.3401101364647374e-05
2008-11-26,0.016623636628550154,0.5010454113531745,0.30198987213848105,6.903843497241269e-05
2008-11-27,-0.01045393520155391,0.4823342611104178,0.299419336778654,-2.7817061051371716e-05
2008-11-28,0.023099723242331782,0.5071127033638981,0.2964408965721081,4.3485794876119144e-05
2008-12-01,-0.05713437686457701,0.4458287146767506,0.29991246209994055,-7.63667129762835e-05
2008-12-02,-0.06354534404183187,0.4372918421627178,0.30109859629603064,-7.209672720120963e-05
2008-12-03,-0.046995667159850596,0.4425604463245147,0.2644622627635045,4.318255896840206e-05
2008-12-04,-0.07613199376948276,0.4137378957672524,0.21916791728528728,-5.4407955558000154e-05
2008-12-05,-0.07811280412921506,0.40846062788005455,0.22920383779376802,-0.00013958839632166598
2008-12-08,0.03641083148020541,0.5079198574781739,0.22940303252108585,6.26878523619645e-05
2008-12-09,0.01435136404116677,0.489421487363181,0.22549489465922767,-0.00010617337918261693
2008-12-10,0.08394456151764262,0.5413016474966991,0.22263950225620183,5.8058401990690456e-05
2008-12-11,0.07983561996524857,0.5417058925122776,0.2340711431631313,6.851705692234589e-05
2008-12-12,0.07237851184967381,0.536610610918228,0.2406498881877901,-9.174131155853527e-05
2008-12-15,0.08163450283948426,0.5458121151574432,0.2478831382563383,4.315154410527988e-05
2008-12-16,0.14346999346343403,0.5989793344080896,0.2794328498510766,3.443070431741191e-05
2008-12-17,0.12831119168721816,0.5935482916928971,0.29952470297400546,-9.146320923270057e-05
2008-12-18,0.08727991642176058,0.5572724261920926,0.3036720341170706,-6.910690420869336e-05
2008-12-19,0.08063270176591297,0.5616006855275767,0.28869324202217106,5.99368848188675e-05
