Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2007-09-26,-0.06611597278128811,0.3685624363212797,0.154141866419407,-0.11359639920204745
2007-09-27,-0.06620021748584215,0.3608099180169866,0.16584852275245526,0.3810383215559803
2007-09-28,-0.06153153715052406,0.36654967537562766,0.17615923581546128,-0.16144610284809435
2007-10-01,0.03764990393048229,0.5928993633817327,0.17763330391932755,-0.15361829084632828
2007-10-02,0.06035358266382018,0.6272045135166922,0.1824351005780994,-0.29459335712749
2007-10-03,0.041441262928984424,0.5838542710422997,0.18019228787414263,0.41840405399064706
2007-10-04,0.03449769421085658,0.569718538739943,0.1813399447484745,0.3929421407712481
2007-10-05,0.01153827300367749,0.5175426142838938,0.17536374727369022,0.0858952014421488
2007-10-08,0.07714964046417072,0.6186930779158274,0.1855385809118399,-0.14240585791004157
2007-10-09,0.05937067521858452,0.5856361379344035,0.18927688863381206,0.16676111677811778
2007-10-10,0.08524461224183133,0.6224047129100022,0.20193147972481826,-0.25270172910662825
2007-10-11,0.06421951424214134,0.5843325745111368,0.2078167700428436,0.056223105066605994
2007-10-15,0.03903355173653611,0.5393294965468115,0.20931337389657037,0.2889231889483157
2007-10-16,0.03629654464555232,0.5399998413975148,0.21047349982492153,-0.2242779313017248
2007-10-17,0.02270050607814622,0.5204541367754992,0.20778187260375852,0.08985952477420867
2007-10-18,0.00770723391940864,0.49627420487178037,0.20514584665545957,0.082592202705011
2007-10-19,0.04148506379420103,0.5613794363835531,0.2053483083701729,-0.6995308470356165
2007-10-22,0.036695117595747284,0.560502822103117,0.20340237973889594,1.200522830052746
2007-10-23,0.018106940458580745,0.5310347664292535,0.1929768002299651,0.5463514530746145
2007-10-24,0.06033672384705424,0.6111038270191143,0.18160089314915306,-0.26517856991019206
2007-10-25,0.027122744521419273,0.5565288716772301,0.16070150918383821,0.11508409236998207
2007-10-26,0.03895008147383283,0.5857839437861613,0.1332320336620585,-0.1857098087072746
2007-10-29,0.039981963629163175,0.5991156441564649,0.0946498819024107,-0.16841915447295375
2007-10-30,0.027222381167372856,0.5764126232353302,0.09612540566807941,0.20367826167578373
2007-10-31,0.0006738389812492862,0.5211197549169676,0.09612540566807941,0.13216155448383327
2007-11-01,0.03651223033584183,0.583938549682614,0.10046347566838656,-0.1847164378501197
2007-11-05,0.05440309544807431,0.6153940553256213,0.10958148226629615,-0.4531349031470068
2007-11-06,0.04870420001198883,0.6153940553256213,0.10675984644187489,0.0
2007-11-07,0.12117701960150562,0.7073153929363023,0.1557632668745749,-0.7098004398797393
2007-11-08,0.06554914030817094,0.6066536790965502,0.1660196742564985,3.739261750799611
2007-11-09,0.03585652831472874,0.559398561660779,0.16910619131595278,0.3510312582239783
2007-11-12,0.0595237206208461,0.5934985907840702,0.17688338701454662,-0.32966806978774
2007-11-13,0.026056665214013064,0.5448434939286302,0.17343057476029156,0.4905832502240155
2007-11-14,-0.026702286354289728,0.47205030491636735,0.16976018622630487,0.20460581640041786
2007-11-16,-0.06346313163518957,0.42787493512174235,0.1721512723711043,0.7024194780757178
2007-11-19,-0.10138168525016922,0.3864430186126026,0.18657353313387887,0.1293849196556951
2007-11-21,-0.19350001167548792,0.30653067201706363,0.2603042696833702,0.17773868658479608
2007-11-22,-0.14799564410551203,0.3632512278704793,0.29599006779232256,-0.24856184126154057
2007-11-23,-0.13943282565791382,0.3682595875506097,0.32416392035885816,-0.29389551655653934
2007-11-26,-0.13192314228799595,0.368853605644491,0.34885846521215136,-0.5219660593442871
2007-11-27,-0.10233043599013625,0.40500228695899776,0.3637934822569616,-0.7949940896720455
2007-11-28,-0.05301075357998297,0.46545053322231206,0.3675660338178696,-2.0057612183324554
2007-11-29,-0.024692684162582967,0.4955543622821959,0.3671218437512376,0.7457062181864933
2007-11-30,0.008361601087105486,0.5315420390099401,0.36592830618155375,0.276593539377177
2007-12-03,-0.005510970371387147,0.5128773533503549,0.36610107339816994,-0.241025071256725
2007-12-04,-0.010020476140703893,0.5028411387374174,0.36383584649907297,-0.31925567254096054
2007-12-05,-0.01383148400477996,0.4913960011391367,0.3577673313272378,-2.5173645860041187
2007-12-06,-0.0028760142866189886,0.5001476074004835,0.35004025897164776,-0.20196228060612664
2007-12-07,0.006036130206878987,0.5001476074004835,0.31200598188850254,0.0
2007-12-10,0.040646978345634466,0.5427328717920368,0.2904988701636563,-0.3719263974646194
2007-12-11,0.023426900387723437,0.5087268387265501,0.27469167600067546,1.2039149584035669
2007-12-12,0.019705791913265047,0.4930699653393878,0.24252864273324687,0.39378321433329555
2007-12-13,-0.014383375246326047,0.43588414584185714,0.2182220948673077,0.5119492468991789
2007-12-14,-0.02647168619449458,0.41462401411342703,0.21127501661404346,0.11555973386314067
2007-12-17,-0.06816931210435473,0.3623989676922123,0.2198149140650052,0.1627828875838011
2007-12-18,-0.07952555537315709,0.3474238810086099,0.2329369834035701,0.43216993393263303
2007-12-19,-0.058050451156435146,0.3912455390935079,0.2139801759236321,-0.18264329112855093
2007-12-20,-0.06325967829278845,0.3856673678387122,0.2116779011953361,0.31899171222795264
2007-12-21,-0.06513393233628306,0.383526417004732,0.21095502286155088,0.09698344648429225
2007-12-26,-0.07233435439809843,0.374021351087959,0.21247033330260842,0.028137544275480764
2007-12-27,-0.0788203336337211,0.363188032439029,0.22214803744063272,0.0544234857774879
2007-12-28,-0.06633471532538815,0.38343277070102916,0.23144293535549385,-0.1921548792254859
2008-01-02,-0.09052630219939473,0.3429275053191527,0.24523862011551448,0.07539265550301821
2008-01-03,-0.018842716634460244,0.47320928851367383,0.2350627974177627,-0.12782194822213022
2008-01-04,-0.035766379676282045,0.4417662476580646,0.22928780837338653,0.13974326039063656
2008-01-07,-0.06943137004551736,0.39135784686731434,0.23124266006664498,0.18681697721435997
2008-01-08,-0.052251096010663245,0.4114480475605592,0.22944195540480808,-0.304604928075875
2008-01-09,-0.0830737157709096,0.3670825755534095,0.2322946725773869,0.16387352083962647
2008-01-10,-0.08615583558503193,0.3549597224084804,0.2332725395118219,0.18293354254674266
2008-01-11,-0.13204600600557648,0.3013679689561295,0.23597979297070598,0.5915254559917609
2008-01-14,-0.14402633026332035,0.28261918006334574,0.24865332984259728,0.3051940796462267
2008-01-15,-0.14331895045334198,0.27398126621103935,0.2587673624787636,0.19874120713894716
2008-01-16,-0.1375307588583543,0.2702744641927112,0.2769106725818406,0.12438905357821084
2008-01-17,-0.16586184037539253,0.24174451368641992,0.308807419148671,0.07509387114082577
2008-01-18,-0.1235216634923223,0.3086898136578351,0.32863249192696004,-0.2788459842297447
2008-01-21,-0.14879646822527615,0.2822431095082025,0.3575390888362576,0.19856031202931446
2008-01-22,-0.10693783284067437,0.3404140942743718,0.36590566702229077,-0.170402211214412
2008-01-23,-0.11522691047246059,0.32513382622066667,0.37550441708855353,0.047068606431710736
2008-01-24,-0.0508881455531327,0.4141408995966483,0.3692020433205914,-0.22649324005480032
2008-01-28,-0.026152580215429766,0.43947271913662966,0.3598747342696225,-0.3174009561031019
2008-01-29,-0.03004731834908636,0.42808236075824957,0.3511135780366949,0.12758214504006493
2008-01-30,-0.012765115238600355,0.44361222746985746,0.3358845107876457,-0.913774341085127
2008-01-31,0.017554078957745523,0.48151763230954947,0.32711777121075164,-7.5559311934923965
2008-02-01,0.03565803829579206,0.4963003570612182,0.2882146386337224,0.8215732027215616
2008-02-06,0.03156806628124831,0.4815155553650359,0.252616280973348,-0.2241017634995791
2008-02-07,0.04963667951422446,0.5030380312505881,0.2347657676107471,0.04431673570114847
2008-02-08,0.035806790618976736,0.4754844177474547,0.2042299857129496,-0.2718864646201432
2008-02-11,0.04013141268768394,0.4781235895128504,0.19044244378106992,0.6015780120112759
2008-02-12,0.06542828041632243,0.5173464734369005,0.18618120915557146,0.2395813205125017
2008-02-13,0.07026144803703627,0.5300262305206196,0.19677419541330635,0.05084254488993967
2008-02-14,0.02944346378714502,0.4682085410497466,0.1973036975254232,-0.3162944852963855
2008-02-15,0.01839055040744153,0.45593737337732404,0.19463112421674522,-0.19412142787786923
2008-02-18,0.03468734304716814,0.49224420889804826,0.19220096572922152,0.1311575918064225
2008-02-19,0.01903992170928226,0.4760389929595599,0.17173433369202884,-0.031956514669417846
2008-02-20,0.022642129160795,0.4910746562334494,0.16294128231902133,0.02819140338201409
2008-02-21,0.04908998679080989,0.5511801498080684,0.13969487370358044,0.4347193212322791
2008-02-22,0.04972222034504403,0.5631472144443205,0.12969907514437332,0.17546245246097292
2008-02-25,0.06433507341048195,0.6000606324317634,0.10945951606580424,0.07926864708189707
2008-02-26,0.07365161612690252,0.6236532716935124,0.121136976145705,0.09178877810514274
2008-02-27,0.07759739287714917,0.6384705884428772,0.13692521805285685,0.15649095884927133
2008-02-28,0.07069679625138803,0.6384705884428772,0.14365367828713932,0.0
2008-02-29,0.0398020694612673,0.5718815446653884,0.14107297154539733,-0.030351618726900176
2008-03-03,0.05132191108797257,0.5992420389249833,0.14656541837812623,0.061838381631908135
2008-03-04,0.03319907473803729,0.5618221256232188,0.14830362401041808,-0.01687061870008344
2008-03-05,0.06756012192700944,0.6277437993098786,0.15771618564883452,0.04006097558493282
2008-03-06,0.04890723493096516,0.5925048150624059,0.16214729099324302,-0.23369122848631707
2008-03-07,0.03450873974571467,0.5687906645620354,0.15909675627901815,-0.1165426178684924
2008-03-10,-0.0028420976151550814,0.4942306599255897,0.15221892650305546,-0.02801367829526047
2008-03-11,0.009156024891199044,0.5212637155691054,0.1499136176592058,0.24083112204807544
2008-03-12,0.006161212997535914,0.5180688150368148,0.1483424580080232,-0.27211218290123496
2008-03-13,-0.00884623775037019,0.4910567313527517,0.13765787256539286,-0.04514880893578066
2008-03-14,-0.0305909295954917,0.4505771689971101,0.12483477569197685,-0.06859773498597943
2008-03-17,-0.06079139093137276,0.396076608589242,0.12858496517962803,-0.22772647126996015
2008-03-18,-0.03860409030117651,0.4503528413386135,0.12105924444787684,0.7753133559665286
2008-03-19,-0.06757029665247383,0.40082811777977734,0.12723880018973194,-0.016447738871384177
2008-03-20,-0.06112130720718001,0.41128621918639424,0.13854015811196302,0.1541306828603406
2008-03-24,-0.06210405260758578,0.4053597987297662,0.15031823472417216,-0.013062044652622173
2008-03-25,-0.061876281851408255,0.3991659529855408,0.16126853285170978,-0.005641046162034757
2008-03-26,-0.05263133930682573,0.4129667533410391,0.16651727436286085,0.03331124817967179
2008-03-27,-0.04785870816911453,0.4129667533410391,0.1673560678563931,0.0
2008-03-28,-0.04110977099131885,0.41915491700084617,0.16516592235972502,0.013232841038394394
2008-03-31,-0.025009813482489984,0.45907385784531063,0.16452631404018406,0.06286884200138321
2008-04-01,0.036717056403585246,0.5968063974871947,0.16118757969112515,0.2061433014368661
2008-04-02,0.026592922888224457,0.5694794832778948,0.15949842025975597,-0.04307994135667503
2008-04-03,0.019533861387508233,0.543934157224853,0.14347665624530578,-0.04796406498442429
2008-04-04,0.012684140249274556,0.5200672641421344,0.13025925204372332,-0.007791995628774084
2008-04-07,-0.017639427143248954,0.445785506063301,0.11958140433922848,-0.0574304558693296
2008-04-08,-0.0218034706155954,0.43286669295678004,0.1189265711553315,-0.03796975139363046
2008-04-09,-0.01856968013097593,0.43286669295678004,0.11317167113679413,0.0
2008-04-10,-0.030183563682704917,0.4017092621231025,0.10875630191195336,-0.017519357365009647
2008-04-11,-0.03482767880524973,0.3857606101847799,0.1084193735945379,-0.006190560992535232
2008-04-14,-0.04906222107863978,0.35363223261383925,0.11663902882977553,-0.021802268176136064
2008-04-15,-0.04213570330818217,0.37024525562024135,0.12314831682369737,0.021319199438163405
2008-04-16,-0.04074353729677027,0.36719623085398134,0.12821956596823741,-0.03510648078809764
2008-04-17,-0.05080112993393315,0.3438182903382877,0.13676173899026753,-0.09383958666024561
2008-04-18,-0.027975523641376898,0.41528313034057684,0.13941046453694866,0.025346651402611275
2008-04-22,-0.014362849368749875,0.4543101618802212,0.14001862586164543,0.1424247524842288
2008-04-23,-0.029151668399428843,0.41823599775550063,0.14257098283052755,-0.20050230840421468
2008-04-24,-0.027869337017148443,0.4182359977555006,0.145127135863023,0.0
2008-04-25,0.01860438771573114,0.5441698680441868,0.14602188733124583,0.08202234761092764
2008-04-28,0.017136831811245923,0.5427630588113014,0.14677615066313138,-0.007878621148237452
2008-04-29,0.02239806765814989,0.5563415946617546,0.14774734477440274,0.1457204299306749
2008-04-30,0.12979504472500158,0.7245265199539415,0.17795013404491847,0.060228600190567416
2008-05-02,0.07636939337579518,0.6066003528349261,0.1830199031661969,-0.17784774790613223
2008-05-05,0.09970664065008239,0.6383003743300937,0.19990791053888018,0.29545187862892974
2008-05-06,0.08391882313963617,0.6117572466920435,0.2116809967352359,-0.08426678044620728
2008-05-07,0.07098274154951256,0.5936787020213213,0.22121760629317935,-0.0853179548349885
2008-05-08,0.04793545101453489,0.5542492063314781,0.2248523596482049,-0.06993915457659228
2008-05-09,0.03438465925664258,0.5331743275021998,0.22620155173041087,-0.04054454101205174
2008-05-12,0.03583387468700616,0.5421027499716122,0.22587021851909106,0.0072554510891547075
2008-05-13,0.031711277826434126,0.5421027499716122,0.22314677939900618,0.0
2008-05-14,0.01751234409625302,0.5201792945212163,0.21420047132133482,-0.10694179904789469
2008-05-15,0.017717166734040557,0.5298782671649845,0.20526317589531018,0.23337983528736084
2008-05-16,0.03779042417958167,0.5815000525414677,0.19659178920405895,0.14516657169089697
2008-05-19,0.04090734668240725,0.6000484011889243,0.18175647370272724,0.039786369722282
2008-05-20,0.025563712345987533,0.5727126326275254,0.16940715594998573,-0.033616824646504284
2008-05-21,0.020966852623439003,0.5727126326275253,0.15867781674070355,0.0
2008-05-23,0.0128339506600601,0.5637783682093341,0.137605148316796,-0.1269043965258112
2008-05-26,-0.0035023341417186327,0.5282739050446174,0.10925074276683391,-0.039127138344161705
2008-05-27,-0.015069546569942305,0.5000134783287981,0.10034462157974629,-0.18558705514273566
2008-05-28,-0.026141632857142105,0.4727777828165723,0.09184778136015181,-0.07065781203394428
2008-05-29,-0.02709866392934146,0.47277778281657235,0.08493162381322301,0.0
2008-05-30,-0.03710817905779684,0.4318554523814082,0.07519613244526187,-0.1059303947236423
2008-06-02,-0.03472498380796807,0.4318554523814083,0.08134638105528516,0.0
2008-06-03,-0.04532256774827681,0.3924569339067257,0.0842620504146542,-0.02200194487468321
2008-06-04,-0.051138589536707024,0.368332840625595,0.09262362820929154,-0.03565771146516994
2008-06-05,-0.0712848023796927,0.31603061741844096,0.11172626186188526,-0.012247381476326313
2008-06-06,-0.06778571257590471,0.3150667697922402,0.1284016954020084,-0.04511054456912833
2008-06-09,-0.07921383686613248,0.285957944585563,0.1488142369295047,-0.09992485427376374
2008-06-10,-0.09806608297834407,0.24778483103617885,0.17511534189947148,-0.21530450552772107
2008-06-11,-0.0729831995754624,0.3282599486066042,0.18760722526887835,0.2719284422795658
2008-06-12,-0.01975881938302415,0.4784758502796959,0.18803955822434648,0.2992818926831058
2008-06-13,-0.013602814693377985,0.48833367727088123,0.187276370403816,0.21794745472222732
2008-06-16,-0.043655533508041966,0.41630370222362445,0.1857049975450393,-0.018616515383134358
2008-06-17,-0.018904947897967705,0.4650408383908314,0.17531313763203915,0.05495922746844517
2008-06-18,-0.014289983154768926,0.46627147533283675,0.16561844441326545,0.09990704432604902
2008-06-19,-0.020619990501224983,0.44321346174290055,0.15423193353374168,-0.021008143380120248
2008-06-20,-0.015608202187805897,0.44462191202452217,0.14036330362502686,0.10237948779304684
2008-06-23,-0.017234227489450804,0.4316862090145527,0.12862729059867287,-0.05075362929550298
2008-06-24,-0.02213729845549972,0.41174921455760505,0.11909241173704603,-0.00417573376714564
2008-06-25,-0.016009095071871426,0.4202307396531652,0.11035266184364337,0.11030352344784466
2008-06-26,-0.0008282638191823288,0.458878878541438,0.09781511484532404,0.0546971137742589
2008-06-27,0.016051373684028203,0.503794467966707,0.09088761958427728,0.043995086624565305
2008-06-30,0.03826607166266016,0.5594681226458996,0.088865914654481,0.14933176047662622
2008-07-01,-0.0029484284544395445,0.45273010650977297,0.08517471199985942,-0.07018732453035637
2008-07-02,-0.032517946841027934,0.39228221985776096,0.08902976048345368,-0.02069114531084959
2008-07-03,-0.0722762903184544,0.329172398764802,0.11217894135043739,-0.07871899669671356
2008-07-04,-0.0690374944044354,0.329172398764802,0.129963482194402,0.0
2008-07-07,-0.07846900003258495,0.3124136716014198,0.14910227791095998,-0.026046540189324285
2008-07-08,-0.06470917900869,0.34815312370425866,0.15704691254521413,0.05824773490089741
2008-07-10,-0.028703929280594176,0.43718476832768444,0.15876683450777665,0.011957490231624401
2008-07-11,-0.02538936484834242,0.4371847683276846,0.15675205665420824,0.0
2008-07-14,-0.0015329111313681087,0.48603427051722553,0.1507065175296038,0.016993334546021588
2008-07-15,0.012700114697485887,0.5161837541688069,0.1507065175296038,0.05893240707469949
2008-07-16,0.05530829306136953,0.5949197416457692,0.15603780719149873,0.08596757993415549
2008-07-17,0.03343656497953584,0.5469876702540902,0.15603780719149873,-0.021613393370633616
2008-07-18,-0.0035042957520723395,0.47488054408660135,0.15490538030608456,-0.028904387298101852
2008-07-21,0.008274545510988274,0.49535032332212664,0.15358986594311796,0.025269744985817244
2008-07-22,-0.024055391049403574,0.4374983441890631,0.15459056769122678,-0.012671049545828095
2008-07-23,-0.016032482882163412,0.45065948202372413,0.1551621287811764,0.14014151975262568
2008-07-24,-0.016556350915709506,0.4469049591534518,0.155488328387008,-0.10040349084166977
2008-07-25,-0.02738243805456486,0.4231826339747002,0.15547040290832348,-0.10147262643604127
2008-07-28,-0.0283830329135214,0.41464864399111484,0.1513281480606638,-0.07280076553014847
2008-07-29,-0.02909901646428492,0.4039283484912125,0.1366107604354406,-0.018377439624965408
2008-07-30,-0.02051324577524105,0.41864399502452876,0.1336869218697141,0.3654603048364431
2008-07-31,-0.01914074665819776,0.4186439950245288,0.13489788439096898,0.0
2008-08-01,-0.03062248639477072,0.395968383086787,0.13369049759732035,-0.0865677804173709
2008-08-04,-0.047966048627109625,0.3621687826941568,0.13700347755453296,-0.02432705857347317
2008-08-05,-0.04692460158119449,0.36581335844232377,0.13649746188424566,0.027585982512798424
2008-08-06,-0.0010915647062204048,0.49725916382472346,0.13205487222923934,0.04883827217937875
2008-08-07,-0.024513241366181937,0.4457547710172489,0.13421289397617023,-0.4658878520006038
2008-08-08,-0.005184098778516777,0.4897369304285061,0.1343391316799089,0.20836682794250594
2008-08-11,-0.02249931186438392,0.4501373031558578,0.13468098855923702,-0.14414222043262093
2008-08-12,-0.010364045216511242,0.47244958364733597,0.13020476765652056,0.26118233755741715
2008-08-13,-0.030832133033010023,0.42152181027569596,0.10584099002516385,-0.019288980265675604
2008-08-14,-0.004751590611580481,0.472349175288379,0.08236725155614455,0.07413506054270025
2008-08-15,-0.013036156561370027,0.45153398735671435,0.07640354812871036,-0.42175732086614526
2008-08-18,-0.0317128357312455,0.4105199327724823,0.06759544083587297,-0.1325823200117845
2008-08-19,-0.051178609397563024,0.37394107690557804,0.0814292424347527,-0.09868859152179899
2008-08-20,-0.04737137483325271,0.37394107690557804,0.0890758969739762,0.0
2008-08-21,-0.04971694046920694,0.36360818401659,0.0967338198242509,-0.0436198463995886
2008-08-22,-0.00711290740248427,0.46614917206904244,0.09517418489494751,0.05367581472911298
2008-08-25,-0.000406864849093469,0.47888548907638095,0.09395288644596275,0.05359198716218527
2008-08-26,0.008456979611779936,0.4982230398201613,0.09370995322874137,0.29918730693416107
2008-08-27,-0.01044816337471477,0.4557288308011003,0.09296039407754893,-0.035817589679314144
2008-08-28,-0.05287749223591198,0.37746838355211687,0.10428097068157234,-0.28045335575248753
2008-08-29,-0.011406909113892194,0.46403923251415685,0.1044581908476251,0.1007743685808411
2008-09-01,-0.033448366678493824,0.42697104038616507,0.10905831971065164,-0.022112203164492805
2008-09-02,-0.037615352115794365,0.4179810122108051,0.11478006891185774,-0.037447300428125496
2008-09-03,-0.0335034536199591,0.41798101221080514,0.11075835774878026,0.0
2008-09-04,-0.04187365291859835,0.39851956567566327,0.11534830411316653,-0.051772292683900045
2008-09-05,-0.014865585675965631,0.4533427590433197,0.1066712560646202,0.10099278097016406
2008-09-08,-0.006868876443143934,0.46643452285967457,0.10257392546526026,0.06163044283131125
2008-09-09,0.004201514646511084,0.4863100169499139,0.09375499568785423,0.0275411048841665
2008-09-10,0.024754900513826783,0.5302767476229375,0.09489345104119608,0.037839317347253765
2008-09-11,0.04824303598558677,0.5750427252078417,0.09745186787698536,0.1498914065832886
2008-09-12,0.044487168228513285,0.5677581532236705,0.1020805785364873,-0.1301324847187355
2008-09-15,-0.000416739711570413,0.4702546016886798,0.10196841509379037,-0.0508789684992168
2008-09-16,-0.057392144010225965,0.3789570341979163,0.1143787544596059,-0.3511111664236126
2008-09-17,-0.20178335634569877,0.2463107397034869,0.2218361561212797,-0.12679652962056254
2008-09-18,-0.0989136039838232,0.3933773433475597,0.24122447451021256,0.3068918125994282
2008-09-19,0.011269856391004307,0.5070669311858332,0.23951752248187788,0.15252849622751374
2008-09-22,0.013410833510494546,0.5076189906485201,0.23689876048283245,0.011562274103130932
2008-09-23,-0.016383383317111422,0.47603878104814557,0.23297073776190594,-0.07074356763157552
2008-09-24,-0.005126808291143092,0.4854410277658648,0.23111920179145506,0.24767053129283445
2008-09-25,-0.02339209348230431,0.46679803807959863,0.23210518901259342,-0.12563195427237728
2008-09-26,-0.011937552120278916,0.47725907709448123,0.23092737557999624,0.3563887138165196
2008-09-29,-0.05990759773656085,0.4267644216725492,0.23835178793388587,-0.22107253125133386
2008-09-30,0.019343442794439003,0.5126944284710224,0.2387912685520853,0.9904746019026762
2008-10-01,0.012891537821652088,0.5064056042625186,0.23893390575014362,-0.2467024886194863
2008-10-02,-0.01778307815046576,0.4744436548308159,0.23961700254736293,-0.7272256011941172
2008-10-03,-0.024135071555618115,0.46575326577541953,0.24052632998660628,-0.14950350408937751
2008-10-06,-0.05686622773731187,0.42944858124344243,0.2460247929658357,-0.04311578982278874
2008-10-07,-0.03797762510359992,0.4479842801642357,0.24644615371129805,0.7937425536677474
2008-10-08,-0.0144407470836867,0.4718507369037578,0.23935369629143746,0.310140360651356
2008-10-09,-0.05429605016507566,0.4235067511633311,0.22848844277935168,-0.25552830535356885
2008-10-10,-0.11583224430969541,0.363366569629602,0.23578869682503512,-0.8561062300451348
2008-10-13,-0.04039918663578135,0.4452298362954836,0.2313780808597493,7.847853147856016
2008-10-14,-0.05321261829983415,0.4316449131629407,0.23728368489346915,-0.050767569025455095
2008-10-15,-0.10351231080048273,0.3929123393076456,0.21404554062672104,-0.4379051129091085
2008-10-16,-0.10401770121150467,0.39039708101305803,0.23184768191094104,-0.17170659155586776
2008-10-17,-0.0923524108460001,0.395398273068449,0.23995804535677379,0.2200647249190939
2008-10-20,-0.022833150962669135,0.4723253669720122,0.22949178724346578,0.10136810386911987
2008-10-21,-0.05529351139512095,0.43722662720743005,0.23139433092964543,-0.2246928379437665
2008-10-22,-0.113697885169736,0.38328454442569587,0.2487411549988316,-0.07224056720011829
2008-10-23,-0.16036690522634878,0.3450773736577878,0.28825510782617075,-0.14753670393851137
2008-10-24,-0.21848462147130543,0.30467464711011877,0.3495988258222182,-0.13781585619462722
2008-10-27,-0.28793654967075666,0.26630006002257,0.4455581183605685,-0.46466657304995007
2008-10-28,-0.05726976385192584,0.4607445480682796,0.4313171387760663,2.469741389951858
2008-10-29,-0.05397765195976689,0.45665895425414604,0.41412096703544743,-0.531344083391516
2008-10-30,-0.14349194906394702,0.40145312613517553,0.42355548466576,-1.7066928246599975
2008-10-31,-0.2186644693696076,0.3606906690542439,0.45996282395784915,1.6446022155085598
2008-11-03,-0.21045781091080262,0.35849548755359417,0.49630407344620786,1.200330783281101
2008-11-04,-0.15899161929989292,0.3877330044433605,0.5060958674751839,-0.5704455776818884
2008-11-05,-0.1321713293461445,0.3970180513761006,0.49643071751645956,-1.0032472764777929
2008-11-06,-0.09869243668858085,0.4137726832964928,0.4897641223035844,84.99214226633582
2008-11-07,-0.08898112178000728,0.4150232467458907,0.49516548893660284,8.403344410832544
2008-11-10,-0.08652880737480617,0.4089180661842066,0.47945079955238684,-0.6779132663812097
2008-11-11,-0.11067994857249464,0.3867663497255049,0.4689100722334851,-2.3662991680865355
2008-11-12,-0.11540648001515186,0.37739763247748553,0.4708120404135396,0.20920910566913564
2008-11-13,-0.1443537814717516,0.353858412821057,0.477864927812222,0.506352594717048
2008-11-14,-0.15436990508523918,0.3408399648881849,0.48201322923095746,0.22760581928715573
2008-11-17,-0.1534803338402293,0.33133401935483525,0.4438621088485105,0.7015500592258488
2008-11-18,-0.1861289187232481,0.3055501454394737,0.4247129735702286,0.07193945079170261
2008-11-19,-0.22270424095817976,0.2815548030322152,0.4477086795361886,0.6046881411571605
2008-11-21,-0.18650608185645878,0.3060100715668302,0.4707583516199499,-0.07890274004226383
2008-11-24,-0.12841713843751346,0.35692841272748227,0.487491379128628,-0.22193378606991554
2008-11-25,-0.052792822760241775,0.4250704388597826,0.48849285214020066,-0.20881756078705394
2008-11-26,0.04946967494248922,0.4948178479424024,0.433757296492437,-0.16386434087405755
2008-11-27,0.12492309931977341,0.5390610924397877,0.38118052593440394,-0.07944766582778773
2008-11-28,0.26689192989000343,0.6189299170426105,0.437778535987458,-0.38513443958854565
2008-12-01,0.163223679833999,0.5542854800430481,0.46049381867029127,0.2968068408012874
2008-12-02,0.15318987554637853,0.5542854800430481,0.4786568810910732,0.0
2008-12-03,0.14600058562730922,0.554285480043048,0.4944563294994736,0.0
2008-12-04,0.1826245591749598,0.5815770921244259,0.5188009283722531,-0.08542613562430446
