Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-07-25,-0.012411000295159402,0.3906850398991957,0.1556587954844171,0.00822078684674099
2000-07-26,-0.00016839945926061528,0.40995480293476644,0.15495712011211957,-0.014754416618132371
2000-07-27,-0.04131569002286284,0.371950990490648,0.13784735922370722,0.021280788177339804
2000-07-28,-0.05388196767381337,0.35954283226633293,0.1429185185791281,0.012733937873818268
2000-07-31,-0.01831685790016635,0.41848551296928194,0.13044613246608136,-0.00895408649266527
2000-08-01,-0.023923376079273972,0.41330045677239424,0.12684094559681308,0.015570934256055269
2000-08-02,-0.029636427531362863,0.4078584474405345,0.1217004584131066,0.01400719288283181
2000-08-03,-0.019982886206319384,0.424188674737492,0.12196417605269856,-0.008773567295127904
2000-08-04,-0.01811377264500591,0.4235598959256565,0.12071230206720288,0.018267419962335163
2000-08-07,-0.02341886919109004,0.41429729394543924,0.12282456507797286,0.010356944701313209
2000-08-08,-0.029919163957099038,0.40410070454251196,0.12517008309186495,0.007505033864177113
2000-08-09,-0.036747939787751815,0.390308305763549,0.12908537181915444,0.03779069767441867
2000-08-10,-0.035074890000833414,0.3903083057635491,0.1334454097686181,0.0
2000-08-11,-0.01541002505728195,0.42980797234016666,0.1296697432495237,-0.010154061624649824
2000-08-14,0.015970084598889267,0.4889015173165121,0.10828953167388597,-0.018747789175804774
2000-08-15,0.08072723463590892,0.5949146166154137,0.12012611027269804,-0.03604902667627974
2000-08-16,0.13061872999091784,0.6592724172250811,0.16871754329744765,-0.048429319371727786
2000-08-17,0.17241708197519667,0.7056881187700068,0.2322168202138386,-0.06975830222047552
2000-08-18,0.15870472849613448,0.6960552812561844,0.2743533061596235,0.021968736797634225
2000-08-21,0.09545005195654133,0.5887336683599204,0.2870463722545907,0.009508061182306848
2000-08-22,0.08156380758004644,0.5763836954405004,0.29428607834371595,0.01371826371826379
2000-08-23,0.07599800008466207,0.5763836954405004,0.30069017773203466,0.0
2000-08-24,0.06275720353372294,0.5652125784360119,0.29837115744302467,0.01615835184811143
2000-08-25,0.04757937402119561,0.550193780290721,0.289182568102289,0.005565493937586874
2000-08-28,0.06619598385973613,0.5883075743272327,0.2896758436168132,-0.007709033405811416
2000-08-29,0.04026974758848412,0.5482818485112532,0.2842228058150455,0.008167330677290918
2000-08-30,0.04251639014945274,0.5621352054605525,0.2767281722013951,-0.007508397549891299
2000-08-31,0.05798651554412393,0.5971483083396018,0.2722951639533949,-0.018116663348596407
2000-09-01,0.05933669418429721,0.6105636742403994,0.26637225234166473,-0.01135442011354415
2000-09-04,0.04137071479492094,0.5853727240891842,0.253674259349764,0.020508613617719496
2000-09-05,0.03138255642044929,0.5789430083265079,0.2344915179050443,0.009244372990353744
2000-09-06,0.03201009041113578,0.5949175374855892,0.20684517928177026,-0.012743926722421306
2000-09-07,0.023950301731323398,0.5949175374855893,0.17000602981258858,0.0
2000-09-08,-0.007786913929784034,0.5255436803370133,0.12891093317866895,0.0034288019362647137
2000-09-11,-0.020366165351288212,0.5044287730037049,0.0925433750524122,0.019497487437185823
2000-09-12,-0.06644539078327905,0.40746346007366635,0.10445608035666132,0.016167192429022093
2000-09-13,-0.06911419605044178,0.3962765197891888,0.12317216542160947,0.01299961195188204
2000-09-14,-0.0813951055994443,0.364650543507019,0.13494315411812466,0.009193641064930036
2000-09-15,-0.07101092060636882,0.3756263080075892,0.13966379261638054,-0.015942304042512845
2000-09-18,-0.11116037353473507,0.3086344435196661,0.17470049507032262,0.007135969141754961
2000-09-19,-0.09282460005443516,0.344600982494113,0.1957404871318168,-0.009574875526618176
2000-09-20,-0.08766445960024061,0.344600982494113,0.21258981107913538,0.0
2000-09-21,-0.0891344325396407,0.33451040088216777,0.22888912563797642,0.004447022428460956
2000-09-22,-0.07516799447225198,0.36264833970673777,0.24001920020655854,-0.0069297401347448995
2000-09-25,-0.08500618748978517,0.33638920616168905,0.250447572515527,0.013374685016475985
2000-09-26,-0.07291096513888917,0.35727358236311724,0.2588615681183521,-0.01224177505738333
2000-09-27,-0.08908987455248274,0.32101068225558926,0.2697229081208499,0.008907823392718894
2000-09-28,-0.06357965286022182,0.3756090732698539,0.26744477263430594,-0.005374280230326267
2000-09-29,-0.07821198336553703,0.3389216181639751,0.2636311143798061,0.0030876109610189495
2000-10-02,-0.07003125960070411,0.3389216181639751,0.2578209625131412,0.0
2000-10-03,-0.07046618206487687,0.32493382520590175,0.2494501668520838,0.005771450557906954
2000-10-04,-0.038877250983013756,0.3943549325287393,0.2251454697644512,-0.04055087987758221
2000-10-05,-0.03049088807255451,0.3943549325287393,0.190202981349137,0.0
2000-10-06,-0.014105423023911268,0.42246674581540267,0.1580483740019289,-0.0071770334928229484
2000-10-09,-0.026500794702457697,0.3840687822969655,0.12053003009541284,0.02429718875502007
2000-10-10,-0.035567517575853747,0.35861809568726594,0.10860127288593299,0.005097039796118308
2000-10-11,-0.028315666239172033,0.36641622033867277,0.09384737187061397,-0.02477082114296858
2000-10-12,-0.02456025311420451,0.3664162203386729,0.08539930876709421,0.0
2000-10-13,-0.026271237921854373,0.3544264992033569,0.07099909123618024,0.005800000000000027
2000-10-16,-0.05992363021896152,0.29115488246814086,0.0904633483051498,0.0063630940544840975
2000-10-17,-0.05047964049976306,0.31084886515631127,0.09903021049717738,-0.006718039913060636
2000-10-18,-0.061509102956021744,0.28667607007960333,0.1110114080639957,0.017306544658842293
2000-10-19,-0.0552626101835042,0.29430121444328344,0.11977874629877423,-0.005475166210402782
2000-10-20,-0.06221133700715642,0.2752860055351583,0.1269460494591704,0.003932363350373613
2000-10-23,-0.06756263545000052,0.26019798660329496,0.13921444490165252,0.0068546807677243304
2000-10-24,-0.06224863832327665,0.26019798660329496,0.1454600358827012,0.0
2000-10-25,-0.06306127688750718,0.25218221433174276,0.15583828842471173,0.008558646177786455
2000-10-26,-0.028775854022837555,0.3728490803318209,0.1511918955617782,-0.006364513018322082
2000-10-27,-0.02742080948184311,0.36952772111128396,0.15123902583531457,0.0036878881987578715
2000-10-30,-0.031986360360609645,0.35261427579652305,0.15156643293834587,0.003480951460065773
2000-10-31,-0.04171089631000269,0.32584456241920745,0.15510370006428012,0.011948352283676966
2000-11-01,-0.03448286513225396,0.33669084271856703,0.15012788959394208,-0.008760236145496147
2000-11-02,-0.029850841448341714,0.336690842718567,0.14217603662435416,0.0
2000-11-03,-0.07576569770750752,0.24519336787863635,0.14255668399286456,0.010951008645533111
2000-11-06,-0.028077933826747725,0.38838819936195385,0.1325121326478649,-0.00589129608513872
2000-11-07,-0.021521591276797314,0.3960986517422991,0.12472491353370453,-0.01032307398203025
2000-11-08,-0.03563237236070338,0.36172001730715697,0.11653387837976881,0.005601699826154105
2000-11-09,-0.01718308059206597,0.40316146926005,0.10050013719253056,-0.0036496350364964014
2000-11-10,-0.01109783992518698,0.4095136106054886,0.08155972395286498,-0.001735106998264846
2000-11-13,-0.008669384399795255,0.41120107266018757,0.07796055061996504,-0.009656237929702605
2000-11-14,-0.006481927454952019,0.4112010726601876,0.07091117516359652,0.0
2000-11-15,-0.00513732914255105,0.4112010726601876,0.06848426933066419,0.0
2000-11-16,-0.001576891374409084,0.41948607747814565,0.06470769339714293,-0.0033151326053042496
2000-11-17,-0.00035950230684378415,0.42168014689927114,0.0637143158808797,-0.008021913519859147
2000-11-20,-0.006035524533656078,0.40363139228227723,0.06396972272553345,0.017357001972386543
2000-11-21,-0.0024647708458691575,0.4182565094860084,0.06399201473212404,-0.01066304769290427
2000-11-22,-0.002492400958504115,0.4182565094860084,0.06397015080841392,0.0
2000-11-23,-0.014628399596313346,0.37235895779355155,0.059563291159119104,0.0050950421320792305
2000-11-24,-0.012435421737866048,0.3723589577935516,0.05395238744996434,0.0
2000-11-27,-0.010646418061052265,0.37235895779355155,0.050208904672324396,0.0
2000-11-28,-0.011133239036649867,0.3665632496737938,0.050162512283030834,0.009943458763891577
2000-11-29,-0.00821405324939739,0.377005961034125,0.04862786942732888,-0.019691119691119696
2000-11-30,-0.020266166407692965,0.32841161872473185,0.0498290972699067,0.010634107916502655
2000-12-01,-0.0370617118232176,0.2815160443360618,0.0498290972699067,0.006625097427903404
2000-12-04,-0.04344892988751026,0.260177198346116,0.06416031641662275,0.007936507936507908
2000-12-05,0.026029677924553463,0.5482630392858571,0.06749991372168886,-0.00960245822930672
2000-12-06,0.009444362487494029,0.5011839409698644,0.0676992286528013,0.005041690905565277
2000-12-07,0.017282178377521218,0.5247304151312993,0.06930905221893151,-0.005402276673741047
2000-12-08,0.07457825659615769,0.6529287241225074,0.09818147549864577,-0.006401551891367596
2000-12-11,0.052426804828873186,0.5972233176858368,0.10955803321017728,0.011518937914877014
2000-12-12,0.04982538804303682,0.5972233176858368,0.11889936447249744,0.0
2000-12-13,0.0577329411028904,0.618779368650842,0.1304080522887479,-0.00501833622852732
2000-12-14,0.07034490285580253,0.6491125761227653,0.1458289197813462,-0.004267701260911694
2000-12-15,0.025203522679440704,0.5296046554379732,0.14749033361257466,0.007403078121956064
2000-12-18,0.020211906177819428,0.5217472703963926,0.14810082912601696,0.007348675304583274
2000-12-19,0.02234675864028035,0.5304982624713945,0.14907581678418338,-0.003455557688615829
2000-12-20,0.014393455640536068,0.5131628484487638,0.1491232550495958,0.011751107686380324
2000-12-21,-0.0032859671810829827,0.47166649170076164,0.146835640520548,0.00990099009900991
2000-12-22,-0.004512631220321306,0.47166649170076164,0.14434649098995644,0.0
2000-12-25,-0.005736279640154773,0.47166649170076164,0.1416464462266197,0.0
2000-12-26,-0.01637547409491502,0.4447181675102345,0.13915707299205735,0.015271493212669629
2000-12-27,0.007762411597011631,0.522986960630316,0.1359574508312267,-0.007799442896935904
2000-12-28,0.01276121647103401,0.5445898695921187,0.128807882731089,-0.008047913157402165
2000-12-29,0.008789607863954663,0.5445898695921187,0.11270086116650328,0.0
2001-01-01,0.004416081703758401,0.5445898695921187,0.08498127818820018,0.0
2001-01-02,-0.052938798565687395,0.3849225374165988,0.09764945433684029,0.005094339622641497
2001-01-03,0.020534500609526107,0.5621360436148808,0.09572557739396272,-0.020837244227520202
2001-01-04,0.018342008993369685,0.5621360436148808,0.0947334884686036,0.0
2001-01-05,0.019135682386428376,0.5621360436148808,0.09105869880531196,0.0
2001-01-08,0.04342252716718753,0.6099216079212266,0.09856618209345233,-0.005368098159509227
2001-01-09,0.06018412000067341,0.6415193845078148,0.11267376730670854,-0.012914417887432528
2001-01-10,0.08347597150092123,0.6802601119873202,0.13541433797573574,-0.018160515524311638
2001-01-11,0.14062821918422985,0.7496136433450067,0.18591236988460708,-0.013723150357995206
2001-01-12,0.1200425816364814,0.7158878787117622,0.21616407493410428,0.014720709820528421
2001-01-15,0.09976419840966289,0.6814909056521985,0.23349056529769688,0.001987281399046026
2001-01-16,0.05350957261068667,0.5846822891241866,0.23677753778559008,0.009321697738992496
2001-01-17,0.07833462864698215,0.6274295509396367,0.24444672509219742,-0.004716054234623734
2001-01-18,0.08864549009201927,0.6506629534985773,0.25105916436882914,-0.005725567620927907
2001-01-19,0.099237739369052,0.6743545258440596,0.259149984091081,-0.007347100873709267
2001-01-22,0.05447137455115425,0.5922761765362049,0.2537990200417477,0.011202240448089595
2001-01-23,0.07516017433997568,0.6308534951041069,0.24849798877989776,-0.011275964391691429
2001-01-24,0.13794473348878067,0.7068074002513167,0.27011365275718896,-0.01880752300920363
2001-01-25,0.12605412815691786,0.7068074002513168,0.28438142944811673,0.0
2001-01-26,0.1785246544783936,0.7602122938995499,0.3177938036614365,-0.015905383360522052
2001-01-29,0.16259597655474156,0.7602122938995499,0.3374162838007383,0.0
2001-01-30,0.13790521976300396,0.744485522906967,0.32419687422158505,0.013468711147948564
2001-01-31,0.11711044234102497,0.7259996655676924,0.3238766479427909,0.011858515640973177
2001-02-01,0.10415903241674762,0.7259996655676925,0.3164526261257182,0.0
2001-02-02,0.07859679890380855,0.6888089404938356,0.2988666229789674,0.015962820771873165
2001-02-05,0.05970391585852908,0.6643721647121856,0.28158157333712536,0.004574383452665032
2001-02-06,0.06744703829853926,0.6876419061262576,0.26811854955234293,-0.0122747970698871
2001-02-07,0.071958344000008,0.7051411715266633,0.2602164249945573,-0.015433954700340702
2001-02-08,0.05346622180282101,0.6674687200931883,0.2598055440740991,0.006718241042345197
2001-02-09,0.059358995903701084,0.6855600388683628,0.2572922359148143,-0.008291203235591516
2001-02-12,0.010716832622768457,0.5703330768874865,0.24484169656525856,0.002446982055464897
2001-02-13,-0.002424883230577657,0.5542806880199935,0.21590290739690296,0.014239218877135862
2001-02-14,0.027912799057948634,0.6167246056636214,0.19504228785074443,-0.013437625350982807
2001-02-15,0.03121863294784588,0.6315898124320438,0.17704711756272387,-0.008944907501524657
2001-02-16,-0.008366331749169786,0.5479963111623236,0.16024706918497242,0.019897435897435978
2001-02-19,-0.009146009202753547,0.5562788724961785,0.1186867577338345,-0.013676588897827857
2001-02-20,-0.00931683133586969,0.5640975677710199,0.07939135324628593,-0.006321370309951058
2001-02-21,-0.03621509455079608,0.5030034914985341,0.08002874481271671,0.014775292427662734
2001-02-22,-0.013686887043963036,0.5490284043087184,0.07417606726404634,-0.004246713852376183
2001-02-23,0.01137805816930082,0.5912492807563355,0.07168629946606621,-0.005686433793663737
2001-02-26,0.012017762430051038,0.5912492807563355,0.06900262820590096,0.0
2001-02-27,0.012359277063743068,0.5912492807563355,0.06773217218320038,0.0
2001-02-28,0.0003380106935026994,0.5575294446607783,0.06676814011404159,0.0030637254901961786
2001-03-01,0.02581412546761075,0.6073675639525894,0.06995032380558934,-0.008348605172062706
2001-03-02,0.039250348076705466,0.6338706868303471,0.07898227058693635,-0.005133470225872738
2001-03-05,0.03307130874309849,0.6228593998856817,0.0841145153017085,0.009287925696594534
2001-03-06,0.007641322208148393,0.5537759169742377,0.08434665358010635,0.011247443762781195
2001-03-07,0.02002263035270313,0.5789231953371087,0.08508133925493168,-0.01193124368048537
2001-03-08,-0.008715534086736976,0.5071105981328484,0.08546204031245865,0.008595988538681931
2001-03-09,-0.03107656160525485,0.45578962273286744,0.08918710696406182,0.005681818181818121
2001-03-12,-0.031089660600183033,0.4549492296610994,0.09135323090690703,0.011299435028248483
2001-03-13,-0.025797711711726734,0.468665198357292,0.0903661521224384,-0.008978451715881852
2001-03-14,-0.02421541477884126,0.4686651983572919,0.0931302564453243,0.0
2001-03-15,-0.03945858012380621,0.42740672172735633,0.09908544115905273,0.01993154821824028
2001-03-16,-0.04188876883168491,0.4190900100112421,0.10590042744987226,0.005329648637978579
2001-03-19,-0.06496426085590057,0.3669730820115083,0.12230976462205946,0.004123306499116408
2001-03-20,-0.06197417523891102,0.36697308201150824,0.13586311102793072,0.0
2001-03-21,-0.06025117412701486,0.36697308201150824,0.1455158887007042,0.0
2001-03-22,-0.0676043832683193,0.3450114076339434,0.15930434446578362,0.008408290965975729
2001-03-23,-0.0610330732044817,0.35334705441493974,0.16785722220182062,-0.0046538685282140335
2001-03-26,-0.05244030439000502,0.37059937099336293,0.17277989467285718,-0.006428988895382792
2001-03-27,-0.05225650744324928,0.36024882139832193,0.1767444024896034,0.0052941176470588935
2001-03-28,-0.044168963520832105,0.37892915211637307,0.17997529545786467,-0.007216695923542016
2001-03-29,-0.055816679643576284,0.3365933434219194,0.17934889159643114,0.01846758349705313
2001-03-30,-0.04915648209868728,0.3365933434219194,0.1684600147892578,0.0
2001-04-02,-0.0218404132163722,0.4274708000500518,0.14898545767009982,-0.009452160493827133
2001-04-03,-0.017023650878188912,0.4291871347258691,0.13626859875171948,-0.009737098344693274
2001-04-04,-0.018351985965915252,0.409341648080803,0.11173124380522889,0.004129793510324387
2001-04-05,0.02403707845129932,0.545233192498726,0.09905366933499339,-0.008225616921269108
2001-04-06,0.02719981610467781,0.5526218191427453,0.09665907521986773,-0.006319115323854652
2001-04-09,0.06900467040974712,0.6512784713608205,0.11136322132163923,-0.007352941176470562
2001-04-10,0.13645520536799594,0.7507470575647949,0.16550572146281284,-0.02102102102102099
2001-04-11,0.11346195768006173,0.6969004977915462,0.19372848609220597,0.0167689161554192
2001-04-12,0.12869333707601882,0.7229937022900598,0.22724793231102822,-0.008849557522123908
2001-04-13,0.12152014891282104,0.7229937022900598,0.25313391500129206,0.0
2001-04-16,0.03473216881429342,0.5248967157533703,0.2525271490034208,0.004667207792207861
2001-04-17,0.026537004061352842,0.516034399086497,0.25069226479865714,0.006463340739244705
2001-04-18,0.07920382919873159,0.6048612772898512,0.2574856302879131,-0.0066225165562914245
2001-04-19,0.06951897422131736,0.5996329584206357,0.25882291233334226,0.005656565656565693
2001-04-20,0.026059392009946114,0.5261563875949328,0.252667997491574,0.01265568501406178
