Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2013-05-17,-0.7330223661517871,-0.7439337667329553,0.41914943626999007,-0.06150662215651861
2013-05-20,-0.6528235857268988,-0.7376394123843074,0.5260882816513784,0.054985143510970724
2013-05-21,-0.59737981804666,-0.7313692226443742,0.6244656395535539,0.054985143510970724
2013-05-22,-0.15276097038243572,-0.006266453435128777,0.6627191567162668,0.17100832560952509
2013-05-23,-0.04409510683250861,-0.014819901189620009,0.5030849610642221,-0.4147071766002514
2013-05-24,0.0720681159306639,-0.010491379668474899,0.33013862870010413,0.056370929356215786
2013-05-27,0.19065693464629574,-0.006142616743415607,0.08681073885418658,0.056370929356215786
2013-05-28,1.0357942891334415,1.1439912220890067,-0.26059513279547797,0.35154603252076977
2013-05-29,0.42302839997121977,0.4122493708519121,-0.7934176438863526,-0.2399640098672673
2013-05-31,-0.04015463551846499,0.015492717777954626,-0.8489612330026713,-0.23877962605943898
2013-06-03,0.03968437103408682,0.019875359067060866,-0.9529437289286504,0.0575208629203352
2013-06-04,0.10833738247495693,0.017635949980963114,-1.038115409831836,0.056831095809698556
2013-06-05,0.06810927567609473,-0.04846174799375552,-0.9955126888547035,-0.2970105324549532
2013-06-06,0.10697809183413363,-0.05442789414187503,-0.9645207242940561,0.022999110833938876
2013-06-07,0.14624857573275662,-0.06045085298750572,-0.9448993323257725,0.022999110833938876
2013-06-10,0.18590453596391546,-0.06654348225097313,-0.936527197239115,0.02167394802154951
2013-06-11,-0.0799578238890564,-0.3513860237412929,-0.8846719146195395,-0.1087929573973208
2013-06-12,-0.02323679291211896,-0.3494911060293431,-0.8554671669151308,0.016678706564896242
2013-06-13,0.031002085491863233,-0.34759819669233716,-0.8366097366977924,0.016678706564896242
2013-06-14,-0.5548435510192442,-0.8469837888403998,-0.6592370592798911,-0.38523072372761313
2013-06-17,-0.5024085601883912,-0.8447981983598936,-0.499180218154968,0.018537357978592545
2013-06-18,-0.4492568128997122,-0.8426190741065255,-0.3667677656628926,0.018537357978592545
2013-06-19,-0.40310879227913443,-0.8460605379589754,-0.254186092822164,0.014014709308297613
2013-06-20,-1.1351369587925366,-1.3181746956982263,0.0003187938923376694,-0.7904318911008832
2013-06-21,-1.032836759038194,-1.3179858583482271,0.19020825095882632,0.01720208756188772
2013-06-24,-0.9269794944336569,-1.3177970724892938,0.3278358341416303,0.01720208756188772
2013-06-25,-0.8175451328681484,-1.3176083380953345,0.4194098246528735,0.01720208756188772
2013-06-26,0.18414657967580528,0.3124068018390193,0.1334212383438558,0.21454098463637059
2013-06-27,0.26630752449081757,0.3061929821712205,0.0038825125153855687,0.015623521375764319
2013-06-28,-0.5575268810329644,-0.39004161857513675,0.07401671241624727,-0.18196786174421115
2013-07-01,-0.46292367311349214,-0.39083098855570475,0.10946102119779391,0.016938330159390974
2013-07-02,-0.36570322366377095,-0.39162107291991155,0.10930926641544948,0.016938330159390974
2013-07-03,-0.2705235648737229,-0.3924118738470857,0.08957020675939237,0.016938330159390974
2013-07-04,-0.17736339291274436,-0.3955801095884219,0.032389616880315046,0.01667548427738335
2013-07-05,-0.0849624126411433,-0.40043367026861626,-0.0689615128780173,0.016412634266028035
2013-07-08,0.011555680439472174,-0.405326805910004,-0.22786210220577935,0.016412634266028035
2013-07-10,0.0918015964941195,-0.41047941739407695,-0.33967327553190657,0.015624887857022336
2013-07-11,0.17498426201225906,-0.4156775877238645,-0.5051950563584269,0.015624887857022336
2013-07-12,0.2608608007560288,-0.42092230093922717,-0.7496560820761646,0.015624887857022336
2013-07-15,1.302456255707829,1.3569793856358146,-0.7435427770723615,0.14771083770732893
2013-07-16,1.2952370050130702,1.3475114660247334,-0.737386053012669,0.013762216221993891
2013-07-17,1.2868225226482608,1.33820603002594,-0.7310433159410314,0.013762216221993891
2013-07-18,1.277809704384035,1.3290610935513862,-0.7248441785534071,0.013762216221993891
2013-07-19,0.18681467328588322,0.03381049382843064,-0.7172792725288966,-0.25181955656465416
2013-07-22,0.17947149041329788,0.026071319240552403,-0.7104085832255076,0.013477043567273733
2013-07-23,0.17246957844200256,0.018212288747973832,-0.7041095669842645,0.013477043567273733
2013-07-24,0.16590286511538316,0.010227491136458487,-0.6980867564162985,0.013477043567273733
2013-07-25,0.23591915350560588,0.04476368237286155,-0.7616587459796059,0.3497173235498018
2013-07-26,0.2846237564314021,0.03670508661687664,-0.8517606104505739,0.01213413555020909
2013-07-29,0.2784413380739575,0.02851029772954161,-0.8518010039700463,0.01213413555020909
2013-07-30,0.025377274193964388,-0.29579066973151596,-0.8249191438518317,-0.05417284482003174
2013-07-31,0.25552041161816613,0.20421219453070885,-0.8216621230992646,0.05848885409746863
2013-08-01,0.24996570762905462,0.19620173862564533,-0.8160297813188787,-0.013351948188273432
2013-08-02,0.24490464307141918,0.18805292658419284,-0.8096037687952459,-0.013351948188273432
2013-08-05,0.2402707106694073,0.1797564354351867,-0.8032916063914928,-0.013351948188273432
2013-08-06,0.3742358263116334,0.53743747951301,-0.8043067674198922,0.4223318537314267
2013-08-07,0.36534188795531514,0.5318069859105947,-0.8049612725617351,-0.014513176996842623
2013-08-08,0.3571230506709359,0.5261787359719069,-0.8051701522376036,-0.014513176996842623
2013-08-09,0.34964785573957124,0.5205520517824819,-0.8051627340661763,-0.014513176996842623
2013-08-12,0.39804670398446157,0.514454286136708,-0.9351482151225023,-0.014798523610899159
2013-08-13,0.4471930773677632,0.5083465261864074,-1.106207236529188,-0.014798523610899159
2013-08-14,0.4972925514513104,0.5023107175281847,-1.3475494395288155,-0.013066433110884164
2013-08-15,0.550708286744776,0.49801078545683597,-1.8156608042901325,-0.01221176641374705
2013-08-16,-0.06617620112249098,-0.8734693696785782,-1.648312117562709,-0.37349169435747004
2013-08-19,-0.27584290661310723,-1.1902872006502176,-1.4378211991307344,-0.22222355223915707
2013-08-20,-0.23734889423999153,-1.1838866915318573,-1.2933192400061337,-0.006437519864303895
2013-08-21,-0.1987967259768327,-1.177766617462922,-1.1831106549077888,-0.0067231157059516175
2013-08-22,-0.16030135627756525,-1.1736650392291543,-1.0971748786795437,-0.012300139513370655
2013-08-23,-0.12053908468220915,-1.167114889217695,-1.029468891879291,-0.012013512519273043
2013-08-26,-0.08063539071826972,-1.1608069269552623,-0.9770397731149331,-0.01494944378751537
2013-08-27,-0.053927065566531394,-1.154550902330436,-0.92695677549827,-0.01494944378751537
2013-08-28,-0.015079690809124406,-1.1483459482371685,-0.8925967128857533,-0.01494944378751537
2013-08-29,-0.9489074370108318,-2.167379717071259,-0.6007154915377535,-0.1589616612360904
2013-08-30,-1.107365036344121,-2.2654008358778874,-0.30700881313036865,-0.08638181565310284
2013-09-02,-1.0090403491982751,-2.2351919385949093,-0.0887341072638364,-0.014087848648864112
2013-09-03,-0.9033365528161793,-2.2059185356030833,0.0572347959337687,-0.014087848648864112
2013-09-04,-0.7967038589717649,-2.17753063658463,0.15628808046548165,-0.014087848648864112
2013-09-05,-0.6889398783462373,-2.1499819199321433,0.21262317296363265,-0.014087848648864112
2013-09-06,-0.5798540677438531,-2.1232293929889217,0.22729847237839515,-0.014087848648864112
2013-09-09,-0.4715249623667501,-2.103422410943262,0.19891349499423208,-0.015238825835361418
2013-09-10,-0.36268209116023425,-2.0863279651071016,0.12350446407350331,-0.015526166945127845
2013-09-11,-0.2505159897086991,-2.060792869147582,-0.00716291208871756,-0.015239140397308872
2013-09-12,-0.1365985218486092,-2.035955302977208,-0.20727210408687124,-0.015239140397308872
2013-09-13,-0.055613608617703966,-2.0117818815862525,-0.27479152822314384,-0.015239140397308872
2013-09-16,0.012768830526917274,-1.9882414164917577,-0.31655947900163645,-0.015239140397308872
2013-09-17,0.08180417455135255,-1.965304732874014,-0.38190809437403456,-0.015239140397308872
2013-09-18,0.1514595626529084,-1.943001344028061,-0.47427807842693254,-0.015526487509963164
2013-09-19,0.22168861339197277,-1.9212462804321104,-0.5988072676317076,-0.015526487509963164
2013-09-20,0.2908035123390981,-1.903692148092695,-0.763885897916282,-0.016993208668312255
2013-09-23,0.35900652523464494,-1.8905021124000017,-0.9851370479967186,-0.017280699559487026
2013-09-24,2.59122393569714,3.1975590512587058,-0.5808757188878576,0.3494138785677843
2013-09-25,2.4984495768147528,3.1245188474557195,-0.2710845359366122,-0.018737407361267763
2013-09-26,2.3477104397710185,3.0557441075435166,0.08478599945391115,-0.018737407361267763
2013-09-27,2.190002135016138,2.99082554385272,0.33535778000208655,-0.018737407361267763
2013-09-30,2.041058122974521,2.934846631919417,0.518240495371107,-0.028123426394735078
2013-10-01,0.6839398684188541,0.684370562016317,0.48607385372827033,-0.47135757223891106
2013-10-02,1.849185622965278,1.7979787035670638,0.6037399499790557,0.26561562719806864
2013-10-03,0.6171476720728337,0.7700042025154152,0.5550283117871235,-0.470579124624576
2013-10-04,1.6371940075758968,1.461771975622701,0.6131522869096925,0.3445552838851043
2013-10-07,1.5112007543309607,1.4485213517528015,0.6363802718356004,-0.027197980223868254
2013-10-08,1.389296091843773,1.4354753370119282,0.6276565795768273,-0.027197980223868254
2013-10-09,0.564565229760304,0.847179561475649,0.5318225473960136,-0.4699763478319899
2013-10-10,0.49695478643690005,0.8403062983107488,0.4232614756898902,-0.02962777458151468
2013-10-11,-0.019606863318182947,0.5029516958018003,0.31922707731448907,-0.7065852473393759
2013-10-14,-0.05995565330645831,0.49738926875448275,0.20773011510900447,-0.03269505214641462
2013-10-15,-0.33641739542318505,0.31807759269814134,0.11732760674680791,-0.1789048159755304
2013-10-16,-0.36418632008608587,0.31241539871757895,0.021932158351504378,-0.03298954609555636
2013-10-17,1.0451249298684795,1.4209571068050524,-0.10169137059141271,1.2317528374530637
2013-10-18,0.48024041016052166,1.0523615849827164,-0.3077962989816128,-0.5094529493868009
2013-10-21,0.6366855765567018,1.1915361036468977,-0.55361243569796,0.6130727756643687
2013-10-22,-0.19811584356365874,0.6158153544365129,-0.5289987014550761,-0.6803098861938534
2013-10-23,0.5188055375717778,1.0115233645563797,-0.5633701785719223,0.9187455037214922
2013-10-24,0.14269105761447765,0.76561805819467,-0.5908169949887864,-1.4079904995154144
2013-10-25,0.6412147812235801,1.0171643787826201,-0.6422615498021198,0.510493154183803
2013-10-28,0.06004825143529014,0.668589388640843,-0.6805555989530009,-0.9789083200956514
2013-10-29,0.7033054856126851,1.0210676308690838,-0.7234337824449956,0.5110927068036285
2013-10-30,0.09957256094086497,0.682693113465673,-0.7778529170907227,-0.9747943946459713
2013-10-31,0.703630811137487,0.9959498762595561,-0.8089822950816847,0.5106604904877086
2013-11-01,0.7465273723193159,0.9986939220073053,-0.8983102391729114,0.06804152041139107
2013-11-04,0.1821175229769423,0.6756663536574161,-0.9882160034706171,-0.8258908562245475
2013-11-05,3.887349788525726,2.072625057581424,0.22543411097271285,7.146989435922749
2013-11-06,4.088486560794906,2.195604767392178,1.3140947514130414,2.5941591334514285
2013-11-07,3.2481030449334556,1.8945839758108285,1.8631895208172677,-3.0142204078421337
2013-11-08,2.4569316231975296,1.6008696124024089,2.0537242899452166,-3.4483411492649303
2013-11-11,2.253164834341737,1.5938754841121048,2.1564037538575795,0.05141360650766548
2013-11-12,0.8388012087938889,0.9626393833470283,1.972082608033597,-0.5926284629277487
2013-11-13,0.6129145022504298,0.9030173411912211,1.7462761277041718,-0.200610538125346
2013-11-14,0.5969230498921452,0.9007133245848271,1.7251935306599828,0.05344844868766363
2013-11-18,0.5552040927335187,0.8984166303952023,1.6679799780388818,0.05344844868766363
2013-11-19,-0.7170607719602493,0.3000147345945061,1.7522036456603498,-6.140894963815153
2013-11-21,0.2776617277735308,0.8096600219838367,1.5914226708888866,1.728651535389201
2013-11-22,0.24742275209642117,0.8052770101329977,1.5318601212408012,0.06550408072898993
2013-11-25,0.19760074372384956,0.8009155980204645,1.4052489667829249,0.06550408072898993
2013-11-26,0.1672357822900667,0.795641878306487,1.3421674588406596,0.06413003920815569
2013-11-27,0.10891312794988085,0.7903957892128981,1.165921784774638,0.06413003920815569
2013-11-28,0.6793488800871005,1.1358435477841016,1.0858120155673987,1.0032860086404922
2013-11-29,-0.5302731306664834,0.4903053944149492,0.9598701566926254,-0.6631127368053049
2013-12-02,0.19262104339559571,0.8840150111012777,0.8668009704824844,0.5246257130801194
2013-12-03,-1.0204611732014748,0.32707035116060573,0.956590238751059,-0.7745384017204581
2013-12-04,-1.0501467911302151,0.3138986346706419,0.9319696880182847,-0.29189836067562724
2013-12-05,-0.904146967783816,0.31125305857300817,0.8578201136748204,0.06096768500152629
2013-12-06,-0.7308081306781437,0.30860935595703237,0.4624817208794272,0.06096768500152629
2013-12-09,-0.5773227287283222,0.30596747106705113,0.11416702037719892,0.06096768500152629
2013-12-10,-0.45083160841730485,0.3016996929231695,-0.14476326057662167,0.06003874125872974
2013-12-11,0.971531728664477,1.0880748229487893,-0.5991944766095944,0.6559572697653545
2013-12-12,-0.37382722221400855,0.37933899884015826,-0.563610342356763,-0.8880995042364065
2013-12-13,0.7661384670106923,0.9050525987199978,-0.5973834074025501,0.7739587769189725
2013-12-16,0.7821181237380049,0.9049152338644361,-0.6336051795485651,0.059797097299819094
2013-12-17,0.7984687057626122,0.9047778971185053,-0.6725151225517566,0.059797097299819094
2013-12-18,0.7405994341652238,0.901994370882326,-0.7380340574286695,0.058871143744058996
2013-12-19,1.0240152548926922,1.0542521916196783,-0.69838036116801,1.126854231416007
2013-12-20,0.49140627597065567,0.7338963411263713,-0.7120669574250839,-0.41850512372157
2013-12-23,0.5227553035716537,0.7431985571865182,-0.7244900173138441,0.055254463451937234
2013-12-26,0.5435267924287719,0.7453750266669319,-0.7378016088486438,0.05432525739583775
2013-12-27,0.8030781971564959,0.9059906401256155,-0.7359344419012293,1.1273915248001762
2013-12-30,-0.306649857603723,0.21864876376324882,-0.8182106116461476,-0.4165664078142178
2014-01-02,-0.4054945259669273,0.15489856762937484,-0.6983948529988367,-0.181004776440163
2014-01-03,-1.2353794277862402,-0.25619145526979037,-0.37907473723615015,-0.41364117819444957
2014-01-06,0.420075429661555,0.7093301451466046,-0.40301716836937657,0.8824302636275063
2014-01-07,-1.13720594087508,0.08791949860655265,-0.11236381356416555,-1.7188711896492654
2014-01-08,-0.22844963268550034,0.5033028836459199,-0.0700984607763008,0.9950465946430526
2014-01-09,-0.20836856502768022,0.509039438985511,-0.029199134342235932,0.054983965629381626
2014-01-10,-0.18845672686224138,0.5148347853887508,0.01025452191862656,0.054983965629381626
2014-01-13,-0.17402007357511354,0.5133761008898938,0.04719333759925363,0.05406626111049192
2014-01-14,-1.064899870465215,0.09324253105853729,0.2009569709288362,-0.6487481140890203
2014-01-15,-0.04300740424837926,0.6100998086304604,0.22351329496869637,0.5211986886039794
2014-01-16,1.562371206741453,1.2652634320456826,0.2360770701692714,3.4020305607966908
2014-01-17,0.3454400175405722,0.7508497421453801,0.16435543472062078,-4.897133262841283
2014-01-20,0.9510676490357675,0.9638871379296278,0.08698109824534982,0.2724472281984984
2014-01-21,-0.24562200032412618,0.500766502818826,0.05517973107843079,-1.1414289872022858
2014-01-22,-0.1398105851773427,0.49954772532212083,-0.10731366778167206,0.06137117526121854
2014-01-23,-0.06260111219281732,0.4983304798396488,-0.16155440781872624,0.06137117526121854
2014-01-24,0.01690527638544751,0.4985751462648247,-0.24790325937919733,0.06448024157293003
2014-01-27,0.09328527347826711,0.49581549997305924,-0.3688073930212477,0.06362911823628176
2014-01-28,0.18488213991621558,0.49306162643726376,-0.6344099105380333,0.06362911823628176
2014-01-29,0.2106532151890645,0.4905687631799793,-0.6246296526812294,0.064492149658285
2014-01-30,0.2289585737710144,0.4880808508791743,-0.6101897838422382,0.064492149658285
2014-01-31,-0.35370915902446876,0.1992737256856392,-0.6136120018518731,-0.04282675128599537
2014-02-03,1.2888623209040928,1.0852921465447656,-0.6434172794844074,0.7233660725977497
2014-02-04,-0.22439063357241457,0.4106576410343007,-0.659555503889491,-0.5876868159448269
2014-02-05,-0.1845922084106138,0.4089596985067251,-0.5902389672465975,0.06802096540016184
2014-02-06,0.37617389042449917,0.6782752064384645,-0.5873583586268265,0.2827317483987262
2014-02-07,0.3942002674227946,0.6802343184670626,-0.5866313514710813,0.07073348337718884
2014-02-10,0.41212980464271254,0.682199362146205,-0.5871695424601673,0.07073348337718884
2014-02-11,0.3758881560464657,0.6841703777355752,-0.6889341018455651,0.07073348337718884
2014-02-12,0.3922469177449521,0.6854409328493212,-0.6879299748189334,0.06413814228121953
2014-02-13,0.48795287739722054,0.6813298703936634,-1.2358296050099578,0.05908419458981523
2014-02-14,0.5161873865020431,0.6772346968030499,-1.3050360677781314,0.05908419458981523
2014-02-17,0.5743161098359814,0.6717615149223668,-1.6607644187904955,0.0476562050097437
2014-02-18,0.5636715666192099,0.6674459499899613,-1.6437874251451015,0.08612953670829201
2014-02-19,0.5531986079923646,0.663146684443749,-1.6268585706390668,0.08612953670829201
2014-02-20,0.5421431133895345,0.657745413371571,-1.610322646480763,0.07653326532682857
2014-02-21,0.5309881987990087,0.6523620266499933,-1.5950587216759369,0.07653326532682857
2014-02-24,0.5197907748785825,0.6469960528484062,-1.581890091970567,0.07653326532682857
2014-02-25,0.5095123963222479,0.6434049902389668,-1.5700299304814236,0.07755413557425132
2014-02-26,0.49855327428408736,0.6390581202606818,-1.5601810680969161,0.0765528523249848
2014-02-27,0.4877265024131349,0.6347263952478714,-1.552326898163397,0.0765528523249848
2014-02-28,0.7678563594825129,1.0608459698229138,-1.6347089807890658,0.21462595078091848
2014-03-05,0.7960852441648419,1.0531564124362047,-1.9005225933937264,0.08627272009368431
2014-03-06,0.7429267065523005,1.045533941019557,-1.9741906455235319,0.08627272009368431
2014-03-07,0.6905059132157028,1.037977152456841,-2.1058900060494326,0.08627272009368431
2014-03-10,0.6672841371666198,1.0300613122648856,-2.0601060339288306,0.08325552651620807
2014-03-11,0.3236795002191918,0.4655819448791423,-2.044241865621522,-0.04470890258391988
2014-03-12,0.32006972163748315,0.4616211783800409,-2.0235773894617073,0.0875460319771695
2014-03-13,0.31717150269755545,0.45766646592275334,-1.999042861755781,0.0875460319771695
2014-03-14,0.3150417064198606,0.45371762005604166,-1.9764714208011005,0.0875460319771695
2014-03-17,0.31334441617839126,0.44977445396085386,-1.9565180887426834,0.0875460319771695
2014-03-18,0.3121025190181683,0.4458367814056701,-1.9415099381495355,0.0875460319771695
2014-03-19,0.3124662890736807,0.44352582287839704,-1.9271099618651377,0.09134200000671532
2014-03-20,-0.17036571756428787,-0.45065746681026525,-1.7741495822985553,-1.2131723169020676
2014-03-21,-0.1431974196557836,-0.44907376592793724,-1.6654688901335593,0.096270426367262
2014-03-24,-0.11606505470663847,-0.44749224394309517,-1.5795912997424102,0.096270426367262
2014-03-25,-0.08896869939762421,-0.44591288709215543,-1.5096304080413758,0.096270426367262
2014-03-26,-0.061908740448624565,-0.44433568168364385,-1.451891605513636,0.096270426367262
2014-03-27,-0.040660644788588024,-0.4486008901296845,-1.4001365871177383,0.0927804244516467
2014-03-28,-0.8397038008241821,-1.468082805552086,-1.0790400083008889,-0.5599314976869703
2014-03-31,-0.7712483475918775,-1.4558123523887025,-0.8487775050130724,0.09636555673094671
2014-04-01,-0.6865752244455028,-1.4437237866111388,-0.7119377682972964,0.09636555673094671
2014-04-02,-0.7346411382244294,-1.5411894977128946,-0.583270712422143,-0.5561436612979285
2014-04-03,-0.6424662281491021,-1.5275979068662435,-0.503192445158834,0.09890711834051616
2014-04-04,-0.556919517736438,-1.5200561338175782,-0.46466861636308787,0.09541836814296142
2014-04-07,-0.4629737660076158,-1.5059620016600037,-0.4685487491624912,0.09541836814296142
2014-04-08,-0.39280122267528106,-1.4947233982640176,-0.4372586579069908,0.09239665204773709
2014-04-09,-0.32149826231732287,-1.4837124871361775,-0.43315702020747043,0.08842255262517185
2014-04-10,-0.2493144493434728,-1.4730417711382235,-0.4571436951210637,0.08740289404813317
2014-04-11,-0.17579410797182068,-1.4625136013036104,-0.5115490045191975,0.08740289404813317
2014-04-14,-1.7248341967961767,-2.2416810286241415,-0.10618709318163287,-1.2192635565643912
2014-04-15,-1.5688935431839475,-2.2111607055630724,0.1542824807187486,0.09560119089127868
2014-04-16,-0.08648540018605234,0.10345350516525897,0.013195080856201115,0.749044605001707
2014-04-17,-0.018344448865548996,0.10278126792010095,-0.04111642385324016,0.09289180756713214
2014-04-22,0.05064325652405841,0.10210909366396323,-0.11852827324209557,0.09289180756713214
2014-04-23,0.1204616157965932,0.10143698148124028,-0.22231676833540645,0.09289180756713214
2014-04-24,0.5160626026552417,0.5286914729721092,-0.3629022750075766,0.3485416163611968
2014-04-25,0.5670949064122569,0.5241763886402607,-0.5315393076904288,0.09083105483523805
2014-04-28,0.6180519534396202,0.5190003089872307,-0.736118667377602,0.0903195598070394
2014-04-29,0.6198702613294673,0.5138297197983985,-0.7420213958262145,0.0903195598070394
2014-04-30,0.6289703460269537,0.5150962206542303,-0.7485652510213278,0.10501758901968708
2014-05-02,0.6369546512028107,0.5156279417204409,-0.7559053991372867,0.09448057797960803
2014-05-05,0.6374029299007488,0.5161600277416603,-0.7508441655505196,0.09448057797960803
2014-05-06,0.6383378573031041,0.5166924794148422,-0.7468267069009307,0.09448057797960803
2014-05-07,0.37833778908741966,0.09442794907300268,-0.7503766378243449,-0.30594577931490896
2014-05-08,0.3877959652838565,0.09315383984002419,-0.7559764362508722,0.09397169491837334
2014-05-09,0.39742335201457657,0.09187966064360652,-0.762069933115346,0.09397169491837334
2014-05-12,0.40651506331421594,0.09018060604445244,-0.7685897726092057,0.08347581523362359
2014-05-13,0.4143111482144924,0.08735027557634442,-0.7751189786100952,0.07824016232571149
2014-05-14,0.42231878593063177,0.08451614464876718,-0.7822320424608017,0.07824016232571149
2014-05-15,-0.004265591636165223,-0.5056109763203912,-1.123690739110135,-0.7511389715913105
2014-05-16,-0.06851345025557522,-0.5063441450549172,-1.6687881797693975,0.08145672368457463
2014-05-19,-1.0557138541932565,-1.4252456402368086,-1.1639211401210332,-0.19085565525400744
2014-05-20,-0.9959517815836079,-1.4175947283983588,-0.8464261723264733,0.08253676014333741
2014-05-21,-0.93563023732802,-1.4103091589927295,-0.6048612540604208,0.0783181236351015
2014-05-22,-0.8756822784090645,-1.4038507348860247,-0.4094612339615891,0.07723770889430337
2014-05-23,-0.8028357209861322,-1.3996421687820704,-0.2739025865257175,0.07615722119683288
2014-05-26,-0.7279570210861659,-1.3954577999487894,-0.17201385858855245,0.07615722119683288
2014-05-27,-1.7689253351110639,-1.9180332567156513,0.23386382739857517,-0.333146717955398
2014-05-28,-1.9092116346722683,-1.97301773608731,0.6332116567972816,-2.1224382385216995
2014-05-29,-2.1137843211707765,-2.0331632621055924,1.0498693663907706,-0.1883083609879545
2014-05-30,-1.9382446032923568,-2.010293841592667,1.3526687377978608,0.08382103376275267
2014-06-02,-1.9246655217701767,-2.0221510345526306,1.6039430127219598,-0.0517072805122026
2014-06-03,-1.984075575308741,-2.0443746694981026,1.8228509199933751,-0.18416488081994895
2014-06-04,-1.7998213831695917,-2.0192762432039735,1.9923113127084011,0.08560027934373464
2014-06-05,-1.371703312975604,-1.4643312612580668,2.0248530949307226,1.1790558999953726
2014-06-06,-1.2027224913016454,-1.4535289864068142,1.9884345057663626,0.07831347370961696
2014-06-09,-1.0314392041974512,-1.4428721623636884,1.8802348704788825,0.07831347370961696
2014-06-10,-0.8581900907707716,-1.4326433488135968,1.6916475144565752,0.07562588710269569
2014-06-11,-0.11716968220757862,-0.3115777351757026,1.3434796907414799,0.4821914390099404
2014-06-13,0.017825538785814145,-0.31147532212632995,1.0226281459414681,0.0739716529311653
2014-06-16,0.9465078289460284,0.7485282532617067,0.6113532718280578,0.34495055924948503
2014-06-17,0.9800444471458432,0.743036841218863,0.4941837937987376,0.07180215496775554
2014-06-18,1.0135616307303097,0.7375706577257501,0.3664225163441761,0.07180215496775554
2014-06-20,1.047039802076388,0.7321292043275378,0.22619332714891333,0.07180215496775554
2014-06-23,1.0803449447331788,0.7259741789054123,0.0721486121048172,0.06859667531291604
2014-06-24,1.1135472000610116,0.719842491236808,-0.0990809135715985,0.06859667531291604
2014-06-25,1.1466082637823796,0.7137334308659455,-0.2927085251066073,0.06859667531291604
2014-06-26,1.1105310207320727,0.7076462930812978,-0.23128237267087304,0.06859667531291604
2014-06-27,1.0611780354725628,0.7013489400378354,-0.17035879707794582,0.06233714796857334
2014-06-30,0.9890063647698892,0.6950697611096145,-0.15176491895786756,0.06233714796857334
2014-07-01,0.8270878497277084,0.5095270059702136,-0.1596697489531936,-0.34662115961842277
2014-07-02,0.7500252067081471,0.5036267862600159,-0.2143499197776525,0.06395190808877603
2014-07-03,0.6603238668204029,0.5011876289458232,-0.3637135954585263,0.06560794827335824
2014-07-04,-0.9444031095946037,-1.1576828369213663,-0.37236662824524086,-0.2071348848349459
2014-07-07,-0.9374459190123673,-1.1534642231299062,-0.3073881384612187,0.0650766425824006
2014-07-08,-0.9292675486635446,-1.1492701219931656,-0.24437997718514712,0.0650766425824006
2014-07-10,-0.9199242141131311,-1.1451002522927582,-0.18329204281033762,0.0650766425824006
2014-07-11,-0.9095299824394245,-1.1409543372545,-0.12408468358083097,0.0650766425824006
2014-07-14,-0.8697091535922045,-1.136832104457764,0.011801516816797208,0.0650766425824006
2014-07-15,-0.8289911170992389,-1.1327332857470902,0.13437457623078947,0.0650766425824006
2014-07-16,-0.747455566455633,-1.1286576171459737,0.2130369939012728,0.0650766425824006
2014-07-17,-0.6649259735608898,-1.1246048387727834,0.26353469275704566,0.0650766425824006
2014-07-18,-0.6273963827907343,-1.1619368724431984,0.29410402423809745,-0.20771328105541345
2014-07-21,-0.5405852663425976,-1.1574740473873149,0.2950916150401797,0.06615836979665936
2014-07-22,-0.4489789836015717,-1.148133333017746,0.26738154738108877,0.06725858439406555
2014-07-23,-0.35621175351408824,-1.1388887698196504,0.2091632179054458,0.06725858439406555
2014-07-24,1.433442629427855,1.8011734983299794,0.19740913579395106,0.7609141013944278
2014-07-25,1.4348222020219707,1.7885816634020835,0.18562707729963376,0.06441737903880027
2014-07-28,1.4253392783090448,1.769703040149296,0.17382817264790185,0.062277311631770665
2014-07-29,1.4159856047194495,1.7512291498398787,0.16201143598867937,0.062277311631770665
2014-07-30,1.1254472755469505,1.2491015369413376,0.11806248747265292,-4.719151640601069
2014-07-31,-0.26629985487535945,-0.18154928592512287,0.037208963031630245,-2.161207405908542
2014-08-01,-0.1819530049618098,-0.18147371041448626,-0.07914522340193544,0.08937007575838225
2014-08-04,-0.17887986955318333,-0.18139813782645567,-0.07623818100824845,0.08937007575838225
2014-08-05,-0.17581629460238532,-0.18132256815962056,-0.0733791477950203,0.08937007575838225
2014-08-06,-0.17405063457082803,-0.18222205435786695,-0.07040644688736587,0.08885559229941378
2014-08-07,-0.1710545987021759,-0.18157701467800483,-0.06747188216844084,0.0893760419886788
2014-08-08,0.6308711957906906,0.8085117508101998,-0.07775738524847721,0.3475379460268791
2014-08-11,0.5408621890997853,0.7528089943949435,-0.09701115972409963,-0.040761315126068225
2014-08-12,0.5008629943035993,0.7488689856428875,-0.12185753564280825,0.08884264728807809
2014-08-13,-0.5173356233604827,-0.14181358435154914,-0.08186705607735953,-2.5085223131647054
2014-08-14,-0.9680303674587281,-0.4276591010650351,0.058042117508698636,-0.8030608391973081
2014-08-15,-0.46022603843828896,0.06337110845659169,0.08701568857308242,1.5237037035801182
2014-08-18,-2.07787066374728,-0.7075081199367432,0.5914943045335703,-1.190311223128895
2014-08-19,-1.9701006810435318,-0.7031592143499739,0.9994899054857675,0.10348998239359943
2014-08-20,-2.3251122807368034,-0.8582773186903757,1.4965836933543237,-0.919122385825336
2014-08-21,-2.1200207963323243,-0.8527757336589762,1.7485471329319913,0.10739064176648704
