Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2001-04-02,-0.47421521559466495,0.0,-0.544511290027839,-0.10047097661071973
2001-04-03,-0.47277429188881803,0.0,-0.5427597132816308,-0.10021820792700611
2001-04-04,-0.47134643652545233,0.0,-0.5410249512211169,-0.09996733753227141
2001-04-05,-0.4699314530051797,0.0,-0.5393067363056755,-0.09971834178387436
2001-04-06,-0.46852914894278025,0.0,-0.5376048069201844,-0.09947119744939113
2001-04-09,-0.46713933595706064,0.0,-0.5359189072072753,-0.09922588169750904
2001-04-10,-0.46576182956429474,0.0,-0.5342487869053578,-0.09898237208916595
2001-04-11,-0.46439644907511224,0.0,-0.532594201192179,-0.098740646568928
2001-04-12,-0.46304301749470184,0.0,-0.5309549105336968,-0.0985006834565977
2001-04-13,-0.4617013614262064,0.0,-0.5293306805380568,-0.09826246143904524
2001-04-16,-0.46037131097718775,0.0,-0.5277212818144675,-0.09802595956225639
2001-04-17,-0.4590526996690475,0.0,-0.526126489836783,-0.09779115722358962
2001-04-18,-0.4577453643492942,0.0,-0.5245460848116064,-0.09755803416423658
2001-04-19,-0.4564491451065518,0.0,-0.5229798515507403,-0.09732657046187916
2001-04-20,-0.4551638851882076,0.0,-0.5214275793478151,-0.09709674652353745
2001-04-23,-0.4538894309206046,0.0,-0.5198890618589329,-0.09686854307860251
2001-04-24,-0.45262563163168573,0.0,-0.5183640969871762,-0.09664194117204868
2001-04-25,-0.45137233957600026,0.0,-0.5168524867708317,-0.09641692215781943
2001-04-26,-0.4501294098619891,0.0,-0.5153540372751904,-0.09619346769238214
2001-04-27,-0.44889670038146695,0.0,-0.5138685584877885,-0.09597155972844629
2001-04-30,-0.447674071741222,0.0,-0.5123958642169616,-0.09575118050884045
2001-05-01,-0.4464613871966613,0.0,-0.5109357719935884,-0.09553231256054312
2001-05-02,-0.44525851258742705,0.0,-0.5094881029759047,-0.09531493868886323
2001-05-03,-0.4440653162749163,0.0,-0.508052681857279,-0.0950990419717653
2001-05-04,-0.4428816690816381,0.0,-0.5066293367768353,-0.09488460575433574
2001-05-07,-0.4417074442323435,0.0,-0.5052178992328259,-0.09467161364338558
2001-05-08,-0.44054251729686883,0.0,-0.5038182039986511,-0.094460049502186
2001-05-09,-0.4393867661346326,0.0,-0.5024300890414303,-0.09424989744533266
2001-05-10,0.3262169748833997,0.0,-0.23168839401422867,0.40773540203429504
2001-05-11,0.2836303053556437,0.0,-0.13022477784734088,-0.09601605993473813
2001-05-14,0.2412461144402667,0.0,-0.060096219226617544,-0.09580517306790232
2001-05-15,0.19905504244162017,0.0,-0.007755940864399279,-0.09559566972050003
2001-05-16,0.15704925771383438,0.0,0.03209920876838126,-0.09538753483038923
2001-05-17,0.11522239088442014,0.0,0.062177335051399316,-0.09518075356400955
2001-05-18,0.07356947366964027,2.220446034536964e-08,0.0840457874762737,-0.09497531131194129
2001-05-21,0.03208688150223856,0.0,0.09866468118803079,-0.09477119368456953
2001-05-22,-0.009227720730544772,0.0,0.1066217006384443,-0.09456838650785028
2001-05-23,-0.0503754304713401,0.0,0.10824484347504598,-0.09436687581917588
2001-05-24,-0.09135615736933644,0.0,0.10365503718566087,-0.09416664786333694
2001-05-25,-0.13216867176170521,0.0,0.0927819733474466,-0.09396768908857814
2001-05-28,-0.17281065221884725,2.2204460343768834e-08,0.0753494144409392,-0.09376998614274525
2001-05-29,-0.2132787325627237,0.0,0.05082403731761715,-0.09357352586952108
2001-05-30,-0.2535685487202491,0.0,0.018304934761719762,-0.09337829530474778
2001-05-31,-0.29367478572855715,2.220446034133388e-08,-0.023707263865156213,-0.09318428167283313
2001-06-01,-0.33359122516543893,0.0,-0.07783622055362013,-0.09299147238323865
2001-06-04,-0.3733107932358492,0.0,-0.14926663958771724,-0.09279985502704759
2001-06-05,-0.4128256097041319,0.0,-0.2513403001623291,-0.09260941737360988
2001-06-06,-0.4521270378211188,0.0,-0.521097318159491,-0.09242014736726308
2001-06-07,-0.4510316654997703,0.0,-0.5197642887504267,-0.09223203312412628
2001-06-08,-0.4499442220019554,0.0,-0.5184414464979845,-0.0920450629289659
2001-06-11,-0.4488646120762512,0.0,-0.5171286622219918,-0.09185922523213073
2001-06-12,-0.44779274206632297,0.0,-0.515825809025152,-0.09167450864655514
2001-06-13,-0.446728519876732,0.0,-0.5145327622414154,-0.09149090194482802
2001-06-14,-0.44046352283201906,0.0,-0.5103244305009887,-0.09130839405632624
2001-06-15,-0.43473109336960297,0.0,-0.5048590003038068,-0.06725958452698477
2001-06-18,-0.4286964831241344,0.0,-0.49891679080236073,-0.06725958452698477
2001-06-19,-0.4224158653269464,0.0,-0.49277879790407625,-0.06725958452698477
2001-06-20,-0.4159558978657286,0.0,-0.4865693384418525,-0.06725958452698477
2001-06-21,-0.4093918457468056,0.0,-0.4803435245478288,-0.06725958452698477
2001-06-22,-0.402805297876735,0.0,-0.4741209604000843,-0.06725958452698477
2001-06-25,-0.3962816677280113,0.0,-0.46790164464905365,-0.06725958452698477
2001-06-26,-0.389907680253242,-1.1102230171627741e-08,-0.461674722909353,-0.06725958452698477
2001-06-27,-0.3837690338637773,2.2204460343255482e-08,-0.4554241905513192,-0.06725958452698477
2001-06-28,-0.37794839129524926,0.0,-0.44913346859981895,-0.06725958452698477
2001-06-29,-0.372523805002531,0.0,-0.44278995353976336,-0.06725958452698477
2001-07-02,-0.36756763064572306,0.0,-0.4363903492168262,-0.06725958452698477
2001-07-03,-0.36314593442202253,0.0,-0.42994759437064695,-0.06725958452698477
2001-07-04,-0.35931836214467455,0.0,-0.4235005449468437,-0.06725958452698477
2001-07-05,-0.3561384128006953,0.0,-0.41712866380216773,-0.06725958452698477
2001-07-06,-0.35365404694967184,2.2204460340045485e-08,-0.4109773357832196,-0.06725958452698477
2001-07-09,-0.35190855904758306,0.0,-0.40531169399134004,-0.06725958452698477
2001-07-10,-0.3509416499656819,-1.1102230171223271e-08,-0.4006816723853137,-0.06725958452698477
2001-07-11,-0.3507906488626395,-1.1102230172443325e-08,-0.39966370715625743,-0.06725958452698477
2001-07-12,-0.35079064886263944,0.0,-0.39966370715625743,-0.06725958452698477
2001-07-13,-0.3507906488626394,0.0,-0.39966370715625743,-0.06725958452698477
2001-07-16,-0.35079064886263944,0.0,-0.39966370715625743,-0.06725958452698477
2001-07-17,-0.3507906488626394,0.0,-0.39966370715625743,-0.06725958452698477
2001-07-18,-0.3507906488626394,0.0,-0.3996637071562574,-0.06725958452698477
2001-07-19,-0.35079064886263933,0.0,-0.3996637071562574,-0.06725958452698477
2001-07-20,-0.3507906488626394,0.0,-0.3996637071562574,-0.06725958452698477
2001-07-23,-0.35079064886263933,0.0,-0.3996637071562574,-0.06725958452698477
2001-07-24,-0.3507906488626393,0.0,-0.3996637071562574,-0.06725958452698477
2001-07-25,-0.3507906488626392,0.0,-0.3996637071562574,-0.06725958452698477
2001-07-26,-0.3507906488626393,0.0,-0.3996637071562574,-0.06725958452698477
2001-07-27,-0.3507906488626392,0.0,-0.3996637071562574,-0.06725958452698477
2001-07-30,-0.3507906488626392,0.0,-0.3996637071562574,-0.06725958452698477
2001-07-31,-0.35079064886263917,0.0,-0.3996637071562574,-0.06725958452698477
2001-08-01,-0.3507906488626392,0.0,-0.3996637071562574,-0.06725958452698477
2001-08-02,-0.35079064886263917,0.0,-0.3996637071562574,-0.06725958452698477
2001-08-03,-0.3507906488626391,0.0,-0.3996637071562574,-0.06725958452698477
2001-08-06,-0.35079064886263905,0.0,-0.3996637071562574,-0.06725958452698477
2001-08-07,-0.3507906488626391,0.0,-0.3996637071562574,-0.06725958452698477
2001-08-08,-0.35079064886263905,0.0,-0.3996637071562573,-0.06725958452698477
2001-08-09,-0.35079064886263905,0.0,-0.3996637071562573,-0.06725958452698477
2001-08-10,-0.350790648862639,0.0,-0.3996637071562574,-0.06725958452698477
2001-08-13,-0.35079064886263905,0.0,-0.3996637071562574,-0.06725958452698477
2001-08-14,-0.350790648862639,0.0,-0.3996637071562574,-0.06725958452698477
2001-08-15,-0.35079064886263894,0.0,-0.3996637071562574,-0.06725958452698477
2001-08-16,-0.35079064886263894,0.0,-0.3996637071562574,-0.06725958452698477
2001-08-17,-0.35079064886263894,2.2204460349045697e-08,-0.3996637071562574,-0.06725958452698477
2001-08-20,-0.35079064886263894,2.2204460346536047e-08,-0.3996637071562574,-0.06725958452698477
2001-08-21,-0.3507906488626389,0.0,-0.3996637071562574,-0.06725958452698477
2001-08-22,-0.35079064886263883,0.0,-0.3996637071562574,-0.06725958452698477
2001-08-23,-0.3507906488626389,0.0,-0.3996637071562574,-0.06725958452698477
2001-08-24,-0.35079064886263883,0.0,-0.3996637071562574,-0.06725958452698477
2001-08-27,-0.3507906488626388,0.0,-0.3996637071562574,-0.06725958452698477
2001-08-28,-0.3507906488626388,0.0,-0.3996637071562574,-0.06725958452698477
2001-08-29,-0.3507906488626388,0.0,-0.3996637071562573,-0.06725958452698477
2001-08-30,-0.3507906488626388,-1.1102230173268024e-08,-0.3996637071562573,-0.06725958452698477
2001-08-31,-0.3507906488626387,-1.1102230174522848e-08,-0.3996637071562573,-0.06725958452698477
2001-09-03,-0.3507906488626386,0.0,-0.3996637071562573,-0.06725958452698477
2001-09-04,-0.3507906488626387,0.0,-0.3996637071562573,-0.06725958452698477
2001-09-05,-0.3507906488626386,0.0,-0.3996637071562573,-0.06725958452698477
2001-09-06,-0.3507906488626386,0.0,-0.3996637071562573,-0.06725958452698477
2001-09-07,-0.35079064886263855,0.0,-0.3996637071562573,-0.06725958452698477
2001-09-10,-0.3507906488626386,2.2204460345709032e-08,-0.3996637071562573,-0.06725958452698477
2001-09-11,-0.35079064886263855,0.0,-0.3996637071562574,-0.06725958452698477
2001-09-12,-0.3507906488626385,0.0,-0.3996637071562574,-0.06725958452698477
2001-09-13,-0.3507906488626385,-1.110223017410215e-08,-0.3996637071562574,-0.06725958452698477
2001-09-14,-0.3507906488626385,0.0,-0.3996637071562574,-0.06725958452698477
2001-09-17,-0.3507906488626385,0.0,-0.3996637071562574,-0.06725958452698477
2001-09-18,-0.35079064886263844,0.0,-0.3996637071562574,-0.06725958452698477
2001-09-19,-0.3507906488626384,0.0,-0.3996637071562573,-0.06725958452698477
2001-09-20,-0.35079064886263844,0.0,-0.3996637071562573,-0.06725958452698477
2001-09-21,-0.3507906488626384,0.0,-0.3996637071562573,-0.06725958452698477
2001-09-24,-0.35079064886263833,0.0,-0.3996637071562573,-0.06725958452698477
2001-09-25,-0.35079064886263833,2.2204460345709032e-08,-0.3996637071562573,-0.06725958452698477
2001-09-26,-0.35079064886263833,0.0,-0.3996637071562573,-0.06725958452698477
2001-09-27,-0.35079064886263833,2.2204460344068822e-08,-0.3996637071562573,-0.06725958452698477
2001-09-28,-0.3507906488626383,0.0,-0.3996637071562573,-0.06725958452698477
2001-10-01,-0.3507906488626382,0.0,-0.3996637071562573,-0.06725958452698477
2001-10-02,-0.3507906488626383,0.0,-0.3996637071562573,-0.06725958452698477
2001-10-03,-0.3507906488626382,0.0,-0.3996637071562573,-0.06725958452698477
2001-10-04,-0.35079064886263817,0.0,-0.3996637071562573,-0.06725958452698477
2001-10-05,-0.35079064886263817,0.0,-0.3996637071562573,-0.06725958452698477
2001-10-08,-0.35079064886263817,0.0,-0.3996637071562573,-0.06725958452698477
2001-10-09,-0.35079064886263817,2.2204460344068822e-08,-0.3996637071562573,-0.06725958452698477
2001-10-10,-0.3507906488626381,0.0,-0.3996637071562573,-0.06725958452698477
2001-10-11,-0.35079064886263805,0.0,-0.3996637071562573,-0.06725958452698477
2001-10-12,-0.3507906488626381,0.0,-0.3996637071562573,-0.06725958452698477
2001-10-15,-0.35079064886263805,0.0,-0.3996637071562573,-0.06725958452698477
2001-10-16,-0.35079064886263805,0.0,-0.3996637071562573,-0.06725958452698477
2001-10-17,-0.350790648862638,0.0,-0.3996637071562573,-0.06725958452698477
2001-10-18,-0.35079064886263805,0.0,-0.3996637071562573,-0.06725958452698477
2001-10-19,-0.350790648862638,0.0,-0.3996637071562573,-0.06725958452698477
2001-10-22,-0.35079064886263794,0.0,-0.3996637071562573,-0.06725958452698477
2001-10-23,-0.3507906488626379,-1.1102230172443325e-08,-0.3996637071562573,-0.06725958452698477
2001-10-24,-0.35079064886263794,0.0,-0.3996637071562573,-0.06725958452698477
2001-10-25,-0.3507906488626379,0.0,-0.3996637071562573,-0.06725958452698477
2001-10-26,-0.3507906488626379,0.0,-0.3996637071562573,-0.06725958452698477
2001-10-29,-0.35079064886263783,0.0,-0.3996637071562573,-0.06725958452698477
2001-10-30,-0.3507906488626379,0.0,-0.3996637071562573,-0.06725958452698477
2001-10-31,-0.35079064886263783,0.0,-0.39966370715625726,-0.06725958452698477
2001-11-01,-0.3507906488626378,0.0,-0.39966370715625726,-0.06725958452698477
2001-11-02,-0.3507906488626377,-1.1102230172034411e-08,-0.39966370715625726,-0.06725958452698477
2001-11-05,-0.3507906488626378,0.0,-0.39966370715625726,-0.06725958452698477
2001-11-06,-0.3507906488626377,2.2204460340841614e-08,-0.39966370715625726,-0.06725958452698477
2001-11-07,-0.3507906488626377,0.0,-0.39966370715625726,-0.06725958452698477
2001-11-08,-0.35079064886263767,0.0,-0.39966370715625726,-0.06725958452698477
2001-11-09,-0.3507906488626377,0.0,-0.3996637071562573,-0.06725958452698477
2001-11-12,-0.35079064886263767,0.0,-0.3996637071562573,-0.06725958452698477
2001-11-13,-0.3507906488626376,0.0,-0.3996637071562573,-0.06725958452698477
2001-11-14,-0.35079064886263756,-1.1102230170022743e-08,-0.3996637071562573,-0.06725958452698477
2001-11-15,-0.3507906488626376,2.22044603369017e-08,-0.3996637071562573,-0.06725958452698477
2001-11-16,-0.35079064886263756,0.0,-0.3996637071562573,-0.06725958452698477
2001-11-19,-0.35079064886263756,0.0,-0.3996637071562573,-0.06725958452698477
2001-11-20,-0.3507906488626375,0.0,-0.39966370715625726,-0.06725958452698477
2001-11-21,-0.35079064886263756,0.0,-0.39966370715625726,-0.06725958452698477
2001-11-22,-0.3507906488626375,0.0,-0.39966370715625726,-0.06725958452698477
2001-11-23,-0.35079064886263744,0.0,-0.39966370715625726,-0.06725958452698477
2001-11-26,-0.35079064886263744,0.0,-0.39966370715625726,-0.06725958452698477
2001-11-27,-0.35079064886263744,0.0,-0.39966370715625726,-0.06725958452698477
2001-11-28,-0.35079064886263744,0.0,-0.39966370715625726,-0.06725958452698477
2001-11-29,-0.3507906488626374,0.0,-0.39966370715625726,-0.06725958452698477
2001-11-30,-0.35079064886263733,0.0,-0.39966370715625726,-0.06725958452698477
2001-12-03,-0.3507906488626374,0.0,-0.39966370715625726,-0.06725958452698477
2001-12-04,-0.35079064886263733,0.0,-0.39966370715625726,-0.06725958452698477
2001-12-05,-0.3507906488626373,0.0,-0.39966370715625726,-0.06725958452698477
2001-12-06,-0.3507906488626373,0.0,-0.39966370715625726,-0.06725958452698477
2001-12-07,-0.3507906488626373,0.0,-0.39966370715625726,-0.06725958452698477
2001-12-10,-0.3507906488626373,0.0,-0.39966370715625726,-0.06725958452698477
2001-12-11,-0.3507906488626372,0.0,-0.39966370715625726,-0.06725958452698477
2001-12-12,-0.35079064886263717,2.22044603369017e-08,-0.39966370715625726,-0.06725958452698477
2001-12-13,-0.3507906488626372,0.0,-0.39966370715625726,-0.06725958452698477
2001-12-14,-0.35079064886263717,0.0,-0.39966370715625726,-0.06725958452698477
2001-12-17,-0.3507906488626371,0.0,-0.39966370715625726,-0.06725958452698477
2001-12-18,-0.3507906488626371,0.0,-0.39966370715625726,-0.06725958452698477
2001-12-19,-0.3507906488626371,0.0,-0.39966370715625726,-0.06725958452698477
2001-12-20,-0.3507906488626371,0.0,-0.39966370715625726,-0.06725958452698477
2001-12-21,-0.35079064886263706,0.0,-0.39966370715625726,-0.06725958452698477
2001-12-24,-0.350790648862637,0.0,-0.39966370715625726,-0.06725958452698477
2001-12-25,-0.35079064886263706,0.0,-0.39966370715625726,-0.06725958452698477
2001-12-26,-0.350790648862637,0.0,-0.39966370715625726,-0.06725958452698477
2001-12-27,-0.350790648862637,0.0,-0.39966370715625726,-0.06725958452698477
2001-12-28,-0.35079064886263694,0.0,-0.39966370715625726,-0.06725958452698477
2001-12-31,-0.350790648862637,0.0,-0.39966370715625726,-0.06725958452698477
2002-01-01,-0.35079064886263694,0.0,-0.3996637071562572,-0.06725958452698477
2002-01-02,-0.3507906488626369,0.0,-0.3996637071562572,-0.06725958452698477
2002-01-03,-0.35079064886263683,0.0,-0.3996637071562572,-0.06725958452698477
2002-01-04,-0.3507906488626369,2.2204460342446543e-08,-0.3996637071562572,-0.06725958452698477
2002-01-07,-0.35079064886263683,0.0,-0.3996637071562572,-0.06725958452698477
2002-01-08,-0.35079064886263683,0.0,-0.3996637071562572,-0.06725958452698477
2002-01-09,-0.3507906488626368,0.0,-0.3996637071562572,-0.06725958452698477
2002-01-10,-0.35079064886263683,0.0,-0.39966370715625726,-0.06725958452698477
2002-01-11,-0.3507906488626368,0.0,-0.39966370715625726,-0.06725958452698477
2002-01-14,-0.3507906488626367,0.0,-0.39966370715625726,-0.06725958452698477
2002-01-15,-0.35079064886263667,0.0,-0.39966370715625726,-0.06725958452698477
2002-01-16,-0.3507906488626367,0.0,-0.39966370715625726,-0.06725958452698477
2002-01-17,-0.35079064886263667,0.0,-0.39966370715625726,-0.06725958452698477
2002-01-18,-0.35079064886263667,0.0,-0.39966370715625726,-0.06725958452698477
2002-01-21,-0.3507906488626366,0.0,-0.39966370715625726,-0.06725958452698477
2002-01-22,-0.3439935689309658,0.0,-0.39482289663161946,-0.08783081730722325
2002-01-23,-0.3369395358630067,0.0,-0.3889537055658365,-0.08783081730722325
2002-01-24,-0.3296731720169228,0.0,-0.3825889761474439,-0.08783081730722325
2002-01-25,-0.3222505515405856,0.0,-0.3759495077288721,-0.08783081730722325
2002-01-28,-0.31473819098707995,0.0,-0.36914168932100894,-0.08783081730722325
2002-01-29,-0.3072113881236783,0.0,-0.36221804073863645,-0.08783081730722325
2002-01-30,-0.2997520235616486,0.0,-0.35520250333743514,-0.08783081730722325
2002-01-31,-0.2924460059548033,0.0,-0.3481030742121726,-0.08783081730722325
2002-02-01,-0.28538058237696984,0.0,-0.340919176576302,-0.08783081730722325
2002-02-04,-0.27864174398428526,-1.110223017580002e-08,-0.3336468284414455,-0.08783081730722325
2002-02-05,-0.27231193339546644,0.0,-0.326283160924659,-0.08783081730722325
2002-02-06,-0.27145890025468683,0.0,-0.31905590726201055,-0.06299390883466958
2002-02-07,-0.27119402648806373,0.0,-0.3122891760975365,-0.06299390883466958
2002-02-08,-0.2715991709602881,0.0,-0.3060695695441745,-0.06299390883466958
2002-02-11,-0.27273006411531553,0.0,-0.3003957551898337,-0.06299390883466958
2002-02-12,-0.2745765533482522,0.0,-0.2952058754633785,-0.06299390883466958
2002-02-13,-0.27699474220276726,0.0,-0.2903607037722459,-0.06299390883466958
2002-02-14,-0.2796082495047547,2.2204460352461844e-08,-0.2856014451748909,-0.06299390883466958
2002-02-15,-0.28170627730094056,0.0,-0.2805016076644983,-0.06299390883466958
2002-02-18,-0.2822384978177699,0.0,-0.27447364582515615,-0.06299390883466958
2002-02-19,-0.28310100261175397,0.0,-0.2689996767274601,-0.06299390883466958
2002-02-20,-0.2839893558002619,0.0,-0.26424010064296766,-0.06299390883466958
2002-02-21,-0.2843849027322144,0.0,-0.2604234022658831,-0.06299390883466958
2002-02-22,-0.2835583583699753,0.0,-0.2578749981901813,-0.06299390883466958
2002-02-25,-0.28072196091008766,-1.110223017580002e-08,-0.25704969546489265,-0.06299390883466958
2002-02-26,-0.27538986238321966,0.0,-0.25854176933789447,-0.06299390883466958
2002-02-27,-0.26782595732081166,0.0,-0.26296209773438056,-0.06299390883466958
2002-02-28,-0.25924551264250684,0.0,-0.2702996918104188,-0.06299390883466958
2002-03-01,-0.25154419722221605,0.0,-0.27788095897592435,-0.06299390883466958
2002-03-04,-0.2467689189175632,0.0,-0.27775656564055984,-0.06299390883466958
2002-03-05,-0.2467689189175632,0.0,-0.27775656564055984,-0.06299390883466958
2002-03-06,-0.2467689189175632,0.0,-0.27775656564055984,-0.06299390883466958
2002-03-07,-0.2467689189175632,0.0,-0.27775656564055984,-0.06299390883466958
2002-03-08,-0.2467689189175632,0.0,-0.27775656564055984,-0.06299390883466958
2002-03-11,-0.2467689189175632,0.0,-0.27775656564055984,-0.06299390883466958
2002-03-12,-0.2467689189175632,0.0,-0.27775656564055984,-0.06299390883466958
2002-03-13,-0.2467689189175632,0.0,-0.27775656564055984,-0.06299390883466958
2002-03-14,-0.2467689189175632,2.220446034989206e-08,-0.27775656564055984,-0.06299390883466958
2002-03-15,-0.2467689189175632,0.0,-0.27775656564055984,-0.06299390883466958
2002-03-18,-0.2467689189175632,0.0,-0.27775656564055984,-0.06299390883466958
2002-03-19,-0.2467689189175632,0.0,-0.27775656564055984,-0.06299390883466958
2002-03-20,-0.2467689189175632,0.0,-0.27775656564055984,-0.06299390883466958
2002-03-21,-0.2467689189175632,0.0,-0.27775656564055984,-0.06299390883466958
2002-03-22,-0.2467689189175632,0.0,-0.27775656564055984,-0.06299390883466958
2002-03-25,-0.2467689189175632,-1.110223017666449e-08,-0.27775656564055984,-0.06299390883466958
2002-03-26,-0.2467689189175632,0.0,-0.27775656564055984,-0.06299390883466958
2002-03-27,-0.2467689189175632,0.0,-0.27775656564055984,-0.06299390883466958
2002-03-28,-0.2467689189175632,2.220446034989206e-08,-0.27775656564055984,-0.06299390883466958
2002-03-29,-0.2467689189175632,0.0,-0.27775656564055984,-0.06299390883466958
2002-04-01,-0.2467689189175632,0.0,-0.27775656564055984,-0.06299390883466958
