Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2007-08-29,-0.06310401798869081,0.3884348715008858,0.27929161555979315,-0.14754808525385543
2007-08-30,-0.06635377755714589,0.37703264306833334,0.28046016468495993,0.08943998373818474
2007-08-31,-0.04530039851772116,0.40702501528443447,0.28020288986574543,-0.0824703796995988
2007-09-03,-0.04872766221541225,0.39301545653994574,0.2686811088534337,0.05043213014743264
2007-09-04,-0.03406491448834603,0.4099168404677426,0.25998426682051184,-0.04820443325912305
2007-09-05,-0.001460049815339648,0.45949345817757103,0.23777349179690496,-0.05013729278958612
2007-09-06,-0.007348544605800478,0.4410738126390546,0.21300824326077275,0.02676659528907921
2007-09-10,-0.029433965512114635,0.4000579120372101,0.18753765632630015,0.06788321167883216
2007-09-11,-0.00596411807107966,0.4319926227540314,0.14722453132564306,-0.06561859193438135
2007-09-12,0.008588435786788473,0.4516381652886967,0.12397751453902113,-0.07064479046922356
2007-09-13,0.005389780282072154,0.4450082725810408,0.12206700487828012,0.0648824918475206
2007-09-14,0.04566638407274204,0.5264315953610087,0.11867220495963718,-0.10116156282998945
2007-09-17,0.10811939161740147,0.6229735076004039,0.13396918424630808,-0.3168468045112782
2007-09-18,0.07202705001724774,0.5697467248526955,0.14877921933165045,0.22682717110920025
2007-09-19,0.06707732086270135,0.5697467248526955,0.15981780596308512,0.0
2007-09-20,0.06922596220811017,0.5760479953037934,0.17057959112808416,-0.16091954022988508
2007-09-21,0.04520708928953465,0.534808605234154,0.17475132058132573,0.2071500167056466
2007-09-24,0.026269541810781005,0.5039059146501844,0.17619761092407157,0.19609742596180468
2007-09-25,0.024569373720435106,0.5039059146501844,0.17730095099393434,0.0
2007-09-26,0.020444253487685637,0.5029423556754787,0.17221289277916285,0.202128890431563
2007-09-27,0.021694361607936363,0.5119816269784668,0.1687409041119988,-0.13869104908565932
2007-09-28,0.03701086177516233,0.5510588060517919,0.1641040242025248,-0.16884568108168507
2007-10-01,0.03390259051746458,0.5529854344146073,0.16190816065452446,-0.2920139822532939
2007-10-02,0.019770559577900748,0.5285498028975969,0.1534617478434043,0.17489555639954424
2007-10-03,0.024645227207758635,0.5479129175132862,0.14679552613541003,-0.1543559075480847
2007-10-04,-0.005494762163273159,0.4795642904267847,0.14403172676839157,0.4134174311926606
2007-10-05,0.030315275396901376,0.5609236733879049,0.14067797263495238,-0.14942528735632188
2007-10-08,0.05993163704994586,0.6207765218174188,0.13348894214853974,-0.09236883942766294
2007-10-09,0.05332617258818728,0.6207765218174188,0.12792215790254002,0.0
2007-10-10,0.0808711200263188,0.6713487004639245,0.13642202114316107,-0.21159572604659305
2007-10-11,0.04024513876179303,0.5890676643048863,0.12341770962858556,0.08464785603199299
2007-10-15,0.015318531675394986,0.5426613901333237,0.11924081356783724,0.2255223269151987
2007-10-16,0.016027124987800567,0.5426613901333236,0.11707088682288072,0.0
2007-10-17,0.05535966045833107,0.6107039640799063,0.1278396419165521,-0.20491392278121345
2007-10-18,0.05280804487468371,0.611411587980497,0.13681565314805955,-0.2598276224511247
2007-10-19,0.023753633004574004,0.5490804187162743,0.13846012126194374,0.22919625106503827
2007-10-22,0.013238030819275881,0.5309891312477972,0.13712422377075048,0.20032347504621062
2007-10-23,0.010490367732207906,0.5309891312477972,0.1315532856973386,0.0
2007-10-24,0.007757566374956726,0.5309891312477972,0.12481591072953609,0.0
2007-10-25,0.020282806893056726,0.564817205127969,0.11792291751493679,-0.2637151106833494
2007-10-26,-0.0068181409985300645,0.5038138068789442,0.1096789227376724,0.1077124183006537
2007-10-29,0.0215988620000358,0.5665897899629999,0.10787922307905504,-0.19943356148218083
2007-10-30,0.014036735008589929,0.5540092495901815,0.104546822686309,0.2502948113207548
2007-10-31,-0.0021548133502778954,0.52009270673495,0.09648233502987727,0.21575100212214093
2007-11-01,0.031649725221558844,0.5918514435702246,0.09485490361116802,-0.33048875096974395
2007-11-05,0.0661969556157953,0.6544503700255072,0.09436803676869152,-0.16048667439165698
2007-11-06,0.06297136606799358,0.6575924599819275,0.10585223459046167,-0.1915113871635611
2007-11-07,0.09145966849600029,0.7009341235095163,0.13590781297309262,-0.47887323943661975
2007-11-08,0.04261495792620451,0.5918993613086496,0.1409374077756991,0.8763308763308764
2007-11-09,0.020151268631008357,0.5469983632939344,0.14103870525723025,0.4417285028371889
2007-11-12,0.006306397632860561,0.5226020372135204,0.1404675560542822,0.06448683015440504
2007-11-13,0.0033522766724085606,0.520815894464981,0.13624326376242477,0.678896473265074
2007-11-14,-0.0060328489342834635,0.5050103062999356,0.1315618381073638,0.025919024224970277
2007-11-16,-0.006969488215986197,0.502113916792502,0.13177695899553085,0.09808454425363267
2007-11-19,-0.0238561109350095,0.4639155717762379,0.13383993594595614,0.18571428571428572
2007-11-21,-0.019473646101159203,0.47467514219148577,0.13332769695080482,-0.1912492073557387
2007-11-22,-0.04609765336533822,0.4201822303558677,0.13717149327902328,0.02414928649835346
2007-11-23,-0.04100823459744063,0.4318884121997122,0.13963349909588063,-0.08436686571734808
2007-11-26,-0.08408142453845824,0.35475635933840044,0.1583358545548398,0.07324414715719074
2007-11-27,-0.10710179754389981,0.3180537222403108,0.18806216155397176,0.10595200997195398
2007-11-28,-0.09884518680154586,0.33170500770096245,0.20835864331495993,-0.16863905325443784
2007-11-29,-0.09468641410768364,0.33105624886658114,0.22759677321502816,0.18318928995085582
2007-11-30,-0.06801195768687585,0.39479547015450445,0.23723503623470107,-0.13090804926955024
2007-12-03,-0.0500430465082079,0.4342712322994282,0.2422886275047391,-0.12343441001977584
2007-12-04,-0.05014299604047057,0.42634371124221504,0.2460051561710035,0.14137995863884179
2007-12-05,-0.024217696531253607,0.4766427361592941,0.23691379955477448,-0.08054686213144457
2007-12-06,-0.04088125527136677,0.4312896757327097,0.2270638569143013,0.2183805087782158
2007-12-07,-0.023526304298685075,0.45412089802754296,0.19432730052202746,-0.17967945890310244
2007-12-10,-0.02477779803938096,0.4398585071945873,0.17708930712664694,0.129413873454024
2007-12-11,-0.05406055862119319,0.37695938563536574,0.17165034429870804,0.12236152991588645
2007-12-12,-0.04873402662012838,0.3761765805587005,0.1668152809439398,0.10393099547511309
2007-12-13,-0.07332297442185476,0.3284318622499219,0.167925603738505,0.07454848213142062
2007-12-14,-0.059405864078147186,0.34896715863940997,0.16404404656507135,-0.08725712242221961
2007-12-17,-0.03007389020325124,0.4110299606777984,0.14966016069442623,-0.12459187671411776
2007-12-18,-0.019705885632598452,0.4257687348701991,0.13821816399540235,-0.13173206027152018
2007-12-19,0.006450251545645935,0.4784726724480423,0.1192251476274681,-0.16013745704467353
2007-12-20,-0.003347401782178294,0.45356628020724393,0.11024052280293115,0.3997545008183305
2007-12-21,0.018838402188468883,0.4985434944251263,0.09807820099227875,-0.07220111078631974
2007-12-26,0.03601074937419013,0.5365433875111273,0.10331286949972354,-0.12933207309388783
2007-12-27,0.027251015953911217,0.5227090546525942,0.10398338898306957,0.15921838248597786
2007-12-28,0.012937508379889273,0.49412299774807544,0.10281704740266004,0.2637739971905728
2008-01-02,0.01353895259074922,0.5000125586355493,0.10129343129401994,-0.09904903050512537
2008-01-03,0.010530512715025031,0.49382110943705343,0.10172247159663991,0.1773817683344756
2008-01-04,0.02038265248363702,0.5194528502730086,0.10217715439438858,-0.10920945395273018
2008-01-07,0.07205190716906973,0.6303286600333006,0.12178229668764477,-0.1534439942491178
2008-01-08,0.1491576372282981,0.7324615196719718,0.18300622710193395,-0.3688436004322989
2008-01-09,0.25504206890551484,0.8137717570706673,0.3004324410829639,-2.658023483365949
2008-01-10,0.229112403154218,0.7908108125614732,0.36687402308232164,-0.46901740926527
2008-01-11,0.23400908129481812,0.8030516012240723,0.42322593112219287,0.848013337038066
2008-01-14,0.29189078981263505,0.8416387980702185,0.49362840351438614,1.2704856412569536
2008-01-15,0.255306912513126,0.8130467615834753,0.5348286887741517,-0.25766505529435135
2008-01-16,0.19530909597766466,0.7343069286911731,0.5426858676150805,-0.40945584299732385
2008-01-17,0.1971114895813002,0.7502425494303125,0.5487184102986714,1.2930513595166162
2008-01-18,0.2542313989368066,0.797524813628801,0.5746737697673475,0.4434782608695653
2008-01-21,0.1133228032059912,0.6072196996947982,0.5598156867819338,-0.05339539978094199
2008-01-22,0.09090908266072972,0.5960887441682905,0.5438350143195294,-0.25595410278661657
2008-01-23,0.04558755662134728,0.5543965525066552,0.5178982317035391,-0.04658847923281284
2008-01-24,0.06655641863174044,0.5856097336935967,0.49509722994406724,0.07910833220062519
2008-01-28,0.02799342081904621,0.5493496280221222,0.4709612430297127,-0.15927698702607385
2008-01-29,0.01829693772494667,0.5493496280221222,0.4415683586426989,0.0
2008-01-30,0.046343752344319755,0.5912790729614715,0.40509586028895356,0.09476365270806797
2008-01-31,0.08293973249665343,0.6383830617768832,0.36754067649981004,0.11003147666621049
2008-02-01,0.034489537950948224,0.5878709574513378,0.31254244389280933,-0.18635186783380597
2008-02-06,0.008030189877443306,0.5669365866749407,0.24422418958914352,-0.04363966967194488
2008-02-07,0.013306867891980323,0.5829310775280286,0.18317344149122516,0.14212152420185387
2008-02-08,-0.011125103441991469,0.5546477936732548,0.14850815961517416,-0.06284247763057504
2008-02-11,-0.02259077081512717,0.5377882590016536,0.1483499630291642,-0.058840944415661345
2008-02-12,-0.015826622208656715,0.5476600161423545,0.14587799632271867,0.10836741113557724
2008-02-13,-0.004633389988197623,0.5632309084622905,0.14509514899307965,0.08301404853129002
2008-02-14,0.007478924072364945,0.576401724608004,0.1378371072548856,0.02594339622641506
2008-02-15,0.02833637846303838,0.602702001140613,0.13507800707141657,0.12713920817369084
2008-02-18,0.03457450677754492,0.6124796289149934,0.1384947661873256,0.07597303268936595
2008-02-19,0.027006479097054115,0.5966659448944234,0.1383733671239393,-0.08735256950294856
2008-02-20,0.023486807376786878,0.5805243467915652,0.10480086656075509,-0.08100155772226392
2008-02-21,0.0526515763588411,0.6267412727822237,0.11546753739907066,0.1882101826856677
2008-02-22,0.025563130882476637,0.5746046140671243,0.11650060503310242,-0.04004860780895014
2008-02-25,0.028861019343055627,0.5860159620991985,0.10938312143203578,0.14007375199515648
2008-02-26,0.02793324668846453,0.5889842681288847,0.10990514859543879,0.08583566669885112
2008-02-27,0.033045751113227384,0.6048520369339481,0.10224858228994434,0.012404410457051318
2008-02-28,0.02449060641135592,0.5943965198156133,0.08941915965540995,-0.028764656800316146
2008-02-29,0.06085985193087606,0.6580490985176131,0.10342537288958649,0.07781696509314528
2008-03-03,0.0997647529593888,0.7101522498785816,0.1381340310104241,0.06494105801904593
2008-03-04,0.0699724286587422,0.6491531323544293,0.15155594341672185,-0.14059483947212925
2008-03-05,0.08200234804400064,0.6722317127660653,0.16573529148825702,0.039970663733039924
2008-03-06,0.04980634495397318,0.6080432155326225,0.1695133467581702,-0.09388222849083216
2008-03-07,0.039395402458915374,0.5959486633689629,0.1661040913463214,-0.06503550929078705
2008-03-10,0.03051780728732978,0.5875572286591688,0.15593413888575514,-0.04952916081369341
2008-03-11,0.05977870592484824,0.6418630377317852,0.15375972830769366,0.026876128961629053
2008-03-12,0.02305461988702162,0.5692208481567353,0.14461217315108804,-0.17052238805970155
2008-03-13,-0.024216194586715978,0.48512787542404817,0.13738155079207537,-0.11541674699569437
2008-03-14,-0.07618502875426236,0.4084658055382331,0.1515520925779679,-0.10170722847802394
2008-03-17,-0.12569480758108176,0.34906188281456557,0.1912780608309558,-0.07310958350181962
2008-03-18,-0.08003668080403381,0.4211131953783545,0.2042974719524172,0.11395166215862496
2008-03-19,-0.11243148490753474,0.3830613415453704,0.2287130740980521,-0.1687162215085768
2008-03-20,-0.10733813390390023,0.3830613415453704,0.2512412248184578,0.0
2008-03-24,-0.1084996462457617,0.3771329352617158,0.2719096877402862,-0.06162253839630638
2008-03-25,-0.098552241167004,0.38734399950173026,0.2885570897158806,0.05813836730595434
2008-03-26,-0.08338241002862845,0.40823887825389416,0.30029600672387435,0.06092237616245977
2008-03-27,-0.08550419379488461,0.3989582449958035,0.3120583786159872,-0.06404293381037562
2008-03-28,-0.056181316012080096,0.44803105585437775,0.3172501992157291,0.10368883792048922
2008-03-31,-0.02516705735782132,0.493826884418511,0.3139704838852493,0.08381678067365139
2008-04-01,-0.018794045291794292,0.49320557534737125,0.2983042134722458,-0.061995685867220596
2008-04-02,-0.0132080030097389,0.49320557534737136,0.2866407246289438,0.0
2008-04-03,0.04771878430623255,0.5841348962122132,0.2682301339414599,0.2156545439059705
2008-04-04,0.0661272686435792,0.6064410933704832,0.260698019396618,0.11139914523926286
2008-04-07,0.03377677814303204,0.5404558129993879,0.24890374483002056,-0.0469015949063859
2008-04-08,-0.007405936338143904,0.4689594563723262,0.23507819726594792,-0.07447582512070905
2008-04-09,-0.06493002231535294,0.38884094617679943,0.20902335116806559,-0.12713499606946332
2008-04-10,-0.05098068248901544,0.3983288817452541,0.18826766524180538,0.07188472244964794
2008-04-11,-0.05641740692066888,0.38544057684743493,0.18485046477972258,-0.033302780323861914
2008-04-14,-0.07931013935127862,0.35645779862166627,0.19944234752902232,-0.03223767383059417
2008-04-15,-0.0769168430993542,0.3572013680668328,0.2099100992659072,0.05519268451992154
2008-04-16,-0.004737438703499075,0.47429784793312885,0.2097423251329487,0.1386567626121944
2008-04-17,0.02634343900155245,0.519097682014408,0.2093707383570538,0.09764881761348199
2008-04-18,0.032988380847627674,0.5317373623432412,0.20944976312921143,0.09180957097752729
2008-04-22,0.014446987545074785,0.50869948873255,0.2065444975999893,-0.04927421183941938
2008-04-23,0.02325928900722296,0.5253103872020631,0.20477722825322955,0.03542673107890493
2008-04-24,0.020848711233820927,0.5253103872020631,0.20399721727831557,0.0
2008-04-25,-0.006116071272518231,0.48417536486359125,0.2013006543598819,-0.08617015148896956
2008-04-28,-0.019261685165896103,0.4631443184182567,0.20209068600910982,-0.045887173022376326
2008-04-29,-0.054014136664297885,0.40950794157431647,0.20827188369643085,-0.03970403646693532
2008-04-30,0.023964554743844735,0.5283533642862281,0.20827188369643085,0.1302971931755641
2008-05-02,-0.05106447268193348,0.433454552718325,0.21335227333971715,-0.12629336579427874
2008-05-05,-0.05962974676001953,0.4173104981920618,0.2061956578413212,-0.15179380006966214
2008-05-06,-0.06292093596449677,0.4051233874958967,0.18769747351933097,-0.4970433639947438
2008-05-07,-0.07907008691236594,0.3811487433322391,0.18621276057601352,-0.5525800130633574
2008-05-08,-0.05379488291347656,0.41235790631446384,0.18882715300958805,0.3835766423357665
2008-05-09,-0.02882900298036728,0.4483123482090114,0.19001088825815932,0.719862833025587
2008-05-12,-0.04592557119423868,0.4267542077545123,0.19483744984288923,-0.21196319018404908
2008-05-13,-0.044832316227747415,0.4267542077545123,0.19839089762482165,0.0
2008-05-14,-0.058361116481630115,0.4098593884073081,0.2003556567857473,-0.15803814713896458
2008-05-15,-0.0735803166048411,0.39028383222960517,0.20698153463377814,-0.2216828478964401
2008-05-16,-0.07685978928274861,0.3804975356142116,0.21905953778261786,-0.6382536382536382
2008-05-19,-0.08609397629043702,0.3610021429697815,0.22690323980243876,-2.624794745484401
2008-05-20,-0.08624129883430065,0.3513095257894242,0.22936451372310263,2.6796361798888326
2008-05-21,0.026729639261076743,0.5300087338441671,0.2195617001720841,-0.5204614117000824
2008-05-23,0.052897522246422746,0.5584016858385247,0.20794106140258187,-0.2998281786941581
2008-05-26,0.02669226396544122,0.5165417377468264,0.1900630554403928,0.11451942740286292
2008-05-27,0.008884430019726164,0.48875487847996013,0.17852754769727824,0.23155963302752292
2008-05-28,0.06822648583577018,0.560547415631596,0.18100206653458045,-0.33492252681764
2008-05-29,0.06556151211970951,0.560547415631596,0.19004278955236448,0.0
2008-05-30,0.039258382455854335,0.5186154973661444,0.17000168863765072,0.28584229390680993
2008-06-02,0.03815745979887564,0.5186154973661443,0.17274791500574693,0.0
2008-06-03,0.056211537396752,0.5467057420571583,0.18018454361930789,-0.20209059233449478
2008-06-04,0.008460197666883662,0.480303400635148,0.17953356450721095,0.17205240174672487
2008-06-05,-0.038157243284221765,0.4247456023255318,0.1786990635624113,0.24366616989567813
2008-06-06,-0.0192769281476467,0.45263937980770913,0.17847853801303198,-0.7043139604553625
2008-06-09,-0.021351200075436783,0.44847585863286943,0.17980497814296562,0.3100303951367782
2008-06-10,-0.055621345051947824,0.40531581582205867,0.18717512485276622,0.3959783449342613
2008-06-11,0.002453342379588719,0.49063960355850034,0.18670463964944273,-0.7263157894736842
2008-06-12,-0.019110348422145762,0.464805440335023,0.18574117240244437,0.6214574898785425
2008-06-13,-0.00029518368160319497,0.49352479460978516,0.18053943759004537,-0.49563046192259674
2008-06-16,0.004961825209566673,0.504967849809121,0.17243473556824884,-1.1014851485148516
2008-06-17,-0.006997032941991499,0.4929730861099319,0.1569209852098771,-63.146341463414636
2008-06-18,0.02074813561642963,0.5400373937652875,0.134742592607479,-0.8273155416012559
2008-06-19,0.036793615403398316,0.5624541381890074,0.13797835288763655,-1.2181818181818183
2008-06-20,0.06615130926925983,0.6003151413795846,0.1463310213538238,11.541666666666666
2008-06-23,0.07059976245560584,0.6096544081480159,0.16003802475539552,0.2865448504983388
2008-06-24,0.05903963562010106,0.5954588979317655,0.16829710448966842,-0.8676565526145901
2008-06-25,0.05178504083336333,0.5824756209846408,0.1710135062804189,-9.082926829268292
2008-06-26,0.05113469422284056,0.5824756209846408,0.17364372797317412,0.0
2008-06-27,0.05871201183303443,0.598345181076228,0.18156627832738192,-0.4037417018708509
