Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2012-11-05,0.47328028905673336,0.8151158062988442,1.4482692024580868,0.0
2012-11-06,0.41500078379858607,0.8151158062988442,1.4096310491695179,0.0
2012-11-07,0.3611566270599573,0.815115806298844,1.3558300260232548,0.0
2012-11-08,0.3112600527173761,0.8151158062988441,1.2885273255774032,0.0
2012-11-09,0.26489228668429066,0.8151158062988441,1.2084461005537555,0.0
2012-11-12,0.22169176530722212,0.8151158062988441,1.1153777374734914,0.0
2012-11-13,0.1855547718413446,0.815115806298844,1.0375237021636947,0.0
2012-11-14,0.1514941854978904,0.8151158062988441,0.9476138515513313,0.0
2012-11-16,0.12921476328876258,0.815115806298844,0.9099336587600932,0.0
2012-11-19,0.09465832843227129,0.8151158062988441,0.7589305500918542,0.0
2012-11-21,0.062154096262861946,0.8151158062988441,0.5677142196995216,0.0
2012-11-22,0.031524527333435914,0.815115806298844,0.26171245091917705,0.0
2012-11-23,0.02107630350860279,0.8151158062988441,0.20365029537812557,0.0
2012-11-26,0.010837615645189924,0.815115806298844,0.11014152386082861,0.0
2012-11-27,0.005845569478413415,0.815115806298844,0.07196913288555581,0.0
2012-11-28,0.0029142669641977204,0.815115806298844,0.0521319922922405,0.0
2012-11-29,-3.3306690738754696e-16,0.8151158062988441,3.4218213351718335e-08,0.0
2012-11-30,-3.3306690738754696e-16,0.815115806298844,3.4218213351718335e-08,0.0
2012-12-03,-3.3306690738754696e-16,0.8151158062988441,3.4218213351718335e-08,0.0
2012-12-04,-3.3306690738754696e-16,0.8151158062988441,3.4218213351718335e-08,0.0
2012-12-05,0.160991352050895,0.9244303969833548,0.15157372925280488,-981.9521178637201
2012-12-06,0.2115253037294771,0.9392125138715717,0.24908841353341754,2.6765817402193157
2012-12-07,0.21251471249790477,0.9422535806082216,0.3165860379434921,0.5235511196375329
2012-12-10,0.1785496239579809,0.8798782752323754,0.35411536083193235,-0.23333781329422254
2012-12-11,0.1605515633944945,0.8634635022651935,0.3794842076997246,-0.3130987817475913
2012-12-12,0.15335548341739202,0.8661526019511657,0.39916470667098297,0.30765177179799363
2012-12-13,0.14851007837039853,0.8702798296906548,0.41462482085323266,0.3902841204152323
2012-12-14,0.1408483688018427,0.8730893568517577,0.425411725944614,0.07540546188996045
2012-12-17,0.16480675365970354,0.8919849796735347,0.44077810025427466,0.1796249101143017
2012-12-18,0.18347677186277989,0.906045533915096,0.45888572534589506,0.42580117816950747
2012-12-19,0.16878166203955236,0.9069769410787321,0.4685155693000829,0.23958935943765103
2012-12-20,0.15156356510694402,0.905044766951673,0.469901988781372,-0.14352056636288246
2012-12-21,0.1300193929769895,0.8817770989978523,0.462721788485734,-0.1265528104586363
2012-12-26,0.09752262840584236,0.8087563906705119,0.4456004786760244,-0.042264482994754826
2012-12-27,0.07469213757669202,0.7720357645794609,0.42104568282558447,-0.06267492482168924
2012-12-28,0.08742938370688158,0.800132493476713,0.3938436485786505,0.12405964255664226
2013-01-02,0.056665107888346444,0.7363879357531066,0.3557395227152225,-0.061843852752061834
2013-01-03,0.01990432593930702,0.6540830197085221,0.305366202736302,-0.11535009481328029
2013-01-04,0.04124135686167585,0.7028550745965508,0.242249878789532,0.15294486782368444
2013-01-07,0.02844473438738193,0.7028550745965508,0.14385540180332324,0.0
2013-01-08,-0.01753917840198571,0.582255259675709,0.1211351718778417,-0.22700857302134314
2013-01-09,-0.01165187289497649,0.5948637817602029,0.1167070083490782,0.4863457154066615
2013-01-10,0.0021154785696031464,0.6210387641881706,0.1142886969178603,0.13893965992613344
2013-01-11,0.012334775857862468,0.6426137230507504,0.10740397396031849,0.10851112788306505
2013-01-14,-0.043063380431870746,0.5109367010431252,0.10483670109591944,-1.7431527196219387
2013-01-15,-0.05079108628093765,0.49507799428892696,0.10699079673599482,0.15269569562564422
2013-01-16,-0.04026980727327989,0.5161918978962275,0.10755002232781923,-0.21344538955349213
2013-01-17,-0.02771493969419281,0.5416609747757781,0.10589142153192144,-0.23443324546509903
2013-01-18,-0.02853261624874437,0.5364185244146052,0.10938939488852148,0.19202419267939175
2013-01-21,-0.019247288948438412,0.5504772270589111,0.10712075584044038,-0.09170569934926276
2013-01-22,-0.01863256726942153,0.5445490710818768,0.10326210731553749,0.16182641588775204
2013-01-23,-0.004290699833891076,0.5713916695037629,0.09680298321283042,-0.3011935440088206
2013-01-24,0.021380765200162077,0.6208572142323061,0.09286125666537547,-0.6192892633632429
2013-01-28,0.03089321949744206,0.6390442530630198,0.09537361496450716,-1.0148967191307643
2013-01-29,0.06059575379036497,0.6905537572966952,0.11046190695089866,96.21023352842325
2013-01-30,0.07733811135863333,0.7164033093598375,0.12822340032919088,0.8966014269559841
2013-01-31,0.08637676434257813,0.73288849733047,0.15080264747262784,0.2971721967515668
2013-02-01,0.08410974508618163,0.7370734462712285,0.16916593326644908,0.16408389600880224
2013-02-04,0.07722283540099584,0.7248434458271071,0.18311076761651598,-0.147366234440946
2013-02-05,0.08177496168459975,0.7370586161527148,0.1977349521841719,0.17903712982047226
2013-02-06,0.07883426378704161,0.7421163800102665,0.20763567398076582,0.14663263596905596
2013-02-07,0.07303640226575348,0.7424503978430137,0.21541154185065411,0.14053919161885875
2013-02-08,0.08910137828236664,0.7750312243991995,0.22890559174598044,0.1795842062791302
2013-02-13,0.08153928263784738,0.7660012626333388,0.2397989986673122,-0.043446416153852696
2013-02-14,0.07877460722084306,0.7747931670748289,0.23908922616480235,0.141535041323265
2013-02-15,0.07991847543405495,0.7902522342370177,0.23393685082191407,0.0976454347256126
2013-02-18,0.0709059753440604,0.7902522342370178,0.2268524632406438,0.0
2013-02-19,0.0512762592174254,0.7246453478560169,0.2166067899417146,-0.09957494756133767
2013-02-20,0.03165088806568783,0.6614308130311478,0.1993047176080383,-0.09547608514969419
2013-02-21,0.03016694445159107,0.6737881982781435,0.180530156795349,0.07479660890874351
2013-02-22,0.041847118088306434,0.716180437642485,0.15787876441260906,0.08705322220370149
2013-02-25,0.03185497251951297,0.7006950297697268,0.13221753231294284,-0.07403304267332367
2013-02-26,0.025197727860524877,0.6952995778065191,0.1110762806572214,-0.06649334170600407
2013-02-27,0.019691828955525903,0.6930011176133114,0.08707093170515685,-0.058255279563397155
2013-02-28,0.03160532510057479,0.7321098777236028,0.07825111944251578,0.31736109615276464
2013-03-01,0.016919101848103635,0.666337173020032,0.07124545088624311,-0.09285985415669651
2013-03-04,0.0455731492628364,0.7373929169226777,0.0783582044939532,0.11889011217260315
2013-03-05,0.040527598622777994,0.7312958532701453,0.08227926641184087,-0.10344614707970601
2013-03-06,0.03840522690397852,0.7352257829975082,0.08284609246404566,0.06449837484837118
2013-03-07,0.0016653617495840933,0.5742144565117806,0.07688197965042401,-0.1381225327271386
2013-03-08,0.005602828249367642,0.5904918310320023,0.07116312132940739,0.0693212471988578
2013-03-11,-0.026402354640711723,0.4830934371566035,0.06877423033091401,-0.14819081460328531
2013-03-12,-0.04809467810305634,0.4218821888203132,0.08157208119809717,-0.13234760832727144
2013-03-13,-0.02960211881089314,0.47555356075373856,0.08544411640195142,0.10293200716416084
2013-03-14,-0.029962586627630183,0.47136530640467583,0.08988732167870384,-0.2237014346598042
2013-03-15,-0.050365498981040924,0.4135052704549398,0.10175159109730277,-0.4383747268656226
2013-03-18,-0.028055770795072377,0.4747058932814672,0.10504652093238566,0.22138776684731165
2013-03-19,-0.006500584256875719,0.529600602666901,0.10524040508008844,0.21683991678104508
2013-03-20,-0.035007033162335555,0.45801007630159646,0.10964677998002655,-0.44996028769719143
2013-03-21,-0.028861155701873975,0.4711557885310059,0.1128585202784114,0.3556005714994075
2013-03-22,-0.057651682035430696,0.4039578207558127,0.12506531166718135,-0.4618291461552314
2013-03-25,-0.005143958304037133,0.5211027572041149,0.12466965621668559,0.4481670558938782
2013-03-26,-0.006900475327756728,0.5151853540456286,0.12436059334604536,-0.5764755680159477
2013-03-27,0.024551867234534175,0.574632346631881,0.1257577510421991,0.5575795167770259
2013-03-28,0.03808737279325247,0.5978642928693061,0.1277406646655247,0.5819194600642139
2013-04-01,0.024117065759501344,0.5655505967858263,0.12867441497093013,-0.30513368282137465
2013-04-02,0.034919415565143774,0.5833811824300794,0.12439067439287088,0.5364331050494351
2013-04-03,0.029586103532388996,0.5673326667474127,0.11883701058131306,-0.23302482614795195
2013-04-04,0.023149719828529536,0.5470734437624125,0.11045931363561488,-0.20238475176058568
2013-04-05,0.03394563266527584,0.5709954629676708,0.11357264345631383,0.47756788214978396
2013-04-08,0.03189529380314848,0.5665506123533821,0.11529331613103656,-0.21242609126846057
2013-04-09,0.039268183862980255,0.588130199992138,0.12050155723937524,0.21546968857750626
2013-04-10,0.052383654194171125,0.6243805865505359,0.12539206254991433,0.24190932024872613
2013-04-11,0.046606178354575034,0.6178734827421827,0.1308039664262108,-0.1744681747772403
2013-04-12,0.042763474038222116,0.6178734827421826,0.13401210936402724,0.0
2013-04-15,0.03961559339122567,0.6224369734363043,0.12896848784320558,0.183950370676204
2013-04-16,0.031132609910309306,0.6037994307587116,0.12684702017130534,-0.2722739494814783
2013-04-17,0.015863670687177533,0.5532526795966919,0.12599565064781032,-0.16529842832467334
2013-04-18,0.0017150352310399963,0.5137474404219045,0.11592039623717772,-0.2646824683640223
2013-04-19,-0.016361685516480762,0.46226429486841925,0.10713270813535208,-0.5508149594263372
2013-04-22,0.05277400680629141,0.6429827651225425,0.08851511819966644,5.405308593330229
2013-04-23,0.06644187520146061,0.6734452982473497,0.10156806055937578,0.49368108976535474
2013-04-24,0.06041678462065114,0.6734452982473497,0.10716042273970344,0.0
2013-04-25,0.04305489764540349,0.6292080255621341,0.11234514537704458,-0.17656422963993446
2013-04-26,0.04018968040978943,0.6292080255621341,0.11771260193723504,0.0
2013-04-29,0.024441188024741267,0.586975071569373,0.11677167502576263,-0.17545143534148566
2013-04-30,0.056190703533786523,0.6563765662517593,0.12626074157958714,0.2748596686139011
2013-05-02,0.07013202384770834,0.687345486356774,0.1389171727875762,0.36315742534021744
2013-05-03,0.06160880550808168,0.6784805086490495,0.14419184710864746,-0.15072058036262692
2013-05-06,0.07113536103720275,0.7032129378329909,0.15419618356756554,0.06629059298056283
2013-05-07,0.06775187181422826,0.7078229403480976,0.16060635277969987,0.11411062373410874
2013-05-08,0.06926078156060456,0.7201138433418948,0.16806730587978358,0.1690302547157816
2013-05-09,0.07709611389262205,0.7413188775422722,0.1799538610821634,0.10410772321347928
2013-05-10,0.05236706721974249,0.664296951913104,0.18236152207374146,-0.10329515309322135
2013-05-13,0.08299730047968157,0.7238136084426324,0.1932833592579271,0.1503831976602228
2013-05-14,0.0743152170947956,0.7172304222010543,0.19965272745383605,-0.20403338096118118
2013-05-15,0.10867982561693834,0.7721014276627608,0.21631372847438426,0.27175130329129904
2013-05-16,0.10146889150906424,0.7755537894737546,0.22321570886746975,0.0847763951047813
2013-05-17,0.0873669330685456,0.761746116860648,0.21811162149733884,-0.12488595398702407
2013-05-20,0.07951240776774493,0.7662282552189881,0.19941967330716412,0.06276843381608543
2013-05-21,0.0716596625427286,0.764678552815424,0.20131069327118845,-0.05072384038119926
2013-05-22,0.07684710714689524,0.7817845863633369,0.2074379498202634,0.16049412652756856
2013-05-23,0.055222156639503917,0.7121031475564944,0.20602237474939655,-0.07395793790372562
2013-05-24,0.06285298626678704,0.737317394642502,0.2013477822877061,0.09507633799176629
2013-05-27,0.07210567248865418,0.7635796580315113,0.19701232805059812,0.029379268312280438
2013-05-28,0.06833594237852614,0.7714722165806573,0.18346262798766422,0.07771132207224696
2013-05-29,0.030956439224375965,0.6424119635272535,0.17050930002710996,-0.09144991911652123
2013-05-31,0.021400958290761496,0.6246430165650909,0.16004784419130655,-0.14467567403399817
2013-06-03,0.03225455575793612,0.6585459865040533,0.14798356457372985,0.22368455811492916
2013-06-04,-0.001973810900367856,0.555822772557853,0.13561979908003846,-0.08754766268393954
2013-06-05,-0.009607500491217613,0.5414614533858614,0.12230936830069551,-0.054846252792370764
2013-06-06,-0.025271290876887398,0.5014608153095161,0.11180561106547782,-0.07374170162037774
2013-06-07,-0.04240469859362295,0.4574500452390574,0.1100017180550767,-0.06138524276301682
2013-06-10,-0.03330489367290779,0.48815186107478775,0.09646113546094508,0.060333116580333135
2013-06-11,-0.012652962144769742,0.5445086067799745,0.0919724772409994,0.14992934647873213
2013-06-12,-0.015942857208979033,0.5378452159961014,0.08681983788682017,-0.136801010216554
2013-06-13,-0.0057912385043074055,0.5625510354204123,0.086989773903177,0.07792324371015535
2013-06-14,0.0031064197544212746,0.5841002803576543,0.08685830250644962,0.09875077549873335
2013-06-17,0.004643012711324168,0.5881462341642433,0.08691203020836218,0.047879939090438084
2013-06-18,0.02467948261092001,0.6375160363086982,0.08968992219776296,0.08451887979540285
2013-06-19,-0.010093246756927021,0.5232120409526787,0.09014147603015055,-0.11702799055083224
2013-06-20,-0.04049593839500776,0.44309928283142086,0.09674010879492884,-0.17273082101970028
2013-06-21,-0.03269333650980277,0.45869811201578964,0.1015536455645249,0.1956250383185858
2013-06-24,-0.05890797788433144,0.39685010913849633,0.11411413394527999,-0.16347634096286734
2013-06-25,-0.0499631353408595,0.40884871852035665,0.1166591932739939,0.06940440948625692
2013-06-26,-0.012020368988813424,0.49605248556931164,0.10549232569697871,0.08034521471018463
2013-06-27,0.016558116012459934,0.5534762927289473,0.10350567909309989,0.08736344705453014
2013-06-28,0.015015928991525707,0.5487234274519133,0.1022109429908429,-0.12933120781888685
2013-07-01,0.022866060136107702,0.5628729877205372,0.09748687665859113,0.10742924363404383
2013-07-02,-0.02485788485057705,0.4534954344819336,0.10001432056199944,-0.14805193539801376
2013-07-03,-0.032776376348032765,0.43527743756459,0.10468273205570926,-0.096179688842981
2013-07-04,-0.03777555144612943,0.4230755386279806,0.11060053858808047,-0.046974017222342956
2013-07-05,-0.040138308071603235,0.4167839287776113,0.11526634288009412,-0.09503574560687456
2013-07-08,-0.026311753640524516,0.4510681069409713,0.11767707614527194,0.07032008739632567
2013-07-10,-0.0006154002339451292,0.5106429326689441,0.11703673296205924,0.07126014997292685
2013-07-11,0.0035113660962431403,0.5188897488861173,0.11655799564734778,0.06900079870921694
2013-07-12,-0.00026653123190223393,0.5063581370045176,0.11470101571586726,-0.05172188247864895
2013-07-15,0.00805855978109049,0.523701754006447,0.11080309943464403,0.07081115775180269
2013-07-16,0.03134076130205221,0.576367444915864,0.10954066303288162,0.06123879919988995
2013-07-17,0.041590291714443284,0.5958949323152356,0.10277088006588352,0.12262457045695996
2013-07-18,0.03235273697216123,0.5696369422429781,0.10507813846049498,-0.07720883449998062
2013-07-19,0.018649628686053576,0.5345172142405485,0.10568985933086092,-0.058328547387212604
2013-07-22,0.01917179264495239,0.5396117559407493,0.10678114701979982,0.08559802484329593
2013-07-23,0.021796146928042104,0.555335518527907,0.10142458689652699,0.049897214093619136
2013-07-24,0.00044702628426462887,0.4964950079007678,0.09413411720664079,-0.10583208546653233
2013-07-25,0.026767974832929697,0.5686299858390054,0.0970762211408079,0.15040033600657243
2013-07-26,0.026394860860252,0.5686299858390054,0.09847726954926189,0.0
2013-07-29,0.05032323365961977,0.62570032775009,0.10793078378042564,0.088692712332058
2013-07-30,0.05696279443397301,0.6426706498624054,0.11850679329312384,0.08344706755061515
2013-07-31,0.06454424720920082,0.6670556133599449,0.1298589836467414,0.09628547281586353
2013-08-01,0.04523582224820699,0.6159817299807069,0.12982658627064436,-0.06620500582958122
2013-08-02,0.04558204942294397,0.6285127596997708,0.1261431417693362,0.030826664276697446
2013-08-05,0.02280969410610978,0.5665710824866612,0.11301757295973515,-0.0340688592234768
2013-08-06,0.004216481206185341,0.5193277743652096,0.10053702996863137,-0.03301610778871045
2013-08-07,-0.023935181111144344,0.4473523375285358,0.0981548174714557,-0.06055965835981991
2013-08-08,0.023675111551770822,0.5656909490036999,0.09633840585027352,0.15901069208418117
2013-08-09,0.04268723047796086,0.6077644300945714,0.09785559757696487,0.07649877593346854
2013-08-12,0.03139199645909119,0.5875636235779269,0.09647543450290297,-0.04881984053445976
2013-08-13,0.02863385184588818,0.5866883857017492,0.09876523983020319,-0.033652523228192566
2013-08-14,-0.008077976816060262,0.4953332653397344,0.09861991558138239,-0.060344453132646136
2013-08-15,-0.004644477888071763,0.5047218652784745,0.09716173636148881,0.04087936696679395
2013-08-16,-0.027988834147859798,0.4536813399267269,0.09654975255372446,-0.05495106863366628
2013-08-19,-0.06136710428751124,0.3897255202609937,0.10941675152671572,-0.06826387295232994
2013-08-20,-0.04274697457173471,0.43278165241967204,0.11500103568090957,0.1092042549512835
2013-08-21,-0.06535650545333982,0.3921518627230578,0.12545372301162375,-0.1107935550071324
2013-08-22,-0.0676479035346308,0.3838720064623027,0.14072161756759693,-0.10419512398674868
2013-08-23,-0.03696302986236799,0.4544249184541494,0.14502900263567214,0.06889035220017092
2013-08-26,-0.025045079857213826,0.47573823601905724,0.14610441137982688,0.1634726513318523
2013-08-27,0.003711919022286958,0.5315752544244076,0.14352909348343917,0.07709539403304566
2013-08-28,0.005753729622088644,0.5315752544244077,0.13771714660728884,0.0
2013-08-29,0.04844693387889776,0.6083999956230504,0.14174844043342938,0.08131894421680341
2013-08-30,0.03654554969120127,0.5803086194087943,0.14160610978447882,-0.1785400604599774
2013-09-02,0.05427300887570086,0.6121071179381314,0.1492102268919639,0.06932120795514707
2013-09-03,-4.4776659733680724e-05,0.49924815812647977,0.1492147701139049,-0.5161830436951129
2013-09-04,0.01852011529262443,0.5347769789133094,0.14794282478701976,0.14158408298969105
2013-09-05,0.03608801898315406,0.5639914992618045,0.15021535915557882,0.2827018460255948
2013-09-06,0.043556486741444855,0.5755735758155156,0.14982805686492223,0.10704863341691517
2013-09-09,0.049321300951606695,0.5858750293051467,0.1527568233248963,0.09083608481313399
2013-09-10,0.034964016314848134,0.553332160997773,0.15245277088888687,-0.05242290189227761
2013-09-11,0.024934221543558843,0.5341607705145094,0.15404891450196534,-0.08669940151656663
2013-09-12,0.015277148543012986,0.5142617574553665,0.15459789486772102,-0.11509563561544078
2013-09-13,0.026148929602056503,0.5418333894883445,0.154845474526811,0.17657242194721867
2013-09-16,0.0242055799365275,0.5471065495392928,0.1456463872650754,0.05437993568548238
2013-09-17,-0.016133164273234857,0.46013185798898015,0.13973667135005208,-0.788087705015365
2013-09-18,0.005835760232038689,0.5158435037626841,0.12230097326763437,1.3493976818258813
2013-09-19,-0.015525414298869555,0.4788514589244866,0.0972223179412355,-0.31369613945533237
2013-09-20,-0.027607246932562002,0.4577646809682083,0.08657435185254825,-0.1444248562593079
2013-09-23,-0.010274336611015955,0.5002828655178287,0.07534716745600395,0.46359303692132126
2013-09-24,0.013031255502286676,0.5501070522595891,0.07353661871663449,0.43729072213304154
2013-09-25,0.006748282591775068,0.5392510035095087,0.07044256908609882,-0.2590309727011144
2013-09-26,-0.00014102977806040862,0.5208025927995282,0.06850562354597345,-0.16927565729330618
2013-09-27,0.0031975522894354125,0.5277615821351055,0.06826195903599128,0.22391586075992742
2013-09-30,-0.010255460949702644,0.49019523271524484,0.06442754304648926,-0.2825205135544957
2013-10-01,-0.02350934680898875,0.4599719954677083,0.06402642992255314,-0.2749389217869169
2013-10-02,-0.031248377087997325,0.43980905461480474,0.07042539216796619,-0.35741744981450174
2013-10-03,-0.04852076146872464,0.39772473539086683,0.08294222919427235,-0.7914655974425877
2013-10-04,-0.019375215604250262,0.469246220129895,0.08160449442617672,3.6113783323526576
