Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2005-11-07,0.007150128012496149,0.5255891972336368,0.11451000344095402,-1.587737843551797
2005-11-08,0.002045075419759179,0.5154266477337157,0.11284669742195699,-0.45683453237410077
2005-11-09,0.0069586374924250904,0.5220613062286943,0.11112548935678429,1.0397350993377485
2005-11-10,0.013928422476455982,0.5324031204434595,0.10848902253813486,1.0974025974025974
2005-11-11,0.012632234760189709,0.5242588188575598,0.09052508820947726,-0.5325077399380804
2005-11-14,-0.01646072130767151,0.46660396277365535,0.09063328794518569,-0.3841059602649006
2005-11-16,0.0028830398129928714,0.5019923841059303,0.08905515690370354,2.349462365591398
2005-11-17,0.014686476091612555,0.5282110177932481,0.08396902678074332,1.5264847512038524
2005-11-18,0.012449805771622469,0.51979047368683,0.07212931763218078,-0.09466327827191867
2005-11-21,0.028066206052747233,0.5506463930400386,0.0758628022442772,0.09122807017543866
2005-11-22,0.07282061766061143,0.6252087749677259,0.09865934453995216,0.2032154340836012
2005-11-23,0.17874206027575656,0.7402434120672065,0.1945930218805586,0.369855692143239
2005-11-24,0.20542443078423678,0.7672387806580474,0.27254300473778864,0.16933281310963721
2005-11-25,0.17214654270029728,0.7265791643281476,0.3123141922176931,-0.16016016016016021
2005-11-28,0.13853102601208378,0.683660291947908,0.3313791472929605,-0.041319030591974615
2005-11-29,0.21112272740855698,0.7501305565244272,0.37736888004969754,0.209697472026523
2005-11-30,0.22176699191287463,0.768362567753393,0.41742422618136565,0.1497088043850634
2005-12-01,0.21974115724957888,0.7781676134115699,0.4547357774924029,0.2535756853396902
2005-12-02,0.19091562580465005,0.7589465318079851,0.47002646624308086,-0.053482291419063466
2005-12-05,0.12205819160647424,0.6544918820212772,0.4684756638778316,-0.04897036664992471
2005-12-06,0.16747596587604052,0.7041833387088904,0.47906967563186853,0.07235278584631644
2005-12-07,0.11920397652595494,0.648088922113475,0.4735837765862519,-0.03718295986210296
2005-12-08,0.11393743477064833,0.6558582444731802,0.46528028441670183,0.03554987212276206
2005-12-09,0.13311997307496348,0.6857442117752245,0.4596750118333837,0.0229686342306743
2005-12-12,0.1383775666194189,0.7037528620588145,0.45099752135600957,0.03331723804925146
2005-12-13,0.14395779077272475,0.7234459204099103,0.4305915784193827,1.2362149532710278
2005-12-14,0.11303491822602996,0.696840320372323,0.4022956855799859,-0.04262877442273538
2005-12-15,0.05203166179616159,0.6093556635774778,0.3612936428997749,-0.01626104987449528
2005-12-16,0.03290135543184758,0.5981995060504053,0.3068907541366251,-0.02496117151098287
2005-12-19,0.0015923872573009312,0.5621784202646672,0.24300660452355438,-0.03970872681761295
2005-12-20,-0.020305024123963178,0.5380235446790788,0.184700770796094,-0.01492890995260665
2005-12-21,-0.03988620594831682,0.5092254321182486,0.17092402275278254,-0.012388741881164345
2005-12-22,-0.028576105868212576,0.5289716600909208,0.16515334731880593,0.03568383875289238
2005-12-23,-0.029141302903076816,0.5315097716972109,0.15313057430242322,0.02187206020696153
2005-12-26,-0.02614700032024797,0.5421347420863366,0.12923071927307117,0.0026467203682394302
2005-12-27,-0.016983949207593718,0.5583165631727841,0.12861095048964746,0.011591874210949094
2005-12-28,-0.03536958712594973,0.5157830707328519,0.1330681984162065,-0.013614703880190593
2005-12-29,-0.037206079915329426,0.5061985714517988,0.13674858834035944,-0.01794340924775706
2006-01-02,0.008734083995288966,0.5862360699844184,0.13633656821476253,0.03291168892012175
2006-01-03,0.12377105575996694,0.7195777158460825,0.17595636653683827,0.043315568658577996
2006-01-04,0.1541439082745122,0.7473277900531599,0.22675350001710767,0.04075643951744379
2006-01-05,0.14395377352823013,0.7473277900531599,0.26149613894421475,0.0
2006-01-06,0.15589390081676613,0.7636065697211183,0.2967957229411056,0.06443191311612373
2006-01-09,0.17514122747733984,0.7836228513578908,0.3370677714500338,0.036299421171392066
2006-01-10,0.13712908846224336,0.7181380351590589,0.3587324793220621,-0.03332386632585438
2006-01-11,0.13763096099551264,0.7243397617843504,0.3788069864357436,0.14337479189109792
2006-01-12,0.09655916072034176,0.6503646019529725,0.3877483514217188,-0.06372591006423978
2006-01-13,0.10417730854493668,0.6671436990482796,0.394900872898126,0.03485499954258531
2006-01-16,0.14065698963243523,0.7118239691714762,0.4091534044079861,0.007602545968882657
2006-01-17,0.10751529857149755,0.6679349140515554,0.40969303644572536,-0.026759080540445734
2006-01-18,0.09569549334440763,0.6679349140515555,0.40278855836288835,0.0
2006-01-19,0.14297728489248507,0.7265876182775277,0.4004786984954334,0.06571711890381327
2006-01-20,0.10772662710037095,0.6832653192305321,0.3885263833267272,-0.022669599052613787
2006-01-23,0.08100727025166221,0.655216724661165,0.3677182055246012,-0.01800242340315039
2006-01-24,0.06872308057730492,0.6552167246611649,0.34226324145829273,0.0
2006-01-25,0.057139145674723224,0.6552167246611649,0.31286585545409556,0.0
2006-01-26,0.06994267396697973,0.6872834536992656,0.269527018915794,0.1092896174863387
2006-01-27,0.09310960354671849,0.7281291579468879,0.21588799341028683,0.036071825838232874
2006-01-30,0.08035206925342964,0.729397944980548,0.16546979248483326,0.023466257668711688
2006-01-31,0.056324694114721074,0.6846645386512005,0.15775810658546963,-0.0355162595534243
2006-02-01,0.017035476691856122,0.5993971643781429,0.15102592139553578,-0.1528123057799876
2006-02-02,-0.03473659415615926,0.5030195559846381,0.14615206353248644,-0.03402109124254926
2006-02-03,-0.008180632575685465,0.5462348246686664,0.14245553945021866,0.02961837858363392
2006-02-06,-0.010717361051836738,0.5416236765781395,0.14245553945021863,-0.02646136824635814
2006-02-07,-0.024019337643531813,0.5180754780244127,0.14009498654853192,-0.030968841746377485
2006-02-08,-0.012283264986754139,0.5396306329916175,0.13750547011349687,0.01993745113369827
2006-02-09,0.014063067222869652,0.5873359049759166,0.12485465685401564,0.20831736297431958
2006-02-10,0.011942045822304737,0.5892458187007404,0.11521252685880233,0.06201427438540841
2006-02-13,0.010671570250353701,0.5892458187007406,0.11483693350680207,0.0
2006-02-14,0.016779110071247105,0.6041203079460121,0.11131826956549054,0.0556302270011948
2006-02-15,0.03187984073765504,0.6346526478015683,0.10989022679712257,0.07929546579896729
2006-02-16,0.015722434389829232,0.5920361811295614,0.10974098767972841,-0.03080351291125971
2006-02-17,0.023116525563568135,0.6073259599331483,0.11172544100748329,0.05125777657560193
2006-02-20,-0.00367381462915628,0.541730920836847,0.11075147286715889,-0.018718641451177187
2006-02-21,0.0016174171033833673,0.554079858863446,0.10961380700016422,0.030154047853163002
2006-02-22,0.024271968772021424,0.6004597806115315,0.11058391418689967,0.04257079223671645
2006-02-23,0.052696814453506935,0.649530515482546,0.12083755679129032,0.00811767578125
2006-02-24,0.05439024556912275,0.65320005037187,0.1255547066390197,0.007689047647877922
2006-02-27,0.05367306456420984,0.6532000503718699,0.12970824625539434,0.0
2006-02-28,0.05211168748209438,0.65320005037187,0.13664870551107905,0.0
2006-03-01,0.10108665210000956,0.7320434389027092,0.16547168606609322,0.03370583994232157
2006-03-02,0.08845192753922992,0.7202857907102271,0.17305159541067058,-0.013833188026736387
2006-03-03,0.06390699257097743,0.6629552910472455,0.17665160397849422,-0.01980314728590793
2006-03-06,0.05871034568581446,0.6648705333682975,0.1764890669275401,0.019722205519812297
2006-03-07,0.05741075710961763,0.6748192798391456,0.170011386220696,0.028008726929653838
2006-03-08,0.031675375688895224,0.6086587757966574,0.15946882095870293,-0.010783526442583513
2006-03-09,-0.01952653809714855,0.48273419456409494,0.15478877252028084,-0.01843905833236692
2006-03-10,0.005150022267412568,0.5389833654684645,0.14871395250269365,0.019139886578450005
2006-03-13,0.003660465161293036,0.541319005760683,0.1416594153973816,0.01982378854625555
2006-03-14,0.0014138036762834094,0.5413190057606829,0.13594416637771148,0.0
2006-03-15,0.01122955976837492,0.5667722666044959,0.1339347332090106,0.08610890076162336
2006-03-16,0.051830993188866525,0.6486572201297734,0.13612395037010713,0.10565702025223711
2006-03-17,0.034904906795497626,0.6134391198328987,0.13452862385622483,-0.07099583491101857
2006-03-20,0.053789679405818136,0.6539115786348932,0.1281688238636537,0.015131444874668887
2006-03-21,0.028860958390230174,0.6015035562692299,0.1138671357597597,-0.015257214554579623
2006-03-22,0.053114021292091085,0.6479722843666568,0.11480347067089325,0.0033637429284949505
2006-03-23,-0.00961782219522389,0.5139291511374192,0.11244137553073776,-0.04657896073551071
2006-03-24,-0.004918264939081984,0.5237532771294954,0.11003373631790309,0.012892914224826857
2006-03-27,0.004910376081035839,0.5436198932474329,0.10730928577379084,0.023458868083315876
2006-03-28,-0.02706403319097772,0.48288033881257214,0.10730928577379084,-0.027546510432726934
2006-03-29,-0.018025733300486846,0.4958786767019807,0.10643295490793854,0.023570447098615332
2006-03-30,-0.021452596570528892,0.4849388399094089,0.10635271521458455,-0.029120198265179642
2006-03-31,-0.018898229560729174,0.48737521602152073,0.10769236786823874,0.053711976175281784
2006-04-03,-0.015243091360850114,0.4925436723551192,0.10829892589098686,0.020389623498536347
2006-04-04,0.011565625763414022,0.548876397580913,0.10753658036978442,0.015135028192699629
2006-04-05,-0.02079366935758109,0.47697881185228186,0.10940894279778615,-0.010524264275969641
2006-04-06,-0.016675919234550474,0.4893982627220468,0.10051737349321783,0.01368918652747686
2006-04-07,0.010274970685133722,0.5472798938780717,0.09833827941061314,0.05139415136500536
2006-04-10,-0.018707365669375475,0.4877371318237448,0.09725073918544953,-0.014599889114766174
2006-04-11,-0.059445738199569886,0.41565801440032246,0.10996950989118247,-0.015285071267816974
2006-04-12,-0.0494845899748918,0.43273743870560033,0.11917220570264632,0.03156842205504229
2006-04-13,-0.03990754869630453,0.44521154263094714,0.12076353946482911,0.023771059312254872
2006-04-14,-0.03667602601341824,0.44521154263094714,0.12334947979776899,0.0
2006-04-17,-0.015553119871354326,0.4846409716180411,0.11281193271552423,0.021415689810640126
2006-04-18,0.030423244821298212,0.5701756984807564,0.11006508412277664,0.013197969543147225
2006-04-19,0.024772282197210505,0.5524524798873771,0.09055089325401074,-0.01067352095495333
2006-04-20,0.027377276612148504,0.5587821591834069,0.09352670420683912,0.03016425205865514
2006-04-21,0.02677790498848176,0.5587821591834069,0.09567836563411136,0.0
2006-04-24,0.01570247097493005,0.5298133494221957,0.09352670420683912,-0.0027357442079165573
2006-04-25,0.021276418678492837,0.5450529773298151,0.09538929235343066,0.01165880840120015
2006-04-26,0.015784311350853786,0.5326583608352526,0.09646272315173306,-0.005423269214473336
2006-04-27,0.055442455065995766,0.6189747404677618,0.10924243402457727,0.0554656215387237
2006-04-28,0.06413746505910711,0.6402487115332353,0.12420572003393993,0.023086858249919295
2006-05-01,0.06021323927828237,0.6402487115332353,0.13579871005679908,0.0
2006-05-02,0.11200269028509324,0.7220555371974591,0.1709439663777928,0.015346378412498085
2006-05-03,0.12052763072329209,0.7410776700004073,0.20268539436415856,0.022069394257294928
2006-05-04,0.14849260939977493,0.7781419805197791,0.24335159427105083,0.045238547804599794
2006-05-05,0.10893267847293542,0.6877142324339098,0.26258853773857593,-0.039279869067103124
2006-05-08,0.10796263441631804,0.696871788741757,0.27684118447007144,0.038652280901003255
2006-05-09,0.09705124522195852,0.6968717887417571,0.2762207533519543,0.0
2006-05-10,0.12790924890434185,0.7461922223734547,0.28580972633224233,0.16861058463332856
2006-05-11,0.14981990023763392,0.7790937630129757,0.3021891017348435,0.1277212900006237
2006-05-12,0.13313558175563478,0.7727491439484548,0.30737712431710984,-0.10155709821058168
2006-05-15,0.08119453636771512,0.659878495655477,0.298398003786034,-0.10657226412190246
2006-05-16,0.12213620201490438,0.7169581971320003,0.3097587145067811,0.10505461185955967
2006-05-17,0.11042566040587887,0.7169581971320004,0.31292964382182015,0.0
2006-05-18,0.09912477225730254,0.7169581971320003,0.3110936226701861,0.0
2006-05-19,0.08805158679279157,0.7169581971320003,0.30371162598142215,0.0
2006-05-22,0.07666235251968301,0.7169581971320003,0.2868588229585188,0.0
2006-05-23,-0.1324291833254545,0.3547564527148307,0.289211095239444,-1.0439012222499375
2006-05-24,-0.23786580710554006,0.27607941250702894,0.3456710203306633,3.0738636363636367
2006-05-25,-0.24184991056853167,0.27021227988474084,0.40769911302436485,0.5861227336122734
2006-05-26,-0.2156862745098036,0.30215385902005226,0.45342535476608375,-0.47614860408881077
2006-05-29,-0.20964844326588084,0.30215385902005226,0.4941374149716551,0.0
2006-05-30,-0.16666669408754564,0.3590870407362276,0.522461522909578,-0.4708350818296265
2006-05-31,-0.21404246058298648,0.31552403327861284,0.5656758428849408,1.02101506740682
2006-06-01,-0.21812660815153784,0.3046683788901984,0.6063821892498119,0.8493231312536786
2006-06-02,-0.178421340293637,0.3496490785727569,0.6343471288132905,-1.4454699766603012
2006-06-05,-0.10024434222738743,0.44018455998056333,0.6433077157542659,0.22029054536794468
2006-06-06,-0.15809175687966015,0.3843378719446461,0.6635577924742826,-2.6371975019516003
2006-06-07,-0.1292699767421951,0.4037349737982078,0.6705573215945444,-0.7414471331505543
2006-06-08,-0.14748512569618344,0.37807889911367903,0.6710658937764278,2.4532042415859845
2006-06-09,-0.07873462990808955,0.43945638122685166,0.6539956344416115,-0.5237650200267023
2006-06-12,-0.041720045449834986,0.465493562335711,0.6382266739983609,-2.7255396691897955
2006-06-13,-0.08355156902259575,0.41797469136792414,0.6045785914382484,-0.6480909829406987
2006-06-14,-0.08947438092751425,0.40036887245136765,0.5588147165215596,-3.4289012003693444
2006-06-15,-0.07086229872371719,0.40036887245136765,0.490157991210855,0.0
2006-06-16,-0.02740940900381028,0.4282972614062695,0.38101613078433366,-3.619654058163847
2006-06-19,-0.058321944771754564,0.3883637538327553,0.17862940174043682,-0.2813815121172544
2006-06-20,-0.036018762255272785,0.4044087879152425,0.14064625517937857,0.6662964458804523
2006-06-21,-0.0558894426564045,0.38749063935692574,0.1501914609073093,-0.17960370841665152
2006-06-22,-0.020632084317645516,0.4283906640852624,0.1501914609073093,0.19395819484452326
2006-06-23,-0.019351528800601647,0.42839066408526244,0.15139921002136925,0.0
2006-06-26,-0.0180676201629697,0.4283906640852625,0.15241410467765606,0.0
2006-06-27,-0.004530759428631348,0.4421752389098469,0.14421084780888432,0.25010825858335917
2006-06-28,-0.0025589992893387814,0.44577379268558986,0.14344028309121828,0.12212984956452888
2006-06-29,0.02067511490848517,0.4817736561875807,0.1404657744055657,0.24651614041277115
2006-06-30,0.11826301860211141,0.5950759994723788,0.1785443539357315,0.09477817873063055
2006-07-03,0.054481655036500376,0.5187394091576666,0.17135744009308154,-0.23338180643076423
2006-07-04,0.06369195036256814,0.5316789903792969,0.18092922777995157,0.11284407536989427
2006-07-05,0.09762397994328387,0.5691081594047289,0.20190538786434759,0.10250000000000004
2006-07-06,0.08936924694844173,0.5674799138288062,0.2155469158332151,-0.042705971277399835
2006-07-07,0.08702603768567196,0.56880847023865,0.22882559979113387,0.09338549330653545
2006-07-10,0.06682028788028993,0.5419215308741834,0.2326452284401385,-0.11304775972427372
2006-07-11,0.07926004809437259,0.5626981507332046,0.2427328800924613,0.20054772214203775
2006-07-12,0.043775084754964055,0.5192204626596567,0.24115187807958097,-0.14904438964241673
2006-07-13,0.04481357074790826,0.5274130434515679,0.23886738977641772,0.0810360441948923
2006-07-14,0.02065151068859672,0.49643910347097825,0.23726845295444274,-0.14218215937269618
2006-07-17,0.015298113970174443,0.49643910347097814,0.22272551508388505,0.0
2006-07-18,-0.005847923644787256,0.4700722284003487,0.21025907358455484,-0.06027579202312594
2006-07-19,-0.009349145259679226,0.4722286544715775,0.18711921075815713,0.17164117060192874
2006-07-20,-0.012406531997969261,0.4722286544715776,0.17452821311753733,0.0
2006-07-21,0.026585565524962718,0.5488683270003779,0.16107693746017357,0.12091538052155393
2006-07-24,-0.010155544449967135,0.49125016375626424,0.1426713263163599,-0.12718007153483368
2006-07-25,-0.013234274037076,0.49125016375626424,0.125484838662151,0.0
2006-07-26,-0.016174275030267138,0.49125016375626424,0.10577741965139413,0.0
2006-07-27,-0.017906046341792603,0.4912501637562643,0.09537458080218013,0.0
2006-07-28,-0.007912492845944974,0.5067276805148883,0.08646199586602021,0.3330915684496827
2006-07-31,-0.00243292107233839,0.5198379592776342,0.08543030070504033,0.026741022850924834
2006-08-01,-0.00243292107233839,0.5198379592776341,0.08543030070504033,0.0
2006-08-02,-0.0017671559382701485,0.5166530295157404,0.07934915602832424,-0.061521341705746746
2006-08-03,-0.0022593133547791355,0.5099234034371609,0.0724422212877818,-0.1597639818186951
2006-08-04,-0.01653397143404678,0.46433382670231366,0.0650406091950533,-0.058228613668436235
2006-08-07,-0.012270022840379702,0.4716013962857752,0.0626303966956446,0.07331692175960614
2006-08-08,-0.015445052867993025,0.45498190457133014,0.051045926046634854,-0.051721845499268726
2006-08-09,-0.004558233997453365,0.4861831168656869,0.04920395164521738,0.062359786876051704
2006-08-10,-0.02785522862235701,0.4184601256950495,0.05165987624664817,-0.1690698518494077
2006-08-11,-0.026291607330683364,0.4184601256950496,0.057218225972250146,0.0
2006-08-14,-0.03297802209624534,0.3970781789100496,0.06496634676190893,-0.2562442917841401
2006-08-15,-0.049571502666159506,0.35519443612363943,0.07960961998273533,-0.24628937533368922
2006-08-16,-0.047500580411107274,0.35519443612363943,0.09128196274092477,0.0
2006-08-17,0.043283982465949,0.5999117267458081,0.09969056693077988,0.675993483034639
2006-08-18,0.040670511095847184,0.5934432016885625,0.10050336306359664,-0.15278951817413355
2006-08-21,0.052892433282570206,0.6199217401573158,0.11185008440055637,0.5920179595909205
2006-08-22,0.009162846248703227,0.5146416995937959,0.11212334058270267,-0.0872399097518175
2006-08-23,0.017012036212636028,0.5317688994765429,0.1131605586413272,0.3068181818181819
2006-08-24,-0.016718392315580144,0.46160183760912454,0.11435080190642814,-0.09039800341521087
2006-08-25,-0.037864725813621436,0.4210064627670539,0.11972959956599154,-0.21095194085027724
2006-08-28,-0.04702594772080937,0.40101674944728216,0.12690398563358404,-0.08184480234260616
2006-08-29,-0.049702770648706096,0.3910203356539271,0.13417550230410083,-0.2958858236325945
2006-08-30,-0.023503532055552112,0.44739528547751617,0.13441343275417317,0.6632317970784736
2006-08-31,0.02175131213239001,0.5351944429876011,0.13406943485231212,0.13602941176470584
2006-09-01,0.0150377569941742,0.5227715116325694,0.13460853412673537,-0.07677094570298448
2006-09-04,0.038473529376706894,0.5661532833540002,0.1389493836531633,0.15417072379097685
2006-09-05,0.022308448295251138,0.5347437653242298,0.1403705430353409,-0.2465129358830146
2006-09-06,0.024040195032840606,0.5393312270759957,0.14177966204877965,0.22579682018362313
2006-09-07,0.021934407947131973,0.5393312270759956,0.1420741396698562,0.0
2006-09-08,0.006844966318550361,0.5074181041184957,0.14087489389715369,-0.3111070515162587
2006-09-11,0.06501571372612935,0.6197570199754664,0.15048528497023742,0.17334040484398483
2006-09-12,0.07043982430495777,0.6372268880313183,0.1559762113209639,0.04595449751393699
2006-09-13,0.0635696370224843,0.6372268880313183,0.15677655867818607,0.0
2006-09-14,0.026894952119263182,0.549402076511831,0.15677655867818607,-0.028486027081532694
2006-09-15,0.04298975827458329,0.5785910205191058,0.16012571053984526,0.04333320977128663
2006-09-18,0.06700814494829865,0.6185108941970476,0.16810454577491263,0.044944219427272
2006-09-19,0.04815162179714627,0.5817700076371419,0.17355026002115828,-0.04437115364999489
2006-09-20,0.04560880221545105,0.5817700076371419,0.17837441514450955,0.0
2006-09-21,0.06076138679381127,0.6163342102583883,0.18322528689492346,0.05984487298085828
2006-09-22,0.07797323300667891,0.6543371199130354,0.18654703919977642,0.11192426480461926
2006-09-25,0.06932793192882802,0.6543371199130356,0.17997276309329224,0.0
2006-09-26,0.03816436598819495,0.5898084305257402,0.15811284890835142,-0.031308495863776376
2006-09-27,0.03646394334783065,0.5983401433114374,0.14187534046448533,0.0153342683496962
2006-09-28,0.06103898324182033,0.6493868156574811,0.14655324570070602,0.04383460723823562
2006-09-29,0.05488910196074892,0.6493868156574812,0.14558732897060078,0.0
2006-10-02,0.0500202793384561,0.6493868156574811,0.1481897590334106,0.0
2006-10-03,0.05317496707764824,0.6657132882118342,0.1464720664733027,0.01467431260108798
2006-10-04,0.08181947766613318,0.7215649817802988,0.15493628329921733,0.04048805935543709
2006-10-05,0.0728013290302163,0.7175315397016158,0.15660183970170538,-0.019693044761984302
2006-10-06,0.02927129437352094,0.5985864282308381,0.1363560114563234,-0.03074387679718138
2006-10-09,0.06316402945697641,0.6624909921266178,0.14473122879207423,0.012136491557223295
2006-10-10,0.03621143826912321,0.6006980671367598,0.14597642795558852,-0.023373689393500596
2006-10-11,0.032759330276068255,0.6006980671367597,0.14591769891095407,0.0
2006-10-12,0.027624081079135943,0.6006980671367598,0.1334006162730238,0.0
2006-10-13,0.03376208052671936,0.6216845785219466,0.12589579497340608,0.020225985349506148
2006-10-16,0.019680739917829593,0.5883816342695836,0.12183580374977794,-0.03465015551873496
2006-10-17,0.012782798006168772,0.578372812489297,0.11060333353801441,-0.019753681230991638
2006-10-18,0.016432855574803007,0.5956581967449743,0.09692488787570692,0.022455687647835898
2006-10-19,0.009278648806272605,0.5809991289786343,0.08807252940663161,-0.008652806153106596
2006-10-20,-0.0026558528276016125,0.5448997868554376,0.08524614745146243,-0.0336707479694508
2006-10-23,-0.0006499098268492043,0.5538547794163547,0.08200890473674712,0.030766818253097128
2006-10-24,0.013436812968993905,0.5991620553122993,0.06985659155137182,0.016095661169597708
2006-10-25,0.021670007947315773,0.6271924288557216,0.058356448843141936,0.04536607276538396
2006-10-26,0.01947724770921977,0.6271924288557217,0.057662206919480326,0.0
2006-10-27,0.042669119492895646,0.6852144795431873,0.06657146898422674,0.05305070180464044
2006-10-30,0.08441431743670802,0.7581725143873885,0.10032623565504709,0.035417006691692565
2006-10-31,0.0775659023949491,0.753990806895558,0.12159363022069329,-0.03833018074821348
2006-11-01,0.06167656161895185,0.7038198376270886,0.13434885685105552,-0.05824340937030459
2006-11-02,0.058440419339932825,0.7038198376270886,0.1447995157836378,0.0
2006-11-03,0.07122343968682099,0.7345477767344002,0.15495839413083362,0.06805325907231752
2006-11-06,0.06709713933742267,0.7345477767344003,0.16668927321630458,0.0
2006-11-07,0.11076675109414591,0.8010445947503545,0.19329539896347256,0.049159401396018376
