Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-04-21,-0.02454536152707032,0.5243639778731649,0.19428320245961522,0.0
2000-04-24,-0.026654995536849913,0.5243639778731649,0.18478180757166282,0.0
2000-04-25,-0.028755524149101097,0.5243639778731649,0.17440327247157472,0.0
2000-04-26,-0.03084700618663061,0.5243639778731649,0.1629854180018906,0.0
2000-04-27,-0.010378780983349434,0.5868751738012644,0.1605022305893684,0.014847177404735179
2000-04-28,0.020242631499157726,0.6592264403552361,0.16107790295078306,0.0002679480538039236
2000-05-01,0.018329002232075897,0.6592264403552361,0.1608759955434155,0.0
2000-05-02,0.016150781212884935,0.6592264403552364,0.15959336289880727,0.0
2000-05-03,0.015607718438831464,0.6592264403552361,0.16010120527398944,0.0
2000-05-04,0.005456439998378526,0.6112367509579588,0.15959336289880732,-0.054171726551896615
2000-05-05,0.007071996892738408,0.6112367509579587,0.15602252788537385,0.0
2000-05-08,0.010209137583294003,0.6112367509579588,0.1425427307040711,0.0
2000-05-09,0.012930310694130531,0.6112367509579588,0.1301266232277048,0.0
2000-05-10,0.015666183301854986,0.6112367509579588,0.1151728857475318,0.0
2000-05-11,0.018416874836794328,0.6112367509579587,0.09648599110124233,0.0
2000-05-12,0.01621508338925204,0.6112367509579588,0.09462804482233154,0.0
2000-05-15,0.034479325047710674,0.6876411957440137,0.09647424763429896,0.0002832187241563755
2000-05-16,0.03114620574939231,0.6876411957440137,0.09646593880683303,0.0
2000-05-17,0.027834496262292507,0.6876411957440137,0.09463854594042014,0.0
2000-05-18,-0.03639906186233843,0.3960134125955826,0.09463854594042012,-0.02920102080879461
2000-05-19,-0.03639906186233843,0.39601341259558254,0.09463854594042012,0.0
2000-05-22,-0.04659330258417649,0.3660122816271969,0.09856341815357471,-0.014742196280035591
2000-05-23,-0.046082467266747806,0.3660122816271969,0.1022985374593564,0.0
2000-05-24,-0.045571084244723226,0.3660122816271969,0.1058638619924169,0.0
2000-05-25,-0.04403357697065935,0.3660122816271969,0.11314701983390915,0.0
2000-05-26,-0.040943546020162036,0.36601228162719684,0.1183201028044874,0.0
2000-05-29,-0.032690815855015654,0.39898694675025453,0.12053744845583436,0.00029601913467680596
2000-05-30,-0.02980755797028145,0.39898694675025437,0.12151424552287501,0.0
2000-05-31,-0.0010869219179576728,0.5382649993921387,0.1184263556384444,0.0005958088203379397
2000-06-01,-1.1879923840218964e-06,0.5382649993921387,0.11695001558897646,0.0
2000-06-02,-0.009253196890921966,0.48601967140856644,0.11566201056435305,-0.04814502263514042
2000-06-05,-0.007632723249909268,0.48601967140856644,0.1139559029421196,0.0
2000-06-06,-0.006006940004363748,0.48601967140856644,0.11180852305564512,0.0
2000-06-07,0.03711342502338888,0.6538763866902331,0.11434358293655462,0.0031402897518011397
2000-06-08,0.07783623413697116,0.7439373364225621,0.13329922604186284,0.01252596670479944
2000-06-09,0.07491083213127858,0.7439373364225621,0.1488747407603664,0.0
2000-06-12,0.08341443139989835,0.7618989424882276,0.1632581439671411,0.015462740139495113
2000-06-13,0.08107218369582503,0.7618989424882276,0.17591569012334102,0.0
2000-06-14,0.07874004161562231,0.7618989424882276,0.1872042417724551,0.0
2000-06-15,0.07295341443426007,0.7618989424882276,0.1965817629682219,0.0
2000-06-16,0.06722853779366234,0.7618989424882276,0.20299211197319889,0.0
2000-06-19,0.06100137474981304,0.7618989424882276,0.20450199774629652,0.0
2000-06-20,0.054846459791365376,0.7618989424882275,0.20318903355308046,0.0
2000-06-21,0.06861452313240068,0.8073124984221758,0.20402562645091302,0.06731576431649944
2000-06-22,0.06138745832859471,0.8073124984221758,0.20103109961269502,0.0
2000-06-23,0.06404319951629178,0.8265034915523667,0.19672104238300248,0.48688092729188615
2000-06-26,0.056675598011804995,0.8265034915523667,0.1898466825087045,0.0
2000-06-27,0.04940932375150342,0.8265034915523667,0.17849571820660975,0.0
2000-06-28,0.06274610256302027,0.8610649784069673,0.17747909555574978,0.008635919553321436
2000-06-29,0.05580073475974445,0.8610649784069673,0.17235134537353836,0.0
2000-06-30,0.14255884598762836,0.9355350979095843,0.20191406548075563,0.02454668185673481
2000-07-03,0.12909853222537793,0.9355350979095844,0.21594456110285837,0.0
2000-07-04,0.11595167355606462,0.9355350979095844,0.21827860999573467,0.0
2000-07-05,0.10522755928327765,0.9355350979095844,0.22637289087656778,0.0
2000-07-06,0.09679557833238239,0.9355350979095846,0.23814945302095544,0.0
2000-07-07,0.08849128147197916,0.9355350979095844,0.24511980734339617,0.0
2000-07-10,0.12516411971117614,0.9545403770195716,0.26525806242818634,0.0001836938631554208
2000-07-11,0.11471303904357932,0.9545403770195716,0.2781067223633098,0.0
2000-07-12,0.14782793942544226,0.9661232169776778,0.3009581830628585,0.00018366012591730652
2000-07-13,0.13480342741848927,0.9661232169776778,0.31441077262712797,0.0
2000-07-14,0.16519047357143957,0.9739705788454269,0.33626212294501195,0.00018362640106950323
2000-07-17,0.23181809151838073,0.9824639540489819,0.38398424564231987,0.039910602600162104
2000-07-18,0.21051580420454474,0.9824639540489818,0.4114818122176312,0.0
2000-07-19,0.22289379791694408,0.984788883017615,0.44210001702691365,0.046055124912609324
2000-07-20,0.20146664269694758,0.984788883017615,0.45752219506909214,0.0
2000-07-21,0.18126172884448555,0.984788883017615,0.4631685256914117,0.0
2000-07-24,0.16172514281155403,0.984788883017615,0.4583169037640109,0.0
2000-07-25,0.14282426418942284,0.984788883017615,0.44366926600956547,0.0
2000-07-26,0.12540729255826633,0.984788883017615,0.4253724752004016,0.0
2000-07-27,0.10851323097621868,0.984788883017615,0.39788110910566693,0.0
2000-07-28,0.016797688082694107,0.6107273687324953,0.3806273702941978,-0.0001687737127066269
2000-07-31,0.06017479095057632,0.6911286648980649,0.36422195728585594,0.00409626677049868
2000-08-01,0.05023253713733156,0.691128664898065,0.3433750662175643,0.0
2000-08-02,-0.001885924483260304,0.5734000694966853,0.31585707165538884,-0.0008495338771247196
2000-08-03,-0.008900219739610526,0.5734000694966853,0.2836510218778809,0.0
2000-08-04,-0.015816616380472714,0.5734000694966853,0.24502462936316222,0.0
2000-08-07,-0.0208519293384396,0.5734000694966853,0.21784052573674326,0.0
2000-08-08,-0.025835980878335052,0.5734000694966853,0.18507184642252084,0.0
2000-08-09,-0.02897952468427023,0.5734877164989635,0.1656284035265148,0.025689402981056597
2000-08-10,-0.025304092105382425,0.5914838082851382,0.14136232762438378,0.0003302719384774555
2000-08-11,-0.02702636382552359,0.5914838082851382,0.1315486277189955,0.0
2000-08-14,-0.018404577376225584,0.6106369968716246,0.13260162259032138,0.0006625122991144039
2000-08-15,-0.01698576429082488,0.6106369968716246,0.13338853877587667,0.0
2000-08-16,-0.014135730174958727,0.6106369968716248,0.12878840349028986,0.0
2000-08-17,-0.01818216528586647,0.576857409836734,0.12358246210992227,-0.0004960089849733729
2000-08-18,0.019660415916223473,0.6739645697269937,0.11693452238615043,0.015582848373288716
2000-08-21,0.021147755332181717,0.6739645697269937,0.109515612486267,0.0
2000-08-22,-0.01207557327351727,0.5322925032622813,0.09971271190899665,-0.0019588680756166266
2000-08-23,-0.008811838270589623,0.5322925032622812,0.08658257463358192,0.0
2000-08-24,-0.005526467456953066,0.5322925032622813,0.06817394803695744,0.0
2000-08-25,0.035616743767376224,0.6443440279249493,0.07337078122101436,0.0008174375167153691
2000-08-28,0.04567312687392455,0.6658946486146406,0.08071728611288542,0.000489199888798586
2000-08-29,0.044714911372510935,0.6658946486146406,0.08726309215509385,0.0
2000-08-30,0.041470230134629915,0.6658946486146406,0.0939114802642292,0.0
2000-08-31,0.038245641191164914,0.6658946486146406,0.09841714541261158,0.0
2000-09-01,0.03504095848953148,0.6658946486146406,0.10109763928619207,0.0
2000-09-04,0.03185599826718,0.6658946486146406,0.10212652619656878,0.0
2000-09-05,0.028690579016470874,0.6658946486146406,0.10158333585285216,0.0
2000-09-06,0.03237113374199074,0.6871269292854854,0.10119530737870931,0.004736672051696367
2000-09-07,0.029224513692893028,0.6871269292854854,0.1010236238936896,0.0
2000-09-08,0.02609701686538579,0.6871269292854854,0.0992988362392749,0.0
2000-09-11,0.06386090717646353,0.7880575218591481,0.11276345045937455,0.0003237224219583279
2000-09-12,0.05542190510005951,0.7658848110643757,0.12004601758624255,-0.0024367766823831793
2000-09-13,0.05058529720550453,0.7658848110643756,0.12396600517893085,0.0
2000-09-14,0.03877446364084425,0.7189613091855936,0.12052668176768243,-0.02671748345196079
2000-09-15,0.04846086708542807,0.7502547045363518,0.12744570754048787,0.005355089211018349
2000-09-18,0.0455098109090577,0.7518341629693459,0.13261041228651568,0.03896121004801811
2000-09-19,0.04664420910899314,0.7675421880399976,0.12753397136502873,0.09936009873245455
2000-09-20,0.040872965142809914,0.7675421880399976,0.11810218391939536,0.0
2000-09-21,0.035165017960838485,0.7675421880399976,0.10328641251404105,0.0
2000-09-22,0.03162924234131359,0.7675421880399976,0.1024745643036805,0.0
2000-09-25,0.0027627489422499263,0.5725716092684145,0.09928730727273603,-0.0042270984112338095
2000-09-26,0.014156178921962193,0.6240004549957788,0.09645501759126014,0.2424288052878676
2000-09-27,0.005468367730334656,0.5860305996491708,0.09217509829377217,-0.02768964477826219
2000-09-28,0.029319536349261988,0.6720025608479453,0.09114738975651253,0.06059187218450024
2000-09-29,0.05159778422162109,0.7319512702622218,0.097549810881808,0.10432066584902078
2000-10-02,0.04683495689986272,0.7319512702622218,0.10005468641422112,0.0
2000-10-03,0.08002826543455677,0.7966182223728023,0.11782975626508752,0.26156623201911233
2000-10-04,0.0922008377672181,0.8200017862167259,0.13994414012754106,0.06922037850365714
2000-10-05,0.08448448321315927,0.8200017862167257,0.15310669119313888,0.0
2000-10-06,0.11999921077772213,0.862713662379346,0.1815615609178286,0.053693691871197435
2000-10-09,0.11490623092085528,0.8651743646923574,0.20872720960658186,0.017034180674628363
2000-10-10,0.12466367094616793,0.8791701344299259,0.2354050871563323,0.031350462588038974
2000-10-11,0.11761877084258021,0.8809621675531131,0.25487200983319647,0.0027757211795853554
2000-10-12,0.10779951144781008,0.8809621675531129,0.2665046739772773,0.0
2000-10-13,0.08164492734613082,0.7840236743202653,0.2705101642912745,-0.0001378086777485965
2000-10-16,0.055722022014614625,0.6960873963542284,0.2676652778614618,-0.0036684067029886247
2000-10-17,0.07877624634524727,0.7456965794296131,0.26974988697470226,0.09962603705549533
2000-10-18,0.07088260336062313,0.7456965794296131,0.2684053837389311,0.0
2000-10-19,0.07228247808797783,0.7601866854513537,0.26569028042712284,0.05206036162656136
2000-10-20,0.0840131684428187,0.7886548720040111,0.2639592390148624,0.043959115828718476
2000-10-23,0.045088513032252475,0.6669370329447918,0.24257914277487305,-0.057892828480358816
2000-10-24,0.037037603617301906,0.6669370329447918,0.22036777873700356,0.0
2000-10-25,0.0064764365590312956,0.5834071216131727,0.18634080819559362,-0.1361272099827855
2000-10-26,-0.0047084796180292265,0.564287318389042,0.1569781324884195,-0.00838186951200981
2000-10-27,0.015887759058474504,0.6232437658055954,0.1342296504639573,0.010092883098133498
2000-10-30,0.027219484797036397,0.6574224558565928,0.10541524471544024,0.025121527260816512
2000-10-31,0.0907199168303312,0.7553647703404157,0.12175308199369933,0.24042053169192124
2000-11-01,0.10583349813696885,0.7785479964091963,0.1485800731769552,0.06932462406138828
2000-11-02,0.0967021518301876,0.7785479964091963,0.16367934184361552,0.0
2000-11-03,0.09383092960601225,0.7827582267632438,0.18308011750372677,0.03944168196183262
2000-11-06,0.08697096557360973,0.7827582267632438,0.19719467069821547,0.0
2000-11-07,0.05483871521910433,0.6823850205446934,0.2020482739274746,-0.03528850205414513
2000-11-08,0.06381553742945667,0.702899248201867,0.20875220794138982,0.044985228089356344
2000-11-09,0.0589587192375145,0.7028992482018669,0.21348884356161538,0.0
2000-11-10,0.05330861156156885,0.7028992482018669,0.21345605892914477,0.0
2000-11-13,0.03136484714906085,0.6408621633574717,0.2039894325440269,-0.05140814669830207
2000-11-14,0.027283805270980288,0.6408621633574717,0.19977297633682523,0.0
2000-11-15,0.02323493292099843,0.6408621633574717,0.19418814124831676,0.0
2000-11-16,-0.0033538442627508713,0.5499165633803853,0.18867782543062234,-0.02588605289845447
2000-11-17,-0.004694256876267899,0.5499165633803853,0.18631195645724766,0.0
2000-11-20,0.018099996982987587,0.6194977255565631,0.17808817343941455,0.019509047397592072
2000-11-21,0.0038874972368252436,0.5808244506757122,0.1676147842335684,-0.004531069647171426
2000-11-22,-0.015813893199821516,0.52760339100557,0.14650823791900222,-0.003379646491623256
2000-11-23,-0.01972632525877871,0.5276033910055699,0.1166016386986559,0.0
2000-11-24,-0.027485144068346345,0.5095585897538041,0.09567053201516507,-0.005267291642209848
2000-11-27,-0.02915268010382277,0.5095585897538042,0.08060330183735666,0.0
2000-11-28,-0.022587429882691912,0.5282700359392478,0.08343098274828696,0.008245536887151683
2000-11-29,-0.007631815318741797,0.5721443167416388,0.08014109039561988,0.0113063786145855
2000-11-30,0.019328893480922815,0.6437112613412992,0.07783388234274782,0.033927788999699615
2000-12-01,0.04260787132803556,0.6933804926218783,0.08198703258602846,0.049044790977437636
2000-12-04,0.03201883841820696,0.6499973951163498,0.08198703258602846,-0.011454061799722526
2000-12-05,0.03441637901466632,0.658624405946531,0.08788694008914058,0.00872237032582146
2000-12-06,0.029770809875554027,0.6415936545254978,0.0907546408253468,-3.821855663799223e-05
2000-12-07,0.049096900475997796,0.6879244111165996,0.10051065597927293,0.007747834517516816
2000-12-08,0.039819370144271726,0.6538015072862509,0.10623994154245979,-0.023095142226304155
2000-12-11,0.03763408846585681,0.6538015072862509,0.11176013475391935,0.0
2000-12-12,0.03545797268896722,0.6538015072862509,0.11634172262032914,0.0
2000-12-13,-0.003995248929631767,0.4991588063155503,0.11622701880629005,-0.008566895548578923
2000-12-14,0.031941114792547465,0.600835254992203,0.11628146721202658,0.06737960794755926
2000-12-15,0.07047616492451181,0.680090326236249,0.12961621206945317,0.1578564414492083
2000-12-18,0.06114489627026076,0.6634025874326491,0.14086581367536252,-0.006927333235462796
2000-12-19,0.07600518671268786,0.6955887924313692,0.15529905304982164,0.02892998819488013
2000-12-20,0.06213113537599324,0.6697313333831919,0.15899936949090823,-0.05313693832999822
2000-12-21,0.07290529200627072,0.6979450524627211,0.16491828807464237,0.0418720972945652
2000-12-22,0.041652156216108294,0.6168580081067023,0.1574804537917633,-0.0029394784901002335
2000-12-25,0.03589036255245226,0.6168580081067024,0.1463652116007641,0.0
2000-12-26,0.03756766729352323,0.6317504268659903,0.1348120157238502,0.0002789992386631468
2000-12-27,0.13798080449649097,0.7737366503947777,0.17687338306652436,0.10575166433619332
2000-12-28,0.15061965058118276,0.7928494392759015,0.22086803482067516,0.04119067706433177
2000-12-29,0.14001441585613428,0.7928494392759015,0.25332295845381103,0.0
2001-01-01,0.12905995699405204,0.7928494392759015,0.2741743879470418,0.0
2001-01-02,0.11851373054257874,0.7928494392759015,0.2883447548030761,0.0
2001-01-03,0.14131022107181956,0.8230159413631403,0.3074376462395765,0.05418245659499643
2001-01-04,0.11875138849995337,0.7821340609102314,0.3189406519207008,-0.04759029756919875
2001-01-05,0.1077782400777092,0.7821340609102314,0.32335835852985056,0.0
2001-01-08,0.021110643704079335,0.5573501896466296,0.3113090528960092,-0.010475803135061246
2001-01-09,0.0369430555664938,0.5933499963771799,0.2985616337533497,0.008497195461671936
2001-01-10,0.017406257941445125,0.5684260590309265,0.2689538401862976,-0.01698963363683348
2001-01-11,0.0004487292934565179,0.5438846060974584,0.2479956178931722,-0.0002807199586795095
2001-01-12,-0.003248853697978893,0.5438846060974584,0.23721811911071505,0.0
2001-01-15,-0.007140742458312421,0.5438846060974584,0.22364271079176765,0.0
2001-01-16,-0.01012223164877657,0.5438846060974584,0.2140247943008002,0.0
2001-01-17,0.039131327338023825,0.6465309771462638,0.2035594122687762,0.006114092345731015
2001-01-18,0.056562368278411546,0.6805948520177418,0.1995252537961121,0.0007681948893853985
2001-01-19,0.08778379332909148,0.7291444912225391,0.19502331284098473,0.002093887138102657
2001-01-22,0.07746957560855106,0.7291444912225391,0.18245367803004586,0.0
2001-01-23,0.057580325197947424,0.6968229234254539,0.1610181104791606,-0.0002782954358629963
2001-01-24,0.0233445861214181,0.6095152127239826,0.16136411087391828,-0.0007662145327194114
2001-01-25,0.022254789045505596,0.6095152127239826,0.1625372336648648,0.0
2001-01-26,0.0009560575978120323,0.5556820394299212,0.1625372336648648,-0.003555883688814432
2001-01-29,0.061457737752060204,0.6543160118502008,0.17203964516528208,0.0037083633790120363
2001-01-30,0.058088298741366895,0.6543160118502008,0.1799907515889882,0.0
2001-01-31,0.09635199293783692,0.7049556028875347,0.19944092739304942,0.004949505210356309
2001-02-01,0.13136279795784045,0.7451583839222247,0.23334132645491149,0.030662216609592674
2001-02-02,0.10462436903761607,0.6942184700510736,0.2521056327309428,-0.011778765825691817
2001-02-05,0.08515714630368976,0.6695745037148799,0.25367741477481903,-0.000408651741148347
2001-02-06,0.08706682508336905,0.6817413856484681,0.2588341464197499,0.008721318103709796
2001-02-07,0.05895608878755598,0.6316490150290567,0.2528654826641412,-0.021142473872530543
2001-02-08,0.050930397980239794,0.6316490150290566,0.23999331161817153,0.0
2001-02-09,0.023992164637579805,0.582039412968316,0.2202164178164975,-0.005451196751758314
2001-02-12,0.017353536000910275,0.582039412968316,0.1954697112204962,0.0
2001-02-13,-0.00805388808422658,0.5334119258514067,0.16368028836653262,-0.010060913543027183
2001-02-14,-0.029799028085083945,0.48945723020290316,0.1531118815007009,-0.005817293184089967
2001-02-15,-0.05365277443266114,0.44160605158804805,0.15491487718118552,-0.008812325541938448
2001-02-16,-0.07580374136027646,0.3976700349120024,0.17080907215144087,-0.03179407479176699
2001-02-19,-0.0630732755445862,0.4218636826644692,0.18122413857797276,0.01498630937186829
2001-02-20,-0.0512119239424782,0.44584206635419155,0.18746322107539626,0.003835855176662628
2001-02-21,-0.050737945926181305,0.44584206635419155,0.18960881930311682,0.0
2001-02-22,-0.050263494110833196,0.4458420663541915,0.1917126367509611,0.0
2001-02-23,-0.003267882187462212,0.559819923052235,0.18260267229019836,0.007786914275961898
2001-02-26,-0.003267882187462101,0.559819923052235,0.1826026722901984,0.0
2001-02-27,-0.003267882187462212,0.5598199230522349,0.18260267229019836,0.0
2001-02-28,-0.020274284354346084,0.5076516396912957,0.18086940558233916,-0.0003575625180137765
2001-03-01,0.003677933529117494,0.5524323675128856,0.16526728917654446,0.007514801918315328
2001-03-02,0.00676993295589523,0.5525648045150426,0.1545018405952477,0.0071744518696290616
2001-03-05,0.009310227467766774,0.5525648045150425,0.14547447117542625,0.0
2001-03-06,-0.00686791448235291,0.4960596018643382,0.1304392030310376,-0.01572828049185404
2001-03-07,-0.0019084964154003625,0.5015464000605626,0.12051537741386341,0.017484404026888667
2001-03-08,0.008804712486196964,0.52393671982686,0.1084782053636309,7.011583972538205e-05
2001-03-09,0.0006545905145400877,0.49413314545225523,0.10216400910289412,-0.002112613930251195
2001-03-12,0.022100378591976444,0.5493080838098744,0.09676659725296415,0.00014098400320117221
2001-03-13,0.002680774541231168,0.4915169354586533,0.09463764059765156,-0.00042335761669198835
2001-03-14,0.002680774541231168,0.4915169354586533,0.09463764059765156,0.0
2001-03-15,0.040179420982715985,0.5912551608180833,0.09945556398547149,0.004093879984529369
2001-03-16,0.058503059118117484,0.6372362454794898,0.10236348998904031,0.004288093506488622
2001-03-19,0.04911030376102521,0.6245651195604897,0.10284473092428023,-0.008890345330514804
2001-03-20,0.02514408281785463,0.5639359070805363,0.09765134391935998,-0.0038843080660048157
2001-03-21,0.016043407065337245,0.547480155920309,0.08898145635262412,-0.0009925119809707228
2001-03-22,-0.01949858399232607,0.46234062789869185,0.0786620347420281,-0.008588165814495285
2001-03-23,-0.033765517591153316,0.4285669475183937,0.08497324993110361,-0.001574667861198864
2001-03-26,-0.01674397092169755,0.470242211942142,0.0864794550398389,0.0021510907211874652
2001-03-27,0.022362909135398734,0.557193898393825,0.0888664195939484,0.005366183655099999
2001-03-28,0.018419100400239197,0.5523132317596489,0.08882795178323041,-0.004340887538119453
2001-03-29,-0.018617596696166805,0.46835699185732776,0.09062730019065623,-0.015582408053235852
2001-03-30,-0.017633773294922883,0.46835699185732776,0.09221521866256159,0.0
2001-04-02,-0.0071091646294809685,0.49193454594264147,0.09247592618761434,0.011036395738064142
2001-04-03,-0.017141227857635055,0.4695107630984008,0.09247592618761434,-0.0035186841608073616
2001-04-04,-0.03422360110891598,0.43140595493123096,0.0969727521835156,-0.0006486292302267938
2001-04-05,-0.013730950275118836,0.4817817588760369,0.09770067096135948,7.179969501769357e-05
2001-04-06,0.02236075254359493,0.5612126066980703,0.09864942569265817,0.009807324374389026
2001-04-09,-0.016745886533951704,0.47809747071842834,0.09997529236064909,-0.00028533075060355184
2001-04-10,0.0023162635298743517,0.5166460193218425,0.09864942569265818,0.0038573033258055833
2001-04-11,-0.017731488254329908,0.4785783440938306,0.09864942569265818,-0.0034155392962956777
2001-04-12,0.003321817186965781,0.5169115061317074,0.09652419692573388,0.01428050212908194
2001-04-13,0.005541347327252755,0.5169115061317073,0.08590268655628958,0.0
2001-04-16,0.007566652405751384,0.5169115061317074,0.07481644589052064,0.0
2001-04-17,-0.027889958205559173,0.4401324464029736,0.07513080660364763,-0.00014063659642726822
2001-04-18,0.016982876125855695,0.5276239004019689,0.0732503475033521,0.008166889952863965
2001-04-19,0.011813786775660473,0.5196727103875282,0.0734906977295484,-0.0011170565697522505
2001-04-20,-0.04964292280227256,0.4152265526627134,0.08349716895464898,-6.960600695227193e-05
2001-04-23,-0.03807137797353932,0.4349573169284559,0.09056763164586157,0.0048939656150048805
2001-04-24,-0.025566841353905856,0.4536089284960167,0.08872814072378037,0.0026437987024605647
2001-04-25,-0.041473604380944606,0.4225954501529806,0.09181595092114188,-0.019083712751895243
2001-04-26,0.009000464590060098,0.5146976808001569,0.09215730629709987,0.020162117887635
2001-04-27,0.03745813656811636,0.5600363332559317,0.09849338875597789,0.0020108847481388192
2001-04-30,0.05511981352239159,0.5876968992850842,0.1109160158022015,0.010311682207807982
2001-05-01,0.05191808656306818,0.5876968992850842,0.12078076221954732,0.0
2001-05-02,0.047784893501896075,0.5876968992850842,0.12592717234445033,0.0
2001-05-03,0.025670674979356045,0.5449088797519821,0.1275989289367903,-0.002055017562496264
2001-05-04,0.04473343515442907,0.5779967818631303,0.13205919762196397,0.0017157394085565159
2001-05-07,0.0396956190587634,0.5735072867248371,0.1360969462836573,-0.0006849395527290802
2001-05-08,0.037720700037171095,0.573507286724837,0.14039578634788977,0.0
2001-05-09,0.03472071559210366,0.573507286724837,0.1424915312259581,0.0
2001-05-10,0.03465138594337103,0.5776050311861942,0.14587204063569614,0.023314305245730083
2001-05-11,0.023191920753677486,0.5492350885118109,0.14720274921724028,-0.011659527654376056
2001-05-14,0.021653303464132412,0.5491875071053599,0.14825998640100863,-0.0006776948540341277
