Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2022-01-07,-0.16091150647851338,0.21657428464176542,0.3102719803365584,0.049253928988610474
2022-01-10,-0.1562441296430337,0.2130324053096907,0.34310842927797763,0.03530467712982066
2022-01-11,-0.1350003612760774,0.24622191040383776,0.3602291462378471,-0.023545095742136923
2022-01-12,-0.0997863554195062,0.3184497310545011,0.3666307653406893,-0.03135805256203106
2022-01-13,-0.07460148434998604,0.35996479254894753,0.364767503186576,-0.03981098193943633
2022-01-14,-0.05683848430693228,0.38029046063023053,0.350819946111442,-0.032534431623059246
2022-01-17,-0.056892683583584125,0.3666123583885681,0.33614265861290127,0.020253971406053672
2022-01-18,-0.054530995084709044,0.356262738797612,0.3182948267431752,0.03376337872741608
2022-01-19,-0.037907833212465825,0.3793258314962724,0.3027216185181403,-0.021327573917545917
2022-01-20,-0.03543465683395419,0.36897233324827744,0.27723031929252684,0.031631053210407156
2022-01-21,-0.021331937594422423,0.384795460100491,0.2453045564745555,-0.03553691245833712
2022-01-24,-0.011453712330124932,0.38950523040139,0.20438735526565527,-0.028278148667989056
2022-01-25,0.015479888846909873,0.44860763715343865,0.1719367272536428,-0.179560181555803
2022-01-26,0.017272069333855944,0.4450384553585077,0.1552286402566015,0.059833950676768
2022-01-27,0.04088915676431992,0.5025747570702026,0.1484409697655801,-0.07029373979981457
2022-01-28,0.029265007107945218,0.4695647451928988,0.13380651239681984,0.08199730560109719
2022-01-31,0.042559399923229435,0.5007256874619873,0.12883863676658647,-0.061309197674519034
2022-02-01,0.04732964396515427,0.5110370191717558,0.12482377667269567,-0.03241359835895308
2022-02-02,0.038464699496411514,0.49347601061784624,0.12970620210654477,0.05278932741157183
2022-02-03,0.03455407611677974,0.4934760106178461,0.12861717184156135,0.0
2022-02-04,0.060898865034551886,0.5776385124093327,0.12841885619202556,-0.09386807457361057
2022-02-07,0.043897762771990756,0.5458925736858776,0.1167307640070596,0.0422664474031218
2022-02-08,0.018232186611332635,0.4881130793833639,0.10101022483067407,0.04499510244382998
2022-02-09,0.022999186883977396,0.5096117540233738,0.09605757775271045,-0.04875437122906667
2022-02-10,0.0259314523623706,0.5246615309041643,0.09606659778698122,-0.024383276644920904
2022-02-11,-0.002425169488728063,0.45208834550627197,0.0944098785778324,0.04241786466984965
2022-02-14,-0.00452119797103312,0.4501162125497224,0.09032993237727029,0.03028524866441784
2022-02-15,-0.01766273187623102,0.42048600680406945,0.08465713261794054,0.06116052268598615
2022-02-16,0.04819279700518364,0.5893378190277525,0.09158779834671193,-0.10932283839511281
2022-02-17,0.05872944145205938,0.6169671239105733,0.09971933768765137,-0.059186431461608624
2022-02-18,0.01203276863069469,0.514459388386307,0.09294761903162971,0.0704526344228007
2022-02-21,-0.008751078107744115,0.47720054001711754,0.08499895517096753,0.026763007747365508
2022-02-22,0.0388580037420414,0.567213531744727,0.09006179779700119,-0.08515727189168165
2022-02-23,0.05271474708851498,0.594250755993172,0.09952486947287019,-0.03380082864288292
2022-02-24,0.06513532575397907,0.6177324506466476,0.1162735863603351,-0.041263675454827786
2022-02-25,0.054363211043431336,0.6034061429635553,0.12419980986179495,0.05272880151741299
2022-03-02,0.0364758531268321,0.5696175978291016,0.1273371568108958,0.02598004069133153
2022-03-03,0.024821670053796208,0.548718623023654,0.12814528153665297,0.07622721396992005
2022-03-04,-0.010278746784146087,0.4792826923931539,0.12608470820614606,0.0368036030903498
2022-03-07,-0.04294290000553358,0.42295396844817085,0.1301134725119703,0.06628422405288936
2022-03-08,-0.03913756818883429,0.42633113618116836,0.13542890584385048,-0.051487889483964655
2022-03-09,0.044223631989447565,0.5740006149018927,0.14134883820792865,-0.07899082372569566
2022-03-10,0.03398719566666353,0.5612704387917674,0.1425590143163477,0.05333433198399362
2022-03-11,0.0069039875529426364,0.5160750568467128,0.1412072004497082,0.04020487459093158
2022-03-14,0.014560058317689473,0.5308684524770362,0.14080437950676414,-0.02264983397999709
2022-03-15,0.03501467094260202,0.5687295682914703,0.1379229221752213,-0.04436073063074342
2022-03-16,0.04378529151951449,0.5888309518027931,0.1357392708506108,-0.04386344642823714
2022-03-17,0.04753183843347086,0.6032151013581578,0.12840165830949984,-0.036551275212149625
2022-03-18,0.08009574795768293,0.652554192866203,0.14836069753613154,-0.06384746475689662
2022-03-21,0.07398297044607127,0.6472475086917718,0.16331001586823463,0.0257640700401649
2022-03-22,0.10706371370557766,0.6960485625746228,0.18737803834513106,-0.08810720740713185
2022-03-23,0.1194584462771533,0.7195951422018377,0.2085807190159647,-0.06198875489353439
2022-03-24,0.1295142493901229,0.7379324887938631,0.2389505920316218,-0.059887225938034305
2022-03-25,0.15789469743982387,0.7708319173853139,0.2791327840015338,-0.06720679677006669
2022-03-28,0.17553374804150512,0.7920498708691851,0.32190279746541145,-0.12395618677907838
2022-03-29,0.1624739806929436,0.7881208526952631,0.3527148282160723,0.07148267225745752
2022-03-30,0.14697124020787378,0.777733820821141,0.37273127210090473,0.08147450443121973
2022-03-31,0.14275703615757074,0.7850558873101082,0.3873368810891658,-0.14588618790114727
2022-04-01,0.14099748808483326,0.796487162720224,0.3919426961006983,-0.08187601637441433
2022-04-04,0.11240109574252077,0.7533406951310093,0.3758887572482841,0.028701488834013356
2022-04-05,0.08980626785482504,0.7265693430088765,0.3502251913798597,0.11189306246723985
2022-04-06,0.08730486830712092,0.7366479445045006,0.3448173084418799,-0.1025880850424461
2022-04-07,0.06470926120945086,0.6930872470158523,0.33104328708052094,0.06871549418397804
2022-04-08,0.055077361417749104,0.695130741829116,0.3043405776933225,-0.03005082722757102
2022-04-11,0.03737804392222799,0.6664560898057138,0.2728438967456432,0.10386811385285055
2022-04-12,0.05617985442068085,0.7140866872162457,0.24724986115144643,-0.08960544304781415
2022-04-13,0.04961827081876402,0.7188899087212287,0.21954623579692686,-0.07245151031469954
2022-04-14,0.03267737428150386,0.6865927233031032,0.18541356462514966,0.049892028754789486
2022-04-18,0.0054885739297436675,0.609469776795802,0.1572471654695257,0.03651399123639454
2022-04-19,0.018068485862001493,0.6482638510035007,0.11881730137549075,-0.0771926123262574
2022-04-20,0.02772194675683104,0.6761995062693715,0.09380679674876263,-0.1329328854355949
2022-04-22,-0.009974283244253201,0.5674771778619154,0.06927541834501508,0.11042912738005062
2022-04-25,-0.013342424801075503,0.5639890561881948,0.048168541505383515,0.07229829247940511
2022-04-26,-0.024405225420068066,0.532281887560443,0.04842907152265946,0.09805674748580473
2022-04-27,-0.019650195011923888,0.5415342938156718,0.05188503718679485,-0.07571058939918573
2022-04-28,-0.03981702987574631,0.48015836641626986,0.06409713683108528,0.05541707404929763
2022-04-29,-0.04534531192848257,0.4604901904919643,0.07714002050490586,0.07460779954285535
2022-05-02,-0.044506896262169526,0.4556645452811983,0.08751506030600874,0.050235661148850363
2022-05-03,-0.04540184533610303,0.4439737072157678,0.09496060178774769,0.04655398551538581
2022-05-04,-0.031650245356273476,0.4808586048335161,0.09858245905280633,-0.04232831315851615
2022-05-05,-0.05003120011979634,0.4236860243456423,0.10903237777495224,0.05302695917846578
2022-05-06,-0.06656700828366902,0.3768516568833507,0.12447588489542168,0.055932691819636116
2022-05-09,-0.05849839679430835,0.39219999608133216,0.13583847645997696,-0.09183389452840618
2022-05-10,-0.02372435025425912,0.49063348818259117,0.13667777669383857,-0.11200409097467134
2022-05-11,-0.028548607553896654,0.472846155141369,0.13890925216605887,0.059428242908316165
2022-05-12,-0.0200389138761623,0.4874011578608769,0.13389336757402437,-0.07494439539119235
2022-05-13,-0.0017593119585627148,0.5293815298927637,0.12482538807413567,-0.04920785960231122
2022-05-16,-0.0060703087002831335,0.508813613531632,0.1171378489029073,0.07041274086179938
2022-05-17,0.023911282060803174,0.581960371783761,0.11630110706411695,-0.07139648800837417
2022-05-18,-0.0012906877368676906,0.5060899512444279,0.10729369378817122,0.07102746309432617
2022-05-19,0.005232408733624849,0.5140238451382486,0.08706367748270818,-0.06027930957618988
2022-05-20,0.03821538432660376,0.5869124063470028,0.08838919869207466,-0.08397928286195178
2022-05-23,0.032397998195469846,0.5706467311843963,0.08816693307488592,0.0954106212205994
2022-05-24,0.033685674932811605,0.5748759848211236,0.09143238468427177,-0.05809257852688787
2022-05-25,0.022123296045475804,0.5404748949670427,0.09085302815991536,0.0887054710363957
2022-05-26,0.043856217829888466,0.5942269221849845,0.0996001100150658,-0.06656189424266179
2022-05-27,0.02331605131770731,0.5408288937504843,0.10149841729258165,0.03659476778895909
2022-05-30,0.024563705510434186,0.5483646056592447,0.1032625158067928,-0.017678883848894045
2022-05-31,0.021737774786932507,0.5464331511483376,0.10356876134647018,0.060195798473514195
2022-06-01,-0.005546239653193896,0.47134087669331104,0.10331609022939063,0.0606391242551525
2022-06-02,0.02189790146900017,0.5464536459250793,0.1008647929765413,-0.04956703745590196
2022-06-03,-0.008821160065555889,0.4779850125632379,0.08659093294492605,0.04128297798655578
2022-06-06,-0.009793209687434579,0.4811672847890683,0.07114859227417107,-0.024888236977404832
2022-06-07,0.0035475782069327444,0.5175875729653545,0.06788278142173121,-0.07110054300295798
2022-06-08,0.016354721809735073,0.5528593908796604,0.06305817368968221,-0.10901087221460304
2022-06-09,-0.006464373072696206,0.4973777596584105,0.05741999787650807,0.11375726913986695
2022-06-10,-0.04078566270794359,0.4222211153154761,0.0678524703255462,0.1592009749042278
2022-06-13,-0.06838455338507154,0.37148476898615185,0.09179169204289461,0.08279549846538603
2022-06-14,-0.06339275713847248,0.374926803368377,0.1091905767419017,-0.08508577950715102
2022-06-15,-0.0065142270029392435,0.5048746920010692,0.1088073703801263,-0.2337326503635162
2022-06-17,-0.0047803421119284595,0.5085835176111645,0.10858927811578457,-0.16891347136417167
2022-06-20,0.020440863202364046,0.5552234085219151,0.10794321890780667,-0.10971369759939575
2022-06-21,-0.009544663388220909,0.49203703333225995,0.10706156416061478,0.15216902056088677
2022-06-22,-0.03371368356941751,0.4452625062093091,0.11003395507045177,0.12354046370709915
2022-06-23,-0.013620845390051928,0.4818868427137611,0.11021825657289196,-0.048177295047315494
2022-06-24,-0.03012627297470505,0.447849132755764,0.10819372874066684,0.07626211059819421
2022-06-27,-0.044213288075201085,0.4200214017172559,0.11411970988412794,0.09818532116140433
2022-06-28,-0.04559848346924311,0.4118555788509798,0.11889787167305739,0.07872937236856292
2022-06-29,-0.0567708784514217,0.3875154171808452,0.12685458913083444,0.08666512071319987
2022-06-30,-0.06044237721536605,0.3765319436156181,0.1390522045425417,0.10101729573467977
2022-07-01,-0.03461493003914706,0.4288347361186491,0.13657594849718988,-0.08847996292445426
2022-07-04,-0.044522651754608455,0.4065732198381264,0.14186005317444886,0.018720249036297876
2022-07-05,-0.02148615409743171,0.4538940952781089,0.1414599370263208,-0.06822280438751427
