Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2008-06-13,0.0003894483345123767,0.040875460807347365,0.0853430549147848,-0.055942942078429536
2008-06-16,0.0024913115354425752,0.04087546080734736,0.07566475312104122,0.0
2008-06-17,-0.0011734226111138613,0.040731133268403615,0.06389566495515514,-0.24300116381140036
2008-06-18,-0.026081719108687618,0.04004591925959494,0.06684331002055172,-0.43457810117059825
2008-06-19,-0.033661701794680976,0.03978961032405799,0.07380339420598928,-0.26693157117691024
2008-06-20,-0.03260936394980951,0.039789610324057985,0.07921801782251305,0.0
2008-06-23,-0.03694719298092586,0.03962416747807337,0.0854305797540928,-0.3840563915124505
2008-06-24,-0.053943237335751126,0.03904142753617662,0.09529384253456585,-0.8867592608840613
2008-06-25,-0.06771674562869834,0.03849273723376505,0.11405480827389158,-18.434083601286172
2008-06-26,-0.06684523161270572,0.038428127964947316,0.13008196876601116,0.2234641257764367
2008-06-27,-0.045375139592268576,0.055504243355115605,0.13628103988754112,-0.5278555393843702
2008-06-30,-0.027577440338224735,0.07032081283967936,0.13761274418960515,-0.441007853822728
2008-07-01,-0.06930875479649579,0.06692871798326762,0.15187760545840265,3.211105096067385
2008-07-02,-0.09088084157790921,0.06490569249081306,0.17137251106843154,0.17611610377131348
2008-07-03,-0.06676229807921064,0.08476736759212572,0.17832645938472053,-0.05891934727141279
2008-07-04,-0.07008910655959577,0.08380881167748047,0.18433829177564917,0.0660729058957914
2008-07-07,-0.045542179642862,0.10559240138919038,0.1790614743886754,-0.23143016608645428
2008-07-08,0.03750596489751601,0.19430087623169126,0.17215923773860214,-0.22923621764415447
2008-07-10,0.05646053705554155,0.21446371216952315,0.1751467234216405,-1.7292376966076295
2008-07-11,0.03863205652565571,0.20901246817739236,0.17002682852642867,-0.7920428314952552
2008-07-14,0.07560897616605322,0.250068599112893,0.1760203161663782,10.989378102549873
2008-07-15,0.06201975531028414,0.2452701285110777,0.17757880910044985,-0.6855586258507425
2008-07-16,0.07334671180825092,0.25983741247592923,0.18443046907259336,0.5620234288315844
2008-07-17,0.06513719536433182,0.2574293886822991,0.19300820245717015,-0.6432617386060888
2008-07-18,0.04422194751578301,0.24914147140692844,0.19695009781880973,-0.5645680905868626
2008-07-21,0.042222344435961956,0.24914147140692852,0.20047683703242547,0.0
2008-07-22,-0.0017265708837235216,0.22917531325691956,0.20047683703242544,-3.901014016460212
2008-07-23,0.014006802679739083,0.25489765127958447,0.1996133859416066,-0.4440147561459735
2008-07-24,3.116043419804093e-05,0.2488297119462894,0.19575579528247056,0.5954553687114257
2008-07-25,-0.019332306643519925,0.23945985809595374,0.19212433104630608,3.017593457739899
2008-07-28,-0.04937603631916343,0.22381149524652197,0.19642773493854798,2.344815688047422
2008-07-29,-0.011696973184362691,0.28425652790029304,0.19659529934546216,-0.2836956719509881
2008-07-30,-0.040595008638976804,0.26743523777015027,0.19319858421423394,0.29410445290139386
2008-07-31,-0.03378646617522041,0.2826729950043874,0.17851363945904072,-0.5388618697756046
2008-08-01,-0.050258363384368954,0.27249938134307977,0.17305167059888318,0.33537214292392203
2008-08-04,-0.09017242323796215,0.24755221083082138,0.17819286813215218,0.17673156446283578
2008-08-05,-0.0649545169209933,0.29059298871830685,0.18006484819270266,-0.10227423061844376
2008-08-06,-0.04895969678391521,0.31179061836014105,0.18539084971813174,-0.04700604174423373
2008-08-07,-0.024742628800947353,0.3464886390210099,0.1826630869616779,-0.27476936916002115
2008-08-08,-0.011895065474546662,0.36427072290492746,0.18122593794308314,-0.3337910909938552
