Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2003-06-23,0.2485832491975317,-0.8028020325363241,-0.27775542372232076,0.06299400883494903
2003-06-24,0.2485832491975317,-0.7961396597870336,-0.27775542001655373,0.06299400883494903
2003-06-25,0.2485832491975317,-0.7895081171891632,-0.27775541631078665,0.06299400883494903
2003-06-26,0.2485832491975317,-0.7829065000040633,-0.2777554126050196,0.06299400883494903
2003-06-27,0.2485832491975317,-0.776333912562478,-0.27775540889925254,0.06299400883494903
2003-06-30,0.2485832491975317,-0.769789467612176,-0.2777554051934855,0.06299400883494903
2003-07-01,0.2485832491975317,-0.7632722856692615,-0.27775540148771855,0.06299400883494903
2003-07-02,0.2485832491975317,-0.7567814943719161,-0.2777553977819515,0.06299400883494903
2003-07-03,0.2485832491975317,-0.7503162278352958,-0.27775539407618455,0.06299400883494903
2003-07-04,13.13197965705215,1.3274788631421637,6.395529753735336,15.461116896663517
2003-07-07,9.705821669814163,1.3274789041842459,7.688178168811226,-0.048357203828063314
2003-07-08,7.85926564167907,1.327478945226331,7.880384939866109,-0.048357203828063314
2003-07-09,6.633211232937271,1.3274789862684182,7.6569814548058845,-0.048357203828063314
2003-07-10,5.72498958292362,1.327479027310508,7.285888027029482,-0.048357203828063314
2003-07-11,5.004325459718929,1.3274790683525997,6.873222460242358,-0.048357203828063314
2003-07-14,4.404494170604039,1.3274791093946943,6.460013871984322,-0.048357203828063314
2003-07-15,3.8872201057991647,1.3274791504367913,6.060646296830312,-0.048357203828063314
2003-07-16,3.428714038645491,1.3274791914788906,5.67834315824647,-0.048357203828063314
2003-07-17,3.013282511917907,1.3274792325209928,5.311526849623315,-0.048357203828063314
2003-07-18,2.630092025634984,1.327479273563097,4.956434933471172,-0.048357203828063314
2003-07-21,2.271401419482369,1.3274793146052037,4.608114442704378,-0.048357203828063314
2003-07-22,1.9315383173972671,1.327479355647313,4.260633061990516,-0.048357203828063314
2003-07-23,1.606279172750684,1.3274793966894245,3.9067982975702744,-0.048357203828063314
2003-07-24,1.2924606678713444,1.3274794377315384,3.537369561432167,-0.048357203828063314
2003-07-25,0.9877297607384404,1.3274794787736548,3.1394094178136167,-0.048357203828063314
2003-07-28,0.690379627972937,1.3274795198157736,2.692624053418369,-0.048357203828063314
2003-07-29,0.399239818306512,1.327479560857895,2.159588042628518,-0.048357203828063314
2003-07-30,0.1136004744204115,1.3274796019000188,1.4483015520786195,-0.048357203828063314
2003-07-31,-0.1668429695482994,1.3274796429421452,-0.3511872301555325,-0.048357203828063314
2003-08-01,-0.16684296954829952,1.3274796839842737,-0.3511872290596006,-0.048357203828063314
2003-08-04,-0.16684296954829964,1.3274797250264045,-0.3511872279636686,-0.048357203828063314
2003-08-05,-0.16684296954829975,1.327479766068538,-0.35118722686773673,-0.048357203828063314
2003-08-06,-0.16684296954829983,1.327479807110674,-0.3511872257718048,-0.048357203828063314
2003-08-07,-0.16684296954829994,1.327479848152812,-0.3511872246758729,-0.048357203828063314
2003-08-08,-0.16684296954830005,1.327479889194953,-0.3511872235799409,-0.048357203828063314
2003-08-11,-0.16684296954830014,1.3274799302370963,-0.3511872224840089,-0.048357203828063314
2003-08-12,-0.16684296954830025,1.327479971279242,-0.351187221388077,-0.048357203828063314
2003-08-13,-0.16684296954830033,1.3274800123213901,-0.35118722029214516,-0.048357203828063314
2003-08-14,-0.16684296954830044,1.3274800533635402,-0.35118721919621315,-0.048357203828063314
2003-08-15,-0.16684296954830055,1.3274800944056935,-0.35118721810028125,-0.048357203828063314
2003-08-18,-0.16684296954830063,1.327480135447849,-0.35118721700434935,-0.048357203828063314
2003-08-19,-0.16684296954830075,1.3274801764900066,-0.35118721590841745,-0.048357203828063314
2003-08-20,-0.16684296954830086,1.3274802175321667,-0.3511872148124855,-0.048357203828063314
2003-08-21,-0.16684296954830094,1.3274802585743295,-0.3511872137165536,-0.048357203828063314
2003-08-22,-0.16684296954830105,1.3274802996164947,-0.3511872126206217,-0.048357203828063314
2003-08-25,-0.16684296954830113,1.3274803406586624,-0.35118721152468974,-0.048357203828063314
2003-08-26,-0.16684296954830125,1.3274803817008323,-0.35118721042875783,-0.048357203828063314
2003-08-27,-0.16684296954830136,1.3274804227430044,-0.35118720933282593,-0.048357203828063314
2003-08-28,-0.16684296954830144,1.3274804637851796,-0.35118720823689403,-0.048357203828063314
2003-08-29,-0.16684296954830155,1.3274805048273564,-0.351187207140962,-0.048357203828063314
2003-09-01,-0.1668429695483017,1.3274805458695362,-0.3511872060450302,-0.048357203828063314
2003-09-02,-0.16684296954830177,1.327480586911718,-0.3511872049490983,-0.048357203828063314
2003-09-03,-0.16684296954830188,1.3274806279539029,-0.3511872038531664,-0.048357203828063314
2003-09-04,-0.166842969548302,1.3274806689960899,-0.3511872027572344,-0.048357203828063314
2003-09-05,2.218879896615542,1.3274841375465996,0.4618710941216629,2.2458392857249527
2003-09-08,2.058946760841859,1.3274841405054054,0.7603631910997748,-0.057005414925395965
2003-09-09,1.9052999011944556,1.3274841434642115,0.9620548852656707,-0.057005414925395965
2003-09-10,1.7570605495673748,1.327484146423017,1.108234113820861,-0.057005414925395965
2003-09-11,1.6134877376682777,1.3274841493818228,1.215305060593415,-0.057005414925395965
2003-09-12,1.4739533794925856,1.3274841523406287,1.2918736953429588,-0.057005414925395965
2003-09-15,1.337923111048739,1.3274841552994345,1.3431301398735929,-0.057005414925395965
2003-09-16,1.2049414267292344,1.3274841582582404,1.372446424713002,-0.057005414925395965
2003-09-17,1.0746200626982392,1.3274841612170463,1.382074189477791,-0.057005414925395965
2003-09-18,0.9466288606817479,1.3274841641758521,1.3734772953056142,-0.057005414925395965
2003-09-19,0.8206885432407004,1.3274841671346582,1.3474869046946445,-0.057005414925395965
2003-09-22,0.6965649714394713,1.3274841700934639,1.3043501120220815,-0.057005414925395965
2003-09-23,0.5740645558100516,1.3274841730522702,1.2436923117260088,-0.057005414925395965
2003-09-24,0.45303056370304223,1.3274841760110756,1.1643784099716536,-0.057005414925395965
2003-09-25,0.33334011870993,1.3274841789698815,1.064210934617245,-0.057005414925395965
2003-09-26,0.21490172652861694,1.3274841819286876,0.9392986646469995,-0.057005414925395965
2003-09-29,0.09765319045375927,1.3274841848874936,0.7826198840721491,-0.057005414925395965
2003-09-30,-0.01844019848177077,1.3274841878462995,0.5801021041297432,-0.057005414925395965
2003-10-01,-0.13338729465417482,1.3274841908051056,0.2953720296702624,-0.057005414925395965
2003-10-02,-0.24717263837958806,1.3274841937639112,-0.444995340678744,-0.057005414925395965
2003-10-03,-0.24717263837958808,1.3274841967227178,-0.4449953395557924,-0.057005414925395965
2003-10-06,-0.2471726383795881,1.3274841996815234,-0.44499533843284067,-0.057005414925395965
2003-10-07,-0.24717263837958814,1.3274842026403297,-0.4449953373098889,-0.057005414925395965
2003-10-08,-0.24717263837958817,1.3274842055991356,-0.44499533618693715,-0.057005414925395965
2003-10-09,-0.2471726383795882,1.3274842085579417,-0.44499533506398536,-0.057005414925395965
2003-10-10,-0.24717263837958825,1.3274842115167478,-0.44499533394103363,-0.057005414925395965
2003-10-13,-0.24717263837958828,1.327484214475554,-0.44499533281808185,-0.057005414925395965
2003-10-14,-0.2471726383795883,1.32748421743436,-0.4449953316951301,-0.057005414925395965
2003-10-15,-0.24717263837958833,1.3274842203931665,-0.4449953305721785,-0.057005414925395965
2003-10-16,-0.24717263837958836,1.3274842233519726,-0.4449953294492267,-0.057005414925395965
2003-10-17,-0.2471726383795884,1.3274842263107787,-0.444995328326275,-0.057005414925395965
2003-10-20,-0.24717263837958842,1.327484229269585,-0.4449953272033232,-0.057005414925395965
2003-10-21,-0.24717263837958847,1.327484232228391,-0.44499532608037146,-0.057005414925395965
2003-10-22,-0.2471726383795885,1.3274842351871972,-0.44499532495741967,-0.057005414925395965
2003-10-23,-0.24717263837958853,1.3274842381460035,-0.44499532383446794,-0.057005414925395965
2003-10-24,-0.24717263837958856,1.3274842411048096,-0.4449953227115162,-0.057005414925395965
2003-10-27,-0.24717263837958858,1.3274842440636159,-0.44499532158856453,-0.057005414925395965
2003-10-28,-0.2471726383795886,1.3274842470224222,-0.4449953204656128,-0.057005414925395965
2003-10-29,-0.24717263837958864,1.3274842499812285,-0.444995319342661,-0.057005414925395965
2003-10-30,-0.2471726383795887,1.3274842529400348,-0.44499531821970933,-0.057005414925395965
2003-10-31,-0.24717263837958872,1.3274842558988407,-0.44499531709675755,-0.057005414925395965
2003-11-03,-0.24717263837958875,1.3274842588576472,-0.4449953159738059,-0.057005414925395965
2003-11-04,-0.24717263837958878,1.3274842618164533,-0.4449953148508542,-0.057005414925395965
2003-11-05,-0.2471726383795888,1.3274842647752596,-0.4449953137279023,-0.057005414925395965
2003-11-06,-0.24717263837958883,1.327484267734066,-0.44499531260495073,-0.057005414925395965
2003-11-07,-0.24717263837958886,1.327484270692872,-0.444995311481999,-0.057005414925395965
2003-11-10,-0.2548376542346829,1.3161434204905704,-0.44274531028959263,-0.07168359627113273
2003-11-11,-0.2621631943335057,1.3049510607973818,-0.43977345257079525,-0.07168359627113273
2003-11-12,-0.26913367586869047,1.2939030933553621,-0.4363395325982915,-0.07168359627113273
2003-11-13,-0.2757348046515978,1.2829955667106614,-0.432578888176523,-0.07168359627113273
2003-11-14,-0.2819536919042431,1.2722246692784198,-0.42857829950677734,-0.07168359627113273
2003-11-17,-0.2877789513664047,1.2615867227985886,-0.42439996183983175,-0.07168359627113273
2003-11-18,-0.2932007747680141,1.2510781761566594,-0.42009206957058043,-0.07168359627113273
2003-11-19,-0.29821098430552645,1.240695599545278,-0.4156944770566113,-0.07168359627113273
2003-11-20,-0.3028030613892082,1.2304356789444966,-0.411242186502974,-0.07168359627113273
2003-11-21,-0.30697215156729135,1.2202952109000877,-0.4067677888781835,-0.07168359627113273
2003-11-24,-0.3107150461539887,1.2102710975808406,-0.40230341329319913,-0.07168359627113273
2003-11-25,-0.31403014166471116,1.2003603420971525,-0.3978825244061148,-0.07168359627113273
2003-11-26,-0.31691737867039044,1.1905600440644992,-0.39354184881261556,-0.07168359627113273
2003-11-27,-0.31937816210540443,1.180867395396544,-0.38932376523567463,-0.07168359627113273
2003-11-28,-0.32141526538773985,1.1712796763137057,-0.38527970391854777,-0.07168359627113273
2003-12-01,-0.32303272092923624,1.161794251554012,-0.38147566488206003,-0.07168359627113273
2003-12-02,-0.3242356997273858,1.152408566773969,-0.3780025820900555,-0.07168359627113273
2003-12-03,-0.3250303827428129,1.1431201451280126,-0.37499997400086194,-0.07168359627113273
2003-12-04,-0.3254238266871934,1.1339265840158932,-0.3727314592491183,-0.07168359627113273
2003-12-05,-0.3254238266871935,1.1248255519880512,-0.3727314592491182,-0.07168359627113273
2003-12-08,-0.3254238266871934,1.1158147857997112,-0.3727314592491182,-0.07168359627113273
2003-12-09,-0.3254238266871935,1.1068920876050157,-0.37273145924911816,-0.07168359627113273
2003-12-10,-0.32542382668719355,1.0980553222831146,-0.37273145924911805,-0.07168359627113273
2003-12-11,-0.3254238266871936,1.0893024148886115,-0.37273145924911794,-0.07168359627113273
2003-12-12,-0.32542382668719355,1.0806313482192862,-0.37273145924911794,-0.07168359627113273
2003-12-15,-0.3254238266871936,1.0720401604944356,-0.3727314592491179,-0.07168359627113273
2003-12-16,-0.32542382668719366,1.0635269431376193,-0.37273145924911777,-0.07168359627113273
2003-12-17,-0.3254238266871937,1.055089838657939,-0.37273145924911766,-0.07168359627113273
2003-12-18,-0.32542382668719366,1.0467270386243959,-0.3727314592491176,-0.07168359627113273
2003-12-19,-0.3254238266871937,1.0384367817281428,-0.3727314592491176,-0.07168359627113273
2003-12-22,-0.32542382668719383,1.0302173519278128,-0.3727314592491175,-0.07168359627113273
2003-12-23,-0.3254238266871939,1.0220670766733455,-0.3727314592491174,-0.07168359627113273
2003-12-24,-0.32542382668719383,1.0139843252040335,-0.3727314592491173,-0.07168359627113273
2003-12-25,-0.3254238266871939,1.005967506916741,-0.37273145924911727,-0.07168359627113273
2003-12-26,-0.32542382668719394,0.9980150698004848,-0.3727314592491172,-0.07168359627113273
2003-12-29,-0.325423826687194,0.9901254989337837,-0.3727314592491171,-0.07168359627113273
2003-12-30,-0.32542382668719394,0.982297315041375,-0.37273145924911705,-0.07168359627113273
2003-12-31,-0.325423826687194,0.9745290731070944,-0.372731459249117,-0.07168359627113273
2004-01-01,-0.32542382668719405,0.9668193610398823,-0.3727314592491169,-0.07168359627113273
2004-01-02,-0.32542382668719416,0.9591667983900364,-0.37273145924911677,-0.07168359627113273
2004-01-05,-0.32542382668719405,0.9515700351129911,-0.3727314592491167,-0.07168359627113273
2004-01-06,-0.32542382668719416,0.9440277503780451,-0.37273145924911666,-0.07168359627113273
2004-01-07,-0.3254238266871942,0.9365386514195685,-0.37273145924911655,-0.07168359627113273
2004-01-08,-0.3254238266871943,0.9291014724283696,-0.3727314592491165,-0.07168359627113273
2004-01-09,-0.3254238266871942,0.9217149734809997,-0.37273145924911644,-0.07168359627113273
2004-01-12,-0.3254238266871943,0.9143779395048682,-0.3727314592491164,-0.07168359627113273
2004-01-13,-0.32542382668719433,0.9070891792771704,-0.37273145924911627,-0.07168359627113273
2004-01-14,-0.32542382668719444,0.8998475244556765,-0.3727314592491162,-0.07168359627113273
2004-01-15,-0.32542382668719433,0.8926518286395548,-0.37273145924911616,-0.07168359627113273
2004-01-16,-0.32542382668719444,0.8855009664584503,-0.3727314592491161,-0.07168359627113273
2004-01-19,-0.3254238266871945,0.8783938326881255,-0.372731459249116,-0.07168359627113273
2004-01-20,-0.32542382668719455,0.8713293413910258,-0.3727314592491159,-0.07168359627113273
2004-01-21,-0.3254238266871945,0.8643064250802064,-0.3727314592491159,-0.07168359627113273
2004-01-22,-0.32542382668719455,0.8573240339050893,-0.3727314592491158,-0.07168359627113273
2004-01-23,-0.3254238266871946,0.8503811348575966,-0.3727314592491157,-0.07168359627113273
2004-01-26,-0.32542382668719466,0.8434767109972183,-0.3727314592491156,-0.07168359627113273
2004-01-27,-0.3254238266871946,0.8366097606936456,-0.3727314592491156,-0.07168359627113273
2004-01-28,-0.32542382668719466,0.8297792968856097,-0.37273145924911555,-0.07168359627113273
2004-01-29,-0.3254238266871948,0.8229843463546166,-0.37273145924911544,-0.07168359627113273
2004-01-30,-0.32542382668719483,0.8162239490122719,-0.3727314592491153,-0.07168359627113273
2004-02-02,-0.3254238266871948,0.8094971571999431,-0.37273145924911527,-0.07168359627113273
2004-02-03,-0.32542382668719483,0.802803034999488,-0.37273145924911527,-0.07168359627113273
2004-02-04,-0.3254238266871949,0.7961406575538252,-0.37273145924911516,-0.07168359627113273
2004-02-05,-0.32542382668719494,0.7895091103961096,-0.37273145924911505,-0.07168359627113273
2004-02-06,-0.3254238266871949,0.7829074887862786,-0.372731459249115,-0.07168359627113273
2004-02-09,-0.32542382668719494,0.7763348970537661,-0.372731459249115,-0.07168359627113273
2004-02-10,-0.325423826687195,0.7697904479451247,-0.3727314592491149,-0.07168359627113273
2004-02-11,-0.3254238266871951,0.763273261975342,-0.37273145924911477,-0.07168359627113273
2004-02-12,-0.325423826687195,0.7567824667815775,-0.3727314592491147,-0.07168359627113273
2004-02-13,-0.3254238266871951,0.7503171964780649,-0.37273145924911466,-0.07168359627113273
2004-02-16,-0.32542382668719516,0.743876591010862,-0.3727314592491146,-0.07168359627113273
2004-02-17,-0.3254238266871952,0.7374597955111418,-0.3727314592491145,-0.07168359627113273
2004-02-18,-0.32542382668719516,0.73106595964564,-0.37273145924911444,-0.07168359627113273
2004-02-19,-0.3254238266871952,0.724694236962868,-0.3727314592491144,-0.07168359627113273
2004-02-20,-0.3254238266871953,0.7183437842336271,-0.3727314592491143,-0.07168359627113273
2004-02-23,-0.32542382668719533,0.7120137607843098,-0.3727314592491142,-0.07168359627113273
2004-02-24,-0.3254238266871953,0.7057033278214182,-0.3727314592491141,-0.07168359627113273
2004-02-25,-0.32542382668719533,0.6994116477456418,-0.3727314592491141,-0.07168359627113273
2004-02-26,-0.32542382668719544,0.6931378834537621,-0.372731459249114,-0.07168359627113273
2004-02-27,-1.0098861723864319,-1.4363213273618154,-0.14770541821001215,-2.184074547035984
2004-03-01,-0.9700817671624685,-1.4363295938288978,-0.06357442515871811,-0.06257852036348764
2004-03-02,-0.9306186651234695,-1.4363378603922423,-0.005444703082858049,-0.06257852036348764
2004-03-03,-0.8914726139646163,-1.4363461270518494,0.03793141423656641,-0.06257852036348764
2004-03-04,-0.8526208852049103,-1.4363543938077228,0.07094530704937398,-0.06257852036348764
2004-03-05,-0.814042182251275,-1.4363626606598632,0.0958318647076507,-0.06257852036348764
2004-03-08,-0.7757165579281502,-1.4363709276082737,0.11387835353271322,-0.06257852036348764
2004-03-09,-0.7376253405075168,-1.4363791946529558,0.12586745738102453,-0.06257852036348764
2004-03-10,-0.6997510673845669,-1.4363874617939119,0.13227197668798205,-0.06257852036348764
2004-03-11,-0.6620774256394479,-1.4363957290311438,0.13334803672547496,-0.06257852036348764
2004-03-12,-0.6245891988078498,-1.436403996364653,0.1291782177370376,-0.06257852036348764
2004-03-15,-0.5872722192540164,-1.4364122637944428,0.11968390346327874,-0.06257852036348764
2004-03-16,-0.5501133256011838,-1.436420531320514,0.10461186893590811,-0.06257852036348764
2004-03-17,-0.5131003247276015,-1.43642879894287,0.08348984342290645,-0.06257852036348764
2004-03-18,-0.47622195788197885,-1.4364370666615112,0.05553134733033255,-0.06257852036348764
2004-03-19,-0.439467870511862,-1.4364453344764407,0.019437463916226985,-0.06257852036348764
2004-03-22,-0.40282858543276884,-1.4364536023876606,-0.02705394712396068,-0.06257852036348764
2004-03-23,0.3202963216702237,0.21666128479104385,-0.02856184646546929,12.600115659794268
2004-03-24,0.3178406350014591,0.21091877829885206,-0.030070800624521124,-0.08815537569416365
2004-03-25,0.31538697409434857,0.20514122831304174,-0.03158082142015332,-0.08815537569416365
2004-03-26,0.27626495438664683,0.1993272691759769,0.011787802453031413,-0.08815537569416365
2004-03-29,0.23736677293500277,0.1934754845413307,0.04447823164953984,-0.08815537569416365
2004-03-30,0.1986857423842043,0.18758440451844288,0.06881236963038101,-0.08815537569416365
2004-03-31,0.16021622773340938,0.18165250262305346,0.08613709613154813,-0.08815537569416365
2004-04-01,0.12195361210809923,0.17567819251840175,0.09728028816839467,-0.08815537569416365
2004-04-02,0.08389426455866247,0.16965982452911824,0.10275169050654598,-0.08815537569416365
2004-04-05,0.04603550950903634,0.16359568190864052,0.10283954893233554,-0.08815537569416365
2004-04-06,0.008375597506125845,0.15748397683894783,0.09765593724640026,-0.08815537569416365
2004-04-07,-0.029086323053739926,0.15132284613927435,0.08715076601261422,-0.08815537569416365
2004-04-08,-0.0663502335219567,0.1451103466580912,0.07109989771720032,-0.08815537569416365
2004-04-09,-0.10341527219672712,0.13884445031996004,0.04906245284643361,-0.08815537569416365
2004-04-12,-0.1402797613814433,0.13252303879589497,0.020288088065456938,-0.08815537569416365
2004-04-13,-0.17694123453914568,0.12614389776251464,-0.0164771307961704,-0.08815537569416365
2004-04-14,-0.21339646375997426,0.11970471071150346,-0.06343327984741078,-0.08815537569416365
2004-04-15,-0.24964148773816677,0.11320305226668961,-0.12493644760421324,-0.08815537569416365
2004-04-16,-0.2856716404356613,0.10663638096126793,-0.21221281444002127,-0.08815537569416365
2004-04-19,-0.321481580588674,0.10000203142232676,-0.44073380429467357,-0.08815537569416365
2004-04-20,-0.321481580588674,0.09329720590376,-0.44073380429467357,-0.08815537569416365
2004-04-21,-0.32148158058867404,0.08651896510175282,-0.44073380429467335,-0.08815537569416365
2004-04-22,-0.3214815805886741,0.079664218179227,-0.4407338042946733,-0.08815537569416365
2004-04-23,-0.3214815805886741,0.07272971191671897,-0.4407338042946732,-0.08815537569416365
2004-04-26,-0.3214815805886741,0.0657120188970682,-0.440733804294673,-0.08815537569416365
2004-04-27,-0.32148158058867415,0.058607524619701555,-0.4407338042946729,-0.08815537569416365
2004-04-28,-0.32148158058867427,0.05141241342708493,-0.44073380429467285,-0.08815537569416365
2004-04-29,-0.32148158058867427,0.04412265311073057,-0.44073380429467274,-0.08815537569416365
2004-04-30,-0.32148158058867427,0.0367339780467148,-0.4407338042946726,-0.08815537569416365
2004-05-03,-0.3214815805886743,0.029241870690555064,-0.44073380429467257,-0.08815537569416365
2004-05-04,-0.3214815805886744,0.021641541238102992,-0.44073380429467246,-0.08815537569416365
2004-05-05,-0.3214815805886744,0.013927905232224176,-0.4407338042946722,-0.08815537569416365
2004-05-06,-0.3214815805886744,0.006095558863851162,-0.44073380429467207,-0.08815537569416365
2004-05-07,-0.32148158058867443,-0.0018612483203144688,-0.4407338042946719,-0.08815537569416365
2004-05-10,-0.3214815805886745,-0.009948643633568247,-0.44073380429467185,-0.08815537569416365
2004-05-11,-0.3214815805886745,-0.018173164768165655,-0.44073380429467174,-0.08815537569416365
2004-05-12,-0.3214815805886745,-0.02654179705548257,-0.44073380429467174,-0.08815537569416365
2004-05-13,-0.3214815805886746,-0.03506201497401233,-0.4407338042946716,-0.08815537569416365
2004-05-14,-0.32148158058867465,-0.04374182849294045,-0.44073380429467146,-0.08815537569416365
2004-05-17,-0.32148158058867465,-0.05258983493524369,-0.44073380429467135,-0.08815537569416365
2004-05-18,-0.32148158058867465,-0.06161527715871649,-0.4407338042946712,-0.08815537569416365
2004-05-19,-0.3214815805886747,-0.07082810899003746,-0.4407338042946711,-0.08815537569416365
2004-05-20,-0.32148158058867476,-0.08023906901096357,-0.4407338042946709,-0.08815537569416365
2004-05-21,-0.32148158058867476,-0.08985976399304911,-0.44073380429467085,-0.08815537569416365
2004-05-24,-0.32148158058867476,-0.09970276351592772,-0.4407338042946709,-0.08815537569416365
2004-05-25,-0.3214815805886748,-0.10978170759389602,-0.44073380429467074,-0.08815537569416365
2004-05-26,-0.32148158058867493,-0.12011142948895458,-0.44073380429467063,-0.08815537569416365
2004-05-27,-0.32148158058867493,-0.1307080963217114,-0.44073380429467046,-0.08815537569416365
2004-05-28,-0.32148158058867493,-0.1415893706252668,-0.4407338042946704,-0.08815537569416365
2004-05-31,-0.321481580588675,-0.15277459664827805,-0.4407338042946703,-0.08815537569416365
2004-06-01,-0.32148158058867504,-0.16428501603684445,-0.44073380429467013,-0.08815537569416365
2004-06-02,-0.32148158058867504,-0.17614401855650183,-0.44073380429467,-0.08815537569416365
2004-06-03,-0.32148158058867504,-0.18837743481637875,-0.4407338042946699,-0.08815537569416365
2004-06-04,-0.3214815805886751,-0.20101387960831218,-0.4407338042946699,-0.08815537569416365
2004-06-07,-0.32148158058867515,-0.214085156583409,-0.44073380429466974,-0.08815537569416365
2004-06-08,-0.32148158058867515,-0.22762673770470626,-0.4407338042946697,-0.08815537569416365
2004-06-09,-0.32148158058867515,-0.24167833443923178,-0.44073380429466946,-0.08815537569416365
2004-06-10,-0.32148158058867526,-0.25628458226487016,-0.4407338042946694,-0.08815537569416365
2004-06-11,-0.3214815805886753,-0.27149586615672255,-0.4407338042946692,-0.08815537569416365
2004-06-14,-0.3214815805886753,-0.2873693228340817,-0.44073380429466913,-0.08815537569416365
2004-06-15,-0.3214815805886753,-0.30397006647881525,-0.440733804294669,-0.08815537569416365
2004-06-16,-0.3214815805886754,-0.3213726995162705,-0.44073380429466896,-0.08815537569416365
2004-06-17,-0.32148158058867543,-0.3396631905495,-0.44073380429466896,-0.08815537569416365
2004-06-18,-0.32148158058867543,-0.3589412301417744,-0.44073380429466874,-0.08815537569416365
2004-06-21,-0.32148158058867543,-0.3793232156106744,-0.4407338042946687,-0.08815537569416365
2004-06-22,-0.3190523178049871,-0.3759513959917838,-0.4347176302934587,-0.06292461333810825
2004-06-23,-0.3166566645256935,-0.37258271556818795,-0.42826806811096074,-0.06292461333810825
2004-06-24,-0.3142513466183915,-0.3692170580985057,-0.42206457495013017,-0.06292461333810825
2004-06-25,-0.3117730512947421,-0.3658543075186834,-0.41637174683319955,-0.06292461333810825
2004-06-28,-0.3091338108680133,-0.36249434792168916,-0.41132839199397336,-0.06292461333810825
2004-06-29,-0.30621757849377146,-0.3591370635371892,-0.4070312633869565,-0.06292461333810825
2004-06-30,-0.3028801774246347,-0.35578233871122916,-0.40356779566223194,-0.06292461333810825
2004-07-01,-0.2989558905436421,-0.35243005788589277,-0.40103098233575163,-0.06292461333810825
2004-07-02,-0.2942745808557262,-0.34908010557894464,-0.39952601794699455,-0.06292461333810825
2004-07-05,-0.28869226088686106,-0.3457323663634313,-0.3991709781458671,-0.06292461333810825
2004-07-06,-0.2821341297971421,-0.3423867248472457,-0.40008991092338403,-0.06292461333810825
2004-07-07,-0.274642059335329,-0.3390430656526456,-0.4023927982630855,-0.06292461333810825
2004-07-08,-0.2664111027428365,-0.33570127339570505,-0.40613134383757016,-0.06292461333810825
2004-07-09,-0.25779770640773897,-0.33236123266570206,-0.4112121915204192,-0.06292461333810825
2004-07-12,-0.24929075459243114,-0.32902282800443666,-0.41724435554931516,-0.06292461333810825
2004-07-13,-0.24145289297954184,-0.3256859438854494,-0.4233150925106499,-0.06292461333810825
2004-07-14,-0.2348534939141495,-0.32235046469316175,-0.42778305814953543,-0.06292461333810825
2004-07-15,-0.230016795697008,-0.3190162747018997,-0.4284357570364696,-0.06292461333810825
2004-07-16,-0.2273994596287721,-0.3156832580548066,-0.4238128116945661,-0.06292461333810825
2004-07-19,-0.22739945962877192,-0.312351298742647,-0.423812811694566,-0.06292461333810825
2004-07-20,-5.373180166873292,-3.301883236669939,1.4079504602325756,-0.9754646819817058
2004-07-21,-4.850899292106417,-3.2197320610761335,2.0801124868023595,-0.05916915556581672
2004-07-22,-4.405412462163147,-3.1427870494975454,2.5243741219284734,-0.05916915556581672
2004-07-23,-4.01529812215741,-3.070507028238807,2.832766573009885,-0.05916915556581672
2004-07-26,-3.6662919690925704,-3.002426595200203,3.0438186886628538,-0.05916915556581672
2004-07-27,-3.348448292828915,-2.9381429910246433,3.1797058028852234,-0.05916915556581672
2004-07-28,-3.0545674369819515,-2.8773056487597026,3.255339829826458,-0.05916915556581672
2004-07-29,-2.7792723110517508,-2.8196077991407327,3.2814901349229384,-0.05916915556581672
2004-07-30,-2.5184400526728647,-2.7647796699978024,3.2660892529186487,-0.05916915556581672
2004-08-02,-2.2688387895312045,-2.7125829338677554,3.214864272956415,-0.05916915556581672
2004-08-03,-2.02788840411793,-2.6628061417216746,3.1316643971106197,-0.05916915556581672
2004-08-04,-1.7934993393960563,-2.6152609422412607,3.0186052434963306,-0.05916915556581672
2004-08-05,-1.563962326298322,-2.569778931727709,2.87604840720723,-0.05916915556581672
2004-08-06,-1.3378724637069115,-2.526209013946467,2.7023676480474994,-0.05916915556581672
2004-08-09,-1.1140772017326892,-2.4844151751082038,2.493359627919813,-0.05916915556581672
2004-08-10,-0.8916414278571175,-2.444274598960202,2.2409419580392522,-0.05916915556581672
2004-08-11,-0.6698250669341682,-2.4056760621875335,1.9301385295312417,-0.05916915556581672
2004-08-12,-0.4480699463241712,-2.3685185621387004,1.5308644272161107,-0.05916915556581672
2004-08-13,-0.2259934674944459,-2.3327101381275166,0.9662790040898473,-0.05916915556581672
2004-08-16,-0.0033870552962810357,-2.2981668548350025,-0.5301012846363865,-0.05916915556581672
2004-08-17,-0.0033870552962810357,-2.2648119220979024,-0.5301012846363866,-0.05916915556581672
2004-08-18,-0.0033870552962810357,-2.232574929965752,-0.5301012846363866,-0.05916915556581672
2004-08-19,-0.0033870552962810357,-2.201391181594565,-0.5301012846363865,-0.05916915556581672
2004-08-20,-0.0033870552962810357,-2.171201109518565,-0.5301012846363866,-0.05916915556581672
2004-08-23,-0.0033870552962810357,-2.1419497632526885,-0.5301012846363866,-0.05916915556581672
2004-08-24,0.01390255492928835,-2.1135863666227466,-0.5248554180371543,-0.052558445786394084
