Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-04-27,-0.06712183174647646,0.3705546254878713,0.33965971825501057,0.0
2000-04-28,-0.057579686065686975,0.37055462548787127,0.32264420789959497,0.0
2000-05-01,-0.04982628456904481,0.37055462548787127,0.3129982721788626,0.0
2000-05-02,0.026655729284259966,0.5062944255293266,0.2969658119515738,0.011906490489327792
2000-05-03,0.05152473991483464,0.537479552152467,0.2790831674768909,0.002439374372219749
2000-05-04,0.05522339046887659,0.5374795521524671,0.26064199224385737,0.0
2000-05-05,-0.0181732161766891,0.4209756829979128,0.24354016716780472,-0.011594617807042629
2000-05-08,-0.005328851940372359,0.43645180986373916,0.23782919852735426,0.0005792903692976026
2000-05-09,-2.36430821254352e-07,0.43645180986373916,0.2190586279689958,0.0
2000-05-10,-0.040191828219634296,0.3778823820196528,0.19958653377981148,-0.011434360978433977
2000-05-11,-0.009063489527925017,0.4198063465010548,0.16063822929228486,0.004392386530014614
2000-05-12,-0.02055627558947548,0.40510635649734267,0.16167101308505455,-0.005830903790087438
2000-05-15,-0.011929194077448968,0.4267243901212131,0.1436786927584979,0.0014662756598240456
2000-05-16,0.0667626290950385,0.549998981692024,0.15292522992692295,0.0007320644216690653
2000-05-17,-0.018316805651852897,0.4465811982424706,0.1487713144364073,-0.0023408924652523755
2000-05-18,-0.06876260614381069,0.39615711006909893,0.16110575079049574,-0.006892506232585416
2000-05-19,-0.08488866317914234,0.3793817472626813,0.17925791963188167,-0.00634967513290019
2000-05-22,-0.10465824460702478,0.35892223777865906,0.20496696912378262,-0.0020805468866101906
2000-05-23,-0.09798196185847907,0.3626240669973775,0.22553385744981902,0.01876396128071489
2000-05-24,-0.09368506716256608,0.36262406699737754,0.24315101460485222,0.0
2000-05-25,-0.08934703874898908,0.3626240669973775,0.2583867945278078,0.0
2000-05-26,-0.13215465896642242,0.3169138926391499,0.2884196523465944,-0.0008770647566145318
2000-05-29,-0.09249127131845869,0.3761914039696528,0.30254501974866965,0.005413313825896049
2000-05-30,-0.0003747205478085158,0.49433359654472725,0.29006852519414084,0.0043655413271246335
2000-05-31,0.06542998778018339,0.5586332651112742,0.2731652938927826,0.029991306867574563
2000-06-01,0.08067350089100578,0.5703990732678054,0.2571851711116037,0.00956533971022644
2000-06-02,0.12612620157188426,0.6146503788478559,0.2790431514564964,0.012679392503831766
2000-06-05,0.11014100530933169,0.598064713889099,0.2929806845882296,-0.008117776554760647
2000-06-06,0.10668991561612806,0.5980647138890991,0.30558840065903653,0.0
2000-06-07,0.0888393421167264,0.5799161301396837,0.31533206723568674,-0.009432653627410192
2000-06-08,0.10810149566732918,0.6056880879389797,0.32958904244120674,0.0023806189609298922
2000-06-09,0.09041904846785775,0.5863194677634705,0.33883247863140936,-0.0037720033528918506
2000-06-12,0.12031168171495121,0.62505600865925,0.3552824459567965,0.015425606506801248
2000-06-13,0.09529028622546099,0.5856819280814625,0.35764045606721484,-0.013672144731390667
2000-06-14,0.021028060406664606,0.48664197129438436,0.35774867961063883,-0.00014001680201625177
2000-06-15,0.05148662465498233,0.5294848498880641,0.35504953793308,0.0023806189609298922
2000-06-16,0.09900638998772981,0.5886386899719833,0.3558154001181677,0.09178541492036874
2000-06-19,0.1120312734742821,0.6126741240384935,0.35140487379011065,0.015738963531669814
2000-06-20,0.08810121259426928,0.5956380502257669,0.33869753658228174,-0.01385739480977577
2000-06-21,0.10469115967836262,0.6248462077440707,0.3264641939549396,0.005748594787940764
2000-06-22,0.09119934300201038,0.6248462077440707,0.3062322263342405,0.0
2000-06-23,0.04575169834828596,0.5731391625038977,0.24318960111425258,-0.0044455734789787815
2000-06-26,0.034213813363608514,0.5731391625038978,0.1777786244193421,0.0
2000-06-27,0.007975414476617981,0.5398332635641365,0.14484933671683142,-0.06417453431997955
2000-06-28,0.06734144688775134,0.6192581576370406,0.14742099888334748,0.061895023858214104
2000-06-29,0.029798481397016685,0.5665992212211398,0.1406997988649843,-0.024521761458467073
2000-06-30,0.06893541307578976,0.6137601436741946,0.15382997058840656,0.021058173203474695
2000-07-03,0.202456572490197,0.7238055213920744,0.2422503850824432,0.22480020623872132
2000-07-04,0.14182052679283852,0.6557510274870463,0.27189501757911677,-0.08713954956851189
2000-07-05,0.1978948450663811,0.7005704805098942,0.3216287485880754,0.03170394281761579
2000-07-06,0.19675880726959694,0.7089714673363651,0.36425295151266945,0.10034640741982348
2000-07-07,0.19803410567491397,0.7198545709737801,0.3984572062506335,0.17934396262821162
2000-07-10,0.1733766662318561,0.7041017112200622,0.42270211504040217,-0.014294325325066692
2000-07-11,0.12800008306325283,0.6547259943931455,0.42683871109345956,-0.009085349873329207
2000-07-12,0.16027517371064404,0.6924663228134479,0.42069181693527247,0.016574098562990303
2000-07-13,0.08790675021282435,0.6096600965402823,0.4018546037743007,-0.013268580348625436
2000-07-14,0.12273302599852087,0.6474904579892597,0.4010117410023898,0.03348567410792769
2000-07-17,0.10150997704123754,0.6342510288435029,0.397832120876718,-0.013691640445616104
2000-07-18,0.09848848098445795,0.6421313554727851,0.38920661228705056,0.014743921365752755
2000-07-19,0.04527659985703569,0.5777804373821878,0.37657397781874485,-0.0009346588495199315
2000-07-20,0.026731860941251906,0.5626009379040096,0.36052096333271166,-0.00093553325395479
2000-07-21,0.023383678810276587,0.5687023349570812,0.3328017519495433,0.033370222184387455
2000-07-24,0.1381085812585101,0.6829929898414767,0.32445449236987506,0.14655243430266074
2000-07-25,0.08676281571361733,0.6328278525421884,0.28588688233075654,-0.028380514441730176
2000-07-26,0.041390743079039005,0.5864410136132531,0.25625143093978875,-0.016268579457221044
2000-07-27,0.022191232508650183,0.5750919517912155,0.19889563971784396,-0.0114259941366609
2000-07-28,0.00554798215632335,0.5633509212298382,0.14465629462697682,-0.00798418371226528
2000-07-31,0.003633967654589121,0.5633509212298381,0.1411362844911925,0.0
2000-08-01,-0.008449751427948016,0.5503203276180719,0.12245142645469058,-0.018473095201594347
2000-08-02,0.030271620354636708,0.5983441645654062,0.12416849849541414,0.026474033580632605
2000-08-03,0.013571417585376944,0.5736050607596654,0.12436936105279107,-0.016889835666463737
2000-08-04,-0.011348004451099736,0.5339783788735909,0.1248457315356526,-0.013774957436929247
2000-08-07,-0.002750892205135802,0.5452559199340083,0.1248457315356526,0.025580665411173875
2000-08-08,0.07387155992365635,0.6362579158894175,0.13946577096202636,0.19984697781178262
2000-08-09,0.025115388015465534,0.5652035398055283,0.14109096661752932,-0.01453896186710879
2000-08-10,0.020008379595960912,0.5627859719128334,0.13595687605989304,-0.005370777792157333
2000-08-11,0.0042551915834123655,0.5403857094710158,0.13591024157200438,-0.022119575824604776
2000-08-14,0.0308227463508004,0.5748114663297269,0.13814970657974335,0.017097997471891446
2000-08-15,0.01763916541302879,0.5563335464153472,0.1388338031378863,-0.026622187336473035
2000-08-16,-0.0082082459111944,0.5203085046076665,0.13105781266057032,-0.025603118070022135
2000-08-17,-0.028470063785548616,0.4932799978538047,0.12076537371920985,-0.018344827586206924
2000-08-18,0.010186098003472255,0.5504380124390766,0.10813957647187966,0.016861036953772723
2000-08-21,-0.017751496058059923,0.5039152904267091,0.09369062795477881,-0.018930496061904112
2000-08-22,0.015228476205475072,0.5453023080671744,0.09016530352144664,0.016338028169013974
2000-08-23,0.054407405703359224,0.593372368769174,0.10345673129707705,0.10095620842572073
2000-08-24,0.062006309886384114,0.6059344425289293,0.11779945078851689,0.03014664233117248
2000-08-25,0.12685454850262934,0.6740904455327638,0.16540365383173813,0.0955522971652003
2000-08-28,0.06153584905598186,0.5849474596903065,0.17169055339555642,-0.013383894713361544
2000-08-29,0.08393055475415201,0.6125376181663557,0.18288755235341614,0.009213203707890472
2000-08-30,0.10501753951918902,0.6370748378811459,0.20653128957364572,0.016914029683561926
2000-08-31,0.10506197574416998,0.6442113948712759,0.2253892057769445,0.10447761194029859
2000-09-01,0.13371399316164378,0.6782771424590217,0.2487177140463551,0.02084372195073292
2000-09-04,0.12994334139758856,0.6847775582507651,0.26762417059854726,0.027891754591637286
2000-09-05,0.10020576374921109,0.6428149362322176,0.2824279920123473,-0.01634747897162947
2000-09-06,0.18805677993429604,0.7222448041134961,0.3270397791000903,0.11420841586550079
2000-09-07,0.17329204548079136,0.7222448041134961,0.3569776600684073,0.0
2000-09-08,0.15809512027072925,0.7222448041134961,0.3734222895925678,0.0
2000-09-11,0.1262720282354659,0.6842362618750321,0.3817884272243743,-0.017864111347179468
2000-09-12,0.18127788220722052,0.7388778992959304,0.4035709927402923,0.07906935676129079
2000-09-13,0.1687267234497738,0.7428710449685755,0.41074906216164814,0.045413632272318205
2000-09-14,0.15124492574178539,0.7439254250059979,0.4023721369078039,0.021250782717595396
2000-09-15,0.1081119721224455,0.6835578960485158,0.3899208252631773,-0.0022609695343935865
2000-09-18,0.02755152816515749,0.5630150054293959,0.35080849152158,-0.0019204178829312912
2000-09-19,-0.0069733996983463165,0.5243984837467395,0.31590626436077796,-0.007734934195335996
2000-09-20,-0.028789467127016577,0.5010248704200762,0.2916384432782459,-0.015435330618576715
2000-09-21,-0.02021677037577807,0.5202162873638229,0.26684486931587126,0.012210974120612894
2000-09-22,-0.00942432836057272,0.5392988025097487,0.25861817073106236,0.018912713546328286
2000-09-25,-0.05395215062250447,0.4778909751460312,0.2375638584823067,-0.00542336630638196
2000-09-26,-0.08212891583164594,0.4417757195028868,0.23206402221160793,-0.13985638032333625
2000-09-27,-0.12112058331638653,0.39371209052437434,0.2491373278519945,-0.016965043082280418
2000-09-28,-0.10554568268557674,0.41650064609587967,0.2613444763137098,0.005676915391253035
2000-09-29,-0.10214799597290969,0.41650064609587956,0.27798122842833434,0.0
2000-10-02,-0.11034005125566093,0.4007770311665191,0.2974478779131837,-0.004290101156069315
2000-10-03,-0.09502268323926388,0.4241871053291075,0.3097046051572203,0.006304140777359413
2000-10-04,-0.074658258216734,0.4499028750661927,0.3149128018729447,0.0011718045790516385
2000-10-05,-0.06812566928591324,0.4499028750661926,0.31753276141646847,0.0
2000-10-06,-0.08185054972394945,0.4174688312543751,0.32188928320899224,-0.002881065994417953
2000-10-09,-0.03419660516713474,0.4957633592677134,0.3195713492630146,0.011286681715575675
2000-10-10,-0.02171561271639799,0.5029576881415043,0.29535003227154205,0.004821428571428532
2000-10-11,-0.006183961386672543,0.5153687136023642,0.26014708895425037,0.005775724186955822
2000-10-12,0.0023482152066025552,0.5153687136023644,0.21113569171824395,0.0
2000-10-13,0.019352928056523222,0.5342508842657306,0.16339136056516249,0.005610036222281067
2000-10-16,0.008378331576181841,0.5040375677489517,0.14579460847105716,-0.0035580935646826184
2000-10-17,-0.017491615962329843,0.4493097088411979,0.13750475686556837,-0.02230647152177745
2000-10-18,-0.057239000201250056,0.382262022454986,0.1429201392760404,-0.006808549012534915
2000-10-19,-0.03866406247110221,0.410673795826488,0.13591540946220426,0.012166886094338691
2000-10-20,-0.06740461421052013,0.36275927212660397,0.1286943270880102,-0.0007176496972415292
2000-10-23,-0.08535662434257896,0.3347211074543883,0.14602234795363248,-0.0030522016248485384
2000-10-24,-0.08037161382287583,0.3347211074543883,0.16372277344806446,0.0
2000-10-25,-0.1054213019845539,0.30251922660030567,0.19139896527611744,-0.014407275674215514
2000-10-26,-0.10056587971575681,0.30251922660030567,0.21445600255205513,0.0
2000-10-27,-0.05110060093437141,0.40699087399904704,0.22030843151318996,0.0024210862911699937
2000-10-30,-0.07855702511579088,0.36747348659941664,0.2332082439471541,-0.008157127232956585
2000-10-31,-0.08769724222014474,0.3509594589836629,0.2481705583237173,-0.005881001608086356
2000-11-01,-0.08351096488748444,0.34908244928649773,0.259548634475104,-0.0012478624578268205
2000-11-02,-0.07768135298625689,0.34908244928649773,0.2681827131818185,0.0
2000-11-03,-0.04245125715182285,0.42092435820744156,0.2710129078194454,0.009625173530772857
2000-11-06,-0.08264257903538252,0.3572330314434089,0.2745360357449628,-0.012879273993949947
2000-11-07,-0.07305195919483165,0.36070538120553997,0.2718796004503494,0.005803965269071787
2000-11-08,-0.03492283624034831,0.4243395038379924,0.25589391118976956,0.007201551103314552
2000-11-09,-0.02752607417391917,0.4243395038379924,0.2340893322011401,0.0
2000-11-10,-0.03684603329213165,0.39775596218441306,0.19999363531591752,-0.011550096250802055
2000-11-13,-0.0031831034347662435,0.45157452696360467,0.15846058299945415,0.005378837058332531
2000-11-14,0.0022740743738747238,0.45157452696360456,0.1239970621413555,0.0
2000-11-15,0.005237378977752671,0.4515745269636045,0.11021566215001145,0.0
2000-11-16,-0.008741469616729947,0.41939283110409753,0.08163008795257891,-0.0017064846416382506
2000-11-17,-0.06127339014307698,0.3389802891982523,0.09132424367827294,-0.0009702009702009518
2000-11-20,0.032070979053287596,0.5044900878698494,0.09381170428986182,0.002543470218276056
2000-11-21,0.04770018004089649,0.5276478487281141,0.10184337143789593,0.013884404262189287
2000-11-22,0.02040823839929673,0.49060923452546346,0.10286103227659447,-0.015605095541401326
2000-11-23,-0.03788826795011002,0.41704667186496125,0.1082377820624867,-0.00850395156444983
2000-11-24,-0.001706423973088067,0.4662925921611272,0.10213728223483554,0.004661352724560697
2000-11-27,0.03595147508679997,0.5168411120469559,0.10725947462865318,0.011181738041107891
2000-11-28,0.020668599306050472,0.4991333208877109,0.10842887862382952,-0.0020647884738919098
2000-11-29,0.018935277115510907,0.49913332088771084,0.10898264661296032,0.0
2000-11-30,0.00110278216185411,0.4755142971747492,0.10797346069443695,-0.004092142167456014
2000-12-01,-0.02227511788639469,0.4417476388667284,0.10888989411173049,-0.0026315789473684292
2000-12-04,-0.0404898934801593,0.41828976824803227,0.11172219512520125,-0.00884136462528351
2000-12-05,-0.04640272430449488,0.40976837404272565,0.11699761677982816,-0.016672893704464786
2000-12-06,-0.06185933223251827,0.38645280193004694,0.13098442415843312,-0.009641415340774118
2000-12-07,-0.0324512176538343,0.4366628107623962,0.13455124673566274,0.009639363130634848
2000-12-08,-0.00684919394706085,0.479654411575994,0.1344575685229587,0.031776943903481625
2000-12-11,0.017210431835241735,0.516725112710387,0.13427565674712885,0.013764846699198863
2000-12-12,0.017297533240849372,0.5167251127103871,0.13409251385041135,0.0
2000-12-13,0.05146177740281699,0.5700159240079099,0.14123619386433597,0.04618318877435179
2000-12-14,0.047066769118684126,0.5668105442899415,0.14767307462404367,-0.0029082385623752094
2000-12-15,0.04941926181117817,0.5795412741832051,0.14262595665467054,0.0004353315049410167
2000-12-18,0.0015276027771724543,0.4896575332841065,0.14074730157872284,-0.010573952395457109
2000-12-19,0.027862713410432116,0.5302412051014387,0.1371688740606487,0.005057612806755207
2000-12-20,-0.021026662607638746,0.45270305533854693,0.13767150786987684,-0.012646042095129761
2000-12-21,-0.029952293570192356,0.44112505213593906,0.13583132590488298,-0.0026591029959227575
2000-12-22,-0.020609784365477224,0.45610532519954367,0.13726152326385613,0.004665837184500532
2000-12-25,-0.017849531093477755,0.4561053251995438,0.13453558171205823,0.0
2000-12-26,-0.007613875182015617,0.47250382501129357,0.13290529126180387,0.01322482197355046
2000-12-27,-0.02221454789320032,0.4436913990669767,0.1325199824112348,-0.017155578837087515
2000-12-28,-0.02870878738333371,0.4295864621831222,0.13504624709797694,-0.006351321341327987
2000-12-29,-0.027873206001784112,0.4295864621831222,0.13725800565994276,0.0
2001-01-01,-0.02795683646830216,0.4295864621831222,0.13694209443653593,0.0
2001-01-02,0.05308215247458925,0.5917027116940454,0.14107088090254508,0.01466118362238511
2001-01-03,0.08420409626582659,0.6420932159372914,0.15083200554792042,0.011718061674008906
2001-01-04,0.0807158872587117,0.6461825112295843,0.16385446087192435,0.01184359487938691
2001-01-05,0.02905267332860495,0.5483507533054696,0.16456684264390956,-0.011102504518461176
2001-01-08,0.025985954272571332,0.5452847656884936,0.16615605352195778,-0.0021758050478677404
2001-01-09,0.05642658528608768,0.594155881099791,0.1739626897182244,0.022241604884430943
2001-01-10,0.09783651325370712,0.6490012954532044,0.1941004278409669,0.04560580204778164
2001-01-11,0.15978102573395514,0.7137936306080441,0.24328152190827204,0.038557264678281467
2001-01-12,0.1630013097058185,0.722972147733195,0.2850499264672585,0.09024121945470265
2001-01-15,0.173498278681268,0.740871046529669,0.32486818283425367,0.019242549818024646
2001-01-16,0.17628067917052936,0.7519658548504283,0.3616837670472033,0.019657062047021334
2001-01-17,0.16934845847897395,0.7581609159878291,0.38527773336334187,0.02482576887070498
2001-01-18,0.14834033441643668,0.7421901514092888,0.3961429617450392,-0.07345129749297963
2001-01-19,0.19296608135704396,0.7898604768013271,0.42117842107468123,0.024830205214343204
2001-01-22,0.14643844366854308,0.7183398166076549,0.42591862655636115,-0.006912278201382405
2001-01-23,0.20264587732205297,0.773545981729753,0.44813931203123225,0.03031716417910446
2001-01-24,0.2238277279213965,0.7990019046958969,0.46919734920645517,0.03691193369780965
2001-01-25,0.2003759812521666,0.7990019046958969,0.4728870306252464,0.0
2001-01-26,0.1697897549608931,0.7786977916715199,0.4609385458959529,-0.014474258656009709
2001-01-29,0.11708449392995512,0.7018683119031708,0.42908667266473804,-0.020377564233626355
2001-01-30,0.10283989020596129,0.7018683119031708,0.4142334377039409,0.0
2001-01-31,0.05191252534795443,0.6140392070584891,0.39782016507482587,-0.016105468206483953
2001-02-01,0.10023621249946468,0.6789392307728899,0.3870102323378923,0.08771433622061164
2001-02-02,0.14179488724569578,0.7281648506965354,0.3693017440198958,0.10586361567964642
2001-02-05,0.20782672091935117,0.7830833708594489,0.3719494794344234,0.06263410046145257
2001-02-06,0.22191825968931056,0.8023987166491774,0.3852844299504895,0.053631686673673684
2001-02-07,0.18705506063466948,0.7783225915870693,0.38880396049776217,-0.03213188774840525
2001-02-08,0.3919279920289229,0.864011034269447,0.5155605779595277,0.16507092679486823
2001-02-09,0.4272233747336338,0.8805815559779766,0.6286967551788137,0.12203468746362467
2001-02-12,0.30677552779795425,0.7647828510221337,0.6639505165864148,-0.021536610162458225
2001-02-13,0.29271579031742245,0.7712615791437201,0.6887331629263072,0.018533047774550004
2001-02-14,0.32267599073024766,0.7947970791700619,0.7187620285079221,0.009514292257406298
2001-02-15,0.2909420486157821,0.7955781641396972,0.7291322139254827,0.03458445040214486
2001-02-16,0.2613363724810478,0.7955781641396972,0.7356009134493635,0.0
2001-02-19,0.1887149161689725,0.7236958661281072,0.7138476873584375,-0.006099627245001682
2001-02-20,0.17075611441287042,0.7260651153243881,0.6985301490654217,0.013798359439241015
2001-02-21,0.13821136111025134,0.7033327030519659,0.681860222582605,-0.02265128884844403
2001-02-22,0.13399569403791145,0.7136764348796182,0.6612347718648457,0.010505222249210577
2001-02-23,0.16019200993295324,0.7455264716408858,0.6395848279593588,0.009414498327424248
2001-02-26,0.1374760311203025,0.7455264716408858,0.6009998856862295,0.0
2001-02-27,0.11563250510757594,0.7455264716408857,0.5515895249478958,0.0
2001-02-28,0.06004860239572496,0.6726345506932558,0.47070734309897433,-0.0026987875300140685
2001-03-01,0.0504479773675095,0.6804002458135975,0.3933902961484917,0.0005969317706986388
2001-03-02,0.03536780603500955,0.6804002458135973,0.3185866495258108,0.0
2001-03-05,0.0008613094986897885,0.6267542469699664,0.25988644291431906,-0.0027641338715771457
2001-03-06,-0.01751389652401858,0.604747548707866,0.20144925466372934,-0.011127063890883027
2001-03-07,-0.03470486738500855,0.5844880199285967,0.10023437942675448,-0.013006654567453091
2001-03-08,-0.04172301818202584,0.5677300985099536,0.10403907617942551,-0.0069057104913679
2001-03-09,-0.022275137697107317,0.5954860747522126,0.10349596553508901,0.011870718209311404
2001-03-12,-0.06826198003016537,0.49889132833179034,0.11742193113143769,-0.00579456733897199
2001-03-13,-0.11008426395671311,0.4269678597740772,0.15582572889617186,-0.010000204503159527
2001-03-14,-0.1036414370201616,0.4269678597740772,0.18203438232470745,0.0
2001-03-15,-0.121930067766293,0.39067837710733777,0.2126861729032236,-0.005164222268126406
2001-03-16,-0.08076189930142397,0.45695237826095025,0.221872697850618,0.0015780730897010375
2001-03-19,-0.11816575814537578,0.3985918119216672,0.24893154164376358,-0.0022389916245127983
2001-03-20,-0.08187688637650892,0.4514100442286265,0.2603721610494894,0.005028257978723305
2001-03-21,-0.08973276866346602,0.4338250598139599,0.2742420137220405,-0.0071945420715319175
2001-03-22,-0.10161882071724959,0.4097589088841509,0.28943100963718466,-0.002269793011536403
2001-03-23,-0.08306858732071942,0.42766904169206077,0.28804530015676055,0.0033185148080896454
2001-03-26,-0.07249555395539053,0.4310496673088172,0.2806464113351448,0.004160426027625119
2001-03-27,-0.07415978709408022,0.41520381919000937,0.26949069680343485,-0.03242045077891942
2001-03-28,-0.09218412254024155,0.37894868487308153,0.271482228384939,-0.0011775536857430158
2001-03-29,-0.10173962964032224,0.3547898286747808,0.2703178724021851,-0.0010932007202263394
2001-03-30,-0.09143060559455873,0.35478982867478087,0.260683128919611,0.0
2001-04-02,-0.12925566386793041,0.3007799691539049,0.27062941201040014,-0.01669492070985601
2001-04-03,-0.14576073088766284,0.2751319372473515,0.2868658501447464,-0.0015057940335638786
2001-04-04,-0.1343283760236924,0.27513193724735147,0.2962266498699915,0.0
2001-04-05,-0.09411173040558207,0.342407116413724,0.28915784590032173,0.0025352974603314316
2001-04-06,-0.0825688132828889,0.3424071164137239,0.2631354054049193,0.0
2001-04-09,0.004818969835740594,0.48906337473489114,0.2411910731949659,0.001765860039241396
2001-04-10,0.066338595014513,0.5670512272673096,0.24119107319496588,0.024678461839785948
2001-04-11,0.09057384243676969,0.5948033303767682,0.24780072350359966,0.02932993522353189
2001-04-12,0.08751137504293238,0.5948033303767682,0.25848614925625424,0.0
2001-04-13,0.08667912942014233,0.5948033303767681,0.26222098688718143,0.0
2001-04-16,0.04936066178844878,0.5348547249830239,0.26522333534466325,-0.003507613584781133
2001-04-17,0.0573496202008581,0.5461154747003775,0.2657246943485324,0.003209375517641222
2001-04-18,0.08429454147741078,0.5853066792792043,0.2742782461534193,0.004623227590761836
2001-04-19,0.06426082555489043,0.5550500663691704,0.2798162033864863,-0.0038212634822804015
2001-04-20,0.018908054937563312,0.48376348741823527,0.279561829263322,-0.001649858730846221
