Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2005-11-03,0.024685334800710557,0.5795831831413198,0.17715623826997934,0.010535654703939912
2005-11-04,-0.0012192788796582255,0.539913774302526,0.17008278809942648,-0.007490112121410042
2005-11-07,0.037858329945651636,0.5970846651570685,0.16177562089406458,0.010098715608907405
2005-11-08,0.0033157769865395093,0.5432679995230317,0.15947755609247857,-0.009124562284680615
2005-11-09,-0.011833714781938731,0.5219361838927685,0.1558090986549083,-0.0045912577656992415
2005-11-10,0.00774953157781022,0.5482045347938067,0.1550735847552126,0.007886451260993299
2005-11-11,-0.0019612279470480054,0.5301430168556329,0.1539387803270942,-0.010717115569286673
2005-11-14,-0.004744685670907134,0.520423991660511,0.1463685177168364,-0.003777439891538781
2005-11-16,-0.028193905154824228,0.47366651285743594,0.12943969811479328,-0.014430061678053163
2005-11-17,0.0030633985820600618,0.5192512875779752,0.11898251143582865,0.01245416505444319
2005-11-18,-0.005120654123044188,0.5011275752514408,0.10956569388252052,-0.005397363030474334
2005-11-21,-0.00017565967066990318,0.5108050892852195,0.10823451869709558,0.012573627754001393
2005-11-22,0.019883005040169266,0.5432498514866688,0.10766371887088781,0.011462403073102534
2005-11-23,0.0495881096548203,0.5890082958418058,0.11458793180118138,0.010226104789641033
2005-11-24,0.0978160299570685,0.6544301362442693,0.14636736424637536,0.02292733326834817
2005-11-25,0.09690289441599065,0.6606848493944565,0.17080086530171054,0.010260960818781806
2005-11-28,0.07215506018556561,0.6241848247912952,0.17420500581518955,-0.008899417906053197
2005-11-29,0.06676530467472253,0.6278751990481509,0.16816245014761674,0.009474489360271177
2005-11-30,0.07857810579917723,0.6535195504438583,0.17265040872880477,0.012328645671385363
2005-12-01,0.07753188312190029,0.6607139104968879,0.18266990541123057,0.012341649553816891
2005-12-02,0.05948775128893824,0.6257332992538488,0.19005656437791774,-0.007189179236103405
2005-12-05,0.020009954840667588,0.5449499702411511,0.1869741261857665,-0.005574031675098179
2005-12-06,0.019072731341160276,0.5449499702411511,0.18765727432280144,0.0
2005-12-07,-0.009873101823150043,0.4886683971155623,0.1853939069713367,-0.010591971012638868
2005-12-08,-0.028537873736114383,0.4561944989305924,0.1822141406265524,-0.01213687841928679
2005-12-09,-0.027982508663844774,0.4574071054561299,0.1822141406265524,0.009287326515710737
2005-12-12,-0.035897067822423856,0.44251934520236147,0.1817103355211162,-0.016906997379657285
2005-12-13,-0.012537091713401005,0.4989697569945149,0.17697363974760072,0.015605679697489494
2005-12-14,-0.03659799105400641,0.45487800178786947,0.16615565670274982,-0.018560931835185368
2005-12-15,-0.03610512842743796,0.45745766417721856,0.16330697808866532,0.010882468547122492
2005-12-16,-0.009382049614740096,0.5220516620463481,0.1533040807489562,0.011436028068637638
2005-12-19,-0.024793021871411414,0.49228041895490043,0.14549849453807417,-0.01202076698813892
2005-12-20,-0.012406983434952279,0.5216574042218345,0.14104696759828333,0.011223073888998902
2005-12-21,-0.014967932499669656,0.515236898120063,0.14137589101684692,-0.02204414499345375
2005-12-22,-0.007006168642381794,0.5277568147761559,0.1367489724041246,0.013040377104582168
2005-12-23,-0.018989023821005424,0.4896247189212263,0.1306983794362055,-0.009474974260096913
2005-12-26,-0.004715487255146145,0.5190304478423237,0.1267550444781656,0.0018961482027672893
2005-12-27,-0.008287701743484477,0.5034116606724655,0.12152628310263366,-0.006960878855440944
2005-12-28,-0.011669766609685772,0.48484541987287194,0.1073870422178092,-0.009401822201255072
2005-12-29,0.007927598777884182,0.5267757189160437,0.08383557319620358,0.007858876195878883
2006-01-02,0.04844094488068085,0.6103898472572864,0.07574637985122451,0.009219397783862604
2006-01-03,0.06847171292861676,0.6481133653566556,0.09628366883724868,0.016275272126312634
2006-01-04,0.07612052210895581,0.6647190315862082,0.11772734396493395,0.010728222878009008
2006-01-05,0.0931993852149764,0.6978542690552932,0.14618688938055877,0.01294657987750547
2006-01-06,0.11254924966180124,0.7325654496359867,0.17746770736723472,0.007555729151766499
2006-01-09,0.09914158133210993,0.7148769906180231,0.19642330764686766,-0.007829306923870183
2006-01-10,0.06524640015328376,0.6326238084834389,0.1989635374974325,-0.011118709090570777
2006-01-11,0.10094739457070512,0.6934077115559544,0.21711317321781906,0.014748407115756201
2006-01-12,0.08704443888402658,0.6783012630728028,0.22334371728912913,-0.01131031617611411
2006-01-13,0.05859516826292399,0.6201013978448631,0.21982322866211543,-0.013354686492796475
2006-01-16,0.07816728683762042,0.6594367996513114,0.22656591320378713,0.007035156813458343
2006-01-17,0.060590091915107,0.6312795353272843,0.2242135560209039,-0.009861006175350795
2006-01-18,0.044468274382038375,0.603528152555543,0.2204173233934802,-0.011496283704058974
2006-01-19,0.08984484784478841,0.6818505925240411,0.22637322243647817,0.013591608241422026
2006-01-20,0.07890005335246353,0.6749472854114535,0.2280065720752581,-0.006730141191531369
2006-01-23,0.07039104695674836,0.6756546846933895,0.22041136606462725,0.007478579564843102
2006-01-24,0.0788547269241815,0.7002393255673627,0.21651500569093524,0.008206335336259363
2006-01-25,0.0693443977053243,0.7002393255673627,0.20440164962716736,0.0
2006-01-26,0.09016139966443282,0.7423101323924634,0.1921693068005458,0.006158519816392927
2006-01-27,0.025439325615875363,0.5846200685451688,0.1633663919070224,-0.013675798084994306
2006-01-30,0.01821007508705752,0.5800433803489311,0.14530467715472523,-0.009701823441296553
2006-01-31,-0.011495978280326113,0.51979945039192,0.13186002197885882,-0.015275351323715936
2006-02-01,7.26842473302014e-05,0.5474112322510745,0.11949973602717712,0.012394070513487954
2006-02-02,0.009537006359499722,0.5696207163652758,0.11305441302363178,0.020865508109094044
2006-02-03,0.010370297019987484,0.5741224695354928,0.11179219113847072,0.009415694610069192
2006-02-06,0.008537567392124634,0.5741224695354927,0.10918309763655086,0.0
2006-02-07,0.019228101773284045,0.603014373618569,0.09893181500399402,0.007520584773801575
2006-02-08,0.05157023366525615,0.6643246886211723,0.10873264648818633,0.01826713819760606
2006-02-09,0.0566074649118955,0.6785802474714444,0.11832645183637397,0.01280318529581903
2006-02-10,0.1139553553158883,0.7565271921338511,0.15237516948142724,0.019299426696564703
2006-02-13,0.09159421738928897,0.7139109013405763,0.17146325421378833,-0.009092792029587238
2006-02-14,0.06716562970895446,0.6659359585249084,0.17595897690535145,-0.013130479944234774
2006-02-15,0.0659417661274242,0.6740074622290251,0.17557501355328248,0.013159179392214337
2006-02-16,0.04680533865667558,0.632250493181412,0.17922997979327765,-0.0127151576205079
2006-02-17,0.03197507232264751,0.6018309200257008,0.1793015862950842,-0.004929795953114935
2006-02-20,0.07406908111814614,0.6724355444844121,0.18934700713623037,0.010398181924048178
2006-02-21,0.034822382763203485,0.5872501013152693,0.1907443204285765,-0.010676360400771245
2006-02-22,0.04052541299017909,0.601029206677136,0.19276005975811714,0.008708761241202234
2006-02-23,0.047263574725594726,0.6148764526103103,0.1973660444960052,0.013467154939017512
2006-02-24,0.050295633212011914,0.6280819844302268,0.19619685101480486,0.008611458244756509
2006-02-27,0.04464174345568983,0.6280819844302267,0.19209792107351398,0.0
2006-02-28,0.03776970782038025,0.6280819844302267,0.1758948970485414,0.0
2006-03-01,0.05316937249663378,0.6664273934249585,0.16543013778462823,0.005156732382921803
2006-03-02,0.05897173722369464,0.6868792039844805,0.15829290158730264,0.009050207552911083
2006-03-03,0.05954748849277314,0.6994467286125773,0.14913607953268473,0.009628755996456295
2006-03-06,0.03164569685250651,0.6292950952779419,0.12753885727640996,-0.0067539693104659015
2006-03-07,-0.0028396731118993657,0.5451748903182727,0.10298500047599612,-0.011578779940371375
2006-03-08,-0.006856026653639269,0.5407265077651476,0.09135684961548261,-0.00767185416560312
2006-03-09,-0.015268008117599763,0.5223663315935548,0.08253624351787997,-0.008202859596103673
2006-03-10,-0.03147606950390258,0.4756277913695681,0.08674285340722587,-0.011178788991619504
2006-03-13,-0.03679268458928164,0.45817407953806044,0.09351369377108376,-0.0057329406264492455
2006-03-14,-0.031403312961328034,0.4704837780599887,0.09764792541064343,0.008984666654311413
2006-03-15,-0.010232119434467224,0.5261344663586097,0.09807989878858198,0.011224667495603802
2006-03-16,-0.00979381427971171,0.5283574961297709,0.09699327343463889,0.008099272494507925
2006-03-17,0.0098381276720243,0.5812726066662391,0.09324708865947663,0.013332598547156405
2006-03-20,0.015796018896687025,0.5949753365771402,0.09352552501433621,0.006602927431916816
2006-03-21,-0.016485776262436524,0.5015506986772346,0.09277889785436694,-0.007782021703996667
2006-03-22,0.024842605689030073,0.5942666611619106,0.09482139756639066,0.007287695127027094
2006-03-23,0.002787806834201101,0.5401643733066588,0.09467910617077262,-0.008171127094967812
2006-03-24,-0.015726841219382948,0.49636555138700345,0.09589327505536974,-0.009506770232597161
2006-03-27,-0.03374725565120906,0.4556900746860629,0.10114945860386172,-0.013146304658017804
2006-03-28,-0.05420375991228865,0.4129128983302737,0.11346804610770049,-0.02062860704551772
2006-03-29,-0.06474650319913677,0.3875208245742167,0.12602706787582943,-0.017370487433902904
2006-03-30,-0.0594025399336886,0.3875208245742167,0.13057697286048273,0.0
2006-03-31,-0.04138976680536044,0.4216938351519006,0.12318667711093846,0.015832375190777404
2006-04-03,-0.02402226951646702,0.45659864838773756,0.1174340562095754,0.009945209479304662
2006-04-04,-0.017624880364739748,0.4677582244141953,0.11727373473593296,0.007760740291148593
2006-04-05,-0.022097782771217656,0.4527379763462537,0.11777079066466463,-0.009134555345562179
2006-04-06,-0.02321416851184266,0.44554919935728426,0.11909364424100309,-0.015043621355300019
2006-04-07,-0.01704524488063519,0.46134161967562654,0.1202609771420584,0.007939675146723557
2006-04-10,-0.027662923530632044,0.43259094812345417,0.12293245767811496,-0.008285041919653513
2006-04-11,-0.03752673987967603,0.4053843547822033,0.12810227557767218,-0.010462251434615988
2006-04-12,-0.02103855624508777,0.45113803302765537,0.1284229887540607,0.013936852072414352
2006-04-13,-0.0359707517675707,0.4087950739865141,0.13128378970129764,-0.007041866665202345
2006-04-14,-0.03182740700733766,0.40879507398651405,0.1268089314699503,0.0
2006-04-17,-0.040320188462219186,0.3779397625274409,0.12007391458292821,-0.00694418591367052
2006-04-18,-0.0008199134409774267,0.49214883678434845,0.11632789455516815,0.009737390158327752
