Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2008-05-05,0.07626096673306848,0.6795376179162893,0.13077367814384844,0.1154373622525815
2008-05-06,0.09218600919738784,0.7059764440985038,0.15346905469532435,0.1263384160169041
2008-05-07,0.06463898440525617,0.6483698001930175,0.1636287346882519,-0.08466047628268791
2008-05-08,0.06149080766449444,0.6483698001930175,0.1730403699756085,0.0
2008-05-09,0.039902807970294774,0.6027345054379183,0.17532037814478463,-0.0389360117037717
2008-05-12,0.04907194171362739,0.6263370670508239,0.1718804148889626,0.06896324925920161
2008-05-13,0.031236016668574118,0.5958393212682529,0.15829719251686591,-0.060947108627646296
2008-05-14,0.01205541763859741,0.559186215575188,0.1448606710250055,-0.09437422088962455
2008-05-15,0.03008733388518081,0.5990304992971004,0.1396622547498488,0.040732570931028
2008-05-16,0.04277291231739522,0.6279996986147934,0.13692287873192244,0.059775904563472704
2008-05-19,0.02989774305946069,0.6044833975133038,0.13293784488117733,-0.07115693433354675
2008-05-20,0.014937928845314197,0.5736387461189864,0.12638449566586923,-0.0514956314064996
2008-05-21,0.021450717279584364,0.5931995459164658,0.11930635275025417,0.10445233977679669
2008-05-23,0.0038554593924260416,0.5540930383184635,0.10812070410094715,-0.06908576233245056
2008-05-26,-0.009728952353044829,0.5243127345435314,0.09885516214956565,-0.04147665513332022
2008-05-27,-0.03307923556852577,0.4668901972197029,0.1035756978023791,-0.11199214429838755
2008-05-28,-0.010980873189673224,0.5171418086324513,0.10399368431506588,0.144878378679127
2008-05-29,-0.04083727799272663,0.455491878714277,0.09743439982945831,-0.13837382174131252
2008-05-30,-0.0650676872827054,0.41067654681066734,0.10264376283242306,-0.2290782084486518
2008-06-02,-0.053650188310788605,0.43531553411331964,0.11127399538443726,0.24112384073153037
2008-06-03,-0.0641220669507574,0.4090093781127718,0.12572851966661241,-0.141006867284179
2008-06-04,-0.07017850183622432,0.38876835461737885,0.1360339403388455,-0.16836238097321876
2008-06-05,-0.028925567010443354,0.4790048806497659,0.13625773694566548,0.26714907027598356
2008-06-06,-0.03858987967864769,0.4540183946793862,0.1380242484453157,-0.09953467316320785
2008-06-09,-0.051372007341538906,0.4248486333625133,0.14561353158803927,-0.1243678513834453
2008-06-10,-0.05138921054867984,0.41698108651491056,0.1498764256902465,-0.08388430046691397
2008-06-11,-0.05605141672748937,0.4009859726589211,0.15686555694944024,-0.13776115934353605
2008-06-12,-0.05960347312083569,0.3876411750853525,0.1660990215670368,-0.15617570423467164
2008-06-13,-0.058877271962678224,0.37948008795367594,0.17017133024801148,-0.22177503849689906
2008-06-16,-0.06870225649041672,0.3503571294159524,0.17023317434424573,-0.3079730833325074
2008-06-17,-0.06805031651651794,0.3401353152514152,0.17050833890975373,-0.545034842330157
2008-06-18,-0.06767818172504869,0.3297730933399025,0.172217580796059,-1.4911105054468905
2008-06-19,-0.06352355935086895,0.32445150949026635,0.1653285608568941,1.7043098111491557
2008-06-20,-0.079392175380676,0.28703442953920427,0.16744788334576782,0.5480869314684582
2008-06-23,-0.06777667003610599,0.30431227743016714,0.16643984370318168,-0.6609024233660719
2008-06-24,-0.0666131423313322,0.2965723579654498,0.17129857746586066,2.147451718043101
2008-06-25,-0.044176198469219274,0.3554307613729465,0.158078209111926,-1.0878833160953427
2008-06-26,-0.04377350108340561,0.3460739040727245,0.15398123600799368,-6.250484090185528
2008-06-27,-0.008987070290994659,0.4500081166175247,0.15024427532740087,-0.7188935002302617
2008-06-30,-0.026016608087938153,0.4049536900229543,0.14454411915090176,2.2101191567369387
2008-07-01,-0.04917530374644041,0.354913315399834,0.14750020073713646,1.097811876589459
2008-07-02,-0.08284041403669207,0.29878098150317145,0.1647924411703447,0.847371563026601
2008-07-03,-0.10056471738881723,0.2683136454124262,0.1750457468149,0.5039837033821435
2008-07-04,-0.08771281044939194,0.2830786437513342,0.18069055425137542,-0.10627530090012938
2008-07-07,-0.10472986791267946,0.2553394525246411,0.1969795144595291,0.26360558909158627
2008-07-08,-0.08696037805400392,0.2854987305674033,0.20348322440804054,-0.24233322724871786
2008-07-10,-0.04533350789339741,0.3801276259204498,0.19788178077028928,-0.2957552631151058
2008-07-11,-0.04638735115262593,0.37007338221645336,0.19290202848926152,0.20894178282296783
2008-07-14,-0.019319443657278557,0.4234440195406089,0.18276311405618345,-0.3363217835624239
2008-07-15,-0.02549423801039763,0.40633218537881305,0.17712440670574103,0.9127581249267094
2008-07-16,0.009942236272923788,0.47823727518298526,0.1701702541315635,-0.33851892364654257
2008-07-17,0.025237658166668675,0.505400628100544,0.16544215021286626,-0.5597438692351211
2008-07-18,-0.005167088406931031,0.4460112483809281,0.15968525975945863,1.4472892030140692
2008-07-21,-0.005350245058073022,0.44306094893280684,0.15832510385985413,0.3989816122451113
2008-07-22,-0.050387428325283756,0.3693683452373625,0.16324135132549972,0.47165772397067673
2008-07-23,-0.033056508949752206,0.40007042757773803,0.16418592798109125,-0.2248084939374695
2008-07-24,-0.040767391453145674,0.3825216156534609,0.16215097296411268,0.24816323836473386
2008-07-25,-0.05672144856149697,0.35386573673842897,0.1644957040882476,0.1964599299648282
2008-07-28,-0.06159984176800826,0.3379598793026367,0.15171308111917353,0.13419719695464782
2008-07-29,-0.05496141312060876,0.3379598793026367,0.1429201916139188,0.0
2008-07-30,-0.04970400764261329,0.3379598793026367,0.14164935315231664,0.0
2008-07-31,-0.046486479368978095,0.3379598793026367,0.14776316681370538,0.0
2008-08-01,-0.04465061392083303,0.33795987930263677,0.1537128862691658,0.0
2008-08-04,-0.042543745654508025,0.33795987930263677,0.15917292580821804,0.0
2008-08-05,-0.04175127302383941,0.33795987930263677,0.16224296773888167,0.0
2008-08-06,-0.04042758169882643,0.3379598793026367,0.16633112293499672,0.0
2008-08-07,-0.03723575880310914,0.33795987930263677,0.16876572720316607,0.0
2008-08-08,-0.03438071622715422,0.3379598793026367,0.1710883945526265,0.0
2008-08-11,-0.030337071998322362,0.3379598793026367,0.16788265108484837,0.0
2008-08-12,-0.0268050899512573,0.33795987930263677,0.16563046246434748,0.0
2008-08-13,-0.021504543410085897,0.33795987930263677,0.14894842796671845,0.0
2008-08-14,-0.01540222437713834,0.33795987930263677,0.11512153393343941,0.0
2008-08-15,-0.01101002325208289,0.3379598793026367,0.09304813342009234,0.0
2008-08-18,-0.07577512291742083,0.1940554303899728,0.09296354151645757,0.12032502188842309
2008-08-19,-0.05613160323256283,0.2650135502644579,0.10312129004929929,-0.1686328823900508
2008-08-20,-0.04550282823209795,0.290245437698114,0.10100308638914109,-0.10523439902051246
2008-08-21,-0.03754659146004502,0.30732283842622343,0.09927912373774914,-0.1125894987331919
2008-08-22,-0.027142203802776987,0.3414445419094032,0.10013043972099618,-0.20913937153830087
2008-08-25,-0.04557374137071213,0.29797312546018107,0.10845305948102638,0.11310736261853482
2008-08-26,-0.02582157224919346,0.36878175481908726,0.11023736792694606,-0.24414279767125857
2008-08-27,-0.036687659229780456,0.3400531974610249,0.11440864353886117,0.26876761957996353
2008-08-28,-0.01700539527585143,0.4043086701580348,0.11385208663543693,-0.3226838102791919
2008-08-29,-0.01309939175557806,0.4111682048591044,0.11243178986195296,-0.33541218176573384
2008-09-01,-0.01678191384731964,0.39641809918822557,0.11105054541905235,0.26571510564264456
2008-09-02,-0.044693773462815,0.32869468895768456,0.11604444289747097,0.47811661181445064
2008-09-03,-0.06374508518263444,0.288840345427314,0.12748950947748067,0.37879089219858963
2008-09-04,-0.10678392340688225,0.22706902289335626,0.15912564143636035,0.2524790405214521
2008-09-05,-0.08447896383037357,0.2801213257027744,0.1735343984620549,-0.26359704450997823
2008-09-08,-0.12094642609113737,0.23279748805078174,0.20274378767569093,0.28861853897335
2008-09-09,-0.09904386488413419,0.2747790471730689,0.21672681559571505,-0.3755451187557144
2008-09-10,-0.07743292912647615,0.315140751096478,0.22000266776246466,-0.2848681385411903
2008-09-11,-0.06612363871587512,0.3266687284901343,0.21736710810499588,-0.27373052237961293
2008-09-12,-0.0769234947059616,0.3020272767904357,0.2150874682392958,0.6131538010868907
2008-09-15,-0.13939670035297247,0.23271232061934272,0.2529188644346829,0.6120435741817216
2008-09-16,-0.10073888351889315,0.3102054852917872,0.2687911089839507,-0.31824299477761064
2008-09-17,-0.19713619457992593,0.22766505872242093,0.32499733853270213,0.6052162277213942
2008-09-18,-0.14179070254509185,0.3106326384692675,0.34729881477033236,-0.2944370016660627
2008-09-19,-0.023636052326185708,0.4618311486388962,0.33783883901410605,-0.3510017104456943
2008-09-22,-0.05662470168973377,0.4262931859963954,0.3359339465431786,0.6216413850330991
2008-09-23,-0.021057403082113235,0.4586905825289792,0.3229658702408139,-0.282802899159982
2008-09-24,-0.0709770805113733,0.4089499781314804,0.31883861492215776,0.28875376716400125
2008-09-25,-0.06371328483426875,0.40712172827519977,0.3033471039777881,0.38392379542103994
2008-09-26,-0.11785165422851451,0.3572344630188041,0.2966223547341143,0.4699412988067291
2008-09-29,-0.13943153385942075,0.33440882419311996,0.2942074931342929,0.314042864797639
2008-09-30,-0.05938192776810991,0.4149276122870692,0.27455892394171055,-0.12515789059521532
2008-10-01,-0.0510419384591142,0.4149276122870692,0.25848169741411553,0.0
2008-10-02,-0.09838013518193534,0.37463137863052526,0.26941779927860116,0.1172106925911911
2008-10-03,-0.15972623220030757,0.32965957796640777,0.29825111292838186,0.14171986341828102
2008-10-06,-0.15768566788969773,0.3254528893676347,0.3319383337943361,0.08643774826257
2008-10-07,-0.18100774241961481,0.30583611837338526,0.3684381687023579,0.13888873317103467
2008-10-08,-0.17102414779537567,0.3044248076434432,0.39134143948687944,0.11528470646995603
2008-10-09,-0.20020764164698812,0.2807075796651134,0.4197718834455376,0.08204180503666203
2008-10-10,-0.2169310933201799,0.2650123438458134,0.4552403027888731,0.09854170648844773
2008-10-13,-0.07745621617015563,0.4124294123636464,0.45960942817337197,-0.08170003584836039
2008-10-14,-0.017054474906740835,0.4591573884991498,0.4490603190668561,-0.05245961825323797
2008-10-15,-0.13219844975768258,0.3849718615091038,0.4688188367316378,0.09489780437338036
2008-10-16,-0.1317403374504318,0.3805579024702421,0.48645248322810875,0.09251522818580082
2008-10-17,-0.15935962505065815,0.35704274488825305,0.4785896386239312,0.075128291508052
2008-10-20,-0.09617311420557806,0.40182324043271533,0.46300806355838303,-0.03818427324050877
2008-10-21,-0.06182828788892103,0.41877649572464537,0.4175872584414443,-0.05109877168804777
2008-10-22,-0.12536340071581686,0.37466808960158354,0.4057272266545588,0.05389898829057049
2008-10-23,-0.11394358601969357,0.37309965049042565,0.38293401433973834,0.06790659535973598
2008-10-24,-0.13749076443132868,0.35396306725948734,0.3903627788597612,0.04375109816593836
2008-10-27,-0.1445968091767078,0.3444498495321192,0.4071901535516422,0.04446569947876844
2008-10-28,-0.0643817597956221,0.4073464463192275,0.36846215330557713,-0.05923908976570502
2008-10-29,-0.020956848109622617,0.4339326562713871,0.3074960042248376,-0.07929136917276514
2008-10-30,0.15787799463182295,0.5561525808371437,0.3034394511557248,-0.10576896726343821
2008-10-31,0.10590407163600002,0.522077226665357,0.31135838454832715,0.12267464297942676
2008-11-03,0.1387673854551239,0.544612863254388,0.33140976108026193,-0.04455679352769315
2008-11-04,0.13755911270975707,0.5484357353191661,0.3535608557823546,-0.088453935448367
2008-11-05,0.08357731101382826,0.5114548895118672,0.36075114314255186,0.07465703033750293
2008-11-06,0.05311448462825874,0.49353521080625,0.35896114142295715,0.08111129489901958
2008-11-07,0.056947455205602626,0.5029131253539597,0.3493125220153649,-0.03782757902442302
2008-11-10,0.05087355335678012,0.4979489199756423,0.3493125220153649,0.07421649447914769
2008-11-11,0.10874815955654427,0.5440020711896427,0.34855788181973835,-0.05421535910121256
2008-11-12,0.0355793268390141,0.4858967656841381,0.3482770017418897,0.11375847960785146
2008-11-13,0.05469424999852901,0.5056751244577407,0.3486744396519345,-0.05727052767418894
2008-11-14,0.06977453271534495,0.5253396024078719,0.34177617655906856,-0.031279370554743835
2008-11-17,0.055290891826259125,0.5170325838844282,0.3415076845421831,0.053335697965038786
2008-11-18,0.020014326135780136,0.48664830696732464,0.3401569395730462,0.03362573474780728
2008-11-19,0.016200988309578612,0.4895860702360094,0.32208660324264315,-0.04985339403423694
2008-11-21,-0.07714907838040863,0.4110797060225859,0.30983824433802526,0.06817830479457498
2008-11-24,-0.022325623287980823,0.47275739405840733,0.27146492905256475,-0.031581331598820594
2008-11-25,-0.02996925698825148,0.47275739405840733,0.2123520221448694,0.0
2008-11-26,-0.020736757067297495,0.487576651526045,0.17834494962537903,-0.05052061286856058
2008-11-27,-0.024529646997005994,0.4875766515260451,0.1534932211487486,0.0
2008-11-28,-0.023054065338194207,0.48441874808237295,0.1444129776013674,0.0393366868879117
2008-12-01,-0.03468170232556378,0.468092742311218,0.14723873294958892,0.03270401635391118
2008-12-02,-0.0357252435237867,0.4613933060627387,0.14154220538542053,0.03147700441723056
2008-12-03,-0.04177589596231068,0.44759881550791647,0.132538775311188,0.026413987747744727
2008-12-04,-0.032825204168102196,0.456351182020489,0.13386064483154808,-0.04974865178296395
2008-12-05,-0.025250137183603694,0.4654710972973768,0.13596735485764616,-0.06517122586445712
2008-12-08,-0.0005874748183783973,0.5015000998889779,0.13457909726233092,-0.07202363048096927
2008-12-09,0.011466483632382785,0.5189565953165362,0.1340930017912467,-0.047871857856430444
2008-12-10,0.03976387418080152,0.5565851369061351,0.12115251296386619,-0.07032200543054268
2008-12-11,0.02971518832170994,0.5413850775260234,0.12400870692538238,0.0845737285351782
2008-12-12,0.07148039308445031,0.6001840486876495,0.13805942371614333,-0.0649740675701812
2008-12-15,0.05371294756313216,0.5687716374556373,0.13897283861496704,0.05349256961771531
2008-12-16,0.0919206553523817,0.6188951263774034,0.15858201727849072,-0.03280645589041853
2008-12-17,0.05693411703782769,0.5634758274673936,0.16687148478464156,0.13004834195267945
2008-12-18,0.09011561314032135,0.6081343581343068,0.18642819857451212,-0.03664033014292556
2008-12-19,0.028604977842623835,0.5237918940892778,0.16852346842120208,0.03261044946043157
2008-12-22,0.009082266707615583,0.5001990122585458,0.16565858251422622,0.05170447422172253
2008-12-23,-0.01771586440297257,0.4662716599461196,0.16321979429183034,0.03347108070654414
2008-12-26,-0.017857294056963346,0.4662716599461196,0.1629103776037451,0.0
2008-12-29,-0.017998682990623238,0.4662716599461196,0.16259840075573298,0.0
2008-12-30,-0.018281357491352512,0.4662716599461196,0.16192358208123558,0.0
2009-01-02,-0.019269545412298417,0.4662716599461196,0.15871011600326107,0.0
2009-01-05,-0.020537206569793853,0.46627165994611963,0.15393186574196602,0.0
2009-01-06,-0.02236244591450376,0.4662716599461196,0.14523024545496616,0.0
2009-01-07,-0.023901580622499696,0.4662716599461195,0.13771281097512517,0.0
2009-01-08,-0.02515730327960175,0.46627165994611963,0.13151536306642078,0.0
2009-01-09,-0.025296598359679012,0.4662716599461196,0.1310078575085052,0.0
2009-01-12,-0.02487853822534747,0.46627165994611963,0.13220570675875906,0.0
2009-01-13,-0.023202608002206415,0.4662716599461196,0.13392720454708004,0.0
2009-01-14,-0.021941827304054917,0.4662716599461196,0.13566017550001386,0.0
2009-01-15,-0.018563897370034055,0.4662716599461195,0.12989868279114333,0.0
2009-01-16,-0.016015074500153936,0.4662716599461196,0.12729548534871132,0.0
2009-01-19,-0.01145098232625863,0.46627165994611963,0.10610967143087553,0.0
2009-01-20,-0.05830837507938713,0.3229049339077722,0.11050376836707759,0.03626787086192618
2009-01-21,-0.05111572639005346,0.3229049339077722,0.0829509784583366,0.0
2009-01-22,-0.04930704859344637,0.31662879814948464,0.08499813571631464,0.02974229763395031
2009-01-23,0.00813004626917313,0.5110030659257434,0.07945551694786145,-0.03326766617351262
2009-01-26,-0.017170391442625554,0.44625328635436246,0.08082451544184835,0.024533712408869812
2009-01-27,-0.018677991268685634,0.4395887979839436,0.08234953987100457,0.020280513379393073
2009-01-28,0.010969464273720142,0.5172378828961608,0.08234953987100457,-0.03723827035318161
2009-01-29,-0.05116003809664693,0.38940673359238465,0.0950716643733362,0.021364239029771692
2009-01-30,0.03965614446098287,0.5559439715427978,0.10113491293061645,-0.04924088585399011
2009-02-02,-0.037973996431303725,0.44269234063693125,0.10682992442375826,0.03336425251736608
2009-02-03,0.004320359680991315,0.49961082491764536,0.10595185970827231,-0.044457419173794754
2009-02-04,-0.034811795977818805,0.4501049451850069,0.11011532023241287,0.049724776580625685
2009-02-05,-0.009427218788279457,0.48170906154478543,0.1091804184649386,-0.019232452428453284
2009-02-06,0.003444909189918244,0.49726850922632687,0.10760639255855223,-0.04656282108899701
2009-02-09,-0.009900832659407999,0.47795404363406263,0.10628428552196326,0.021497423805265647
2009-02-10,-0.05120509004634177,0.4246641127933992,0.11503197335113648,0.04426167238585821
2009-02-11,-0.06765546608024309,0.40213169356405243,0.1294772161595583,0.045638328122194816
2009-02-12,-0.042698948228141465,0.4344478430150259,0.1326070733643408,-0.030819444066663038
2009-02-13,-0.03309380697537723,0.4437014183472683,0.13231301532098255,-0.019793428845192418
2009-02-16,-0.0062682980703173685,0.48032305168437417,0.1272566591182475,-0.011370667227277531
2009-02-17,-0.0560832992320629,0.4174342655082821,0.1375512817979423,0.030872815376779217
2009-02-18,-0.050983101873117054,0.42222582593053276,0.1456530933338488,-0.026419255498233207
2009-02-19,-0.05494836971936223,0.4148757215477597,0.15453291721130655,0.008697448595413215
2009-02-20,-0.04702964519311459,0.42030982761380753,0.1545061232573084,-0.04363916578093052
2009-02-25,-0.06419966976527847,0.3928097038734238,0.16459887425133124,0.020123314397386904
2009-02-26,-0.07173002726311506,0.37760488685190724,0.1765936277655984,0.03520345867259267
2009-02-27,-0.032359431038823994,0.441612520094656,0.1689996615653288,-0.04468678647188051
2009-03-02,-0.10584590301212826,0.3528073057045625,0.19701089011972317,0.040874788462852196
2009-03-03,-0.0780021495325054,0.38478512222720157,0.18665603793178154,-0.03906858922577672
2009-03-04,-0.09134759706761353,0.36534482742473606,0.20457905305120844,0.045511906789469814
2009-03-05,-0.11745741059995551,0.33220914608175695,0.22108242321110658,0.040563234926353164
2009-03-06,-0.12260571126920072,0.32081596104689447,0.24699245618900162,0.028094563139972717
2009-03-09,-0.13878843790504425,0.29874527528717176,0.2705071509340637,0.025993954312358847
2009-03-10,-0.060829042543943834,0.41291720313575064,0.2587121010394421,-0.06015766273331258
2009-03-11,-0.05628573882573906,0.4094984456279566,0.24762984111846503,0.023258914573691447
2009-03-12,-0.0668475616404387,0.39202022356646815,0.25039703677227293,0.06112546636671423
2009-03-13,-0.06809967289522156,0.38494326212610297,0.25638595874629055,0.07208782108146727
2009-03-16,-0.0450011466734509,0.41345367406829825,0.25155726676124124,-0.04026571266957768
2009-03-17,-0.048442856404226076,0.4014294008127244,0.24323789810425306,0.05136192151572949
2009-03-18,0.012878611475562352,0.4870988524514159,0.21469970482264833,-0.03911574715310118
2009-03-19,0.029130440422324932,0.5061303056108596,0.2059973561342806,-0.032019640139480665
2009-03-20,-0.018232852793900745,0.44017336691090025,0.19421244435346757,0.020734602476671693
2009-03-23,0.04985855630546743,0.5246678962089978,0.18663963033195782,-0.02889218030104257
2009-03-24,-0.0019403449717251275,0.4614992769370344,0.1709131769838936,0.03415478183100373
2009-03-25,-0.002123831348007532,0.4577893660486486,0.16134487603863185,0.023171780284823917
2009-03-26,0.03417720101524013,0.5009888679408864,0.15750570531885255,-0.014943691814899962
2009-03-27,0.023635173254555886,0.4843645603222098,0.1345818849606909,0.01638155692960508
2009-03-30,-0.0008889291317749626,0.4558588017252319,0.13451900161212207,0.027642879480925586
2009-03-31,0.01405500115323255,0.47487830656328434,0.13274844461784194,-0.022628633253981012
2009-04-01,-0.0032037949554719614,0.453538658415798,0.13269272970222393,0.04705746433252456
2009-04-02,0.015624767267194528,0.4835302764439228,0.12981077581677003,-0.0755240367005191
2009-04-03,0.07268851367033213,0.561316834045016,0.1388512709268884,-0.10462307285818306
2009-04-06,0.031216428345440805,0.5149171547867728,0.11807912266012029,0.04797214868438093
2009-04-07,0.04876899768463261,0.5395149284857141,0.12560415220461857,-0.034634067886583186
2009-04-08,0.03850816063768603,0.5298684476228368,0.12883331023392058,0.041847057434154955
2009-04-09,0.1228192055867785,0.6268463929922644,0.16784821090324217,-0.07614245551915855
2009-04-13,0.09987955171578156,0.6068730042004108,0.1836802427589811,0.07315720365772749
2009-04-14,0.09183628511105568,0.6068730042004108,0.19686465073003195,0.0
2009-04-15,0.08016868965722557,0.6013185693438053,0.20054975845518555,0.042790008444510974
2009-04-16,0.06854896247608999,0.5896938274341325,0.2091543953333116,0.025864999838944636
2009-04-17,0.05175042429021004,0.5661186591556503,0.21394938591367604,0.021979124677278028
2009-04-20,0.02367498211406094,0.5264544407676,0.20607923191862262,0.04007981113056913
2009-04-22,0.0159886681154362,0.5153427982723539,0.2064035968916346,0.0497515872380061
2009-04-23,0.06256167485949926,0.5899033528491487,0.20655323549843235,-0.043592838368534004
2009-04-24,0.055747016969341256,0.5899033528491486,0.20248356984659796,0.0
2009-04-27,0.025893622782169334,0.5415899789649082,0.19982364899170096,0.04998130028883674
2009-04-28,0.037182490505074606,0.5655406462657738,0.19495600629965618,-0.03331782714406151
2009-04-29,0.03403581239753173,0.5703748159272995,0.18017772737426413,-0.03741646632389295
2009-04-30,-0.002260351060465071,0.5093356023375097,0.16466235400265122,0.1290626737806193
2009-05-04,0.04183379513383145,0.5857260805689712,0.14226848101927222,-0.05534426675248205
2009-05-05,0.11058322649161645,0.6717260495079994,0.15703832658738168,-0.09802701304348127
2009-05-06,0.13225278130446294,0.6986704714696015,0.19657764769347744,-0.21054541811251903
2009-05-07,0.06462705109064748,0.5982008590298316,0.19189564069506346,0.07523427667334803
2009-05-08,0.07546894952070349,0.616934564793458,0.19449784752774904,-0.05393968645966618
2009-05-11,0.02943510909919067,0.5564038164234486,0.18183023507709475,0.09508352877466386
2009-05-12,0.03676286254145489,0.5669614000458469,0.18475867292860676,-0.048173969549874185
2009-05-13,-0.00953617961687192,0.502548015667368,0.18457600232869634,0.05242955217770029
2009-05-14,0.019499177120648747,0.5400642286464099,0.184796737812977,-0.05946898029826975
