Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2013-07-08,-1.057829225233293,-1.5301319655841144,0.16002105124560492,-0.7488494937237679
2013-07-10,-0.8645016823210927,-1.3906244621232497,0.08027359229409259,1.0003770445445697
2013-07-11,-0.33505878314816745,-0.7894367890772971,0.0318817142834917,0.82729925895548
2013-07-12,-0.39488861698019806,-0.8869676951982227,-0.11752588367877183,-0.8685341648037409
2013-07-15,0.11406432915185817,-0.39030721312788813,-0.3488098864782991,0.6964338761462083
2013-07-16,0.6170205589726673,0.04048201799472666,-0.5665667770148204,1.1362289805900254
2013-07-17,0.777597701740152,0.16909078985053985,-0.6236444671878126,0.9254774135497558
2013-07-18,0.8906803720462935,0.2886975603776307,-0.47338998961347795,0.49417879534835696
2013-07-19,0.6297475499396018,0.0664485734214603,-0.37631180843751527,-0.5249713573633524
2013-07-22,0.8946964729089497,0.3535999039404355,-0.2065306639256245,0.5460121150185047
2013-07-23,1.0206569536748582,0.5206056276094077,-0.013042155471384306,0.5723804001316983
2013-07-24,0.8119770328320722,0.355774361454655,0.10752707066319246,-0.7496839244917777
2013-07-25,0.5501055806642884,0.11584618829628204,0.16129377623988175,-0.7961210314928412
2013-07-26,0.502479707896586,0.1109395639009574,0.21302934046545635,-0.0032445332895002107
2013-07-29,0.5510401849735607,0.18904381303344725,0.26792302545415925,0.5655672038915591
2013-07-30,0.7072637176251703,0.38344399490817677,0.3502105801630167,1.0305808410515334
2013-07-31,0.4341357838775432,0.1094652087320654,0.3208135141775495,-0.9361865243144163
2013-08-01,0.6798544299817126,0.475690380765318,0.20132319780272445,0.6227840528958855
2013-08-02,0.340885593641028,0.1407237976314367,0.058668098087434,-0.3978976526045509
2013-08-05,-0.17060904682654332,-0.3674591423731366,-0.20531388191583005,-0.7496313768394248
2013-08-06,-0.7847722855826923,-0.8888310981579753,-0.460305131357547,-1.2594772757840467
2013-08-07,-0.8795581618323942,-0.940672723383222,-0.6813228641300685,-0.7324634043417703
2013-08-08,-0.32261292554766635,-0.28354401147119485,-0.8293879788628287,1.0066339931513424
2013-08-09,-0.011652620311091974,0.056910121154122265,-1.0752227701176253,0.9195488949914234
2013-08-12,0.2054878113999561,0.28119546632131653,-1.1516071305849354,1.1815854484728003
2013-08-13,0.4604480376097807,0.5134975626586034,-1.071737040872426,1.2928640606172097
2013-08-14,0.5298358266881522,0.5934160680546303,-0.9712721039450453,1.4499072723415296
2013-08-15,0.3170623991993161,0.3654104831668103,-0.9303277292674187,-1.492665043799518
2013-08-16,0.2578333921533939,0.327054955428779,-0.9199694796927871,-0.9530111560296008
2013-08-19,-0.2135727555776649,-0.18606832243747257,-0.9182184271085049,-1.1539580206532098
2013-08-20,-0.35137273667957336,-0.3444512880894258,-0.9194140320531402,-0.7223945349414427
2013-08-21,-0.5654014534383593,-0.5672301370746479,-0.8711195311726602,-1.1016250019736022
2013-08-22,-0.5584889774498816,-0.5833760538620183,-0.8149623765189788,-3.05198608222272
2013-08-23,0.31862668960601187,0.2834579847308789,-0.7830603696792383,1.0587205193314828
2013-08-26,-0.04192842089493921,-0.060143089824348704,-0.7800727499584574,-0.6212700378842267
2013-08-27,-0.023984715114104042,-0.05700019225065166,-0.791969826388895,0.04448183243654408
2013-08-28,0.22133841878392937,0.17318874458498412,-0.7732020102145087,0.8820718184709393
2013-08-29,0.6457424176027703,0.5302070100636797,-0.7090020617473098,1.1819354274386815
2013-08-30,0.9569226410467603,0.7886513382557858,-0.5030279003176403,1.2879668779593305
2013-09-02,1.039052097025659,0.9012923045002328,-0.3056513276349689,0.8069184558969357
2013-09-03,0.7494047684548764,0.6820392445853002,-0.40802213835960144,-0.7159540629016732
2013-09-04,0.7794368862678552,0.792575939409793,-0.5841476008426494,0.7030084728927612
2013-09-05,0.9730541802218461,1.005299754833802,-0.4796449780495583,1.2893399093828255
2013-09-06,1.0701941257002552,1.1328317423209722,-0.2786775631291645,0.9937790657017203
2013-09-09,1.3258355510618498,1.3544854140580866,0.03557428068598797,1.0524416745579606
2013-09-10,1.5477644858931408,1.5321290509337122,0.42539302733753864,1.0933277229636247
2013-09-11,1.1076034696846386,1.0230851367486966,0.6094188045729654,-1.5386298368926932
2013-09-12,0.953056853597323,0.9181683463744441,0.7290557485521838,-0.8018277711106289
2013-09-13,1.038672071605798,1.0411006436961703,0.8595598902197944,1.5118951523581252
2013-09-16,1.0322244506189056,1.1186214655562867,0.8892930649814589,0.5864311149022055
2013-09-17,1.1973654843721853,1.3276805290936398,0.8953573492707214,0.8379051634340783
2013-09-18,1.63833791105243,1.6814571880311626,0.9466340991873371,0.9712370942343732
2013-09-19,1.6258494434667032,1.7668729136131185,0.9194811328815788,0.7734374042396018
2013-09-20,1.4179502512186106,1.66591020721519,1.0374399584286527,-0.9131845965337844
2013-09-23,1.686415388528998,1.8870513933490742,1.1111785899599882,0.9798386822248442
2013-09-24,1.3725821266834477,1.6589646183100295,0.9970453686124239,-1.0978609085286113
2013-09-25,1.0815151100120126,1.4337939119953322,0.8165240327599393,-0.9996400726895721
2013-09-26,0.9156202340613058,1.3711199791867887,0.684036032934982,-0.5180686072249399
2013-09-27,1.2738355413838485,1.6722989851237549,0.7324459326451802,1.2049406826296343
2013-09-30,0.7817407018856047,1.0819864211659427,0.641814738467611,-0.822443161739042
2013-10-01,0.8318251152816453,1.2048698088338978,0.4654217095253062,0.5137098168894311
2013-10-02,0.7475568612790505,1.2302373361828958,0.2644642205264534,0.44657427272298494
2013-10-03,0.6450772841810515,1.2295038427883656,0.090729584925792,0.5663975991882984
2013-10-04,0.6129762457357937,1.2795091318244165,-0.07191271064381854,0.7125615467953602
2013-10-07,0.5733057124037867,1.3133995919651944,-0.16665086210713323,0.5032001584863005
2013-10-08,0.3035384663635086,0.9175996561280422,-0.2481948346979104,-0.7182043699827421
2013-10-09,0.5225097765896254,1.1940747510341974,-0.43308597474450616,0.7614662421764531
2013-10-10,0.6325869137427698,1.360512654600825,-0.6803185048010119,0.6404799894096518
2013-10-11,0.4484432167203889,1.191980159243567,-0.9780360115408016,-0.5070404514084474
2013-10-14,0.6015804826789726,1.389779572133384,-1.256002610627322,0.5023955882785586
2013-10-15,0.4986517504821012,1.3640619639031164,-1.4846839827598306,-0.7818452215249747
2013-10-16,0.8237537214938798,1.643478906767326,-1.2896223478576712,1.018161378016076
2013-10-17,0.8285360242378433,1.684210231219112,-1.0845495453259586,0.5572573381484779
2013-10-18,1.11371451373077,1.8862106687594509,-0.7838862614662907,0.6055578720509973
2013-10-21,0.8610786119398248,1.529510133411989,-0.5760838683905191,-0.625120662518432
2013-10-22,0.8083771424188423,1.5373554696772316,-0.4330221060409255,0.7749464508079692
2013-10-23,0.616723684632399,1.3149705369084128,-0.4049884664003963,-0.6557492305562174
2013-10-24,0.7500492524380274,1.4712539232354087,-0.36325508699970066,0.779923017201096
2013-10-25,0.8875898075108257,1.6030315957463954,-0.18248407995587326,0.8585644910212139
2013-10-28,0.7070961937854402,1.432183188978958,-0.17219469887424943,-0.45923981555346804
2013-10-29,0.6706212555309014,1.4634657061782965,-0.1494630107512866,0.5751709373773319
2013-10-30,0.9689063071379052,1.7122288613793515,-0.03421577320161526,0.6015835060755195
2013-10-31,1.1644255777216475,1.8641920257521425,0.13237302673576584,0.7206376152370206
2013-11-01,0.9967957567022991,1.773652238787663,0.20949986810556434,-0.6780499739946951
2013-11-04,0.98907044821723,1.8221477996962356,0.2625453405449305,0.31983272356026893
2013-11-05,0.5711056158902401,1.2037447518069258,0.06396048067792737,-0.5253203876600372
2013-11-06,-0.0022840000677264317,0.37185359024487497,-0.16515127844948005,-0.6116464527776199
2013-11-07,-0.16149570705891678,0.228132547872191,-0.3627999590227212,-0.7330829899917748
2013-11-08,-0.7002873267809757,-0.418683989939437,-0.601497005696959,-0.8589786505623612
2013-11-11,-0.5655269252184026,-0.2302164716229097,-0.7842852530293268,0.4335998900502045
2013-11-12,-1.5347097020796163,-1.1489717626689622,-0.6431277886714737,-2.026764856345694
2013-11-13,-1.5971070912863132,-1.225305892903698,-0.34314556279584457,-2.1184480516476887
2013-11-14,-1.2677391952130772,-0.8801886672596572,-0.18821400703014415,0.8966228984162693
2013-11-18,-1.1417172672235105,-0.7873728492165967,-0.046499717964248594,0.7129925179485485
2013-11-19,-1.6849523230951093,-1.2571502437907915,0.28920826083839,-0.9552685564239649
2013-11-21,-1.9909247415174807,-1.5049378231291144,0.739976461320445,-1.1886961778532075
2013-11-22,-2.3905610668356507,-1.7756654129288993,1.3422369615065919,-2.422933252074532
2013-11-25,-2.66305324075208,-1.9602941991260854,2.0064477088029897,-2.038681054114228
2013-11-26,-2.0307930805586563,-1.4075417977743445,2.2977702162911386,3.0826977681837264
2013-11-27,-1.49506060968627,-0.9947898053154061,2.400113678613939,1.8673145834999192
2013-11-28,-1.345758097462371,-0.9530230003368452,2.4413775936325237,0.6531614475045204
2013-11-29,-1.062543943933934,-0.7946359975690157,2.331299608118567,0.8509157546234193
2013-12-02,-1.4458442232306874,-1.1438969791960547,2.1766806179566234,-0.9039925758617116
2013-12-03,-1.618933242463325,-1.3340708414136215,2.0223711802473345,-0.7081793280683812
2013-12-04,-1.7693948408510012,-1.504474544035403,1.7843336841745128,-0.7506490754664898
2013-12-05,-0.9790443217006428,-0.9173009295846092,1.3547773262021627,0.9102210126187323
2013-12-06,-0.8271786541039351,-0.8962724278164009,1.0118423515067387,0.9242281237658724
2013-12-09,-0.5482406871574116,-0.7546971764709348,0.5675470550528607,0.4279431002591863
2013-12-10,-0.7568603990891609,-0.9560873916878351,0.2941524638282723,-0.5563414345268908
2013-12-11,-1.0811953012399473,-1.2168899533057826,-0.08831105829545967,-0.7160325056549708
2013-12-12,-0.8587742424417901,-1.083493813688253,-0.1431760020316906,0.6561572252495119
2013-12-13,-0.6471009197635155,-0.9486671133602881,-0.23518130420094546,0.6052228548181766
2013-12-16,-0.5279759481299234,-0.9141065979619322,-0.5197346661031583,0.5995726135479403
2013-12-17,-0.41886444571588827,-0.8927730556817851,-0.9914229808751202,0.49560177863300003
2013-12-18,-0.258786433518483,-0.7786133987017854,-1.211347049996215,0.7082317296162949
2013-12-19,-0.08436014782851106,-0.6195920876028199,-1.290961409426313,1.2496163057939078
2013-12-20,-0.015965116432011286,-0.5385726762762701,-1.2787880443696273,1.5227852379245816
2013-12-23,-0.031035228212310983,-0.5199898761312552,-1.3393264062661976,0.49703689736503204
2013-12-26,-0.08005533877378161,-0.5678797295960261,-1.332016061874749,-0.43112179630065284
2013-12-27,-0.16962009879436588,-0.6902061632250024,-1.4064477272238864,-0.3934943299689954
2013-12-30,-0.04631617274403456,-0.5667725601219687,-1.5142002340319614,0.34006056427221193
2014-01-02,-0.2855555997117722,-0.8653333994267488,-1.7492217572930668,-0.49548715925008513
2014-01-03,-0.07867208107420805,-0.6071845048983162,-1.763452230774586,0.5168820722199032
2014-01-06,-0.3376530060109417,-0.8681824661531357,-1.725787071106701,-0.484949748443791
2014-01-07,-0.6399222699456104,-1.1297219733275756,-1.6841863370369652,-0.5522707043315463
2014-01-08,-0.9392686965510507,-1.3871175674570964,-1.4169536960712326,-0.7907823765831697
2014-01-09,-1.510130001013147,-1.7596276992279565,-0.8690150156091294,-1.0449135149464586
2014-01-10,-0.8150275298756613,-1.010113179052588,-0.8025049043686544,0.9117272402965833
2014-01-13,-0.9450739772225417,-1.1246839149896846,-0.6386209380971812,-0.49766889086512117
2014-01-14,-0.3627479169955881,-0.5562951990773668,-0.6169830531928708,0.542618788029099
2014-01-15,-0.5304216533265166,-0.6895169734442351,-0.559155391008847,-1.0455765781149566
2014-01-16,-0.6216032708713627,-0.7775158784504562,-0.4849217775687116,-0.6490882994196977
2014-01-17,-1.0329090007826887,-1.0784919308923588,-0.29083653661824355,-0.7529069180676908
2014-01-20,-1.0386212937192263,-1.1184450199067704,-0.10979356255670891,-0.35550316207282634
2014-01-21,-0.8809351121333387,-1.019742539670922,-0.007715543975048695,0.5369373151620819
2014-01-22,-0.7498517360899641,-0.9555653280320576,0.011784049476912863,0.6377985391466704
2014-01-23,-1.4017856887010607,-1.4166711589432537,0.21730128752774372,-1.1555872834973655
2014-01-24,-1.5404538923711288,-1.540766672205772,0.4340492216944498,-1.0237671365125753
2014-01-27,-1.201500158833334,-1.2805576391439324,0.48107153150926824,0.6372733653847665
2014-01-28,-1.2720668437885545,-1.3759244907237915,0.5578407630826164,-0.5776263855564723
2014-01-29,-1.878820867526419,-1.7144659964655933,0.8275701319166546,-1.1565583191606805
2014-01-30,-1.8403498419781352,-1.7457544858635938,1.1152650997128126,-0.8637536657212185
2014-01-31,-1.048651627663005,-1.0446549093619801,0.9745623649311785,0.6812822642482794
2014-02-03,-1.541338148272947,-1.3355326801654583,1.0583379306372815,-0.6415952527919353
2014-02-04,-0.8758143619763404,-0.8495961085964525,0.9856710422170188,0.8091053446321436
2014-02-05,-0.9004159400636136,-0.907175340123402,0.9928976458960083,-0.5737921831481908
2014-02-06,-0.061337644687849774,-0.29454206132552596,0.9777238751623578,0.6785887158652922
2014-02-07,-0.09875650224762046,-0.35283276490014237,0.8477291361553839,-0.7313398710053893
2014-02-10,0.4243018253276545,-0.022796238238695997,0.7634955066048378,0.6337376296044217
2014-02-11,0.2977552976090784,-0.14829135014925254,0.4535795731032972,-1.0389920491562674
2014-02-12,0.39232160894828494,-0.12217750211414685,0.1855913664255625,0.5459913225531908
2014-02-13,-0.580980008846564,-0.7414238567864493,-0.024377939924830408,-2.1658438366437323
2014-02-14,-0.5753200741755902,-0.7760264237155217,-0.09204300091324746,-0.8413017038976173
2014-02-17,-0.4955424447772859,-0.7694900332296871,-0.17719628825421457,0.41392308279776535
2014-02-18,-0.9288300397726289,-1.0361267381190624,-0.2089492905913136,-0.9345497250194551
2014-02-19,-1.01869382978666,-1.127660959882642,-0.2782045223683661,-1.2219141460300615
2014-02-20,-0.2524998003588105,-0.5454912205247046,-0.308333167896584,1.220168216401326
2014-02-21,-0.4152005069567353,-0.6508057181209836,-0.28126313621320165,-0.6468094546008272
2014-02-24,-0.8041385858203635,-0.8799114079168336,-0.19899652055470907,-1.2100975967268746
2014-02-25,-0.6789358126994598,-0.8215737975594003,-0.13022931882962208,0.6493123230493691
2014-02-26,-0.9103171544423659,-0.9499032488318504,-0.004705469953759166,-0.9414173833723064
2014-02-27,-0.19724397237734806,-0.3792242744021777,-0.04544228731372237,1.509759591375995
2014-02-28,0.18614612443864617,-0.12016162868731292,-0.04961799269283603,3.939973662052914
2014-03-05,0.15887692521612398,-0.11600900326454602,-0.09799541474904144,-0.014904117003750599
2014-03-06,-0.23198680436337524,-0.3764627196892106,-0.08058714608218115,-0.7567956938589475
2014-03-07,-0.5405783524675609,-0.5723803082329978,-0.014145104487857546,-0.7030772352874072
2014-03-10,-0.623152572569872,-0.6618037366300593,-0.040807096369675076,-0.7004098609731652
2014-03-11,-0.1389556330278638,-0.32048022929477,-0.13970965862778462,1.1433839063740638
2014-03-12,-0.5870718648570907,-0.640345143231378,-0.413856084752174,-1.0858868434708318
2014-03-13,-0.5925735466149665,-0.6970183020081568,-0.6726794999068298,-0.6923114967353994
2014-03-14,-0.7495975999407873,-0.8416372597960806,-1.0274343275666367,-0.6468357646885299
2014-03-17,-0.8094507505888001,-0.9066100541692355,-0.8707130311594604,-0.6519354894757239
2014-03-18,-0.4981676469082784,-0.6760706590216226,-0.8295209874479071,0.9324999582669392
2014-03-19,0.3897326591716329,-0.0041248982892959675,-0.8829203415176214,1.117104332493713
2014-03-20,1.3920036735996841,0.6112479700555659,-0.5464808574063081,1.9564766413833994
2014-03-21,1.0883500473334031,0.4538859642040431,-0.39017452438753286,-1.6375069683648926
2014-03-24,1.1671612703782817,0.5192475358869625,-0.23186045844621586,0.6819492625831407
2014-03-25,1.1644157380329547,0.5497976429678882,-0.06230937963083955,0.6647629570493161
2014-03-26,1.3338616892732136,0.7045687636480051,0.1378782003372404,0.9086535422806823
2014-03-27,2.4915593133320266,1.3236947607078005,0.8841163486868695,1.9330206842091142
2014-03-28,2.031613314398995,1.092181601517612,1.2311031518392175,-0.7471193115068452
2014-03-31,2.3913917045229303,1.3067336073404523,1.7761351087402086,0.6414082295916085
2014-04-01,2.220525112473598,1.2867236354207683,2.193072063350221,-0.6812437952371848
2014-04-02,2.8507759175384386,1.5991548366079622,2.835965905793683,0.9915796656811585
2014-04-03,2.3228308108449327,1.3036273889610988,3.1409182109587266,-0.7134864367568623
2014-04-04,2.2814459363891113,1.376673741934975,3.330532189550727,1.0860458119301104
2014-04-07,3.070808525520959,1.7527972434092636,3.736147925319289,1.2962551065781414
2014-04-08,2.2483265191262944,1.2346283210581004,3.8239023924341105,-1.5469017203343507
2014-04-09,1.422765646938396,0.7481950331132772,3.5806722054635483,-1.1400323677350326
2014-04-10,1.2617233811042272,0.7619573353203634,3.2632623872495428,0.7262068048710391
2014-04-11,1.342388705994115,0.906887898057017,2.8486090157370447,0.522578516294171
2014-04-14,0.8680409034826005,0.6809920992328273,2.2407155735415634,-0.42781641022372413
2014-04-15,0.4730199152778504,0.49953251900522855,1.5622559293946838,-0.7699948678891427
2014-04-16,0.30234898538529825,0.4663117417221192,1.064673719048376,-0.795442360645593
2014-04-17,0.9297751718124478,0.9042237450171707,0.9044996010104791,1.097675790359255
2014-04-22,0.898793689987015,0.9628758590966634,0.6236698758353328,0.7870954139360895
2014-04-23,0.47478883687600837,0.6802543401648437,0.23007216453414225,-0.5247148184670443
2014-04-24,0.24039237577770947,0.5631623483350133,-0.2840682861220712,-0.404989876438901
2014-04-25,-0.10654939726485183,0.32367754840724566,-0.8527774951494029,-0.5446020453349858
2014-04-28,-0.04701004165691221,0.3911475540478392,-0.9796014274889413,1.2283361224521268
2014-04-29,0.2179630170528122,0.6229558787385683,-1.2211165537103699,0.9730053100546933
2014-04-30,-0.17715666734775307,0.2702417666308485,-1.3165483491223637,-0.7527880612067305
2014-05-02,0.11469815898035046,0.508498091463625,-1.4395064249150564,1.17987849369544
2014-05-05,0.4301686928404734,0.7294357509305961,-1.3718610605573287,0.5437234133075177
2014-05-06,0.6502356321892542,0.892321816708785,-1.2554735680257119,0.9154205517513323
2014-05-07,0.814356643099915,1.016516859029443,-1.0685152339881279,1.2191700829477061
2014-05-08,0.06690432126057833,0.27601555706297143,-1.2098296998737443,-1.087711683966894
2014-05-09,-0.178812766197409,0.06145541942119559,-1.2127766841966756,-0.8119889428895748
2014-05-12,-0.05852630229416415,0.1589358630185896,-1.225993186681643,0.43915946403051925
2014-05-13,0.02447526398999231,0.2336902788374907,-1.2362556454956493,0.4808003398929717
2014-05-14,0.08854571041289613,0.2879480095449703,-1.2220446748451614,0.35125932541648625
2014-05-15,0.0516564159046933,0.2700011973597165,-1.232602870308494,-0.2922191952787316
2014-05-16,0.06104201133072656,0.3056387350087264,-1.3004395338799375,0.40581486167262143
2014-05-19,-0.14996321220225123,0.1021958394068839,-1.3995166462841095,-0.4013340280070114
2014-05-20,-0.13197329374761788,0.10802153672778324,-1.3904203015807959,1.5557963537731858
2014-05-21,-1.3218277192644194,-0.9574383760173528,-0.9348860838198937,-1.2179247749738153
2014-05-22,-0.7077024196822441,-0.4104393328684179,-0.82638641078751,1.5294132621966032
2014-05-23,-0.9478391232449563,-0.6025578637010348,-0.6444951035342087,-0.7940806878697173
2014-05-26,-0.8831116777413266,-0.5705990724212365,-0.5148385622470507,0.20244642231189397
2014-05-27,-0.7456409533732469,-0.46655177041960233,-0.42115569118661333,0.7989613694801189
2014-05-28,-0.15937792899712847,0.03554179549165011,-0.4251145284664528,0.9233226241685074
2014-05-29,-0.2555613975630007,-0.0505355380637967,-0.4206962966874882,-0.5326660676288235
2014-05-30,-0.45021302159005266,-0.24107181873614303,-0.38915869971164413,-0.48797694813852965
2014-06-02,-0.4247820228934294,-0.2629176767684425,-0.410072929327693,-0.335041289298833
2014-06-03,-0.14116886736810236,-0.04395402279849907,-0.5540264039921334,0.35295075370262324
2014-06-04,-0.11662225113915399,-0.08736637404851792,-0.8439259981081111,-0.44931720230824523
2014-06-05,-0.030609303558492906,-0.02725563125195492,-0.8887597310546724,0.5082689049864337
2014-06-06,0.8616899671696541,0.743525821764863,-0.7333620166645518,0.9758186267051692
2014-06-09,1.3294417627518822,1.0604492233425218,-0.4060623889839499,0.7786313505442277
2014-06-10,1.7894215846447827,1.3323581243873819,0.09825997989158171,1.04458127770853
2014-06-11,1.8712211618457946,1.4084251509617607,0.5625736084875013,0.8638506240421827
2014-06-13,2.1480252752139934,1.5743441070861788,1.0981475961322813,0.7209582172063779
2014-06-16,2.1610513084678793,1.624907272924461,1.5689533575571035,0.7012565471954689
2014-06-17,1.7161355325736556,1.227984796270158,1.828328678614175,-0.45726043829936425
2014-06-18,1.4167720714970315,0.9955666333784237,1.9843764271048423,-1.2448223782055858
2014-06-20,1.0791141424200628,0.7839441584804976,1.8676254623224087,-0.676091650931998
2014-06-23,0.8122800305974976,0.6077173790054399,1.8086639345449866,-0.531869912933064
2014-06-24,0.9375726425955987,0.7920016491913787,1.6896781808293244,0.4871968821491224
2014-06-25,0.5751839029124823,0.5139010701788378,1.4949928805157424,-0.607794175931176
2014-06-26,0.352956783496226,0.386239226768819,1.273527629846143,-0.32438803113318543
2014-06-27,0.1761587286675469,0.2718632316009217,1.1533947051637967,-0.3221171238750571
2014-06-30,-0.13742596218465924,-0.004329622157089112,0.9804834977612984,-0.6991223629542117
2014-07-01,-0.1651987030193778,0.053823003533511826,0.7058106583765213,0.3686058662053611
2014-07-02,-0.543668821702192,-0.29399176519657194,0.37889866792750143,-0.7898886146024492
2014-07-03,-0.5191542776890437,-0.19466476577179942,0.0717896693110589,0.31713117645274796
2014-07-04,-0.615090165831646,-0.23520254090753215,-0.3202516746475431,-0.15432614218866283
2014-07-07,-0.5125219695809955,-0.027832932535514728,-0.8180570414545744,0.2370578879826283
2014-07-08,-0.26076813207566263,0.29868381633967117,-0.9823297586313544,0.338451378228476
2014-07-10,0.39555721408144656,0.9173695124678207,-0.9412268482658371,1.0893478924394948
2014-07-11,0.2678019932137666,0.7702802845876942,-0.890047957085109,-0.4911466757886031
2014-07-14,0.8279064571828366,1.1872500997353788,-0.6819729417085463,0.6023043180124286
2014-07-15,0.9199700855392243,1.257010155266307,-0.509591450860806,0.4277267794293193
2014-07-16,1.026276880302601,1.3347652989331487,-0.3355220968715581,0.5689668543950684
2014-07-17,1.0732415580971002,1.389725955604696,-0.10113367594918485,0.500088132453679
2014-07-18,1.490333721844126,1.6570506559471436,0.29071796226673136,0.8365409555386872
2014-07-21,1.8034543505507405,1.8409405800669019,0.761861540215082,0.6674392065401676
2014-07-22,1.78201597103696,1.8758317462724257,1.1457320472681478,0.504847651739786
2014-07-23,1.7901047070264924,1.9175768772796087,1.4974430455729617,0.7284487607421605
2014-07-24,1.8221743735745077,1.9742728135804886,1.7950290724922933,0.6335702694671889
2014-07-25,1.4522962995862325,1.5826013096819125,1.9272046178011757,-0.779139547701203
2014-07-28,1.1849302403835893,1.3667013596037425,1.9548598633663954,-0.5284602235783428
2014-07-29,0.7543615303050955,0.8824910843335225,1.8363674055035948,-0.6589991662505797
2014-07-30,0.5110466047160572,0.6907658357970047,1.6750897072343574,-0.6153292495252849
2014-07-31,-0.08197114680968175,0.030577168922882404,1.3640199225503722,-0.7863660595249116
2014-08-01,-0.46780266638206314,-0.31482556678874707,1.0388908064651405,-0.795138167829358
2014-08-04,-0.34038777618167604,-0.08714684112358727,0.6418348916128024,0.4632885527250193
2014-08-05,-0.2663380223518604,0.07881476802609512,0.22540193527303837,0.5245376099412739
2014-08-06,-0.1395427526034733,0.28567806580678945,-0.1670084047071268,0.8586330108865375
2014-08-07,-0.33755039556828265,0.09343063232569045,-0.36594295788262715,-0.5585906158179272
2014-08-08,-0.8783425184507659,-0.4922041848833572,-0.5695508710773785,-0.6981885933752365
2014-08-11,-0.5360352891870461,-0.11786380611960379,-0.6574532439215456,0.2538495442423265
2014-08-12,-0.6361364164564232,-0.21661055146570563,-0.7094559590364239,-0.5154925519260671
2014-08-13,-0.6029324384532149,-0.17310549475387385,-0.7413404544187916,1.5026064356749222
2014-08-14,-0.004285150010536322,0.4180684889923593,-0.7771891989710569,0.9694854175454983
2014-08-15,0.30334035908080276,0.6695700296984447,-0.7220939405138295,0.7623166069485988
2014-08-18,0.3091797183541294,0.6795638467422557,-0.6888341015234283,0.5300428983959463
2014-08-19,0.6549088170617382,0.9348484667609808,-0.5821851587003799,0.5956310948898629
2014-08-20,0.9506029624228883,1.1330965788847687,-0.3983252283170042,0.47160889094538105
2014-08-21,0.9816666009695436,1.1640828798939664,-0.24787263086837039,0.2544390568257362
2014-08-22,0.8558728987700666,1.0231315868611508,-0.10937990416896638,-0.37464472393909565
2014-08-25,1.402388139630096,1.3764670367043477,0.23521980139791931,0.38569964401478724
2014-08-26,1.4113161796758844,1.42242631066518,0.5558867837791635,0.6051855570366028
2014-08-27,2.130372510475073,1.7690837183074888,1.1334088740842456,1.273154322104837
2014-08-28,2.1263823919266307,1.819442330112185,1.5690198382797926,0.6858715542654514
2014-08-29,2.9346585063539137,2.08448602025357,2.236880088137127,1.1719043092923884
2014-09-01,2.744653879718198,2.0849024013442095,2.7124860660224748,0.5690997035832644
2014-09-02,3.451106175593283,2.245709648392184,3.4045407868437065,1.0976569719349105
2014-09-03,2.8089676428813624,1.8554575053508031,3.71155209152847,-1.309117872256354
2014-09-04,1.4809368854778207,0.7272538679373496,3.5790129170702807,-1.122124315287004
2014-09-05,0.9842907092229923,0.48178702842240806,3.2554885594341747,-0.9344387109810453
2014-09-08,-0.00894949121050979,-0.1483581250098765,2.9074125900253134,-1.1950533276540887
2014-09-09,-0.19962462855816024,-0.19240714710906062,2.517992510409573,-1.161316694516956
2014-09-10,-0.5568646110867465,-0.36181900211418544,2.1130393645944525,-0.950901453634931
2014-09-11,-0.5239778309250125,-0.28349634768365695,1.821392846458935,0.586613216867147
2014-09-12,-0.9555663206820018,-0.546829770323833,1.6109708921282844,-0.8974792104831205
2014-09-15,-0.6037916298474671,-0.2537108024837844,1.3554088710667165,0.7506566951388943
2014-09-16,-9.267080814306464e-05,0.16359287577778264,1.1455773230138462,1.1044863638546567
2014-09-17,-0.07667368528281535,0.16779105807561856,0.9725623413763751,-0.11454300561742624
2014-09-18,-0.39334491133964056,-0.03628506195128629,0.7884393181435565,-0.8224156762797027
2014-09-19,-0.7392414118677287,-0.2649862751667706,0.582721712677157,-0.8119669425056898
2014-09-22,-1.4627137772020997,-0.7577398690203868,0.621609377487246,-1.310377714559827
2014-09-23,-1.6254192244851011,-0.8697415360279556,0.7274199258368947,-0.9815021989850123
2014-09-24,-1.6207730039429808,-0.9037986102445823,0.9159821803755749,-0.8836509590824035
2014-09-25,-1.9005838857099209,-1.1196936255030294,1.1807193779833767,-1.3614460548956338
2014-09-26,-1.4775442962706413,-0.8524908268280086,1.2379540448555286,0.9472940782402025
2014-09-29,-2.52805425548144,-1.469734942683145,1.5731060484361807,-1.4016152677411275
2014-09-30,-3.1970552877997256,-1.797983923146311,1.8506124249277163,-2.3660406897382837
2014-10-01,-2.7273211632463426,-1.6248510313249085,1.9183947568732453,1.4705328526232526
2014-10-02,-2.6187898065348625,-1.6525219852444761,2.17542850514985,-1.4049472473825646
2014-10-03,-2.142774549138381,-1.4077623414402407,2.2809619029272152,0.8003842102638166
2014-10-06,-0.5157246243200431,-0.3881610530294223,2.2069459391432495,2.344762372781627
2014-10-07,0.09944176750370863,-0.10201216217495539,2.116929350312942,1.0512401664681692
2014-10-08,0.22487450552888502,-0.0517319112658707,2.055569162013521,1.4203092619173536
2014-10-09,0.8186111148135347,0.22792968146910472,2.02263761218941,1.0967551995272582
