Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2007-01-23,-0.0134890174173673,0.5067831747224614,-0.08019951328079572,0.0628610084820731
2007-01-24,-0.01821827275072896,0.5203140017836294,-0.08018102479496872,0.05096695226438186
2007-01-25,-0.01817188382684054,0.5203140017836294,-0.08036051082653206,0.0
2007-01-26,-0.031033540888493638,0.5598094867114337,-0.0830067274843427,0.0009317059536011474
2007-01-29,-0.041495668421761556,0.5975223016229354,-0.08739132341396216,0.1319463836917063
2007-01-30,-0.006158078757389274,0.4910900706921372,-0.08153870155012159,-0.00012335019119280588
2007-01-31,-0.005023105637643299,0.49413987517555547,-0.07419556327105442,0.08680812566822937
2007-02-01,-0.006372596201727698,0.5054553086664929,-0.06494920714814173,0.17329448711642503
2007-02-02,-0.008896099823854975,0.5202717852053237,-0.05708296403960158,0.0
2007-02-05,-0.0015944916856912572,0.49625459433616265,-0.05710594376132198,0.0
2007-02-06,0.010139622112296687,0.4582844089169113,-0.05763739180203168,-0.17623915637395593
2007-02-07,0.01839793887038943,0.42994277383978485,-0.05983506755553747,-0.12155496398371435
2007-02-08,0.004386582005376782,0.4785610961611564,-0.05953232276241523,0.17531975578234316
2007-02-09,-0.002449527527005446,0.5061038013487691,-0.055909353359637974,0.0
2007-02-12,0.014309685481667556,0.4557765100944748,-0.048750572785009834,-0.1166344367345391
2007-02-13,0.010671866716853717,0.469548456611953,-0.04792601209424352,0.08310082843284539
2007-02-14,0.028796634158752,0.4132430279869413,-0.05425752358709233,-0.1330400665794792
2007-02-15,0.02673317156843935,0.41324302798694135,-0.05874417080888929,0.0
2007-02-16,0.02822058644722003,0.40397260889030406,-0.06434432602742697,0.0
2007-02-20,0.027079603738353386,0.40397260889030406,-0.0689141631307424,0.0
2007-02-21,0.03144727672953174,0.3837053012178464,-0.07469726173649467,-0.03213567379776927
2007-02-22,0.024697089306940256,0.40759167342196695,-0.07723643497719407,0.0
2007-02-23,0.020011793842551473,0.42206587775987214,-0.0782356885649171,0.0675388466443112
2007-02-26,0.015707948276392436,0.4320282900008437,-0.0745090370197261,0.04853338052470901
2007-02-27,-0.027728712081008133,0.5993702186530931,-0.0661386765612115,0.0
2007-02-28,-0.012671895548186374,0.5386061954911074,-0.06597765992795737,-0.07586497890295363
2007-03-01,-0.05323087477417032,0.6469988280273233,-0.08180045862724994,0.00018263172313037757
2007-03-02,-0.05238409244080189,0.6489722319224408,-0.09440052278697841,4.564959371866628e-05
2007-03-05,-0.06302392916678501,0.6753593688523306,-0.11020240920614575,0.030903364221481766
2007-03-06,-0.013898468932929564,0.5160066060706536,-0.11061289668995762,-0.00030995394969890455
2007-03-07,-0.04732864670247816,0.5920850571966908,-0.11949995126873768,0.20498737653364052
2007-03-08,-0.03728603658859253,0.5721012325854925,-0.1241202486707805,-0.10090056974820805
2007-03-09,-0.033574801685920086,0.5670808086368806,-0.1282692387944916,0.0
2007-03-12,-0.04246803874085181,0.5903134269553566,-0.134596290138872,0.18867538838920694
2007-03-13,-0.08124857039819977,0.6668277134590066,-0.15471406172940794,0.20952708512467755
2007-03-14,-0.09586279404153109,0.69487118072598,-0.1791988015015504,0.0001137429976967308
2007-03-15,-0.06398083173887315,0.6201864898186752,-0.18573580298372502,0.0
2007-03-16,-0.040127814192110756,0.5722550164332191,-0.18486015513713835,0.0
2007-03-19,-0.03538581351299641,0.5720161343302794,-0.1810569879974979,0.0
2007-03-20,-0.028625800250914435,0.5664048711678688,-0.17449881217727534,-2.8432515424614557e-05
2007-03-21,0.0025859060325532646,0.4997091373253608,-0.16099233997453563,-0.00011373329542219146
2007-03-22,-0.02234170014009229,0.5599315561221548,-0.14822186372008458,0.0001137462321560978
2007-03-23,-0.012823452825155623,0.5480897066566993,-0.13176850462137016,0.0
2007-03-26,-0.020222979338412772,0.5722497009234314,-0.11199611913263728,0.03249928916690359
2007-03-27,-0.01959199901560127,0.5767698551487733,-0.10815901154683076,0.0
2007-03-28,-0.025669906314788493,0.5971021104373339,-0.09741683121493062,0.0
2007-03-29,-0.017938493331203453,0.5797529032104406,-0.09790801965636808,0.0
2007-03-30,-0.022049713397774173,0.5927132355240954,-0.09904540259678075,0.0
2007-04-02,0.007364322600276418,0.5107270374293811,-0.09916597519880631,0.0
2007-04-03,0.020640468636393905,0.4831776511234174,-0.08561877138507425,-2.7538347148414744e-05
2007-04-04,0.021517269119786908,0.48091249256674684,-0.08578476269247773,-2.753910552988348e-05
2007-04-05,0.04510252510834345,0.42385013245091135,-0.0917746975439476,-5.50797279061932e-05
2007-04-09,0.05877208214755303,0.3925031202943399,-0.1033383694216952,-2.754138092486702e-05
2007-04-10,0.04855005561631631,0.4181466130231556,-0.11176329461956817,0.0
2007-04-11,0.03795364126238976,0.4387414786980203,-0.11322052901341159,0.04563732510741425
2007-04-12,0.020202450749026157,0.47877444116124385,-0.10172991932921806,0.0
2007-04-13,0.033301025168469334,0.43768258646154756,-0.10185486187864747,-2.6340050046091967e-05
2007-04-16,0.038414197533589434,0.4189102771542229,-0.10688609501977914,-2.6340743862651728e-05
2007-04-17,0.05349873016852258,0.3774970414481903,-0.11661965968397676,-0.05523799488976111
2007-04-18,0.04968333062938579,0.37749704144819035,-0.12395795381256203,0.0
2007-04-19,0.05016059331074607,0.3707845435956713,-0.1322932656434215,0.0
2007-04-20,-1.037038675420921,0.9211449133797198,-0.9858928040783558,0.06889533262700054
2007-04-23,-1.0398100313319916,0.9211869355780788,-1.4290561226865575,0.0
2007-04-24,-1.0418010128563588,0.9209270125049059,-1.801869280319248,-0.0001565067689177635
2007-04-25,-1.0446449231553478,0.920941693184789,-2.1481438435062383,2.6088544520019852e-05
2007-04-26,-1.0466241539022718,0.9202224356510912,-2.4852257430929123,0.0
2007-04-27,-1.0503672283556582,0.9202505141199504,-2.8255104802013022,0.0
2007-04-30,-1.0540895659530942,0.9201730025306288,-3.176960252291384,0.0
2007-05-01,-1.0586760575051348,0.9201730025306288,-3.5496922746889026,0.0
2007-05-02,-1.0637222626735394,0.9198405736252165,-3.952233963833659,-0.07662005634978608
2007-05-03,-1.0717019794665028,0.9199264562030872,-4.396546192711531,0.0
2007-05-04,-1.0805061943794005,0.9199445678194945,-4.899167965156469,2.8252578047727184e-05
2007-05-07,-1.0917259302303042,0.9199567539448112,-5.482668058674619,0.062351678155723844
2007-05-08,-1.106070357652772,0.9199265976480714,-6.180657773171167,-0.06656383799164955
2007-05-09,-1.1272077726141432,0.9200000343488984,-7.0507316624962355,0.0
2007-05-10,-1.157056231103272,0.9200607689415743,-8.193934236955855,0.00014245014245006793
2007-05-11,-1.208970638119643,0.92026285951435,-9.83509668911173,2.848597065940872e-05
2007-05-14,-1.2911736449089786,0.918568751167598,-12.524453350257174,0.0
2007-05-15,-1.5085177435016668,0.9185687511675978,-18.38671013655668,0.0
2007-05-16,-3.086059491732034,0.9188985640283203,-52.95252254598096,5.697031846407796e-05
2007-05-17,0.08504720021025447,0.9191410339905828,0.12799305910203007,0.0
2007-05-18,0.09258339035427743,0.9192875085967408,0.15222087764784917,2.8483536515855334e-05
2007-05-21,0.09713038216262349,0.9194092223487441,0.176211948167618,0.00019937907658995613
2007-05-22,0.08591012796803188,0.9187875175903943,0.1909232879083932,-5.695409499939519e-05
2007-05-23,0.06502755468570953,0.9165182180134839,0.19754046760099686,0.0
2007-05-24,0.047564963158466256,0.9146577930518744,0.19486893769191213,-8.543600842969568e-05
2007-05-25,0.06816128011807088,0.9150904216717654,0.19816507844656767,0.0
2007-05-29,0.10745905572312586,0.9159190793536244,0.21385262468901506,0.0004272165418244267
2007-05-30,0.11865178280655209,0.9163210286622117,0.2309319148421616,0.0
2007-05-31,0.12384125748352548,0.916662552088277,0.2444145168534309,8.540682115820708e-05
2007-06-01,0.1111975677044017,0.9162780778613638,0.25410338673601446,-5.693301830400621e-05
2007-06-04,0.10222490896595304,0.9163178645648409,0.25858202409595266,0.00014234064964280257
2007-06-05,0.0517519979006531,0.9047406054521282,0.2480259519523538,-2.8464078333123588e-05
2007-06-06,0.020519868559996546,0.8975353949520328,0.2307536603362006,-0.10731262987105405
2007-06-07,0.014936760318773556,0.8975353949520329,0.21410544112176363,0.0
2007-06-08,0.045019169839101814,0.8989433776496538,0.20131913206926483,3.188673830556432e-05
2007-06-11,0.054909050753068955,0.8996110439235953,0.19700239096327998,0.042216695363816115
2007-06-12,0.04172060983079473,0.8973126400293847,0.1809881425213176,-6.118827632628498e-05
2007-06-13,0.028550238707450104,0.8946458624679952,0.15799851318250288,0.0
2007-06-14,0.03131866127966254,0.8950806714136474,0.14609857802022455,0.0
2007-06-15,0.026963706963667677,0.8950412547650735,0.1394143055278264,-0.08260922775670054
2007-06-18,0.031006937602303664,0.8955363140658874,0.13594628631644476,0.0
2007-06-19,0.004617366457527972,0.8820950377651958,0.13107398868768075,-3.335112059765777e-05
2007-06-20,-0.0038938193802631194,0.8783091421444631,0.12427339331520956,0.0
2007-06-21,0.021060008344049974,0.8808223178382575,0.11235326671027476,0.0
2007-06-22,0.019645774080832235,0.881148212032638,0.08994523698910617,0.0
2007-06-25,-0.008856043638389988,0.8625768427696912,0.07447350171346996,-0.07704365807290803
2007-06-26,-0.010488130976601284,0.8614475383388297,0.07412784187564261,-0.10186824702778885
2007-06-27,-0.0011143957720001207,0.862599572512015,0.07388956395108078,8.046994447563627e-05
2007-06-28,0.019232065381840968,0.8653105811765656,0.07294366176723388,0.06131316382362417
2007-06-29,0.007303352319476986,0.8538815761883086,0.07041605792867911,0.0
2007-07-02,0.03120607218086313,0.8577512359407305,0.07283841392064776,0.0
2007-07-03,-0.011483654840303115,0.8170121001357805,0.07206047587280894,-3.790750568610779e-05
2007-07-05,-0.022669581680678896,0.8069823153670597,0.06517717281910249,-0.16615489593995225
2007-07-06,-0.025800505000308505,0.8045277055357798,0.058133907682672695,0.0
2007-07-09,-0.024835044406465445,0.8045277055357798,0.062458090085981244,0.0
2007-07-10,-0.03526267670418515,0.7895802289072202,0.07012496112739193,-0.19258046917621385
2007-07-11,-0.04449191258497276,0.7752254341300309,0.08153581043022026,-0.2688063063063063
2007-07-12,-0.012925707099010864,0.7860491605114527,0.08241996537200702,0.00046203603881100896
2007-07-13,-0.017260407374080078,0.7782916096983584,0.08322732621425827,0.0
2007-07-16,-0.021856050063452148,0.7693414014470271,0.08477482384473217,-7.697044334975534e-05
2007-07-17,0.0048037407755952,0.7801003271992956,0.0817678109753262,0.0
2007-07-18,0.009206828032407799,0.782152030133785,0.0821796559919789,0.0
2007-07-19,0.03769582716340758,0.7953475774442871,0.08921139121232965,0.0011546455238242714
2007-07-20,0.03648869827211021,0.7946744484496857,0.09332332889513088,-0.0009226510841150448
2007-07-23,0.015414937343722235,0.7573925269137907,0.09162518829950318,-0.0004617515776512704
2007-07-24,0.013810013917075814,0.7559776756547726,0.09246321205157887,-0.0006929473360024474
2007-07-25,0.027304222497476216,0.7649601238541947,0.09576594343947416,0.0009245704599738502
2007-07-26,-0.00408224165511295,0.7061732859801925,0.09581611187892594,-7.697636825498844e-05
2007-07-27,-0.03229173986829503,0.6533226581662035,0.09811458914104533,-0.0021555042340262176
2007-07-30,-0.004951266339026206,0.6753931697997166,0.09734183998917219,0.0
2007-07-31,-0.012611315305465332,0.6575790054505244,0.09068202500174681,-0.28452399321092425
2007-08-01,-0.017323338872093252,0.647673022580092,0.09221930574761035,-0.0009704550355833508
2007-08-02,-0.02947148839831326,0.6239567464999003,0.09599871776498174,0.0
2007-08-03,-0.056634047433203105,0.5734874753005441,0.10955596367205098,0.0
2007-08-06,-0.017456641312286192,0.617216818966821,0.11056115617287211,0.0021586616297895045
2007-08-07,0.006202671011095173,0.6427726576208912,0.10882160031676957,0.0
2007-08-08,0.026522121822959432,0.6654351612646296,0.10659650497927106,0.0
2007-08-09,-0.010440912352406961,0.6005950366846211,0.10690631796364121,0.0
2007-08-10,-0.019837885707433833,0.5844350263834773,0.10797416389686906,-0.00010770059235321039
2007-08-13,-0.00822318814236156,0.5988230399056433,0.1068385556747154,0.009047824213701094
2007-08-14,-0.0074659775488552516,0.5988230399056433,0.10694571904000842,0.0
2007-08-15,-0.018708066335013318,0.5743846166496014,0.10790570654099368,0.0
2007-08-16,-0.06706497986372995,0.48521826991436634,0.11802204822352921,-1.6863791631084544
2007-08-17,-0.032142543640266696,0.5297551744855893,0.11240289987317746,-0.0034214618973561484
2007-08-20,-0.013428667293698071,0.5517922009850733,0.10882669746925433,-0.4542759051186017
2007-08-21,0.002188956470102532,0.5702281540389849,0.10377181618960175,0.0
2007-08-22,0.022681368479050334,0.5946284135089792,0.09368609459320193,0.0
2007-08-23,0.025976565476713676,0.5991900198823266,0.09459333287256538,0.0
2007-08-24,0.047022258663690364,0.6300523505425899,0.10373688092805596,0.0
2007-08-27,-1.0104010561130448,0.13605219081106054,0.9574620765397089,1.8573062625107233
2007-08-28,-1.0107312569831561,0.13621093793608538,1.3875625339420943,-0.4617694155324259
2007-08-29,-1.0115129985992655,0.13619659139818385,1.7480426787104537,0.5823726292301972
2007-08-30,-1.0117691257104466,0.13649042805731482,2.0807217408747554,0.0
2007-08-31,-1.012898480749735,0.13645234299867515,2.4030706113511813,1.1587544065804933
2007-09-04,-1.0140952986516885,0.1364244150749897,2.7270178761960544,0.17337107397528717
2007-09-05,-1.0150673067233456,0.13651870291557466,3.059727330658311,-0.07028205604008164
2007-09-06,-1.016294937226237,0.1365845039951742,3.408229215859676,-0.12125143455915377
2007-09-07,-1.0178111685702813,0.13658450399517416,3.7812469752678584,0.0
2007-09-10,-1.0189482733674142,0.13699746780602812,4.187428195879812,-0.14729430469592864
2007-09-11,-1.0216669955972983,0.1369455413452182,4.639501457588597,0.22487847106612513
2007-09-12,-1.0239112995479331,0.13726109709724119,5.153714328903475,-0.24437316516255303
2007-09-13,-1.0280950537167655,0.13720296776024132,5.754841161397812,0.1821713792359163
2007-09-14,-1.032709274608107,0.13719482619983187,6.4763095839966525,0.1738177834580974
2007-09-17,-1.0394793910357398,0.13717579228496568,7.388504055500497,0.07963913516876642
2007-09-18,-1.0503624690175777,0.1371221476601761,8.61265458684665,0.18469961100705956
2007-09-19,-1.0677985116387954,0.13712040701686667,10.417185025923061,0.16636264137176204
2007-09-20,-1.103123932489668,0.13743690530447775,13.57159511027035,0.0
2007-09-21,-1.2289050300310314,0.1373981377841089,21.91118251668212,0.10885204879574606
2007-09-24,0.026509230208275447,0.1373578639729402,-0.07085073093391553,0.1010499921642376
2007-09-25,0.02767608848836689,0.13735005263005232,-0.07393719230532177,0.06547297104956029
2007-09-26,0.05382607574569631,0.13721180591092766,-0.08909694020938969,0.14742579283443313
2007-09-27,0.06383931079627381,0.13714357835013288,-0.10722666320232452,0.00013970708082045036
2007-09-28,0.08358724010207008,0.13699782602479402,-0.12709012478752765,0.0
2007-10-01,0.10109321557733897,0.13685424572973737,-0.15727916536057557,0.20429306451237395
2007-10-02,0.09489204830211517,0.13687196333925666,-0.1801169514790537,-0.06294463346736778
2007-10-03,0.09032982890711327,0.13685986439236023,-0.19742698843957282,2.0630467073790015e-05
2007-10-04,0.10097298422834222,0.13672321390605302,-0.21595261370646474,6.189012439916652e-05
2007-10-05,0.06975835769272543,0.13800320849702694,-0.22175695616734914,-4.1257529499127976e-05
2007-10-08,0.0612167701910864,0.13805066694154783,-0.2162615367308598,-0.047076783430292535
2007-10-09,0.04683520146878006,0.13856144351744187,-0.2125729939290072,0.0
2007-10-10,0.023931257091801772,0.13965951829589418,-0.19706937743797323,-0.06345254589539318
2007-10-11,0.011271487477603426,0.1402496337970332,-0.18605823395530752,0.0
2007-10-12,0.007256467718505855,0.14024963379703317,-0.17398162068485729,0.0
2007-10-15,0.04639086800080294,0.1396497463587246,-0.1674300151920524,0.07505605510737157
2007-10-16,0.01985681298414166,0.14162671898055854,-0.15979912721702216,0.0
2007-10-17,0.03945724149214169,0.14123837172531342,-0.1540081460845278,0.08473810957254657
2007-10-18,0.047438139561029935,0.14098996026771535,-0.14267335482808532,0.0
2007-10-19,0.033526390825015406,0.141888880571112,-0.12851872844616297,0.0
2007-10-22,0.02434222317161905,0.1423868047076388,-0.1129188940327998,-0.06739479474320598
2007-10-23,0.03863457796277392,0.1419519921304961,-0.09718876417728499,0.0
2007-10-24,0.05088823329790548,0.14154050880062932,-0.09707549360299517,0.0
2007-10-25,0.04824319362424245,0.14148055893468164,-0.09878831773718803,0.0
2007-10-26,0.04372650485328489,0.1416110770218737,-0.10434276967332502,0.0
2007-10-29,0.0502174706077958,0.14133339048339774,-0.11416839457796056,0.037577844375013214
2007-10-30,0.05757266721478116,0.14098853341813677,-0.1257642759887499,0.0
2007-10-31,0.054061066052748075,0.14098586788631465,-0.1349199184000706,0.0
2007-11-01,0.0270826174637524,0.14663225965968102,-0.13711415810197308,-6.145400167978377e-05
2007-11-02,0.024598187493351853,0.14663225965968102,-0.13726368865821953,0.0
2007-11-05,0.030570393896575343,0.14624121027312445,-0.13794487399374933,0.05723767771540955
2007-11-06,0.039123303944272436,0.1456504414856604,-0.1383659237160734,0.0
2007-11-07,0.04533006923742655,0.14506246530049238,-0.13471534281192651,0.052801891179662164
2007-11-08,0.013794559558422792,0.15364778548661273,-0.1190564527348071,0.0
2007-11-09,-0.012478894550389308,0.1614209915228938,-0.09870361931061215,-0.06055251872710876
2007-11-12,-0.0061442147333198305,0.16089055095558918,-0.093877507919242,0.058460513684540416
2007-11-13,0.0641442051284229,0.15539668534903325,-0.09865639888967367,0.08586447516982254
2007-11-14,0.1020162943334948,0.15203328061929572,-0.1325925900634984,0.18699076125865077
2007-11-15,0.09473204994940887,0.15203328061929572,-0.156397232767013,0.0
2007-11-16,0.07294926742575547,0.15905800100094614,-0.16464274924775263,0.0
2007-11-19,0.016609612514941974,0.18452131371583602,-0.1565850292457472,-0.03256936067551264
2007-11-20,0.013764088702528321,0.18452131371583602,-0.15222503210459679,0.0
2007-11-21,-0.03638539812650732,0.2114226464901823,-0.15422012215845807,-0.00011875074219214188
2007-11-23,-0.0009945594353331089,0.20614541296687644,-0.15252409075486148,0.04239904988123522
2007-11-26,-0.03121357690991533,0.22360800252522772,-0.15360926346397316,-0.03242850632334515
2007-11-27,-0.03045491475767592,0.22360800252522772,-0.15569162997528474,0.0
2007-11-28,0.007330388036876911,0.2166649792328275,-0.1556926052798661,0.03622367123448966
2007-11-29,0.014843024662264392,0.21505913382784253,-0.15608696667710353,0.0677130681818181
2007-11-30,0.039254822620564456,0.20954710766614304,-0.15731753885230443,0.0
2007-12-03,0.027482103391759827,0.216055710318367,-0.15574511702878077,-0.017348038367900775
2007-12-04,0.014118079223591318,0.22509698599007222,-0.15366217086712386,-0.02388205190690873
2007-12-05,0.009308411498898161,0.22797378626796544,-0.15267545006566544,-0.03291307785128783
2007-12-06,0.03490230757136681,0.22052881627343132,-0.15559106778456722,0.04887703295757673
2007-12-07,0.008238198827275056,0.24362962392267842,-0.1514506342128671,-0.028878497005496717
2007-12-10,0.027613546979912584,0.23609437803651495,-0.14172660452696406,0.061769592520627414
2007-12-11,0.004019160074571371,0.2569442541678724,-0.13021015624111365,0.0
2007-12-12,0.005341383139122469,0.25656436129645954,-0.12992851048925208,0.04657269026243549
2007-12-13,-0.015454629491544303,0.28392015038896123,-0.12044311169545191,0.0
2007-12-14,-0.03130668389515079,0.30681116653455043,-0.11132974993468588,-1.2670898746902637e-05
2007-12-17,-0.04843402040002276,0.3314693127290447,-0.11142207001725998,0.0
2007-12-18,0.009925206585777335,0.30088552941525615,-0.1117333167530547,0.04935377597567148
2007-12-19,0.024464421105572454,0.2930925444713192,-0.11392675296679221,0.0
2007-12-20,0.006877814588471365,0.3110460215052202,-0.10432284924726482,-0.07498641550443763
2007-12-21,-1.0964827184282566,0.7744963898335651,-1.0381025027999646,-0.0333398603224333
2007-12-24,-1.1021278874085865,0.7744963898335651,-1.5113244476547578,0.0
2007-12-26,-1.1127680315573205,0.775070523052324,-1.9159601086350668,-0.023996975057730463
2007-12-27,-1.1201334735880746,0.7748738848470392,-2.2967275322696055,0.003320696239311527
2007-12-28,-1.1295681288511814,0.7749341747986948,-2.67381202841577,-0.04117825523347218
2007-12-31,-1.1403359720264783,0.774934174798695,-3.0608885802856673,0.0
2008-01-02,-1.1467577079707354,0.7721283153014773,-3.4662883473251527,0.04944770452191927
2008-01-03,-1.1656312102302795,0.7727266908028757,-3.906238156909865,-0.00767480744456317
2008-01-04,-1.176774653533114,0.7698606194779132,-4.390699900465408,0.03557716211363693
2008-01-07,-1.205318429959683,0.7706709438325643,-4.94674318857073,-0.02854018297724792
2008-01-08,-1.2316322844539813,0.7698776696675624,-5.596615686757763,0.05053403256363098
2008-01-09,-1.2692173027041336,0.769707028487653,-6.391106795641086,0.009408935875488522
