Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-11-06,0.21447245380617522,0.8275768452032223,-0.9314383584121254,-0.07085586603050162
2000-11-07,0.21391635045251672,0.8241160605297002,-0.9271213243878165,-0.07067938425129791
2000-11-08,0.21336455160662832,0.8206984013420723,-0.9228638622776253,-0.0705042146346998
2000-11-09,0.21281700200882436,0.8173229786398695,-0.9186646135046206,-0.07033034100075192
2000-11-10,0.21227364738773347,0.8139889288795189,-0.9145222624892146,-0.07015774744744376
2000-11-13,0.2117344344376831,0.8106954130445383,-0.9104355349150346,-0.06998641834460086
2000-11-14,0.21119931079671375,0.8074416157568939,-0.9064031960795186,-0.06981633832793933
2000-11-15,0.18246102315525453,0.804226744427413,-0.9468090956151664,-0.06964749229327842
2000-11-16,0.44065448105279065,1.3894273812170488,-0.9031928242145598,-0.06920747380092639
2000-11-17,0.4179382633687146,1.3797272415229758,-0.8673798726408127,-0.06931476212517107
2000-11-20,0.3953197857627845,1.370227751064404,-0.8378869837371445,-0.06914952675404538
2000-11-21,0.37279417713240454,1.3609220843936316,-0.8137600455210025,-0.06898546746155762
2000-11-22,-0.31723497607856466,-0.15650859561991223,-0.7819760556311356,-0.09573199400732198
2000-11-23,-0.3233052328970317,-0.15613348945181454,-0.8055214411060766,-0.06853286423996136
2000-11-24,0.07293975459559125,0.6469347378890592,-0.868096085149525,-0.0677199775542008
2000-11-27,0.04452283375854792,0.6448052959875513,-0.949449376021377,-0.06821643224411658
2000-11-28,-0.6283236351807097,-0.2020224916120266,-0.8198018003427338,-0.0726308091614081
2000-11-29,-0.5922752071879546,-0.20153958461029303,-0.7245002196584407,-0.06788002207033175
2000-11-30,-0.4206137322062116,0.03332881675269785,-0.6769014240049975,-0.06721882553393663
2000-12-01,-0.5277858165492166,-0.10928787250471107,-0.6128212790124719,-0.06875014863539013
2000-12-04,-0.8467104713357068,-0.42178804124177366,-0.4820136589653024,-0.07828407817937102
2000-12-05,-0.791691958868386,-0.42066697779158996,-0.38170622750814226,-0.06721006205189164
2000-12-06,-0.7366511826641776,-0.4195548127811449,-0.3033153341395852,-0.06705851835410911
2000-12-07,-0.18343200224760012,0.3855400220390918,-0.30252250404171643,-0.06654361246929764
2000-12-08,0.3725159369637583,0.9577555349299133,-0.30369171992249816,-0.06621343125863072
2000-12-11,0.3730603611656254,0.953683597527511,-0.30487851545684214,-0.06661406311986381
2000-12-12,0.37361036005818227,0.9496632339100709,-0.30608296094341314,-0.06646652452080923
2000-12-13,0.37416588560170483,0.9456933638235572,-0.3073051283394934,-0.06631996191643084
2000-12-14,0.41757560630290724,0.9737930763830895,-0.33788516645280303,-0.062508226193071
2000-12-15,0.4315349811688534,0.9696595121738937,-0.3705936065215779,-0.06604590600039847
2000-12-18,-0.11673330015019784,0.22306342060455397,-0.4177698269291014,-0.44107329289851743
2000-12-19,-0.07230077471768712,0.22255810664061482,-0.4786297718652302,-0.06409709662842307
2000-12-20,-0.06474282402320855,0.22205621212865906,-0.4743609303746401,-0.06395883768897984
2000-12-21,-0.05717946661046368,0.2215576986675518,-0.4704081994185279,-0.06382146958928299
2000-12-22,-0.02723395451864842,0.22106252845734028,-0.49731569394911507,-0.06368498280371895
2000-12-25,0.0028145655312813286,0.22057066428720568,-0.5304623875364568,-0.06354936794866503
2000-12-26,-0.004714541419761937,0.22008206952370635,-0.5357944496272892,-0.06341461577977975
2000-12-27,-0.012237443488788368,0.21959670809930598,-0.5414941242574289,-0.06328071718935604
2000-12-28,-0.3006231233769991,-0.2058507547629039,-0.5196514411810257,-0.050942754958891265
2000-12-29,-0.29249735894605877,-0.20540318154616924,-0.5055413742227756,-0.06306702048147778
2001-01-01,-0.3037648008454409,-0.204958515686907,-0.5384479595481665,-0.06293552091376056
2001-01-02,-0.3150113574426054,-0.20451672583878686,-0.5735794269077852,-0.06280484048974434
2001-01-03,1.1170446859684195,1.7282148225115892,-0.47624069442653966,-0.08039840685495485
2001-01-04,1.0482341889003028,1.714124411859962,-0.35792514406789283,-0.06247218293807848
2001-01-05,1.0104725992417536,1.7003734642043904,-0.2680052841954606,-0.06234406198875846
2001-01-08,0.9731538131125002,1.6869485629972145,-0.18953746668860785,-0.06221672608880261
2001-01-09,0.6516700103706057,1.187949606808174,-0.16180246992424527,-0.05194292674825148
2001-01-10,0.6327007684812423,1.18216614319052,-0.13584411451746164,-0.062005857887505275
2001-01-11,1.465708658976084,1.8062437820416979,0.04194164952458136,-0.07051128695631044
2001-01-12,1.3926841539843642,1.7908862592383972,0.18662319101961883,-0.061721372376897045
2001-01-15,1.7052828044274195,1.986396142509006,0.3743928015662022,-0.0619610868904547
2001-01-16,1.1609577321989897,1.3967976612640598,0.4338016220651955,-0.05727965881970144
2001-01-17,1.853898623287867,1.7834562348962477,0.6182610127582466,-0.06244084196505276
2001-01-18,2.4873815065340166,2.0402039910044474,0.9529585602265351,-0.07143115335077216
2001-01-19,2.288194179140901,2.029984035630391,1.1734387649075877,-0.06439762080157206
2001-01-22,2.073274940203258,2.0124762703014074,1.3122864950442876,-0.061348226872749656
2001-01-23,1.8690502503085789,1.9954872728061526,1.386311918338567,-0.061348226872749656
2001-01-24,1.6740083621929296,1.9790024887728586,1.4057353877558423,-0.061348226872749656
2001-01-25,1.4728296240760672,1.9630085158389912,1.329875695333387,-0.061348226872749656
2001-01-26,1.520407311178654,2.0469579356559318,1.2343412687556383,-0.08661936138684742
2001-01-29,2.254206888790319,2.3046240402204963,1.2581270705056344,-0.10329909147893772
2001-01-30,1.9759457988840112,2.2815428838179357,1.177051065820537,-0.061078695576028144
2001-01-31,2.4473999170831364,2.3937788231534243,1.4081178243560484,-0.06679338299479631
2001-02-01,1.5722489009746132,1.574464842061827,1.4170693289797414,0.5772723866040755
2001-02-02,1.3994576722290475,1.5621566726133298,1.3788216090814203,-0.06353926877506468
2001-02-05,1.2312850796233443,1.5500897544956802,1.2957142415122451,-0.06353926877506468
2001-02-06,1.0334552304157374,1.5100883859240906,1.1137235757640742,-0.054696261829818515
2001-02-07,0.8630661693237247,1.4988383731563049,0.8687402216272584,-0.06357463327561715
2001-02-08,0.7318304044276299,1.4878033145092509,0.728371078480073,-0.06357463327561715
2001-02-09,0.6028156596001226,1.476979298261771,0.5423245645830341,-0.06357463327561715
2001-02-12,0.49331708894374826,1.4663626877948177,0.3892136067190406,-0.06357463327561715
2001-02-13,0.36846439406122544,1.455950116179884,0.08215073533127763,-0.06357463327561715
2001-02-14,0.278144942956856,1.445738481774832,-0.10200316740982011,-0.06357463327561715
2001-02-15,0.22226682360561453,1.4357249448213514,-0.1651456923919096,-0.06357463327561715
2001-02-16,0.167781144601444,1.4259069250460945,-0.24058854074939579,-0.06357463327561715
2001-02-19,0.11357483227445253,1.416282100275486,-0.33512601976390155,-0.06357463327561715
2001-02-20,0.05569414737603422,1.4075448894793463,-0.45412641832989953,-0.06358401187100461
2001-02-21,-0.0017517160183105327,1.3990089273373976,-0.6083645399335527,-0.06358401187100461
2001-02-22,-0.05877382457639062,1.3906739977220621,-0.826062234810606,-0.06358401187100461
2001-02-23,-0.30577086814663823,0.7475693187861946,-1.0309167597882405,-0.06320456780317767
2001-02-26,-0.29342239796388503,0.7411510369863975,-1.0052363749254565,-0.06352835736913866
2001-02-27,-0.2813384974728995,0.7347563639148127,-0.9831102400989644,-0.06352835736913866
2001-02-28,-0.2374937988588344,0.7283844608992004,-1.159755412179566,-0.06352835736913866
2001-03-01,-0.01907270108842003,1.090914042539914,-1.1562061159459134,-0.06513811980228314
2001-03-02,-0.017851330425560013,1.0825285849313868,-1.152740587561134,-0.0635219175518327
2001-03-05,-0.016610889136013107,1.0742241788984273,-1.1493601429801645,-0.0635219175518327
2001-03-06,-0.016435992348456493,1.0659991296790186,-1.144530368564083,-0.0635219175518327
2001-03-07,-0.016237818979022028,1.0578517964993062,-1.1397652507758003,-0.0635219175518327
2001-03-08,-0.4275119752722827,-0.2132586117736301,-1.0583131197110447,-0.06345697650505722
2001-03-09,-0.40430091624617526,-0.21848128268721956,-1.002113190235725,-0.06352217733289832
2001-03-12,-0.38112347714928263,-0.22374793747684948,-0.9601814343992737,-0.06352217733289832
2001-03-13,0.03414236894174326,0.6373664505446625,-0.9587968514680534,-0.06365201501479688
2001-03-14,0.0353705588495217,0.6312741655045508,-0.9574708887188427,-0.06352165794518225
2001-03-15,-0.9752084271676421,-0.9250786996310424,-0.7195350366065009,-0.06332676814663715
2001-03-16,-0.814633172797249,-0.7498642240992408,-0.6023657881116529,-0.06436609383758188
2001-03-19,-0.8669603319285369,-0.8526618042045568,-0.4897800952817998,-0.06286719982653922
2001-03-20,-0.8103150450100189,-0.8569100046676809,-0.40736982173395164,-0.06352167018016673
2001-03-21,-0.7539831263465676,-0.8611882830914831,-0.3479862858013751,-0.06352167018016673
2001-03-22,-1.3233300983675422,-1.3772712988068436,-0.1540058829380242,-0.06300196398743639
2001-03-23,-1.2433306523050582,-1.3776256061486127,0.0024735046394237323,-0.06352374910980042
2001-03-26,-1.1638574720152233,-1.3779800933155009,0.12289413681859708,-0.06352374910980042
2001-03-27,-1.0847836231841697,-1.3783347604754974,0.21531085800026112,-0.06352374910980042
2001-03-28,-1.005992049590422,-1.3786896077968156,0.2840695702580998,-0.06352374910980042
2001-03-29,-0.8324029984898125,-1.1729405401158195,0.2920554353830587,-0.06734611484136993
2001-03-30,-0.938724855162576,-1.3456675207162994,0.30516381351664584,-0.06317787271412878
2001-04-02,-0.9504992790323034,-1.431742249881809,0.3055543394406271,-0.06324577153883837
2001-04-03,-1.0641272368305725,-1.5839376873166378,0.30880759130498037,-0.06278582212468349
2001-04-04,-0.952246308058128,-1.5816118820596758,0.2687228685997987,-0.06351373542974834
2001-04-05,-0.8780967079621889,-1.5960174575872663,0.2772564226459276,-0.0636021240395863
2001-04-06,-0.8013386712561944,-1.6107224193537977,0.25896732153711777,-0.0636021240395863
2001-04-09,-0.721994575252606,-1.6257379715148395,0.21157453475910237,-0.0636021240395863
2001-04-10,0.9662804532108997,0.7845925361939247,0.05864596978103942,-0.06432438397324336
2001-04-11,1.2217424232623124,0.9414163889679528,-0.06339086486689442,-0.06920163169182934
2001-04-12,1.1753306965219115,0.9384208195677203,0.059171340090757314,-0.06357681939005025
2001-04-13,1.1352814987357027,0.9356812811421525,0.158213067274546,-0.06357681939005025
2001-04-16,1.088829302566335,0.9332169203253855,0.2583149554925049,-0.06357681939005025
2001-04-17,1.0144176891566044,0.8507482232337963,0.34527796507156766,-0.030484698181546442
2001-04-18,0.7950192416933579,0.5263635086856351,0.403450348777396,-0.06443283509135928
2001-04-19,0.7304037791907433,0.5216231924558373,0.45653591776103114,-0.0647852831168368
2001-04-20,0.16064703658158586,-0.2113851807899465,0.4677323512721766,-0.06455527835534854
2001-04-23,-0.15447797690854423,-0.5230112866951527,0.4765436465908981,-0.028228231954557953
2001-04-24,-0.18979722819979633,-0.5259129026616188,0.48376599561063816,-0.03467413943594172
2001-04-25,-0.23318805109775367,-0.5317519529430105,0.4906452035996317,-0.03461353530214831
2001-04-26,0.0008105389922589324,-0.1545440674067034,0.5064086594058776,-0.09583831475638381
2001-04-27,-0.06107526475575766,-0.16070711497574158,0.49223595973052625,-0.031963847048204735
2001-04-30,-0.13002974368498016,-0.16693587919413067,0.44526334954677105,-0.031963847048204735
2001-05-01,-0.21284938939714323,-0.17323238310535435,0.3200634900816153,-0.031963847048204735
2001-05-02,-0.29395675756895573,-0.17946375150418917,0.15493653301854673,-0.03199599489831791
2001-05-03,-0.37681032619126115,-0.18641294407808326,-0.05256299652518589,-0.03197022326644435
2001-05-04,-0.45865376563887283,-0.19345286181155583,-0.3212624605820233,-0.03197022326644435
2001-05-07,-0.5391045157448163,-0.20058671374382292,-0.6926821182865476,-0.03197022326644435
2001-05-08,-0.23245803394625505,0.3386803798125803,-0.705232381318603,-0.054547811691612415
2001-05-09,-0.2092964923790287,0.33217129700797,-0.7680175608737017,-0.031174661592326035
2001-05-10,-0.1847233380766871,0.3256136804116469,-0.841535565620819,-0.031174661592326035
2001-05-11,-0.7339700699619841,-0.8350389623048524,-0.8928949225659724,-0.030092510845833143
2001-05-14,-2.673178999198482,-2.34482581842229,-0.14627227388523145,-0.029015343926658905
2001-05-15,-2.4930192320162234,-2.334800956961066,0.2908052909987416,-0.03118760530622449
2001-05-16,-1.4752401242813578,-1.1814030964503524,0.374739646982516,-0.03227487479353762
2001-05-17,-2.4646827818592634,-1.7381737784179074,0.7337154573281224,-0.018211601625192437
2001-05-18,-2.309365227275708,-1.7255638750255717,1.0518400829625845,-0.03124115969929171
2001-05-21,-3.830842893706475,-2.2653208229860673,1.911435835325562,-0.00969133388952902
2001-05-22,-3.5701931268989346,-2.2328678581163928,2.5226557773714173,-0.03199025877901662
2001-05-23,-3.314355927473286,-2.2025952213873,2.9692525791948126,-0.03166920246061648
2001-05-24,-3.0622984625248835,-2.1732643973800276,3.2657325851744274,-0.03166920246061648
2001-05-25,-2.8293689238385746,-2.1437677485022295,3.458414001814841,-0.03168177236900639
2001-05-28,-2.5997202045687575,-2.1156057706594216,3.563905136412464,-0.03166919239629773
2001-05-29,-2.376100320773196,-2.088273743767642,3.595166537867766,-0.03166919239629773
2001-05-30,-2.1555426750859366,-2.0627019753859215,3.5607196335257862,-0.03163149033380245
2001-05-31,0.7780591069065843,0.30211220387221976,3.332057240234406,-0.035915403205080645
2001-06-01,-0.9141440508503725,-0.5864620296672846,3.1221892132821805,-0.014351231356359314
2001-06-04,-0.7518322499140683,-0.5880395266900796,2.8762034696575447,-0.03137120612919975
2001-06-05,-0.5730839589406245,-0.5896206754763114,2.5193692515884423,-0.03137120612919975
2001-06-06,-0.3914862551933515,-0.5912054965016386,2.0784153125739144,-0.03137120612919975
2001-06-07,-0.20667384282863918,-0.592794010393665,1.505175015889341,-0.03137120612919975
2001-06-08,-0.04711566422111946,-0.5916778721785966,0.9631359190877419,-0.031801049742523534
2001-06-11,0.005787058105392112,-0.5905632215042305,0.8841711126040516,-0.031801049742523534
2001-06-12,0.058617858493282084,-0.5894500527006513,0.7944389302849307,-0.031801049742523534
2001-06-13,0.1586084253958743,-0.5883383601235759,0.4607578670389878,-0.031801049742523534
2001-06-14,0.19882972558249865,-0.5856792528441949,0.3780368809394277,-0.032054302518996144
2001-06-15,0.2389834155475014,-0.5830270368903296,0.2859692240090099,-0.032054302518996144
2001-06-18,0.18243471491704288,-0.5803816473435323,0.23573110212214957,-0.032054302518996144
2001-06-19,0.5651645765490222,-0.13414648338410845,0.20809680848048606,-0.03392470543233762
2001-06-20,0.48301727857920984,-0.13365895354760046,0.15957424721801744,-0.03219993128857965
2001-06-21,0.40683526545219506,-0.1301408979756734,0.08957112572795516,-0.03223904077766496
2001-06-22,1.4900513505093194,0.8068408002094766,0.21563571061546064,-0.03406749410491811
2001-06-25,1.3409058597379682,0.8068732848143826,0.26912285165382727,-0.03283645903630659
2001-06-26,1.2124507670258435,0.8112745688395976,0.2613532899589067,-0.03287063370863779
2001-06-27,1.0828911069156144,0.8157084335285727,0.19387809908532128,-0.03287063370863779
2001-06-28,1.1000297857904286,0.8140495170256837,0.13824388826653594,-0.03276107207524754
2001-06-29,1.012854753287142,0.8123943675869714,0.2229891033870538,-0.03276107207524754
2001-07-02,0.9258329481396,0.8107429658111868,0.28074492795921147,-0.03276107207524754
2001-07-03,0.83907814151467,0.8090952924297018,0.3140511465946691,-0.03276107207524754
2001-07-04,0.7491466561863173,0.8048377790672996,0.3240717079781545,-0.029870858340951944
2001-07-05,0.6617590256912915,0.8015306386832107,0.3115114697840834,-0.02997215083415486
2001-07-06,0.5738894666646989,0.7971845245162755,0.27672996193793287,-0.02991550012607765
2001-07-09,0.48408084153493736,0.7910256242309992,0.21932068405148916,-0.02648564755530028
2001-07-10,0.3949052176300437,0.7848404902558189,0.1376050679732741,-0.025331309878733003
2001-07-11,-2.4743442492768346,-1.9196885974628384,0.5218117888907362,-0.014379288257426537
2001-07-12,-2.3800393357450464,-1.898126977530799,0.8373898255022569,-0.02918302075828203
2001-07-13,-2.289585447372613,-1.8770812591999022,1.1066342770904922,-0.02918302075828203
2001-07-16,-2.2013274851878037,-1.8559791990833399,1.3405916569007095,-0.02918865286015817
2001-07-17,-2.1012331274998886,-1.836928897604275,1.5734882813453255,-0.028969095827898632
2001-07-18,-0.9198765755030502,-0.4973052806709999,1.6002836467864927,-0.5286487215432065
2001-07-19,-0.8889326638805638,-0.49517705042805127,1.6244077654826161,-0.026922902734951123
2001-07-20,-0.8027502976532687,-0.4927228418903604,1.6132429474343501,-0.027354748874646836
2001-07-23,-0.7171155966788048,-0.4906458140178815,1.5870993221777645,-0.02655833602231038
2001-07-24,-0.6309326170463984,-0.4885725513873719,1.5449475034216489,-0.02655833602231038
2001-07-25,-1.3703472312022786,-1.107386533692911,1.5750313365959185,-0.02598041045704454
2001-07-26,-1.2386674215758684,-1.0997068834020856,1.5702203990039119,-0.0284809564394496
2001-07-27,0.28849797341038996,0.17185172078779007,1.461242746889385,-0.04990871743578993
2001-07-30,0.35114565492532873,0.1734781502834862,1.3426502899990387,-0.045135872696854755
2001-07-31,-0.966614060267083,-0.6918821709649021,1.2645940653491643,-0.03986755929661251
2001-08-01,-0.8373569407160385,-0.6856292265450512,1.1474705912149776,-0.03758447504954999
2001-08-02,-0.7017206435053618,-0.6794855560657527,0.9824096085164216,-0.03790320294329449
2001-08-03,-0.5623037458511272,-0.6751723804359444,0.7529679694064334,-0.038174698900240465
2001-08-06,-0.42036348552969505,-0.6702575785963849,0.4324203785875537,-0.023586646147452546
2001-08-07,-0.2773398396607487,-0.6658417533988802,-0.04101827419569185,-0.032387087778525996
2001-08-08,-0.2909293492227958,-0.6614425682766634,-0.07201812211027704,-0.032387087778525996
2001-08-09,-0.30469084668759167,-0.657059755787445,-0.10496798057973032,-0.032387087778525996
2001-08-10,-0.31772077311107083,-0.6522659044232537,-0.1399576253007867,-0.01625737494823892
2001-08-13,-0.3323280661287609,-0.648385060405009,-0.17717022074143673,-0.01649636065095179
2001-08-14,0.23009117532003207,0.00471572397352075,-0.23201204631438707,-0.018930437895115663
2001-08-15,0.24898902001307693,0.006876392075931404,-0.253040373519616,-0.008259322401181397
2001-08-16,0.2669699402671369,0.008783321530059203,-0.276029799211445,-0.008386308572041598
2001-08-17,0.2838487081765353,0.010253580999688997,-0.3011138918455339,-0.008599688029327514
2001-08-20,0.30028499297217776,0.011724709524953249,-0.3286395813017442,-0.008599688029327514
2001-08-21,-1.0258608721934923,-1.1426971400471322,-0.2239864760789911,-0.007192779022063992
2001-08-22,0.36260637962119846,0.06802818678785982,-0.22500392257112725,-0.008931776145089429
2001-08-23,0.33110360548245926,0.07051039951503157,-0.23135159016324056,-0.008553126236442188
2001-08-24,0.37807471745950905,0.07070995179822417,-0.40739115089454603,-0.011151133295533664
2001-08-27,0.4249308425948944,0.07090951449581538,-0.6323243076040151,-0.011151133295533664
2001-08-28,0.3912428518669585,0.07110908763239816,-0.6225856826679502,-0.011151133295533664
2001-08-29,0.35828167861844396,0.07148972424776406,-0.6198842035722025,-0.009262890430488509
2001-08-30,0.3273022729173941,0.07301359027862474,-0.6237719863289636,-0.00808292500705969
2001-08-31,-1.0434488012467737,-0.9559709450183413,-0.4598546318465612,-0.0068834019095080174
2001-09-03,-0.9991610717196514,-0.9495513427993809,-0.3246471849876582,-0.009510251238325353
2001-09-04,-0.8334763593175512,-0.8101534907305438,-0.23697392314099774,-0.24617137074681192
2001-09-05,-0.798303917630666,-0.80623873110639,-0.15937458476209784,-0.009575203994432839
2001-09-06,-0.762192931410984,-0.8014445174935347,-0.09036888188926614,-0.009359984124591965
2001-09-07,-0.726132580530152,-0.7965871546527706,-0.028699815718459844,-0.009172623166149203
2001-09-10,-0.6903103030786186,-0.7917546395736601,0.02622391427334097,-0.009172623166149203
2001-09-11,-0.6252393152303181,-0.7869465968010727,0.04669043087326313,-0.009172623166149203
2001-09-12,-0.5601068862889655,-0.7821626570656398,0.05157545153656501,-0.009172623166149203
2001-09-13,-0.4948890370528127,-0.7774024571341287,0.04077874761584217,-0.009172623166149203
2001-09-14,-2.878654176691679,-1.9893184387994605,0.7400307906340956,-0.001682164168087891
2001-09-17,-2.665646309155529,-1.9654129537530352,1.2058048359534765,-0.009202467129799422
2001-09-18,-2.520098241915927,-1.9436702131932762,1.6059384122316465,-0.009820316614069294
2001-09-19,-2.3264178531324653,-1.927848527873162,1.8556427049256983,-0.009858865386741694
2001-09-20,-2.1314292240312014,-1.9063375840024017,2.0221045701145632,-0.009730082828042328
2001-09-21,-1.939675179970527,-1.8853405295660584,2.1146903687431773,-0.009730082828042328
2001-09-24,-1.7498750051271177,-1.8648355021410215,2.13821263372558,-0.009730082828042328
2001-09-25,-1.560897144494377,-1.8448019182936726,2.093608687272631,-0.009730082828042328
2001-09-26,-3.8058077854035344,-2.2966454344684495,2.622543407311133,0.06503728304736313
2001-09-27,-3.456529328032567,-2.2639480020453853,2.9362845890847202,-0.010027879988884691
