Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2014-05-12,0.32426971350146677,0.7962369693577493,-0.4880397262799791,0.5396810328539456
2014-05-13,0.25555426731897335,0.7848105372743353,-0.5895962325703563,-1.106170689128645
2014-05-14,0.6745138641945924,1.1729545318561678,-0.5174994818292857,0.4377643012245336
2014-05-15,0.31301599427240206,0.7837856384639524,-0.5617104421564009,-0.3567504346907611
2014-05-16,0.3721957314449825,0.8978964646089524,-0.7249108308968473,0.8709130774581211
2014-05-19,0.16495069104602966,0.7047314868589727,-0.8764856219235931,-0.3155469582289009
2014-05-20,-0.26607076338737035,0.1936615591842424,-0.8905965181367159,-1.8777361213328723
2014-05-21,-0.6361399025151565,-0.20490690011610344,-0.860506950035215,-1.8278922882533535
2014-05-22,-0.6959413338074151,-0.2667511157109725,-0.866146864658445,-0.9656476491423513
2014-05-23,-0.9285391899453088,-0.5335641733554339,-0.7193068127467295,-0.38669955223944014
2014-05-26,-0.9743394154956668,-0.6083362585029813,-0.5830467776865565,-0.21472268215150145
2014-05-27,-1.3080535763734427,-0.9622085034058512,-0.3324348608232211,-0.3614393324737593
2014-05-28,-1.1865236476138463,-0.8729751805413615,-0.13633369386663527,0.6807715985079804
2014-05-29,-1.4179693116276233,-1.1240387760699089,0.09670471635415169,-0.6203936896269681
2014-05-30,-1.6988478835861436,-1.417317832732678,0.4312526337116557,-0.8606939134263097
2014-06-02,-1.4598601579434258,-1.2109133088871784,0.6218684759264089,0.3412313962535411
2014-06-03,-1.384048557006375,-1.2385472362089043,0.7500686928349413,-0.5133045858856564
2014-06-04,-1.4637611863071516,-1.4101659780662665,0.8341938364794984,-0.5341736816700631
2014-06-05,-1.5173668718370121,-1.544279465895272,0.9724727677042317,-0.24392360721788292
2014-06-06,-0.29776905590532887,0.018421347154231694,0.9157343024305037,0.7859638343696264
2014-06-09,0.07992417618435012,0.3402174387574611,0.8281800747022263,0.6389337731016993
2014-06-10,0.3716457775203318,0.5732933596397232,0.7417183133258334,0.5714315563850618
2014-06-11,0.7773103508348448,0.8774531995613898,0.5685196686967245,1.148923433110746
2014-06-13,0.6374039631000858,0.6780891512668312,0.4449798420500175,-0.3966376005771128
2014-06-16,0.556312371740856,0.5315468239825076,0.2514785939740085,-0.7230774349395047
2014-06-17,0.3561722625643077,0.2480399349055324,0.05469564962872776,-0.34618707389485953
2014-06-18,1.0549227963879984,0.8733024391228671,0.089396708927839,0.5531662648061281
2014-06-20,0.7435384167559315,0.5431727511431671,0.1274275595065766,-0.37450350087476053
2014-06-23,0.37496785886055894,0.1631413448676456,0.1240438131223737,-0.26720633106142944
2014-06-24,0.7120441361160564,0.48794063420445705,0.1907945554407914,0.6695833519160285
2014-06-25,-0.15369180088762216,-0.29469036600053383,0.1957545919002569,-0.41679105721131016
2014-06-26,-0.12946022325316545,-0.25846892182923104,0.18843411074916788,0.4093657430742579
2014-06-27,-0.4220398258877273,-0.49774642953504294,0.19918419113778188,-0.2318901038926618
2014-06-30,-0.8637095917686969,-0.8342945826235129,0.2372400544936749,-0.7555094879708277
2014-07-01,-0.7877190047060536,-0.7331732372541163,0.1882685069081761,0.3050072757617942
2014-07-02,-0.8633788659080851,-0.7888341228946925,0.17692958028832112,-0.41489119553010495
2014-07-03,-0.28370893966890115,-0.13234549550974203,0.08444191778216788,0.3611601590574449
2014-07-04,-0.521725142931923,-0.30882963419295484,-0.07096069311072285,-0.11844827734843687
2014-07-07,-0.6387547929198207,-0.37394548395017363,-0.31967104158678555,-0.2432159084878843
2014-07-08,-0.6310287582996366,-0.3824563531426687,-0.283054857323804,-0.306213538124465
2014-07-10,0.29855393917046286,0.5550915591177629,-0.2592570540486059,0.6944802812871255
2014-07-11,0.26646578831779993,0.5189622336417736,-0.2568947434785174,-0.3523800356886035
2014-07-14,1.2456019226361639,1.2673691215579483,-0.08514622191625491,0.7024447046538914
2014-07-15,1.117166852341158,1.1644357593766759,0.06843232455080944,-0.8960393761344714
2014-07-16,0.6098651377331408,0.6223724504861569,0.11450865004827088,-0.5432622240070946
2014-07-17,0.7414674352942545,0.7549792660154448,0.20030180642208298,0.6286786635997765
2014-07-18,1.6648110701879908,1.398606472053012,0.476507070594363,0.8780541978683976
2014-07-21,1.578496984613644,1.3866417299246956,0.7411661520823031,-0.007155996091254244
2014-07-22,1.470410481841355,1.3624400738946314,0.9667821722914242,-0.4779861377542733
2014-07-23,1.3294858746966567,1.2588868861499065,1.131518620051713,-0.29811465479406013
2014-07-24,1.2122826581322836,1.2386161902579604,1.231256905246372,-0.3564542135208083
2014-07-25,1.0528556698302822,1.1531849855131937,1.290088824783359,-0.15487370142757392
2014-07-28,0.9183990686015915,1.1249448833957163,1.2712868777073485,-0.36986333311611413
2014-07-29,0.530024079803506,0.7083007656729765,1.0833487947202016,-0.4574417073721758
2014-07-30,0.05832697923136931,0.1822062861302022,0.8514618391819148,-0.6034938324643622
2014-07-31,0.024213120955146748,0.2606603645642999,0.5533466694538113,0.8138721894384227
2014-08-01,-0.08329015370312931,0.20394355801960265,0.3865659747470344,-0.6884765798545163
2014-08-04,0.3070897500660132,0.7744711137097845,0.15018876218095598,0.5925780278827081
2014-08-05,-0.07507158216764406,0.3483518044144784,-0.20545174518188355,-0.8188733195894744
2014-08-06,-0.11725444153758961,0.40775109420257905,-0.6966542728344597,0.5432130405864091
2014-08-07,-0.4391164519139045,-0.005331732383062188,-0.8555839790059725,-0.24121602629634895
2014-08-08,-0.6392863267632312,-0.2398794055885076,-1.027035988439023,-0.6480055568872177
2014-08-11,0.13997700945323147,0.6897422965820811,-1.0029375664156004,1.1981608932450118
2014-08-12,0.10639558164372902,0.6750348735223125,-0.990019713372927,-0.37666793199975585
2014-08-13,-0.03251968298099982,0.533858741236587,-1.0890194679128222,-1.1237191870211645
2014-08-14,0.3613009292543053,0.9915660184327558,-1.089429277732319,0.6130606667825906
2014-08-15,0.47145275389164015,1.1039123831018132,-1.0129906216607696,0.8766596566335553
2014-08-18,0.47607139789637193,1.1206053430293776,-0.9372297878387408,0.5418393361004609
2014-08-19,1.3492317461292727,1.8349267599553472,-0.5164925499921629,0.9924024695905594
2014-08-20,1.1426226427751704,1.6018272471519226,-0.25899050435571286,-2.015416409978602
2014-08-21,1.2825996858953,1.7385486858493615,0.016366245391671204,0.8342774332716257
2014-08-22,0.9542580093436484,1.3090785043960966,0.1642674783102818,-0.4368143484905705
2014-08-25,1.3606774387009155,1.6533051393381075,0.4165939392693993,0.6656504939169708
2014-08-26,1.0268981316567576,1.2831475152308516,0.5351933300298201,-1.0467571353209872
2014-08-27,1.6242005383650508,1.7530079481003114,0.7592579627503117,1.279985385229744
2014-08-28,1.5586618953042362,1.7915450094522238,0.9341578880369533,0.8566557550162249
2014-08-29,1.5503621471238855,1.8658378769461248,1.0656079801309062,1.5738066358926104
2014-09-01,1.220093364863833,1.5390504085816805,1.157259859380825,-0.6018723727210311
2014-09-02,1.62188640524871,1.8617252681185592,1.2862260350629804,0.7675794274536447
2014-09-03,1.1844785945469365,1.4339067366496623,1.2813393677040752,-0.779961630961202
2014-09-04,0.47917518344518006,0.6770844724277107,1.0635736926279393,-0.7120560155723707
2014-09-05,0.5207239143303768,0.8201713892421185,0.7487696190212277,0.3287409487515711
2014-09-08,-0.3084900294223642,-0.01729852274251831,0.5530920583612229,-0.8762272885358152
2014-09-09,-0.3687194224219214,-0.010825326930523172,0.3248594242960377,0.9216725674834186
2014-09-10,-0.6934359873680372,-0.27939319598618656,0.04568116959177194,-0.7259030241267964
2014-09-11,-0.7223999042701177,-0.2716640134865319,-0.1290193432606978,0.41488266806751933
2014-09-12,-1.3993343164635785,-0.8999943788909218,-0.12794446533126186,-1.8560140099166815
2014-09-15,-0.6948499683388732,-0.15833546087349024,-0.282881098562041,0.3970656654038951
2014-09-16,-0.32006827978642105,0.16757623170431335,-0.2976032167134026,1.2667992258536116
2014-09-17,-0.3754272825090648,0.12730184791490534,-0.32392095367236595,-0.6863058991668366
2014-09-18,-0.8181835227107715,-0.30454847147964903,-0.27445428916440134,-0.7792144651062233
2014-09-19,-0.9832679530975896,-0.4626966258091949,-0.21528123508768507,-0.8314376016572772
2014-09-22,-1.022107703443959,-0.5346287461986059,-0.11161818900792189,-0.6409452393983328
2014-09-23,-1.1621700220798834,-0.6952837738732089,0.0179650285355844,-0.47083787629603446
2014-09-24,-0.8594025416869387,-0.43110469403046536,0.049925060176463906,0.6878993843707083
2014-09-25,-1.3148517960002752,-0.9028658734541872,0.16051575153837455,-0.5801486696512962
2014-09-26,-0.3548933961212326,-0.03642796267873321,0.05666091881451304,0.416074297768605
2014-09-29,-1.8334011825805687,-1.1088564206614133,0.3183535006234664,-1.2099987604985198
2014-09-30,-1.9216058639049758,-1.239082209061323,0.40737659839860196,-1.0519975290112176
2014-10-01,-2.4157693309743884,-1.555974028314319,0.7456643593466812,-1.1250161095740885
2014-10-02,-1.84104604301788,-1.1891501888730693,0.9370669751373549,0.839506049496016
2014-10-03,-1.3157681002855206,-0.8734407989827747,0.8839029833560736,0.5783972380262156
2014-10-06,0.3877888750630032,0.21610117855093317,0.8352200636050283,1.6810282205264462
2014-10-07,0.29178606461264245,0.14018436426691938,0.7719399382311782,-0.8792775012237719
2014-10-08,-0.22943779111583038,-0.19647195484740693,0.7356862338717759,-1.3154964592177627
2014-10-09,0.1694225334000798,0.029549266014603243,0.6909613510731273,1.0970840733339196
2014-10-10,-0.7102996042877174,-0.4823008050624091,0.7319381274969604,-0.41420329408658996
2014-10-13,0.7515177596003492,0.3090376742324601,0.7268446855058504,1.4672552955450635
2014-10-14,0.7747774501363541,0.313920543139078,0.6437207710332045,1.3577753109476625
2014-10-15,-0.27246975823405145,-0.2867269141460052,0.4999405672195541,-1.4109924705077026
2014-10-16,-0.9681931524013345,-0.6399984122901815,0.5290592805506502,-0.9051093411781809
2014-10-17,0.004453268154508171,-0.13786403543529224,0.480145072164163,0.9933183430712101
2014-10-20,-0.3838840888211576,-0.3377367729044167,0.4523432673726489,-0.9004812869537657
2014-10-21,-1.531503121090812,-0.8496882744199658,0.6730396474764535,-1.872292081708409
2014-10-22,-1.4118273100534757,-0.8428081659771884,0.807888086934898,0.07589965339095224
2014-10-23,-2.159656621627914,-1.1688904374128284,1.2348770792903863,-1.8383117039425623
2014-10-24,-1.7511623889519448,-1.0127588710996096,1.345462533183599,1.1129945846917266
2014-10-27,-2.2715581416084434,-1.2460226263996053,1.769060805875833,-2.4192996320915117
2014-10-28,-1.325738209081552,-0.697545946250073,1.8859967791615535,1.3700409411763124
2014-10-29,-1.8678940478913961,-0.9310022083305524,2.0618116063149663,-0.8276922433204086
2014-10-30,-0.3156330665235708,-0.1030076495412764,2.0236399494206623,1.2297677713655224
2014-10-31,0.6898033312040418,0.34868281003577395,2.0222955197505392,0.8896080782858682
2014-11-03,0.1867618814449475,0.08612555513564613,1.8503084957787008,-0.5199207442104542
2014-11-04,0.6858085985467757,0.28222456021656767,1.7152158374246604,0.6253942068636907
2014-11-05,0.17548914877064326,0.025757975705733727,1.6419311097251268,-0.34093990960527804
2014-11-06,-0.1405281732653523,-0.1519044605904135,1.5009456879350882,-0.46486603352359895
2014-11-07,0.02896116909724966,-0.07838711043006752,1.4716587512911572,0.49980804975320375
2014-11-10,0.10270162231845821,-0.09168019041609954,1.1422475584793215,-0.19468630947581292
2014-11-11,0.45074395230998365,0.05221285121489355,0.7488646926798664,0.37031201611526093
2014-11-12,0.2588042109662866,-0.07715936657357159,0.6375497328752251,-0.33821997725194014
2014-11-13,-0.30056946812821117,-0.39422436211654094,0.633509360991052,-0.4691396120741036
2014-11-14,0.06735442362840531,-0.20569257605640265,0.4539504608140264,0.894054916928258
2014-11-17,-0.4111247263858336,-0.4992747374627711,0.37769238806923705,-0.3707149602175228
2014-11-18,0.5603874881844008,0.10264623390426951,0.3976064299404949,0.6301518051133451
2014-11-19,1.3193300149148033,0.5285953085637924,0.5653112247176973,1.1382412387681826
2014-11-21,2.573311819013037,1.1410210231021127,1.0382147958239403,2.2527284118261197
2014-11-24,2.0158974396765657,0.9253457666452841,1.2482204078101766,-0.9289941477416265
2014-11-25,2.3852084686129436,1.1759191197788406,1.371121902012111,1.8270467202770349
2014-11-26,1.5696769059923437,0.7676789769783164,1.4023859641244993,-0.7457933001105045
2014-11-27,1.0251195283786567,0.5414397678475844,1.0929313900086586,-0.24608944782948095
2014-11-28,1.0971598623659637,0.6264302633275148,1.1415565349114707,0.6470529236551785
2014-12-01,-0.08010702634089517,-0.0767168315609948,1.1327885746965722,-1.3134148863095136
2014-12-02,-0.19860208775016042,-0.13284612432960122,1.1084824714861423,-0.4069544784641756
2014-12-03,0.025051509682944444,0.0005122114443618681,1.1007896189909985,0.28563718574076924
2014-12-04,-0.47762930849974067,-0.28680250456793943,1.0815101681379415,-0.47896155540739876
2014-12-05,-0.33912884672676286,-0.17767833780602443,1.0033633320582689,1.384201246364109
2014-12-08,-1.0080858879458783,-0.5651235347867258,1.0165691377606274,-0.4895526386088824
2014-12-09,-0.9748647132670148,-0.5478496308049101,1.0215515535277881,0.7595566574951373
2014-12-10,-1.1783021776314824,-0.6861012765400686,1.0938530520641159,-0.4220170332875286
2014-12-11,-0.7876580968268057,-0.38851452934637437,1.0779417831452671,0.7900761298343403
2014-12-12,-1.8870705854296728,-1.0260993805934444,1.204914708975753,-0.6873725257407708
2014-12-15,-2.191522174051491,-1.2121728230677724,1.4845120170527486,-0.8420500598503615
2014-12-16,-2.1557132154487273,-1.2250145630628917,1.6519239304588547,-0.7342318575982705
2014-12-17,-1.0540011371133655,-0.3886040437301095,1.6950561977873078,1.3923979733247827
2014-12-18,-1.1843126109893494,-0.5189723434839132,1.7708424109651069,-0.5562238224572222
2014-12-19,-0.6868440303394656,-0.2532321897377087,1.5604673956031268,0.9772115919393976
2014-12-22,-0.2509731014163263,-0.01923196150781385,1.3593509457444106,0.6512485159095438
2014-12-23,0.12458336679881732,0.15428931450472544,0.8907136002389595,0.3241044140206932
2014-12-26,-0.1020696102346177,-0.09637155052056826,0.5558781763293963,-0.09830790388245186
2014-12-29,0.13896828015884746,0.023071530011402133,0.2795438253100652,0.24322812905771085
2014-12-30,-0.06565572403958327,-0.21902751640549867,-0.16235084894676383,-0.5867268397638079
2015-01-02,-0.10425692954163895,-0.2880645256228061,-0.2518973618738214,-1.185381785517834
2015-01-05,-0.3167700929020303,-0.5026686405814494,-0.3257279011376042,-1.0561797740856882
2015-01-06,0.28312113294444025,-0.015695069000115473,-0.47050607070689426,0.7196853857017702
2015-01-07,1.1980876909028422,0.668466859366268,-0.2803465700886648,0.7290892829430822
2015-01-08,1.207664184705958,0.6961196625725886,-0.12707770635504304,0.3683741480592684
2015-01-09,0.38665571807309307,0.0011347816154032902,-0.10186922511974636,-0.574281252740939
2015-01-12,0.012621376299325821,-0.28566494411987153,-0.1059377306217364,-2.0358525134430416
2015-01-13,-0.21354397606930534,-0.4552089669759501,-0.11829935922713733,-0.5156337868892669
2015-01-14,0.033957292793926536,-0.24610816663338464,-0.12496092923285577,0.5077248950915988
2015-01-15,-0.1757511439158109,-0.38487147388437576,-0.2675186937119198,-0.6177822604218836
2015-01-16,-0.19436550733968463,-0.3372259830971624,-0.5833238495079749,0.5679284009820151
2015-01-19,-0.7980571227334792,-0.8200301486968027,-0.9166870842934898,-0.38471171326441544
2015-01-20,-0.9453681146162477,-0.958239206323989,-0.8277958815379293,-0.32859024899452355
2015-01-21,-0.0371042631798673,-0.04025434087260095,-0.9031396651073134,0.6760782615662528
2015-01-22,-0.1059283188023515,-0.0918930493147685,-0.9182693159955411,-0.585584983112479
2015-01-23,-0.30277538318775826,-0.29309362734040717,-0.9115116505652174,-0.3561749631037768
2015-01-26,-0.058004010343525876,-0.07072074622227874,-0.9287396845701468,0.6462220331980262
2015-01-27,0.16027485715870654,0.1512851169280359,-0.9083511031014042,0.9464474012908054
2015-01-28,-0.3162138253975896,-0.3594031142286964,-0.9050127858156571,-0.47460215797409394
2015-01-29,-0.4654768734279142,-0.5176367770147547,-0.8848567649195586,-0.9155075601376357
2015-01-30,-0.7371137920330532,-0.8006920730620638,-0.8241338050025754,-1.160666731276523
2015-02-02,-0.22580833115990695,-0.22250387628925952,-0.853026433672435,0.5601840186443421
2015-02-03,0.11981719611492447,0.12411007467189528,-0.8376558204504171,0.7039000645634936
2015-02-04,0.394957259332693,0.3547575453378406,-0.9914669829024864,0.6732862172790689
2015-02-05,0.3302745206330136,0.23364550021741937,-1.2200495209384126,-0.4952275913528655
2015-02-06,0.35061655034701394,0.26087977761630726,-1.184957900148433,0.5044772107990694
2015-02-09,0.2937135638904209,0.21820139811177855,-1.12880237017508,-1.0948353970549736
2015-02-10,-0.06683832505867551,-0.24426886841745127,-1.133730148843704,-0.5844150781420914
2015-02-11,-0.3330916230138456,-0.5899867369907356,-1.1249130030413212,-0.5721877705551492
2015-02-12,0.5712633327794263,0.4997499370257937,-1.0059206632361632,0.647327202677333
2015-02-13,0.8285598079460675,0.7953887820324068,-0.8149126346209832,0.5926241788761634
2015-02-18,0.9623232866393017,1.0063845648153753,-0.6919929863804729,1.0034471425930531
2015-02-19,0.8119130225130176,0.9520360375311898,-0.7057153088018048,-0.16730885570463042
2015-02-20,0.637042374862244,0.7682311918087278,-0.60213364303803,-0.25166209848160914
2015-02-23,0.7987698332674771,1.0025008021634194,-0.46936381384530224,0.3364887082509189
2015-02-24,1.0529059927158257,1.3325174683702534,-0.30056102156981446,0.48087055052118305
2015-02-25,1.2995922272420206,1.6260608506452028,-0.04429682403003537,0.44060408041229765
2015-02-26,0.9223040278232172,1.1169647613057831,0.08744733108645912,-0.5419872222223778
2015-02-27,0.830281829802448,1.1258993177384027,0.11889926235896303,0.9997208461529347
2015-03-02,0.2544593284347348,0.3192115190954218,-0.003936068363629403,-0.7117711105123142
2015-03-03,0.20107707921074527,0.37359427360401587,-0.2540579494204644,0.41729574971768074
2015-03-04,-0.05493302244547565,0.06457144135084127,-0.40306602307399325,-0.6385846707936961
2015-03-05,-0.2622764924559315,-0.20097322516627808,-0.4905388679652655,-0.6825585156732876
2015-03-06,-0.5503907454460344,-0.6112887348861374,-0.52462930430234,-0.6188365599689943
2015-03-09,-0.8193162407754023,-0.9743350798153505,-0.5389586416913751,-1.0475519095006685
2015-03-10,-1.2357033121867975,-1.4937382495898905,-0.44553587384640436,-1.1478894117226561
2015-03-11,-0.8132523363073347,-0.8223878239175639,-0.45587837316245927,0.7935305677870673
2015-03-12,-1.2765536991394488,-1.351038900617877,-0.42297894974899847,-0.5714070255123855
2015-03-13,-1.4915267721727907,-1.572506489973175,-0.3890436366743475,-0.5669251754005279
2015-03-16,-1.2993945951578876,-1.3333492322531662,-0.23383466983465603,0.5165499339664437
2015-03-17,-0.39227626282411676,-0.1328326583349661,-0.23387705147498317,1.2390974028458848
2015-03-18,0.6412384582413789,0.8491793873471332,-0.16069756778860095,0.866070609646187
2015-03-19,0.22378339693933455,0.36584685217872015,-0.15159780430170444,-0.23342482897479483
2015-03-20,0.4578610598707917,0.586131334845622,-0.1044657415617448,1.298277968069801
2015-03-23,0.38626260908407634,0.5151738586657085,-0.07942901111338237,-0.3181335190218951
2015-03-24,0.33709485098071224,0.44283518305707736,-0.10119870339947541,-0.3298678786664778
2015-03-25,0.3716502752552827,0.45348262815585655,-0.1947197464681484,0.7558698102330306
2015-03-26,-0.1368030861602485,-0.26073036396087856,-0.2740215055557629,-0.7026106738650245
2015-03-27,-0.8630056001762498,-1.0896808924489605,-0.30486193550019386,-1.46943921458025
2015-03-30,-0.4436201911591522,-0.6442528199971062,-0.321422590288634,0.8005016042789558
2015-03-31,0.04862113963607978,-0.145034689971916,-0.34896703659955425,0.9091127924266771
2015-04-01,0.7560648440992124,0.5098942726596722,-0.2410612617821117,0.8276215027294692
2015-04-02,1.1897928270923743,0.8857779585250678,-0.005885991433866868,0.6696980003342415
2015-04-06,1.141370517163669,0.9118926535587032,0.18664712267916914,0.659776083407087
2015-04-07,0.9052634021859515,0.7208536470244538,0.27434109365012216,-0.2990390454750279
2015-04-08,0.9807252242787838,0.8883654554156569,0.27634911825095043,0.7796522738450441
2015-04-09,0.43284105384717503,0.28286519908072594,0.24759451526242032,-0.513803596109891
2015-04-10,0.5225407357219232,0.46935921211144926,0.08510983562867203,0.4693899700011483
2015-04-13,0.3659831531797845,0.42297139465663425,-0.25849016750847076,-0.4935078071223687
2015-04-14,0.030066984482146484,0.10981788158015232,-0.6889789439026569,-0.8162450396113179
2015-04-15,0.06950046569320031,0.21685384030041704,-0.8206014176402093,1.025786031642901
2015-04-16,0.04275304705353922,0.17537331833144276,-0.8230858509839144,-0.4709313244815255
2015-04-17,-0.6237035614288403,-0.6982944961414398,-0.7961215137530127,-0.47516132851734433
2015-04-20,-0.6956186013944798,-0.8165808525570996,-0.739357602911903,-0.3086752184857966
2015-04-22,-0.13533081137179345,-0.10024399478694183,-0.7349758690252586,0.6310691071828551
2015-04-23,-0.05364060723293677,0.0045314625012047045,-0.7293100086477484,1.5385746436017451
2015-04-24,-0.13870151761437724,-0.11075051138541547,-0.7233294402404228,-1.184914462900017
2015-04-27,-0.3957045028111197,-0.4367093122707734,-0.7754954804011216,-0.8879567480852286
2015-04-28,-0.6760291714331839,-0.7372613227665542,-1.1578583245654095,-1.897306137194226
2015-04-29,-0.8196304570855328,-0.8911490930162557,-1.340524659602511,-1.2684981912571964
2015-04-30,-0.8416797953721543,-0.9252627689865467,-1.318199294338267,-0.8891828964624081
2015-05-04,-0.942556253631347,-1.1282364172274775,-1.1655252013984851,-1.245114144576882
2015-05-05,-0.5387941862616734,-0.5249449226576841,-1.2213845296489418,0.7407226059468589
2015-05-06,-0.8093870116279013,-1.0077301466599624,-1.2349668164245315,-0.775901794324643
2015-05-07,-0.65582980471726,-0.849709825407415,-1.2631552289356933,0.6465252246292663
2015-05-08,-0.80128414125895,-1.1630853235497924,-1.3427081285577553,-0.34933971423815946
2015-05-11,-0.7876331802211769,-1.2279646758918648,-1.2833413985551778,-0.6311028945892101
2015-05-12,-0.9118605097174002,-1.50047125478352,-1.2521419471862105,-0.2957830259702728
2015-05-13,-1.1331292102351056,-1.8775594543674414,-1.1438722670051429,-0.4045635325851215
2015-05-14,-0.4816165476792743,-0.7591723563275734,-1.1938105245246957,0.7416945205417065
2015-05-15,-0.257178796982181,-0.4803601493609005,-1.3281397687661378,0.6579797904240354
2015-05-18,-0.6358734031685407,-1.0756274305666584,-1.4089255211118121,-0.6976707613549253
2015-05-19,-0.5389572223864829,-0.970831203793465,-1.3582667633568068,0.8444662257571921
2015-05-20,-0.8990932311788722,-1.4631885065627188,-1.1933041315214639,-0.9246956856602095
2015-05-21,-1.2718685977356707,-1.932161608060922,-0.9963140280914456,-0.8038039763972145
2015-05-22,-1.8567684526286177,-2.4860621389219313,-0.5594296818834668,-0.8597257019239957
2015-05-25,-1.5087281326187048,-2.0905740952226273,-0.36813895563744425,0.42328037910537264
2015-05-26,-1.8864856034114228,-2.434973593250598,0.030154558358455822,-0.8861176898607235
2015-05-27,-1.344740544797673,-1.7318566624384748,0.18819857030347112,1.1863842964676876
2015-05-28,-1.413802416135693,-1.8595953581749611,0.3697010584667058,-0.8428695397302703
2015-05-29,-2.0481809724140265,-2.3656986297460265,0.792301572288892,-2.2070799425083503
2015-06-01,-1.5947670085985268,-1.8716761483765214,1.0029416387635535,1.4665936923875982
2015-06-02,-1.054986877756333,-1.3013171860367536,0.9335442528414013,0.9760630805075801
2015-06-03,-1.6102605062335529,-1.7877184171196805,1.0902279117386344,-1.7323633449106297
2015-06-05,-1.7259045292739912,-1.951006050501429,1.2224461167789564,-1.678209782506219
2015-06-08,-1.524298549360439,-1.860843322599219,1.3032190334924858,0.7730265718181425
2015-06-09,-1.293004684490911,-1.7180528729988023,1.291081878839832,1.6500839841803967
2015-06-10,-0.6678536099097352,-1.021828891061114,1.1711628366537135,0.9443040998591447
2015-06-11,-0.6360186163123147,-1.0748087465806346,1.100668968694051,-0.839405950556272
2015-06-12,-0.6199378916858679,-1.1781685902103944,0.8067467061552561,-0.8407224518276205
2015-06-15,-0.3519214852994324,-0.9789565399261987,0.299949270165496,0.9683799489161776
2015-06-16,0.10204589196173158,-0.48772445051836877,-0.1204166344019938,0.9422941959226023
2015-06-17,0.22189045085304493,-0.44964281196960076,-0.7087592756986787,1.585057014918226
2015-06-18,0.7909671604279332,0.201640080685988,-1.076788211833367,0.8890940495012423
2015-06-19,0.4118854458842576,-0.29224149020260703,-1.3131538177674322,-0.6897231183954123
2015-06-22,0.7336553727647699,0.10979889107106493,-1.2157347249318249,1.054540132896011
2015-06-23,0.6683661281934572,0.03709305696187161,-1.1859785221560326,-0.6543230953246694
2015-06-24,0.94431703350678,0.4198180337363546,-0.997755391739948,1.1106189725728206
2015-06-25,0.81719764083403,0.27675384111033885,-0.8987494151087022,-1.2538751699249409
2015-06-26,1.1947811060163016,0.7703898393066974,-0.6473977343973019,0.9717198248138681
2015-06-29,0.7156581449687568,0.21721779856300974,-0.6472500904657627,-0.43585485774380883
2015-06-30,0.8492710687448997,0.4549994561372343,-0.558101394080427,1.1581879339124563
2015-07-01,0.6508271193780458,0.2343701288599146,-0.48831583559631536,-0.5689563838311931
2015-07-02,0.5848547253269042,0.24992363201006945,-0.5440550793883828,0.818548291091989
2015-07-03,0.5543021794566912,0.3386480874509293,-0.7282348138571784,0.5333004255490275
2015-07-06,0.021132814854215098,-0.35416348865713043,-0.9967922795239759,-1.1022959313073477
2015-07-07,-0.009601935151737264,-0.3046775502376321,-1.279492374402009,1.7999231017659394
2015-07-08,-0.3614738526354047,-0.7636339275889877,-1.3541536534498562,-1.6813957031399371
2015-07-10,0.16064886975542772,0.09544240892337522,-1.4784261056555346,0.7134400754964898
2015-07-13,0.35355590244953067,0.43317451959820635,-1.652798427822839,1.1914939201111494
2015-07-14,0.5701327630013735,0.7849140635639645,-1.7382882952474317,0.6826760685901615
2015-07-15,0.6305038259358733,0.9295977525916219,-1.6806399598120545,1.1206953236006187
2015-07-16,0.2935195491245659,0.45317004144834977,-1.7403486343929129,-0.3593251525216957
2015-07-17,0.09097351611924652,0.1551336584957346,-1.7258880632082008,-0.3568880387343444
2015-07-20,-0.09868375700672992,-0.09727992340378692,-1.8046793948692017,-0.351172636134318
2015-07-21,-0.19254610795450788,-0.23573977774838542,-1.7967793934580278,-0.4601405839315681
2015-07-22,-0.2516820981227552,-0.32443180270379446,-1.7912149167329967,-0.7001360743622771
2015-07-23,-1.239589961554224,-1.6046025220107432,-1.34989763096126,-1.2446971171540442
2015-07-24,-1.14227494309507,-1.5326838648133994,-1.0526478905164534,0.8782380411268237
2015-07-27,-0.9843350368073291,-1.380563162447378,-0.8922495913057756,0.6288359015417837
2015-07-28,-0.5255663485898475,-0.6592540832041032,-0.8328575687467363,0.9395156272088478
2015-07-29,0.10880050839960995,0.20646582047190593,-0.8507080125553416,1.119431794418982
2015-07-30,-0.17823496483293044,-0.20001651807657073,-0.8453282415835734,-0.7028067649932951
2015-07-31,0.211895080676231,0.28794541948426755,-0.8476901458103371,0.9763494740135993
2015-08-03,0.005965823451959616,-0.012570396133192717,-0.8632919004694213,-1.0398508080921054
2015-08-04,-0.22484533256498399,-0.3174623638473396,-0.8445242556913187,-1.507689504317484
2015-08-05,-0.10268387455611268,-0.15290267909750158,-0.8346462839239108,0.9751313548078736
2015-08-06,-0.19760635967259732,-0.2712031837389605,-0.8453662615214734,-1.4057546973204633
2015-08-07,-0.7535414672184555,-1.010608812552877,-0.7328000365191784,-1.6296941916014378
2015-08-10,-0.5162946080197635,-0.7255408055517755,-0.7202171683819455,0.6474397255043215
