Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2008-01-04,-0.08613698838029604,0.37478707331363653,0.2011990501882829,0.0009229019875698352
2008-01-07,-0.08007620640069346,0.37478707331363653,0.21173930666401894,0.0
2008-01-08,-0.06541011058430835,0.3959024725656813,0.2146409589799806,0.0006717153629924866
2008-01-09,-0.058843560501625314,0.3959024725656812,0.211777281864636,0.0
2008-01-10,-0.03481093561873827,0.4402934812619016,0.19698743751860753,0.001041535252531478
2008-01-11,-0.05326683101498253,0.39477946304183203,0.18441175494319972,-0.0015150495968949684
2008-01-14,-0.0431048998408603,0.4043334874848178,0.17225731722322768,0.0009108091412572961
2008-01-15,-0.07519099316445532,0.3426598880558329,0.16917454358257725,-0.000747460985529691
2008-01-16,-0.08300180318395634,0.32347275935488384,0.1796327974304953,-0.0014470478273803655
2008-01-17,-0.09417644376646805,0.30112230792296973,0.1959416467617655,-0.00111624742520533
2008-01-18,-0.10906838306867483,0.277862666505331,0.22212944704555856,-0.0014850485550130799
2008-01-21,-0.12263576146260202,0.25543428427359044,0.24689762561812917,-0.0014183591715191124
2008-01-22,-0.11356223815292965,0.25543428427359044,0.25992482443460707,0.0
2008-01-23,-0.11149817539709073,0.24809982130491387,0.27154969500088244,-0.0018827751718286656
2008-01-24,-0.0329255374762214,0.428838032899859,0.2605361717968861,0.002363554877442775
2008-01-28,-0.030045128093041384,0.42137683612728716,0.2365341929973255,-0.0014609691942575331
2008-01-29,-0.01289729216157609,0.4432337483223972,0.21195933218098204,0.0011916376776257565
2008-01-30,-0.013391317216045029,0.43322164826450743,0.19461649472261164,-0.0012822328738475441
2008-01-31,-0.040650512832919206,0.38390149729619966,0.19331704564246968,-0.0010850265361345146
2008-02-01,-0.06175223728228274,0.3492479292037957,0.19990040300589368,-0.0020173848946565265
2008-02-06,-0.09495000321717251,0.3038859295803609,0.2154157375927239,-0.0018581589435109347
2008-02-07,-0.09086296652678572,0.30080687832794684,0.22700665482929758,-0.0018662000137323886
2008-02-08,-0.08897957137430224,0.294383881044138,0.23316095423343952,-0.0008666203779268411
2008-02-11,-0.06010909486774396,0.34868251055278743,0.22801276954397326,0.0011709810620907923
2008-02-12,0.003358959153217045,0.46531514149405434,0.20282956807690034,0.0022516121507982767
2008-02-13,0.05662235817340133,0.5433739436011377,0.19228919440146314,0.0024499222735701043
2008-02-14,0.02106219124570652,0.4847997825863051,0.1716071164627696,-0.0014065118539092758
2008-02-15,0.03776539794214817,0.5075213493265611,0.16774969187360303,0.0013241045751866132
2008-02-18,0.06798770076422289,0.5505597503556166,0.17557125389481854,0.00048179362632128075
2008-02-19,0.037812558007037644,0.5070401024483788,0.17825785006209113,-0.0014892380214535095
2008-02-20,0.05926854366752643,0.540973552900159,0.18606833896846056,0.0007500352583407199
2008-02-21,0.047140019740398165,0.5290886370488415,0.1876973405754835,-0.0011656736819941615
2008-02-22,0.0659616267554215,0.5628746133649685,0.1933142632535684,0.0012666026795391527
2008-02-25,0.06727999046222544,0.5736306950913014,0.19639698776017045,0.0017656783261867925
2008-02-26,0.09315719254097599,0.6124660489766943,0.21366019024370267,0.0016756121879717423
2008-02-27,0.10310083015978555,0.6310105486891167,0.23354526143127793,0.0018153148190072077
2008-02-28,0.09340783236679884,0.6201859199059626,0.24823090527714786,-0.0012074740857493937
2008-02-29,0.04633859894004844,0.53458524621331,0.2514585858488247,-0.0011739356676744306
2008-03-03,0.059823657515403195,0.5615223457651318,0.2550597453286163,0.001001751343921109
2008-03-04,0.032070542524619494,0.5213348957921088,0.2493543245280125,-0.0010493679203159578
2008-03-05,0.06374914726255398,0.5801401641774809,0.2349187318334619,0.0012815206300258453
2008-03-06,0.0250537811657654,0.5269273590377991,0.20817405229286728,-0.0007046242990639273
2008-03-07,-0.010035268836195765,0.4822446846995419,0.1693124111348485,-0.0009466622750551323
2008-03-10,-0.02497316201884625,0.4667454184520801,0.13384167978393668,-0.0008150908592604589
2008-03-11,0.012288250265633849,0.5309486965614206,0.12054997203776292,0.0015553789949493968
2008-03-12,-0.022619083393032646,0.4778891500189879,0.12130454380738177,-0.0017877620269804995
2008-03-13,-0.0064720329548511035,0.5060726826909491,0.10990832664055442,0.0017310089944109208
2008-03-14,-0.01717533860862208,0.491602727446918,0.10366258459418949,-0.001264996669511631
2008-03-17,-0.017015651916214236,0.491602727446918,0.10408698920118535,0.0
2008-03-18,-0.03605754492410229,0.46102627383354494,0.10258333393222564,-0.002053249880824226
2008-03-19,-0.07106681617413246,0.40656289851044103,0.12159674621934718,-0.0014827889080553103
2008-03-20,-0.05863914440717133,0.42706323297847404,0.13216274826681026,0.0015972232576746404
2008-03-24,-0.0726662159868896,0.40213063807522703,0.14925910150707136,-0.0018933709631391293
2008-03-25,-0.025538828842117667,0.48427598087528595,0.15085169152718744,0.0019725313517782173
2008-03-26,-0.03158787564995347,0.4689377810972879,0.14818810330838464,-0.0008802932375847616
2008-03-27,-0.051569662505407066,0.43112456760020834,0.14430580565646842,-0.0007887398120135503
2008-03-28,-0.05400297904004081,0.4193230338010189,0.14047394203028066,-0.0008642220979114823
2008-03-31,-0.03020076096537605,0.4585434425866483,0.14110667452231795,0.0011390560482780199
2008-04-01,0.002679472708610575,0.5104003086562042,0.13320977718802104,0.0027618789316570247
2008-04-02,0.00569773972942933,0.5132075881207732,0.13034506600274118,0.0014550576472176502
2008-04-03,0.013268237449679532,0.5208154183194992,0.11177957445635371,0.0019779561302415427
2008-04-04,0.009070416395578595,0.5089186137803305,0.10400927566358302,-0.001492436051794721
2008-04-07,0.02109828029276395,0.5319471029112707,0.10460504712784786,0.0008060552704907131
2008-04-08,0.033093263664329964,0.5565786405083755,0.10884118237376089,0.0006246237847595815
2008-04-09,0.010630190893999858,0.5045841555876991,0.09995197935901999,-0.000679480452903114
2008-04-10,0.0063347643652020835,0.4951193223202063,0.09941165697934887,-0.0007706040046592255
2008-04-11,-0.005380770180161587,0.46729685066303234,0.09484722369379366,-0.000762394675057454
2008-04-14,-0.02115718217049345,0.4326975544838072,0.09423950564962126,-0.0005449179993739506
2008-04-15,-0.014319419773488495,0.4440793965784367,0.09181738457690113,0.0006976959921998205
2008-04-16,0.03367500549148161,0.5470864736870662,0.09657067805120516,0.0013878502532642667
2008-04-17,0.06520171034575628,0.6060446606540176,0.11035713596300999,0.0011930018682102528
2008-04-18,0.07866727239689664,0.6331321164671201,0.1304134570727673,0.001142800612415673
2008-04-22,0.060648887215730474,0.6053330743131778,0.13436555553031782,-0.0008973464585898538
2008-04-23,0.04218007029210691,0.5696019542806459,0.13959956585021316,-0.0006035769410668301
2008-04-24,0.04008137822391311,0.571695906607841,0.14293308936475374,0.0006952846924019873
2008-04-25,0.051350694267543684,0.6009702928358654,0.1429039894566565,0.0007386809876201994
2008-04-28,0.06139973192673498,0.6286916357297109,0.14163370143693155,0.0008985424813183762
2008-04-29,0.036313086185931764,0.5764537404850804,0.1378360628774621,-0.00043236918962619164
2008-04-30,0.11531759644239026,0.6937280969962524,0.17335855285342894,0.0018009751864176415
2008-05-02,0.1443949318848694,0.7304717578766307,0.217466947713207,0.0031544863417436453
2008-05-05,0.1484892213511264,0.743289326070416,0.2549372294103953,0.0009374511912261241
2008-05-06,0.09106349863506535,0.636046625814731,0.26341556723081583,-0.0024185348791878614
2008-05-07,0.0630821314698653,0.5946021553348169,0.26548918994446175,-0.0015984538157899353
2008-05-08,0.07070239727582428,0.6116340420070558,0.27013152756039877,0.00087357836101698
2008-05-09,0.05605793282815563,0.59590495564193,0.2668555391338307,-0.0005268948518063477
2008-05-12,0.05577507001196036,0.605579398754018,0.2610369037977278,0.0004993274779854229
2008-05-13,0.02879886054595837,0.5629724118342133,0.2457091007415299,-0.0010480870034532686
2008-05-14,0.013044960146941342,0.544825717145986,0.2191349822703172,-0.0009480128440596536
2008-05-15,0.02832175236525769,0.5828391003180949,0.18966047492663163,0.0009917632225180384
2008-05-16,0.023385520100919432,0.5839080702323576,0.1743790306318974,0.0009449523262969883
2008-05-19,0.03966998937385391,0.6183212667365118,0.17051256626309919,0.0013450746591263663
2008-05-20,0.01996572415907827,0.5783717394702572,0.16681145620003032,-0.0009046766352291957
2008-05-21,-0.008334792524212098,0.5211185643030936,0.15876659117585146,-0.0014810625787163856
2008-05-23,-0.01444928432488135,0.5142636002489921,0.14465747540377197,-0.0013512353317777226
2008-05-26,-0.01624038143748885,0.5165466081200956,0.1285088003208703,0.0004175136733526319
2008-05-27,0.008045969586923718,0.5727546652123796,0.11556686039654597,0.0013144456124130066
2008-05-28,0.03856931647071016,0.6313383578070976,0.11212099895282203,0.0013971049622201193
2008-05-29,0.025935953489613084,0.6121631782367375,0.09343361554284954,-0.0017709283157907318
2008-05-30,0.06397351579498078,0.6722057818038263,0.11087628132337189,0.0017437163103615205
2008-06-02,0.01857435656359918,0.566417490514296,0.10730666154676348,-0.0010456071326269134
2008-06-03,-0.0074556897492401575,0.5120548212702662,0.09700888136195522,-0.0008878854386968893
2008-06-04,-0.013497238427608527,0.49938429802432865,0.09766871625709816,-0.0012291246160911484
2008-06-05,0.018547971707311595,0.5551409289661896,0.09848423182736775,0.0005783885941343936
2008-06-06,-0.005265749612701098,0.5112059553681075,0.09863447958372654,-0.001072950631973213
2008-06-09,-0.026768841561145784,0.47351073758784723,0.10166095098204606,-0.0009730021053452331
2008-06-10,-0.05679656479908379,0.4243515703337971,0.11513672042942845,-0.001962499508862625
2008-06-11,-0.06756763990427217,0.4060461447898262,0.13092739578206383,-0.0012190268743632604
2008-06-12,-0.045098717086572204,0.4471401161310082,0.1362166040086827,0.001216534068207098
2008-06-13,-0.03243556235735101,0.4674742435392518,0.13982792966134505,0.0007720392877363924
2008-06-16,-0.02837846811417466,0.4720644619168904,0.1425422563399911,0.0008337341974307133
2008-06-17,-0.0014711504679824072,0.5191806192039883,0.14052817355795624,0.0009931813351296004
2008-06-18,-0.03398955444532181,0.45883626702988667,0.14401975479947585,-0.0016663333012876258
2008-06-19,-0.038020961764466676,0.4501669645484133,0.1482050262485967,-0.001475450362595998
2008-06-20,-0.07408743604298307,0.3922967328816366,0.1637479519439563,-0.0017703933180710507
2008-06-23,-0.07106692665531666,0.3922967328816367,0.17717888369651116,0.0
2008-06-24,-0.09268286032229756,0.35572238314083526,0.1973346167772743,-0.0013583266972280184
2008-06-25,-0.06194035884268301,0.40911543119310506,0.19780812427746844,0.0015109594976776552
2008-06-26,-0.1055712238381955,0.344827503317646,0.2145339044192348,-0.002069150185182722
2008-06-27,-0.09070573155432027,0.3552732619657168,0.20486855976903795,0.0012684351143461559
2008-06-30,-0.08018769544832494,0.3613649191659786,0.2064470325531836,0.0013023518082040386
2008-07-01,-0.08620690666042252,0.3452680761501522,0.21639126855948201,-0.0015462641921833997
2008-07-02,-0.08173586503122487,0.3423991608124791,0.22443166743064868,-0.0016188711151550184
2008-07-03,-0.10468164172391503,0.3036723784401506,0.22725982470603942,-0.0011175328162951192
2008-07-04,-0.08562592502026156,0.33015528237045716,0.2281339337233014,0.0005636658165066866
2008-07-07,-0.08306912067728733,0.3240564971565959,0.23269637837127777,-0.001673292910671642
2008-07-08,-0.06354420947086681,0.35999783495893495,0.23761753963395194,0.0013899777932233626
2008-07-10,-0.05596602380302218,0.3675437634358952,0.24198833339506798,0.0013601507275045055
2008-07-11,-0.06416842348839347,0.34601877634640066,0.2430904664950068,-0.0008957509828351196
2008-07-14,-0.058543584023528106,0.3438046158482929,0.23754012012357303,-0.0008567404499489895
2008-07-15,-0.07325521168593485,0.31122578169600773,0.23186717857371686,-0.0017033165323772081
2008-07-16,0.018705437573875994,0.49991506559304616,0.1955959400564262,0.0027904632042246025
2008-07-17,0.03352023939271209,0.5181279795958054,0.17355094591786135,0.0022603265255942695
2008-07-18,0.06712464125097761,0.5667461330168858,0.1588244595014866,0.0019227191852910774
2008-07-21,0.043830275955491604,0.5236588223051946,0.15492166678572522,-0.0016293176383903596
2008-07-22,0.05864436525477701,0.5465067804716938,0.15494677715067307,0.001966215267116489
2008-07-23,0.05730132342856953,0.5469947879384311,0.1617591695263914,0.0019814560534148207
2008-07-24,0.016162035885322945,0.47070046588991504,0.15467027141533868,-0.0016770704762787414
2008-07-25,-0.008227533621693817,0.4334938847119881,0.1549009297302426,-0.0016198147868390356
2008-07-28,-0.02233501681006711,0.411594163871087,0.1564924648234195,-0.0007144440521583695
2008-07-29,0.01152230296714385,0.4744908060281239,0.1566494181127001,0.0017672449175010208
2008-07-30,0.03115079903957607,0.5103606211730475,0.1589658155884807,0.001682485971649328
2008-07-31,0.031928112138567055,0.5154484125682153,0.16113105341198683,0.00144233353778489
2008-08-01,0.009233826018436586,0.4810859582592584,0.1544851341194257,-0.0009618966215905189
2008-08-04,-0.023821014575773347,0.43025152213257634,0.15152526176339173,-0.0012069455001924023
2008-08-05,0.01587938887656426,0.5053096181154288,0.14568866484840484,0.002085455800159064
2008-08-06,0.031025465241848238,0.534109836177404,0.14468085101723954,0.0018220361106389138
2008-08-07,0.010080125976158483,0.5025984070097543,0.14109455839903212,-0.0012857881455450304
2008-08-08,-0.007125106415793003,0.4781934847994772,0.13250001913624498,-0.0009283576040185482
2008-08-11,-0.031674981091524,0.44188201571856917,0.12548286187574723,-0.0012375971058302682
2008-08-12,-0.042312105888089424,0.4286788937288339,0.10845286885150006,-0.0012285455173884907
2008-08-13,-0.05828594320163316,0.40067160876346386,0.12179910724022912,-0.001573996431951552
2008-08-14,-0.03203825497921986,0.4486968429211353,0.12458038864977797,0.0009960959892694188
2008-08-15,-0.04248085652378952,0.4251776375305786,0.12168507868692335,-0.0006186968372613455
2008-08-18,-0.0657412970548591,0.3851698642373026,0.13327745218340378,-0.0006880658583432453
2008-08-19,-0.06423692735384334,0.3793207025053956,0.13789168384326655,-0.0006576890985077188
2008-08-20,-0.021023886769660605,0.4589568577148163,0.1274442669204488,0.000870869109584671
2008-08-21,-0.025721996086644716,0.4476659512105227,0.1283535508801611,-0.0013585052360460814
2008-08-22,-0.01617308116228422,0.46492333299446004,0.12936046133600784,0.0007726365647864331
2008-08-25,-0.04581074037469435,0.4150450680495645,0.13582900991299526,-0.000392594143731273
2008-08-26,-0.05306333749967418,0.398913196917852,0.14386322585408334,-0.000619068137904466
2008-08-27,-0.03840692182562233,0.42173465886838857,0.1422095075951866,0.00047771993105105715
2008-08-28,-0.00023715722131434358,0.49219863410524894,0.13291959469577133,0.0009430159578467379
2008-08-29,-0.025433992905266933,0.4452467197764215,0.130738990823042,-0.0007074094528165542
2008-09-01,-0.03221130066873901,0.4315474581879065,0.13427515441618854,-0.0003325825607795041
2008-09-02,-0.017683837293792304,0.4536860403012687,0.12569012183267073,0.0009121350735039613
2008-09-03,-0.002917789383415581,0.4750576056966853,0.10254843029383627,0.0010517877053153324
2008-09-04,-0.031118574717067027,0.4198543828421636,0.08904869733075507,-0.0011750307202146315
2008-09-05,-0.0089259429374835,0.458658344816164,0.07479510649693663,0.001034968404848291
2008-09-08,0.002586518846766417,0.4784000331319127,0.06899655201861177,0.001360331751017796
2008-09-09,-0.024093948584542613,0.42943692295918523,0.06941914917008056,-0.0012501341618945672
2008-09-10,-0.011852527220108988,0.4528883615943198,0.07019214517746909,0.001237868533327413
2008-09-11,0.0026537488074833693,0.4792333519708268,0.06374131487940399,0.0012050076247427377
2008-09-12,0.0049117745182709616,0.4825866137837189,0.061939661728967865,0.0014591753289514564
2008-09-15,-0.059435421906171015,0.3757410201790533,0.08276620838144805,-0.0015377711049224807
2008-09-16,-0.04300600870655924,0.4074442474311201,0.09123172858160045,0.001838414895065199
2008-09-17,-0.09057445787005802,0.3413000454511884,0.12243810412790632,-0.0021659141987964148
2008-09-18,-0.02797089927105656,0.4488807317153394,0.12297483058016867,0.0023310266295542004
2008-09-19,0.05360197237887698,0.5561214709255332,0.12762683920186257,0.002872543360167068
2008-09-22,0.004277366753393519,0.49400825540444265,0.12759452081209133,-0.0015522498624008785
2008-09-23,-0.011879963414371253,0.474965145972997,0.1279989934667436,-0.0015263426190922358
2008-09-24,-0.017304868248251393,0.46720750700820807,0.1290896117877586,-0.0011723581466386301
2008-09-25,0.02334191701334909,0.5180713619480508,0.12456832536780063,0.0013128099812746985
2008-09-26,0.0194554803790028,0.5132351874222344,0.12511492389676193,-0.0014202302296770775
2008-09-29,-0.03871995164634623,0.43968628928778103,0.13050138517275264,-0.0015375177677845464
2008-09-30,0.05330870488624395,0.5479515270769842,0.1384718347348623,0.002057126802235576
2008-10-01,0.05234714406459706,0.548349463717145,0.1444526031753338,0.001642359341556654
2008-10-02,-0.010187048864584214,0.47688983976069393,0.1446236890500231,-0.0013088538856337317
2008-10-03,-0.07618404916658783,0.4120597443261259,0.16162578959389937,-0.0019461085980924109
2008-10-06,-0.11341718826495495,0.37778434856684234,0.19300099162308443,-0.0025604960803042864
2008-10-07,-0.13546494057516845,0.3571819834586488,0.2324814503009019,-0.0018844844991778853
2008-10-08,-0.15124913550405195,0.3407025356472164,0.2735160125194919,-0.0037881544314491977
2008-10-09,-0.18386691640223563,0.31293723832748793,0.32343272551469715,-0.002468374469053569
2008-10-10,-0.20245874611630998,0.2951181970406235,0.374752213660483,-0.0030550647028331213
2008-10-13,-0.015024236384894252,0.4897640305622242,0.37538284858251764,0.002560205724527087
2008-10-14,0.022276304371060318,0.5184073135958809,0.3753946839638487,0.0024711548415405904
2008-10-15,-0.08751788431963947,0.43860986343664465,0.38392989606154304,-0.0020868187537447236
2008-10-16,-0.1355858493435983,0.40542409645505295,0.40671464222913356,-0.0026390772255187045
2008-10-17,-0.1733733681744275,0.3775618800998661,0.42692336700308414,-0.0023581327914119488
2008-10-20,-0.10495559428289647,0.4262202104784364,0.4336463332615425,0.0019280202293048276
2008-10-21,-0.11064321342849293,0.41748707642202076,0.4428364143365316,-0.0017790530331178722
2008-10-22,-0.20635485622109584,0.3602838510318528,0.48228964529032153,-0.002178146687455862
2008-10-23,-0.25601801646422384,0.33113277131823743,0.5287015368150406,-0.002671772969282782
2008-10-24,-0.3180669884244317,0.3000825575546014,0.5967693647741728,-0.00264498383761691
2008-10-27,-0.3023689512531661,0.30008255755460145,0.6615169472499286,0.0
2008-10-28,-0.220635545696664,0.3523198751880953,0.6598295833115686,0.0035906757746497764
2008-10-29,-0.09888786407888983,0.42691039988947993,0.6139677480925856,0.002489645603997337
2008-10-30,0.009399585066522942,0.48493695252091024,0.5729767214421716,0.002661382054813366
2008-10-31,-0.0038267699332911187,0.4727283547292805,0.5526904711680026,-0.002332518030472186
2008-11-03,0.15687718263240757,0.5570213715508905,0.5571629510617948,0.004471852120095043
2008-11-04,0.20586760564030215,0.5819008996353109,0.5797557573270139,0.003310326656058127
2008-11-05,0.09802048932530205,0.5218987000420303,0.5830938372570464,-0.002639848222205754
2008-11-06,0.02899446768456304,0.48713910489540085,0.5830102950728866,-0.0016129924932405393
2008-11-07,0.06147719295009857,0.5068159607406458,0.5823249358560861,0.0019468299006812906
2008-11-10,0.10036643476950391,0.5244769519583662,0.5648982003183574,0.0011899563000550284
2008-11-11,0.09805804612147995,0.5182316135708345,0.5295891567789088,-0.0010889808790479627
2008-11-12,0.02638762842465936,0.47464949566449377,0.5218372344615263,-0.0015217427793432492
2008-11-13,0.11666090825325237,0.5272697052550944,0.5294276437314863,0.001832193662269166
2008-11-14,0.09529104712806924,0.518373443672569,0.533728560454705,-0.0012863499221235086
2008-11-17,0.09114038832386262,0.5172999288993267,0.53746344839002,-0.0009701517849827201
2008-11-18,0.008795180512573886,0.4660768827177314,0.5374069433024973,-0.0016613810184776812
2008-11-19,-0.046210144385873675,0.4367606611487333,0.530335535846953,-0.0013534292464996156
2008-11-21,-0.12447595294185143,0.39765907320937655,0.5172788797439838,-0.0017509933642986253
2008-11-24,-0.017342808145345612,0.47718809986403504,0.44921741446030033,0.0017459397683985411
2008-11-25,0.012880710507282345,0.5042427915634228,0.36425967866089826,0.001369892437393494
2008-11-26,0.07077118370167912,0.5462349029229003,0.30349230675730754,0.0020221851232675725
2008-11-27,0.05564365067787924,0.5429520358451688,0.28045161928829315,-0.000556798832836991
2008-11-28,0.06010823258145703,0.5492736514679104,0.2812953367358609,0.0011204916781442087
2008-12-01,0.02122390403418617,0.5237663218628547,0.2722058350261387,-0.000941104481241184
2008-12-02,0.048311768124178256,0.5413083094734481,0.2676913481032583,0.0012139775274970788
2008-12-03,0.062200499972596246,0.548472987224765,0.24779044596683217,0.0012941622854054646
2008-12-04,0.0691818057710023,0.5550936119470621,0.2540832255771339,0.0010553195111466795
2008-12-05,0.07374115609696807,0.56319000917055,0.259962287943666,0.0018952380107419842
2008-12-08,0.1698451273345838,0.6349903747880158,0.30313134794204577,0.002011983546968521
2008-12-09,0.15145597999962956,0.624385235218126,0.3326775007554329,-0.001544769204221752
2008-12-10,0.14461912607112715,0.6256801530771865,0.3571208116239717,0.0011711436464305613
2008-12-11,0.10076000529903273,0.5877228774252463,0.3592629717745926,-0.0012497308351416825
2008-12-12,0.1370962265182869,0.6210203857894592,0.37928568684460506,0.0012511417395171254
2008-12-15,0.056903021260157116,0.5406385118236583,0.38095460125856867,-0.0010497618055604896
2008-12-16,0.11635691369027401,0.5918434692215232,0.3928048064163089,0.001046280718210113
2008-12-17,0.12841796349814594,0.6100471432525807,0.39363794996904417,0.0018098972452480488
2008-12-18,0.09140027321320487,0.58592420182131,0.36693927117548664,-0.0010706650826302067
2008-12-19,0.036045330204136805,0.5434928033965465,0.2853312223560763,-0.0012250813491745394
2008-12-22,-0.01897048135896595,0.4963394215249546,0.24632405980856134,-0.0007877480674206572
2008-12-23,-0.07295767756353855,0.4507659840744681,0.22986597764449987,-0.0010660560227635507
2008-12-26,-0.07589115523611045,0.4474088986197385,0.23520441750967636,-0.00046596766432027703
2008-12-29,-0.07509913975892801,0.44740889861973854,0.23947649693440184,0.0
2008-12-30,-0.0670573696405441,0.4559509302078294,0.24360130190800688,0.0011108593153072999
2009-01-02,0.02709223255255555,0.558579986378391,0.23235032491863364,0.0007073548588267808
2009-01-05,0.02498394656520575,0.5608161556737982,0.225574491493529,0.0010961293789855109
2009-01-06,0.06063425538736711,0.5981017569912306,0.22553645155103577,0.0016311905680415073
2009-01-07,-0.0028628708362680166,0.5279313968667778,0.21943825906679165,-0.0009538970615965425
2009-01-08,0.0006584795301385338,0.5337205470108003,0.21464175484449313,0.0009156686186297947
2009-01-09,0.0019691848211307317,0.5324791228301999,0.21058599067984332,-0.0009668875576267499
2009-01-12,-0.03661390794834174,0.48363415060796905,0.21085007259819658,-0.0010603528311046162
2009-01-13,-0.06634671981946694,0.4471290519437217,0.21676084178657887,-0.0015496906563738921
2009-01-14,-0.12965565268605028,0.38514150736728814,0.24944656383665922,-0.00362717525289713
2009-01-15,-0.10564881464449893,0.4048863629870975,0.26208400360523393,0.0025340889384899423
2009-01-16,-0.12996941622115588,0.37953056012050057,0.29085230508781007,-0.0020900155602848747
2009-01-19,-0.10836918487732694,0.3962958610427738,0.3010460595259493,0.0006816119982280266
2009-01-20,-0.1571462250185255,0.34823754786243355,0.3199185403943943,-0.0021277703204662934
2009-01-21,-0.11820653585974428,0.38500834411753454,0.325163384357907,0.002371446490143425
2009-01-22,-0.1328375782882777,0.36598981258701135,0.3424913255921219,-0.002326227058723207
2009-01-23,-0.10589742387078138,0.3918716658251605,0.35666182541804203,0.0013425914218703205
2009-01-26,-0.10672296724153485,0.38696356379738006,0.3724530908658489,-0.0012131319520448658
2009-01-27,-0.11417039136957063,0.3758148536425033,0.38980922663391027,-0.00120913641009468
2009-01-28,-0.04587056503496567,0.46140210055109115,0.39321321593312974,0.002259916344086177
2009-01-29,-0.0719527889788043,0.431962355291754,0.4005027166813436,-0.0011561537349970008
2009-01-30,-0.06998787325304345,0.42448367236228973,0.3907263242157996,-0.0010618665964768903
2009-02-02,-0.0914871474210921,0.3940491968791458,0.3803405238522646,-0.0010300506287579392
2009-02-03,-0.06488079558416249,0.41214023224024005,0.33648991264351397,0.0009773492543321272
2009-02-04,-0.03804398276406806,0.43524828562051787,0.3083963821617411,0.0019347633892625726
2009-02-05,0.011684813484509338,0.48695893385774275,0.26388494830185893,0.0014099071741804359
2009-02-06,0.08918497890596644,0.5620944504791593,0.21796282673180647,0.0024820220576027285
2009-02-09,0.0760561492093712,0.5424279212350123,0.1895121004701888,-0.0011041345200242247
2009-02-10,0.03768504577244114,0.4957303582768074,0.16870677064870446,-0.002281375232712324
2009-02-11,0.03482455853373145,0.4934434502435427,0.17062118642881882,-0.0013594284749560703
2009-02-12,0.026268326163427114,0.48288579843045626,0.16866025063226828,-0.0009506427970011888
2009-02-13,0.06553991225110511,0.5327972118921457,0.17904609850290776,0.0008720980002800971
2009-02-16,0.05890096932011546,0.5274233683932266,0.18651807590801986,-0.0026326993198626525
2009-02-17,-0.006266837058342856,0.4535186237110704,0.17835667985473663,-0.0022442268058107118
2009-02-18,-0.01522119774862063,0.44457376714463914,0.17692698051218492,-0.0013661979684184145
2009-02-19,-0.025863851818589856,0.43442327636700123,0.1706144005837883,-0.0013787049680702435
2009-02-20,-0.053175127923854926,0.40374075246383084,0.17486830639799675,-0.001822695498712279
2009-02-25,-0.0624712564068034,0.392756640853261,0.18072293256338212,-0.0016753416570428614
2009-02-26,-0.060043885076465964,0.39629398824494927,0.18273264193710567,0.0012524774186388754
2009-02-27,-0.07230569574581891,0.3773563523068229,0.1951016318437779,-0.0015124895181275466
2009-03-02,-0.11749552363597449,0.32688781632427266,0.22503587773350361,-0.0015491594062709835
2009-03-03,-0.11689511681978226,0.32301140512593896,0.25131446614423697,-0.0015002260971798131
2009-03-04,-0.06266545105973376,0.41685736733123746,0.2552779781316843,0.001876502321525253
2009-03-05,-0.06748076715437867,0.40910193652453763,0.26229961961847237,-0.0028207316180951514
2009-03-06,-0.05253581884876646,0.4304959577778724,0.2674312808808178,0.001962548943397646
2009-03-09,-0.05884308610622857,0.4164251191421045,0.27217844901865157,-0.0012258062738428332
2009-03-10,-0.003030054990228015,0.495637374749186,0.25062616181891145,0.001513376532307209
2009-03-11,0.004514309732648325,0.4987951338140563,0.2309524318397037,0.0015091903270871843
2009-03-12,0.032445195390468085,0.5363159904386616,0.2240620458885767,0.0018996028532045628
2009-03-13,0.040515058158413275,0.5454766549384621,0.2180564214517294,0.0013982997478096948
2009-03-16,0.046123391941825354,0.5524597310466798,0.21487595497074394,0.0019222047163411915
2009-03-17,0.07111841627583315,0.585501322223449,0.20186268632477097,0.0017887353207191037
2009-03-18,0.10456630440139159,0.6284221614106498,0.20204709847305657,0.002068445676520314
2009-03-19,0.0743032356980513,0.5743548448059169,0.2103010905916259,-0.002315038316650919
2009-03-20,0.05707776464289416,0.5463187824377824,0.21510938106458585,-0.0010486733069448029
2009-03-23,0.15073599113669411,0.66222529508707,0.25593951440885393,0.002852942388517743
2009-03-24,0.10234809522040567,0.5953138257631497,0.2713556104669458,-0.0018781574076276453
2009-03-25,0.09837880263159748,0.5994010596216819,0.2829039316688674,0.002231493565032494
2009-03-26,0.12340642507405453,0.6355143110263487,0.30117633037241637,0.0015667831558610068
2009-03-27,0.10893459905343139,0.6280793314952651,0.3094947744387086,-0.001450552487091028
2009-03-30,0.06610001137239152,0.5725279860008615,0.2903222713319887,-0.0017135190234136566
2009-03-31,0.04839422055428688,0.560058405593513,0.2613965724317766,-0.002480442651890069
2009-04-01,0.056812686333314044,0.5824832515046762,0.24972332029571465,0.0018668994690027585
2009-04-02,0.09572177140793814,0.6420962622167611,0.24302050401320469,0.0028117006799674993
2009-04-03,0.11108512169331419,0.6704713592278274,0.24299164979255072,0.0025878617396861703
2009-04-06,0.10844853675869115,0.681352039798649,0.23310974266162243,0.0019587641169955816
2009-04-07,0.09969952582181052,0.6837622174400572,0.23422597767664993,0.001883163432217172
