Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2005-09-16,1.0027118743386905,0.933636274298248,0.500902571621094,-7.539173703375999
2005-09-19,1.8537106240417858,1.1055983048468991,0.7952688167496145,-7.683295492890815
2005-09-20,1.6990180063579534,1.106703932563007,0.9899505291648611,-13.145497962732458
2005-09-21,2.5085861979084108,1.2099146800365512,1.349005113104739,15.810970418371681
2005-09-22,1.6506819227002119,0.5556497395311173,1.4425706415938824,-0.09880755546697166
2005-09-23,1.610225588187417,0.5988599110396479,1.5114542340223196,-0.0005904062820984802
2005-09-26,1.4354196822211995,0.6103914547073456,1.525778238311256,-0.05166794868960783
2005-09-27,1.204538833550709,0.6060232342202488,1.481945865646444,-0.06218479144664261
2005-09-28,1.3434605763765857,0.697923124749277,1.4377399105764614,-0.051339852067231774
2005-09-29,1.2189852515498032,0.7225873266819604,1.3479829129041878,-0.04664568794931694
2005-09-30,0.7085068303626971,0.3265578094957445,1.2193607023879027,-0.06930521483221397
2005-10-03,0.6150952046537751,0.34522264701722133,1.160469291910083,-0.05684511087856395
2005-10-04,0.678354085467238,0.42487861443066505,1.092515854215657,-0.05424349606457513
2005-10-05,0.4335681616516007,0.297329246528707,0.9976701104090028,-0.06674819636115066
2005-10-06,-0.07157319356636027,-0.1883862552557112,0.8531077249123078,-0.06792727464016028
2005-10-07,0.022043192075342926,-0.05899913506719717,0.6590182671427331,-0.0597546840630884
2005-10-10,-0.062114292168029446,-0.025341055520666334,0.40933803961008197,-0.06013827460815584
2005-10-11,-0.21195488944105656,-0.06070699325056165,0.16972727178522645,-0.06789154992666399
2005-10-13,-0.6061267836677805,-0.454989078854178,-0.06247208959384439,-0.06820384605758921
2005-10-14,-0.6882300464325344,-0.4506889868538317,-0.3694379295408328,-0.0622528151584333
2005-10-17,-1.0147079485557151,-0.7786522066266245,-0.6639503978535382,-0.06801271644941057
2005-10-18,-1.419826547088027,-1.1856687405932198,-0.6432702645111497,-0.06718761440608585
2005-10-19,-1.5282557303571571,-1.2895117054814607,-0.5752903867737367,-0.0669213759124874
2005-10-20,-1.3119541429210198,-1.110921347360591,-0.5055247986797224,-0.04665859817643167
2005-10-21,-1.4258225729470855,-1.241071648565752,-0.4154402937111947,-0.07003016199832383
2005-10-24,-1.0275641987183277,-0.8727161214841211,-0.392157605372061,-0.056961767561049724
2005-10-25,-0.9989160202206983,-0.8657024458254005,-0.3722485921149023,-0.06224413757498445
2005-10-26,-0.9705939540569939,-0.8587296567965116,-0.35554090292727997,-0.06224413757498445
2005-10-27,-0.9527638762206085,-0.8833345445836421,-0.3637913150999428,-0.06421636963277891
2005-10-28,-0.8760349352186015,-0.8455513925941123,-0.39994635025119946,-0.060790324466042725
2005-10-31,-0.5791565428447654,-0.5495660358233222,-0.4201281913760936,-0.05996862658168026
2005-11-01,-0.3723403548307622,-0.3666741725832222,-0.44430984047142086,-0.05776040580079107
2005-11-03,0.25278095385118987,0.08605280848080257,-0.4134718408406118,-0.057630465554134744
2005-11-04,-0.07540796228320902,-0.3196231289954944,-0.42785327106051235,-0.0663097044327321
2005-11-07,0.013171275003561689,-0.2396845576986473,-0.38973715143000076,-0.05410818590242236
2005-11-08,0.31447959343496973,-0.026629904114643218,-0.312667970197577,-0.05420639299232718
2005-11-09,0.39137638535220065,0.041698607012519276,-0.22733802618969626,-0.05968047159606043
2005-11-10,1.3264452468280474,0.49956575482110693,0.12059725660725483,-0.057901276339245834
2005-11-11,0.9539496338846334,0.2024884286324897,0.3103830122790037,-0.06867494650604464
2005-11-14,0.8555060278015799,0.20713557975607216,0.456813187381545,-0.06234390794555217
2005-11-16,1.18652940709997,0.4080309013875161,0.6479241499858069,-0.05334423594701637
2005-11-17,1.7799996954950432,0.6709127548154246,0.9229421794607473,-0.0566521564642557
2005-11-18,1.804542847692437,0.7482952769480955,1.1351072481742857,-0.057265971325352126
2005-11-21,1.9036568337192692,0.8414891280079722,1.346936087969096,-0.057814869099470576
2005-11-22,1.5071851941838612,0.6745408011611477,1.407647015045801,-0.06807017838563029
2005-11-23,1.0730880960840008,0.4018075428036473,1.4117247748597095,-0.06607579284686216
2005-11-24,0.8201516194686231,0.32520293605650974,1.3593693156008873,-0.06269734919674202
2005-11-25,0.6987227999455656,0.3581323307426257,1.2720354699869276,-0.054809269824807404
2005-11-28,0.42814802781096745,0.22582828671332866,1.1271192336312073,-0.06607129486968641
2005-11-29,0.16112806268615845,0.0750026928580627,0.9342881262642262,-0.0657536283962197
2005-11-30,0.43279861605285713,0.32798955972696797,0.7876811127719427,-0.04906941481087509
2005-12-01,0.6752603827952083,0.5306649142570875,0.6812131191037643,-0.05990328560427164
2005-12-02,0.9122689602361134,0.6984221196178135,0.69160220274717,-0.06053352150906622
2005-12-05,0.9121625676535711,0.7770671229662366,0.6254518328995597,-0.06098032774635056
2005-12-06,1.8265279187605172,1.0908552784116567,0.7888443425429809,-0.05931087462225962
2005-12-07,1.196914702705426,0.6387181582410784,0.7847301892272038,-0.06475055444513124
2005-12-08,0.2723417636568483,-0.09647235260557202,0.603208611577357,-0.06453383364361966
2005-12-09,0.15923500434605592,-0.08946556151149862,0.531683403324327,-0.06254896031213712
2005-12-12,-0.2053753636689582,-0.3203625878779819,0.37295594866118664,-0.0640341616777741
2005-12-13,0.10824512919483892,-0.07640273406984618,0.21305244909698864,-0.061469724437855575
2005-12-14,-0.2061279918553152,-0.27192778445576204,0.06965611151552441,-0.06512389395690056
2005-12-15,-0.3715487310606596,-0.36625852972237727,0.008882345296068907,-0.06505857706302055
2005-12-16,-0.2847761988778552,-0.27675557890090036,-0.02659057720870743,-0.05935133025379292
2005-12-19,0.00854167309120588,-0.0655153751176018,-0.01062619578534743,-0.06066320071784837
2005-12-20,-0.22764199230023296,-0.25256848287815953,-0.0349684157121311,-0.06336461119173269
2005-12-21,0.17044558775746482,0.030844053213936688,-0.044579665079976086,-0.060814934095308866
2005-12-22,0.2684203037256015,0.1374135676430468,-0.0603713020799414,-0.06063428606171421
2005-12-23,0.8031820245908378,0.4396654645406137,0.03772348134001194,-0.061559021371989125
2005-12-26,1.0095381929041765,0.5793241762630236,0.14783356480742818,-0.062465668501923886
2005-12-27,0.7801898863781248,0.5213355420310545,0.14189769119161966,-0.06326142387334815
2005-12-28,0.4696428351919084,0.32193847099770406,0.11464236005936436,-0.06396972645305427
2005-12-29,0.3469240255515643,0.31931434483511384,0.10803935026915581,-0.06256140856861063
2006-01-02,0.06286681863907122,0.07130078579071009,0.09461648912665188,-0.06271224339164676
2006-01-03,0.13122298827963239,0.16155945217114503,0.10238579972238655,-0.06077094626631864
2006-01-04,0.12815099823176945,0.18045386002988337,0.1489161755457733,-0.06212391161803617
2006-01-05,0.012815209820138035,0.08647119511681892,0.18033670205204838,-0.06380039041308265
2006-01-06,-0.01233276294080551,0.12758735945036284,0.15080667413432067,-0.05984039540093396
2006-01-09,0.49254823662819813,0.4935187018910048,0.18928941090623239,-0.06135188410565359
2006-01-10,0.2785236601626795,0.36849346910129227,0.13251572801107414,-0.06494616633372137
2006-01-11,0.5284782164405327,0.5612673585632276,0.17269495615187222,-0.06067149962800648
2006-01-12,0.10191070767597084,0.1233256924514326,0.08592335966168883,-0.06347097053967768
2006-01-13,0.534331368361237,0.4304952610028739,0.03368902325726689,-0.061577160239685444
2006-01-16,0.5238269637834065,0.49582795992733314,-0.02011412709393002,-0.06225367404473651
2006-01-17,-0.13945829201215704,-0.18816901105599912,-0.14766228729027456,-0.06320191970546651
2006-01-18,-0.7291138268988385,-0.6865910164606669,-0.39352461016576173,-0.06300751898077747
2006-01-19,-0.552727974998683,-0.5145585867526232,-0.5598590556592566,-0.0607100741185723
2006-01-20,-0.6010123676846395,-0.5039367133933063,-0.7146836613289212,-0.06147216967217
2006-01-23,-0.6478059123164346,-0.5202343625096466,-0.7607237741825844,-0.06390336129001092
2006-01-24,-0.46376793017978646,-0.36557167748273534,-0.7613902537707915,-0.061634368362132014
2006-01-25,-0.4944250678260843,-0.37289818555169757,-0.769399030818183,-0.06257927558878264
2006-01-26,-0.3988444544606976,-0.2677321389328487,-0.7869469445144998,-0.05788117603693343
2006-01-27,-0.43096704543862946,-0.2635741338916284,-0.8139298439178115,-0.06017185857675169
2006-01-30,-0.5381532918587794,-0.3543015903188109,-0.8941300089273827,-0.06424083666988299
2006-01-31,-1.0559756559655276,-1.0152305508792507,-0.9495757019433277,-0.06441346459009839
2006-02-01,-1.0679462191882798,-1.022501384202527,-1.0022559660264625,-0.0625939865663648
2006-02-02,-1.1348298641012438,-1.0980805800471125,-1.065498611463627,-0.0628680716240097
2006-02-03,-1.1299975784284926,-1.0871482877853302,-1.1209313198538478,-0.05835776746582501
2006-02-06,-1.3086883222459416,-1.3608882560045699,-1.0563947082394554,-0.06456359623127197
2006-02-07,-1.309055243521334,-1.4009972266353146,-0.9976403547982323,-0.06286268257643708
2006-02-08,-1.3966569184219229,-1.5738645704515772,-0.9342432336076032,-0.06295132674845669
2006-02-09,-1.042924401522561,-1.0832019321108053,-0.9236016084845986,-0.06204644302629604
2006-02-10,-0.7982459815846463,-0.8196875904312254,-1.0038355163263084,-0.061706379548219836
2006-02-13,-1.0071104633264372,-1.165184612007619,-1.1370391779408817,-0.06280004760896941
2006-02-14,-1.0554062022160424,-1.2588290601593237,-1.144586847577848,-0.0635832288976683
2006-02-15,-1.099444202723825,-1.3233098417606042,-1.1231655174535795,-0.06474120879051701
2006-02-16,-0.404457278737382,-0.5088462071761978,-1.1060358749386106,-0.056208298170754005
2006-02-17,-0.015500319915867002,-0.16355216060462208,-1.0011990292769453,-0.061966120775340326
2006-02-20,0.07742126050918383,-0.06161775724164191,-0.8802935003368213,-0.06215367086261798
2006-02-21,0.5678307805486922,0.2862208012805086,-0.6212227797915472,-0.0606000982577886
2006-02-22,0.8879626567791338,0.4948188929983645,-0.2915619746499379,-0.06121912433788076
2006-02-23,1.2563898335124186,0.7008370757288844,0.10725402960599094,-0.061879002536658054
2006-02-24,0.6327981327814339,0.0341792027891298,0.263471558474084,-0.06376361105901215
2006-02-27,0.5535550444327803,0.04018775372213397,0.3916777302157565,-0.06267428538427952
2006-02-28,0.4494170231322567,0.04664226646197918,0.46597535107382115,-0.06268026662679861
2006-03-01,0.2492090064414132,-0.08798470928148916,0.4957110424516336,-0.06281806068126564
2006-03-02,0.1782780715208223,-0.06215708181675368,0.49966744551236025,-0.06211997776435123
2006-03-03,0.20962029555922632,0.04708710813297597,0.4993650909607126,-0.060335912772796985
2006-03-06,0.09532768511295349,0.049775612222289364,0.44025115631562023,-0.06341188463368096
2006-03-07,-0.3571034287946566,-0.5131270573799115,0.3159473759279217,-0.06309152534006719
2006-03-08,-0.31284896975115584,-0.36899090571465915,0.14523099640003947,-0.0622570385322572
2006-03-09,-0.175273833322254,-0.14873192110983732,0.035954731216905886,-0.061934693678512565
2006-03-10,-0.017188591105176697,0.07236754583250307,-0.03285017973372243,-0.06070367174397546
2006-03-13,-0.14460151084335657,0.0426824977273109,-0.2031023896285285,-0.06372329235529517
2006-03-14,-0.49306954627823407,-0.3698014781883658,-0.4833837608627006,-0.06341975253907914
2006-03-15,-0.6849274859937061,-0.5225259575373261,-0.9081862146933636,-0.06308962047748748
2006-03-16,-0.7660138037486867,-0.5577157086272009,-1.1756280162515,-0.0630643996667048
2006-03-17,-0.8973694190584426,-0.7208880459378106,-1.3506480028555856,-0.06285285755593334
2006-03-20,-0.6358918243143461,-0.338082462965748,-1.5378548712742952,-0.06221427146861165
2006-03-21,-0.46140132956489244,-0.1141674525718762,-1.5470314683018689,-0.06209524863298675
2006-03-22,-0.37432719663649844,-0.005569733306924674,-1.496755931320751,-0.06252488790058573
2006-03-23,-0.4602420646448952,-0.19362082272781836,-1.5385598803385874,-0.06348002392270886
2006-03-24,-0.7088873617850814,-0.6336457343715186,-1.530997716144081,-0.06296414412406964
2006-03-27,-0.48651189708736503,-0.34315051976356953,-1.503941438903486,-0.06238937485027236
2006-03-28,-1.0608099366205734,-1.1898701990716503,-1.448544672114512,-0.06334182245855849
2006-03-29,-0.9362550893316456,-1.035161158583424,-1.4249747214971409,-0.061716153803247825
2006-03-30,-1.161908773315486,-1.327715677380333,-1.3450275238403686,-0.06367308901991602
2006-03-31,-0.998935529943703,-1.1290004089359973,-1.3036772196954813,-0.06237659899684758
2006-04-03,-0.7783951847693774,-0.8537892894129111,-1.2915288007662309,-0.06132834714310055
2006-04-04,-0.7996836581899226,-0.8654564407820112,-1.311822052988675,-0.06313444088000282
2006-04-05,-1.060281856248723,-1.2180011343295774,-1.2777148692446743,-0.06306804098849488
2006-04-06,-1.2404966240035786,-1.458933844533678,-1.1906124932216178,-0.06358953860601188
2006-04-07,-0.836684657534048,-0.9455190597109572,-1.2131115201814098,-0.06244311718375487
2006-04-10,-1.037562577925072,-1.2154490991318985,-1.207907845131518,-0.0631200624921103
2006-04-11,-1.3073535771266795,-1.5242993067672248,-1.1095373071833565,-0.06332507805147922
2006-04-12,-1.4114589959825796,-1.6574573501586347,-0.9878443961292068,-0.0632062679548179
2006-04-13,-1.548890170968467,-1.8219846923443748,-0.8398489011908027,-0.06312445751545727
2006-04-14,-1.516755980668059,-1.828502694068974,-0.7177835440250083,-0.06271896201579581
2006-04-17,-1.8332230382145123,-2.1499364431438868,-0.5341486930761348,-0.0632529683086714
2006-04-18,-1.5014047721267743,-1.7525736467303341,-0.4958560283131138,-0.06037804950753664
2006-04-19,-0.9223341129882173,-1.1017287263203683,-0.5857617195839407,-0.06214806894656111
2006-04-20,-0.8291374450294625,-1.0532280258678481,-0.6774247255073839,-0.06191566035243242
2006-04-21,-0.8011059559732453,-1.0636917268239656,-0.728405645794219,-0.06273159347489668
2006-04-24,-1.278928772396527,-1.6113744700075685,-0.8027481598641031,-0.06357607826828722
2006-04-25,-1.4903655327438152,-1.8346338719864819,-0.7198604245436432,-0.06430782509021148
2006-04-26,-1.1510894640611034,-1.4787256621661493,-0.7295851108264035,-0.06186531150626121
2006-04-27,-1.0835133331047608,-1.4361308355956923,-0.7189591626007398,-0.061984615380442705
2006-04-28,-1.06291530412317,-1.45802892140184,-0.7354074449039161,-0.06282570253388242
2006-05-01,-1.0071682398781918,-1.4530745425494387,-0.8178794923023005,-0.06272983216841556
2006-05-02,-1.114133343765107,-1.6258866158830925,-0.9095917059724108,-0.06348539478052258
2006-05-03,-0.9000466351722408,-1.3753234616478687,-0.9646166933748312,-0.061643836914486945
2006-05-04,-0.6354439659784856,-1.0476900751337554,-0.9858414354789578,-0.06162142660154636
2006-05-05,0.022950095128043954,-0.36436974048756965,-1.0073969712237758,-0.0617127388567502
2006-05-08,0.24715969650548916,-0.15612497960770544,-0.8798578827507268,-0.062009883486007146
2006-05-09,0.2963609722967686,-0.07682107565420103,-0.7078560322400616,-0.06202042001741535
2006-05-10,0.23540286350124326,-0.0815020426808071,-0.5712842973033462,-0.06271476320427904
2006-05-11,-0.055307439837843725,-0.43306477089152345,-0.5188103570780345,-0.06336948489193221
2006-05-12,-0.11344119933109163,-0.44040513187582914,-0.48149442831312245,-0.0627118059087818
2006-05-15,-1.1147705288314274,-1.5915051213785638,-0.5484198696316419,-0.06307949471430836
2006-05-16,-1.2122240599643435,-1.6772484237307999,-0.5588245188673315,-0.06282087067000648
2006-05-17,-1.7707166051767251,-2.148145674033748,-0.4235026270141981,-0.06315468305056549
2006-05-18,-1.9405013201319559,-2.2940826068709357,-0.25507886064982493,-0.06359226672951918
2006-05-19,-1.931622225187937,-2.322745384123135,-0.10225084596186569,-0.06400918260831075
2006-05-22,-2.6433411670354596,-2.7327506185283355,0.2504011779270128,-0.06425673092095692
2006-05-23,-2.512755600859121,-2.651095309533415,0.5141549779454624,-0.061403658827378284
2006-05-24,-3.0841288489042107,-2.909484318617732,0.9613400104500296,-0.0650804885192682
2006-05-25,-2.5351710091108104,-2.364852373861426,1.2114369905194526,-0.0611385094560127
2006-05-26,-1.9517879956025215,-1.833463011776122,1.32660923877859,-0.062008188745748816
2006-05-29,-1.960178508515932,-1.8765231452387776,1.4408350936860956,-0.06280705697575324
2006-05-30,-2.1842780478506336,-2.0378506289741627,1.5973554237091565,-0.06423032203239513
2006-05-31,-1.4018518849286798,-1.3689420400493713,1.6261994502929589,-0.06147696027656629
2006-06-01,-0.7791816622445655,-0.9377656332359317,1.594515522650335,-0.06058292732602196
2006-06-02,-0.5575197854855607,-0.8334236273301706,1.4774099881428833,-0.0620289643214193
2006-06-05,-1.022353585465342,-1.2168118696911314,1.3110464129573927,-0.06285311134228408
2006-06-06,-0.369860478767642,-0.8399918484976895,1.0592691684111386,-0.06252406436939115
2006-06-07,-1.2328443667890319,-1.4010909295691691,0.7821882116989467,-0.06306571569344213
2006-06-08,-0.7306443174037304,-1.155367318954389,0.4514080435015303,-0.06159908571383513
2006-06-09,-0.8416621930795887,-1.2749022852460667,0.00033322503917672435,-0.06296773366870835
2006-06-12,-1.39896668614486,-1.5805037871813674,-0.11757459711884723,-0.06303031462483323
2006-06-13,-1.676783250462333,-1.7324176290715907,-0.18453091745718017,-0.06331300692569733
2006-06-14,-2.2255596768029324,-1.962816286076691,0.06016614567247241,-0.06373530356325584
2006-06-15,-2.1000694377037945,-1.9392684670074671,0.27145913613569256,-0.06272036356796695
2006-06-16,-1.3819530136754232,-1.4952856703391946,0.3010629699709486,-0.06060239061064321
2006-06-19,-1.2043029368013205,-1.3922490029974863,0.34970593696878555,-0.06027425501372717
2006-06-20,-0.9096603868915403,-1.2102177834093,0.3709751038287917,-0.06186941178927978
2006-06-21,-0.2196167932030772,-0.7808521328764533,0.31317177341854885,-0.06244890150630215
2006-06-22,-0.2917799506264787,-0.7991650768414003,0.30600561981849345,-0.06296994870804151
2006-06-23,-0.3330353407763243,-0.8189762408001491,0.3160469987336272,-0.0631930993947406
2006-06-26,-0.05659836616355835,-0.6398305626759788,0.3408072825002182,-0.06263618815173622
2006-06-27,-0.04726188416249496,-0.6042079730677166,0.34996089710765554,-0.06246112661480052
2006-06-28,0.030633124985121593,-0.5485902482867022,0.3696749811051745,-0.062096217175995526
2006-06-29,0.8683975356036516,-0.06678342361199278,0.4453391852499977,-0.06199778599412508
2006-06-30,1.4218315562725041,0.20997656927996364,0.6477257119490616,-0.06175271823496429
2006-07-03,1.7946995375895904,0.41388702917450915,1.0418075970320233,-0.06217807840059241
2006-07-04,1.2813812759420937,0.056171961409986544,1.1979910163970868,-0.0639955415184756
2006-07-05,0.21486373763132713,-0.6106391699062026,1.2229113011627475,-0.0634661815995699
2006-07-06,0.6048226906952467,-0.38663389303527923,1.2911722538086894,-0.06153272932035475
2006-07-07,0.5079719229284227,-0.4036655960480804,1.3399431195003297,-0.06335212539111688
2006-07-10,1.193571816400176,-0.0020446007159142317,1.4474778514408189,-0.06246729838070241
2006-07-11,0.5985685890863347,-0.2961687200442014,1.3651669543217608,-0.06287952912989983
2006-07-12,0.293065419472122,-0.3822252589793198,1.0503282747925262,-0.06328655564490038
2006-07-13,-0.12650488547299724,-0.561290155135639,0.6345931556282449,-0.06295474209843538
2006-07-14,-0.6177582818290914,-0.8159208705861543,0.34257943717893186,-0.06328393037181228
2006-07-17,-1.1317607162226018,-1.0827213185841351,0.0859956284630422,-0.063056923772239
2006-07-18,-1.245791488943565,-1.1236108865354346,-0.10241685966600231,-0.06345658225527621
2006-07-19,-1.381066332853598,-1.2026099798941632,-0.09545187851522006,-0.06593855371898491
2006-07-20,-1.5663634060062466,-1.317383953048271,-0.050826308556943034,-0.06907453146661793
2006-07-21,-1.686882578816851,-1.3966665944314431,0.021070744466860237,-0.06532785383178218
2006-07-24,-1.513835733239834,-1.2595916818305462,0.09734552257017474,-0.0614680154422163
2006-07-25,-1.4643437733232891,-1.234490142367798,0.17121752856863162,-0.061997368720499255
2006-07-26,-1.4448659927176077,-1.2372462070847945,0.25200299070899723,-0.0637914643707815
2006-07-27,-1.3731516166942033,-1.224721203531714,0.33641887976695434,-0.05993426470668384
2006-07-28,-1.2800015716258308,-1.214906718538171,0.33432018428089466,-0.06273823927193396
2006-07-31,-1.1676097001941128,-1.2068036397794941,0.17752029588641507,-0.06273741614203104
2006-08-01,-1.1290579403739622,-1.2515091316450686,0.0867020525112068,-0.06426362616275316
2006-08-02,-1.0197768546556765,-1.1642723369098777,0.11592723723069291,-0.0616362566240568
2006-08-03,-0.9552488457216508,-1.1623449509132338,0.07839002084986944,-0.06367780569616964
2006-08-04,-0.7646810296518028,-0.9752398853662844,0.013621087183941505,-0.05993363243766061
2006-08-07,-0.7702908134962138,-1.099284689532768,-0.35155966516028836,-0.06374464025864839
2006-08-08,-0.5196020277848974,-0.856575297863544,-0.6597638831470538,-0.06097463474060593
2006-08-09,-0.06442904113297093,-0.37602375348020795,-1.005194072908118,-0.056079626770300296
2006-08-10,0.3198652379907092,-0.0265129801100042,-1.2127164642801072,-0.05974690163984589
2006-08-11,0.2131872754088062,-0.18657431221478704,-1.2763075642832162,-0.06461490629223565
2006-08-14,0.24959873722587214,-0.1332367112196045,-1.185105369332768,-0.062057374519700136
2006-08-15,0.8002383348727278,0.3869605660544592,-0.880021362133355,-0.05972606974818218
2006-08-16,0.9362483907313554,0.5397798522538473,-0.5732827196309347,-0.061645049993539855
2006-08-17,0.7411792597798905,0.381591419677477,-0.3968780691668999,-0.06420335610426452
2006-08-18,0.6321771778218626,0.357578007536796,-0.29634999887020413,-0.06360168752743957
2006-08-21,0.3749379772608849,0.07878581095115345,-0.24984141935649964,-0.06337510443442106
2006-08-22,0.26291512222376584,0.0126432062069606,-0.2318424282576855,-0.06388911674403464
2006-08-23,0.13822720312708453,-0.08058394155034965,-0.24673634605148273,-0.06469077229263276
2006-08-24,0.40319959480451784,0.28704488103188247,-0.22541691042421255,-0.06130245329717145
2006-08-25,0.26256659233581076,0.1881436944912063,-0.2465698409320995,-0.0635157427633552
2006-08-28,0.4058402184820383,0.42719774703410607,-0.2556968442875172,-0.062389095129451996
2006-08-29,0.5628704866372143,0.6697898630416718,-0.263830394118364,-0.0622307703253433
2006-08-30,0.47539120478358693,0.692961213384932,-0.30434069330575225,-0.06212961235273488
2006-08-31,0.9260900077299518,1.1446983045229375,-0.2370770673958417,-0.05938619496110763
2006-09-01,0.7101954162598769,0.9831757266389335,-0.23995151013744984,-0.06401282248828774
2006-09-04,0.7454201891182985,1.1137520343928462,-0.3033057179117848,-0.06256483345060773
2006-09-05,0.6961901913146326,1.1784109676639285,-0.3643961624287299,-0.06258062659065503
2006-09-06,0.20493861538530875,0.405063895031975,-0.46374315897984836,-0.06333317750000621
2006-09-07,0.1388633536487539,0.41394478206749785,-0.5104957316018744,-0.06287269960872008
2006-09-08,0.12109777658288351,0.48350640320683946,-0.608954220831838,-0.062330606961107225
2006-09-11,-0.46208068778571953,-0.4245975393699345,-0.7618745104160074,-0.06371404353255249
2006-09-12,-0.4172440682764312,-0.3393136111993653,-0.7953422159194635,-0.06152367273812312
2006-09-13,-0.07023157106163959,0.11811338604762915,-0.7907539216276195,-0.06134915574017427
2006-09-14,0.012378244292452103,0.25549195751661125,-0.795532372335583,0.03565366163230515
2006-09-15,0.4689551679053581,0.7489486226141959,-0.7164328814000501,0.22508985732895428
2006-09-18,0.25785913799745275,0.5140069985718214,-0.7435808467332049,-0.416580641158033
2006-09-19,0.024610246455741086,0.23888484950279873,-0.8452352870998422,-0.342557401091647
2006-09-20,-0.5869461780767529,-0.549959049518893,-1.0134326255011312,-0.35408176337043507
2006-09-21,-1.0985372283475379,-1.0915926584008164,-0.982167032018474,-0.5227916576549068
2006-09-22,-1.1172013636272686,-1.113835091220384,-0.9582681261543312,-0.41084419343322337
2006-09-25,-1.1509560093959188,-1.164365719357134,-0.8646621178514285,-0.39380855575011753
2006-09-26,-0.365337940942643,-0.22728338745835955,-0.8704929889365488,0.3031970182719715
2006-09-27,-0.314249503371172,-0.16265432064565885,-0.8766184648908221,0.16901110143172607
2006-09-28,-0.4276113018709195,-0.3285501103747353,-0.8840556846983101,-0.3848161867318157
2006-09-29,-0.19135860961423215,-0.08257352433760064,-0.886468482213696,0.14228302786415636
2006-10-02,0.3175360034277803,0.40152944737473456,-0.8426921111749065,0.2826258629793399
2006-10-03,0.23992054682836034,0.30108150921213184,-0.8315345561996748,-0.5551811727378914
2006-10-04,-0.04434371485806993,-0.06153258635182999,-0.8168379746778998,-0.6418744413246418
2006-10-05,-0.4849156015602528,-0.5864192998577454,-0.8069556308358083,-1.3358149102239807
2006-10-06,-0.6344833618872343,-0.7655167437806975,-0.7873112045967608,-0.5011538469893408
2006-10-09,-0.6085497793172261,-0.7264520652626111,-0.7980280272258133,-0.15647740941099503
2006-10-10,0.002665444794551707,-0.03141300891384397,-0.804545745814566,0.11642244369535565
2006-10-11,-0.21460620602979766,-0.27686314080846086,-0.8051116045610324,-0.42190331954192045
2006-10-12,-0.21536779645999424,-0.27851458338940766,-0.8083809972611733,-0.16328080185652058
2006-10-13,-0.2011174893299769,-0.2961224719466951,-0.8957096368209825,-0.48797915304913886
2006-10-16,-0.19447652832631643,-0.31607240436619605,-0.9572719968334659,-0.6449690701934624
2006-10-17,-0.18183585509252864,-0.31604035915875395,-0.987854270559925,-0.17043963155072084
2006-10-18,-0.029331632381116517,-0.08179474907974763,-0.9742500883942292,0.8831260945359882
2006-10-19,0.05692990399834513,0.10361041930063411,-1.0564320235923153,0.005889672052964111
2006-10-20,0.07703082930812262,0.21224287037764356,-1.1704034573378927,0.0008215791923248925
2006-10-23,0.3658436076109246,0.6389283205994369,-1.2630572313371806,0.3953847758885679
2006-10-24,0.40159463230838616,0.7299700477815202,-1.1333092254390726,0.6652240513813238
2006-10-25,0.23991420340282935,0.4977715680155481,-1.06465725058086,-0.5299741099190189
2006-10-26,0.19001874779403385,0.4975815912324183,-1.0356763271148803,-0.17188003511697136
2006-10-27,0.42890550114561204,0.8320106684055452,-0.9219231937804028,0.48204017800621696
2006-10-30,0.5420069823907238,0.9833543337652352,-0.787347077968304,0.05453004490984601
2006-10-31,1.202251656423621,1.5680502663881004,-0.41121305812651937,0.4257439087922851
2006-11-01,0.9111428153013998,1.1497628348175324,-0.21206087903510645,-0.6554596484927049
2006-11-02,0.8077760510152189,1.1503999510748864,-0.1234973040675885,-0.15689918697092953
2006-11-03,0.7361210392988246,1.1871599178763452,-0.11362740944665237,-0.011137022753285068
2006-11-06,0.9973927788444953,1.4976891996892705,-0.04820713249591443,0.11561612373700077
2006-11-07,0.5919384667634415,0.8293672654438977,0.006527557733053196,-0.35342720713570935
2006-11-08,0.24583599530661748,0.3472928869460344,-0.04180694317477502,-0.6397774035473169
2006-11-09,0.12771868436243755,0.26249453928053934,-0.11942264162796502,-0.7980757402338613
2006-11-10,-0.20841282490240332,-0.18795798653475707,-0.24003687787450517,-0.5394768289974935
2006-11-13,-0.20658368175303513,-0.10660299530389243,-0.3897428110717191,0.5086175846204436
2006-11-14,-0.6977942113911582,-0.760473106715634,-0.5480386151480885,-1.585235916700019
2006-11-15,-0.7205383029213446,-0.7540418524203618,-0.6724305432724992,-0.11899611491238028
2006-11-16,-1.1169576051065144,-1.2438365210999818,-0.6823045803883455,-0.7368260013209272
2006-11-17,-0.8081152335008417,-0.7534366733557635,-0.7387296171380087,0.24889089226738872
2006-11-20,-0.7975094028307177,-0.7470064333384973,-0.7188045054245601,-0.12067611856920701
2006-11-21,-0.20983589137876224,0.05433917246883226,-0.7362196206400171,0.8902115672836151
2006-11-22,0.05855036167733827,0.3880503946277181,-0.760247329555096,0.5240144950476199
2006-11-23,-0.022121580149339393,0.3264241041178461,-0.8003180390720095,-0.4993428657927023
2006-11-24,-0.2627368908813182,-0.024433581822742852,-0.8105078533703569,-0.6127611170536331
