Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-09-21,-0.4459507150746294,-1.3545441962745293,-0.35818554347502396,0.23302733684958016
2000-09-22,-0.32486735559159036,-0.6584606195446637,-0.359228035677249,-0.6638355913212686
2000-09-25,-0.26539908001364926,-0.3665773098668261,-0.36036768786892365,-0.9863197578918902
2000-09-26,-0.26457648427479763,-0.3653728354714136,-0.3591883540818834,-0.06637779691015823
2000-09-27,-0.35721686921070017,-0.8307751381689666,-0.3493296198572305,0.27813369979343716
2000-09-28,-0.32493395998449043,-0.7198527595447538,-0.35085184077869896,-0.7229879437162244
2000-09-29,-0.35121858682771556,-0.8954500453986335,-0.3540445318698054,0.7481732874380985
2000-10-02,-0.45610397825562515,-1.3505938044840982,-0.33565415551288047,0.8689519236830316
2000-10-03,-0.4783730924593382,-1.4713231350462557,-0.3099849633534836,0.2571634619701047
2000-10-04,-0.4778420808031335,-1.523245870213308,-0.29148256332185934,0.746284984324124
2000-10-05,-0.4558735903262488,-1.5092041030180048,-0.28172307033536276,-0.07922654424036535
2000-10-06,-0.43559660603386346,-1.4955442240971726,-0.27282729177935383,-0.07900601166224797
2000-10-09,-0.4389973354337581,-1.557678538965704,-0.2579819908337299,0.20534172310609045
2000-10-10,-0.4404521918232642,-1.6185701001131843,-0.2478334461596309,0.35715153620538864
2000-10-11,-0.4175356753147162,-1.6026722492963936,-0.2518044619830219,-0.08229932557683835
2000-10-12,-0.39638310661230036,-1.5872344923107853,-0.2555696953378276,-0.08207508794072656
2000-10-13,-0.48617706179075415,-1.9406681132449422,-0.239489589633068,0.047873083593885174
2000-10-16,-0.4900900638046275,-1.9782366894013437,-0.21180587205499044,0.2367877465643065
2000-10-17,-0.5112243894221442,-2.0709570331256124,-0.19169655572138794,0.20437489718337104
2000-10-18,-0.5801121770629192,-2.243840831231269,-0.15103703246889538,0.3297818361775733
2000-10-19,-0.4433250401344435,-1.4190645920512521,-0.13438482247315278,-0.1811792457165002
2000-10-20,-0.3958088476851611,-1.2673208937924854,-0.13914236695907317,-0.15881131945724158
2000-10-23,-0.43863796618080453,-1.4687966791364702,-0.15577749496105447,0.05114744634020357
2000-10-24,-0.40788109373261017,-1.4567823999229481,-0.18653486506738037,-0.08624933770833348
2000-10-25,-0.4544167668513004,-1.6420162177238395,-0.19240013137282586,0.0882297664668937
2000-10-26,-0.39979098211917563,-1.470821231347572,-0.2209044406691419,-0.5660250720747557
2000-10-27,-0.34766806756339896,-1.3026439680731945,-0.2557584469734277,-0.7785849662779566
2000-10-30,-0.2536519782225055,-0.8549854419242092,-0.2737809236741102,-0.8725250661245172
2000-10-31,-0.24013152089970194,-0.8512378179937048,-0.2874681142951146,-0.07560626636398919
2000-11-01,-0.2026432003980993,-0.7003267187615088,-0.3012540586812304,-4.142011471301786
2000-11-02,-0.19151409539709133,-0.6977101752184858,-0.3182868383579733,-0.051251228892451595
2000-11-03,-0.28234160928662605,-1.1049040007769855,-0.33432517941192147,-0.7668708532162885
2000-11-06,-0.21576789797955204,-0.7903038896169438,-0.354643719693941,0.7128613589108124
2000-11-07,-0.20443917837367737,-0.787132985152111,-0.3745085818230667,-0.050946836486186316
2000-11-08,-0.29732540368860944,-1.1723897578552238,-0.3915562885072487,-1.3983912169485089
2000-11-09,-0.333327864970051,-1.3296756521745197,-0.4093651165523559,-1.8354156096933478
2000-11-10,-0.26749883480711184,-1.0009040327019008,-0.41040959162635116,12.43832007218974
2000-11-13,-0.2853200427454456,-1.0869289698190272,-0.40599694604094494,-0.5602392009973972
2000-11-14,-0.27780108564173484,-1.081217092218047,-0.3984626069681498,-0.07510509609533778
2000-11-15,-0.27572157379287554,-1.0755944683016043,-0.3939934808351549,-0.07492419091264065
2000-11-16,-0.32086644352917865,-1.2687386218633705,-0.3821237968653034,-1.338169987767868
2000-11-17,-0.36234561839864965,-1.4386160811421125,-0.366736908344939,7.776810179710839
2000-11-20,-0.4055881150612908,-1.5874780498452445,-0.3354744534759921,0.7186312572754923
2000-11-21,-0.3357934001129781,-1.1915323630234942,-0.3221475522846546,-0.39112578136408094
2000-11-22,-0.4115112386740018,-1.43505170165449,-0.2933077146557093,0.7935276329337213
2000-11-23,-0.3142789913365832,-0.9193711105001212,-0.28314343744770576,-0.27986822626308955
2000-11-24,-0.3036658197787467,-0.9154344410516144,-0.2757745693029665,-0.09928088117822921
2000-11-27,-0.4591747908219178,-1.4039945734470605,-0.2500489775214405,0.22216360657663745
2000-11-28,-0.43627097872959403,-1.3944224527865827,-0.23369252333891902,-0.10030123308311349
2000-11-29,-0.528212958131038,-1.64185113684281,-0.20538604997745732,0.41502031194519085
2000-11-30,-0.616866059860865,-1.8335106237858014,-0.161058098962491,0.04571366717324505
2000-12-01,-0.5272090849609964,-1.5013557310047334,-0.12995963940137042,-0.2887906760298025
2000-12-04,-0.4358723408964909,-1.1938737305058391,-0.12898417749023772,-0.3147715025949084
2000-12-05,-0.19281633145703003,-0.34493802523277045,-0.15730072042246585,-0.3388069142720707
2000-12-06,-0.11825810233053685,-0.14716603904216197,-0.17038880786737137,-0.4752484119750331
2000-12-07,-0.019248814350934177,0.12811173335524828,-0.17272845605100007,-0.8608123544549108
2000-12-08,0.0474165677886317,0.2983379303155288,-0.17638235851252448,-8.875243173836616
2000-12-11,-0.07612163080636934,-0.09155636338250377,-0.18652881862312692,-0.38410741169478235
2000-12-12,-0.06921183330767917,-0.09135367487638642,-0.1976340522388925,-0.03396575811190195
2000-12-13,-0.09349112241342909,-0.1888562749953764,-0.2113621253393802,-3.0998539414380466
2000-12-14,-0.18243888677037687,-0.46686256998974734,-0.21903944348830715,0.30371465404403675
2000-12-15,-0.27037663164190023,-0.7138679433651047,-0.2170582248093231,0.08364497231954268
2000-12-18,-0.16630889142251584,-0.375104153082081,-0.21721652494696714,-0.28339088644096216
2000-12-19,-0.09554647343865721,-0.1661990607356592,-0.22053852306204183,-0.6385880017614283
2000-12-20,-0.1289395933553696,-0.2615712623942682,-0.22004373530400897,5.842813476097659
2000-12-21,-0.1235509560166649,-0.2609758397835631,-0.22454077390891633,-0.04129403926585236
2000-12-22,-0.1503097961125598,-0.3646448552816991,-0.22985290865377903,0.10264219732668263
2000-12-25,-0.15338417815612218,-0.3637718763396537,-0.23106884175206954,-0.041731790729652246
2000-12-26,-0.1564521854017644,-0.3629051409475984,-0.23244903431828134,-0.04164387610564151
2000-12-27,-0.1019466147078181,-0.08005635147478081,-0.24778876066379713,-0.667650664224942
2000-12-28,-0.09034956484332164,0.054454218572611485,-0.29919148773264886,12.37993524508252
2000-12-29,-0.10901781638085949,0.05434079241862458,-0.3457834461584193,-0.07501652711329618
2001-01-01,-0.12407463616415232,0.05422807210745078,-0.38576920144787075,-0.0748605015533634
2001-01-02,-0.2864048852355846,-0.6332739307264599,-0.3738643729837699,-0.3155132561820608
2001-01-03,-0.053912075922655456,0.2737408880876681,-0.367525597799368,1.0318657386703949
2001-01-04,0.07538573281349403,0.6455539379848201,-0.3460349177886878,0.3075928633380268
2001-01-05,0.07341272154638752,0.6436910733753658,-0.3377500870141975,-0.07919383934637172
2001-01-08,0.15948867405000391,0.8967408785407418,-0.2905421934177607,-0.01188303683480046
2001-01-09,0.1759579695149933,0.9729665190779346,-0.24615465027452643,0.05822741880103362
2001-01-10,0.15705604101428847,0.9691553996859147,-0.21121339353023494,-0.07954403529814286
2001-01-11,0.007227863006735441,0.3731586470055102,-0.20777105886135644,-0.23823344415049935
2001-01-12,0.017587292047216693,0.4737612114890261,-0.21752491329013002,-0.019154589508421457
2001-01-15,0.031300868569410396,0.5741691234936428,-0.21453453433553588,-0.06625594351319
2001-01-16,0.015514610757380875,0.572657359954085,-0.20891858425117857,-0.0785524305888783
2001-01-17,-0.03407071464221726,0.4099759719891454,-0.21308766247086725,-0.21511832106118142
2001-01-18,0.07247712233704089,0.8321639060315512,-0.20609001937387544,0.103052785921619
2001-01-19,0.16832504366454484,1.1607713380601279,-0.1886407552601117,0.09375055881492242
2001-01-22,0.16486629363523794,1.229893837970231,-0.17669605776998512,0.13600035619457243
2001-01-23,0.2486083411494808,1.4858776131238234,-0.15121828921380973,0.043063817499442804
2001-01-24,0.326863379500685,1.6896840558370083,-0.10468308737449142,-0.019177615039838294
2001-01-25,0.2822576437245261,1.6793823585338057,-0.07393918930930156,-0.08067936440926568
2001-01-26,0.3528969434469268,1.8541712259180951,-0.034586840095266295,-0.017739118896859373
2001-01-29,0.24565487477127532,1.510936172878761,-0.02514765679892675,-0.12011329288887758
2001-01-30,0.05283080724791604,0.7927799367773447,-0.07855610552734167,-0.12261033255905021
2001-01-31,-0.061454483885408306,0.43218015616157035,-0.10680763155421379,-0.11272453976289708
2001-02-01,-0.2185132525226,-0.07515280240317537,-0.12325331366682539,-0.11376301463465746
2001-02-02,-0.2836699841609561,-0.2516251060948794,-0.13840820651564778,-0.10641734820471792
2001-02-05,-0.3413517083214855,-0.4203612417559095,-0.13939848104387947,-0.11361945705979681
2001-02-06,-0.2563808193956374,-0.1248468285423351,-0.14411669019858106,-0.016980288633033448
2001-02-07,-0.3140128322648963,-0.3014969170091859,-0.14517666442331503,-0.11485643471011457
2001-02-08,-0.23633175972988157,-0.014989613573890108,-0.16486651995592616,-0.03368050734878984
2001-02-09,-0.24455918498862012,-0.013838559692103866,-0.18183533320496728,-0.08063933450285705
2001-02-12,-0.30634509223043277,-0.2124820999292213,-0.19202106625747462,-0.08655637099275053
2001-02-13,-0.28284954617673125,-0.10701884861186704,-0.20485816158995268,-0.0525788646622551
2001-02-14,-0.23539053212971675,0.096843643121968,-0.22648353735080326,-0.04346288823284869
2001-02-15,-0.1855572784585656,0.28853237193617165,-0.23525428114310548,-0.04784086453532244
2001-02-16,-0.3508951272174632,-0.33019742894193066,-0.22520085281052918,-0.09095184823508051
2001-02-19,-0.39742790587946153,-0.5031799466001952,-0.20844857415362014,-0.07526859330368692
2001-02-20,-0.4638461118101859,-0.7428282676644391,-0.18567990956294667,-0.10532171883334011
2001-02-21,-0.5497394896000584,-1.0207217152198567,-0.16192848631381196,-0.09137991542178477
2001-02-22,-0.40593820973373396,-0.5833392076495543,-0.17006656733966471,-0.05842824648825884
2001-02-23,-0.28841757010382707,-0.29347829176032997,-0.2272631244071023,-0.0335172073972771
2001-02-26,-0.26230765271827017,-0.29462061128729633,-0.28988180939911873,-0.07134715513338442
2001-02-27,-0.2431994563630988,-0.2956494335553693,-0.32772286971965386,-0.07181466393331955
2001-02-28,-0.2863512272832961,-0.48093276224735854,-0.34795331100075355,-0.09800999872966355
2001-03-01,-0.18906557395717768,-0.1599372222301732,-0.3529869632597776,-0.05119959312580285
2001-03-02,-0.21595895850736654,-0.2645576848011161,-0.3530257710574567,-0.08687671942127961
2001-03-05,-0.21483304171918885,-0.2669636457143186,-0.35222318332255126,-0.07093849511202982
2001-03-06,-0.2094827076780301,-0.2713177597760458,-0.35497471851968854,-0.07039576986285656
2001-03-07,-0.14874247374811336,-0.02833122538325981,-0.35496298195449766,-0.03189693807786081
2001-03-08,-0.1742380182568578,-0.15935730211121668,-0.36246593007372974,-0.10104794380847953
2001-03-09,-0.13940001605296218,-0.034515301429719,-0.37041808603133397,-0.020249802186917753
2001-03-12,-0.22613406506194095,-0.4107870044470441,-0.37169556317291697,-0.09082990692356101
2001-03-13,-0.2184084067896741,-0.410544231984678,-0.3772397792844734,-0.07074679460174077
2001-03-14,-0.20762686584096676,-0.41061947128186554,-0.39587966041360745,-0.07054705278003882
2001-03-15,-0.22363850343768332,-0.5447894872743357,-0.44100462459753836,-0.0800994481622116
2001-03-16,-0.24730939174568714,-0.6752079942184217,-0.44230802106288625,-0.0880112880573415
2001-03-19,-0.3024075894706608,-0.918049997041408,-0.4298542518735692,-0.08129322757248707
2001-03-20,-0.12028340869872849,-0.008017533664120181,-0.4300678903509832,-0.05283245214939081
2001-03-21,-0.2528333843756661,-0.48505031919734465,-0.45796773899743304,-0.10211214817185629
2001-03-22,-0.4321708304934194,-1.0241040860633213,-0.4095425937489556,-0.10114321343346762
2001-03-23,-0.14941001334195408,-0.07337036252366926,-0.40941323898613213,-0.04799710302200436
2001-03-26,-0.12007828065945753,0.00954596309487698,-0.4074760884875371,-0.0334276815041752
2001-03-27,-0.06270009144418393,0.1771292520394332,-0.39868177718026154,-0.049461682612776225
2001-03-28,-0.10122506128687767,0.07063745494262864,-0.39574788810973216,-0.09260035497964259
2001-03-29,-0.16286040863173373,-0.1362350761591702,-0.39716254923401245,-0.11507746188473765
2001-03-30,-0.2227763002919321,-0.3342213817071922,-0.3963477047672113,-0.09197837376760358
2001-04-02,-0.3697275873675893,-0.7673842131259824,-0.37484778316869993,-0.11002812662277581
2001-04-03,-0.3901726356882455,-0.8549150462164928,-0.35126944395916515,-0.08077312257642973
2001-04-04,-0.3459570758389605,-0.7458337662108641,-0.3430058126747058,-0.03198551881064335
2001-04-05,-0.24336441469042874,-0.40405694099788997,-0.34477748775321754,-0.04680766871897138
2001-04-06,-0.14398354788034873,-0.0976625444796411,-0.3522035352092875,-0.05368855485961376
2001-04-09,-0.08405685106694821,0.09337471843166287,-0.3472779518245974,-0.04673958126258976
2001-04-10,-0.08806078098059364,0.09064719848830738,-0.34273893520088844,-0.06982190598340207
2001-04-11,-0.12228362319562425,-0.032844393093717617,-0.3409299866440526,-0.13840038973940924
2001-04-12,-0.216357844022509,-0.3740664689910239,-0.3401516981952034,-0.08567551258529017
2001-04-13,-0.2161685207570765,-0.3738721292998103,-0.33993633148408875,-0.06931060307142035
2001-04-16,-0.2188948213820438,-0.3727329684453425,-0.34374079318282774,-0.06945894504853396
2001-04-17,-0.27283305655838685,-0.6089764377982849,-0.3440939766518537,-0.08615462070267516
2001-04-18,-0.14797232087135953,-0.0842289464605283,-0.3436310708606204,-0.006461430212782338
2001-04-19,-0.15108460920123573,-0.07322012203618185,-0.36329695270820755,-0.06958752479914011
2001-04-20,-0.3086533792442156,-0.5596851412292335,-0.35579667662925935,-0.08450344792277126
2001-04-23,-0.3596558332420308,-0.6679529271998452,-0.3507255512764946,-0.08256993720540126
2001-04-24,-0.2973737950295292,-0.511507700777703,-0.36705689307893924,-0.0015212748109363007
2001-04-25,-0.21196115766079873,-0.35080062063953005,-0.38740136931438185,-0.061051366800413426
2001-04-26,-0.018852613034416602,-0.04217164054989773,-0.40014581257674275,-0.05484681735712954
2001-04-27,0.5030622494936927,0.5953087994700784,-0.3734858564615831,-0.028419092100280527
2001-04-30,0.6558173673405785,0.717400476267142,-0.3565044231284878,-0.05569426381592805
2001-05-01,0.675045273316376,0.7281410400883841,-0.36221394270869317,-0.07008343596748251
2001-05-02,0.6846965022294145,0.7391078939168472,-0.37217262864715017,-0.07008343596748251
2001-05-03,0.5588918656496683,0.5499241151714808,-0.3758885012911533,-0.10206264383559145
2001-05-04,0.5787767431425668,0.5593219037734389,-0.37277886853313186,-0.0700260003086949
2001-05-07,0.4294506734872617,0.3493158973577516,-0.38517882659190184,-0.08050569263463431
2001-05-08,0.4313920344307803,0.3530297756575259,-0.4028677902904799,-0.06991906645003575
2001-05-09,0.4173849055601982,0.35577911192674144,-0.4235461123260152,-0.069878442105933
2001-05-10,-0.265265119298559,-0.47721832529315505,-0.47673488637407563,-0.09522813561313372
2001-05-11,-1.394249862530173,-1.4078162642237044,-0.3450289036802682,-0.12297660776877495
2001-05-14,-1.8230431682794284,-1.6755963884484242,-0.010087960017833348,-0.07939428919575697
2001-05-15,-2.7008681723967753,-2.090718143366003,0.7589633124945916,-0.13402319931195145
2001-05-16,-1.287297326693848,-0.8120569831124159,0.942742674762615,-0.02471222059065143
2001-05-17,-1.3679567411650506,-0.8932108987825649,1.1397576974795767,-0.15323559431078812
2001-05-18,-1.6285073690418477,-1.0603567348376177,1.3882080486902435,-0.19733826384596415
2001-05-21,-2.039692599989888,-1.2965764038302328,1.74543522563952,-0.14785223984875315
2001-05-22,-2.09727428564071,-1.3655250758287143,2.1120088992275763,-0.12509784226031587
2001-05-23,-1.9822905496164445,-1.3566183638350238,2.4227873191867753,-0.06835845686248215
2001-05-24,-2.014474757480851,-1.432741852789379,2.711558637101381,-0.19256940055743493
2001-05-25,-2.167659360210153,-1.5893759680419004,2.9221765232682717,-0.11121156313414166
2001-05-28,-1.9710703745689437,-1.579267749379118,3.004240392403594,-0.06772719628897372
2001-05-29,-1.6044479198191604,-1.3626133271268714,2.954501366729716,-0.00604579326097174
2001-05-30,-1.408460916687947,-1.3519062532806418,2.81313483042721,-0.06790704205896719
2001-05-31,-1.0461573975044611,-1.1198925779670847,2.5928435103202565,0.0027261275429195865
2001-06-01,-0.686463829562092,-0.8917774052810366,2.244689162060563,0.004818604328596367
2001-06-04,-0.16483923830441785,-0.4703763930564589,1.8031892235811449,-0.03192515777804303
2001-06-05,0.16813150026207133,-0.27096058697680386,1.2008433696076546,0.05446729310867669
2001-06-06,0.4954730170642238,-0.07618884243060196,0.34880296100706826,0.03558044213486472
2001-06-07,1.1359963267234183,0.44800071107751194,-0.2594703526476303,0.016800863672172827
2001-06-08,1.6725879598420086,0.8845904043952822,-0.11933185687224043,-0.012905478978672887
2001-06-11,1.0810975885894027,0.34250705291849015,-0.04427489486044047,-0.10748831039257713
2001-06-12,0.643764891719444,0.0243845584126832,-0.05578418383661794,-0.10404427366486876
2001-06-13,1.1873578941248197,0.4711230993302172,-0.01116722372782517,-0.003606500469656547
2001-06-14,1.160549061004376,0.47330678041367996,0.06586452850453808,-0.06999884073935866
2001-06-15,0.9455960074067372,0.3014096502960745,0.13734864973416672,-0.08410846408015842
2001-06-18,0.7124241940000893,0.12999942513586932,0.1637135355265557,-0.0866416756869227
2001-06-19,0.6551236011452343,0.13422609528010787,0.1573743284211639,-0.06979300206069125
2001-06-20,0.7719236744038003,0.3248352453361554,0.16014257148816666,-0.030825960155536753
2001-06-21,1.0451580028234655,0.6808320068700902,0.17097287000820974,-0.04701235917940294
2001-06-22,1.10672841436307,0.8521420653359064,0.0751479607991273,-0.027502798188961963
2001-06-25,0.4765307441309235,0.23133903348932866,-0.17299809391252532,-0.11013715756876173
2001-06-26,0.05706592364025382,-0.1231132478818698,-0.4187228474815631,-0.0968809465248905
2001-06-27,-0.17254172271771084,-0.28801740810155424,-0.7036164205967118,-0.0919093292107727
2001-06-28,-0.2119366743481511,-0.2825083194321597,-0.9605142809273989,-0.07043963705992835
2001-06-29,0.6299162885760115,0.6726968881927813,-1.167439217587871,-0.025490224943007823
2001-07-02,0.04419718514570312,0.12575576760300733,-1.3156514966377317,-0.08895501150505518
2001-07-03,0.020054692878919315,0.1297851654033584,-1.417630041570788,-0.07042923826365921
2001-07-04,0.005072627607646388,0.13435223359562043,-1.4717523123483458,-0.07053700650633395
2001-07-05,-1.2068210197362124,-0.9269697529727864,-0.9992980338648195,-0.1016808579079673
2001-07-06,-1.1044999655302032,-0.9196442963273669,-0.7524991219758549,-0.07051352071527373
2001-07-09,-1.0286836927435974,-0.9125857512831784,-0.5017266030761709,-0.07046168916529225
2001-07-10,-2.0241421036077387,-1.5724703093528611,0.1849810912217693,-0.1486494879646129
2001-07-11,-1.0005499230292336,-0.5937941637599577,0.32662881736855426,0.04246568482408765
2001-07-12,-0.19750141393678006,0.02775206537284,0.2979006428327559,-0.024384771171342863
2001-07-13,-0.15049104394066484,0.03070446732166333,0.28141733540562236,-0.07090444684040347
2001-07-16,-0.29187697121970013,-0.10579560039942056,0.2939722014231899,-0.08002651405254754
2001-07-17,0.29099844418473675,0.3528329988173367,0.26919847474050496,-0.0545709224779385
2001-07-18,-0.39826644691986784,-0.19253664923885713,0.2656081433063306,-0.08363137164021131
2001-07-19,0.04601254899806832,0.1060893598894022,0.12489029173820554,-0.05391009847885846
2001-07-20,0.4829207072310392,0.3882958089271803,-0.1057268844262588,-0.04900009551950307
2001-07-23,1.0501904796186965,0.7743832522620386,-0.11216005283260695,-0.04461478275087205
2001-07-24,0.8470740110691104,0.6207060756660253,-0.09276791783260009,-0.09023208000005736
2001-07-25,0.8253685316946188,0.6238726628199605,-0.05935609896272753,-0.07139955337003029
2001-07-26,0.9820012720410701,0.7684282041843725,0.004392030780122318,-0.05565396670346101
2001-07-27,0.4625831562260285,0.2669604410798902,-0.17723199453342525,-0.07707733141853439
2001-07-30,-0.05662234949929279,-0.16629028367344587,-0.23113256750643596,-0.0800069358084583
2001-07-31,0.7199955874226059,0.4502163939637645,-0.26845149030945165,-0.03197021221676139
2001-08-01,0.5594239150145877,0.31379982697767644,-0.32566561235859876,-0.09977482467912467
2001-08-02,1.0714430644753064,0.7618717372424038,-0.28219864629367364,-0.025634798645935094
2001-08-03,0.999639691740019,0.7777482629211017,-0.2715122637545161,-0.07239885371006718
2001-08-06,0.9231511515439902,0.7865609619633941,-0.2931326125731019,-0.0721484042598227
2001-08-07,0.6015349839905233,0.592280087641843,-0.9357422521052395,-0.09805842069817088
2001-08-08,0.34201663124016823,0.3979780871175285,-1.2055789006022932,-0.08239895659255729
2001-08-09,0.1331502936887843,0.20663616573263188,-1.2420808575244666,-0.0892073611139198
2001-08-10,0.29517276231488876,0.40790038781032595,-1.284673364241092,-0.05991183831932451
2001-08-13,0.0752269782078542,0.20127201509704182,-1.387575397986173,-0.08329151892583919
2001-08-14,0.254650266496491,0.4132802670170967,-1.38223277467781,-0.04752126436910241
2001-08-15,0.20661172549458473,0.41349031519986523,-1.6062146020759753,-0.07163874088442763
2001-08-16,0.35789738221481937,0.6387899401596061,-1.6951641910779516,-0.06457117610843115
2001-08-17,-0.01837481173258927,0.1658116241043851,-1.6801936228267218,-0.09299413986457752
2001-08-20,-0.1664599213689567,-0.04907228932724421,-1.649724405497511,-0.08084639288041
2001-08-21,-0.13397965574838694,-0.04195692668177203,-1.6027462543214408,-0.07304341807195155
2001-08-22,-0.4657387193017558,-0.47960767901982077,-1.457311470875614,-0.10699260466799351
2001-08-23,-0.4066798271875355,-0.4740655838804541,-1.3872183163214191,-0.07246903949018602
2001-08-24,-0.192080515433959,-0.1555361267532132,-1.3312456294383004,-0.06468371282856188
2001-08-27,-0.19848503993533476,-0.150011581813606,-1.3750739657423674,-0.072611865901296
2001-08-28,-0.1683598594574954,-0.14592247678751755,-1.3265024184810692,-0.0724876133590703
2001-08-29,0.0344213106099676,0.202683397496991,-1.3085728405887975,-0.047757270813181624
2001-08-30,0.07310803637593213,0.20413474281455096,-1.3730735725955059,-0.07240904126318072
2001-08-31,0.11301823105250564,0.20719138872394066,-1.4584495248308202,-0.07282861521979064
2001-09-03,-0.21764488831947873,-0.43888115061946226,-1.5049225323967939,-0.08142319759171075
2001-09-04,-0.355094893310311,-0.7142478738806978,-1.4635020760775754,-0.12042180841560526
2001-09-05,0.06259889413962043,0.05892678534822415,-1.4841954195912126,-0.02610609993159242
2001-09-06,-0.2921906745679853,-0.4937104933318851,-1.4042067908097144,-0.09535016653930065
2001-09-07,-0.2466030683585125,-0.4939194033996312,-1.3809560142025232,-0.0722877948104634
2001-09-10,-0.5888424823848167,-0.9852615914476401,-1.218847041507495,-0.08100146908282208
2001-09-11,-1.4655784216065695,-1.829742010211651,-0.6942303199826867,-0.22133608948724065
2001-09-12,-0.9685282623185066,-1.1343473306488197,-0.5182674709752664,0.0008217703357478858
2001-09-13,-1.999535840973253,-1.8866429920681151,0.05973674124242712,-0.10552652366602201
2001-09-14,-2.416580048116805,-2.1370903537658053,0.7929678754316594,-0.11633020965561326
2001-09-17,-1.8656639319790655,-1.5726492016863847,1.1805434671173052,0.2984667424003756
2001-09-18,-1.3377531888844747,-1.0635684389924744,1.3512269348116712,-0.040528656058563095
2001-09-19,-0.6573057930124755,-0.3977148890725912,1.397661915800241,-0.04181946622516398
2001-09-20,-1.167775102727506,-0.8018297228560467,1.5351646722919179,-0.08786323903411679
