Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-12-01,-0.13931084133782595,-0.388610966103062,-1.064881281048411,0.022777253732982825
2000-12-04,-0.7712248928315594,-1.1069484470234283,-0.9447007757712917,0.022725871034058202
2000-12-05,-0.030613948851150093,-0.08909254383226124,-0.9635158530949947,0.032527708810724934
2000-12-06,0.336330484736189,0.31804189942409505,-0.9858819477229014,0.024522510537421226
2000-12-07,0.3500884927760494,0.317262434088215,-1.024083599811586,0.022520635345292164
2000-12-08,0.12969336139497847,0.03672868194176958,-1.0776876856779973,0.009501726922029162
2000-12-11,0.2253014505323042,0.16582856131109777,-1.07141677072367,0.06864685767064238
2000-12-12,0.21753680537398976,0.16545445083604526,-1.065705305732998,0.022224625436571346
2000-12-13,0.3469508224652637,0.3602164243104408,-1.051413137475416,0.049747938822961184
2000-12-14,0.0038927960760201433,-0.10328896713031473,-1.0566112101914802,0.01755286044498754
2000-12-15,-0.39055620589436313,-0.5687240510019212,-0.9993523404913228,0.021978239852940947
2000-12-18,-0.9745839409770206,-1.113651566073142,-0.7427995594285378,0.021930800565214657
2000-12-19,0.346015973711333,0.3629157394153838,-0.7640656535898276,0.022786930898542078
2000-12-20,0.3639955640500612,0.36203672434341994,-0.8143957551708905,0.021832932520467706
2000-12-21,0.38202272879952365,0.36116406928366734,-0.8696233129309018,0.021786409374070916
2000-12-22,-0.17679871707762615,-0.19244117296269367,-0.8760699860458709,0.02174018236370517
2000-12-25,-0.15422309834057227,-0.19201963457756513,-0.8583040202732283,0.02169424836103057
2000-12-26,0.19459663906897814,0.2135847199658417,-0.8959682888645494,0.02316812371023987
2000-12-27,-0.904816603499065,-0.6902003680605567,-0.7358910338910221,0.021596818812521946
2000-12-28,0.08168655483990088,0.19623449748576166,-0.7335817407793619,0.022465098887257392
2000-12-29,0.0890225526855061,0.195811188670347,-0.7316950270163877,0.021503148524323657
2001-01-01,0.05880677427736944,0.1953906080058002,-0.8117756592894222,0.021458655410587075
2001-01-02,0.20905823849370136,0.3323313141674878,-0.8090318133322754,0.022026281236061738
2001-01-03,0.9442232770332168,0.9488605704722884,-0.7229092093218568,0.05903755792442714
2001-01-04,0.9204562782977265,0.9451728206309171,-0.6445797821791388,0.021168809888087035
2001-01-05,0.3130701827511773,0.3576959253870193,-0.6410929748387328,0.016485950631593655
2001-01-08,0.38791841214693473,0.42353924004031224,-0.6392579642429587,0.027249760888821785
2001-01-09,0.8875635673644819,0.8653038798153704,-0.553785412325074,0.035559534345606915
2001-01-10,0.8714330069330248,0.8683371484801062,-0.48784574264413494,0.030322035999474306
2001-01-11,0.9626368475845586,0.9854694222185014,-0.3827418778162257,0.030122921394396825
2001-01-12,1.7585476393693389,1.6501219511983478,-0.056132168799609854,0.028263818230415797
2001-01-15,1.3776182938473391,1.3813572014406275,-0.07086821437234381,0.00834140602251774
2001-01-16,1.1935450935005447,1.244478261311731,0.06823775878826875,0.016500216212554583
2001-01-17,1.4550199204460423,1.4969122330391424,0.2699793662617888,0.02100705189614841
2001-01-18,1.0868497079433024,1.1327174975045236,0.3630968185820985,0.01604818304667446
2001-01-19,1.2444260663107876,1.3420427051639647,0.4114070667739877,0.026842031191926824
2001-01-22,1.1189909438343224,1.3305286841810182,0.41255448112243864,0.01952608658431032
2001-01-23,1.340890156855113,1.5879963095222847,0.5132044712275114,0.029579881996404853
2001-01-24,0.516195455808346,0.705629199948155,0.1434354482074435,0.010142650496895009
2001-01-25,0.4340271560701712,0.699941500105282,0.013693571834834273,0.025878184329544186
2001-01-26,0.6718322734104127,1.0053255091761357,-0.11121550687216962,0.038950686366223605
2001-01-29,0.31634709508096803,0.6608979612982009,-0.31209655126221825,0.025400816787951072
2001-01-30,0.3043874020155673,0.7224553947554282,-0.5083978587812703,0.02665343036924973
2001-01-31,0.13485526513010265,0.5423500526184876,-0.5571134945266204,0.014506628383166086
2001-02-01,0.8520986022920761,1.283294314048043,-0.5043025259778412,0.1554828919040226
2001-02-02,0.0025534292546015684,0.36927043740996657,-0.7465282165884076,0.075502905227735
2001-02-05,-0.17433684134001579,0.24047620076997808,-1.0130308799800192,0.0883189090786404
2001-02-06,0.5557985285201028,0.9289890058717567,-1.0760246821289896,0.09086861787996549
2001-02-07,0.33826746851791745,0.7574492004348169,-1.2114876016636482,0.06390416344338741
2001-02-08,0.1961743757991822,0.650601847166197,-1.3535571362641696,0.08270410837106097
2001-02-09,0.1310675319784922,0.5757201750687674,-1.3409313459704824,0.07658472611483982
2001-02-12,-0.009875698936322142,0.4148829748169112,-1.335700499805842,-0.10590715697598801
2001-02-13,-0.07058083934958301,0.3480886416783217,-1.3401069145604465,0.08010022446151463
2001-02-14,0.1890566125718576,0.6326897005129479,-1.324787307700488,0.21625510860550462
2001-02-15,0.4197971349376656,0.8956754167285744,-1.2841679872911649,0.08530971452229544
2001-02-16,0.27775704548742275,0.7118976679692987,-1.2589026189032337,0.07561638254227539
2001-02-19,-0.23167233833226425,0.060648636624256645,-1.2243879693976312,0.08363611592605041
2001-02-20,-0.07402453566672576,0.21423416254662206,-1.2512263303976194,0.08397138082018756
2001-02-21,0.0977407318926687,0.4303540540047226,-1.2619978998414763,0.0916142662108778
2001-02-22,0.15185057440939673,0.5147842590383367,-1.273354100738062,0.08629727205035147
2001-02-23,-0.0930943239110922,0.1782922902871953,-1.2573738198477205,0.08150462491124362
2001-02-26,-0.10138183155651716,0.1736877811170618,-1.2565593932164452,0.08230078385250478
2001-02-27,-0.10639328006442943,0.16906731664258273,-1.2480310965890014,0.08230078385250478
2001-02-28,-0.10703542752566926,0.183629053044646,-1.2590001669158366,0.08587255007808275
2001-03-01,0.08783872903412113,0.4479049362125197,-1.3321819457746658,0.08711027272503946
2001-03-02,0.3844671633633908,0.9027073419591367,-1.3030287072870708,0.1691482714253746
2001-03-05,0.7767927820862779,1.4147928398874534,-1.1734033500890633,0.05194715177594256
2001-03-06,1.1171827896979292,1.759094710894731,-0.8831863701705304,0.054795017239941554
2001-03-07,0.899893324867124,1.4468761643083414,-0.722074662753952,0.01757966922921728
2001-03-08,0.8715441281324646,1.46430751209115,-0.5874578133224116,0.06846008841099074
2001-03-09,0.6879804079733565,1.2075940631988837,-0.5141993473988312,0.05618837307246696
2001-03-12,0.3818638265347396,0.7330526681158579,-0.5108765987023968,0.025767799066563277
2001-03-13,0.5182202326124767,0.9661542296020426,-0.5006345023354126,0.0752252429348199
2001-03-14,0.4746697311521398,0.9596787822066882,-0.4736646075591768,0.06005862372954667
2001-03-15,0.2617731450873237,0.5910539850025479,-0.461378709496198,0.05298999499977796
2001-03-16,0.23462959856766538,0.5848380672791679,-0.4562547803486117,0.05876048412679276
2001-03-19,-0.7308940830127549,-0.807024612981753,-0.45453731195003466,0.06206503818015017
2001-03-20,-0.9696802102556946,-1.0680205702474406,-0.366989510076325,0.05244659137784301
2001-03-21,-0.5757553048760542,-0.47016720220195796,-0.3415232679915173,0.06827317310465773
2001-03-22,-1.7267260407839777,-1.4900098945985347,0.0314508143398429,0.04515293247182987
2001-03-23,-1.602978065497818,-1.3977301973302931,0.2918822319756208,0.06210335545607224
2001-03-26,-1.178823316061284,-0.8840503164575444,0.4163639544449312,0.06368747487173891
2001-03-27,-1.4646745586854797,-1.1439156149252825,0.6088013404779086,0.062007567239384206
2001-03-28,-1.4554295175211462,-1.1775075286732597,0.7896486271249132,-0.05566811342439921
2001-03-29,-1.6813887847137663,-1.4001355174612764,1.024670027698317,0.06086326893137761
2001-03-30,-2.234022230202057,-1.8210208010849733,1.3955892708368076,0.04629166096971956
2001-04-02,-1.7836629306672305,-1.3735655068105557,1.5715680469606854,0.06521697281472513
2001-04-03,-1.4041577207863125,-1.0453367959454467,1.5827375049373207,0.08521135979001868
2001-04-04,-1.5719239566414305,-1.2599381566498224,1.6285389934590513,0.04726387249005047
2001-04-05,-1.0285599339617608,-0.7662271158862481,1.547457439038065,0.08913088751956418
2001-04-06,-1.6338043420599813,-1.2860564715786518,1.5615332639156048,0.0635819395829726
2001-04-09,-0.2548969975940093,-0.11930227645968544,1.4306197285324547,0.10144757904125558
2001-04-10,-0.6000597493844239,-0.447241836085981,1.2186411498049532,0.05976715151593781
2001-04-11,-0.4626638229500287,-0.44842287160196587,0.9009824084665485,0.06343884461113204
2001-04-12,-0.7202572831546593,-0.7173661977199517,0.5670375751585878,0.06345104225068016
2001-04-13,-0.5784981781046542,-0.7224096455142287,0.03700137820233738,0.06345104225068016
2001-04-16,-0.24258578748621173,-0.4846044794232514,-0.17195712995626444,0.06448283047090544
2001-04-17,-0.17976883688089074,-0.4870107592637583,-0.333913805947517,0.06348358204303571
2001-04-18,0.21980922726441468,-0.17749266149646592,-0.7956162139815176,0.0650571628103206
2001-04-19,0.13230787987866247,-0.25480552878553125,-0.7893357127998721,0.056144159375619805
2001-04-20,-0.10812051390521919,-0.48254379982953627,-0.7990632002104356,0.004982569805223856
2001-04-23,-1.0299833534290679,-1.2196024182970435,-0.7477595629122538,0.06117522455849111
2001-04-24,-0.802021502280392,-1.0306675510921626,-0.6866545562820894,0.12028269840490594
2001-04-25,-0.4805629286754006,-0.7491551683920561,-0.6957933532656585,0.06604793474949695
2001-04-26,0.755496046996189,0.3145703413744797,-0.5951091994359899,0.1548190897130693
2001-04-27,0.5140782231639954,0.17181840071555698,-0.6346900398779663,-0.03219298699517203
2001-04-30,-0.6420338556066372,-0.6376099602730576,-0.5888178264043689,-0.02019230036919301
2001-05-01,-0.6078072670741946,-0.6358295093778148,-0.5271775674839602,-0.02019230036919301
2001-05-02,-0.5891250542188222,-0.6321104297524399,-0.4847337162334228,-0.022563411044115047
2001-05-03,-0.2854523411233731,-0.38242138751676735,-0.4741822967415873,-0.03651561534030901
2001-05-04,0.5269842838006266,0.31829813434060394,-0.4927538785661453,-0.18204235597270615
2001-05-07,-0.4114756938546358,-0.4000417682847424,-0.5739698482840442,-0.19403197525201468
2001-05-08,0.19631633538064164,0.035321764742080125,-0.584154458940722,-0.18092865957501064
2001-05-09,0.2035355097945749,0.033971936022744106,-0.5952182283732208,-0.19408609418834627
2001-05-10,0.2764906167541409,0.10382128095651766,-0.5775277604078914,-0.08269803657187803
2001-05-11,0.08279583648088587,-0.043254271161375625,-0.5721194279705845,-0.3108880749852811
2001-05-14,-0.6992535339722566,-0.6418604680599446,-0.48679550215542067,-0.1892215803324342
2001-05-15,0.051051952408940955,-0.0404723205794355,-0.48934473118406335,0.047957056893304234
2001-05-16,0.69279896840604,0.4149736750746248,-0.4654237459689854,-0.15156229979267463
2001-05-17,0.0697675468025933,-0.051798882914640805,-0.5025670020255678,-0.4530580723223574
2001-05-18,0.6929978248166497,0.386674171291578,-0.4331254460049123,0.006810484317050261
2001-05-21,-0.43334411044215454,-0.32987298492633876,-0.5274219489342507,-0.1464627661260511
2001-05-22,0.18093256514053996,0.10122602730483383,-0.6114685287084405,-0.09096492539138046
2001-05-23,0.15404173954116537,0.10553844048928568,-0.6477890809015892,-0.1447863417931218
2001-05-24,-0.25444490278604065,-0.1970928493762746,-0.7399895771716132,-0.40911933075702406
2001-05-25,-0.20176597440011237,-0.19192028509531514,-0.8066054734661121,-0.13572780676523424
2001-05-28,-0.3909804569993777,-0.3165878651136429,-0.8167955776171519,-0.1352831452819723
2001-05-29,0.15558715627832978,0.13402685485958254,-0.8653016220365685,0.35349692400232496
2001-05-30,0.12933391159910707,0.1407956852472087,-0.9248268059051372,-0.13705334749905895
2001-05-31,0.12285696271658579,0.15170190813123027,-0.9393104712359813,0.1920657525459252
2001-06-01,0.8130137191216759,0.702394589690711,-0.8953171266133705,-0.10635060822878352
2001-06-04,-0.2248429633337072,-0.12757084665503757,-0.9220931453276675,-0.13434355654462843
2001-06-05,0.517917684331797,0.4315876501317697,-0.8852709582215332,-0.022655764916358838
2001-06-06,0.23224959804089126,0.2157460172589874,-0.8812722314471506,-0.2350766649769185
2001-06-07,0.2991518641527083,0.2668251962505526,-0.8813588141380069,0.31017760861756327
2001-06-08,2.2018045579256595,1.5201894691549005,-0.20682239294773466,0.3508509447655812
2001-06-11,2.685377164754084,1.8695737099871848,0.4304959974960359,1.006433346422046
2001-06-12,2.017374468989292,1.428756705583149,0.766451176517036,-0.26221154319704876
2001-06-13,2.6343085938753394,1.8054290027573585,1.3057647618777453,1.5418322208232775
2001-06-14,2.4331054787184163,1.802553033788309,1.6687540594982033,-0.09298488935984471
2001-06-15,2.227780205153916,1.7481272663475134,1.9568648549788057,-0.1129906507004992
2001-06-18,1.9717916817262973,1.6918977298803777,2.026722082017668,-0.8325501003407364
2001-06-19,1.638381270932702,1.4823308371129162,2.0951558082586197,-0.7703340143817204
2001-06-20,1.7506795857663957,1.6648608384417771,2.165407598158544,0.19844625123059248
2001-06-21,1.5678671822489811,1.6629675394105428,2.0998622972191607,-0.07906682092886617
2001-06-22,1.2324489828692202,1.4339744874061202,1.9522969317374086,-0.32589655424655845
2001-06-25,1.5772788871726107,1.8554180810495362,1.7887270428036648,0.11028149097748646
2001-06-26,1.4282033560971223,1.877793791239473,1.6924142877817214,-0.050436467543393836
2001-06-27,0.5338295907161812,0.839061161262791,1.4647571691642967,-0.07181803393676114
2001-06-28,0.8391234394056383,1.2421062464407215,1.225052716983722,0.14318487945431763
2001-06-29,1.0198703498551027,1.5011628709276323,1.1244687262484063,0.11278534690223116
2001-07-02,0.8058697247104463,1.4413254227673815,0.663750087606554,-0.13202875250551943
2001-07-03,0.4363373774445389,1.0866847865661073,0.32029072732668706,-0.19412917972715305
2001-07-04,0.3112639592467836,1.0941231588515938,-0.27292303043781585,-0.05514873466849506
2001-07-05,0.9936630156528953,1.8858802302490816,-1.0543275296585877,0.6557297583605598
2001-07-06,0.903567405685764,1.8747883997135244,-1.0592142922173384,-1.3018823015833556
2001-07-09,0.84881935596569,1.8687576760537299,-0.9562727644940401,-0.04524495648086108
2001-07-10,0.7740029425732746,1.8663197492267098,-0.9908897272249028,0.2771374457106322
2001-07-11,0.41094794202403323,1.2540904269040578,-0.9727889180082018,-2.3132232414345597
2001-07-12,0.30883432275474554,1.1109344375155834,-0.9678449556305682,-0.6914983987361258
2001-07-13,0.9205024195615061,1.8295215632202209,-0.8462656626574546,0.5910108307641154
2001-07-16,0.6163426488830646,1.3852070649614763,-0.8204327232946167,-1.549434141113533
2001-07-17,-0.15819053372197828,0.2890895561672327,-0.8691790963203602,-1.2672731834585413
2001-07-18,0.7072776123863813,1.2235538882888346,-0.8178907005481736,3.0478477226295113
2001-07-19,0.5689060778491406,1.1037517314080443,-0.8014559535788167,-0.47921977913337405
2001-07-20,-0.30309667345333563,0.11127921647551735,-0.8406305298115561,-0.0432191987612336
2001-07-23,0.5159846373233076,0.8866761417648447,-0.8022366760149923,0.3703232759794387
2001-07-24,0.23567635693921984,0.6108971639714822,-0.7958356598524959,-0.11415130497254977
2001-07-25,1.1423849736280374,1.3851420054162624,-0.7435377370984625,1.4339156714272734
2001-07-26,0.9673323346597846,1.2850537834752442,-0.6633993158957784,-0.6998970385312279
2001-07-27,1.6069016152989486,1.7724989334425605,-0.3181353376743832,0.6084970018548566
2001-07-30,4.259034202173496,2.9826405498364217,1.40821827025387,8.265663273456653
2001-07-31,3.4730308012582514,2.548909894913184,2.1397309448413147,-2.472789019576649
2001-08-01,2.7826385400961406,2.144396485889258,2.4833983887673345,-0.24783040079519061
2001-08-02,3.8853294554553903,2.637975466200603,3.254157554005782,10.356495232715167
2001-08-03,3.893824217901248,2.730645932055844,3.8772351256672692,0.283384350637841
2001-08-06,3.2825202519539984,2.4541444431463613,4.170436390117936,-1.2848374286982363
2001-08-07,2.757369008831768,2.206454452788244,4.246660577745159,-0.45420708113644515
2001-08-08,3.0284545006905317,2.425919257135281,4.299434625223757,1.6384439014606245
2001-08-09,3.0600503920964828,2.5444490884377524,4.2920751235927135,1.306034910800357
2001-08-10,2.5547305093188224,2.292663988752897,4.212480058110769,-0.3643940958242514
2001-08-13,2.140129005292812,2.117003200937072,4.014387986190593,-0.4627746110169342
2001-08-14,1.7310197701665662,1.9439091318946233,3.647921508186577,-1.0934884381984495
2001-08-15,1.2780021916861162,1.6250975256679296,3.3538501866211234,-0.5567647137470321
2001-08-16,0.7492897857728084,1.1833408708729205,2.9948125682358913,-0.6316284442184807
2001-08-17,0.2791578246932085,0.8392353512587777,2.442676963778036,-0.717753073653654
2001-08-20,-0.33894686001851937,0.28096717029202145,1.9920621802344596,-0.8998874935072644
2001-08-21,-1.0273491577268963,-0.3013486607274245,1.4690183708449212,-2.4147402537465497
2001-08-22,-1.0939537783150968,-0.30097987311147195,1.1002730223444528,-0.07028636214455074
2001-08-23,-1.1614486022387431,-0.3012536031250441,0.6520795735636937,-0.07050513008165282
2001-08-24,-3.1323099551150544,-1.804536084583515,1.0201206194009695,-0.07037392671915367
2001-08-27,-1.0461616407723793,-0.07537583309395489,1.0818537110376807,-0.04629435364493448
2001-08-28,-0.6713692973349206,0.15275333346265627,1.0856042001992579,0.21896814452730945
2001-08-29,-0.04456671687016887,0.5401987411269448,1.037701419212571,2.011758446700157
2001-08-30,-0.2755576330045509,0.35178350114817397,1.0288639211446482,-0.14366283512405412
2001-08-31,-0.4800225517253229,0.16256964881617708,1.0077237239877306,-0.1499708809104262
2001-09-03,-0.4370688006133011,0.15744289209534457,0.9931158387687578,-0.08538474673179973
2001-09-04,0.5788468397202181,0.79487329773581,1.0037905155996887,0.46140289836175863
2001-09-05,-0.29502788240525774,0.10976498380122483,0.9412771138434225,-0.19877772591592133
2001-09-06,-0.0733951788101687,0.20095439748419863,0.7990083329088887,-0.0835492675839802
2001-09-07,-0.014715595465315487,0.19495022582742222,0.6662790411987818,-0.08934704637366367
2001-09-10,0.13880721989751613,0.2607948849592978,0.5384898733410388,1.1232945890317405
2001-09-11,-2.6935846535660684,-1.44011202154215,0.9692390895879764,-0.09749233112363194
2001-09-12,-3.968452216003706,-1.959716832716712,1.8968647836101296,-0.09432941470959891
2001-09-13,-0.45824818759752417,-0.18390900865220078,1.8257498785294473,-0.05492827489976479
2001-09-14,-0.6509815618726066,-0.2907634247294286,1.7876922735100442,-0.11034189338512032
2001-09-17,0.11436710777260532,0.007250388415263894,1.7575145621761856,-0.08532830153099538
2001-09-18,-0.35788403955824577,-0.19365536787243412,1.7464439389835922,-0.3597205542559288
2001-09-19,-0.3457251157775272,-0.19579245719678068,1.7350012498223175,-0.0957820884170792
2001-09-20,-0.12881518993332497,-0.09817164761774108,1.7180438036017296,0.12114528542650384
2001-09-21,-0.7937381554414653,-0.3750548114451232,1.452478459072909,-0.2246416458197828
2001-09-24,-0.760215215192328,-0.37508455901175813,1.4715583191224848,-0.09394013466673144
2001-09-25,-0.09695136243932342,-0.03535117572783876,1.4540627690372057,0.15798975712030197
2001-09-26,-0.6849052210553485,-0.37989288117671044,1.4076411137762281,-0.2043447358680105
2001-09-27,-0.6112733147806395,-0.3805091992209814,1.3752676774920385,-0.09503990775105485
2001-09-28,-0.42301045636162254,-0.3021474087693082,1.3487897245928449,-0.04499420503709011
2001-10-01,-0.1618868525237497,-0.17085422478345721,1.3092124532126077,0.40389896219004034
2001-10-02,-0.2742592559136252,-0.3079280632676784,1.0852819123158566,-0.12452714012565795
