Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2001-01-04,1.2186265542700785,1.079277853992785,-0.46377676201995405,0.027717004494371828
2001-01-05,-0.07467605861550473,0.14090071020995767,-0.4987214420418459,-0.005144444420807933
2001-01-08,0.7062480120809618,0.6478270264083066,-0.45967036679179407,0.12926022470145337
2001-01-09,1.430956204666691,1.084786739181914,-0.20090504465945133,0.20177535079726877
2001-01-10,2.108577606792575,1.4610872145756868,0.3637916343235812,0.3125027862944402
2001-01-11,2.3300240134186807,1.6265108073203343,0.933390303150189,0.07777358840763303
2001-01-12,2.1247361119922186,1.6147122671881309,1.2765092009515704,0.04464130816928721
2001-01-15,2.316164155812593,1.7831877083753889,1.6950789435577052,0.1079209463183593
2001-01-16,2.137959418760769,1.7684933657563138,2.027776919050713,0.04421032717713949
2001-01-17,2.6091619436813946,2.1177560160398152,2.285852347541221,0.11455213520416549
2001-01-18,3.373465552425158,2.53715524055842,2.9429530700180893,0.12103586833268828
2001-01-19,3.033839123386225,2.53050106464859,3.3218723681416336,0.04591894972533432
2001-01-22,2.718966534555687,2.525146656945088,3.5049863987432968,0.04591894972533432
2001-01-23,3.063744584792462,2.7673446782493722,3.7927885193573885,0.18498690003624838
2001-01-24,2.1230658736734735,1.9226138953126477,3.752725118259218,0.03524898037346899
2001-01-25,1.8592858216129164,1.901494013838595,3.5665086026815365,0.04350165884163683
2001-01-26,2.499647476454327,2.339688243347079,3.5038803011096,0.11379972547895854
2001-01-29,2.466188716796287,2.4334102324293,3.3926878793839004,0.07460018873034617
2001-01-30,1.822175177742266,2.007831767285916,2.895026496012571,0.025652772263463165
2001-01-31,1.6045485221814764,1.9858186196260394,2.8189742509308227,0.034844063354040423
2001-02-01,0.8242885185317257,1.2064045082518358,2.5363282582268383,0.022180986113644892
2001-02-02,0.6015981152773091,1.198203762997684,1.8926999185874502,0.035121061072375635
2001-02-05,0.4160359152208588,1.1885810703968414,1.3467565066147547,0.03497115503287436
2001-02-06,0.26332381090595347,1.179758107316947,0.9080192794274179,0.03531079020015458
2001-02-07,0.14279912923930435,1.171041652682776,0.58876752218218,0.03531079020015458
2001-02-08,0.3078102983101705,1.4235217768781072,0.32030386333105093,0.06379650432307285
2001-02-09,-0.3465950512983306,0.5270969004084475,-0.046660477013846124,0.003513960317824508
2001-02-12,0.1152069723699017,1.0615201769715676,-0.36800615223383504,0.03919899648926943
2001-02-13,0.010723540368907764,1.056548109599279,-0.8169346515567614,0.035897592175087555
2001-02-14,-0.06441735187299066,1.0517448866705836,-1.109399577308004,0.035897592175087555
2001-02-15,-0.6336652202175665,0.1782566136948496,-1.1032410057646578,0.02312928871665741
2001-02-16,-1.7056625748336829,-1.0798467876276987,-0.6847343318308908,-0.014229901376961836
2001-02-19,-2.4487110330957846,-1.7474655570735695,0.01824949552244997,-0.0043965337729671575
2001-02-20,-2.3151306026531158,-1.748377875536274,0.5051723925265085,0.03657050034421725
2001-02-21,-2.731430068894417,-2.1234120730316786,1.1045611362229197,-0.039604569890740494
2001-02-22,-1.8019494892520933,-1.0921263429240424,1.3198088945465754,0.05847949675769171
2001-02-23,-1.1453093604152365,-0.5256935017398449,1.3299358263757015,0.04356046850731934
2001-02-26,-1.0339412824805858,-0.5289329167585987,1.2573061893914776,0.03663638930391816
2001-02-27,-0.9377398378839931,-0.5352045939388835,1.2013738425956255,0.036854412243911665
2001-02-28,-1.6527777062543398,-1.2768759834295147,1.2584184031922578,0.034556268277409125
2001-03-01,-0.9948434465348182,-0.6704151624106051,1.2587844836643998,0.04609704793655269
2001-03-02,-0.9099477940169606,-0.6766840300820849,1.236500861833853,0.03682673691653477
2001-03-05,-1.3692278471780743,-1.1575314749120058,1.2751596204633933,-0.006875876435014111
2001-03-06,-1.7987493547420512,-1.5668788524549369,1.3937774852089397,-0.10539454052145969
2001-03-07,-1.6498875424045862,-1.5536956676122862,1.4493842775484225,0.03726390121469892
2001-03-08,-1.764722852785912,-1.7430197802430951,1.4377968294096966,-0.0710508507882991
2001-03-09,-1.337549191052368,-1.3632001092368742,1.422958639961701,0.07069323611252604
2001-03-12,-1.456408942277157,-1.568374668141232,1.2457656020871946,0.020332541267905048
2001-03-13,-1.2800432218304998,-1.5539838108966542,0.9477869219061988,0.037131132145954156
2001-03-14,-1.1020814731366113,-1.539505249314698,0.4793552067842659,0.03847878838674201
2001-03-15,-0.950774895685818,-1.525099929650702,0.09423415190693891,0.03844671247947469
2001-03-16,-1.1498640529060884,-1.7682433785253726,0.11145594612682054,0.018524228549678907
2001-03-19,-1.3767843716932995,-1.9867455484195304,0.3016299475794741,-0.021413017617459125
2001-03-20,-0.7124575414906612,-1.0857055476935018,0.3376075305075977,0.056768915828264814
2001-03-21,-0.6975968560591916,-1.0846008777189307,0.36537103817967415,0.04013382437496383
2001-03-22,-1.8101819126391137,-2.0034706045281006,0.6409843658324518,0.01576095412860071
2001-03-23,-1.6665982900173442,-1.9947970313175916,0.7101690634314283,0.04070128512037908
2001-03-26,-0.9221676676467276,-1.1857491131312505,0.5491002211244381,0.04932055372194966
2001-03-27,-0.5013657655337017,-0.8272194909986267,0.265535841207943,0.05026845670789853
2001-03-28,-1.0442677376435288,-1.3046955932438193,0.291980565467424,0.038150500151051224
2001-03-29,-0.3186038696765481,-0.6442954230146939,-0.004215938762443257,0.1110837879105158
2001-03-30,0.6893479606128494,0.16124864840989786,-0.31723044152444085,0.1278131080462072
2001-04-02,0.39271504169722415,-0.11395264785549196,-0.4676707396063918,0.03809840072918087
2001-04-03,0.07417412416557834,-0.3845324682218344,-0.4975988985307766,0.03613784058834777
2001-04-04,-0.24063915906578093,-0.6551375795882199,-0.5355249940006287,0.028599085620310907
2001-04-05,0.7329211723741228,0.15074984991608859,-0.4188982906433435,0.08408380533585788
2001-04-06,1.349366774337545,0.5953883873465331,-0.1384173230641785,0.13156189994393086
2001-04-09,1.5804309742839846,0.7984772284938522,0.23288624345840572,0.16963657598439563
2001-04-10,1.160502027593262,0.4901751279541742,0.4305804159432678,-0.06775878234531389
2001-04-11,0.7655252049409523,0.19180190602948693,0.5273157409957548,0.028668559740565976
2001-04-12,1.0205034101255321,0.4314034910316413,0.6718429071473763,0.05520408341808277
2001-04-13,0.9248298305459232,0.4270726658451332,0.7682165342212532,0.040081067305258095
2001-04-16,-0.1153406836885795,-0.45054786485570014,0.6948441595183578,0.024415290810316057
2001-04-17,0.49515912634513853,0.07859873818530771,0.7293542525659268,0.05012135774718441
2001-04-18,1.0640125013473647,0.5402537828788545,0.8601182741153346,0.1327447455062334
2001-04-19,-0.019262834099599883,-0.24912863712923602,0.5799767545947402,0.028222663473067955
2001-04-20,-0.7297175846357041,-0.6931096869936627,0.2710068529322072,-0.011390823759648084
2001-04-23,-0.7554429385262401,-0.6897243302512248,0.14489100736820879,0.039740771236524475
2001-04-24,-0.7646731753416778,-0.6851979607233006,0.09105618040035234,0.039683527440303776
2001-04-25,-0.8047253995808382,-0.679877371162432,-0.1688611502616413,0.039623479323681356
2001-04-26,-0.2041127640370745,-0.09118017448146476,-0.2952320441625217,0.06520211819495847
2001-04-27,0.10164295586256764,0.17434442527993482,-0.28071622184579503,0.07426568567593825
2001-04-30,-0.8443969959733254,-0.6346024124191921,-0.2299853367312104,-0.029348699192524773
2001-05-01,-0.8420666428364217,-0.6354272342278686,-0.22656371590916652,0.03999230989617583
2001-05-02,-0.850994816365247,-0.6314820648351622,-0.3011860132969241,0.03998037791731459
2001-05-03,-0.8134913277116254,-0.626709856734358,-0.23559363996508048,0.039820309650630374
2001-05-04,-0.13692556640136194,0.01881108932028638,-0.29264736484055576,0.15739214098835072
2001-05-07,-0.3941505975911988,-0.294883055352092,-0.43243512975156084,0.02819959980064493
2001-05-08,-0.3508195247161866,-0.29823365292342,-0.5122588519912623,0.03948774404934135
2001-05-09,-0.32321491522327134,-0.3015999828036187,-0.5410989572719536,0.03948774404934135
2001-05-10,0.03359157296313351,0.05415141019736537,-0.6495431384928421,0.08408455412755746
2001-05-11,-0.8676657553641671,-0.9171236338196006,-0.6911875492533802,0.020582148392984653
2001-05-14,-1.144997092175779,-1.1788433936344977,-0.5179350173122861,0.02484941950208124
2001-05-15,-1.684833759345221,-1.6421574521011753,-0.21833705686862043,0.018020916500339917
2001-05-16,-0.9072794120816537,-0.9092945841760575,-0.44417675108533916,0.06865050073022663
2001-05-17,-0.8369430046429228,-0.9025216484072718,-0.41506284206777566,0.038765935901691535
2001-05-18,-1.114419148669252,-1.1552790713365262,-0.2635997301719688,0.007744646108967018
2001-05-21,-1.6907768616371854,-1.6083691717992925,0.07818000273926104,0.010055887135761618
2001-05-22,-1.283919972514111,-1.2203092341234967,0.2495952458085486,0.05225918675783355
2001-05-23,-0.8955801166850031,-0.8556269618750784,0.32179119663022954,0.04727707080667329
2001-05-24,-0.8099688662599008,-0.8504892731255622,0.29281011319101313,0.03912218295228978
2001-05-25,-1.6670522429428787,-1.566113975338671,0.3893530251576817,-0.02320158535620304
2001-05-28,-1.5629986229442787,-1.5520174777715963,0.6147226987108666,0.0390339769198729
2001-05-29,-1.1336568217670688,-1.147355715466753,0.7074168051952237,0.061416448918737605
2001-05-30,-1.0450130872699848,-1.1383600013301782,0.7723405032443187,0.03894462750425939
2001-05-31,-0.626249875777344,-0.7318772140885005,0.7597191295885721,0.13336561038122535
2001-06-01,-0.18732645815814963,-0.3523891558045486,0.5375216272351073,0.055534457636684346
2001-06-04,0.557763338816121,0.3107659427980089,0.41008171442625285,0.04612711535841865
2001-06-05,1.2668680786225746,0.8594869657464848,0.41453026539975296,0.05215600214879848
2001-06-06,1.2717011597576096,0.864182758684865,0.4183121173022568,0.03708853615767135
2001-06-07,1.285984371582095,0.862770316425733,0.3078169890533954,0.0375825846862784
2001-06-08,1.2456433079595712,0.8631128660099083,0.45279253640199213,0.03616170473601724
2001-06-11,0.8554779667871755,0.42209463502897415,0.532873650571416,0.03248657200966025
2001-06-12,0.45213769882691157,0.01741121504505515,0.5257517206608651,0.011803842406077516
2001-06-13,0.43504675570641055,0.020404751807189744,0.5456132072892634,0.03135336445204948
2001-06-14,0.41767187538378003,0.023405566012685466,0.563684408355674,0.03135336445204948
2001-06-15,0.050270144864885416,-0.4072452390888121,0.5553225567769143,0.030923299518140462
2001-06-18,-0.33274704062011157,-0.7937099611764794,0.4593539913419198,0.021347772515781502
2001-06-19,-0.6779497557540509,-1.1397906991105275,0.4568883034557913,-0.1856182967337226
2001-06-20,0.006281260420025491,-0.21475125491370164,0.4421548245211602,-0.016181009925342316
2001-06-21,0.649244020154882,0.5101281101669669,0.47236786229438144,0.15686061875444787
2001-06-22,0.8647925062172954,0.8206246971314782,0.3271532968977486,-0.09642679971320717
2001-06-25,0.7380200936088953,0.8247736458258307,0.11066843476341551,-0.12420026396515713
2001-06-26,0.3104801637883287,0.3875320368344719,-0.09781197151555075,-0.1411145502461424
2001-06-27,0.22369525822141148,0.3887711186772998,-0.36529987492558613,-0.12207470596143165
2001-06-28,0.7925635277052437,1.067735915626204,-0.4534918110373706,-0.0619755050777548
2001-06-29,1.0149294840362186,1.3466389909518186,-0.39535225623123177,-0.07392487186915045
2001-07-02,-0.011679542027401955,0.10253088936877251,-0.4114778680784678,-0.19106422289571443
2001-07-03,-0.3150579853516128,-0.23348839216556388,-0.4243825415605341,-0.14970639042626846
2001-07-04,-0.28116855603942925,-0.23166231494770495,-0.4445525303099561,-0.1219370204313602
2001-07-05,-1.2060262104764234,-1.116171740109089,-0.2646466284685133,-0.26834580326291463
2001-07-06,-0.16049546645163992,-0.11284477645615994,-0.3067080236756204,0.15389074288374363
2001-07-09,-0.1449514464687623,-0.11316158477638256,-0.3153243567664571,-0.12327011256007088
2001-07-10,-0.4657274418922402,-0.4080316390137839,-0.29234245585284657,-0.20624536482971229
2001-07-11,0.19446493173690022,0.20638678527064286,-0.28863190830545216,0.047747841149409775
2001-07-12,1.130764148593267,0.943160661639243,-0.09306102890899622,0.05126328385890624
2001-07-13,0.7196570239735519,0.6227844902047479,-0.05277227831584668,-0.399132692338098
2001-07-16,0.31591017229237944,0.31772119154057665,-0.1549750077622052,-0.14669838985859573
2001-07-17,1.1641920438559168,0.9982416473299965,-0.1881998042901271,-0.08486090953696099
2001-07-18,0.1214953954866045,0.16118266183349006,-0.27432839710963997,-0.19573894826898372
2001-07-19,-0.5222290714595567,-0.31118233523820543,-0.24764379238272696,-0.1510404815511761
2001-07-20,0.13411836111504397,0.14905678154998817,-0.25004755099879744,-0.06436580697331054
2001-07-23,0.44414685450738295,0.3641745604053213,-0.22049594193577948,-0.1029105839167802
2001-07-24,-0.21266671010860963,-0.1177311425911712,-0.22508349083765958,-0.26997778743173423
2001-07-25,0.4150291409744944,0.32878277162532554,-0.1998707659603844,-0.06879123017921537
2001-07-26,0.7275633085265236,0.5399721043461475,-0.14638579018737477,0.20107867459051232
2001-07-27,0.7256066847181462,0.5398008461985563,-0.14966702371135104,-0.11000870347857349
2001-07-30,0.05355890738458911,0.010854516001936114,-0.15730657215176716,-0.126904797099547
2001-07-31,0.33678806448708104,0.25775005504466847,-0.18125394446801785,-0.0729314872778095
2001-08-01,0.2909022557597011,0.26427096234657177,-0.2174172446093105,-0.10883798188325497
2001-08-02,0.5024163173658212,0.5206707434911989,-0.5894862627246555,0.05182849584881613
2001-08-03,0.4348749218148682,0.5205618735542881,-0.6449270608490054,-0.11092927518218812
2001-08-06,0.37128982310323316,0.5244642844048532,-0.7305223656777976,-0.1091575366372888
2001-08-07,0.2897619992817454,0.5254785904809137,-0.9950288157774333,-0.10925781443384441
2001-08-08,0.5482161039882363,0.8297110144974661,-0.9944298126899133,-0.07737566331248377
2001-08-09,0.531270740721497,0.828141040445299,-0.9304101804363673,-0.11113880044643835
2001-08-10,0.1950301027400091,0.40092839383962026,-0.9125520853031697,-0.12891295423769025
2001-08-13,0.46711933287822266,0.7345983763393512,-0.8834268852644913,0.18195761790917694
2001-08-14,0.46797294308154475,0.7350445379824305,-0.8784109516859934,-0.10994404712749546
2001-08-15,1.018856318016879,1.3428998835965849,-0.6860916573071785,0.4756689312412451
2001-08-16,0.59637473189617,0.874916549233803,-0.8630351490947353,-0.2847889992497187
2001-08-17,0.5272746901675551,0.8700103149767378,-0.8684926170174988,-0.1120741324508468
2001-08-20,0.4750483534091559,0.8651319947679545,-0.837064252620858,-0.1120741324508468
2001-08-21,-0.20116041689609346,-0.04026728221307413,-1.0713536912435109,-0.2511982098822935
2001-08-22,0.08085390134550895,0.3405133506789511,-1.1168797261205028,0.49332570417397453
2001-08-23,-0.5287496162410366,-0.41963446199129045,-1.0731133851951604,-0.14776071766398552
2001-08-24,-0.21586852887319818,-0.04012910252790892,-1.076415003263674,-0.08121817473934329
2001-08-27,-0.8406521447023467,-0.7024775676291573,-1.0797338395513658,-0.12725941776202737
2001-08-28,-0.5250364882598012,-0.3235965557164611,-1.0835096943172615,-0.09947947695703759
2001-08-29,-0.22648653366572455,0.031127888054586154,-1.1338889270226762,-0.0728584297164439
2001-08-30,0.36436332238300084,0.6492754179547593,-1.0985404812346686,-0.10116852008567408
2001-08-31,0.3296878034652066,0.6454626508039678,-1.0736394771756024,-0.1164285034626204
2001-09-03,0.294277747369459,0.6401795871533784,-1.0578255544331687,-0.11703763463325238
2001-09-04,-0.3297396156951855,-0.13882467122906086,-1.0607396677282144,-0.2157261224226359
2001-09-05,-0.3188914248808747,-0.14541531700677068,-1.0477262617493746,-0.11716001454387885
2001-09-06,0.5814320173973627,0.8289883912361773,-0.9494340650749208,0.11094778198515928
2001-09-07,0.5273387813394697,0.8222519459110765,-0.8848096729936695,-0.11957383003548444
2001-09-10,0.19978144069011172,0.4111492751863155,-0.8676915256449821,-0.15685649025355033
2001-09-11,-0.70216475127242,-0.5996829268135544,-0.7909167238457813,-0.12361129672956252
2001-09-12,-1.2321086424536687,-1.1209847604196468,-0.6154191649206378,-0.24037466267325994
2001-09-13,-1.4508569753127465,-1.350460506779008,-0.32655118050732435,-0.1636302159537452
2001-09-14,-2.530324426430299,-2.0876875574046454,0.4624123138953168,-0.1800108609416239
2001-09-17,-1.7759838875194451,-1.3901023646494564,0.7537328677513537,-0.09029666601639748
2001-09-18,-1.6762055517825274,-1.3804013539462645,1.030145486561307,-0.11632294313620634
2001-09-19,-1.269693789029094,-1.0392736394953939,1.1511849865757269,-0.030764039603279773
2001-09-20,-1.4999941037868179,-1.2493678609473529,1.3537416651043934,-0.1997359808158239
2001-09-21,-1.1057446896219385,-0.9030262186972535,1.4428936175130964,-0.07941869895290798
2001-09-24,-1.0552418671676815,-0.8986998620182036,1.5294336034029907,-0.11700466031782747
2001-09-25,-1.8822199087369165,-1.5491923651833146,1.8218303405994931,-0.1267240179990777
2001-09-26,-2.049589924232017,-1.7236535613891122,2.1233139724900716,-0.13837467457355285
2001-09-27,-1.8794340111965986,-1.7145428874800324,2.2442916147739878,-0.12094420711351156
2001-09-28,0.09811060398472145,0.0959798305539212,2.0401286919320945,0.08645293664614596
2001-10-01,-0.4306792715659625,-0.3614529713902877,1.8288862824728231,-0.18604946757159915
2001-10-02,0.25707134718660013,0.09714915715863502,1.7132193254078554,-0.02514045585216305
2001-10-03,-0.3084953144839827,-0.34697723999702546,1.593955099655543,-0.5860190751152153
