Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2010-01-27,-1.0779677541992518,-1.134508186392571,-0.6360846708763419,0.018154839006354197
2010-01-28,-0.8069411323656065,-0.8282434664286416,-0.6261949886492965,0.2847032415421499
2010-01-29,-0.8980063114029116,-0.9316889957168966,-0.5793769370803504,-0.29265266105537857
2010-02-01,-0.816395135901707,-0.8442705004879769,-0.5483634779440978,-0.003426974872662461
2010-02-02,-1.0179436219701872,-1.0777116190373177,-0.47806001037429413,-0.33020773296280453
2010-02-03,-0.7507277514206184,-0.7380544135723452,-0.46290708782201184,0.5995851965525568
2010-02-04,-0.8937483363434747,-0.9191175705347968,-0.4146788490136561,-0.39256199850432766
2010-02-05,-1.633760990303076,-1.6911606104037789,-0.14996372951894257,-0.7176683884896234
2010-02-08,-0.9907999828186979,-0.9845694113523971,-0.18728683723922973,0.04672428159876558
2010-02-09,-0.3162681754481203,-0.32813951837593597,-0.2638911678646619,0.19279548671997335
2010-02-10,-0.3846703528841062,-0.4657636725199477,-0.49401080652120755,-0.5205124923794018
2010-02-11,-0.34772162527529094,-0.46666210163782934,-0.5700483524314063,-0.16328528865924286
2010-02-12,-0.8504242167039265,-1.0266908780871926,-0.5830348859105026,-0.3829991365612124
2010-02-17,-0.5046321374289551,-0.6874268667602598,-0.6362291977654145,0.03132460698326491
2010-02-18,-0.10773108574770938,-0.2959062701958894,-0.6814028731754135,-0.08845897759393818
2010-02-19,-0.5097736850056184,-0.7653022284395099,-0.8846081698236231,-0.5140730402814877
2010-02-22,-0.18074437690977233,-0.49963644637829596,-1.4337609851645101,1.0704259515239494
2010-02-23,-0.2133513621358639,-0.5639181907338512,-1.559429745168578,-0.7158544830473352
2010-02-24,-1.4057241802252065,-1.620138549382001,-1.2134719854521356,-0.7911647502463618
2010-02-25,-0.8649250634737315,-1.0621804613682193,-1.169320205838147,0.6368776467109247
2010-02-26,-0.5748997257628701,-0.7913799338486043,-1.1471964250128273,0.12932123217798033
2010-03-01,-0.6040822878554071,-0.839134715218071,-1.1339812883662652,-0.35923975639093814
2010-03-02,-0.6763368860869206,-0.9265423986682206,-1.100826652768987,-0.75331952060694
2010-03-03,-1.0703404598831692,-1.3026438341058846,-0.9749661270612732,-0.7644351911258426
2010-03-04,-0.9946022243861693,-1.2612745109854406,-0.8682171576417225,-0.010671018426730456
2010-03-05,-0.23746146280655697,-0.46177555627905953,-0.897600976899833,0.4460955823439881
2010-03-08,0.022193145313537044,-0.21398298782277356,-0.8896345431294321,0.30837856008621145
2010-03-09,0.07089393379403922,-0.12024466036550974,-0.9337065226111194,-0.032246792000627175
2010-03-10,0.2873654182957124,0.11738532347571518,-0.8649810930102036,0.19410024007176724
2010-03-11,0.24028683329747358,0.05926516069143156,-0.8675422001456304,-0.452708860754677
2010-03-12,0.32972042441616006,0.16132660727785034,-0.8211282345423653,0.03629266940887307
2010-03-15,0.46632580896828313,0.32067852044291806,-0.7370144347702584,-0.007349877308840808
2010-03-16,0.30437181377356626,0.15455936960395922,-0.6674241049881547,-0.4158729864049682
2010-03-17,-0.05078082411676246,-0.3175424590020242,-0.6478430038074338,-0.2747753136995562
2010-03-18,-0.052154791292682606,-0.3295500141113356,-0.663579655542121,-0.20460643199442044
2010-03-19,-0.2199676518378291,-0.5504811054221314,-0.653755351289784,-0.37816111966347155
2010-03-22,-0.40854020699825144,-0.8278693668018164,-0.6584281711987873,-0.6174413898551941
2010-03-23,-0.28981854934801715,-0.6536227319613827,-0.6575440940583959,0.13386806918134725
2010-03-24,-0.25084883271371183,-0.48753038567251444,-0.8709358224604609,0.19601147096557126
2010-03-25,-0.08215741371099373,-0.15856878765049517,-0.9230398596106577,0.16273039380481535
2010-03-26,-0.3178664636903308,-0.5051513546970476,-0.9451122246307286,-0.5688966971600693
2010-03-29,0.1776082666546533,0.2647960371938607,-0.9206780201466933,0.3102525813275893
2010-03-30,0.24367578976767393,0.43127036997822205,-0.9173830722238299,0.13482165194949153
2010-03-31,0.5142712546381204,0.8709519108116605,-1.033275992976645,0.5870988618399132
2010-04-01,0.39965461262989227,0.8655111485296314,-1.2424049360448277,-0.17934054744003736
2010-04-05,0.1915424632681282,0.5669483476003763,-1.2337555972568819,-0.4715779697315399
2010-04-06,-0.06950397979599,0.12904125889757848,-1.2318757761300057,-0.3843945953327086
2010-04-07,-0.5615156582124528,-0.6840133162142681,-1.2374018411451113,-0.48955762838453615
2010-04-08,-0.27215190852052545,-0.24669069979563465,-1.2240622357853048,-0.1721856715023849
2010-04-09,0.03743748595414381,0.20065220591136093,-1.1728994947585218,0.17119422222916014
2010-04-12,0.1961215422725349,0.4338341344939401,-1.0864330147191505,-0.0983175332207292
2010-04-13,-0.08736254112721765,-0.04039008388285423,-1.0608317655656536,-0.27114325972764847
2010-04-14,-0.21272998746184502,-0.23365841042310584,-1.0458095521299762,-0.3467917971182357
2010-04-15,-0.37895742285105405,-0.4798442791967442,-1.0640939284183706,-0.2995935143607363
2010-04-16,-0.39797137149088824,-0.48032432565028504,-1.0871815550008854,-0.1669985695748063
2010-04-19,-0.4225487766262559,-0.47870888412010165,-1.1453417500998013,-0.1621565079688405
2010-04-20,-0.3395409599915563,-0.25146295174845057,-1.2738610997765274,-0.09960686812054316
2010-04-22,-0.2800414674218244,-0.06884729812241416,-1.3860445734150244,0.17985986264316217
2010-04-23,-0.21101703925525034,0.13102718332004953,-1.4785283983015494,0.1871603583282429
2010-04-26,-0.21095082096788764,0.19056901572937177,-1.5206484218863028,0.048156396218170965
2010-04-27,-1.0337280508681805,-1.407308836179064,-1.527250419313001,-0.49191719436575243
2010-04-28,-1.7271767983299433,-2.3038860563338015,-1.0570400021971105,-0.5302311714103413
2010-04-29,-1.2251497354869088,-1.4866144169325897,-0.9065578814086372,0.019007328594835397
2010-04-30,-1.2044658158970927,-1.5381036480419854,-0.8137348337839916,-0.8939473581515885
2010-05-03,-0.8649969267527937,-1.0610604340418133,-0.8168961027547823,-0.13369808595216345
2010-05-04,-1.4556572016110823,-1.8130610864099483,-0.6371586071227416,-0.33284684969936695
2010-05-05,-1.7966609764508923,-2.1877546941566233,-0.32477873695628284,-0.7617089254341854
2010-05-06,-2.307365424781476,-2.6167440811448484,0.17943664499082387,-0.8209662364480412
2010-05-07,-1.9957093368273766,-2.2518852308930266,0.48793862240290375,0.36402451286062554
2010-05-10,-1.2258420467228976,-1.2957747007632654,0.5363972456766981,0.18285279597568027
2010-05-11,-1.4534963187541585,-1.5786183608881579,0.5832682285800118,-0.5563370728768365
2010-05-12,-1.1178754954255565,-1.2688044055349907,0.5982833212797475,0.25749511165427946
2010-05-13,-0.9413742097464385,-1.152250320908868,0.588955353870462,0.05209928430411417
2010-05-14,-0.9667646493275427,-1.2505226973703345,0.5970768702814633,-0.3836107823011509
2010-05-17,-1.0668000014145538,-1.4293970339400357,0.6051607650649439,-0.2392100302684447
2010-05-18,-1.5126967719530664,-1.9046227920057297,0.693081359513796,-0.238074704244422
2010-05-19,-2.202588016965897,-2.4588993378302013,0.9543393434445971,-0.2897104582983834
2010-05-20,-2.2569749227107834,-2.563900244860364,1.1545397149912375,-0.949003312439791
2010-05-21,-1.5873011296011594,-1.88223568820278,1.0074320650451376,0.2386212437305553
2010-05-24,-1.5745719933855897,-1.9765297270533324,0.7418280701129748,-0.2744678799297302
2010-05-25,-1.6095783786177158,-2.076610289829565,0.7667747063028857,-0.27346069412238605
2010-05-26,-0.719665995012761,-1.0786700186735723,0.7553733125634474,0.2895696946884395
2010-05-27,-0.059322915709208626,-0.4878875597793333,0.5701162804636469,0.28574188568012665
2010-05-28,0.25529202120203964,-0.24677870373112992,0.38820450947324886,0.44160500579188433
2010-05-31,0.3276213582881031,-0.24067368269791564,0.05128146420781261,-0.11371431845738773
2010-06-01,0.11040959218967308,-0.489787602072245,-0.07055237604047862,-1.06869173595639
2010-06-02,0.3198326740730622,-0.2785924880310491,-0.0766468610381535,-0.03774776619093885
2010-06-04,0.23291044568359384,-0.3419193331438214,-0.06252032841903582,-1.2467600556378406
2010-06-07,0.2267092931837636,-0.33482197887585236,-0.04157818872216824,-0.09428387333054147
2010-06-08,-0.25750354474929504,-0.9088432850578345,-0.11630199402309968,-0.4011558205330248
2010-06-09,0.319117436344348,-0.23845475851391995,-0.11369909037064431,0.8036303685377368
2010-06-10,0.4376225414539007,-0.11807817131992429,-0.14096464168482,0.03750607064382903
2010-06-11,0.3360839397826832,-0.25909465784201463,-0.20804575749746745,-0.29646013130172927
2010-06-14,0.45206597795955816,-0.12750922084294777,-0.23634633540689065,0.0057949713125749255
2010-06-15,1.608734175453743,1.0599262634626705,0.1490322256922781,0.2131718874113847
2010-06-16,1.167208003120495,0.6176806823690149,0.35939389247438297,-2.045528472608121
2010-06-17,0.8534591593578847,0.38596817869012134,0.29985081688006937,-0.23736304566291144
2010-06-18,0.7152319015672945,0.38242511944550783,0.06348791192931232,-0.0923040328157111
2010-06-21,0.4793877066996454,0.20173662238866819,-0.07788636230377158,-0.39447514559999153
2010-06-22,0.24126295152654378,0.018426626355296384,-0.3733796407655548,-0.30733563465905095
2010-06-23,-0.1039695442858359,-0.30526738173714046,-0.9152472227981536,-0.28200598891297735
2010-06-24,-0.5900478670657848,-0.8441548490213361,-1.0786264872475144,-0.4415163935633266
2010-06-25,-0.18083802741989016,-0.28429588573582093,-1.1066959455933476,0.12803807031761855
2010-06-28,-0.34215347004277624,-0.47052283651269605,-1.100373836443932,-0.29440686460024174
2010-06-29,-0.15428228287135431,-0.21171754321036731,-1.100102081962637,0.11365287844212733
2010-06-30,-0.7133315821565771,-0.8655705996525411,-1.0821601339136753,-0.6376515278902526
2010-07-01,0.08904115425520771,0.09240960971106432,-1.0708572983719369,0.548916621678758
2010-07-02,0.2523412820660184,0.29712517175319897,-1.0424249795116776,0.1924912328265978
2010-07-05,-0.14964148692385312,-0.150506560000582,-1.0635704706382731,-0.28171851928747443
2010-07-06,-0.5580767586605866,-0.5608374338790687,-1.2341192807542136,-0.7619573789638184
2010-07-07,-0.5745577333526097,-0.5764571947596024,-1.2313223780271316,-0.5147952836027856
2010-07-08,-0.8244544655920757,-0.8677831782516308,-1.1546448023323932,-1.0995523550267703
2010-07-12,-1.223462945785843,-1.3010996744668721,-0.9597202743597427,-0.59299297672476
2010-07-13,-0.2592149903501718,-0.15289131207694162,-0.9679794022607547,0.1492751186051986
2010-07-14,-0.5189644153054799,-0.4910755391080619,-1.164263982344881,-0.4908537856459805
2010-07-15,0.08585733560871542,0.08891298843512205,-1.2548603135288707,0.09350438641140314
2010-07-16,-0.23277567300880236,-0.27534232776538226,-1.3191355419827389,-0.5450372312155521
2010-07-19,-0.3452650455099764,-0.429478973062254,-1.392488486027996,-0.6302106390154729
2010-07-20,-0.30811841602936174,-0.42108890569389873,-1.4405800573714047,0.024875931694188256
2010-07-21,-0.0990148981456723,-0.19487421084788073,-1.4577637313757645,-0.054385193439597704
2010-07-22,0.30804206190046535,0.2700699787727087,-1.3640786960120965,0.1717028935165785
2010-07-23,-0.03914793746361702,-0.12473105068816119,-1.3804846737513325,-0.24994251702580655
2010-07-26,0.11681324773119243,0.06739733562670976,-1.335274411212834,0.09732791707610777
2010-07-27,0.5655681489840118,0.5854871443446912,-1.1681471122951934,0.41965069971134195
2010-07-28,0.7500071874401641,0.8102779496775595,-0.946623901213403,0.4525122798703164
2010-07-29,0.9087181313669439,1.0430592198288462,-0.7530309891717242,0.35548739634372106
2010-07-30,1.3340864980073321,1.4614838108069863,-0.3484362921523174,0.45472814628825425
2010-08-02,1.3581478768977766,1.5305251040437218,-0.009374934468825829,0.6309508006310107
2010-08-03,1.7509082052211338,1.904446267615832,0.4495393310022274,0.5512206121830824
2010-08-04,1.557295496768749,1.7829094644804135,0.7364765572346755,-1.4420547806455695
2010-08-05,1.223815659543334,1.4072959906973699,0.8851427702911508,-0.6835734097262011
2010-08-06,0.8919851153779073,1.0479091233986393,0.8807853724731357,-0.32674193068415097
2010-08-09,0.37221151006388276,0.42403658950643275,0.6263112911210961,-0.17121157289973182
2010-08-10,-0.1350048479782534,-0.20620988189709358,0.5685707985074644,-1.0463778693041643
2010-08-11,-0.12838031176433376,-0.11198009478651536,0.4122268746513241,0.27951867017690074
2010-08-12,-0.23377530026341886,-0.2099329530203397,0.36834319183025377,-0.3404767064962667
2010-08-13,0.22840085581031322,0.46181887600991145,0.25169478018477387,0.2033207673927385
2010-08-16,0.25283143681009834,0.5977332896716558,0.052662516735353465,0.41471915519375174
2010-08-17,-0.04252682662943366,0.25773694959407606,-0.22540258202389796,-0.7362935410511986
2010-08-18,-0.6009674665594044,-0.471060456636379,-0.4621767308066031,-0.6725311642512704
2010-08-19,-0.8342856005496286,-0.7513965536277069,-0.5312132610304691,-0.3083685924646439
2010-08-20,-1.0992215163474837,-1.0563886779259637,-0.6609401595495283,-0.3134044348242699
2010-08-23,-0.36650584252651747,-0.0016327809277602225,-0.8804801344634565,0.9507055722025712
2010-08-24,-0.8834139611526753,-0.6355607524973148,-0.8574643458505857,-0.30589619193153883
2010-08-25,-1.0043211942702075,-0.7996678572066668,-0.7484069803563386,-0.4150943339177949
2010-08-26,-1.2451421473465971,-1.1216546379997834,-0.5379284369837233,-0.6261230753135073
2010-08-27,-0.8789868284083341,-0.6987921120171221,-0.48364503019786365,0.6926858847444515
2010-08-30,-1.005225880711013,-0.9346671343880725,-0.42226408840875407,-0.08610893668234208
2010-08-31,-1.2662776465749468,-1.3486814411622345,-0.45669572173668016,-0.5834961450827603
2010-09-01,-1.0555855114974764,-1.1997806801055624,-0.5866109916695608,-0.08549748179584685
2010-09-02,-0.8177264045462673,-0.9793812932172665,-0.7463015221659152,0.4798737162367633
2010-09-03,-0.7270978304455755,-0.9716398918873753,-0.8847126638443399,-0.0855674822044814
2010-09-06,-0.75793165776408,-1.102321986002628,-0.8994464425666493,-0.5484885371455793
2010-09-08,-0.5925537660082145,-0.8769185076090792,-0.8657834358303863,0.45738001399199474
2010-09-09,-0.5326122922898512,-0.8437513101111656,-0.8606466931620663,0.6077435441990902
2010-09-10,-0.580223175775199,-0.9814254378485502,-0.8426366464633225,-0.5006376136380404
2010-09-13,-0.16531350353065724,-0.2927930063154948,-1.0451828460836883,0.8934475964709643
2010-09-14,-0.213067422718304,-0.4811507563201402,-1.3698958014539662,-0.319494598054708
2010-09-15,-0.3542475941922872,-0.8167559285317778,-1.6475828254897535,-0.6958814667185796
2010-09-16,-0.2894311454852856,-0.7533517465125945,-1.7259336032359245,0.9865695960763359
2010-09-17,-0.2654306840344504,-0.7511619034750205,-1.7485621802874278,-0.07562306546212931
2010-09-20,-0.16441432251323915,-0.5385452800583057,-1.735697498700957,1.3145883566892698
2010-09-21,-0.3122794897355189,-0.9300647200652418,-2.0751185262687053,-2.725049458365342
2010-09-22,-0.5100621528196053,-1.3434736842096302,-2.091384781852666,-0.06906544805269701
2010-09-23,0.5746864842458926,0.656879535123126,-1.879997638678263,6.029214783486498
2010-09-24,0.9810373609833158,1.2206788824251302,-1.4335416059084065,3.762366536251972
2010-09-27,0.9039746402609532,1.1581079066392135,-1.1590257973705327,-1.043647487552266
2010-09-28,1.403600541383329,1.771511064600176,-0.6634444033632194,4.419200634646802
2010-09-29,1.6362200586491435,2.077897968613965,-0.18339943080934118,2.0249495082836044
2010-09-30,1.5043878710511982,2.0573165229470582,0.1576996238439776,-0.10362524608075722
2010-10-01,2.2273238501876254,2.681856877561577,0.7992260677244882,0.8598863649178905
2010-10-04,1.6963386783548426,1.9438763552847464,1.1028167695468913,-0.8053018050696825
2010-10-05,1.6728538557675163,2.034951993462422,1.338051187582536,0.41527605335680806
2010-10-06,1.6033589114014903,2.0892488404167167,1.5293521914458763,1.1952293984862092
2010-10-07,1.964369048330029,2.467520732945695,1.8042816889000048,1.0095839202870485
2010-10-08,1.8500555850486582,2.492606505450076,1.9782329410998136,0.4595755568716213
2010-10-11,2.0840296136443164,2.7286531542364414,2.245716167093049,0.11082306716018928
2010-10-13,2.669592286393516,3.0951462392990257,2.648546756033163,0.5415855505012777
2010-10-14,2.010518453153031,2.290744954970715,2.712850956046922,-0.7022290924556174
2010-10-15,2.391669488815309,2.6127735242565904,2.850775997795038,0.23505527426543335
2010-10-18,2.77403465464875,2.882595459549839,3.0569175477079504,0.7047929108599847
2010-10-19,2.4255712831268057,2.770474787403988,3.0909578100072537,-1.3782816220313099
2010-10-20,2.1857320413484507,2.76167847169321,2.9397655863230483,0.17217026521139983
2010-10-21,1.8367552575156967,2.616148391505946,2.555361504668253,-1.5489478323552286
2010-10-22,2.0012420698745337,2.79579903874137,2.4594558481232625,0.4074574539461799
2010-10-25,2.6670347841732025,3.1277483091877283,2.6346231752448506,0.9348460090151038
2010-10-26,2.045712672569275,2.466963959941801,2.536994024765357,-1.0538549622575586
2010-10-27,1.5500710513550773,2.010134620766323,2.3977583920789587,-0.938247889272475
2010-10-28,1.9265850445069561,2.2986767677315734,2.381984173612452,0.7872598610703903
2010-10-29,1.6476833907516537,2.213632863390312,2.235481871608837,-0.8875052820785865
2010-11-01,2.186856759539433,2.5307569652798207,2.3849814374237965,0.7147892092463851
2010-11-03,1.5925613444818827,1.9576634829827144,2.2333356861013307,-1.7434886552763948
2010-11-04,1.2592703117477286,1.76723087182714,1.981247991177255,-2.242806086963919
2010-11-05,1.3275904664908806,1.9103464949575053,1.6976844208773973,0.895872344351998
2010-11-08,1.1049811216037702,1.8530320577919972,1.4428849665797439,-0.6097979732227593
2010-11-09,1.4251336909048629,2.1204472179513556,1.2179000042865373,1.6795294286479359
2010-11-10,1.8626254150390795,2.385490926935161,1.2007026673806123,1.1599968882108282
2010-11-11,2.0271159474172853,2.49472826352223,1.4083904647576178,1.384087273888438
2010-11-12,1.4077959347720712,1.880713471679313,1.233798871133948,-2.704238840469857
2010-11-16,0.8948421860674047,1.3906680643798202,1.0509727479313753,-1.6942689599285783
2010-11-17,1.0624001156103269,1.5568283672512357,1.0340560838309754,0.7574819815734648
2010-11-18,1.0748793921773936,1.6377219614777203,0.9747082001632573,0.4289495877503109
2010-11-19,0.2742042819010013,0.7436866667167783,0.7422333763911128,-1.0249208714444236
2010-11-22,-0.17126942630624326,0.3528594139586069,0.40632526959290083,-0.7512768990316132
2010-11-23,-0.4533928725075144,0.12046072412307145,0.14779243602719208,-1.2612789347800946
2010-11-24,-0.06784166777788214,0.4675899270488676,0.08551162730042895,0.601994805647771
2010-11-25,-0.4868121825080154,0.06504192644768292,-0.07014069640978285,-0.14016015645351376
2010-11-26,-0.5808100493239148,0.019688651611350343,-0.33353210451505744,-1.5262862280963765
2010-11-29,-0.667969376633748,-0.05272159028204629,-0.4294635151071772,-1.5343773849927245
2010-11-30,-0.5718419822838354,0.07309212257726987,-0.5602649364768774,1.1100725817891723
2010-12-01,-0.2252867951671001,0.41445127625127576,-0.5717281809682755,1.1023328411168347
2010-12-02,-0.066605381636853,0.5898446791411583,-0.6371815701285223,0.5178256036481219
2010-12-03,0.08455326082218685,0.7668944994439407,-0.7297784629945814,0.4110940582500242
2010-12-06,-0.3173759147332991,0.25926505932892485,-0.7922782086275338,-1.7608766124465376
2010-12-07,-0.5460467177039161,-0.008276575907349764,-0.8514620176798133,-2.8128585798103387
2010-12-08,-0.7862148489373776,-0.32271933794445273,-0.7926679938775085,-0.4597236132733597
2010-12-09,-0.9312691392643434,-0.5603367231185434,-0.7521925457323492,-0.7440529093381193
2010-12-10,-1.5508549747148788,-1.259988118018639,-0.6020004402377239,-1.117759210702295
2010-12-13,-1.2392616224800457,-0.9912170640855098,-0.5106338271799996,0.9082650475921861
2010-12-14,-0.5500508828814481,-0.2976679396337735,-0.5331769096755893,2.0440057867049446
2010-12-15,-0.13180156452662942,0.047590726537813516,-0.6619151961545748,1.1226705540795403
2010-12-16,-0.13465784149673846,-0.010920681439246798,-0.8872576989541433,-1.849009560638237
2010-12-17,0.2899823709540068,0.3661445034383705,-0.868594065120512,0.5537605319403617
2010-12-20,0.05133877923349088,0.10658615159522791,-0.8518969686228,-1.544710525892362
2010-12-21,-0.05897330982454379,-0.0019160609478541689,-0.8481954979475874,-2.1708273586456497
2010-12-22,-0.6642154671950047,-0.6609056557674289,-0.8178023590587095,-1.3138055453681194
2010-12-23,-0.7842879111920611,-0.7942150990490446,-0.7478385647895796,-0.3139989049648339
2010-12-27,-1.0726269074794932,-1.0806163469921535,-0.6005979918072718,-0.39898953455427755
2010-12-28,-1.0306051387038688,-1.0753856715856893,-0.4764935793340869,-0.003561822414005904
2010-12-29,-0.8707183872071096,-0.9189301749971839,-0.39803966500777993,0.27131775953039855
2010-12-30,-0.8203039645578081,-0.9241486674437723,-0.3667881901876638,-0.5549104523348276
2011-01-03,-0.5668052695274002,-0.6571528751976808,-0.4313215586139127,0.7797452182833922
2011-01-04,-0.8891824619471407,-1.0849114327949985,-0.5225594661354914,-0.8979951078513001
2011-01-05,-1.1155447381123433,-1.3651433884463864,-0.4612156402705192,-1.0652953183058151
2011-01-06,-1.2730724898262176,-1.562620205740925,-0.3182559777441523,-0.9941555227010981
2011-01-07,-1.1628439873941439,-1.4993805335669654,-0.18971476990176028,1.0618120872185184
2011-01-10,-1.0862399851112015,-1.4694691605189931,-0.07407791778273701,0.3346031712299909
2011-01-11,-0.7178877983098033,-0.9021189256943609,-0.0625821971869194,0.7629443265931012
2011-01-12,-0.44081654676661275,-0.5215786385516693,-0.0629523445627578,0.7230910898831084
2011-01-13,-0.6607829166569721,-0.8240530705951099,-0.05624220205555646,-1.0041735305973285
2011-01-14,-0.6398344185486307,-0.8771024137867087,-0.13398735644028675,-0.924601903487088
2011-01-17,-0.6193855042421151,-0.9324533855815734,-0.22159606824755568,-0.2705531984879827
2011-01-18,-0.6682698674535857,-1.0999535406317449,-0.506017289542654,-0.9163637723389124
2011-01-19,-0.5017883042116903,-0.9609861138802557,-0.800192192839687,0.7958997452183209
2011-01-20,-0.5658861673054746,-1.1384826271374686,-1.1399363456004925,-0.6060686801158139
2011-01-21,-0.7822238562297744,-1.4429422261807765,-1.1541882820230085,-2.243379890739955
2011-01-24,-1.0234501031507066,-1.732005718758003,-1.0396424823699648,-1.4281563870308451
2011-01-26,-1.2310373758892832,-1.9475722772873034,-0.7791187918214246,-1.1101219332389687
2011-01-27,-1.2330474005997123,-1.9925150366518791,-0.559943926416458,-2.4192682614743104
2011-01-28,-1.671031033715335,-2.3344669702673047,-0.1990649187128858,-1.1183366651183204
2011-01-31,-1.439947404579175,-2.0810587797329316,-0.0026599475857865024,0.843078424993397
2011-02-01,-0.6661295593212682,-0.9862100308249411,-0.11707489012062718,0.03767090122364398
2011-02-02,-1.4545295852777405,-1.625000003420533,0.08349851009278035,-0.32410559467807687
2011-02-03,-1.8309837284297925,-1.8819927965947507,0.45796284277737326,0.04199756863591602
2011-02-04,-1.9249669322082743,-1.9698737527847394,0.8460368543104955,-1.1528508672997437
2011-02-07,-2.394497774470563,-2.2222528939663295,1.38335478119733,-0.6429868159798485
2011-02-08,-2.2683630721577126,-2.2096598203793576,1.7924754567810752,0.04738088859939855
2011-02-09,-1.5324016124204878,-1.4544197641828414,1.8604381564252173,4.001024986368308
2011-02-10,-0.3107980040102489,-0.4060938452290924,1.6410116389401812,2.5461086033666698
2011-02-11,-0.45303438888907305,-0.5598021045811055,1.4742225769750277,-4.575751634108743
2011-02-14,-0.4196987258051656,-0.5979973399271642,1.287604398429784,-1.356100015295418
2011-02-15,-0.3056072167359649,-0.5748381174967561,1.0721473897625367,0.42449874428881307
2011-02-16,0.04083689913395794,-0.3247149493610863,0.8569566809187503,0.7691763554977571
2011-02-17,1.0888657465061344,0.4327357022853807,0.7267468900626477,3.4225098136540146
2011-02-18,1.333354578322019,0.5841785873370644,0.7166146944874728,0.5004723063368984
2011-02-21,0.7443267874541256,0.08498893559690944,0.6440578644038629,-0.3267738377460161
2011-02-22,0.9901983916214562,0.26106399488086,0.6984845877122449,0.8236406636201812
2011-02-23,0.814851218575207,0.13701575453865958,0.758837395682443,-0.6526717585530152
2011-02-24,0.7838967414083126,0.13576066253529004,0.8215374429712266,0.0328791143385536
2011-02-25,-0.006801422805349173,-0.4800274147617527,0.8102424845734361,-1.1940103096230017
2011-02-28,0.17522814088206393,-0.3116260849496793,0.8107504887195407,0.552898611626895
2011-03-01,0.4725430338877926,-0.07230045461790922,0.8032380361339233,0.3580307715289279
2011-03-02,0.9137993705384334,0.30540258009780635,0.8978972867047285,0.5864926536406806
2011-03-03,0.8512662841714024,0.334666916515776,0.9038809086032895,0.84423143092769
2011-03-04,0.5818993273727056,0.17964532245040338,0.7932264868011004,-0.3439302338968284
2011-03-09,0.4413301556113217,0.17573218438563923,0.3919563814686469,0.020064789344374036
2011-03-10,-0.04298950328489623,-0.184172414121334,-0.21182233896901176,-0.4148865806447756
2011-03-11,-0.4278042840042246,-0.468431912454758,-0.6368330058145873,-1.0465001171547934
2011-03-14,-0.3621912567513488,-0.38572406196973624,-0.6803227284513543,0.41531281523051544
2011-03-15,-0.5791777474797601,-0.5701152506393815,-0.7592710633246664,-0.2741190450322535
2011-03-16,-0.8078215442315323,-0.7654289624473799,-0.8100077383554306,-1.107089173830902
2011-03-17,-0.5958966280930897,-0.5014532509092623,-0.9100492792614637,0.5951976917142472
2011-03-18,-0.27615363482804833,-0.13747088821781292,-0.9777450979647027,0.6004357945307999
2011-03-21,-0.10586765660143667,0.012743259429086912,-1.0131012477164107,0.04140026614311469
2011-03-22,-0.1884610826138103,-0.12308997447428666,-1.1244133302233308,-0.42330242684104447
2011-03-23,-0.017756313602298256,0.0574373595438142,-1.118821492434719,0.5340377832850772
2011-03-24,0.6847106440388983,0.7100358211402286,-0.9813202600703564,0.03751495945082596
2011-03-25,0.44816329913452585,0.44950046684242156,-0.9083304782669818,-0.72355442600301
2011-03-28,1.2352655831094226,1.056864150711781,-0.5246679624840022,1.0651120605885667
2011-03-29,0.7755068873592244,0.638398167282153,-0.4413912508823554,-0.2580481748913574
2011-03-30,0.6995879302951471,0.6348790912838576,-0.3619381336301849,0.037554939988269725
2011-03-31,0.3456436907212254,0.287974752170569,-0.33582594035927205,-0.7071307032521904
2011-04-01,0.9066668855267438,0.7417649049312621,-0.16519926877730323,0.6356906527770404
2011-04-04,1.1926063863817888,0.9663872979200775,0.09055734188703009,0.7920684114583432
2011-04-05,1.1165638989925775,0.9635119193228796,0.29971194578383054,0.040033051218020865
2011-04-06,1.1776859906287738,1.057314904383929,0.5092269099869151,0.32383204894856377
2011-04-07,1.2823405591283585,1.1980181026736814,0.704237283137525,0.2515475307491074
2011-04-08,0.4189654973450331,0.2746475009781902,0.6319885341370146,-0.8523410773394631
2011-04-11,0.5262378549659635,0.42749849296281833,0.5745822241556301,0.35925474559292375
2011-04-12,0.3055143780224658,0.28453268440707236,0.41635468750770727,-0.2078268223839856
2011-04-13,0.11463379295892695,0.1766818144101238,0.12503097704472207,-0.1830037013618045
2011-04-14,-0.5728289669444058,-0.4567130079628222,-0.12474086464869519,-0.4367553020076715
2011-04-15,-1.1047879604196256,-0.8763319383023664,-0.16607851579370322,-0.824148505427683
2011-04-18,-0.7948781981968336,-0.5481389061345509,-0.244829528042213,0.5394647240112918
2011-04-19,-0.007125918575957893,0.16832428052054213,-0.4467349243888822,1.478100390336537
2011-04-20,-0.2035431279402981,0.037708654623116296,-0.6318039793478794,-0.33912802528779196
2011-04-25,-0.6781941171707594,-0.3625999785737003,-0.5988711763190459,-0.6174242707630183
2011-04-26,-0.475417855564178,-0.18405738710989858,-0.6359678730653185,0.6571541976666401
2011-04-27,-1.5434764009299946,-0.972507988179051,-0.279717572586334,-2.790929686593298
2011-04-28,-1.5049234175785764,-0.9902142166230071,0.0240893827277116,-1.0635273503811598
