Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-04-07,-0.03187730005874445,0.44342513637676634,0.16003951377978123,0.0
2000-04-10,-0.05437356044405173,0.4111760878633145,0.16550242831778308,0.017964071856287456
2000-04-11,-0.0758291778244441,0.38131144530198063,0.17826053081369284,0.03333333333333344
2000-04-12,-0.09631386870440894,0.3536487860450121,0.19875825119058954,0.09139784946236551
2000-04-13,-0.11377264026391454,0.3280215147671488,0.22603043596111072,0.02289191538684432
2000-04-14,-0.13043471827583208,0.3042763996836058,0.2573521491217096,0.10679886685552398
2000-04-17,-0.19315437444401584,0.24660215308453737,0.3155537318335193,0.13360634758126433
2000-04-18,-0.11220709489577141,0.3743197628228197,0.3317885100339584,-0.009482953262587523
2000-04-19,-0.10336232733745276,0.3743197628228198,0.3394308985520285,0.0
2000-04-20,-0.04642405461109833,0.446824252709916,0.332552412887862,-0.05539092774105314
2000-04-21,-0.03797465905260766,0.4468242527099161,0.31427649125354784,0.0
2000-04-24,-0.030612211297679215,0.44682425270991616,0.2990593493999276,0.0
2000-04-25,-0.02187899994311604,0.4468242527099161,0.2678111175433847,0.0
2000-04-26,-0.016817564401802154,0.4468242527099161,0.2585144469532183,0.0
2000-04-27,0.037613418213653826,0.5263319755964443,0.2484692760002451,-0.03330115830115832
2000-04-28,0.06770822472786975,0.5603571882819264,0.2200644665664937,-0.05067398901647524
2000-05-01,0.06770822472786997,0.5603571882819264,0.2200644665664937,0.0
2000-05-02,-0.007832843088510733,0.4483110598063477,0.2172302836654051,0.023665527215356308
2000-05-03,0.018276989299672586,0.4852588147857584,0.21723028366540512,-0.024916516825070678
2000-05-04,0.04575157267795893,0.5198858542118567,0.21154464733183734,-0.028451001053740765
2000-05-05,0.07189530670468502,0.55231861811319,0.21154464733183734,-0.027114967462039008
2000-05-08,0.09517620163032547,0.5826785754825835,0.22517093929773593,-0.02842809364548493
2000-05-09,0.041666606528122596,0.5084170684901327,0.22771680412965092,0.07888697647733789
2000-05-10,0.014304506651243942,0.47576751728794003,0.22760846545161229,0.03695825578303635
2000-05-11,0.011673345486892694,0.47576751728794003,0.22450806774922025,0.0
2000-05-12,-0.016817568111993753,0.44278901702925333,0.21572100903467906,0.041794871794871735
2000-05-15,0.049935824278959595,0.5447412137608757,0.17099942996902165,-0.0056608417425547675
2000-05-16,0.06734450028247263,0.5728005484377149,0.16580542671248147,-0.07599009900990095
2000-05-17,0.011377907326783454,0.5056730649926335,0.14480718481689392,0.015001339405304126
2000-05-18,0.008827148994258405,0.5056730649926336,0.13992114315914048,0.0
2000-05-19,-0.06565677166980388,0.4200391401181147,0.14801919405162303,0.029031406703615703
2000-05-22,-0.06447554272669487,0.42003914011811466,0.15556135968801554,0.0
2000-05-23,-0.03919085274782985,0.4556748888846729,0.15556135968801552,-0.04180559117722493
2000-05-24,0.00882717868187477,0.5192925460603258,0.15096977018951085,-0.2566916488222698
2000-05-25,-0.0151513125795808,0.4885473777241494,0.15160378780426872,0.024486856319769545
2000-05-26,-0.012658041169027356,0.4885473777241495,0.14875727869018907,0.0
2000-05-29,0.06194705277697654,0.5759087362885875,0.15556144372944605,-0.02776801405975393
2000-05-30,0.05660391536938869,0.5759087362885874,0.1595266545486397,0.0
2000-05-31,0.05263172131687455,0.5759087362885874,0.16552964950238128,0.0
2000-06-01,0.002506154077250411,0.504198575324106,0.16552964950238128,0.02386117136659438
2000-06-02,0.05131426860782473,0.5628218604383113,0.17027503616044623,-0.04731638418079098
2000-06-05,0.02756875492539934,0.5291330902124163,0.16552964950238128,0.11860637509266114
2000-06-06,0.0262826892554906,0.5291330902124163,0.16714752178251013,0.0
2000-06-07,0.0945275411621771,0.6102927053156821,0.18712957757096826,-0.007620941020543448
2000-06-08,0.11111089503438465,0.6329998332698482,0.21134313596335377,-0.15125208681135227
2000-06-09,0.1015909859807862,0.6329998332698482,0.2230075733060991,0.0
2000-06-12,0.09622392054031281,0.6329998332698482,0.23967599484826746,0.0
2000-06-13,0.046228500216596746,0.5525723516825476,0.24233377815179327,0.0066876475216364195
2000-06-14,0.06537552019825532,0.5812237119831912,0.24762469533219772,-0.15044939429464632
2000-06-15,0.10576986202725847,0.6319815277824228,0.2636054128235683,-0.07359705611775524
2000-06-16,0.09393636911648673,0.6319815277824228,0.2553869771285452,0.0
2000-06-19,0.10458260711228884,0.6561479744027772,0.24679513533371572,-0.40119165839126114
2000-06-20,0.048950795986278495,0.5748421486553817,0.22819029389440285,0.22388059701492535
2000-06-21,0.06481535203678246,0.6014363785336859,0.22600756742600556,-0.6571815718157181
2000-06-22,0.056257685517798084,0.6014363785336859,0.21171365666878214,0.0
2000-06-23,0.0693967836288083,0.6283926876824907,0.19692369072003088,-0.9861660079051383
2000-06-26,0.041903102496510414,0.5857303010671573,0.19559046468848915,11.571428571428571
2000-06-27,0.03720453082624231,0.5857303010671574,0.1924971185814826,0.0
2000-06-28,0.03254814631520686,0.5857303010671573,0.18760526449131656,0.0
2000-06-29,0.025641435892104658,0.5857303010671573,0.16182141724957716,0.0
2000-06-30,0.04212826378899126,0.6203947988171455,0.15469349410120484,-5.363636363636363
2000-07-03,0.014333352608707717,0.5691106513161229,0.12885550124934558,-0.7213541666666667
2000-07-04,0.008772279415372619,0.5691106513161229,0.09178082885500265,0.0
2000-07-05,0.006564879930784251,0.5691106513161229,0.08566529762933146,0.0
2000-07-06,0.046891440580252075,0.6428578950169297,0.0950424122999995,8.542056074766355
2000-07-07,0.06406052526565542,0.672995217306497,0.11086215289877414,0.28893241919686585
2000-07-10,0.01841777686792434,0.569490588662739,0.10990461754435633,-0.09726443768996962
2000-07-11,-0.006479197652090374,0.5259373897612157,0.08907883075000339,-0.1557239057239057
2000-07-12,-0.02912667613357256,0.48591449903907624,0.08054318651560971,-0.18444666001994015
2000-07-13,-0.048648724197512205,0.44911093197831287,0.0925334141640568,-0.1919315403422983
2000-07-14,-0.02597443330443938,0.4906565712640448,0.09567167991765085,0.2708018154311649
2000-07-17,-0.003249946805195525,0.5289183345193486,0.0944241591845703,0.34404761904761916
2000-07-18,-0.0043287188355739525,0.5289183345193486,0.0914548680666819,0.0
2000-07-19,-0.02491918746295374,0.48653117513263183,0.0944241591845703,-0.06908768821966338
2000-07-20,-0.02386157854446358,0.4865311751326319,0.09711127427880163,0.0
2000-07-21,-0.0010854505953383775,0.5301960041785893,0.0954649737506395,0.27497621313035214
2000-07-24,-0.0010854505953384885,0.5301960041785893,0.09546497375063949,0.0
2000-07-25,-0.0010854505953383775,0.5301960041785893,0.0954649737506395,0.0
2000-07-26,-0.0010854505953382665,0.5301960041785891,0.0954649737506395,0.0
2000-07-27,0.019522390669894252,0.5784143026797524,0.09711127427880165,0.21417910447761201
2000-07-28,-0.021739537454929625,0.47369556960744413,0.09773059888309456,-0.01413644744929321
2000-07-31,-0.020675015991876267,0.4736955696074442,0.09975458310265385,0.0
2000-08-01,-0.04034894486426277,0.4286905424355252,0.10694162854767,-0.4869077306733167
2000-08-02,-0.038251327376232935,0.4286905424355251,0.11302220508066332,0.0
2000-08-03,-0.013158234788287482,0.4853935738320332,0.10418052413749895,0.9246658566221142
2000-08-04,0.03296672481311913,0.5760281943524882,0.08315677164017682,0.4318181818181819
2000-08-07,0.05378656925360836,0.6127528732181261,0.09221195489077566,0.1865079365079365
2000-08-08,0.0514782139969614,0.6127528732181261,0.103579558654045,0.0
2000-08-09,0.02732215365059809,0.5568155415868233,0.10566292406506377,-0.12411742846525453
2000-08-10,0.044613311076002526,0.5964853729770934,0.10745350048900017,0.028001697072549847
2000-08-11,0.08225077926444424,0.6617065377213084,0.1305513833682244,0.07222451506397021
2000-08-14,0.07758594960190202,0.6617065377213084,0.14905201786314262,0.0
2000-08-15,0.05263158884177477,0.6050017690584829,0.15640840895851119,-0.008468052347959998
2000-08-16,0.027836948389222016,0.5538843048672195,0.15497440688134367,-0.10481366459627328
2000-08-17,0.06496251298259614,0.6225688966969963,0.1622979623331046,0.14483954900260199
2000-08-18,0.04033975206965734,0.5749083092053818,0.16509089354889825,-0.007954545454545436
2000-08-21,0.05708231318271162,0.6072851161978066,0.17156324499725972,0.017945780832378855
2000-08-22,0.032666083497144616,0.5612496870963565,0.17183917309316515,-0.15303825956489125
2000-08-23,0.04931787601633575,0.5943643514136642,0.1749758972713993,0.11824623560673153
2000-08-24,0.026178161308548997,0.5496855112068526,0.1758740164478298,-0.09623762376237621
2000-08-25,0.041666593234331195,0.5834098050555049,0.17099614053538276,0.1687116564417177
2000-08-28,-0.0031154280487936115,0.5023743972119238,0.16007910799031952,-0.042744656917885315
2000-08-29,-0.0072390223370831785,0.5023743972119239,0.1375854888036376,0.0
2000-08-30,-0.011328642816910706,0.5023743972119239,0.10849806116153457,0.0
2000-08-31,-0.01437382572812207,0.5023743972119238,0.08468968952810675,0.0
2000-09-01,0.004098561662554179,0.5448885294053539,0.0779881270188667,0.07481394437916178
2000-09-04,0.0030708092480156157,0.544888529405354,0.07642201069309802,0.0
2000-09-05,0.00204515860916632,0.544888529405354,0.07459395108589624,0.0
2000-09-06,-0.019407698187582034,0.49235211162043585,0.06746314034983251,-0.22448979591836737
2000-09-07,-0.019407698187582034,0.49235211162043585,0.06746314034983251,0.0
2000-09-08,0.0020451556204115207,0.5434084883636688,0.06446392391310192,0.010808270676691656
2000-09-11,0.003070779299255033,0.5434084883636688,0.0610164017449572,0.0
2000-09-12,-0.016393588631553824,0.4866450043384601,0.06293238809585215,-0.03440260344026036
2000-09-13,-0.016393588631553713,0.4866450043384601,0.06293238809585205,0.0
2000-09-14,-0.033915712485006244,0.4340611113334375,0.06682268381584057,-0.04814636494944635
2000-09-15,-0.03192582996247384,0.4340611113334375,0.07308291381120802,0.0
2000-09-18,-0.06832299974728062,0.34707227013400954,0.09346406433403084,-0.04147698533131006
2000-09-19,-0.044651428073407606,0.4106699329907814,0.10183321811207259,0.02321899736147759
2000-09-20,-0.06054284339111482,0.37168183389271947,0.11137963576311409,-0.1397627643115008
2000-09-21,0.02296465700023398,0.5540519066969776,0.11137963576311409,0.017386091127098213
2000-09-22,0.004183930107738432,0.5138934143322779,0.10374007278042219,-0.0430170889805539
2000-09-25,-0.015706819716073572,0.47668565020667963,0.10482217345312243,-0.05480295566502458
2000-09-26,-0.034626831515671364,0.44220632535942195,0.10987400060298112,-0.3146579804560261
2000-09-27,-0.012605107290149187,0.4825159131831355,0.11041101346507914,0.6948669201520912
2000-09-28,-0.011566845422287697,0.4825159131831355,0.11077957720079208,0.0
2000-09-29,-0.009483733028494257,0.48251591318313564,0.10759114305718041,0.0
2000-10-02,-0.02748351440659469,0.4425701315913079,0.10661640257680338,-0.14357823892316324
2000-10-03,-0.00423737488043785,0.4881995206571056,0.10139672215914049,0.10936476751800916
2000-10-04,-0.003181431422160319,0.4881995206571056,0.10028411814991271,0.0
2000-10-05,-0.0021232460636166905,0.4881995206571056,0.09896250650044636,0.0
2000-10-06,-9.620012231259523e-08,0.4881995206571056,0.09157878520846419,0.0
2000-10-09,-0.018142403584468392,0.43977918235098007,0.08436118590604995,-0.2827626918536009
2000-10-10,-0.03640273384352499,0.397336394283607,0.08831612535081171,-0.023868312757201693
2000-10-11,-0.033297701108480626,0.3973363942836071,0.09023068889065575,0.0
2000-10-12,-0.03121653209632913,0.397336394283607,0.09464288441472667,0.0
2000-10-13,-0.029126382844531284,0.3973363942836072,0.09809766502572,0.0
2000-10-16,-0.029126382844531395,0.3973363942836071,0.09809766502571998,0.0
2000-10-17,-0.06926423333060205,0.310520737208255,0.11784539896198928,-0.11804384485666108
2000-10-18,-0.12948860417207142,0.2295136652902627,0.16821856394830303,-0.5831739961759081
2000-10-19,-0.07894717903592818,0.35105801873082937,0.1740479648044302,0.21330275229357798
2000-10-20,-0.09392274503381359,0.32357277015773583,0.1899714135358301,-0.34593572778827975
2000-10-23,-0.10913145216914477,0.298412455562032,0.21415990785405165,-0.9104046242774566
2000-10-24,-0.10313903193038976,0.29841245556203205,0.23531642791029866,0.0
2000-10-25,-0.09604521971401891,0.298412455562032,0.24864167611971483,0.0
2000-10-26,-0.04545434807246396,0.41252220882496765,0.2467712675409025,1.193548387096774
2000-10-27,0.0034209679879957378,0.500085042956269,0.23911242569024233,2.014705882352941
2000-10-30,0.005714523458669962,0.5000850429562689,0.23521176741407832,0.0
2000-10-31,0.009174532895574572,0.500085042956269,0.22551094368004743,0.0
2000-11-01,0.03448259675583509,0.5426537027322695,0.2161666020678522,0.2731707317073171
2000-11-02,0.03686619900352439,0.5426537027322695,0.20587218995329828,0.0
2000-11-03,-0.004629822198016997,0.45314969158280705,0.19141573862907132,-0.23371647509578541
2000-11-06,0.02088192366869368,0.4977560463330938,0.18290849366787915,0.05499999999999994
2000-11-07,-1.695951168390053e-07,0.45756189988388535,0.1785515346688107,-0.12796208530805686
2000-11-08,0.002330834163299933,0.4575618998838855,0.1735156862706245,0.0
2000-11-09,0.048950917238173686,0.5431331164928876,0.1735156862706245,0.20108695652173902
2000-11-10,0.0930231587897703,0.6094780356170652,0.18847854507379855,0.3529411764705883
2000-11-13,0.06852562463224476,0.5652782888851229,0.1941416095398106,-0.4448160535117057
2000-11-14,0.06481542034231991,0.5652782888851228,0.20286053703848878,0.0
2000-11-15,0.05747182873655832,0.5652782888851228,0.1967680305288603,0.0
2000-11-16,0.05263211647169053,0.5652782888851228,0.1994372441485834,0.0
2000-11-17,0.025056674629454045,0.5150361022702127,0.19135588166121562,-0.24698795180722888
2000-11-20,0.08352103519339305,0.6232240475051546,0.18780883694356806,0.264
2000-11-21,0.09497199857648675,0.6511601957603554,0.1854105618442502,5.2215189873417724
2000-11-22,0.06312253272245338,0.6030105656220249,0.16580570428119373,-0.6876907426246185
2000-11-23,-0.006622740015308715,0.48673336554564733,0.1518634629209021,-0.23452768729641693
2000-11-24,0.01321640106767874,0.5199629062884964,0.14962975338683124,0.39574468085106385
2000-11-27,0.010989530919519597,0.5199629062884964,0.14682846092195168,0.0
2000-11-28,0.02957261983565851,0.5534868082706438,0.1457233831837406,0.2652439024390243
2000-11-29,0.02732218640180406,0.5534868082706437,0.14705561906710554,0.0
2000-11-30,0.025081569477910515,0.5534868082706437,0.1478227756384291,0.0
2000-12-01,-0.020674894759765805,0.4712719029843221,0.13684072660829427,-0.9662650602409638
2000-12-04,-0.02173936065451776,0.4712719029843221,0.132328020712115,0.0
2000-12-05,-0.003249767248688973,0.5132038469651432,0.11687863364200345,9.857142857142858
2000-12-06,-0.027027296357410968,0.4728212471913352,0.10068367642878752,-0.4736842105263158
2000-12-07,0.014023489556311164,0.5492173254032696,0.09809745027957016,1.4249999999999998
2000-12-08,-0.006479019257146668,0.5094646207711915,0.09750084535310301,-0.5051546391752577
2000-12-11,-0.006479019257146557,0.5094646207711914,0.09750084535310302,0.0
2000-12-12,-0.006479019257146668,0.5094646207711914,0.09750084535310301,0.0
2000-12-13,0.014023489556311164,0.550133324201118,0.09809745027957016,1.8333333333333335
2000-12-14,0.012930829351590178,0.550133324201118,0.09848943458213659,0.0
2000-12-15,-0.009687340071327433,0.5018767553536039,0.09464262379573567,-0.0845588235294118
2000-12-18,0.012930781591538265,0.5448707607672035,0.0901976296558706,0.6586345381526104
2000-12-19,0.035598293878439824,0.5835787056114636,0.08054335560165474,1.0605326876513317
2000-12-20,-0.025974298006000374,0.45779034042047556,0.07743930237676361,-0.07285546415981203
2000-12-21,0.015118544812557255,0.5304535082750547,0.07468681528877032,0.4816223067173637
2000-12-22,0.0140235246559548,0.5304535082750547,0.07552010973186435,0.0
2000-12-25,0.012930864375631401,0.5304535082750546,0.07608409992043869,0.0
2000-12-26,0.03336887993172977,0.5667146393719935,0.08133545845402976,0.34816082121471337
2000-12-27,0.032257739524139684,0.5667146393719934,0.08602099268128766,0.0
2000-12-28,0.010752535929012819,0.5201298740293622,0.08602099268128766,-0.19479695431472077
2000-12-29,0.008583537516190232,0.5201298740293621,0.08071394257946578,0.0
2001-01-01,0.0064238281824431365,0.5201298740293621,0.07404675011927947,0.0
2001-01-02,-0.03536992350434387,0.43152234659878147,0.08002534420089102,-0.04097714736012603
2001-01-03,0.08626192425799784,0.6333307503471091,0.10873666096951239,0.18570254724732949
2001-01-04,0.06157093315530138,0.5953934954745762,0.12291418999160558,-0.04019404019404016
2001-01-05,-0.0031814160045799955,0.4988528226893608,0.12084042063183487,-0.10830324909747291
2001-01-08,0.03594090984002918,0.5511095423930048,0.12300823492712812,0.17085020242914983
2001-01-09,0.07255525749198521,0.5964284608351251,0.1377540956039418,0.31950207468879666
2001-01-10,0.10762785556471655,0.6360033713078276,0.1699706640365471,0.5419287211740043
2001-01-11,0.12033216981010586,0.6542597315659813,0.20256264065999166,0.06594153636981637
2001-01-12,0.1111113545309177,0.6542597315659813,0.22245496274248885,0.0
2001-01-15,0.12244911171498996,0.6732649056550167,0.24703710466325085,0.12627551020408156
2001-01-16,0.1144884630361509,0.6732649056550168,0.26724467631428234,0.0
2001-01-17,0.1411413866629756,0.7102138983252922,0.2839891339184891,0.13533408833522076
2001-01-18,0.18577026382044481,0.7549737113907332,0.32583631401064267,0.14837905236907734
2001-01-19,0.17073125364071018,0.7549737113907332,0.3534941153111053,0.0
2001-01-22,0.15606894246236314,0.7549737113907332,0.3708028800296924,0.0
2001-01-23,0.17870769276670528,0.7828963624619883,0.39660535660994783,0.2749185667752443
2001-01-24,0.1278191188777118,0.6973187802050638,0.4020232460187774,-0.01941747572815533
2001-01-25,0.11420572767051196,0.6973187802050639,0.39693280563973926,0.0
2001-01-26,0.15279086581721035,0.7456795704472069,0.39967955356918144,0.1382664582247699
2001-01-29,0.153153027200444,0.7594743317867381,0.3985456059225592,0.07218068060430327
2001-01-30,0.11702163231174612,0.7175587871782799,0.36773024681116323,-0.01380586393395955
2001-01-31,0.10526349404074087,0.7175587871782799,0.3664149231889185,0.0
2001-02-01,0.05994815501668582,0.6361230259836231,0.34896583178487645,-0.025111848751623644
2001-02-02,0.047210564788774834,0.6361230259836231,0.3029293287135128,0.0
2001-02-05,0.036533812830293444,0.6361230259836232,0.2630365556142768,0.0
2001-02-06,0.02780141811205139,0.636123025983623,0.23066220500874246,0.0
2001-02-07,0.020920718700652596,0.636123025983623,0.2070535008596315,0.0
2001-02-08,0.03075675706896619,0.6637607359117226,0.18719242744077158,0.05551443375277576
2001-02-09,-0.007444623508262915,0.5704397089201738,0.1599010202985495,-0.061711079943899017
2001-02-12,0.019737169583718073,0.626926514903597,0.13600623315420024,0.006576980568012036
2001-02-13,0.013900556635344286,0.6269265149035972,0.10238797370696191,0.0
2001-02-14,0.00977228904573102,0.6269265149035971,0.08020763133289846,0.0
2001-02-15,-0.022801786065968832,0.5384859834102528,0.08020763133289846,-0.025690525690525656
2001-02-16,-0.08496721621064685,0.413002293791129,0.11140459323509155,-0.09830818472793779
2001-02-19,-0.12900598425228238,0.347580658868647,0.16420050939437142,-0.0799526707234618
2001-02-20,-0.12251676874271988,0.347580658868647,0.20087131804581154,0.0
2001-02-21,-0.14929114034078872,0.30965601663226966,0.24632168307703828,-0.14881499173250046
2001-02-22,-0.09471915349490534,0.41310082717502783,0.26313181825334836,0.04230520181308006
2001-02-23,-0.05564917179796047,0.47010724193672826,0.2645264546539743,0.013253261544833306
2001-02-26,-0.049235942422350853,0.47010724193672826,0.25967771381202615,0.0
2001-02-27,-0.04355246424501402,0.4701072419367282,0.2560777684126591,0.0
2001-02-28,-0.08699423291725172,0.3977307903659518,0.2611699477793223,-0.004496219088493736
2001-03-01,-0.047619076482729006,0.45767576516746966,0.261948936725317,0.018066105522480003
2001-03-02,-0.04264579953111214,0.4576757651674697,0.2609809185326623,0.0
2001-03-05,-0.070990590925614,0.410312050140598,0.2647724475703986,-0.08489614841701953
2001-03-06,-0.09814327903755404,0.36916932395773927,0.27488705642467864,-0.2783164389598942
2001-03-07,-0.09009815917076036,0.36916932395773927,0.2802236919775602,0.0
2001-03-08,-0.09828687497972344,0.34888301395915683,0.28034007831244023,-0.2134351145038168
2001-03-09,-0.0727273070566875,0.38526212689308864,0.2801855351502098,0.06599378881987583
2001-03-12,-0.08088248640472184,0.3633966628803869,0.2671459717421119,-0.03350327749453752
2001-03-13,-0.0706320819252082,0.36339666288038686,0.24433744077542507,0.0
2001-03-14,-0.06015046478338171,0.3633966628803869,0.20785236950563782,0.0
2001-03-15,-0.051233504977199584,0.36339666288038686,0.17774910120521695,0.0
2001-03-16,-0.06399225587364998,0.3376235848087788,0.1792376596021893,-0.04220045214770163
2001-03-19,-0.07869500862335499,0.3136657001357005,0.19438821097157,-0.12155782848151064
2001-03-20,-0.037536199077726096,0.4046555558815085,0.19745431405278827,0.03313927451858478
2001-03-21,-0.03660896380420964,0.4046555558815084,0.1998858909858064,0.0
2001-03-22,-0.10679550884628708,0.3094869162091193,0.22184107505443773,-0.04898136107498918
2001-03-23,-0.09803862072756275,0.3094869162091192,0.2276001686902827,0.0
2001-03-26,-0.051383613627064006,0.3923558882188556,0.21519564107559522,0.01731996353691878
2001-03-27,-0.024875526006189252,0.4292403799353785,0.1930500746657064,0.01926523297491034
2001-03-28,-0.05905911833504318,0.3796105896604339,0.19524955222441817,-0.004835164835164885
2001-03-29,-0.013091552149548602,0.4483055908777482,0.17194769621110143,0.14001766784452307
2001-03-30,0.050504961931441716,0.5320135943323813,0.147145345318172,0.17280123982952333
2001-04-02,0.03238866635827198,0.5045333335768397,0.13498061786167234,-0.004294681202510753
2001-04-03,0.013171100652156209,0.4779464687479846,0.13220707823699443,-0.00862641008626408
2001-04-04,-0.005076051454241948,0.45228024566815256,0.1287542596694466,-0.02409638554216864
2001-04-05,0.05369797627977402,0.5332585049373774,0.13733826569382235,0.0853909465020577
2001-04-06,0.09090925162733066,0.578047493045519,0.1583938290521405,0.17914691943127958
2001-04-09,0.1055276859230665,0.5987788748305827,0.18606151284671862,0.25428724544480175
2001-04-10,0.08108121366286403,0.5686887494087562,0.20036846455850582,-0.21021149327066868
2001-04-11,0.05788400270740546,0.5394918180533887,0.20706670021744422,-0.022450635650527406
2001-04-12,0.07355876778625703,0.5636193416380588,0.21755271214155894,0.02960708356391817
2001-04-13,0.06824937322967517,0.5636193416380588,0.22451035254229193,0.0
2001-04-16,0.005917103760092024,0.4767189592828627,0.21885092480350327,-0.030636925557645744
2001-04-17,0.0422809669656814,0.5288703919216435,0.2214277234149696,0.019961186581646695
2001-04-18,0.07632093581570909,0.574535484194891,0.23123521021133858,0.18238651807556394
2001-04-19,0.011673027427269167,0.4967565795640625,0.21033646818398385,-0.022298850574712592
2001-04-20,-0.03100787036971986,0.45275199562692703,0.18719912052372328,-0.09992946155654836
2001-04-23,-0.03288213405394447,0.45275199562692703,0.17767521983425982,0.0
2001-04-24,-0.03381653731185097,0.45275199562692714,0.17351727101004127,0.0
2001-04-25,-0.0366089719263093,0.45275199562692714,0.15393984309114703,0.0
2001-04-26,-0.0009606828417898505,0.5110144828649158,0.14425754576788144,0.049895506792058564
2001-04-27,0.01727431301348914,0.5375265617193773,0.14503106855315795,0.06767852699676546
2001-04-30,-0.0393852956840971,0.4574039143475149,0.14850443803142077,-0.13516662782568167
2001-05-01,-0.0393852956840971,0.4574039143475148,0.14850443803142077,0.0
2001-05-02,-0.040307180821565036,0.4574039143475149,0.14287605368736492,0.0
2001-05-03,-0.03846161613410004,0.4574039143475148,0.14764878892578173,0.0
2001-05-04,0.0019267502183788476,0.5213769929474996,0.14342660480163588,0.23093505793586644
2001-05-07,-0.013539584610876454,0.49025315497554567,0.13306434940258358,-0.02189141856392296
