Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2018-04-05,0.21760000876870844,0.8359680642963179,0.6672292367943287,0.09044950139952235
2018-04-06,0.23590947779337101,0.8562317965613598,0.6510594199132433,0.053190284318008985
2018-04-09,0.17626478489532937,0.7847615251293955,0.6173839276806319,-0.05306795833077249
2018-04-10,0.14323898717146033,0.7711686120071153,0.5547452018630714,-0.041430631529629336
2018-04-11,0.08806632684049887,0.7011948812739308,0.47919994186697124,-0.06010719106924467
2018-04-12,0.08741181519459484,0.7179384148302062,0.4079492001060452,0.04081997899625511
2018-04-13,0.06397038077123685,0.7113345340312937,0.29502656466388166,-0.026222101098977157
2018-04-16,0.06876200162183776,0.7277836021394873,0.2569236513235593,0.03413587493100523
2018-04-17,0.08713746669316014,0.7533422697739576,0.24562785072420354,0.04934877487198874
2018-04-18,0.0611398928949054,0.7154174840489543,0.22045127509677898,-0.05218294579990179
2018-04-19,0.05226070420448803,0.7139837635138163,0.2049009761113805,-0.032335598311685976
2018-04-20,0.05310292495332325,0.7229520743328967,0.19425443933017145,0.028847870526588215
2018-04-23,0.06292813387303897,0.7410252051002165,0.1905027208125557,0.03744209831058831
2018-04-24,0.04258853826812192,0.6975531574205354,0.1881821668887725,-0.02584260265952998
2018-04-25,0.07490035466488876,0.7420061979924126,0.18237078249016803,0.05295651614010999
2018-04-26,0.0870744879129337,0.7620898223694569,0.18282608817359783,0.05430565223550654
2018-04-27,0.08867100672999717,0.7726756964885219,0.17938185201269255,0.04740587218008052
2018-04-30,0.09914694822049941,0.7910173053970123,0.17884969553860536,0.024904223399670133
2018-05-02,0.12399680803724578,0.8181351350879927,0.19715107746686578,0.043744456301018975
2018-05-03,0.0735853265992632,0.7029432917609594,0.20142747365620398,-0.06009630109578945
2018-05-04,0.04323723501069732,0.6447636502272027,0.2002646744488498,-0.03724010181592541
2018-05-07,0.03005447930251548,0.6208052155620293,0.201604408888241,-0.02510184993616804
2018-05-08,0.04009178350707576,0.6396868633768059,0.2010121501861509,0.048541885285261266
2018-05-09,0.10575649370978746,0.7184665516987598,0.21831084174509882,0.04705760553054872
2018-05-10,0.07533125890386683,0.67266155992265,0.21417289369555326,-0.043003473165586836
2018-05-11,0.09328252650288937,0.699506990135718,0.21904583893935847,0.03570873408660824
2018-05-14,0.13461773706172453,0.7444399710749339,0.2381280998400559,0.04427272907016655
2018-05-15,0.13987223969650864,0.7578607047367589,0.2591837125077822,0.05614068002574979
2018-05-16,0.09350367445967178,0.6799168138704543,0.2647309320548028,-0.03470370089692787
2018-05-17,0.08214226536174496,0.6764206734182601,0.26140110609949635,-0.04445125405094208
2018-05-18,0.11300726470028088,0.7161645635078255,0.26523907407024255,0.0411469118613641
2018-05-21,0.09081235309835889,0.6918640037669884,0.26076826578095164,-0.05062705766554665
2018-05-22,0.019463910505739035,0.5703590935875115,0.24528123271207292,-0.06911887599376143
2018-05-23,0.006860826762270955,0.5599239621127715,0.22104696935421864,-0.03617977938034855
2018-05-24,0.05961784663239578,0.6294236625342553,0.2136875796101023,0.05645227969823852
2018-05-25,0.031705398021630415,0.591825098923202,0.20485719831838783,-0.0456828237033573
2018-05-28,0.0417752777376339,0.6096139068061432,0.19892046593781937,0.03721218385057812
2018-05-29,-0.0034641865705671293,0.5405878864203653,0.19295891187907319,-0.07856270517336972
2018-05-30,-0.005365528566260047,0.538812068079806,0.19199414322104516,-0.07097729342788284
2018-06-01,0.0221645461388702,0.5798349171242957,0.1844797615638639,0.05284665034498115
2018-06-04,0.07192103517645054,0.6430226912088144,0.1785390729091161,0.056993641183483934
2018-06-05,0.08985062121649068,0.6696675214572321,0.1717047386936973,0.050853542318119116
2018-06-06,0.15680026771128786,0.7317969965045888,0.20549304066120105,0.060107740019393674
2018-06-07,0.09289030572816559,0.6425435947889728,0.21774394483628168,-0.10151540176728058
2018-06-08,-0.01437770012297579,0.5152733401484983,0.2069566121272965,-0.10328122549171426
2018-06-11,-0.029538730470393237,0.500788741966262,0.20315956379824116,-0.06198255490725402
2018-06-12,0.010414161386997467,0.5409578605120867,0.20320710711432277,0.049403391747018244
2018-06-13,0.011931650422932538,0.5424582100673395,0.20322400627645013,0.04453888989496568
2018-06-14,0.051639940612451474,0.5840735612238914,0.20722031789484596,0.05583662288662228
2018-06-15,0.03304427539218824,0.5646194828143593,0.20737905774033955,-0.08460069314378782
2018-06-18,0.010875248489736977,0.5368357999424557,0.2074436457805765,-0.042290849651219875
2018-06-19,-0.04045009274336908,0.4759084207582769,0.21132278485782638,-0.09486165545207226
2018-06-20,-0.056777149852333064,0.4588983069849734,0.21063274130031404,-0.08949197435622191
2018-06-21,-0.04740053880060646,0.47181125529124407,0.2060930180532452,0.060984669317185825
2018-06-22,-0.039372958941900404,0.4803361563954221,0.20948873232680842,0.028662006809050622
2018-06-25,-0.03724237861332491,0.4827334148375869,0.21062988327929041,0.029760944145682533
2018-06-26,-0.024881908301549904,0.4995183392269189,0.2116050071134736,0.02936466710396446
2018-06-27,-0.015920133107140022,0.5152046516477619,0.20543017481720505,0.06335877768869325
2018-06-28,-0.03519985910203183,0.487868976969417,0.20069979792354714,-0.03191118398263404
2018-06-29,-0.018250843694035734,0.514601730400339,0.19954189824661983,0.0317620103456131
2018-07-02,-0.023947028394097902,0.5012184370054085,0.19975466118242383,-0.01640477519874506
2018-07-03,-0.011401749852905985,0.5158489720643313,0.19333706352239072,0.0285663245038561
2018-07-04,0.011137615310142124,0.5409593458655855,0.14146710039655003,0.014872573037405301
2018-07-05,0.038082217006050856,0.5769067672535935,0.11644691076905893,0.026757969069472143
2018-07-06,0.011547321963619961,0.5293699034027017,0.1166163295958286,-0.024738198366138442
2018-07-10,-0.039263580916924945,0.4486976285048386,0.12053046264737033,-0.054325998718222634
2018-07-11,-0.0032647202949609433,0.5035924372720866,0.11936455710042504,0.04178115336005317
2018-07-12,-0.017236288185486615,0.47998813130647755,0.11893588461409761,-0.036467118763224504
2018-07-13,-0.011319209493619198,0.48288871335478784,0.10108460885103827,0.03395277052949264
2018-07-16,-0.006435342709399605,0.48559212330710744,0.08612421426548174,0.031689971429422314
2018-07-17,-0.01747363704699334,0.4625269523402363,0.08029027829573927,-0.0429008126903615
2018-07-18,-0.047930289684612215,0.4137161552749178,0.09129491745313652,-0.1376606381090384
2018-07-19,-0.05260305178724889,0.4053407216568653,0.10036120173958928,-0.07177759600482181
2018-07-20,-0.09816855392481882,0.3424519552621865,0.135808249324948,-0.108611713414422
2018-07-23,-0.06578781028795921,0.4017850190773771,0.14954887496534225,0.07280230501066653
2018-07-24,-0.051677111210597926,0.4237522690737321,0.15764060408299055,0.06389231594678235
2018-07-25,-0.028328016601363637,0.4625134797019416,0.15968576512218188,0.06443883140509765
2018-07-26,-0.027127307428084335,0.46000527435145216,0.16005964802989397,-0.04847230010881076
2018-07-27,-0.005180488796406535,0.4984971506599444,0.15990342789332704,0.0378436237608164
2018-07-30,0.013834453455967122,0.5295111729345081,0.15792951001155567,0.03458122644360628
2018-07-31,0.02214064781176961,0.5433692673948519,0.15782623130932882,0.03436982969007296
2018-08-01,0.0019533895615724273,0.5013986461055915,0.15509803916993103,-0.04496903534656349
2018-08-02,0.015540410611627253,0.5227123637514461,0.14864190257994628,0.030173636988099828
2018-08-03,-0.009193369621154579,0.46895288814477487,0.1305163881012403,-0.06063285859927714
2018-08-06,-0.00024358400199941954,0.4807272815667142,0.11992540285204945,0.03441575437168476
2018-08-07,-0.014779524589243143,0.45286200643768043,0.1207729674641921,-0.08220377602441753
2018-08-08,0.015439606953008278,0.5095263878500734,0.11516186393464756,0.047836724089403315
2018-08-09,0.023303492472360965,0.5236652368046785,0.11449923685678161,0.06450933044243667
2018-08-10,0.0605991145212601,0.5886716635851239,0.12483725320205616,0.07415876022919621
2018-08-13,0.08784969732098902,0.6312531712645589,0.14696372871406074,0.07850166908204703
2018-08-14,0.06142794182951761,0.5811851229859596,0.15721896722878678,-0.04913539180194382
2018-08-15,0.020899277004643446,0.5106299323197572,0.15639706873667125,-0.07130505878262172
2018-08-16,-0.0073711370216786865,0.4673082815476427,0.15327828156970655,-0.06281274823798466
2018-08-17,0.00579117267412621,0.4978919340516622,0.13055666331895424,0.05259989688411881
2018-08-20,0.029812187656792277,0.5434879783314485,0.12090791460523526,0.07145787974139806
2018-08-21,0.06815786833364657,0.6042981250089834,0.12731382869379415,0.06816416651209001
2018-08-22,0.08474119355994025,0.6320247087089637,0.14557366701038654,0.06889624837828578
2018-08-23,0.12166636751470206,0.6802769781458825,0.17952544095085726,0.07317080840065038
2018-08-24,0.12542439082117807,0.6925905974705401,0.21151456961959855,0.0456948526144203
2018-08-27,0.08268003786646783,0.6202142256877593,0.2232711141203971,-0.037249746652781246
2018-08-28,0.0932699536832875,0.6392884341291605,0.2379266263533006,0.03570198577198114
2018-08-29,0.0560533065518638,0.5812488227722936,0.23845065241286162,-0.0307844628619387
2018-08-30,0.05054752338353086,0.5804605840165356,0.2389739709144039,-0.04944820767764002
2018-08-31,0.018788716807389028,0.5322658935499639,0.22845926300010708,-0.07471475892528523
2018-09-03,0.04933184907092181,0.5841432798610974,0.22174048170177424,0.03441391192746046
2018-09-04,0.06911366407978603,0.6195995498725176,0.21256219350256458,0.05885995876297412
2018-09-05,0.13566256797256382,0.6965761328895447,0.23628762617666366,0.0816093948918386
2018-09-06,0.12960796194410595,0.7018026011059442,0.25380898479917957,0.05209688863742823
2018-09-10,0.09066932986902221,0.6429619213181076,0.26153848781591854,-0.03670679962232648
2018-09-11,0.06872429485783016,0.6133985877524981,0.26643430667663154,-0.041368164030325505
2018-09-12,0.055065469400064515,0.5998625624720347,0.2644220793736303,-0.05657419659103713
2018-09-13,0.04653389154477772,0.5986768746031228,0.2501835757626657,-0.05348133096677443
2018-09-14,0.04207368239534093,0.6053961633769345,0.221211855577587,0.05573451162810583
2018-09-17,0.02240740987771872,0.5792840366683555,0.1902523740595891,-0.04645896941250338
2018-09-18,-0.024854044808975795,0.4956361182529483,0.16583072632116558,-0.06466854357982066
2018-09-19,-0.042445788110062055,0.4679313624176444,0.15894553895435928,-0.06507487022040959
2018-09-20,-0.05221906381158381,0.4512404846974318,0.16073695715614408,-0.05690839690021143
2018-09-21,-0.06564328149191045,0.42469092236453354,0.17264537333737895,-0.06286636310253535
2018-09-24,-0.06377715892646463,0.42179297352769324,0.1831538269336916,-0.04187387407194676
2018-09-25,-0.04186830375330297,0.46705022316567407,0.18675327111959344,0.07838396007228288
2018-09-26,-0.04070402985062871,0.4655409223882282,0.1910127518038757,-0.06138733950957154
2018-09-27,-0.05079452371175386,0.4439126204861651,0.1952860281691812,-0.08116402836107661
2018-09-28,-0.036723759695514335,0.4757620285029893,0.19668254107426203,0.06248669954385222
2018-10-01,-0.038990897093849175,0.47233439515725856,0.19383173664992817,-0.02965914121292612
2018-10-02,-0.07239166156943988,0.4021369569521614,0.2052714141128179,-0.09109429221012322
2018-10-03,-0.108156807951033,0.33988145014915966,0.23003440815021942,-0.16441320611264887
2018-10-04,-0.14655477678919804,0.2840240213495321,0.25565919481672955,-0.11194266481011361
2018-10-05,-0.13193976458969348,0.2927805696664007,0.2660501507897043,0.1432940351997729
2018-10-08,-0.12548359044311908,0.2887537197502854,0.278974886742633,-0.24978226080209498
2018-10-09,-0.12999185442313443,0.2730267052958373,0.2944407506353637,-0.20726246005233273
2018-10-10,-0.10126107125151385,0.32453145989684573,0.29793264326329494,0.22296442223642843
2018-10-11,-0.0993257268118991,0.31476668469784885,0.29753752164588304,-0.0975207757710238
2018-10-15,-0.1003049385730046,0.30055308709511847,0.2912800644368995,-0.15869263276101542
2018-10-16,-0.09521862552487859,0.2939352499450937,0.2829332767315122,-0.1778004144859321
2018-10-17,-0.09818790476879691,0.27961410773042233,0.2871009331222791,-0.18571636077788034
2018-10-18,-0.08703070616471653,0.2886007775173652,0.2899767395368127,0.3180675862141331
2018-10-19,-0.08026293070620316,0.28711723058945926,0.29147075649104,-0.14535177629614882
2018-10-22,-0.06390131384134934,0.31879244101340537,0.29135131681499116,0.16956904461387268
2018-10-23,-0.05094866907778217,0.33985211740045945,0.28746987375844674,0.17614100200305027
2018-10-24,-0.02076216419681587,0.4106301786806446,0.2702500389794938,0.10496057206897613
2018-10-25,-0.008778625547595453,0.4257294389773583,0.24806883660436096,0.10177448069398087
2018-10-26,-0.06418061463026514,0.3207028537322778,0.23431238254096,-0.2533797971426426
2018-10-29,-0.0906692636845774,0.27796305433023466,0.21439492392618736,-0.28416841430843676
2018-10-30,-0.11062498559896539,0.24780059366610346,0.19315173892258222,-0.347312275589322
2018-10-31,-0.07031023134602965,0.3228031415442046,0.16944593195570964,0.5292640340596522
2018-11-01,-0.08220289051383622,0.302112388949137,0.16975126858292333,-0.24202470139877275
2018-11-05,-0.05738824299868206,0.34769569036078607,0.17608690886525913,0.36415660164525265
2018-11-06,-0.06433488965954814,0.33367055697773795,0.1827352944323505,-0.2790270858963758
2018-11-07,-0.07748515951476975,0.3126083622473466,0.19338934202925537,-0.2476222446010966
2018-11-08,-0.09994026395343203,0.28368192226789735,0.21399243827169104,-0.5108473378941106
2018-11-09,-0.11869437599162869,0.2594180691793296,0.23563893585767423,-1.3854251781472684
2018-11-12,-0.11550195871157098,0.25502723213221307,0.25433026877363135,2.1495833949612977
2018-11-13,-0.05520222798119001,0.37518042330897367,0.25476937817453593,-1.0846704130989466
2018-11-14,0.020820612952775486,0.49357523084670313,0.2496460935667467,19.513403586614903
2018-11-16,0.008596610345301015,0.47481113797580077,0.2460909339618384,-0.46506304243986407
2018-11-19,-0.01899068323667996,0.43587609569011043,0.24235838465862752,-0.8611068991660349
2018-11-21,-0.04660169858783891,0.39915833280101654,0.24168803288444005,-6.299854439592431
2018-11-22,0.003772132254520111,0.46755528101667687,0.23240622184536103,-0.7167215966309621
2018-11-23,-0.011586916119878832,0.44388255178580155,0.21956585708015652,3.7416983113840185
2018-11-26,0.013643760799871174,0.4715728349139583,0.19116117661803103,-0.6467250545256271
2018-11-27,-0.002936639335572644,0.44330446598868084,0.1480967928001189,1.7761057251724304
2018-11-28,-0.006516859449760104,0.4346947353478626,0.13586664667030424,0.8196049133902046
2018-11-29,0.05126729852051182,0.5166897812076191,0.1420187106162653,-0.616560521717543
2018-11-30,0.09780647732038239,0.5759682592133567,0.16818442584131138,-3.0816773743712336
2018-12-03,0.11127433762394023,0.5953307294485424,0.19684783790255211,0.6898535815110771
2018-12-04,0.05550389031931746,0.52449352321922,0.20276426216577892,-0.5380313595016458
2018-12-05,0.056516604190449016,0.5288281383135248,0.20899736502336436,0.4734140361630401
2018-12-06,0.039332516903444636,0.5091897956594337,0.21161833852143175,-0.4123758514897822
2018-12-07,0.008405581147113539,0.4717965905916667,0.20940602590621693,-1.6909190662442701
2018-12-10,-0.01769458045379735,0.44287680670482954,0.20120574640185881,1.1789748712825636
2018-12-11,-0.05691911004352157,0.4011007810942688,0.18865299029311294,0.9688708634573562
2018-12-12,-0.04743158501806477,0.42018119927228037,0.1691295739680995,-0.21450663354867983
2018-12-13,-0.015461189673348752,0.47071300320619586,0.16364113855453538,-0.37945817750615707
2018-12-14,-0.025159388356454593,0.45503141918369766,0.1639637993717416,0.5222328384536234
2018-12-17,-0.04529708737209248,0.4263892844708952,0.16938295741548207,0.3171667913960843
2018-12-18,-0.01294123650975132,0.4760341090917472,0.16928288215061876,-0.2858146539347397
2018-12-19,-0.02864821358499814,0.4566559557903115,0.16539957945604322,0.45366980325064166
2018-12-20,-0.03184530559599952,0.4503108570001497,0.1683486333111852,0.2487318606047053
2018-12-21,0.021052776579522536,0.5316814849422518,0.16807620959893363,-0.3167736402107426
2018-12-26,0.018584314457877005,0.5296613600575675,0.16877359902231073,0.19015463988633075
2018-12-27,-0.02690340978440664,0.4639767954709017,0.16873590329189864,0.19764591338213044
2018-12-28,-0.0008002717216165633,0.5045215009084629,0.1653340757496392,-0.19241247489777646
2019-01-02,0.013282927799204591,0.5235602693535899,0.16463658790457217,-0.2936030486781871
2019-01-03,-0.024988739852222608,0.4627933526938681,0.15203998330203905,2.0721168527126523
2019-01-04,-0.0033292958061461597,0.4868924708329825,0.12173638051602462,-0.15984405458089668
2019-01-07,-0.04414029521629037,0.42934928601167627,0.11954115546142503,0.23419085991468558
2019-01-08,-0.03016658125731353,0.4437557405742823,0.1091514500412682,-0.14038988462163193
2019-01-09,0.029169195322009234,0.5239918009275163,0.10178326863757615,-0.2051706192848115
2019-01-10,0.04132045548513075,0.540122891318054,0.10665172396406111,-0.26902451381581516
2019-01-11,0.03907903001912838,0.540122891318054,0.1125898309174163,0.0
2019-01-14,0.03842154550786914,0.5452296868200934,0.1110503692743306,-0.3162704400168479
2019-01-15,0.11734779215101976,0.645233582909346,0.1528098630195614,-0.8780187303592455
2019-01-16,0.15641437065632458,0.6870107297314394,0.2111544685617783,-7.375375567346417
2019-01-17,0.11666948008811318,0.6354527036728015,0.23508969643740243,-1.0305023563621778
2019-01-18,0.14096900428575587,0.6671052110826021,0.2621737823473675,-26.000657462195925
2019-01-21,0.16043806884889356,0.6923767211079511,0.29823946523570366,0.6635459948456319
2019-01-22,0.12110903616736057,0.6444054415275349,0.31144241468552586,-0.6437367605678332
2019-01-23,0.14224476520210216,0.6739470061890469,0.3284801658760598,1.510571739178666
2019-01-24,0.18135467396527094,0.7136888952348767,0.3656238366325788,0.6475755353087249
2019-01-28,0.19400080893658456,0.7324937996485253,0.40240534195440525,0.44489857217949136
2019-01-29,0.1525626459100624,0.6865131511457148,0.412056826849801,-0.2633267009176492
2019-01-30,0.10738814407420993,0.6303596176287679,0.41254735312256197,-0.3402402644521487
2019-01-31,0.08360221267073231,0.6075847812609088,0.4092390089586994,-0.7722488696077233
2019-02-01,0.08561976226637236,0.6225170550995633,0.3945576788524632,1.7466045139005333
2019-02-04,0.08303002100511137,0.6323952501319782,0.3806344541260031,0.492619137739466
2019-02-05,0.07531043552708971,0.6395067325983154,0.3464082196008792,0.36450792248480535
2019-02-06,0.07382101064447255,0.6539265142248307,0.3077424212226889,0.2605106500326726
2019-02-07,0.07869453910803892,0.6732785328217148,0.285188531405532,0.2406996984714309
2019-02-08,0.05341776115629293,0.6402316176756361,0.2563914566135412,-0.2527523076451287
2019-02-11,0.016779436377362567,0.5811228320363511,0.21489230776420848,-0.23878093322936755
2019-02-12,-0.019183760076805667,0.5259476223389871,0.16130871845401656,-0.5084339135650217
2019-02-13,-0.011752478362442753,0.5440396707654466,0.13987749726518967,0.7843384560547277
2019-02-14,-0.030348633435463235,0.5109256425157642,0.13511301136575468,-0.5323806231032231
2019-02-15,-0.019647745248247417,0.534374946965937,0.11627056047011484,0.68844782544403
2019-02-18,-0.01654095689829016,0.5426218382342103,0.10817386942229136,0.1921781946985326
2019-02-19,-0.0036280059711898405,0.5670225053565099,0.1059375690980096,0.2793254593390089
2019-02-20,0.0020813826105019473,0.5814504129131536,0.09561188350582984,0.30533260173287236
2019-02-21,0.015074766849940247,0.606778256038647,0.094358843529587,0.201383254313505
2019-02-22,0.012577369683600681,0.5989719013167971,0.09292637839892498,-0.254875076792885
