Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2010-07-01,0.6202714824285094,0.7754866353057688,0.09142866845104267,-1.1387239068358335
2010-07-02,-0.134845417150071,-0.07309279125676652,0.07197110015226182,-0.36768788044399076
2010-07-05,-0.36882650318703847,-0.30907802502716075,0.06294854620529744,-0.18468333201193526
2010-07-06,-0.44583931729428744,-0.3628308389970591,0.01346520482946817,-0.8604379981513639
2010-07-07,-0.49221101371191633,-0.40802200460243876,0.003720451667982024,-0.6726892180536258
2010-07-08,-0.6694854649158246,-0.631350973847061,0.018999266997045478,-1.020822743512626
2010-07-12,-1.1574190567228417,-1.1895549655310198,0.0760897449875489,-0.08055254354092616
2010-07-13,-1.0291323939523025,-1.0240797678721787,0.09798666509039612,0.2543106850753491
2010-07-14,-0.9079869517090393,-0.8388756129745805,0.07520892422056827,0.5958777346874938
2010-07-15,-1.2651695346022738,-1.2616594122894058,0.1209269008620857,-0.6851004912756086
2010-07-16,-1.7081076415846965,-1.7527898728245184,0.3038470119234328,-0.466786018926908
2010-07-19,-1.6997374485427488,-1.7740598945220012,0.44627201557600044,-0.8573282594733507
2010-07-20,-1.0446272521740085,-0.8044218572312478,0.4615138007826254,0.6551134654041928
2010-07-21,-1.144032395181095,-0.9454404069432538,0.5139452019494596,-0.6661093330237663
2010-07-22,-0.9234207322207374,-0.7307157451889239,0.5192129990990562,0.5855629243752515
2010-07-23,-0.5668545301892602,-0.2979226959376159,0.5047875785208209,0.3982477132316577
2010-07-26,-0.5580591079320518,-0.3658883898979006,0.46271914594727653,-0.36210175963041497
2010-07-27,-0.04817368275285449,0.2345769506236166,0.29038685563442085,0.34282222536735174
2010-07-28,0.1515539560706033,0.39282738664809774,-0.03662115170942672,0.19865745106587326
2010-07-29,-0.09183813658583106,-0.14504885485558525,-0.6668114300958979,-0.40498586857197677
2010-07-30,0.14519617572909324,0.10593485866459891,-0.9580228550082809,0.5737042492493024
2010-08-02,0.522350851091557,0.5822020676083045,-0.9309074246573232,0.26106840743793736
2010-08-03,0.2259959290569892,0.09999305601219996,-0.9241464363685764,-0.4815744989898109
2010-08-04,0.5522662530616645,0.5111679410817722,-0.8399594001488967,0.4551784450165914
2010-08-05,0.5421573409654377,0.514776611706097,-0.7571516808407771,-0.053412325842924456
2010-08-06,0.6082524448215101,0.6360311842126428,-0.6460399434229158,0.24039081531752507
2010-08-09,0.3419027876947809,0.2435040442023393,-0.6176307215090144,-0.4134782911772872
2010-08-10,-0.1268314806566516,-0.4665685585652542,-0.6290856296279781,-0.5016682753092404
2010-08-11,-1.04413173618413,-1.5890681599066288,-0.536933529349996,-0.5195899252414052
2010-08-12,-0.19002156438539278,-0.42177665360928107,-0.5839406205770086,0.48823515572873993
2010-08-13,-0.26780403381032364,-0.4464494581876856,-0.7898454893539207,-0.43462362063253435
2010-08-16,0.04034078661939601,0.0023284249968655584,-1.0627969842661682,0.40531362565114365
2010-08-17,0.16943355120565523,0.20168725414549482,-1.124577909594641,0.36210225731044904
2010-08-18,0.3500186646715298,0.477167469021534,-1.2154625069122558,0.453463794395358
2010-08-19,0.11864660417978193,0.22851841362732084,-1.3224711742786206,-0.4832754982788251
2010-08-20,-0.4416403093354519,-0.4886755469037916,-1.3610059930485776,-0.33506056551694285
2010-08-23,-0.32243736732927175,-0.3096719354192685,-1.4254825478294821,1.658268279028079
2010-08-24,-0.8928368110798448,-1.0205649368036438,-1.308177474638546,-0.541207637159428
2010-08-25,-1.0592503792800312,-1.2479698505388495,-1.1398354995559608,-0.5766453738278995
2010-08-26,-1.374214403383219,-1.6099312155463399,-0.8596010873356215,-0.5782088203225957
2010-08-27,-0.24678252155501026,-0.1926586739625111,-0.8544559900858251,0.5846277366470892
2010-08-30,-1.5256131329781124,-1.4144766631593768,-0.578782981531202,-0.04080776445851738
2010-08-31,-1.5126888601038955,-1.4627512349201242,-0.30619280946249217,-1.1352338794899661
2010-09-01,-0.26887194494495087,-0.2612882104786238,-0.37507367941415437,-0.029351022991300525
2010-09-02,-0.847758519822524,-0.7888033268344304,-0.38118120924642673,-0.47785867299170504
2010-09-03,-0.464889327636634,-0.49891594367274866,-0.4910425020781477,0.44211926236770716
2010-09-06,0.13168999653683872,-0.00658293458311784,-0.5641818643137588,0.028150942491677673
2010-09-08,-0.8466256797545751,-0.8290906987941918,-0.49145265221286194,-0.519524901237067
2010-09-09,-0.7833286434288086,-0.7715227998208901,-0.4858010557408436,0.5707277821073947
2010-09-10,0.6934182731136074,0.4136279759237351,-0.3950775676407501,0.4523035671217293
2010-09-13,0.7513879813903198,0.47875355025680766,-0.2895044443305492,0.3556330942989681
2010-09-14,0.9412697263074685,0.6333415359568209,-0.17581158848597964,0.3874683212899908
2010-09-15,1.3453678695993283,0.9445376898763235,0.03892822869374383,0.4710872904655066
2010-09-16,0.7641260785902015,0.37720874936845733,0.030604135721279055,-0.3857271080997423
2010-09-17,0.38741599728017423,0.02330357750384432,-0.005725316001801812,-0.6581027777160265
2010-09-20,0.6925893246151003,0.29690342002692827,0.07555994939621992,-0.029992765457389912
2010-09-21,-0.20396490160751615,-0.4972035963614142,0.07232154705253117,-0.5342924122963191
2010-09-22,0.46496932039238076,0.08732976985767243,0.10645544728158882,-0.027074201006924946
2010-09-23,0.8923629271256032,0.4710394006536769,0.18849607831709797,0.7334430818389746
2010-09-24,0.8417812801005554,0.515801956396838,0.16424117562273954,0.6789872174222181
2010-09-27,1.5004696229505092,1.064972380977651,0.45633135336112357,0.2926584138457195
2010-09-28,0.7895684516867136,0.49298635557867665,0.2856150422226145,-0.6648857820913434
2010-09-29,1.8404351160531178,1.3509581202586618,0.37717460641429873,0.6673059208380506
2010-09-30,2.1280463292551293,1.6180652215350009,0.8607517070421529,0.6859361145581154
2010-10-01,1.9046082813602578,1.598835717884496,1.039975068882298,-0.5106182065083966
2010-10-04,1.454172440090077,1.2743564562377019,1.097812081725992,-0.3757939964944762
2010-10-05,1.9517889768602261,1.7121011182971466,1.406634045739322,1.0211589234500118
2010-10-06,2.5161645680610114,2.182651975846636,1.639300845400798,0.5748047117442046
2010-10-07,1.8257600049533445,1.6536863449124741,1.5299469489339803,-0.5592046972492682
2010-10-08,2.3650213632297725,2.0681867574385855,1.9585970185885742,0.33707217167302767
2010-10-11,1.9330944143422963,1.776408987442231,2.1758126496350854,-0.3543346467073291
2010-10-13,2.7779733724615996,2.3415611214561323,2.6938227512676325,1.1560852273948383
2010-10-14,2.4341750441568535,2.1824496720865,3.041721801327182,-0.959553771420889
2010-10-15,2.6316160115848932,2.3995547843496623,3.3138314475819093,0.6755636081265549
2010-10-18,2.727245526565362,2.567822167129897,3.4744900136570402,0.8915051706071047
2010-10-19,0.7223182046275528,0.5678178918728412,3.1873769543302344,-0.7802992807563155
2010-10-20,0.46662766308532944,0.5111326949475892,2.6069075113423117,-0.6484725521875185
2010-10-21,-0.5877582404613089,-0.28541829497136306,2.152643449192156,-0.6028535678398487
2010-10-22,-0.7165969365761753,-0.3214072227612163,1.8004018664566164,-0.4891695196201212
2010-10-25,-0.42177803161050775,0.010725968380652384,1.3984498541544284,0.3252384869301184
2010-10-26,0.6068021241539884,0.8620276517433637,1.1867696388074234,0.7273564634879668
2010-10-27,0.24087824720631237,0.6496288438533482,0.700909134228039,-0.2986337261784053
2010-10-28,0.21650789564530923,0.6980016512030351,0.5077921726162338,0.24034331992847452
2010-10-29,-1.0457301471212224,-0.4190119515737757,0.4659787304301909,-1.0117514704808832
2010-11-01,-0.010646930728327944,0.3997783304165285,0.3280786861747447,0.40280149230319845
2010-11-03,0.22819624890540466,0.619575308975143,0.11047410808521758,0.26095520496096886
2010-11-04,0.7499852468410597,1.009920421500386,0.10540042230579606,0.3075584901520734
2010-11-05,0.8626467488712404,1.1190630535433277,0.22198152113703412,0.5782149603822457
2010-11-08,0.5004304797502024,0.8336902135476747,0.2111154831430314,-0.2577782062902735
2010-11-09,0.9360138980283523,1.1618330172342841,0.3507040870454809,0.23517093481662754
2010-11-10,0.5993722811532266,0.8790025325428277,0.3995075684504488,-0.313652479610932
2010-11-11,-0.12652414310740767,0.15649356304795575,0.3683485660390717,-0.29326452037556233
2010-11-12,0.13182742197567018,0.35145324659253696,0.35596018836281024,0.15222338937230598
2010-11-16,-0.1298189671730021,0.05988544047339135,0.25904228827053805,-0.7014481373747256
2010-11-17,0.34876104095609173,0.4145416029957916,0.06457325655591323,0.12280087403474127
2010-11-18,0.8275346757936857,0.8335815507123209,0.17787751600589694,0.5704869039599076
2010-11-19,0.8873586306033391,0.9401636174970012,0.28795240633712715,0.34532714039394974
2010-11-22,0.17214617091200765,0.2873805577142893,0.031153732900169855,-0.34728212413626935
2010-11-23,-0.08683841304540041,0.12074862792293012,-0.3360318365525571,-0.458859306048359
2010-11-24,0.9182769772382422,1.0137241020160663,-0.42001243940251076,0.618029106296199
2010-11-25,0.8399369232108801,1.0110157158077133,-0.2760114149453,0.21113175313470772
2010-11-26,0.45100819120027985,0.6535839411687949,-0.2731831133032906,-0.9104961278217519
2010-11-29,-0.7398449522518723,-0.49067373343571885,-0.3032480596600979,-1.1778099089404894
2010-11-30,-2.279746966840193,-1.5874447535173994,-0.24027243621701985,-2.03199607471063
2010-12-01,-0.3381565334943138,-0.08888201052761874,-0.3346310564561846,0.8061273109980518
2010-12-02,-0.5961076904225842,-0.25852816742042123,-0.3573204943414911,-0.5377151246942256
2010-12-03,0.319533294300995,0.3299995068097946,-0.30867946977799504,0.27984901899573533
2010-12-06,0.2887204015488366,0.3184256236847159,-0.27121083202327906,-0.4906700897540413
2010-12-07,-0.04042039637934866,0.07203878286486971,-0.2610523705023942,-0.26430988813904926
2010-12-08,0.22920387198845188,0.2581453398300765,-0.24850098047151337,0.40705195256015103
2010-12-09,-0.011892828384156043,0.05842283043461754,-0.23883773942766717,-0.4836909895911404
2010-12-10,0.6856239733460633,0.6032290967450885,-0.15908258089848848,0.8349294326462572
2010-12-13,0.9562230316433235,0.836620875563713,0.013697848488487319,0.38386855158270194
2010-12-14,0.8068014961833241,0.7929084546421458,0.07951244989149564,-0.4523033057158983
2010-12-15,0.972224235457255,0.9731352625509869,0.23733210160862,0.5439111840191384
2010-12-16,0.9504517005392363,1.0049688428746058,0.4051090711208359,0.35670413794763306
2010-12-17,1.1278045063274234,1.1878697107763014,0.6093372683153946,0.485287551791514
2010-12-20,1.6961021140420909,1.6679996687363758,0.9435989365582659,0.2909865398177007
2010-12-21,1.1198890336030065,1.11332514217172,1.0408595998807912,-0.5313933518854252
2010-12-22,1.1741951533591095,1.2050264983389904,1.2154740971324431,0.344546422472687
2010-12-23,1.3739249621111065,1.4141220148560698,1.429262848903856,0.32133509393970955
2010-12-27,1.3331962798573722,1.460996975987894,1.607822435979841,0.6473039570804588
2010-12-28,3.072226169344426,2.5964734972521795,2.220157282251103,0.48003740834113556
2010-12-29,2.7256967823416636,2.5838522088939526,2.0932091694550667,0.41941864017201125
2010-12-30,2.0185516485780717,1.9485326936151124,2.230975910499082,-0.8221458652553107
2011-01-03,2.662317633843867,2.395950223554383,2.486038314118412,0.88166006561224
2011-01-04,2.1725235370117364,2.070450962377235,2.683360837045915,-1.0294737895445514
2011-01-05,2.507807014146843,2.3412751285667137,2.9309164270615473,1.088025315247509
2011-01-06,1.746507655516885,1.6788086896228687,2.839835697217967,-0.7900097795387784
2011-01-07,1.6515526118134485,1.7486487919696103,2.741531888386232,0.34655914759612877
2011-01-10,1.6780643560773,1.900702510162978,2.5529777383800196,0.3412366273816263
2011-01-11,1.5890167249283957,1.9688313120309213,2.467562283745876,0.7205847690277075
2011-01-12,1.5594357179594385,2.0649988217783837,2.407622506806282,1.4908628621382964
2011-01-13,1.4858556673734589,2.1326311556681783,2.281920371262821,0.4125600495625523
2011-01-14,1.3579117381609045,2.165468551858927,2.1379131666567557,0.2973879511473442
2011-01-17,0.9841636912137142,1.8527187155010352,1.8800016352726328,-0.22177475051386641
2011-01-18,0.09151099720134309,0.6868991642266821,1.5113657811810404,-0.9911058310790571
2011-01-19,-0.11378961265406244,0.5516404770536117,1.246308205217789,-0.5282412628033452
2011-01-20,-1.1341035925367846,-0.5939333436346306,0.85785738544595,-1.6294916430972681
2011-01-21,-2.160299242211063,-1.4912074581861448,0.7045518804957914,-1.2173120360043237
2011-01-24,-1.9502852698495938,-1.249978876298784,0.5659974189008201,0.6468619419208104
2011-01-26,-1.54957438316296,-0.7866658848655922,0.3218074262662197,0.6900589462043037
2011-01-27,-1.4930435681243308,-0.7764837048147529,0.4460469606812036,0.33615394298592344
2011-01-28,-2.314765367170232,-1.5799780399829395,0.8206271583383178,-1.0958853446069208
2011-01-31,-1.9388964007770193,-1.2194243799897047,1.0199265174993848,0.3727624914871266
2011-02-01,-1.1645973077049003,-0.49317983066963367,1.0630551829503134,-0.049304162388326696
2011-02-02,-1.7007814393553615,-1.0383950364767,1.206526555184575,-0.6561988132182885
2011-02-03,-2.016737283646227,-1.399018853693038,1.363296263526869,-0.048605487197101144
2011-02-04,-2.0433667862004734,-1.5141677922557306,1.5570618059266077,-0.7333705711191759
2011-02-07,-1.3375911377451886,-0.8704643946879724,1.580580894810948,0.5027554694523779
2011-02-08,-1.8483644762641664,-1.3983819807416789,1.6434117409102111,-0.04128678085306325
2011-02-09,-1.5237976172811993,-1.2051661199354566,1.5857399834963437,0.7718230990842521
2011-02-10,-1.38830402865972,-1.217235458364898,1.4185367592160227,-0.5483595013329305
2011-02-11,-1.0721828457403184,-1.0281139435964046,1.0913953115718356,0.2694401366191685
2011-02-14,0.05728829231684108,-0.026908827355075174,0.5777660203568487,0.45448466760940726
2011-02-15,0.5262892717515176,0.29220472932360503,0.0572282584543991,0.5216103711129805
2011-02-16,0.3676822652685816,0.06441982859117615,-0.2353070984522534,-0.6087839333946164
2011-02-17,0.08314996346636025,-0.3045267497109944,-0.6039997189514661,-0.5893183303306292
2011-02-18,0.17630064475523047,-0.22508770364291245,-0.6381751542888237,0.5939309230364687
2011-02-21,0.1241892518923802,-0.23312182031381365,-0.6118878684978903,-0.13429477376959673
2011-02-22,-0.06788302317987291,-0.4336096860586421,-0.5982762846332524,-0.5653374860297379
2011-02-23,0.22323556472037673,-0.08791281721138906,-0.5522984461011565,0.4775852603211175
2011-02-24,0.20574959095214101,-0.08997492161811262,-0.5108771394569862,-0.04590003754482825
2011-02-25,-0.2543798623463316,-0.6367403920462686,-0.5841350046510014,-0.44508696853116014
2011-02-28,-0.8015446936006564,-1.2668792032838374,-0.5821019859978954,-0.8394893139917452
2011-03-01,-0.5347959640081688,-0.9475372728770824,-0.6029878695582445,0.5130079685008005
2011-03-02,-0.37147558773150247,-0.7171822089666101,-0.6106341504119324,0.481077263550411
2011-03-03,0.0030193617136916517,-0.1799836304230796,-0.6600219076555537,0.6849890159465524
2011-03-04,-0.1601167113542943,-0.3199228706162646,-0.7836223101042538,-0.7305702413154481
2011-03-09,-0.1910604681734562,-0.32342305756039896,-0.7941363172422026,-0.05133020674340566
2011-03-10,-0.41480425198988985,-0.5769985055694616,-0.9903712733393895,-0.6360278610224754
2011-03-11,0.20410647528662404,0.3321730848952559,-1.0753146712357313,0.369335219136397
2011-03-14,1.2327707336348455,1.4089717786676188,-0.7469240091809871,0.5349144655440551
2011-03-15,0.8660783086733116,1.0404587617660408,-0.6228921690388752,-0.508898328599212
2011-03-16,-0.037101696596804776,-0.12065454407551388,-0.6031575757078835,-0.5036624342491127
2011-03-17,0.09611874214635109,0.019721550250560493,-0.5822951217196612,0.5262990651904107
2011-03-18,0.20339112953202007,0.15424898752831803,-0.5279395729563092,0.9140708818939917
2011-03-21,0.5587300476633024,0.5637398272207773,-0.39919832178604514,-0.049689198249630764
2011-03-22,0.6896661274472486,0.751300571357667,-0.23996091136172157,0.44666213340698496
2011-03-23,0.7708943004385753,0.9005917435589615,-0.07302420936698004,0.46791030800419986
2011-03-24,0.40705994292987396,0.4552453689940706,-0.029284214996014475,-0.053569976186386425
2011-03-25,0.8337738466115381,0.947421809936936,0.14105515970298466,-0.05029279137977068
2011-03-28,0.5597231182897452,0.6407744158234323,0.22713506434966202,-0.6373231387180253
2011-03-29,0.821961314793283,0.9980992947495183,0.31001034242005787,0.3185205928785913
2011-03-30,0.6720977778589118,0.9903234898876777,0.1889960097209915,-0.055501392645290484
2011-03-31,0.8051823340885003,1.2535326052454971,0.13564132174108967,1.0202411122356674
2011-04-01,0.6621339261401997,1.2454324793578113,0.05529895738546491,-0.06672854413723874
2011-04-04,1.5175825087451695,2.068184841086636,0.3614574807613646,0.5089884187842344
2011-04-05,1.330239327733665,2.0420493962785833,0.5088631425471744,-0.06591909090300613
2011-04-06,1.1202358733089477,1.9554190044476338,0.5341693031437368,-0.6618094170667194
2011-04-07,0.5700284204602969,1.155060206345986,0.297796394308558,-0.8443709785469472
2011-04-08,0.19453620620200598,0.6565289895238648,0.15400141832656397,-0.34413708177534824
2011-04-11,0.08538524965151958,0.5374604706451485,0.17655636045636616,-0.5636751752961939
2011-04-12,-0.5062047666150503,-0.4008981814317084,0.13992677108525797,-0.42667092212852636
2011-04-13,-0.077490544956791,0.2458797876050503,-0.08141622305612513,0.4266078074445194
2011-04-14,-0.08460538023073055,0.34301471404719663,-0.3051166654527901,0.39731879520904184
2011-04-15,-0.02763579520250352,0.5172025304549276,-0.5278808583310111,0.29224754512335505
2011-04-18,0.3587758416031224,1.0377846217331606,-0.5830090215515182,0.4719539391382415
2011-04-19,0.04282678699365476,0.5995153258412484,-0.6738664888651634,-0.344677325866025
2011-04-20,-0.13749362630068612,0.38381699746984277,-0.7681289547565059,-0.43051467320592723
2011-04-25,-0.11477375981508318,0.507203940464555,-0.9863126804713135,0.16957093025878828
2011-04-26,-0.1307031552428038,0.5559771765602771,-1.072167293661202,0.27246088004889935
2011-04-27,-0.468113950738168,-0.005853476406745674,-1.2750584757288377,-0.7507896055609213
2011-04-28,-0.6723834978303658,-0.34207368895755774,-1.3599872181560804,-0.6585344885789506
2011-04-29,-0.854747118560096,-0.6448082370135383,-1.4256246979448453,-1.501025879710205
2011-05-02,-0.6012162233390849,-0.20238760975511388,-1.4541452100391665,0.3948238055442046
2011-05-03,-0.5208256772022781,-0.04422026220688589,-1.49279934705804,0.31251383591329407
2011-05-04,-0.47241223701235413,-0.014915541829647196,-1.5654499805976163,0.271118041604513
2011-05-05,0.19779430363213132,0.9583121315324478,-1.53760403204222,0.699404979203543
2011-05-06,0.03753369752231601,0.6105683384390423,-1.5539678253811942,-0.6325869957473299
2011-05-09,0.6227518762893782,1.3499413622192675,-1.2640488349968704,-0.07316584951493746
2011-05-10,0.5544113867397367,1.3390609577634562,-1.0551704417726862,-0.08151537873821121
2011-05-11,0.03604372166065089,0.36382780986694824,-1.0287055993166523,-0.6397469173570632
2011-05-12,-0.1779738674612599,0.08684699648762292,-1.1889758391717626,-0.5996599477067436
2011-05-13,-0.5732558429811159,-0.5593613075709507,-1.230613651285093,-0.8250456180806831
2011-05-16,-0.5939021643062616,-0.5642350970790706,-1.2585193108733512,-0.09142025062518246
2011-05-17,-0.9858329073647203,-1.2128458182354098,-1.209593073783009,-0.449528281176473
2011-05-18,-0.031551605570301546,0.17875930676043564,-1.1744651652781983,1.2256950481222906
2011-05-19,0.6116311663770249,0.9026297271303233,-0.9411873080303811,0.9856991894375565
2011-05-20,0.24816309109865237,0.41577989357646933,-0.8560306389284672,-0.7951955133772814
2011-05-23,0.43967857251701836,0.6665157034684303,-0.7203393425439789,0.6642655116823696
2011-05-24,0.7209855848818386,1.0027728432087346,-0.505468414725395,0.7158955514464292
2011-05-25,0.9134735122922342,1.263059951226237,-0.279173232228201,0.44767113080163157
2011-05-26,0.4429762208682593,0.6423551208892926,-0.2610652593440284,-0.7629826280821089
2011-05-27,0.0743533083369969,0.20842835161519277,-0.3844540564545087,-0.8298240061727231
2011-05-30,0.023562007173920083,0.23856580910380423,-0.46905288310871623,0.18802652384659277
2011-05-31,-0.1756768147471275,0.020352200267946718,-0.5737928168763706,-1.2028969051281195
2011-06-01,-0.7344273890620877,-0.7739872401898491,-0.7051999984296228,-1.130509428219712
2011-06-02,-0.1247189085782434,0.03719399823801092,-0.6975871075429261,1.877738651931695
2011-06-03,0.17641006729537767,0.4288293871153253,-0.6646888797511534,1.2729276696454215
2011-06-06,-0.08354285121716283,0.05804175218369952,-0.6381154448954215,-1.242091770594962
2011-06-07,-0.6230098484815612,-0.7003256589306278,-0.636902336558924,-1.3373729014261222
2011-06-08,-1.254125882276483,-1.445832511235484,-0.5779960120384182,-1.2520184220436994
2011-06-09,-1.1312895687906945,-1.2894414966078047,-0.5620694526951845,0.5323650854334288
2011-06-10,-1.5058911857183905,-1.69511415944022,-0.5285350770225914,-0.5103435566132276
2011-06-13,-1.2885447550129836,-1.3846160714520759,-0.5504840173848028,0.34030806819488096
2011-06-14,-1.1313576551881868,-1.1233401322028835,-0.7439698533549624,0.38271138216893213
2011-06-15,-2.175851287306505,-2.2225969706427398,-0.3139392768300377,-1.1562370822562247
2011-06-16,-1.213078394976398,-1.1139739934925084,-0.2492977077125106,0.7943025517240795
2011-06-17,-1.5535668204080015,-1.476823051043792,-0.08474698743366106,-0.5266024235416357
2011-06-20,-1.61757660413874,-1.6037572565487266,0.07172276896624116,-0.45825480263712204
2011-06-21,-0.6550947361951783,-0.6299556033827893,-0.013611276898904442,0.5313430300918619
2011-06-22,-0.8896537674388024,-0.9351310360902153,-0.1778424064740075,-0.6929379831609284
2011-06-24,-0.47837750163641796,-0.5802498690213825,-0.3040871075461396,0.5318430633525597
2011-06-27,-0.32450155720380347,-0.4627897941430914,-0.38346558292193156,0.5791348785632251
2011-06-28,-0.17499604144858352,-0.3414399160015225,-0.47412077140267733,0.612406457664299
2011-06-29,-0.20980633533319282,-0.4139469605271398,-0.5489468666772834,-0.7299835620499491
2011-06-30,-0.721256533308413,-1.017067876135466,-0.5448917407348739,-1.067806318857867
2011-07-01,-0.24736515392305428,-0.5253534361608968,-0.67398286629658,0.7811921945732291
2011-07-04,-0.014486600183519681,-0.326229769413956,-0.9502899589674011,0.01295883169671667
2011-07-05,0.33050487784274013,0.014287279172561129,-1.087652929238325,0.7676266072970089
2011-07-06,-0.2511386670521166,-0.702350316763031,-1.151423545542814,-0.4565964415603059
2011-07-07,0.10469539183173128,-0.2885567852432496,-1.0903005359672358,1.0887091456652291
2011-07-08,-0.5803806352289625,-1.0268784836237168,-1.0766987113724673,-0.9068590126806588
2011-07-11,-0.47252259875074837,-0.8879067674240141,-1.091733189993596,1.2886965859433455
2011-07-12,-0.6940570687942991,-1.1226378553539198,-1.070319789865275,-0.9159010487433166
2011-07-13,-0.35453261503499395,-0.7195526298740378,-1.0638798103199902,0.7919588480479545
2011-07-14,-0.9752687322256135,-1.3262521628293131,-1.2470099504648693,-0.5501042468968949
2011-07-15,-0.7934731090090389,-1.1147915425836719,-1.2130030883247171,0.9141162435501178
2011-07-18,-0.5833134110343249,-0.8313327423682477,-1.2896022529546822,0.5706240190289238
2011-07-19,-0.6635162838790686,-0.8887762958191043,-1.4338327154810278,-0.8986994612397484
2011-07-20,-0.30522515644284864,-0.44320498375169004,-1.4204153406825826,0.6844615963213316
2011-07-21,-0.38990746736516246,-0.5329098130715726,-1.4259467509211772,-0.5502725761050504
2011-07-22,-0.1612566016994535,-0.23334534582819638,-1.3965088283645155,0.7534985199549686
2011-07-25,-0.31574032777715383,-0.4587859876857111,-1.3918938184250331,-0.07631654451938465
2011-07-26,-0.2805078658488473,-0.4208046935421206,-1.4028448354624656,0.5863042906148703
2011-07-27,-0.9864309704289181,-1.4163697262458794,-1.335264754609176,-0.7930650087571497
2011-07-28,-0.8582972409342579,-1.2320581817991159,-1.2960541148047588,0.6197232511657214
2011-07-29,-0.8208206701379528,-1.2176251671961764,-1.261806239005209,-0.07360044358104144
2011-08-01,-1.0076198659587288,-1.5234761665358496,-1.2194373885890255,-0.8438103648947084
2011-08-02,-1.293386158674263,-1.9554267692384373,-1.1927128582345683,-1.5983558563353013
2011-08-03,-1.7283779377132846,-2.4575690462241235,-0.8563648013295911,-1.0437809166322454
2011-08-04,-1.934861284945334,-2.707298129180298,-0.5574037245927349,-0.9619699779338169
2011-08-05,-2.340952145158056,-3.049886429698083,-0.03458807373244808,-1.6160049658593871
2011-08-08,-4.359259435807103,-3.9922371971276087,1.5484471487163596,-1.9374446141130819
2011-08-09,-2.9558780880385247,-2.4932180804414212,2.059267580024624,1.1481209966640886
2011-08-10,-2.8357320709158493,-2.4996139264205253,2.4433977549595887,-1.3184226426180636
2011-08-11,-2.0247101887228744,-1.7690841433236246,2.5987906441466535,0.8690167053254212
2011-08-12,-2.1646091546384993,-1.9205291196197631,2.758675221222301,-0.7382045918713807
2011-08-15,-1.2519350895202255,-1.1597157496155357,2.7089425112858128,0.45345494449085044
2011-08-16,-1.071229629929014,-1.0926793134458364,2.6329130907348928,0.5730851711608914
2011-08-17,-0.5083341570224283,-0.6846726752618261,2.4494750105271796,1.2312415802534065
2011-08-18,-1.4117192354712151,-1.399461568608267,2.3442790442443986,-0.9362339644994839
2011-08-19,-1.8027050753753227,-1.7207491899912186,2.2256097785361266,-0.8680229416736419
2011-08-22,-1.6168283891814068,-1.704040285106967,2.060616117509004,-0.03202293842869264
2011-08-23,-0.8802848265186111,-1.1620792847721573,1.7216767742243222,0.92476922441193
2011-08-24,-0.6036373127296766,-1.0114390735327339,1.5021662475862225,0.7021275686821533
2011-08-25,0.23728564836045715,-0.39285055716102335,1.2091153959221699,0.669687919808713
2011-08-26,-0.30020154192965137,-0.8562908420408052,0.8383595949783943,-0.7012964514642066
2011-08-29,0.6524450264951244,-0.2077642268386966,0.5475759496448729,0.37184742834218015
2011-08-30,0.7579220947022208,-0.1599874968811877,0.37008846242268895,0.37728288009960115
2011-08-31,1.8192003320422214,0.5315981173536167,0.6772965097449942,0.8087420006434767
2011-09-01,1.398229625777568,0.23830966418344865,0.8796270586878912,-1.2829158093422706
2011-09-02,1.0875673835328967,0.04031473756597647,1.0350096589927602,-0.9943265934556758
2011-09-05,-0.24433674300984787,-0.8311361015988402,0.5831548604232604,-0.6210164163525604
2011-09-06,0.944440660420363,0.0074421281193094236,0.6081328077676041,1.3341034286094822
2011-09-08,1.1883647125332084,0.2304524720150193,0.6485343820177663,0.6893948484591932
2011-09-09,0.396798947177444,-0.2627962097416437,0.6295040492748442,-0.8125815308384463
2011-09-12,0.3376164770424445,-0.2375563697714159,0.5301788897770352,0.4656796882125687
2011-09-13,0.024784241404589593,-0.4318737768395421,0.515699040395413,-0.5370814342913554
2011-09-14,0.41055395054530724,-0.12697567025639953,0.5466864404976804,0.3631108025635748
2011-09-15,0.39388752789698583,-0.11037545757779725,0.5919907769112818,0.46615402633477215
2011-09-16,1.2221435990697522,0.5188166125746143,0.7027159761218327,0.4852655714860951
2011-09-19,1.1380470157568647,0.5785019005111046,0.5938780626524363,1.3080538244487516
2011-09-20,0.6915123643184309,0.3131786678805782,0.3044981222870891,-0.9025924051936702
2011-09-21,0.29285266247156605,0.0507317512064262,0.07994419973680096,-1.4637820120244227
2011-09-22,-0.29202661180120343,-0.39639475301117005,-0.19513042485478044,-1.6419340559908369
2011-09-23,-1.1999115904150346,-1.0900718443406152,-0.18386050115186262,-1.0125739453188662
2011-09-26,-1.146635049553937,-1.0186697728278447,-0.3736663535255017,0.5855442286476865
2011-09-27,-1.1129099468254418,-0.9980928489038768,-0.33575211113927217,0.7644088437470026
2011-09-28,-1.0550709221854933,-0.9532176008759027,-0.29613393282588457,0.8598631645376861
2011-09-29,-1.4413451861694744,-1.337585990862826,-0.15546709615780394,-0.8193734997116662
2011-09-30,-0.9050773759797153,-0.8321937926939089,-0.11644932209787624,1.0896891881034958
