Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2000-03-29,-1.1102230246251565e-16,0.4670279728712872,1.7822503958587154e-15,0.0
2000-03-30,-1.1102230246251565e-16,0.46702797287128733,1.7822503958587154e-15,0.0
2000-03-31,-1.1102230246251565e-16,0.46702797287128733,1.7822503958587154e-15,0.0
2000-04-03,-1.1102230246251565e-16,0.46702797287128733,1.7822503958587154e-15,0.0
2000-04-04,-1.1102230246251565e-16,0.4670279728712874,1.7822503958587154e-15,0.0
2000-04-05,-1.1102230246251565e-16,0.46702797287128733,1.7822503958587154e-15,0.0
2000-04-06,-1.1102230246251565e-16,0.46702797287128733,1.7822503958587154e-15,0.0
2000-04-07,-1.1102230246251565e-16,0.4670279728712874,1.7822503958587154e-15,0.0
2000-04-10,-1.1102230246251565e-16,0.46702797287128733,1.7822503958587154e-15,0.0
2000-04-11,-1.1102230246251565e-16,0.4670279728712872,1.7822503958587154e-15,0.0
2000-04-12,0.98777337349837,0.98745554205362,0.9299909092659572,-0.6398717247249073
2000-04-13,0.8895398397174601,0.9874555420536201,1.2168648251565504,0.0
2000-04-14,0.8005582668245139,0.9874555420536201,1.3801532165110908,0.0
2000-04-17,0.7195803680530994,0.9874555420536201,1.4765477604158965,0.0
2000-04-18,0.6455727526164798,0.98745554205362,1.529617182096881,0.0
2000-04-19,0.5776725901657545,0.98745554205362,1.5519994297235113,0.0
2000-04-20,0.5151538166127394,0.98745554205362,1.551359516990406,0.0
2000-04-21,0.45740106869921004,0.9874555420536201,1.5326738022517004,0.0
2000-04-24,0.4038893608662377,0.9874555420536201,1.499289550357121,0.0
2000-04-25,0.3541680808060368,0.98745554205362,1.4534751356261584,0.0
2000-04-26,0.30784826964159073,0.98745554205362,1.3967220628528634,0.0
2000-04-27,0.26459242628238067,0.98745554205362,1.3299068622330912,0.0
2000-04-28,0.2241062702725205,0.98745554205362,1.2533571782436923,0.0
2000-05-01,0.1861320378367577,0.9874555420536201,1.166830340955614,0.0
2000-05-02,0.15044298820191893,0.98745554205362,1.0693768227375735,0.0
2000-05-03,0.11683887273117088,0.98745554205362,0.9589932328337112,0.0
2000-05-04,0.0851421755938131,0.98745554205362,0.8317767281471754,0.0
2000-05-05,0.05519497692350295,0.9874555420536199,0.6795462176082445,0.0
2000-05-08,0.026856321440667408,0.9874555420536199,0.48042048293534234,0.0
2000-05-09,0.0,0.98745554205362,8.499935938207233e-16,0.0
2000-05-10,0.0,0.9874555420536201,8.499935938207233e-16,0.0
2000-05-11,0.0,0.9874555420536201,8.499935938207233e-16,0.0
2000-05-12,0.0,0.9874555420536199,8.499935938207233e-16,0.0
2000-05-15,0.0,0.98745554205362,8.499935938207233e-16,0.0
2000-05-16,0.04374493782233424,0.9916934232443765,0.04118595984936551,-0.3482169234015615
2000-05-17,0.0413473759164964,0.9916934232443765,0.05656201680780416,0.0
2000-05-18,0.038960803532820165,0.9916934232443765,0.06716797582638151,0.0
2000-05-19,0.03658514528631773,0.9916934232443765,0.07507113414330502,0.0
2000-05-22,0.034220326479922125,0.9916934232443764,0.08108148794772718,0.0
2000-05-23,0.03186627309665635,0.9916934232443765,0.08561326695322974,0.0
2000-05-24,0.029522911791911577,0.9916934232443765,0.08890674726783676,0.0
