Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2012-07-04,0.2961779899464909,-0.030090667028580858,-0.6736853492044297,0.6124352597252847
2012-07-05,0.1788115434949698,-0.17727540092064797,-0.7819142449466709,-2.4143246606140694
2012-07-06,-0.21384868652668418,-0.5675152945330806,-0.7961250312471183,-1.5996096551480217
2012-07-10,-0.9246243040241744,-1.1344466703364162,-0.6538575721008378,-2.0513335395942036
2012-07-11,-1.9885950490220825,-1.734807509546026,-0.10199605198990935,-3.3879448074325746
2012-07-12,-1.4371797932185348,-1.2939971291166799,0.08620696527559182,2.666658620215596
2012-07-13,-1.104987215937348,-1.0638085277944802,0.18202021424158935,1.1981882257568124
2012-07-16,-1.0315669264303347,-1.0665180276165775,0.2691478949689093,0.016116395518161426
2012-07-17,-0.9482407100230459,-1.069715483780573,0.2894415351909119,0.014196510230590499
2012-07-18,-0.8695121257977196,-1.069725292599911,0.3027414634068384,0.016586202571112686
2012-07-19,-0.18861140637975723,-0.42175419722341356,0.267229612018402,0.7189780626147532
2012-07-20,-0.08005666978188827,-0.342125741132979,0.2506992338877101,0.9326883771344817
2012-07-23,-0.019390219693670566,-0.30979709797812033,0.2168725479856886,1.0268138568080747
2012-07-24,-0.3187720511824522,-0.5805192802291821,0.22227930085264752,-1.1571234648012019
2012-07-25,-0.3144542231551268,-0.5841753418115144,0.22561542593522801,0.005547980012427673
2012-07-26,-0.2892064080873286,-0.5860450662459148,0.21915787504363166,0.007104834124767129
2012-07-27,-0.25485267185604615,-0.5873617954084162,0.19121561710964033,0.00861337061356974
2012-07-30,0.21747625033054943,-0.054127786206279505,0.150408485961456,0.516942840949999
2012-07-31,0.26853993379992547,-0.0011054916453961071,0.14578424673804855,1.6963830826246833
2012-08-01,0.30794737084198925,-0.008305847108488213,-0.03429434506614986,-0.007621420121784273
2012-08-02,-0.8196249374896846,-1.1838093567506056,-0.2099920334154352,-1.390906160720102
2012-08-03,-0.7200789416627018,-1.1785331959660383,-0.41170267917456327,-0.006023729653298907
2012-08-06,-0.6418639755850141,-1.174056146381026,-0.5193285420900259,-0.01089559698029866
2012-08-07,-0.6038673810548051,-1.1708885095779513,-0.4829594879317949,-0.012650829017426361
2012-08-08,-0.6284605693073544,-1.168324023787063,-0.6192026440063846,-0.01602923984560052
2012-08-09,0.49474825279451107,0.2137508940103002,-0.6105973050496396,0.6251270991700149
2012-08-10,0.636150022070695,0.3839940675029408,-0.5304640234031545,0.592259999848204
2012-08-13,0.5740816314176361,0.37718422340690677,-0.47449033424468456,-0.03971329871329508
2012-08-14,0.5058194915287423,0.3707822987669922,-0.44193800957093193,-0.03477738170815647
2012-08-15,0.5049014368018256,0.43489683350818686,-0.41848833110104355,1.203184366060025
2012-08-16,0.46745041772890306,0.4288814620735498,-0.3515946476820958,-0.0337329808455706
2012-08-17,0.4348984067536643,0.42301470459139434,-0.29198731789660276,-0.030897986778476424
2012-08-20,0.8731635585938099,0.9045754819718232,-0.13191200665454283,0.849193476400045
2012-08-21,0.8829464556695888,0.976448997845436,0.023916775223502624,0.6743472235486019
2012-08-22,0.36155020592176823,0.2651795268288176,0.06770882154820898,-1.083186224301218
2012-08-23,0.2773534516774301,0.21643353014640346,0.09895980623866019,-1.408896718629388
2012-08-24,0.5563424715763389,0.5758358779903053,0.17258462333509292,0.6382240900093371
2012-08-27,0.6709810711799664,0.7308137770059913,0.29147898765817004,1.1666549708254152
2012-08-28,0.6200370791356227,0.7245054766859857,0.40028707053605067,-0.03531114881752818
2012-08-29,0.2063527698015167,0.12004747356713323,0.4462957970480399,-0.5940880208879519
2012-08-30,0.06228215126235176,0.04704182808491814,0.24519318871230153,-0.7356755756553882
2012-08-31,0.8056140987772561,0.927285527146951,0.13121607521111095,1.2309572955161632
2012-09-03,0.3740406168037144,0.488417339614105,-0.16066832506342651,-0.4395255671698586
2012-09-04,0.22520591434527215,0.4426930994426021,-0.5913047216831413,-0.569024293456541
2012-09-05,-0.3599903424883169,-0.2069604424851564,-1.3084053422307849,-0.6304530286098478
2012-09-06,0.04866207446152381,0.2516448208305998,-1.3623467371592286,0.6378819467746003
2012-09-10,0.013509925259772813,0.24947640400962443,-1.372102031356839,-0.028108276535972764
2012-09-11,-0.3111777107181204,-0.13777833082504984,-1.4216499740423143,-0.5830065593425952
2012-09-12,0.24242655872854807,0.4466429805410199,-1.3893083418364727,0.7115326996042828
2012-09-13,0.6812830243869583,0.843620639918516,-1.1709670745506975,1.1292334303608755
2012-09-14,0.6728975905780512,0.8921051580778759,-1.002872517313897,1.7006057784128144
2012-09-17,0.5093995331013803,0.7619147920065877,-0.9334310562451358,-0.9190067985596889
2012-09-18,-0.031076630911972287,0.08932518785749625,-0.9194734916635765,-0.5110685282842778
2012-09-19,0.061510060337191294,0.19110794028899658,-0.8920729247487673,0.8559406114648954
2012-09-20,-0.3403684713072933,-0.2426285605756528,-0.9669875932892676,-0.8125633867303593
2012-09-21,-0.36341699493370033,-0.23819909623761593,-1.0657873315135586,-0.008849561270465378
2012-09-24,-0.790595480664315,-0.6923391119427984,-1.0317329505054573,-1.8412210821245552
2012-09-25,-0.8745627302048024,-0.7939145414056297,-0.954838964799371,-1.0524908335319705
2012-09-26,-0.8676811017085355,-0.8032834523572903,-0.8842677784053619,-0.5470486322411663
2012-09-27,-0.41694773278463093,-0.2596998384868698,-0.9433162392921103,1.1153735582746833
2012-09-28,-0.4154543115682503,-0.2382228719948662,-1.0217730082533132,1.157955863834062
2012-10-01,-0.017302965336412696,0.16981383549291162,-1.043046293608373,1.1621765585261874
2012-10-02,-0.7236710299377319,-0.6130390640909135,-0.9874849470751785,-1.4080592642238456
2012-10-03,-1.6539827331638013,-1.368743411635643,-0.5610452108430946,-2.050180493350637
2012-10-04,-1.2757133696342162,-1.011338618829703,-0.3826855030607356,1.3630152732998537
2012-10-05,-0.2389533177813413,-0.14251930780046065,-0.37608077544480045,2.3117412927805785
2012-10-08,-0.1470477054022916,-0.07753365483747866,-0.3702391111108712,0.7861318977939353
2012-10-09,0.1151923490083921,0.13652499192348802,-0.3652250404607695,0.9782037158563419
2012-10-10,0.3284696056734871,0.2940032484744723,-0.34006884489809114,1.606060879103976
2012-10-11,0.6760453767456607,0.5294212439277782,-0.36890281752660004,1.7934592553721935
2012-10-15,0.43834411531308803,0.2757979070247315,-0.499829464067676,-1.064010360628188
2012-10-16,0.9758808378430511,0.6492252062206605,-0.42289901244856704,0.9924874851320677
2012-10-17,0.7371856399432084,0.44311920931111565,-0.29494776264860534,-0.9906885572093532
2012-10-18,0.8566455126977748,0.5506862636513588,-0.14488089277569086,1.3743983206517174
2012-10-19,0.8162467345091973,0.5627333239486921,0.015121649287136139,2.0894300310761014
2012-10-22,0.6137083990685468,0.38601518181672595,0.10926046045704729,-0.961522670656917
2012-10-23,0.878786004669094,0.6677486829616186,0.221526037434019,1.10461128572468
2012-10-24,0.4366113453948365,0.24219449242773508,0.17387433550509696,-1.7327883898332423
2012-10-25,0.25058714924208286,0.11279195559857501,0.07234583456681568,-1.0509741024106
2012-10-26,0.27339730378510463,0.1787260162702296,0.0635566428119991,0.5837301733935137
2012-10-29,0.24665459829970127,0.19842841830484798,0.04683970665898051,0.3309901477544132
2012-10-30,0.4783110628329745,0.4674273238940089,0.10615319929675633,0.30767902151260607
2012-10-31,0.17700744158953588,0.1563505241122955,-0.02348071607581811,-0.9032060719699605
2012-11-01,0.06161632734834269,0.15944151084203675,-0.7805853099704387,-0.023364859878457097
2012-11-05,0.07215205023050364,0.2927327681011086,-1.5926685984592646,1.2255402692711672
2012-11-06,0.4106318906377286,0.7244888974615378,-1.7352353021966496,0.5281995516087498
2012-11-07,0.2536817155920452,0.5890085743549429,-1.9477000709161834,-0.8255222402737482
2012-11-08,-0.31627698440562624,-0.16509627964813167,-2.11587968918186,-0.8524429994063535
2012-11-09,-0.35132023121839967,-0.1875332663206497,-2.188967160931695,-0.8520207569979948
2012-11-12,-0.2542612037884255,-0.06007826653311169,-2.1690752371751314,0.39205266538628364
2012-11-13,-0.35105013286070474,-0.17979543167741627,-2.2191237706481663,-0.4839003391300284
2012-11-14,-0.6744286537917146,-0.648553201832437,-2.062576177834044,-1.3541000240906573
2012-11-16,-0.9259517831914283,-0.9775815855217075,-1.7936704342556913,-0.7515638328358685
2012-11-19,-0.819518886436368,-0.8695184072579233,-1.629726138545335,0.590570021342564
2012-11-21,-0.2032335570328795,-0.04734829460871736,-1.6252686331830077,1.5180362198860657
2012-11-22,-0.058578583011441775,0.1255551579947682,-1.6047409760611833,0.6719167086191706
2012-11-23,0.1415467797362046,0.34647253313542686,-1.6050769339292417,1.0987896076157178
2012-11-26,-0.46400582561611226,-0.4391724047164467,-1.5660901418717939,-1.0582415406727443
2012-11-27,-0.21632503400697362,-0.14861609890857663,-1.5536022202388418,0.8588479298121516
2012-11-28,-0.7305830148333824,-0.7215961795107771,-1.4541377196438514,-1.4314457630330508
2012-11-29,-1.9061530841328664,-1.6558985413215543,-0.7561893531357943,-1.8828159142936498
2012-11-30,-1.852190209735451,-1.6780653837182824,-0.2873365200723091,-4.185712737146145
2012-12-03,-1.0599764147940696,-0.8868970233621654,-0.17331575157956877,0.8903900670735198
2012-12-04,-0.7995743452026829,-0.685318127149493,-0.128383088632377,0.5849616347831318
2012-12-05,-0.9122407813346544,-0.8210971248722742,-0.08262299295339073,-0.6591739761728862
2012-12-06,-1.573258185198959,-1.3565105585570418,0.06211737851928615,-3.427706825271934
2012-12-07,-0.865616658638624,-0.7727611502606818,-0.023458195796627362,0.39270513863850864
2012-12-10,-0.6514794674206738,-0.6324094011386894,-0.035253191645869285,0.3639574115633669
2012-12-11,-0.41296546944981116,-0.46145673642481067,-0.07966138395676794,0.7031321692044813
2012-12-12,-0.6993392111957973,-0.7335726432595189,-0.12300733074148776,-0.7726033184895983
2012-12-13,-1.22494986101139,-1.154952378336581,-0.03268274986949521,-0.8279861095518801
2012-12-14,-1.6976827164950488,-1.4862484864987358,0.28147142875431647,-0.8329859395935103
2012-12-17,-0.715947824208993,-0.6692933721645743,0.313182339687749,1.1771056833041333
2012-12-18,0.5799474130926743,0.1773131606841105,0.36784745534503016,1.0905279104332983
2012-12-19,0.41930399010483316,0.05237644174550779,0.2823907565856796,-0.7384664514400427
2012-12-20,1.197117203199081,0.4798036186398417,0.35698407107234076,0.7067214530633412
2012-12-21,1.3187062000242877,0.5464063832033526,0.4143930602232592,0.9237987889572362
2012-12-26,1.2652923757798944,0.5408472251469492,0.6234121875803929,-0.014904262425684274
2012-12-27,1.0283672554342305,0.35665348721325646,0.7007713122502741,-0.5857166459209382
2012-12-28,1.2067967945744438,0.503572652315711,0.917795421939693,0.6280843528697332
2013-01-02,1.5308440389464022,0.7832208142057788,1.146022554770167,1.0163488799573284
2013-01-03,1.0930643993991935,0.504178542208014,1.173957623772326,-1.075969888840206
2013-01-04,0.506585333121381,0.051358367762048975,1.1847416138063773,-1.0165102702467361
2013-01-07,0.6389365234739928,0.19073996522713524,1.2333379142077707,0.5769895513614371
2013-01-08,-0.42189458268282126,-0.6039402743325586,1.1821813276777269,-1.6301416467034402
2013-01-09,0.053057936743460224,-0.19978385382651026,0.9450361693187639,1.0949541955130786
2013-01-10,-0.0669687155169049,-0.24614009086055819,0.8377348827515871,-0.955264250625739
2013-01-11,-0.3843635754369503,-0.45614835685744765,0.7530968301505265,-0.6302735745625019
2013-01-14,0.226906523121502,0.028864464312701153,0.7142496640562923,1.1825597713940326
2013-01-15,0.12406026766120754,0.005016220601651353,0.5814512999981493,-0.9577825746379086
2013-01-16,-0.03952179210733144,-0.04998078952781895,0.1841401411795147,-0.4319285156860168
2013-01-17,-0.3226354394370832,-0.19607093021530567,-0.7474874027515185,-0.7127221678785225
2013-01-18,-0.2620462072117493,-0.07637302506455337,-1.31812062992943,0.43284735040792677
2013-01-21,0.028225153694250608,0.192728130226363,-1.3377337103358253,0.18463477086823438
2013-01-22,-0.010762220471920278,0.1941376321431227,-1.4201053514670716,0.014157886787362918
2013-01-23,0.37120214466836016,0.5275784185018487,-1.3218599305733583,0.5610798052918717
2013-01-24,2.3914793980719735,1.6758506615096411,0.0004444245698424091,3.6851299630639094
2013-01-28,2.3328783359939216,1.7065053576318372,0.8582282023631381,0.9854216945976524
2013-01-29,2.421957852382993,1.8024161767586886,1.5906680332945342,1.0797379021572797
2013-01-30,2.412692731161968,1.8573693566412195,2.2036090589362463,1.2081255359516017
2013-01-31,2.4614154958225893,1.93011189647114,2.747483950197181,1.0352925104247297
2013-02-01,2.1974802047004314,1.8131815224582506,3.1044125302977514,-0.6273560595252791
2013-02-04,1.953299904782729,1.7361285553855483,3.284490736976848,-0.8057186410533531
2013-02-05,2.1557841122513075,1.9013761834184084,3.507409230225865,0.7691586612487257
2013-02-06,1.860341799313397,1.8175997103706965,3.434558088804369,-0.6952313803020054
2013-02-07,1.281091114577901,1.230870109890121,3.3106569282940326,-0.9123450774148864
2013-02-08,0.7743372088206172,0.7677924129757527,3.0722215617499358,-0.5518680182676491
2013-02-13,0.6593835788010386,0.8060120209316439,2.728894744709067,0.5397581222565974
2013-02-14,0.38855825117806464,0.6127476245771285,2.476975303640364,-1.1075760899737017
2013-02-15,0.37614639346770995,0.715286261818176,2.1877199175185593,1.3241515922916318
2013-02-18,0.1840380055609605,0.6284979060694055,1.8235131351093694,-0.21868083377056421
2013-02-19,0.17550086067480977,0.7539648827463704,1.3374801689040088,1.0495498898114632
2013-02-20,-0.0030021621031210434,0.6829698891765269,0.7759754203636956,-0.6364892873329444
2013-02-21,-0.15254045706063257,0.631073676401736,0.19049806466308458,-1.184086921539843
2013-02-22,0.2419754739391157,1.1376557807200458,-0.5864932538361651,1.0733343702740452
2013-02-25,0.10852628587291437,1.1304015971948609,-1.612660804142712,-0.01618237985598739
2013-02-26,-0.26515935259822715,0.5044953472529522,-1.6885941177418575,-0.9100670480997127
2013-02-27,0.4335427007842101,1.1484089465385363,-1.5646067575450635,0.526686621606434
2013-02-28,0.22640689322119126,0.8777473389291467,-1.4926601493456924,-1.2056228796159827
2013-03-01,0.3941089026382594,1.035666117835679,-1.3587340149445535,0.5290525500032526
2013-03-04,0.11284070098818717,0.6251888105719232,-1.313666266038047,-0.8387971301134206
2013-03-05,-0.04331251459693924,0.41163271950796243,-1.292140597285876,-0.7048351364559773
2013-03-06,0.05010135330640702,0.5189824328880752,-1.2596925198581772,0.9332269448410115
2013-03-07,0.03917823079448944,0.4966207552932375,-1.253764344038015,-0.5019461654156159
2013-03-08,0.4365242259056133,0.8920746649371363,-1.1454988019912198,0.5557907025945995
2013-03-11,0.854389633626488,1.258833578170109,-0.8720808363986606,0.8200115308683686
2013-03-12,0.5776660940906223,0.9295003869232076,-0.7850312181908355,-1.0514603270209384
2013-03-13,0.9122962605838264,1.2367063845721533,-0.5849549599735298,1.2413455351090543
2013-03-14,0.5320904228151373,0.7869993781134618,-0.575147049507944,-1.2019770292232697
2013-03-15,0.22488751578460453,0.44616096911116077,-0.6223893090641989,-0.8717722496118601
2013-03-18,0.5703364774007982,0.7998061213142439,-0.6197897898089864,0.9418365940272193
2013-03-19,0.23583193091477114,0.44031802274568554,-0.6830542395682682,-0.8968169549234527
2013-03-20,0.5401699636853291,0.7533003962525988,-0.7051821227890479,0.5833166872418892
2013-03-21,0.4486329929609604,0.7522202782654086,-0.7938779242899733,0.005939372764011145
2013-03-22,0.29192628290103584,0.6065820044691587,-0.7922307308706243,-0.4202000619008161
2013-03-25,0.077178443627708,0.36188178278121924,-0.8402376599910732,-0.5882110862524637
2013-03-26,0.9307517598096318,1.1177834919157925,-0.7537137727107366,0.8781479955576306
2013-03-27,0.5435843324236547,0.6902901974101687,-0.6592147602533156,-0.6677754859790248
2013-03-28,0.47478371229895877,0.6932786434363987,-0.6270912597279834,0.0143448605182292
2013-04-01,-0.07815491766693348,0.05364326074492959,-0.6583631275368769,-1.155017486262487
2013-04-02,-0.05707612962667111,0.11860978774893467,-0.7557974564478049,0.9792060734448389
2013-04-03,-0.7283854600672428,-0.5616830139400767,-0.882034614194113,-1.0776928803170853
2013-04-04,-0.8645157677260022,-0.6764945130230939,-0.9508231085491926,-0.7587021451149347
2013-04-05,-0.4479244369326594,-0.21769560930065057,-1.1164275152139822,0.8050778290751145
2013-04-08,-0.04493654156165823,0.17027223839718036,-1.1710010140693443,0.5696470141087475
2013-04-09,0.4214904792844351,0.5556090856064031,-1.0693685560034605,0.7676814253035545
2013-04-10,0.5761004523363488,0.7066296888714692,-0.9508309560266256,0.7131172955909028
2013-04-11,0.5169328455638383,0.6798117768693273,-0.8373559006092265,-0.4585250026115112
2013-04-12,-0.06985160056980866,0.04079249754241085,-0.8459613019024719,-0.6000755564724766
2013-04-15,-1.054602685576989,-0.8164204286279982,-0.7557737853610418,-1.1313558519448297
2013-04-16,-0.9488405338959244,-0.7483287710708862,-0.6433472061950536,1.474473921707708
2013-04-17,-1.9829245301579332,-1.4612977511364091,-0.13697548421198855,-3.6706113743555684
2013-04-18,-1.2177650142688508,-0.8425339340707397,0.020956038912754153,1.4588711074587815
2013-04-19,-0.6382187014855478,-0.42597857541215545,0.05297162487453551,1.0125821231441527
2013-04-22,-0.5373312378289767,-0.3692889764329573,0.07683272590653013,0.9522205079983849
2013-04-23,0.4743779199122236,0.3260929573164496,0.12572136628876104,0.7654761829929758
2013-04-24,0.31830370742437186,0.18676119881941358,0.041383940424343894,-0.7732682583508826
2013-04-25,-0.5586860469111667,-0.4615410326883598,0.0210488488438577,-2.0323736376173582
2013-04-26,-0.4957307529770352,-0.4552196003821796,-0.016504151671931765,0.04559136461280703
2013-04-29,-1.1270727839169383,-0.8881853519421409,0.11874277598196505,-0.6466772169753507
2013-04-30,0.5065855122132626,0.17367596879474806,0.15279634659409175,2.6743898478716455
2013-05-02,0.0580115943044128,-0.08635522027917086,0.14399100644023718,-0.5711616312399372
2013-05-03,0.7386061359805456,0.3266100415568495,0.19272578846781052,2.424434378049924
2013-05-06,0.18342190474681172,-0.009229993818750129,0.2034125192228487,-1.5067039660323003
2013-05-07,0.8926828839377465,0.3888161990975767,0.3043313475509182,1.0404212958888526
2013-05-08,0.9248540353590946,0.4161725780466211,0.34423719931746755,1.0997773210033857
2013-05-09,1.3929195755299728,0.6795023435633902,0.4662583958217138,1.1609961343667106
2013-05-10,1.0293470164188332,0.422594627608804,0.4942121055470729,-0.9905066187691938
2013-05-13,1.0391954163504744,0.4577968638643872,0.6097114748370136,0.8937360761308
2013-05-14,1.0962915951969638,0.5626169366075703,0.6877363500351222,0.9387630006944662
2013-05-15,1.1182460026286576,0.6472332180932822,0.7649715453043239,0.8282941946441845
2013-05-16,1.2026845884050843,0.8198908342511876,0.4990322577409295,1.0137815891990403
2013-05-17,1.421578613764465,1.0555544833582449,0.5075910386002807,0.9477772184034943
2013-05-20,1.4131601487614802,1.1380046115192257,0.6246822026991565,0.5583690331854823
2013-05-21,1.7506342060717668,1.4261518083508653,0.8438337037374869,2.435286043179822
2013-05-22,1.2849299760260013,1.0144626168728832,1.0202724269829972,-1.1001266156478247
2013-05-23,0.8859997395465485,0.6827052264793911,1.0775686323989078,-0.5470698824392262
2013-05-24,0.7727891260670897,0.6958396129815461,0.9213171131609688,1.1097424170365096
2013-05-27,0.8710797661795081,0.8723278841254964,0.7440187558279501,0.24880947891691632
2013-05-28,0.6362176512758485,0.8010775243627585,0.14812297625822166,-0.5596695425587853
2013-05-29,0.5709242601225077,0.8265301619845271,0.07240817131456999,0.7440750441592661
2013-05-31,1.128588731818137,1.3466260388169935,-0.01819641510544182,2.1639226233605
2013-06-03,0.7395174407864129,0.9721685904739756,-0.03740024162563061,-0.7750984396002905
2013-06-04,0.7992419231250535,1.1167422755119991,-0.2485844295816033,1.3666502738082023
2013-06-05,0.48810215570279925,0.8258044103999961,-0.33542084766595215,-0.8373414866444072
2013-06-06,0.1637833242800531,0.5078761236612676,-0.49399961814600496,-0.4560759768978743
2013-06-07,0.28804524665761,0.6787338953872141,-0.5306859214165252,1.6128543529746762
2013-06-10,0.32220795712513506,0.7896147590188477,-0.6804882230889582,0.6636430721830212
2013-06-11,-0.2873628706501318,0.059826966776128525,-0.9170743971647409,-0.6743497635954859
2013-06-12,-0.509348637780947,-0.15512964817019861,-1.1294269443994487,-0.7398417405045393
2013-06-13,-0.4801260155103214,-0.07382867412499068,-1.3350588549960587,0.6581668759436433
2013-06-14,-0.7376724309679488,-0.37489326441955617,-1.4227863208022795,-1.2196631484215137
2013-06-17,0.783372293459358,1.067722128946569,-1.172621336165105,1.9593780338344933
2013-06-18,1.9818290910610825,1.779622881153269,-0.3172898522684955,1.826687356584759
2013-06-19,1.8448806723436741,1.7652607429648384,0.23850173101870123,-0.053751540475609025
2013-06-20,2.063426280780234,1.9318315671179622,0.7759352145570215,2.0724856625883414
2013-06-21,0.9533256665116676,0.8066523138036656,0.8468679438419442,-1.1272791011368297
2013-06-24,0.1440689452190741,0.12804998094060369,0.778920046961822,-1.0583478906303174
2013-06-25,-0.2011579831736925,-0.1256733619531302,0.7202548271001679,-0.7741030928129626
2013-06-26,0.1055350712167971,0.14332835096918642,0.6621600212627005,0.6407611685276988
2013-06-27,0.4822363473161471,0.4594332742108311,0.6430205998056614,0.9381038141907861
2013-06-28,0.5065197223191404,0.5149939631833442,0.6976996139109172,1.4336102122574947
2013-07-01,0.9600829862294664,0.8744165712978603,0.8090479978685247,0.8029964333283526
2013-07-02,0.532287972100094,0.5060686648920503,0.8478208271844105,-1.2009657808598284
2013-07-03,0.4378407257549517,0.4998950069802284,0.8412449463387586,-0.07940418974725508
2013-07-04,-0.12237300081110278,-0.020031893962588063,0.7338473730957767,-0.49367531072788773
2013-07-05,0.27183742877733813,0.3619001046530361,0.6801339803185393,0.9411800785890937
2013-07-08,0.1942136588611651,0.36594608892688907,0.6260933096296412,0.46186954430259014
2013-07-10,0.5810753691108144,0.7686875962966933,0.48654318203511665,0.9358949457937343
2013-07-11,0.38829492522177317,0.7116292885319058,0.21094492879453872,-0.6112497084023282
2013-07-12,0.5154534138258937,0.9302849281818416,-0.08726559793766211,0.5706549156703606
2013-07-15,0.6548440545732247,1.1647774676004126,-0.5830800276267222,0.6845402459192595
2013-07-16,0.7197748552521539,1.285904071394989,-0.5111689055465152,0.4197020211709329
2013-07-17,0.49775016399822375,0.996668758481311,-0.4058494753621325,-0.8986310321247659
2013-07-18,0.5429933097726961,1.0631253219562,-0.29256280664795004,0.9201628497043668
2013-07-19,0.5281114845397168,1.0686356951078901,-0.21971555677713187,0.2782948028989935
2013-07-22,0.6659525334127273,1.2653135423280433,-0.09227483275602248,0.23663817071229956
2013-07-23,-0.15246027501885373,0.09958462399873379,-0.23048743000798155,-1.7496935678077703
2013-07-24,-0.6230098047953573,-0.4158295780796109,-0.514815219378726,-1.8517048095033442
2013-07-25,-0.5393790222325763,-0.23901251960179518,-0.7196453495921883,1.1823496228165287
2013-07-26,-0.5939630904117102,-0.24884727590122882,-0.817001663901372,-0.1025301363686584
2013-07-29,-1.672524361914357,-1.5678999749718554,-0.7392102696017424,-0.6374473351397353
2013-07-30,-2.172650624676759,-2.087984052903253,-0.41891892003832715,-1.1257287733851047
2013-07-31,-2.5770881308222306,-2.4639002038334494,9.04476542555522e-05,-1.333456607658049
2013-08-01,-2.213588668615669,-2.0698817819043267,0.2589441873095557,1.0329822195655889
2013-08-02,-2.4755236422153954,-2.327542620169298,0.5420903916198792,-1.2086749455137984
2013-08-05,-2.6012901818890515,-2.4930012703256805,0.9019249580867968,-0.801825351255634
2013-08-06,-2.961774415949284,-2.8195001385266694,1.3641100558737214,-1.168089321449819
2013-08-07,-2.8252495613403377,-2.8123032171341413,1.7364193357819877,-0.7473654547691737
2013-08-08,-2.1390012472366875,-1.9775415789865385,1.900421925541499,0.8712294280621103
2013-08-09,-2.0369661337499028,-1.9992931919455141,2.0027949656845743,-0.8411300930539918
2013-08-12,-1.8358621416595156,-1.921346819862042,1.9989718923734539,0.6164221213417682
2013-08-13,-1.657403302344236,-1.8825582421608693,1.8987392323603631,0.38368079798965987
2013-08-14,-1.9379482780377573,-2.2927658483323166,1.8518493384658845,-1.1957662789473151
2013-08-15,-2.23557383495154,-2.6675726062245384,1.8095753140856972,-1.3441635189304502
2013-08-16,-1.0260684397748108,-1.2136307785051907,1.5032385291282233,1.5850128592701063
2013-08-19,0.4984481018719817,0.07943404399143297,1.0617767420851547,1.2831122632686838
2013-08-20,-0.16682808069726987,-0.5939765472910306,0.7395387523918642,-1.1359738271886406
2013-08-21,0.5497060942218269,-0.09339825081090056,0.5524909648174089,0.8884436408446859
2013-08-22,0.501276914016502,-0.18514002874188884,0.27260716564206405,-0.6160216922847052
2013-08-23,0.10649905926948838,-0.5924651224778135,-0.1299359251934594,-0.893888940486161
2013-08-26,0.12265147763525885,-0.6002061999169579,-0.2257856696784185,-0.5928151755387374
2013-08-27,-0.49465957641184566,-1.1273798490705738,-0.2546980296578754,-1.2424331231315646
2013-08-28,-0.8754517573064431,-1.4198653552877356,-0.2259661715202821,-0.7067453008831969
2013-08-29,-0.47575575828922806,-1.0562247775706985,-0.23573413556720066,0.591480252059767
2013-08-30,0.03980754950671203,-0.5811491130662009,-0.2104115378086643,0.7414246247055384
2013-09-02,-0.2854616864802547,-0.832328778835615,-0.21525953466273276,-0.5745186150167649
2013-09-03,-0.4435080607645905,-0.9271837862057934,-0.2958020512423489,-1.029710379221907
2013-09-04,-0.3941405536102866,-0.8294158670340117,-0.4004627526349484,0.5203804973291506
2013-09-05,-0.056584169091507416,-0.46317371235369953,-0.40397006038318883,0.4851035681710682
2013-09-06,-0.1328317731080459,-0.4992534894986854,-0.4241982380249377,-1.135234049129957
2013-09-09,0.3717236517930876,0.03728858080841392,-0.37753676808034914,1.018881558797289
2013-09-10,0.8538944788609164,0.5067037080223814,-0.21719698624371012,1.215894781734323
2013-09-11,0.17413328250388188,-0.13395776639720625,-0.3243672474409123,-1.5097312303758685
2013-09-12,-1.1818384782169207,-1.2318355156178165,-0.622456605077684,-2.5324215044107827
2013-09-13,-1.72008884859677,-1.6065733028431606,-0.4180575222129126,-1.3462427820488536
2013-09-16,-1.5299139443960676,-1.519280609142595,-0.3289697284506492,0.9735739448011231
2013-09-17,-1.526819946145603,-1.5590243722947377,-0.15953934822086138,-0.6144950693472361
2013-09-18,-1.9660680971014481,-1.9242890450461605,0.05524948746178274,-1.677739837126764
2013-09-19,-1.8031571023427748,-1.8755396282645702,0.19906249095404746,1.6024757412426947
2013-09-20,-1.7488157624304201,-1.8972312324671208,0.37866565832390947,-0.6716842322718116
2013-09-23,-1.7297054191373888,-1.9470974997843384,0.5366102129734052,-0.7069440836167201
2013-09-24,-1.7480991368300354,-2.0068154252462933,0.7372637035897854,-0.5632688509431362
2013-09-25,-1.0335162673447607,-1.1533756707135165,0.7829053869465812,0.6909634459246726
2013-09-26,-1.1638409072881355,-1.3080535583652135,0.8468550449867682,-0.5431496112403658
2013-09-27,-0.7424282186753458,-0.8992994793793594,0.8043669455920529,0.9452495311544276
2013-09-30,-1.6469786732188778,-1.6789032422485233,0.9453702110481743,-1.1309275308525133
2013-10-01,-0.7328864380459567,-0.8235939537105237,0.9323514256473382,0.9374392313692221
2013-10-02,-0.9229485884096668,-1.0176482269683356,0.9227885169331449,-0.5120652823289403
2013-10-03,-0.8106224769720948,-0.9923438315174399,0.8279644082042712,0.8805430119213676
2013-10-04,-0.3771208894253117,-0.6397908889247282,0.6907283674637241,0.758738129985698
2013-10-07,-0.06728257803746225,-0.4318436232801594,0.3505842992851653,0.5229519116645249
2013-10-08,0.12370968084045035,-0.35743853212736754,-0.41427009236496637,0.6877264880454333
2013-10-09,-0.26009691588629225,-0.8121369535173378,-1.1596931074192218,-1.322858235208559
