Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2008-11-03,0.01731215826602539,0.4782127104416395,0.5315580696877185,-0.02084185699501817
2008-11-04,0.03776937810011605,0.5019903447166827,0.5008885436928456,-0.026643726189013117
2008-11-05,0.0008718153470987922,0.48353407964750067,0.44600514995976803,0.01075730410848208
2008-11-06,0.014808129759940725,0.5032043758670209,0.4081276280436112,-0.0032478077297823926
2008-11-07,0.0004781539430698256,0.5002730023829381,0.3551847121248067,0.005213424568263347
2008-11-10,0.05593004209370256,0.5484310830616994,0.35809751329984124,-0.01972322653035785
2008-11-11,0.024415081324702603,0.516876618849844,0.3533206430396477,0.00607925929694253
2008-11-12,0.026255293565873528,0.5162368888564732,0.3483217311886946,0.003994640103152758
2008-11-13,0.04004642664282221,0.5281856881076606,0.34686101013715587,-0.00644657651532321
2008-11-14,0.0317162011195089,0.5137998768543125,0.32743855616818585,0.05028513496388287
2008-11-17,0.022211442844769724,0.49703363524582755,0.3023941059375403,0.03460508216897118
2008-11-18,0.011721976804266232,0.4787467562436685,0.2742166065265392,0.005667902875935882
2008-11-19,-0.027087526588752575,0.43717459727918423,0.2745330794657578,0.005079320901753448
2008-11-21,-0.023926143647047593,0.4337940442684991,0.25852838427228925,0.005884389061959094
2008-11-24,-0.043552001700096876,0.4131508989234176,0.26186283249393866,0.016058729066299682
2008-11-25,-0.08269841212005591,0.3776673665696503,0.2598098708409833,0.0018965906525174603
2008-11-26,-0.06584125809384589,0.40565339399881756,0.23906930012174976,-0.013228467120385834
2008-11-27,-0.09464149035330871,0.380636391408665,0.21899172637290967,0.007513645602576169
2008-11-28,-0.037215946347421425,0.46074741869448343,0.2076795462454054,-0.0010653731072626238
2008-12-01,-0.020225486043024654,0.4819702254936601,0.20649403956568083,-0.005582155256529497
2008-12-02,-0.03269899117103803,0.46616413039742605,0.2090826511349296,0.0025557355726444353
2008-12-03,-0.0329839860808685,0.4620842461735359,0.21011561016702326,0.01932400136565371
2008-12-04,-0.04100408059888183,0.44937754886894005,0.21400257751422408,0.001205787781350498
2008-12-05,-0.06764041118231834,0.4127114238200831,0.22171913894606013,0.007449038761764504
2008-12-08,-0.06265594440436617,0.412711423820083,0.22764799357853455,0.0
2008-12-09,-0.09935887716338532,0.36308307995406447,0.2274715749824561,0.014013105463561493
2008-12-10,-0.13290592379169874,0.324315252655459,0.2503245795254979,0.10867809191136346
2008-12-11,-0.17177685817303434,0.28643799213308907,0.28779415763437205,0.13315479589626444
2008-12-12,-0.16016794724882255,0.2859168203084204,0.30752030516985945,0.002172213050656069
2008-12-15,-0.16267031909433194,0.27513438060668755,0.3271539012645419,0.1384255245361541
2008-12-16,-0.15054634967017944,0.27513438060668766,0.34130402139074034,0.0
2008-12-17,-0.13142127512783208,0.2906470406976156,0.34909849418665295,-0.10112256865642089
2008-12-18,-0.09159126138084595,0.3505198641413585,0.35310470917855874,-0.016318161792117092
2008-12-19,-0.08688552050772658,0.34658180544004225,0.35465834574453003,0.0072694699488380365
2008-12-22,-0.05236119588070143,0.39759983330642595,0.3523480920325293,-0.002257452157406026
2008-12-23,-0.04009041575120875,0.41173262484612033,0.35347677487943363,-0.00015426543939944803
2008-12-26,-0.027000650338691146,0.42622937503329644,0.34978323479152607,-0.014520331893300376
2008-12-29,-0.023437419677721172,0.4262293750332964,0.34906396515439125,0.0
2008-12-30,0.02245292826666434,0.49796844412266106,0.3329637698928161,-0.03058189092806818
2009-01-02,0.02876410755490344,0.4979684441226611,0.3066999866400495,0.0
2009-01-05,0.12798976237066206,0.6275778440825378,0.3038309929217898,-0.045112781954887216
2009-01-06,0.18400519355524936,0.6808221703720697,0.32624164494544183,-0.007159904534606243
2009-01-07,0.1399049761434168,0.6126927469094038,0.33389327992381007,0.023054209569957518
2009-01-08,0.11711290215743064,0.5825122318139855,0.3431626769554415,0.011822386679000818
2009-01-09,0.0862542413925198,0.5401074880949346,0.34509379160739007,0.008758616906507699
2009-01-12,0.07662837290285185,0.5311051548422104,0.35095789879588857,0.07266893851508116
2009-01-13,0.0701825595252834,0.5299159070096434,0.35425054036846587,0.0060665461243387675
2009-01-14,0.047162470531510126,0.5067046180371559,0.34425534898745375,0.06365896264445037
2009-01-15,0.039625621937420696,0.506704618037156,0.33142403538220494,0.0
2009-01-16,0.07566907411336765,0.5739176226190573,0.31639668391243214,-0.003363547358115171
2009-01-19,0.05065071852992986,0.5480214559879211,0.29318317187712306,0.0018379731592539361
2009-01-20,0.04420806338054417,0.55259860586337,0.267385348046597,-0.0006642521627734377
2009-01-21,0.04078352992138079,0.5597994575347428,0.24893391988417052,-0.00030069476316330057
2009-01-22,-0.03288945965546897,0.44428926495609494,0.22427639753245454,0.043851317122593825
2009-01-23,-0.03949202965790566,0.4388710317599023,0.2087050902155374,0.005550668810094361
2009-01-26,-0.031704205489862525,0.458773281816028,0.1927950489439179,-0.014358108108108114
2009-01-27,-0.022665171565494857,0.48141048341471865,0.17640483699881024,-0.027940996449993927
2009-01-28,0.056048506727349956,0.607408111922951,0.16364880460922518,-0.005100273903598573
2009-01-29,0.05014279701140434,0.607408111922951,0.16099744711130692,0.0
2009-01-30,0.0428877138027437,0.6044202250471321,0.15469028690256587,0.0029745894117274574
2009-02-02,0.039716613601084916,0.5996548966488151,0.1575668591693084,0.0040384918756901644
2009-02-03,-0.007416404819871714,0.5016886751463312,0.14140219889859065,0.00727461270150509
2009-02-04,0.0021394171543411833,0.5140790077289473,0.13625265098090444,-0.005428255003197657
2009-02-05,-0.028906936359269664,0.4587960707737777,0.13736222349734772,0.0011292169194334623
2009-02-06,-0.07785332303425618,0.38876122717695155,0.15619025869366687,0.003415161436874259
2009-02-09,-0.09028792042026079,0.36966210280972533,0.17844717156081877,0.0009679786420195846
2009-02-10,-0.15770133309253132,0.2991580264998353,0.2332863200746708,0.02108776691154679
2009-02-11,-0.15489696136981068,0.296055572988156,0.27665205817390787,0.021461849843427805
2009-02-12,-0.14443499480219635,0.30383064125060855,0.310183518052402,-0.002347839090773185
2009-02-13,-0.15077648252356401,0.2900312448943878,0.33991619475758283,0.009383478482454688
2009-02-16,-0.13820497871709425,0.2986077310991068,0.36362270059778445,-0.0054945870892053605
2009-02-17,-0.17078871635459658,0.26182107616025724,0.3965906322273508,0.013020949991787267
2009-02-18,-0.15221088371953695,0.2795228682342871,0.4184695870859744,-0.02642944532067626
2009-02-19,-0.1414371576466219,0.2868880941854324,0.44197252242805113,-0.022317102713178327
2009-02-20,-0.11020993347876162,0.3412839686181094,0.4562429237130599,-0.009740762536005199
2009-02-25,-0.11896126103384563,0.3235640716338499,0.471327672489868,0.0030651340996168397
2009-02-26,-0.11444715261181393,0.31910355799953344,0.4830654052788897,0.009868882617982244
2009-02-27,-0.10121975584407128,0.31910355799953344,0.46894289388641086,0.0
2009-03-02,-0.06688087103707341,0.36950672512622196,0.44106545247028583,-0.003597122302158251
2009-03-03,-0.03271193776034842,0.41605833876286125,0.39934242562152306,-0.01033451604406499
2009-03-04,0.10535857598686138,0.6038109940187423,0.354376905267157,-0.048079030591477
2009-03-05,0.10992701549252581,0.6047294439238705,0.3324803262595777,-0.06501323947831517
2009-03-06,0.1460602585676698,0.638982823433971,0.3151491830964343,-0.014599824098504799
2009-03-09,0.11423081414964797,0.584440463903684,0.3029796089214604,0.129150303463049
2009-03-10,0.12114608934170468,0.5942558229533009,0.31260004123923296,-0.056122045688087874
2009-03-11,0.1506776629661648,0.630873379657441,0.3363738631479126,-0.0002177372079390505
2009-03-12,0.10827691826693231,0.5749900728412566,0.3483966087000562,0.016735911009850613
2009-03-13,0.09864185103562972,0.572190624373206,0.3565062201697511,0.0007744146578569922
2009-03-16,0.08455153136257465,0.560437798629666,0.36115189701439476,3.2928315058189384e-05
2009-03-17,0.09696297043114122,0.5888582786218077,0.36487256141592467,-0.009417188014487987
2009-03-18,0.06787397459533828,0.5505252614298387,0.3626017107657735,0.024564552586092248
2009-03-19,0.05797705063084724,0.5505252614298386,0.34593008280771137,0.0
2009-03-20,0.048701632564385866,0.5505252614298386,0.327665681433601,0.0
2009-03-23,0.03108257392894953,0.5315118838970687,0.30534965734508135,0.0004704279271972034
2009-03-24,-0.006540145222093674,0.4695855941607144,0.28734775309458294,0.12604783137413866
2009-03-25,-0.029694146496697105,0.4385454375767383,0.2616408381737984,0.007516306930265282
2009-03-26,-0.033222798064699854,0.4421555864789145,0.2295512001668504,-0.0019150791042003013
2009-03-27,-0.022840947600234474,0.47828154688232255,0.18819618542917754,-0.0059996849807408825
2009-03-30,-0.02778889596787948,0.47828154688232255,0.14871254783406176,0.0
2009-03-31,-0.07018101942000154,0.40267416722072435,0.12625445122396486,0.011279495231784287
2009-04-01,-0.04016865450999807,0.46464835181099423,0.1317871512082427,-0.0009828919815957349
2009-04-02,-0.04456011401959192,0.4513004004651642,0.13811381789316463,0.019791250784235492
2009-04-03,-0.02072780517187467,0.4947221130317492,0.13264222586155094,-0.00163590604026842
2009-04-06,-0.018725869953845287,0.4947221130317492,0.1327332119722471,0.0
2009-04-07,-0.016312706937816723,0.4947221130317492,0.13084678580797454,0.0
2009-04-08,-0.012304931690917176,0.4947221130317492,0.11677997123228966,0.0
2009-04-09,-0.0028041868557051597,0.5133693323552486,0.11170529527733768,-0.005966135876643852
2009-04-13,-0.007854403074566196,0.49374603037790216,0.1064551776055097,0.00032404863547341733
2009-04-14,0.016219892047750983,0.5512201018582641,0.1029118756167329,-0.004985915492957793
2009-04-15,-0.011751108745491012,0.4727743145561714,0.0898694889232066,0.006978455963536412
2009-04-16,0.01442656757802152,0.529680638841117,0.08362300348846743,-0.00948846624214561
2009-04-17,0.024382339084560112,0.5489066842995822,0.07845145083040254,-0.007918937329700282
2009-04-20,0.016497308473182093,0.5257609931831214,0.07053864862451681,0.001173003747890089
2009-04-22,0.0646703065943306,0.6199060570349271,0.08799288561343468,-0.0027576155912442113
2009-04-23,0.10031009092934418,0.6773828050805826,0.12874763637874598,-0.0033670033670033517
2009-04-24,0.11284485014826973,0.701674003625294,0.16449383124299838,-0.007791834387579022
2009-04-27,0.1010523332847233,0.6904773275272195,0.18682221306762134,0.020530876003361342
2009-04-28,0.1096710454328238,0.7103860862041564,0.21139807463738866,-0.0019166607510470168
2009-04-29,0.14275282924112842,0.7557469145009829,0.24752924403023294,-0.008008534850640125
2009-04-30,0.18729857516318926,0.8030072446691808,0.2925513276627999,-0.011772803533275034
2009-05-04,0.22860030032245948,0.8369769007360326,0.35486356155256665,-0.0013349585002031539
2009-05-05,0.26816420528956075,0.8639306226984641,0.42311654377443403,-0.01691270487039409
2009-05-06,0.2348720240705373,0.8342232522147147,0.465066598594164,0.005631096659769463
2009-05-07,0.22954209246285084,0.841907213712339,0.4975744260901715,-0.006290324951132353
2009-05-08,0.24699379425572432,0.8601853593897453,0.5306774947282108,-0.03318888379453655
2009-05-11,0.27820482774774025,0.8816242273585749,0.5693615071946868,-0.006838103688292629
2009-05-12,0.2552527248492469,0.8828333674265668,0.5929862556478604,-0.001971596685253041
2009-05-13,0.2521157940951888,0.8912110344811118,0.6079466822392398,-0.07102509491619591
2009-05-14,0.2519696318789375,0.9000104205346068,0.6220958888809748,-0.04002192982456143
2009-05-15,0.24243366884345252,0.90614200308038,0.620141808845972,-0.0011768167107972793
2009-05-18,0.253893409520904,0.9177324575467783,0.6222982210489999,-0.07757082214329025
2009-05-19,0.24323905863557727,0.922711071539011,0.6170370324783804,-0.03606446523160145
2009-05-20,0.2251633683496248,0.9258297277477903,0.5972971787379007,-0.0758992945944893
2009-05-21,0.20090093259684627,0.9266267838686377,0.5772204286394903,-0.016700757016637535
2009-05-22,0.176456996921055,0.9266267838686378,0.5551235775413929,0.0
2009-05-25,0.12658587539121724,0.8239344505216576,0.5210676533585977,0.029079367802534728
2009-05-26,0.10668860582898154,0.8239344505216577,0.47503517878018076,0.0
2009-05-27,0.061659999326521664,0.7300942346462779,0.4177397064244284,0.09390043136682857
2009-05-28,0.044944775164295514,0.7230004118802775,0.36149711427242837,0.0031432762463565744
2009-05-29,0.08654306663425704,0.7822453610050845,0.3216716211457282,-0.004937521364275166
2009-06-01,0.1134617540511782,0.8146715182021861,0.30080941442330006,-0.0029199587770525337
2009-06-02,0.10573206571990812,0.81871914991972,0.29026414489594216,-0.0019331993492199828
2009-06-03,0.07665783937488513,0.767822753351881,0.26273580367567,0.001821877876649225
2009-06-04,0.05995576762290722,0.7515908765675293,0.22911264388544952,0.0037711288500927864
2009-06-05,0.06960901615938853,0.7723240105651031,0.2049075763941966,-0.0018880158669616343
2009-06-08,0.03252711374211614,0.6819151924353619,0.18624568233463634,0.0016049830903568374
2009-06-09,0.025874226882706575,0.6819151924353619,0.1630104144410435,0.0
2009-06-10,-0.018027879030949268,0.5759008303085946,0.14236750847869714,0.10182941950744939
2009-06-12,0.0033611753117051,0.6160747184127415,0.1265384855714,-0.05538530791738083
2009-06-15,-0.07837600700253133,0.46090920859992257,0.13646592718864226,0.0056268328445747695
2009-06-16,-0.07344468404370352,0.46530436194207353,0.1516723899934865,-0.014307324985874947
2009-06-17,-0.05584178620856661,0.49206043641237107,0.16082344088699949,-0.026515291594245816
2009-06-18,-0.043207373486547906,0.5096763886117596,0.16616132350036444,-0.001481537760218865
2009-06-19,-0.057466687347276224,0.4784077507853089,0.1749333449621208,0.003994673768308976
2009-06-22,-0.036991595535050714,0.5107332215710018,0.17819151063836564,-0.00034103827207276893
2009-06-23,-0.03794630883945549,0.505909273409843,0.18192681993327386,0.0007770744096129434
2009-06-24,-0.039267742863742794,0.49980933554483775,0.18591449862622145,0.0009090392591331042
2009-06-25,-0.07730170725516516,0.42683177740620437,0.19827568382369345,0.008892925394032192
2009-06-26,-0.09465025859136644,0.3953551934019909,0.21639218721731104,0.004763601582866039
2009-06-29,-0.08408788273225087,0.4071266559451463,0.2300171920045937,-0.002333177788147456
2009-06-30,-0.05682504181306547,0.45299867305087493,0.22660224759289269,-0.011786716557530386
2009-07-01,-0.029915188272767068,0.49507202361835134,0.21369896607661387,-0.024782279439606203
2009-07-02,-0.04716656527613983,0.4528704889618594,0.20627733850067334,0.005823998757547022
2009-07-03,-0.04351992450222253,0.448297678680419,0.19699711148024115,0.006002586323367698
2009-07-06,-0.031023356028710314,0.4600404586804916,0.171308719007573,-0.004911553662560908
2009-07-07,-0.017602317474810114,0.47798889066490813,0.15231857689588246,-0.005841977403308496
2009-07-08,-0.012151795930412379,0.47798889066490813,0.12601494570955724,0.0
2009-07-09,-0.008798516775448406,0.47798889066490824,0.11535377832384891,0.0
2009-07-10,-0.011846969251777084,0.45893555371813816,0.08310735745822932,0.001784225122665406
2009-07-13,-0.011172178890052842,0.4589355537181381,0.0838094900766341,0.0
2009-07-14,-0.010361199439428925,0.45893555371813805,0.08430036172031842,0.0
2009-07-15,0.012062820421208764,0.5223492356581411,0.08243958678853971,-0.0009679605072112629
2009-07-16,0.01265120049959001,0.520705494650265,0.07700468599224453,0.0009107644608079557
2009-07-17,0.013337843377208225,0.5223242837572702,0.07657564331153505,-0.008247502516843475
2009-07-20,0.053409180758081654,0.624667949098384,0.08533447261265473,-0.022469058681138465
2009-07-21,0.05536410607483355,0.6314703035001963,0.095405809716329,-0.028157763354967558
2009-07-22,0.11519112037552626,0.7343197817637478,0.1419232521734147,-0.11392170964759063
2009-07-23,0.122958533673452,0.753032032962304,0.18128035296252254,-0.005148303610769678
2009-07-24,0.09310108186856025,0.6838702317217665,0.19465059080451744,0.006200610736847079
2009-07-27,0.1299226040700363,0.7408929152842805,0.22320415558574294,-0.01251013552646818
2009-07-28,0.0985534440412632,0.6759748536909196,0.23739354836534518,0.0045278592375366244
2009-07-29,0.10910566747431694,0.6985981351399159,0.25604044941206466,-0.0017749544584053645
2009-07-30,0.09072047205080103,0.6712021196192177,0.2629477895576153,0.0012867905105049537
2009-07-31,0.1303789830460207,0.7305057941135196,0.2811865854351316,-0.027431829333831814
2009-08-03,0.15511540345532082,0.765075154508263,0.307076466873948,-0.02006102395310283
2009-08-04,0.1468004884692602,0.7693240598506406,0.3264541192873762,-0.03493674610179465
2009-08-05,0.18738421663077753,0.8115373955743748,0.3586079694692769,-0.019663135431750578
2009-08-06,0.18862554281039445,0.8233439725847421,0.38498161085982796,-0.0493404856306201
2009-08-07,0.162092744788622,0.7971432174322958,0.39398642787922855,0.005261005860706103
2009-08-10,0.1497788888628102,0.800737348819268,0.3947908877356305,-0.013151472422582522
2009-08-11,0.11113703102187267,0.7309992094232566,0.3806540684443196,0.00283021460170918
2009-08-12,0.07137094716530479,0.6570488805552013,0.36079420221556857,0.027893467777290626
2009-08-13,0.08317743333595207,0.6876727633531974,0.3387125047142722,-0.016047342325531844
2009-08-14,0.06782098337674802,0.6804024723595841,0.30837224547179976,0.011215864759427818
2009-08-17,0.06022043281373968,0.6845919369772002,0.28510302063249715,-0.016878315383378917
2009-08-18,0.06028155064180707,0.6997311519329701,0.25748761544497595,-0.00814802703291917
2009-08-19,0.05214716477362047,0.6997311519329701,0.24480163189519843,0.0
2009-08-20,0.044818471537977134,0.6997311519329702,0.23256358552401515,0.0
2009-08-21,0.04692826562372643,0.7167134142459533,0.21029998439153175,-0.0028573783553589305
2009-08-24,0.04028139091099292,0.7167134142459531,0.19844889051888204,0.0
2009-08-25,0.002815225823913803,0.6001839464065774,0.17080820626748722,0.0033615297715812176
2009-08-26,-0.0021010589587144857,0.6001839464065775,0.14440266620185152,0.0
2009-08-27,0.008268588742656346,0.6363252913566986,0.10200447586600142,-0.00653576822737878
2009-08-28,0.0042438213628810395,0.6363252913566987,0.07611637222157708,0.0
2009-08-31,0.0018233446745914428,0.6363252913566986,0.06367782281607254,0.0
2009-09-01,-0.00037648469095785675,0.6363252913566986,0.0496618818600027,0.0
2009-09-02,-0.00851706094709015,0.5972250019607013,0.050209029232370375,0.010890897531580901
2009-09-03,-0.0465790378082831,0.4552161303242334,0.06384818199318602,0.0017226764376145898
2009-09-04,-0.06525517089915955,0.3994255509400066,0.08743703250900797,0.0039853687830977425
2009-09-08,-0.051733213237777576,0.4313911369416388,0.0975727763680911,-0.006824361065796647
2009-09-09,-0.10285636667833309,0.3240015937177834,0.1376685466708952,0.004599085657970292
2009-09-10,-0.09262032632670747,0.34384095326051906,0.16308376546056086,-0.011990080933046321
2009-09-11,-0.11234574942882625,0.3052506228400756,0.19474365785799602,0.013156080205201759
2009-09-14,-0.09029865792123193,0.3558566569273649,0.21269737477342793,-0.014237491152610637
2009-09-15,-0.093168276943563,0.3420949236876962,0.2297219025079648,0.0022368893430173564
2009-09-16,-0.08637912987890606,0.34346204751438897,0.24124080758733352,-0.0628513170946765
2009-09-17,-0.0508775280671,0.43127887603881754,0.2419793160359051,-0.006468495486754322
2009-09-18,-0.045611047631756274,0.43127887603881754,0.24057868827252965,0.0
2009-09-21,-0.04612997515420658,0.41720902733708715,0.23508915045065668,0.009292415140126131
2009-09-22,-0.042050616250996264,0.41238053948197134,0.22653253160290768,0.022987831696232197
2009-09-23,-0.04200024458233931,0.4013722009624041,0.22466641570124682,0.3221645790936971
2009-09-24,-0.05860411178888292,0.3549884781154837,0.22498519223047733,0.16603438184222497
2009-09-25,-0.07309682668368156,0.3163993746669598,0.22208777201221433,0.0005205622071837723
2009-09-28,-0.06957361272340035,0.3090165795604078,0.21459932160204973,0.013434666270254247
2009-09-29,-0.0524202760270891,0.34208182582811664,0.19767422205533594,-0.007352536716844882
2009-09-30,-0.030953088014804675,0.38928978856442625,0.16881410646148848,-0.0035280209834127607
2009-10-01,-0.023858636462453897,0.3892897885644262,0.1328506839372388,0.0
2009-10-02,-0.018977575980551165,0.3892897885644262,0.11411199256967626,0.0
2009-10-05,0.02549415883071604,0.5186922605214357,0.10448962163201307,-0.01045470554433059
2009-10-06,0.027675447811150056,0.5186922605214358,0.08679787694699087,0.0
2009-10-07,0.031124680351168665,0.5314850736891433,0.09129159943200296,-0.00696851057452752
2009-10-08,0.025188549577897623,0.5152620882963385,0.09352514705983622,0.007960611948463425
2009-10-09,0.005408324864080383,0.46147750249893915,0.09221225768258554,0.004098590758520038
2009-10-13,0.029117985187691042,0.532842930124641,0.09606679630375924,-0.008182360396630117
2009-10-14,0.07964775537886082,0.644760795537034,0.12112165787933962,-0.009471369778061733
2009-10-15,0.09463274556052093,0.6768292656786403,0.14917868897666323,-0.0038703067787284606
2009-10-16,0.07994006324356762,0.6447907730337961,0.16621861470046098,0.030568517284068175
2009-10-19,0.07521855770180452,0.6419448136176142,0.1799580343294942,0.0024209942709296772
2009-10-20,0.04018464886451256,0.5503886372570712,0.1834930802087281,0.006305193488320704
2009-10-21,0.026727505282529762,0.5217672470002597,0.18479338011309462,0.043859809830899765
2009-10-22,0.06646883515771229,0.6056819700490164,0.19396657298462766,-0.0009828527300489442
2009-10-23,0.025783252738106777,0.5225320160558633,0.19104004822386153,0.001264911017023529
2009-10-26,0.03414992670014039,0.5476128734211014,0.18234983366514665,-0.004070675346095176
2009-10-27,0.008945513832010032,0.5047799010064081,0.16712464951114148,0.002131745388558981
2009-10-28,0.007085944625497831,0.5093716530790725,0.15263828238319796,-0.007999015505783857
2009-10-29,0.03810162060286948,0.5769624161527521,0.14508671250103156,-0.0014709270384745121
2009-10-30,0.03699362331409972,0.5846646059146412,0.134898890691533,-0.003159165128496344
2009-11-03,0.010123680986883654,0.5324622523539303,0.1169462258520617,5.341309689144147e-05
2009-11-04,0.014239713485330041,0.545570954589002,0.1127813660821018,-0.005162990261532108
2009-11-05,0.04761045503401351,0.611963806053105,0.11574267751598975,-0.002004330786162911
2009-11-06,0.04319251564817361,0.611963806053105,0.11716726690518325,0.0
2009-11-09,0.04484203558930533,0.623230058292731,0.11627285083698555,-0.0026897627629243193
2009-11-10,0.032739973915238973,0.6043340959388465,0.10145744654620492,0.0021755937932645963
2009-11-11,0.08852147892956141,0.6992574781889053,0.12229365825050569,-0.0008432308299544111
2009-11-12,0.08549340378408066,0.7019130180368882,0.14583467026219885,-0.0005386866818696268
2009-11-13,0.08138497834824054,0.7019130180368883,0.16400847743427416,0.0
2009-11-16,0.07677393470700355,0.7019130180368883,0.1785461586302867,0.0
