Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2008-04-09,-0.045621013954825096,0.4482316338791592,0.15425824455148698,-0.1388807955911423
2008-04-10,-0.03728372884068132,0.4564290925814465,0.15626123731800673,0.0658247188879093
2008-04-11,-0.03851684095931407,0.4481559537951085,0.1538112981691867,-0.06893363502643524
2008-04-14,-0.03222060239569846,0.4517233860765788,0.14901618597010097,0.05676844269204229
2008-04-15,-0.04952172642793706,0.41958984891598,0.15421575339089483,-0.13410854024662988
2008-04-16,-0.04609577124620767,0.4166874916224294,0.15031705662839995,-0.20171392310059466
2008-04-17,-0.014238884720294664,0.47530750636586133,0.1474791964379414,0.07744861383079171
2008-04-18,-0.00386281656071652,0.4900259095326031,0.14172044772398878,0.14587681857132573
2008-04-22,-0.015300125781823493,0.4687838968828963,0.1422475279662156,-0.1140909473387528
2008-04-23,-0.025740658216473866,0.448542837452212,0.144261205278294,-0.1371252930633109
2008-04-24,-0.025855417465066477,0.448542837452212,0.14387274318573653,0.0
2008-04-25,-0.011202552363784424,0.48333664168188534,0.14239971383226854,0.23828345662976225
2008-04-28,-0.026322840479584886,0.4533243358349528,0.1416429292042492,-0.20055612845360782
2008-04-29,-0.026343685376000625,0.45173408312527413,0.14350507375933458,-0.201944528999363
2008-04-30,0.013314463175284175,0.5388267262348103,0.14277387518532095,0.5116467305002206
2008-05-02,0.061279084273909934,0.6173740591212075,0.13636726628437867,0.30184944514757284
2008-05-05,0.06095189531339518,0.6170733382262497,0.13772418193250777,-0.15193926363861188
2008-05-06,0.04575571821645519,0.5757904183710125,0.12286548684877027,-0.17540406524392715
2008-05-07,0.02378885668492936,0.5258877416885016,0.12041206183899264,-0.22686324650485312
2008-05-08,0.027807372658142038,0.5339431720123499,0.1209936710115897,0.13140490643553626
2008-05-09,0.027620686584442167,0.5381682391525264,0.1227442046246518,0.09882615550849727
2008-05-12,0.041025790011064434,0.5708494655535599,0.1278960488666635,0.08812837328791612
2008-05-13,0.03785086291524564,0.57084946555356,0.131033533341237,0.0
2008-05-14,0.01553620719199067,0.5174899609799142,0.13008058861896138,-0.13778119046645176
2008-05-15,0.024258246459744726,0.5455011771440768,0.12480170527564148,0.11228492762194264
2008-05-16,0.028669651906311433,0.5645572531429377,0.11825633682153631,0.19064128815181203
2008-05-19,0.037204823278679244,0.5901156834834402,0.12073907452289319,0.1427810814480921
2008-05-20,0.0412070372218194,0.6055900959362336,0.12500613928277785,0.11851252805772572
2008-05-21,0.021803737583923066,0.5554095250497715,0.12196787776123516,-0.08385626091935894
2008-05-23,0.010490756281175573,0.5316873023146355,0.11299269351938492,-0.07043543155366216
2008-05-26,-0.0015018678948783837,0.5049749747969063,0.10159687043721576,-0.05541404373419956
2008-05-27,-0.030329271035748118,0.4335791285422531,0.09868409673044065,-0.11411661447354193
2008-05-28,0.001150360586188226,0.5219626629751274,0.0840311644506472,0.16943288485392616
2008-05-29,-0.0018051071231177662,0.5219626629751274,0.06365059391186878,0.0
2008-05-30,0.08081478751725979,0.6744465969941719,0.09661096748805438,0.3991675009048903
2008-06-02,0.07737107902743512,0.6744465969941719,0.1197060073513399,0.0
2008-06-03,0.08146774449568417,0.6850389625002758,0.14124207978347386,0.15311635866164353
2008-06-04,0.07299091704915028,0.6732437984979822,0.1564275677435962,-0.09084412827535204
2008-06-05,0.059558240898120784,0.6480110232632071,0.16273907123850148,-0.12439225279227129
2008-06-06,0.05878191198820781,0.6552988101845021,0.16839656535625472,0.11190819600438995
2008-06-09,0.014920659173101258,0.5403012068693241,0.1652406763963588,-0.10579635108621999
2008-06-10,0.00374937956738175,0.5170360440421526,0.16367274719941136,-0.12261199356005914
2008-06-11,0.026409832428126556,0.5689998982281108,0.163579488503635,0.12848200549255662
2008-06-12,0.04663327446319343,0.6137549344154,0.1630878295607962,0.090266430312538
2008-06-13,0.0051631438774688565,0.5228958856445048,0.15868546285743906,-0.04317282249977916
2008-06-16,0.010958585867095305,0.538203637037206,0.15564805979756574,0.030237837624860875
2008-06-17,0.01322852769453653,0.5464127487272433,0.15423501777035625,0.05182301335154471
2008-06-18,-0.010682314686376926,0.49397017856800113,0.15348797824667787,-0.0798437972658248
2008-06-19,-0.018808415459518613,0.47856337471892074,0.15092006398970767,-0.07057353495732022
2008-06-20,-0.06283672114290118,0.39654376295949434,0.15709487218355103,-0.11750021591228521
2008-06-23,-0.04356852420690116,0.44147897305457534,0.1550727488780586,0.08157800895039502
2008-06-24,-0.03425241630175013,0.4666380467457342,0.13992850387198216,0.08128408380292274
2008-06-25,-0.0002681353979112622,0.5376624573077935,0.1321986960906013,0.0896988788730575
2008-06-26,-0.01728355030408424,0.5070461359658144,0.12436710910163344,-0.07996259406705608
2008-06-27,0.007006968412644365,0.5485711321322486,0.12090353955498204,0.10782161657860767
2008-06-30,-0.0007479646390985417,0.5285910992307838,0.11685260947251985,-0.044185504795229424
2008-07-01,-0.03072990256762198,0.4644641998204611,0.11365991324729617,-0.07682342064330405
2008-07-02,-0.049940964318473724,0.4253143235380832,0.11643069069814926,-0.07914804247227047
2008-07-03,-0.07491029695302376,0.3812213088069922,0.13120964568773236,-0.09783395831455644
2008-07-04,-0.07464377091710561,0.3733075295023422,0.1415138718400606,-0.04454153427707719
2008-07-07,-0.07638974889238281,0.36461306540388194,0.1585424161108268,-0.08066659785974473
2008-07-08,-0.0474120980922178,0.4241883900019899,0.16478181935206937,0.0861727036663611
2008-07-10,0.0054429565709586125,0.5190994383368767,0.16055912914576723,0.17883951328994296
2008-07-11,0.0308582916738942,0.5552100396689056,0.15005582419975474,0.2231152645941612
2008-07-14,0.03273913296895836,0.5582375676758349,0.15039442866755112,0.06948717329243759
2008-07-15,0.08334796803709343,0.6307700734578565,0.16529701741695463,0.11250498745524773
2008-07-16,0.08927294075219994,0.6411866008949376,0.18101207872835748,0.08983925019834071
2008-07-17,0.0397287541986322,0.5487367686665083,0.184109432084976,-0.05774185550387312
2008-07-18,0.03160555169772672,0.5371155482188178,0.186178054410663,-0.044685170409358044
2008-07-21,0.057165132190512224,0.5814744890115982,0.18881678790929712,0.10154966695759393
2008-07-22,0.03609743125111953,0.5491892139552025,0.18954678592245763,-0.0445355526875062
2008-07-23,0.024782495137520844,0.5329032950673667,0.18975173841055756,-0.05635100506891766
2008-07-24,0.005123200073364975,0.4970171008104046,0.18930847550100033,-0.060419904936245716
2008-07-25,0.0008572212538324742,0.4895074208253039,0.18931035612340133,-0.07411012910622106
2008-07-28,-0.0012872749167202047,0.4830762103459101,0.18814609994312317,-0.0799776260757189
2008-07-29,-0.0004098690769331892,0.48307621034591025,0.18768677472104425,0.0
2008-07-30,-0.0012483189982733789,0.48307621034591014,0.18683372512971658,0.0
2008-07-31,-0.0032898101338936225,0.48307621034591014,0.1822108097647703,0.0
2008-08-01,-0.006847211993619706,0.48307621034591014,0.16752491157425162,0.0
2008-08-04,-0.010666150205945968,0.4830762103459101,0.14743168496628323,0.0
2008-08-05,-0.01475926602637423,0.48307621034591014,0.11841620364179811,0.0
2008-08-06,-0.017576084361162647,0.48307621034591025,0.09815304376551798,0.0
2008-08-07,-0.01795295611118053,0.48307621034591025,0.09668275609553509,0.0
2008-08-08,-0.017217800595094812,0.48307621034591025,0.0980631967677578,0.0
2008-08-11,-0.016387067575714287,0.4830762103459101,0.09935088085643612,0.0
2008-08-12,-0.013011989138680735,0.48307621034591014,0.08760565211785941,0.0
2008-08-13,-0.009192018632076637,0.48307621034591003,0.06433660902504504,0.0
2008-08-14,-0.007694210249425959,0.4830762103459101,0.06174331542649565,0.0
2008-08-15,-0.0065196818194485084,0.48307621034591003,0.060273441339483064,0.0
2008-08-18,-0.07395474049291184,0.26274958004780236,0.08047023585165414,-0.16045882553931312
2008-08-19,-0.054197326381262845,0.3305957477532246,0.08898631715332188,0.08916713728902992
2008-08-20,-0.03655294849200985,0.38670078154244314,0.09051510934895561,0.04970418858692671
2008-08-21,-0.03964308723929533,0.37268453812007174,0.09695125810918132,-0.18259214673837787
2008-08-22,-0.030233659505174537,0.40075360288228623,0.1002870635244361,0.05804690606641261
2008-08-25,-0.02205833465106455,0.42536718883747043,0.10178032447145334,0.07192475453512537
2008-08-26,-0.03723755423149555,0.3783041291178374,0.10690355183205273,-0.12680711633632558
2008-08-27,0.010149314521913144,0.5263064611727357,0.10595926675802411,0.13530644880229215
2008-08-28,0.011347821855764106,0.5283557988108311,0.10503988944874822,0.1346637187003632
2008-08-29,-0.0018736171284535752,0.4874720606853827,0.10358487009098273,-0.1281441439034866
2008-09-01,-0.000379189476611419,0.4886557948143651,0.10189227163608036,0.0440641043842771
2008-09-02,0.004513149451816023,0.5010642079788346,0.10002820583315528,0.05486315881068049
2008-09-03,-0.029577246227892484,0.40394493516441893,0.10190870820524335,-0.07151645575352927
2008-09-04,-0.06442408140484812,0.3304656214351796,0.11657829040574715,-0.07975474871045185
2008-09-05,-0.044964301569276,0.37888693932782885,0.12115637960042772,0.11624442585528594
2008-09-08,-0.035763683078053776,0.39577954607352994,0.12196554388580533,0.10513221104417658
2008-09-09,-0.07955922621767553,0.31530184659221105,0.13918759864240324,-0.10681578080562237
2008-09-10,-0.07224942006555912,0.32018286411469843,0.14988281527120714,0.17980627707096586
2008-09-11,-0.0704401260755364,0.3141530756224035,0.15756080505942502,-0.12926388179797232
2008-09-12,-0.05414978124221714,0.34850371045407863,0.15728728033437112,0.08349936637493305
2008-09-15,-0.11276349846593559,0.26495508870255946,0.18993135425934438,-0.10141330165445872
2008-09-16,-0.1464543883324938,0.22747665528222696,0.23586103532232677,-0.2535623201512608
2008-09-17,-0.17143643615140947,0.20208725664619867,0.2864554187110785,-0.5625857700059635
2008-09-18,-0.11678289372776351,0.31701810283362625,0.3072239103383564,0.7018018634161225
2008-09-19,0.0020210785259466846,0.5034064021439975,0.30430375745762067,0.33656789503654316
2008-09-22,-0.006128022016521628,0.489085666137865,0.30010116360018585,-0.16463447424068167
2008-09-23,-0.04192114599842567,0.4424010757513894,0.3011307448920688,-0.18097393769744696
2008-09-24,-0.022602395477428927,0.46029716030615164,0.2885939238612506,0.17968419604333996
2008-09-25,0.020931554053972512,0.5104921642632209,0.27194465716432814,0.22959945552888916
2008-09-26,0.03988032663456442,0.529551607221311,0.2594478454442138,0.10253421182467504
2008-09-29,-0.013514496744335802,0.457597767898825,0.24303117548029074,-0.11731707476897668
2008-09-30,0.06649510105883327,0.5440793664112019,0.2280047728137692,0.2837909567171093
2008-10-01,0.059779213039739876,0.5351533571960796,0.2242991391129294,-0.14523587077679956
2008-10-02,0.025504586883171365,0.49502323549696314,0.22365621794873758,-0.15035666890209876
2008-10-03,0.007741394617554187,0.4729863263759447,0.2193541940747001,-0.19638146425097047
2008-10-06,0.003926360781733029,0.465546921887907,0.21308293632103895,-0.1851667360241479
2008-10-07,-0.03373652472457922,0.42303111690849166,0.21579499493983015,-0.2749641236793131
2008-10-08,-0.074760004575815,0.38055731697896533,0.22768803583948624,-0.9245415413214009
2008-10-09,-0.062197146998903885,0.3935419416949843,0.23573109898118644,6.357137735970805
2008-10-10,-0.09262082675853123,0.36094820508040515,0.2515087246902194,-1.507586355426075
2008-10-13,-0.007904867002404559,0.472656701387546,0.24890646474500325,-1.1061128651529537
2008-10-14,0.026980786620743435,0.5158302939911815,0.23672677517271576,10.990048851094626
2008-10-15,-0.025319336216321098,0.4677193442170231,0.20678480031840274,-0.945607297529765
2008-10-16,-0.020194752745552158,0.4767295706867458,0.19390857753866725,26.85848441553037
2008-10-17,-0.04834595209458248,0.4439107626176714,0.1962713356689455,-0.3261041673098162
2008-10-20,-0.01014586838525422,0.4856960443640437,0.19435772169427065,0.7435821654243779
2008-10-21,-0.031335098271350836,0.4623142003386533,0.19677180397703478,-0.8121605633038844
2008-10-22,-0.10267167606198524,0.3930341952745136,0.22010184838185878,-3.404110887014903
2008-10-23,-0.117351152128229,0.3752241525082469,0.24240511174992335,1.785399722798552
2008-10-24,-0.13278771941677714,0.35610812671653114,0.2639970162329197,0.48470216934881805
2008-10-27,-0.13185450277021182,0.3512035696654578,0.2922687106967867,0.29497425452485926
2008-10-28,-0.010663845815206408,0.4849062492188175,0.27085838365642234,-0.33957941704620487
2008-10-29,0.006711447983313912,0.49586626270527423,0.24695704086851722,-0.5191542641002416
2008-10-30,0.10964196961428141,0.5833767810946507,0.25313036464673333,-1.2829293432588589
2008-10-31,0.10296722022305893,0.5784616452356157,0.2626395207847385,-3.007409039847724
2008-11-03,0.06545410667421536,0.5397695409608129,0.26361660971332,0.6768492853902106
2008-11-04,0.10292728689099673,0.5746730783708434,0.2792333872100416,-0.6126011450846067
2008-11-05,0.037577254785017944,0.513614713411052,0.27865449971042766,1.913006154237301
2008-11-06,0.058899890237022134,0.5362956789170851,0.2816656059403706,-0.6666331239824886
2008-11-07,0.04162828338589297,0.5249968012818302,0.27516672112688034,1.126757027725886
2008-11-10,0.022167734739597655,0.5054060604484462,0.2755545202749346,0.6283364761019241
2008-11-11,0.11953181399796287,0.5928100147892023,0.29240079199414865,-0.6355872506501685
2008-11-12,-0.01985664252302144,0.46860708767870185,0.29332795055666555,2.9480813632791336
2008-11-13,0.0756643122304117,0.5415281503473894,0.30069772589483335,-0.5629358308605341
2008-11-14,0.076743800894715,0.5462069482906386,0.30676080180781296,-1.0604749679983592
2008-11-17,0.1236821715716292,0.58231787375221,0.3262946649186895,12.213913999368502
2008-11-18,0.10782702999616411,0.5748039126372708,0.3388927337325043,-1.1588808205781749
2008-11-19,0.08552402716198881,0.5639198279939179,0.3304215961214394,6.930388525275031
2008-11-21,0.05260852585775355,0.5418228441684729,0.3048974680668359,1.1269450159197527
2008-11-24,0.03683612114636303,0.5372879748157771,0.25860883295085374,0.37648416287500774
2008-11-25,0.017205830726506388,0.5277741591712731,0.18910943721805246,0.3256624467633866
2008-11-26,0.07298446866332187,0.5868603608819631,0.18185145805815886,-0.2006487977334609
2008-11-27,0.038291072974440565,0.5544838262943513,0.16582339647924155,0.1983316802127466
2008-11-28,0.03843047643220565,0.5565106247957639,0.16940378582406235,-0.46975161111751385
2008-12-01,0.05231904855460634,0.5732377088370735,0.17589428865299617,-0.6144849365254296
2008-12-02,0.037440850232123735,0.5590454563745609,0.17458108114483928,1.2100705195153285
2008-12-03,0.04315945481543704,0.5682545425654577,0.17869892389648195,-0.6063147417856083
2008-12-04,0.061402183042506664,0.595544052476963,0.1767394741019822,-1.3809847544912215
2008-12-05,0.11858212100411691,0.6576815180417274,0.20305927675090804,3.952528327980014
2008-12-08,0.13360983430388917,0.6792410166761712,0.229131630609643,1.2018027827101303
2008-12-09,0.10562350110878116,0.6520260718611455,0.23233773381239342,-0.39943660905848977
2008-12-10,0.05704387999730742,0.5828644585036356,0.2373610930244009,-0.5833398615451426
2008-12-11,0.01211408654603452,0.5325393256126192,0.19655305681447935,-1.0334534656662338
2008-12-12,0.04112545340310847,0.5702988186355527,0.19127760043601102,-26.41794190415101
2008-12-15,0.025386187029075913,0.5545919175143543,0.18384540880796593,-0.9907313274642556
2008-12-16,0.03644625237830956,0.5705152210875061,0.18591633349002648,140.7333074030857
2008-12-17,-0.009634099299080878,0.5069436199578482,0.18438237661339285,-2.051836416209823
2008-12-18,0.034836938501853876,0.5630563667710845,0.1834117348993073,-0.9171035329641277
2008-12-19,0.024733610927359928,0.5552471518395037,0.17528697729986295,9.158793105257084
2008-12-22,-0.023184535008074825,0.4940995545598209,0.1642253736204385,0.8107755032912469
2008-12-23,-0.07735744861959493,0.43300624722353087,0.16390578965937577,0.41782834812631986
2008-12-26,-0.074671344949794,0.43300624722353087,0.17785441062007767,0.0
2008-12-29,-0.07315809426751041,0.4330062472235309,0.18684193461980544,0.0
2008-12-30,-0.07154827066238201,0.43300624722353087,0.19558092869492577,0.0
2009-01-02,-0.06919669361288505,0.4330062472235309,0.20566143627307537,0.0
2009-01-05,-0.06729574769568614,0.43300624722353087,0.21392593883720257,0.0
2009-01-06,-0.06501548514266564,0.43300624722353087,0.22232810345613657,0.0
2009-01-07,-0.061602191152214436,0.4330062472235309,0.23043828852059037,0.0
2009-01-08,-0.055136992981043464,0.43300624722353087,0.22680909867346163,0.0
2009-01-09,-0.04732964403261142,0.43300624722353076,0.20885619915425116,0.0
2009-01-12,-0.040176226608365506,0.43300624722353076,0.19078222805391973,0.0
2009-01-13,-0.03509666064818773,0.43300624722353076,0.184602956911021,0.0
2009-01-14,-0.03177996150049878,0.43300624722353076,0.18496391274215834,0.0
2009-01-15,-0.026711596291275397,0.43300624722353087,0.17467685922004653,0.0
2009-01-16,-0.022159358414308494,0.43300624722353076,0.1651936074892798,0.0
2009-01-19,-0.0168456830047079,0.43300624722353087,0.14567226489979002,0.0
2009-01-20,0.018793665403265658,0.5429218298721852,0.14090882725329779,-0.3093159831861789
2009-01-21,0.05143886008567833,0.613728475923647,0.11822163192808122,-0.40381404423219724
2009-01-22,0.04328797976435328,0.5788565917852955,0.08909781261134966,0.589300925274691
2009-01-23,0.03193450955733779,0.5418718279337871,0.0827804469308509,0.44347405991907607
2009-01-26,0.04332848821781421,0.5760704246459859,0.09162309354452233,-0.19407394412376366
2009-01-27,0.028509041265164514,0.5379148946559226,0.09455634175952428,0.267841462293509
2009-01-28,0.030259856092454518,0.5486464387248549,0.0975768657642657,-0.32299956535165053
2009-01-29,0.02664588359412501,0.5445601473830913,0.09926185055763588,0.3077353963354956
2009-01-30,0.015608655873659005,0.5143116350450426,0.09852129498690103,0.6272040563108734
2009-02-02,-0.01073322706081492,0.44011471797137813,0.09698888805431854,0.27023108595879286
2009-02-03,-0.012453455206664743,0.4368314942477836,0.09552012168437644,0.28347322783971274
2009-02-04,-0.014901272234221774,0.43105830334848294,0.09425882502770103,0.2774127989916153
2009-02-05,0.00643284863477378,0.508069995522582,0.09193347180336535,-0.10451581771716001
2009-02-06,0.026532603171421032,0.5706562210237418,0.09235225496433527,-0.1244021031265371
2009-02-09,0.023820387885042926,0.5706562210237418,0.09148792681561023,0.0
2009-02-10,0.03283681159084351,0.6026369151108076,0.09235660573145962,-0.16348577384837015
2009-02-11,0.025988061622761238,0.5884747296093015,0.09035550529926857,0.11087557490481958
2009-02-12,0.009270191892608803,0.5357484485664508,0.08433865767592794,0.10843670469817845
2009-02-13,0.014285743200893819,0.558855817200396,0.07760818208127966,-0.18065822325023206
2009-02-16,0.02312702622323326,0.5932786534525238,0.07105201060097048,-0.07715428022314674
2009-02-17,-0.017173899579137175,0.46345813307352546,0.07230571103141614,0.19166909474935934
2009-02-18,-0.0017925710791325544,0.5043394521264812,0.06994627175722948,-0.1864118564474596
2009-02-19,-0.016299837594126454,0.46208892810745544,0.0710286323736879,0.17878368648655507
2009-02-20,-0.01704969956257074,0.45785201638084516,0.07288218456429348,0.17095774781876805
2009-02-25,-0.03728435374435135,0.4022498853624633,0.07986187776614345,0.13856139431276104
2009-02-26,-0.027421593961667545,0.4289245838511331,0.08391331572313106,-0.10467394718331302
2009-02-27,-0.004454278322473915,0.4945126897966231,0.08342946615557618,-0.13921544990557055
2009-03-02,-0.042423936298954135,0.40310595210755806,0.09215287194143101,0.15379851874349648
2009-03-03,-0.05235785417747674,0.3794534775257272,0.10466590908541662,0.17175708296490755
2009-03-04,-0.03931227491534439,0.4140876169318306,0.10981236493724211,-0.1158673636927866
2009-03-05,-0.052489859777474446,0.38533646915315806,0.11936860669361458,0.11476184742788997
2009-03-06,-0.054435204160632744,0.3782654684691711,0.12893325667838437,0.1035732098154718
2009-03-09,-0.04324142809927278,0.40567033365683586,0.13540383342996562,-0.07530898120110796
2009-03-10,2.0680626120928025e-05,0.5152470836689681,0.13230746311037675,-0.10897010099289184
2009-03-11,-0.03405871826844431,0.43713299495951474,0.13290958208313483,0.14177775994323927
2009-03-12,-0.03359942925931725,0.430110243446546,0.1289324209253674,0.09302095688611911
2009-03-13,-0.028720815680948086,0.43229314878407643,0.12338340196319386,-0.060349120153929015
2009-03-16,-0.03664967136680197,0.4086945195446857,0.12290650539341064,0.07424440682319444
2009-03-17,0.01005830802679153,0.515504931162931,0.11326937483601986,-0.16670279330856752
2009-03-18,0.03233477130186224,0.5550708896550189,0.09883501653103216,-0.16246317080310113
2009-03-19,0.013487356500303083,0.5119240188506208,0.09646452113916747,0.23738268881393476
2009-03-20,-0.0004262523996798606,0.4788138928059624,0.08800766608043979,0.17945328196585253
2009-03-23,0.01154525435045417,0.5025225882511303,0.08469746299256148,-0.13545748726758577
2009-03-24,0.02450255550833802,0.5291387061790928,0.08393658105802658,-0.2618184082133005
2009-03-25,0.027477628491509254,0.5380121096216073,0.0876672144952973,-0.23025659447608304
2009-03-26,0.06091217095878099,0.6059792635030097,0.10406805887732987,-0.19846627750815116
2009-03-27,0.04726501778025516,0.5738881381733306,0.10924068958778195,0.2899060598322323
2009-03-30,0.034139333025712704,0.5478511519088781,0.11307718748292445,0.29018500551349047
2009-03-31,0.058183182053254345,0.60089163216902,0.12254437677510338,-0.21686414356378692
2009-04-01,0.07874407883405166,0.642114457289526,0.14151662545699034,-0.24103586576311709
2009-04-02,0.10747829889420957,0.6913909283633761,0.1690798963715822,-0.3871882557678281
2009-04-03,0.11712022155654078,0.7138017142591618,0.1949328461773181,-0.41323536704730834
2009-04-06,0.09971139904910764,0.6897020159508921,0.20974032131467965,0.8090178030481636
2009-04-07,0.07907652426264722,0.6481776487996943,0.2209894200950731,0.6530938233694343
2009-04-08,0.10992210886931364,0.7006367164257407,0.2359878247342305,-0.32215342727552376
2009-04-09,0.07461346980320793,0.6325792075913779,0.23542759349758202,0.4202415201328953
2009-04-13,0.07820160866632087,0.6495420313779929,0.23407823413844697,-0.2954611543452269
2009-04-14,0.0457568955759966,0.5907967284915904,0.2187910947977825,0.40254802102034004
2009-04-15,0.06622745400463481,0.6313364550855648,0.21883600704800032,-0.22225721318555403
2009-04-16,0.0804389656284803,0.659850849645496,0.22571071545172308,-0.33919821468063294
2009-04-17,0.06308931373147275,0.635779342679217,0.2216949881832805,0.4765133587403043
2009-04-20,0.027157926008166466,0.5679494589054278,0.20364373930438062,0.3044487598053802
2009-04-22,0.037850879662418624,0.5960412133704959,0.18752183365203254,-0.33243723720156415
2009-04-23,0.046289060167511886,0.6197718218760591,0.17429382674448932,-0.2674501426186845
2009-04-24,0.031878824676429884,0.6003190780328651,0.15594439795882345,0.4969923009882671
2009-04-27,0.0029277447700555292,0.5410969324056034,0.14475467699560338,0.5588545514807934
2009-04-28,0.030254335758022943,0.5965643128633694,0.12897324769179214,-0.2592377573241774
2009-04-29,0.05927891965482446,0.6485500933319608,0.1120190824548145,-0.42109832562878147
2009-04-30,0.04474593889330647,0.6293368894019467,0.09871706363887565,0.6033621225052648
2009-05-04,0.05419203783583204,0.650616702773469,0.09844161702518757,-0.6281652813496181
2009-05-05,0.0372177148892987,0.6171643995126656,0.10112262879501181,1.1616632502011437
2009-05-06,0.04379363169440076,0.6318740233373774,0.10825929384726264,-0.9719125410962369
2009-05-07,0.018357692692208882,0.5747922283118094,0.10716338395792713,15.071982735557974
2009-05-08,0.0336846150389396,0.6066793790030437,0.10519469803156253,-0.803224804136982
2009-05-11,0.010493276716667888,0.5547125658884532,0.10538734718310716,3.5048555734765
2009-05-12,-0.006555698370913521,0.5207545656819387,0.10116185119900786,1.4992538901616155
2009-05-13,-0.047808702798901925,0.441885660510783,0.10895212005080243,0.7211506144220505
2009-05-14,-0.027471068042464575,0.48361762911340384,0.10442811184032835,-0.39553599881262635
2009-05-15,-0.03980977087144433,0.46004363159230904,0.10972607836460875,0.7652337566296523
2009-05-18,-0.023117439698777442,0.49060458832433057,0.11198018119075322,-0.6163640167170015
