Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2005-08-16,0.04294205320313971,0.6974702000411921,0.1604158734436168,0.0033577112368337048
2005-08-17,0.06021108795266139,0.7313284899502271,0.16850340784258797,0.05010543687540103
2005-08-18,0.07635536342170979,0.7607527640247658,0.1804332872523178,0.0721613480595451
2005-08-19,0.047714599866488516,0.6804938913504199,0.17174738317611685,-0.08973941368078175
2005-08-22,0.10148436031785923,0.7613079461628303,0.17516687498980046,0.04227053140096615
2005-08-23,0.07973791244465578,0.722979173527055,0.17314762600849523,-0.02429080296982966
2005-08-24,0.07785188866289539,0.7305359126071242,0.1756395818148637,0.017462062898614406
2005-08-25,0.08560819285213772,0.7492013831838115,0.18344304421644608,0.016600380425384698
2005-08-26,0.056116804129456854,0.6785983111160492,0.17744921177653705,-0.04320462663718316
2005-08-29,0.07468765149966705,0.7141737068874592,0.1749994343191388,0.003466666666666729
2005-08-30,0.053675566657381824,0.6710986424851765,0.17142127692932807,-0.024581450969970775
2005-08-31,0.05594022072186933,0.6828694874751176,0.1717153727706358,0.010806883712482396
2005-09-01,0.04855889306920291,0.6712281087803679,0.17630803558721658,-0.007052693050626613
2005-09-02,0.043449907676222255,0.6698613070377233,0.17588542148641684,-0.07785921100253346
2005-09-05,0.027348613697686597,0.6285225487806594,0.17218951081009745,-0.008732767502330319
2005-09-06,0.07328676115211841,0.7120791154695343,0.17719690434163446,0.016184112843355525
2005-09-08,0.08075650201759621,0.7314459766428729,0.18206069275487508,0.2569160335086693
2005-09-09,0.09094505734602376,0.7542670994993966,0.1854879159729086,0.09586546285891417
2005-09-12,0.05895084337317247,0.679631563876396,0.17397125541929903,-0.016901806866800984
2005-09-13,0.01850925021916927,0.5859675450229551,0.15921830388212932,-0.00715750098910195
2005-09-14,0.00430970949381515,0.5627668355905414,0.14020512324377454,-0.05039124764526881
2005-09-15,0.0008939547257971192,0.5627668355905415,0.12619356900366138,0.0
2005-09-16,0.06674386945618416,0.6741069469107224,0.13300642669351087,0.015107007973143016
2005-09-19,0.02951344257923716,0.6013982827735531,0.11676718988390275,-0.025555263256792804
2005-09-20,0.034581851526373164,0.6129131359463118,0.11936300422558796,0.08665972463265059
2005-09-21,0.08123536801753573,0.6790108748085848,0.1374372156869163,0.045641680863145906
2005-09-22,0.06066920758597982,0.6448846581109814,0.14462382540047175,-0.05512185187699414
2005-09-23,0.05650428275495112,0.6453647789018665,0.15172123475068047,0.019326101013003916
2005-09-26,0.08644754249030995,0.6904165812008501,0.16494410839713722,0.02265999436143229
2005-09-27,0.07126219425663027,0.667583444187853,0.17476079028459843,-0.05424032530411105
2005-09-28,0.04023743543626712,0.6070473668647621,0.171777494213207,-0.13547094188376752
2005-09-29,0.03397358881717549,0.602842526730013,0.16836339446885526,-0.1081046908585156
2005-09-30,0.06423974902346363,0.6544045263596447,0.1705083747111042,0.33323882430772134
2005-10-03,0.09212025640017263,0.6967966943567079,0.1814809677772616,0.10002126603813699
2005-10-04,0.140718584130888,0.7524003436016993,0.21055024396334687,0.17740688233019708
2005-10-05,0.08652930076642407,0.6536789850427139,0.22089488286882367,-0.17193913852553222
2005-10-06,0.07996742825950709,0.6536789850427138,0.22978958987095915,0.0
2005-10-07,0.1440744935781395,0.7217510239010497,0.26422814089330826,0.08532998446743112
2005-10-10,0.08378332294962898,0.627113672709305,0.26946036226894265,-0.0667458359976858
2005-10-11,0.06454920520380725,0.6097773914200464,0.2605746163456426,-0.06349309928545788
2005-10-13,0.04245516739615818,0.5864960697500393,0.241722267374429,-0.008709890952165233
2005-10-14,0.024642546254553865,0.5689506331632762,0.21622326502591324,-0.02284469124521138
2005-10-17,0.03305856229005322,0.5862779849968537,0.2107816376892792,0.02514117181599107
2005-10-18,0.007846254509016104,0.5502426027227781,0.19243843744752975,-0.0346642340888359
2005-10-19,0.0030967460838988714,0.5502426027227781,0.17340519858769057,0.0
2005-10-20,0.026208508416777132,0.5898831018886939,0.16948145659586533,0.11964817910881731
2005-10-21,0.034402078094123434,0.6084647083526259,0.16181926510861125,0.04096604557553718
2005-10-24,0.021374121474508234,0.5904583539266892,0.15020085987382956,-0.11484969439940129
2005-10-25,0.01747109284145787,0.5882084895128541,0.1466696466888133,-0.04135987317245027
2005-10-26,-0.008428443251394468,0.5354802140267463,0.13953904272269216,-0.08474513983315568
2005-10-27,-0.011613616478019284,0.5354802140267462,0.12160471003080213,0.0
2005-10-28,0.008216077069493899,0.5803237446705427,0.09714833299359801,0.003131901224653788
2005-10-31,0.007210749012768192,0.5838316139012272,0.085588000620621,0.017131649521674674
2005-11-01,0.07080677025961934,0.6835384313312057,0.10670131915903504,0.07748612805477939
2005-11-03,0.08408131723377599,0.7018540087224323,0.1292305535396535,0.06008035062089112
2005-11-04,0.09104419139844144,0.7160142367791917,0.1539821431914462,0.01836347975882857
2005-11-07,0.09115989555061388,0.7230954923711481,0.1746341232091808,0.050138710332228165
2005-11-08,0.07337396679411534,0.677604443045634,0.18319331873126266,-0.39494201030927834
2005-11-09,0.07815002989218578,0.6901982670754893,0.19655720261272905,0.020605931526542776
2005-11-10,0.05631012988695461,0.6407785378027572,0.2018789699061916,-0.017998747913188673
2005-11-11,0.015365082474724234,0.548498935006647,0.19875919998863226,-0.027838282951707982
2005-11-14,0.028553314372948835,0.5784627667975354,0.19427642602854323,0.04672386469205958
2005-11-16,0.036904296281720095,0.5992909384812464,0.1927465890367677,0.042654275869270064
2005-11-17,0.03764598023426968,0.6096758953635606,0.18563756102810922,0.08046667668118768
2005-11-18,0.03216184418135937,0.6096758953635606,0.1757415716379716,0.0
2005-11-21,0.0221305987590783,0.5918856192273004,0.17031118639777293,-0.048475298915562126
2005-11-22,0.018974460669622495,0.5918856192273004,0.166581920841776,0.0
2005-11-23,0.01836748226185847,0.5986762729644272,0.16001229226495828,0.06467952464445736
2005-11-24,0.0524062226019304,0.6745002342040499,0.15847224237013743,0.23142726440988115
2005-11-25,0.09592364115401675,0.7447988124799627,0.16408650560323604,0.04762435454511693
2005-11-28,0.0803911019576864,0.7265561147986833,0.15811134620226266,-0.060104251622282945
2005-11-29,0.06717544638336226,0.7098039537687257,0.15325681172280367,-0.01456274051158224
2005-11-30,0.09228928277615744,0.7524669842633702,0.15740756733412292,0.2919601837672281
2005-12-01,0.11402641607913444,0.7822652174905488,0.18771751891905855,0.03884904877615125
2005-12-02,0.14171113000462987,0.8127314256280385,0.22816971005937084,0.04475568360099258
2005-12-05,0.17123992567390722,0.8395530279980212,0.2770511441085903,0.07112433790203676
2005-12-06,0.21573813414352516,0.869122529750059,0.34016001444388494,0.03267823914761281
2005-12-07,0.19253057535466667,0.8465061712109977,0.3790428982029269,-0.029521388196381393
2005-12-08,0.18310562448358003,0.849370542019344,0.40935817723373497,0.12083831421522495
2005-12-09,0.20151284546878956,0.8677019700288464,0.4397516827755743,0.03703367522919132
2005-12-12,0.20620948967218355,0.8791846821982086,0.4594609368987595,0.03704595185995618
2005-12-13,0.2200102366657779,0.8933505968965306,0.482765431220666,0.06610680902242949
2005-12-14,0.18803929686706722,0.8572677597135576,0.4920612984253941,-0.03321062423306809
2005-12-15,0.12437075664072261,0.7272231056615907,0.48204190710440775,-0.020041762201113644
2005-12-16,0.08522832114564682,0.6682158562473868,0.4617544917816886,-0.034469071841901844
2005-12-19,0.05636004164153108,0.6323021439366358,0.43231621205676474,-0.02468681710984655
2005-12-20,0.054693750966089416,0.6464683621989106,0.39749288968524044,0.013376813523226394
2005-12-21,0.051465774326548086,0.6590429558848143,0.35651529933386605,0.022087957794268975
2005-12-22,0.012890222405059104,0.5911154007292572,0.31920000508109125,-0.004155065324480622
2005-12-23,-0.02836923004412295,0.5190922172760069,0.2952674020517885,-0.018302649690295936
2005-12-26,0.002643492671556835,0.5781373312691269,0.26365524510268395,0.0354255668747947
2005-12-27,-0.02731098918586894,0.5340074202050991,0.2242516699814344,-0.0315052261859422
2005-12-28,-0.03651354737174972,0.52536994191401,0.19319613277220718,-0.029012736766215852
2005-12-29,-0.02639299223126179,0.5489407781524032,0.16725757660437413,0.0749690628867139
2006-01-02,-0.017796597621483334,0.5681859432708699,0.15051224308024266,0.019214266278753334
2006-01-03,-0.041518656885287775,0.520365736769326,0.14868858919860967,-0.02378067563404862
2006-01-04,-0.009016347801034774,0.57334472325354,0.1490018659049988,0.06472852725245604
2006-01-05,-0.017095519784021795,0.5554986314465066,0.1498496404583835,-0.06658236851464017
2006-01-06,-0.018528515059807238,0.5505111904256287,0.1509967041833088,-0.07065447464228258
2006-01-09,-0.016108597922430468,0.5505111904256286,0.14934886279454496,0.0
2006-01-10,0.011815090429746489,0.5963271659653487,0.14066878183787743,0.18448503621372936
2006-01-11,0.056279878397579086,0.658563545446204,0.12451837747517101,0.1670384186440026
2006-01-12,0.06138919379084218,0.6638063062391717,0.11421243322127463,0.02450035424184005
2006-01-13,0.08269756600116063,0.6938807845118461,0.1331857612702639,0.04194274686394328
2006-01-16,0.13468874958319677,0.7532023887276165,0.18290523651913715,0.04338766438229302
2006-01-17,0.09144653461227747,0.6650776149119967,0.20109598856796487,-0.026479681652095466
2006-01-18,0.0665306933609926,0.6210598368143281,0.20988064446722862,-0.014101414700117054
2006-01-19,0.07401468411649059,0.6354934026316211,0.22038259649795452,0.008739076154806513
2006-01-20,0.08584612721700124,0.65794277642324,0.23179278934075684,0.012040092898178756
2006-01-23,0.06212244496361663,0.6213664167670707,0.22823309552610482,-0.01197234132495928
2006-01-24,0.06315682797240685,0.6307081901176607,0.23160809734724086,0.049722659413535375
2006-01-25,0.056223822516521915,0.6307081901176608,0.22734765886760652,0.0
2006-01-26,0.08744192832402131,0.6850761474339465,0.22841346138038157,0.09140137123891878
2006-01-27,0.12059051928889564,0.7320230298125051,0.24359306273398634,0.025648207426376413
2006-01-30,0.13573010271516184,0.7564594681444978,0.26443474984450027,0.04218520396884218
2006-01-31,0.12127728022728346,0.7534997789358129,0.26837416704066475,-0.0409517986598954
2006-02-01,0.08760831690057413,0.6895752192967156,0.2670238542907312,-0.026593460922964884
2006-02-02,0.05435273797733564,0.629451646599857,0.25279736480322,-0.019714770707192186
2006-02-03,0.02276442130660339,0.5754223769543794,0.2299117215620981,-0.027651277576286493
2006-02-06,0.00575156885350081,0.5531891945046138,0.20088523317027296,-0.014639481728692783
2006-02-07,-0.03123431154165801,0.48818660063532326,0.17963214779379882,-0.016180446847872454
2006-02-08,-0.020955825951334273,0.5113736846276751,0.16977171273337224,0.039648214311544416
2006-02-09,0.03591196046509526,0.6069399073451222,0.16173448342273417,0.03252914823162767
2006-02-10,0.046488849930189424,0.626913706308874,0.1608196362989014,0.046380639249717026
2006-02-13,0.06840878877187317,0.6577215066419442,0.1727007890450622,0.025253045561078657
2006-02-14,0.08217358605158909,0.6804548261555294,0.18515502967582784,0.025372103246875666
2006-02-15,0.14997055422154637,0.7508477304810545,0.22419933532366773,0.04131806210571454
2006-02-16,0.15961116287763377,0.7669446764117366,0.26165576761280535,0.034808488612836364
2006-02-17,0.16026674162861432,0.7764137211792721,0.2949160095037593,0.02996578262302907
2006-02-20,0.14075627462143747,0.7616547389809868,0.3112809259934599,-0.009160844563645743
2006-02-21,0.11907548133708468,0.7377820456330093,0.3178979352522437,-0.023080436211333044
2006-02-22,0.03479996868394264,0.5784036364805827,0.30466623227016,-0.030991664861290014
2006-02-23,0.0024058024485242857,0.531992455437915,0.2970384795818002,-0.03957262040643428
2006-02-24,0.0006862110969196866,0.5319924554379148,0.29500398505103115,0.0
2006-02-27,0.00016195594913992473,0.5319924554379147,0.2947053058448207,0.0
2006-02-28,-0.0004093301251320014,0.531992455437915,0.2943463070131488,0.0
2006-03-01,0.020524460771258468,0.5706113622790933,0.2925433106798284,0.03074001470227894
2006-03-02,0.03002172428782135,0.5923468074344241,0.2875970223666428,0.06747970378822998
2006-03-03,0.015295276104601463,0.571574599576199,0.27562287077239406,-0.007961606128766507
2006-03-06,-0.04237861232243867,0.46829196922244415,0.2621855673492769,-0.009507133155986613
2006-03-07,-0.0791465923575091,0.4173884117809571,0.24290020738123633,-0.04544218303794023
2006-03-08,-0.10157267152677396,0.38878779727849855,0.23457788964317344,-0.021012892656172122
2006-03-09,-0.06609262559905249,0.455208716391571,0.23453134757429364,0.03266880093131541
2006-03-10,-0.03182163446356667,0.5120170256152635,0.23105431273006932,0.021512952394372897
2006-03-13,-0.03865001044331673,0.5004210330777936,0.2323226145439958,-0.02248534314288997
2006-03-14,-0.06402973944880841,0.45750435530224776,0.24043795185107686,-0.012136321941811468
2006-03-15,-0.04910771432904948,0.4733924206041422,0.23819503321009033,0.02207090307373627
2006-03-16,-0.031233787473208263,0.49328749867253613,0.22446432107744832,0.01881056653000379
2006-03-17,-0.03865447928568233,0.4682996110095279,0.20166596995688324,-0.027357638531627648
2006-03-20,-0.04170840951500787,0.4504826743462928,0.17428731070947612,-0.018077528855873437
2006-03-21,-0.0378840550644739,0.44389763534152193,0.1401080404721362,-0.015513526454393078
2006-03-22,-0.008810644158835701,0.4946599011228268,0.13283834505220543,0.024171976071202694
2006-03-23,-0.005173210439414877,0.4987054621170972,0.13129358222251597,0.01226374774432526
2006-03-24,0.038031329159127436,0.5738516497797249,0.13396957852495286,0.05586113880255672
2006-03-27,0.03527931015494179,0.5693575763896194,0.13606046807444977,-0.031023681521304525
2006-03-28,0.025616045270218102,0.5487443723910919,0.13637198721064603,-0.026377027569209566
2006-03-29,0.020089442824274162,0.5334630340497288,0.13028771682870188,-0.009831163020698419
2006-03-30,0.026789653233417088,0.5426078184952658,0.11845206854621396,0.037158586903530466
2006-03-31,0.0923894043411031,0.6493265560941901,0.1369018668115009,0.057530037604329065
2006-04-03,0.11382782136395697,0.6827346650922415,0.17318154906036817,0.09325469959454469
2006-04-04,0.11599630054985366,0.6956552213857392,0.1992586782261208,0.06420808377295617
2006-04-05,0.10546733004618791,0.6956552213857391,0.20974236728011156,0.0
2006-04-06,0.09728187693123802,0.6958945969895863,0.22313073094760763,0.037048425721447176
2006-04-07,0.07477295916914639,0.6460915115376866,0.23228540702659456,-0.08839570510804617
2006-04-10,0.05139865832732027,0.5956438811910774,0.23454089464619257,-0.011896665582463495
2006-04-11,0.024205863617334344,0.5410487296058085,0.22704469075629244,-0.009426433915211918
2006-04-12,0.004128074115140823,0.5037556954123827,0.21967978807160968,-0.07555510800060417
2006-04-13,0.02254408068626068,0.5484471736340034,0.2148543891822694,0.08705692686433841
2006-04-14,0.017924268787598008,0.5484471736340034,0.20479792853818032,0.0
2006-04-17,-0.012484029415432807,0.4869859007525973,0.18891754182821568,-0.03454115477884445
2006-04-18,-0.014575472008982793,0.49122054885806954,0.168556781745705,0.03306797305572573
2006-04-19,-0.024216621149538264,0.4743536610109826,0.15664728549089948,-0.054142847095938085
2006-04-20,-0.017769224226525715,0.49757715371712885,0.14284650255233125,0.026193915703603077
2006-04-21,-0.018430445501545156,0.49757715371712885,0.14076477298890655,0.0
2006-04-24,0.011879433477520296,0.5758203173965432,0.13722640348634813,0.01892143670427493
2006-04-25,0.023600607081147196,0.606948540811637,0.1319021017003042,0.026016375789837287
2006-04-26,0.025571584684046744,0.6193358470506807,0.12314812823198665,0.009079297814829745
2006-04-27,-0.004948244976956562,0.5384091675642475,0.11164774551487405,-0.006740845402095852
2006-04-28,0.014307942369493842,0.5803203161053434,0.11230696694662418,0.017771587193393223
2006-05-01,0.015128025904657116,0.5803203161053435,0.10959961534612583,0.0
2006-05-02,0.0002610446611570616,0.5319431133721533,0.10241461450612434,-0.01495709904103737
2006-05-03,-0.006960374393716107,0.5056611377760498,0.09398648722552902,-0.06439248376639373
2006-05-04,-0.04735982380116899,0.4071824718673366,0.09433898490973969,-0.0315001263796445
2006-05-05,-0.031230086820146274,0.4400648669385767,0.09307884603864236,0.01594154043561935
2006-05-08,0.0025518909911037557,0.5146207863562892,0.09095731535856919,0.03557858006786052
2006-05-09,0.0022876026838116736,0.5142116441304435,0.09097276316793566,-0.024196132339717402
2006-05-10,-0.015757002136013165,0.4739861704776939,0.09097276316793566,-0.023641563393708265
2006-05-11,-0.0320431654302723,0.43681501568346964,0.09584467190456757,-0.019635921803467182
2006-05-12,-0.08247624513577423,0.3485145418576068,0.12346899396421288,-0.037535410764872545
2006-05-15,-0.11450555354988945,0.3043447136850125,0.16389606656595723,-0.08124080206033846
2006-05-16,-0.11324664565978426,0.30024672354256543,0.19619790896238143,-0.019409335502440284
2006-05-17,-0.14070084439732333,0.2655863527164476,0.23773019054317904,-0.04157786597582924
2006-05-18,-0.16113829300833082,0.24080523029101047,0.28370254701439523,-0.03611137002170406
2006-05-19,-0.15379129682470272,0.24064290340011207,0.32039294871295665,-0.11076268493831931
2006-05-22,-0.21889467798401852,0.18629019873032107,0.38061871036242517,-0.1915148125708782
2006-05-23,-0.18549548258827353,0.23793400111850363,0.41461548229581446,0.131256845301001
2006-05-24,-0.21317083479762244,0.21090551853772854,0.4539492277867642,-0.12667731086727585
2006-05-25,-0.1155845997069046,0.37160881625061587,0.4615111331048288,0.07958612105181273
2006-05-26,-0.03408155727152995,0.4676245888524472,0.4479037935684789,0.1013907905166822
2006-05-29,-0.03082429735933423,0.46152380750001976,0.43042461790737946,-0.005823082962575277
2006-05-30,-0.04651326516881715,0.43576741590614854,0.4159988037451854,-0.07908851595919708
2006-05-31,-0.01802147837787149,0.4617523479437893,0.398147142438342,0.148267914887535
2006-06-01,-0.04053915933498464,0.4309972047875968,0.39209301141721187,-0.03328043315907392
2006-06-02,-0.0541976806321951,0.40894534150659617,0.38225404503644145,-0.03104630389648011
2006-06-05,-0.06401291211025895,0.3887381108270657,0.3570018594553418,-0.21181316856022858
2006-06-06,-0.05063775376307866,0.39132926329828044,0.3200167096689372,0.08838405125179127
2006-06-07,-0.08726433883424356,0.34662630326256305,0.2893145862009458,-0.0697246640591721
2006-06-08,-0.11426032440963008,0.3153815631013176,0.2668317108497704,-0.1615360599438027
2006-06-09,-0.09287798459835817,0.33316493088997307,0.2591405897078855,0.07305630026809662
2006-06-12,-0.10621822871714304,0.31567990733181733,0.2673036278281472,-0.06845258750318084
2006-06-13,-0.17947049337353105,0.260504487406219,0.3063158777956325,-0.16102115823979335
2006-06-14,-0.08625396864489399,0.37711638692478183,0.3124924640812925,0.21758820743547247
2006-06-15,-0.080305226610208,0.37711638692478183,0.32089684378511096,0.0
2006-06-16,0.027288065005764306,0.4909107466690989,0.31888335134959755,0.13212592682630353
2006-06-19,-0.023366004199157242,0.44971278650586605,0.31659930023137595,-0.02918187674468542
2006-06-20,-0.034363903921868166,0.4402394766762153,0.31802333452138265,-0.0850899117471412
2006-06-21,0.011039171355190946,0.48893342225169095,0.31051643048835775,0.13586693743351708
2006-06-22,0.025496287525343053,0.50225617659787,0.31009049618121404,0.03184062659628806
2006-06-23,0.0246168331226988,0.4964490165172992,0.29212611903651586,-0.0440594059405941
2006-06-26,0.03268997097112858,0.5001830829825084,0.2739269262239169,0.016528568962540957
2006-06-27,-0.004975182116806365,0.4564414318945287,0.2613058645233275,-0.014434302695818246
2006-06-28,-0.01923078883712226,0.4359146472604063,0.23770281920174952,-0.008916648718500952
2006-06-29,0.03684417133902107,0.4956257339436123,0.22354685454642517,0.1294984353268429
2006-06-30,0.049937899541298236,0.5081148794358624,0.21810249241987514,0.027166907166907173
2006-07-03,0.04449876316788948,0.5016107429597807,0.21706945316147597,-0.027834491542884976
2006-07-04,0.10888369797733355,0.5711650939263411,0.2343631971349582,0.01169534305697395
2006-07-05,0.05719340842986087,0.5157933300406556,0.2396725722333407,-0.01245524491506056
2006-07-06,0.060727536298797125,0.5259395190534089,0.2401236844479725,0.044162456126817684
2006-07-07,0.06837894762394825,0.5408493768178665,0.24347913001352103,0.07251034278959811
2006-07-10,0.04960960233461731,0.5257580530827249,0.2361744828370994,-0.054021009126915764
2006-07-11,0.004608701919887936,0.4817497674342191,0.17353226000248337,-0.04791291209291315
2006-07-12,-0.008510505187228623,0.4711323961685402,0.1511402879126728,-0.024932601671096122
2006-07-13,-0.04581681154598116,0.43077380676565374,0.12984626841886934,-0.008726003490401424
2006-07-14,-0.06984544825064343,0.40116677053362276,0.14579633758228394,-0.014262541541383178
2006-07-17,-0.10954719638623822,0.3600787257226459,0.17578104609149406,-0.05287873010776423
2006-07-18,-0.10796514364558052,0.35879507489271306,0.19927907799265387,-0.23989321128909225
2006-07-19,-0.057506004683083756,0.4318572608956695,0.20701670794238453,0.48698221553214016
2006-07-20,-0.04904276404532493,0.4387106470937603,0.2114707321151875,0.1758210857828435
2006-07-21,-0.05006827879613407,0.43308457690354685,0.21625856685813513,-0.06802927155907723
2006-07-24,-0.046390187443106745,0.43278575621404153,0.21944747762043293,-0.05643560968933903
2006-07-25,-0.04654687776854338,0.4299103523211456,0.2241386883614644,-0.032217125659481094
2006-07-26,-0.050133074327163074,0.4231820245496896,0.2279959224233892,-0.04638441363806667
2006-07-27,-0.030428618132077645,0.45531360449034985,0.22900284506388172,0.02388810309602385
