Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2005-06-08,-0.03076352368069324,0.4121859768228396,0.21776966451762764,-0.037146537001672475
2005-06-09,-0.04096909645902258,0.39826000050996724,0.22093182492465072,-0.03729571345559879
2005-06-10,-0.007058431535745147,0.4505028178201061,0.21920663443388427,0.022105656156598208
2005-06-13,-0.015037378793743228,0.4433381348055624,0.21363624188180486,-0.01411335369414124
2005-06-14,0.026852841832537777,0.5061666734528043,0.21301115448894278,0.039186850610927415
2005-06-15,0.019769470535971667,0.4991662139560077,0.2128847061456289,-0.03907725342573043
2005-06-16,0.022612994839403155,0.506516267854424,0.21263307300500864,0.025883078860466036
2005-06-17,0.014774368271421867,0.4999324435083639,0.20670147789816753,-0.02651240318747583
2005-06-20,-0.0040771985661505195,0.47657973198999853,0.19212593362502425,-0.018739845356825158
2005-06-21,-0.03445048786177052,0.43586175101712415,0.17541297478525752,-0.02212637207471979
2005-06-22,-0.02400901595171978,0.4581063386127078,0.1673341171363469,0.02595769967678252
2005-06-23,-0.07130176657913556,0.3930662273333182,0.1707792626150234,-0.017720165846878633
2005-06-24,-0.06896882242455893,0.39253466691139893,0.18279974949415756,-0.01257314097345441
2005-06-27,-0.06307218936430614,0.39692358382867,0.1924687158114236,0.017846646129007437
2005-06-28,-0.04419792468991379,0.4280667721669839,0.19493062762996,0.023193364954664064
2005-06-29,-0.02893915381732204,0.4499170846595591,0.18925321629698388,0.025091613999403073
2005-06-30,-0.021688007512340457,0.44991708465955915,0.15480866162592913,0.0
2005-07-01,-0.02029121744670548,0.4420820138947561,0.13118193769426134,-0.007975576520577898
2005-07-04,-0.04017498128356767,0.3987111978662336,0.12200881550478114,-0.008317264535863345
2005-07-05,-0.058409270439040206,0.36421132581688503,0.13060252964990485,-0.028379854457848075
2005-07-06,-0.043526617092228825,0.39664630824105573,0.1367752749498851,0.03676937348889697
2005-07-07,-0.057207357775710954,0.37275451381055996,0.1457741927149155,-0.027873106646584933
2005-07-08,-0.04110183201086404,0.4057941089465894,0.15052019265010966,0.028476731232046637
2005-07-11,0.03097350769157492,0.547099449561453,0.15272402222493625,0.018678239903008986
2005-07-12,0.06129307426506503,0.5909109709348283,0.15399240407933873,0.027338517912628646
2005-07-13,0.08004269357953464,0.6174780272100493,0.16411158622722968,0.026280238139630985
2005-07-14,0.0720510701523902,0.602813277743228,0.16952283546444327,-0.012755971791454157
2005-07-15,0.03158865502085573,0.5240716043004794,0.16559362733024638,-0.010497566303738326
2005-07-18,0.05232972206498698,0.5565866371255528,0.16927558353449576,0.019294040820180047
2005-07-19,0.05367471563615145,0.562499132335536,0.17615111845254508,0.0199249613476864
2005-07-20,0.0928624691361215,0.6221766038038605,0.19539667212583794,0.035298827531317745
2005-07-21,0.10022623124575403,0.6408297849765495,0.21293973025259397,0.02936332249545459
2005-07-22,0.05260907776928625,0.5585306708786854,0.21357103919692175,-0.026369821543775096
2005-07-25,-0.003802874112491361,0.4740423174032481,0.2084890794411799,-0.03237417340393056
2005-07-26,0.025398523527790484,0.5208738958286739,0.206752702542734,0.02653657961360789
2005-07-27,0.051253959476983635,0.5602310701164795,0.2100457236284422,0.025455927740430706
2005-07-28,0.06519207610657962,0.5838946189714802,0.21596476274275303,0.022438671548259848
2005-07-29,0.057638730480388256,0.5801587122597512,0.2185153318814227,-0.013882110832683758
2005-08-01,0.05818297011169582,0.590320248359596,0.2143794796513317,0.014922776226859558
2005-08-02,0.06390528282979457,0.610081580752371,0.2014755109289151,0.024971949041468378
2005-08-03,0.0882492216475852,0.6528465158901586,0.1983618213340562,0.05211830593557054
2005-08-04,0.09435194052795537,0.6733023996005595,0.18672936502681442,0.04227565655452903
2005-08-05,0.13098411081599215,0.7232028428534512,0.1955314898796462,0.04383542843597121
2005-08-08,0.16197664530634293,0.7582028041602519,0.24038172559191573,0.021937860514648744
2005-08-09,0.1596614170389723,0.7654617255209359,0.27884411400779735,0.024488320369087324
2005-08-10,0.12681045886187903,0.7111997914054426,0.29967448420145215,-0.0243975905786179
2005-08-11,0.0803119562936343,0.6297197560385165,0.3040133375446562,-0.027747841742835067
2005-08-12,0.08181185811283798,0.642510464298819,0.2995068333083559,0.022136891749013454
2005-08-15,0.12383219705191517,0.6969387751177619,0.30983429324968936,0.023656453078967576
2005-08-16,0.09329896463361798,0.656305382100541,0.3091949474893735,-0.032022771332343214
2005-08-17,0.10467413496650946,0.6773427544330801,0.3177100369600811,0.035237896043750716
2005-08-18,0.07749859787165847,0.6369131802604429,0.32033686933015615,-0.016285070225770082
2005-08-19,0.04269686069005929,0.5848604852072065,0.3083685376891184,-0.030306367505621767
2005-08-22,0.07491455683301607,0.6375807751056499,0.2815855433972917,0.018717726407836643
2005-08-23,0.04347241111422018,0.597093133138893,0.25509400791165143,-0.01847477501788819
2005-08-24,0.013920326503155556,0.557061331936141,0.2313862510366381,-0.013542705939629363
2005-08-25,0.03058155983064692,0.588231354088206,0.2114592666060069,0.027838408475836962
2005-08-26,0.0021637069674871334,0.5485765434613955,0.18383194305500453,-0.012368505745266933
2005-08-29,-0.001947550960181732,0.5506808538479431,0.15246037813229568,0.011556384506403727
2005-08-30,-0.001731963167216577,0.5589840120229722,0.11907193220355977,0.01475099383063716
2005-08-31,0.016580431164559872,0.593995475025257,0.09616343739949589,0.017217849569938215
2005-09-01,0.009092874154889685,0.586284452811163,0.0745264694329272,-0.01632595715228824
2005-09-02,0.059361336775673346,0.6599714523715252,0.08992871889878157,0.039491180220242006
2005-09-05,0.09000733353069323,0.6974153846953739,0.12299334224286017,0.013595896308053579
2005-09-06,0.09048575613784715,0.7023576006895602,0.14867542285961524,0.021874720225709465
2005-09-08,0.08695531073395402,0.7045837755865216,0.1687393488874301,0.01336822690565831
2005-09-09,0.09916147433446532,0.7266105983577736,0.1858177611387769,0.013150783668195887
2005-09-12,0.06677181240434127,0.6603322659491714,0.18986561421403828,-0.013039362292598167
2005-09-13,0.06450364994580382,0.6625427386042725,0.19857623675640088,0.011550498639023132
2005-09-14,0.05476613061454261,0.6489025126742098,0.20264402564405617,-0.014042012903543233
2005-09-15,0.07237997328680645,0.680108703097633,0.21253623015804543,0.019576211930542264
2005-09-16,0.0949949212878125,0.7166778401641924,0.22677921302249632,0.022711519211740194
2005-09-19,0.09253132967069266,0.7243055998373391,0.23298440838796272,0.020173682804668358
2005-09-20,0.08405110824922812,0.7190920194320525,0.242508736797891,-0.02274975562815096
2005-09-21,0.11798166450472491,0.7673989537609697,0.25861637821156824,0.020725958632369146
2005-09-22,0.090186241327193,0.7150242636099022,0.25663461543398913,-0.012979682264991799
2005-09-23,0.09001076123741325,0.7260421883168766,0.2583348620409092,0.02002439248592558
2005-09-26,0.06434097169857411,0.6774143308739186,0.24416553013203546,-0.019714358155231926
2005-09-27,0.03248342353249112,0.6112759767397861,0.2208149330076292,-0.019614490737885792
2005-09-28,0.030976866640449074,0.6218783205476293,0.19390058766824517,0.01585179983665963
2005-09-29,0.016842886717815864,0.5998545493555867,0.16928666208236673,-0.015112149340218872
2005-09-30,0.04062057668729313,0.6537341376342328,0.13929140900532777,0.012465289305201077
2005-10-03,0.03298427808238147,0.6472923171345109,0.12725684078914204,-0.014469434711499418
2005-10-04,0.002823221815341892,0.5695828435114402,0.12093686196883473,-0.01675675451044034
2005-10-05,-0.02827916783496709,0.49866407336554247,0.11815865968489642,-0.018185507526986444
2005-10-06,-0.07165665831816581,0.41633688560891635,0.13148736950392884,-0.02361859345452344
2005-10-07,-0.0470149305651939,0.46518343586396943,0.13793689722716912,0.014113387044344616
2005-10-10,-0.04075281008361242,0.47773506645109215,0.138325020729323,0.013278058873822385
2005-10-11,-0.03176913517252622,0.4968130375796502,0.13696838063212582,0.012329854755308345
2005-10-13,-0.06264519230881227,0.4376970414522915,0.1437596604119191,-0.01810552795124909
2005-10-14,-0.06927666264501975,0.4224549470319473,0.15693062036217886,-0.015842580598959377
2005-10-17,-0.06057222209645563,0.43487839517844856,0.16729776760303935,0.01325339830194383
2005-10-18,-0.09415766505232392,0.3715847569954855,0.18937222351357183,-0.014289488304693232
2005-10-19,-0.10084698726622132,0.3538379705026697,0.21179461854205633,-0.02576816995802167
2005-10-20,-0.11276030727041719,0.3265451140242612,0.22864211144120403,-0.02378161533626344
2005-10-21,-0.08022748851703287,0.3890100097551521,0.23425730575236503,0.015062187585983766
2005-10-24,-0.049512464947832124,0.4413285335347825,0.22705968561347917,0.013896035438512921
2005-10-25,-0.03736735470372121,0.4547358708277705,0.21992726691977432,0.018219026857290155
2005-10-26,-0.029696951726214227,0.4616936220287954,0.21608430602573298,0.010134194344655345
2005-10-27,-0.04367547730314103,0.42653049478830923,0.21154565245194878,-0.009675493527294354
2005-10-28,-0.03209259868715608,0.4417924388645751,0.20537868854962002,0.0143076272472753
2005-10-31,0.013776134245505611,0.5260131079712894,0.18101714934319957,0.01080836631715365
2005-11-01,0.05210622959177025,0.5838195904250425,0.15757959896816243,0.016838354544812306
2005-11-03,0.06694190751565388,0.6044054360527109,0.15120565473213587,0.015696569679506167
2005-11-04,0.04836917789816497,0.5643223427182879,0.15076137002457093,-0.00905171405799865
2005-11-07,0.07611081094199879,0.611845074433426,0.16638449499342292,0.015562362134853513
2005-11-08,0.053782655046841654,0.5687012938301459,0.17238128800821825,-0.013364766236866554
2005-11-09,0.042349829409575435,0.5472525619939141,0.17492757757342442,-0.009928289420130354
2005-11-10,0.05207432502949816,0.5649238170874322,0.17827212535324688,0.020340633345946824
2005-11-11,0.05879427298840767,0.5814188770385902,0.1861496973447645,0.006706760580672544
2005-11-14,0.050745359275441215,0.5705477565380184,0.19131125699689375,-0.004873571003616406
2005-11-16,0.04421070836805807,0.5616613646290098,0.19509284328083343,-0.009496103459087912
2005-11-17,0.06698367681925976,0.6145566418159624,0.19786191762457342,0.015106826275306684
2005-11-18,0.05259795939346312,0.5948044094732419,0.19137297437726775,-0.008726100288662386
2005-11-21,0.05519321420269874,0.6147916835337747,0.17396557436964258,0.009192301875069031
2005-11-22,0.044117339317087056,0.6025537216042266,0.16117871801246056,-0.02051074895491012
2005-11-23,0.048352404452029374,0.6224764265037416,0.15608030937344375,0.012405331236224004
2005-11-24,0.04718265057006987,0.6317940491333435,0.15088233900300987,0.006991312269734484
2005-11-25,0.039913223289351984,0.6262468135967123,0.14282043847751313,-0.004150637584639405
2005-11-28,0.011433948145745276,0.5502649673641546,0.11663993472622954,-0.010759344301184637
2005-11-29,0.019385751618409053,0.5824052826809238,0.08558655595260839,0.010409436415921514
2005-11-30,0.02703920596946685,0.6089967152663437,0.07413283929935068,0.011827192529401565
2005-12-01,0.05730000921513212,0.6742516871291245,0.08870512048481986,0.015994276827644205
2005-12-02,0.05997494499990541,0.6854557919278784,0.10392762388334713,0.015501240183253495
2005-12-05,0.06926245435106204,0.7094298600810006,0.11749199766068985,0.010302327151362922
2005-12-06,0.12303686875646047,0.7823456977279878,0.16401995976223865,0.022325335508012634
