Date,F_trend_sma,F_momentum_rsi,F_volat_bb,F_volume_obv
2008-03-31,-0.06785799629401668,0.3786387897282165,0.18789067780613433,0.2890898827559807
2008-04-01,-0.029701916668833372,0.4509510562034862,0.16942011073553775,-0.4633427690176688
2008-04-02,-0.023008146636970372,0.4550898496984065,0.15853729749475395,-0.6028800756315289
2008-04-03,-0.003240537210822847,0.48636408819295485,0.13210161844383542,-5.573792328148543
2008-04-04,0.004237572271424739,0.49469194545139394,0.11419509927727022,0.5973817350381541
2008-04-07,0.007059655119834085,0.49688944745860364,0.1076396650472404,0.10854004695605113
2008-04-08,0.007805920432051083,0.49688944745860364,0.10598541819540347,0.0
2008-04-09,0.027542776510188993,0.5408635091401566,0.10049813082979231,0.003643597547373423
2008-04-10,0.028786216577977308,0.5431271888928927,0.0992244675030466,0.007001573015034568
2008-04-11,0.04701711544227338,0.5869819377132841,0.10705317874498028,0.044859684191331795
2008-04-14,0.0833169900938524,0.6577416655046169,0.12996604636977907,0.02129439784612197
2008-04-15,0.0897845591405082,0.6728324825463521,0.15191901363299615,0.1376997098816004
2008-04-16,0.12960701701233424,0.7325254239298282,0.19289452384016703,0.14351779124862074
2008-04-17,0.12479413880886092,0.7358387473568103,0.22468462414174745,0.013095893497068856
2008-04-18,0.1522042275528226,0.7765706405455006,0.26039672911701955,0.032517866835813036
2008-04-22,0.09383169533639646,0.6436256730829184,0.26506060485963157,-0.10136180091027791
2008-04-23,0.0629751965287173,0.5902793299329381,0.26336735048784626,-0.01266854078529478
2008-04-24,0.051692635700096634,0.5799271420237849,0.25885456010114694,-0.0010791105119785094
2008-04-25,0.05376134724080717,0.593739040349648,0.2559409299860567,0.0020007191380386757
2008-04-28,0.03865983744970958,0.5712638421223865,0.2494306880065864,-0.016054110444243763
2008-04-29,-0.010760638961625713,0.47777296599753816,0.22839622578223476,-0.011283378906436492
2008-04-30,-0.014959690902452416,0.47602518961827434,0.21595106912829773,-0.08341525932191263
2008-05-02,0.03408835979035607,0.5762039624313261,0.20393494004024293,0.23177169644261708
2008-05-05,0.04592990379048323,0.6034218497365491,0.1962595487163474,0.02672418253153186
2008-05-06,0.06541453268588326,0.6406983194877902,0.1925361011277455,0.11470358808162695
2008-05-07,0.07897567518599957,0.6686495247445096,0.19115399786528744,0.016805861246552478
2008-05-08,0.06759004245199396,0.6619933852917785,0.18289035740062315,-0.03961753822613645
2008-05-09,0.03315817579311453,0.5940718915197427,0.16975853121175974,-0.11685860065216491
2008-05-12,0.034755268469750744,0.6063068537048246,0.15395566700914043,0.039747961000115906
2008-05-13,0.027723108403345575,0.6019642888637206,0.1410013690130882,-0.007085827610414208
2008-05-14,0.025931216638014343,0.6050109459704519,0.13771958908390117,0.05744856842331658
2008-05-15,0.015448678010182348,0.5833740029741515,0.13436359171032777,-0.02378932420829849
2008-05-16,0.025574384605398626,0.6053296675173655,0.13629865058358484,0.011752415420349438
2008-05-19,0.022909303173026974,0.6000898896209443,0.1377703854068483,-0.13351548649574052
2008-05-20,0.02708569576740283,0.6074091637278531,0.13498346788483231,0.01253837551335768
2008-05-21,0.07874877362368382,0.7026447319086588,0.15346467749884524,0.0010512501347057501
2008-05-23,0.02654572367510033,0.5716790840431506,0.15261337921008333,-0.019722220103576382
2008-05-26,0.012745044208103629,0.5466529254587299,0.14884558710377357,-0.005515761000288499
2008-05-27,0.010533432614241445,0.54665292545873,0.14596963144544348,0.0
2008-05-28,-0.00021365709487619622,0.5261067472116373,0.14028295020891673,-0.008419450237729609
2008-05-29,0.0036573166003874835,0.5445421344634198,0.11485705036135713,0.02297772382411245
2008-05-30,-0.021145045102953564,0.49291569474808233,0.07987749833447055,-0.040281570582604176
2008-06-02,-0.014936316769155411,0.5108944677060745,0.07054007222316358,0.031315204610014025
2008-06-03,0.0013521239126881301,0.5509022403027009,0.06579330880797869,0.011485899782251563
2008-06-04,0.001140618099733537,0.5509022403027009,0.06573256281587607,0.0
2008-06-05,0.013225166245170339,0.5776158561003782,0.06472601097758693,0.04432217596799304
2008-06-06,0.01415598967692655,0.5795399207924865,0.06440179951314075,0.002144439170350232
2008-06-09,0.004855275285470251,0.5524412035276517,0.06364369359818058,-0.0018395057521887193
2008-06-10,0.0035872381655950303,0.5496736494635177,0.0635696687746691,-0.015045328577400818
2008-06-11,-0.028223831886236228,0.4541140487931732,0.06869077767935161,-0.03815000459953066
2008-06-12,-0.05120924181387576,0.3969475812076571,0.08398972411414034,-0.004525960718513189
2008-06-13,-0.05081275763789117,0.39339238333808846,0.09645917862886674,-0.033063335383658465
2008-06-16,-0.04818645963143442,0.39339238333808846,0.1067572819314991,0.0
2008-06-17,-0.021271231278374714,0.47517087878288805,0.10864572107307816,0.003299650555914857
2008-06-18,-0.030287583721945288,0.44704574414686504,0.11213193097644741,-0.010565611187995594
2008-06-19,-0.04594098172694261,0.39823015249313165,0.10223555611843789,-0.02210475229479525
2008-06-20,-0.050742175926066224,0.3803395882222631,0.11064392788221272,-0.02026744930578861
2008-06-23,-0.04827896441502899,0.3785081461689883,0.11872434159223837,-0.012056540986287057
2008-06-24,-0.07725787768504622,0.3148408092567665,0.13822344158593214,-0.05460926353003326
2008-06-25,-0.056150243100762776,0.3730789907230199,0.14746303019386045,0.05112353632032596
2008-06-26,-0.06037321539323437,0.3567508199388062,0.15592697403466368,-0.0007067783158630769
2008-06-27,-0.031690197337436055,0.43643668048092776,0.1585557002052852,0.00556981586249683
2008-06-30,-0.028954837647860332,0.43643668048092776,0.1596362298795761,0.0
2008-07-01,-0.028670130253289905,0.4282335242720377,0.15657783825597163,-0.0001758401539118104
2008-07-02,-0.08936677643145474,0.30928357632475606,0.17231095410980057,-0.15121119505629843
2008-07-03,-0.08203189543012357,0.309283576324756,0.17795181604955893,0.0
2008-07-04,-0.07540173701205799,0.30797743873391886,0.17739087743366003,-0.0006732627065276775
2008-07-07,-0.08911981301531768,0.2776842076855844,0.1825713309973126,-0.03089511921584065
2008-07-08,-0.0941865006118332,0.2604410966131168,0.1864638744604571,-0.26723692585032466
2008-07-10,-0.09145974336366325,0.25476274239335234,0.19794787312816317,-0.23461523676950846
2008-07-11,-0.0987185155346767,0.23799705127594323,0.21609669714301855,-0.020981998790373435
2008-07-14,-0.10101735407463486,0.22725952682324366,0.23296252945640222,-0.027763876617362904
2008-07-15,-0.11204456897683102,0.2071321559459367,0.2516876232631466,-0.2878748160967092
2008-07-16,-0.10270624459389166,0.20713215594593667,0.25627569039460935,0.0
2008-07-17,-0.10305167647766467,0.1970136901343895,0.26132666127595694,-0.0785137972783796
2008-07-18,-0.11065159233341626,0.1808408043499764,0.27282566344787856,-0.06138237148314574
2008-07-21,-0.1047893466800689,0.1780629877871076,0.28172906975026996,-0.33658467679464865
2008-07-22,-0.09584084466649778,0.17806298778710758,0.2850648750341088,0.0
2008-07-23,-0.07402705546345423,0.24529078421148978,0.28901202507209967,0.058360429639581435
2008-07-24,-0.08570849972382644,0.21951040048328369,0.2895194006439075,-0.08572600438968225
2008-07-25,-0.07254737934660849,0.240987869609665,0.28661721867467704,0.20450854348974157
2008-07-28,-0.07282028099190097,0.2275037581023608,0.2692554950598571,-0.4544458077131148
2008-07-29,-0.06256602079771145,0.22750375810236081,0.24140861554629564,0.0
2008-07-30,-0.05228428042762623,0.2275037581023608,0.20096022265805208,0.0
2008-07-31,-0.045678902550617906,0.2275037581023608,0.1900765590470073,0.0
2008-08-01,-0.03898080224784273,0.2275037581023608,0.17346453027195774,0.0
2008-08-04,-0.03224065964231593,0.22750375810236081,0.14963123341971535,0.0
2008-08-05,-0.026684288194080863,0.22750375810236081,0.13137479924691517,0.0
2008-08-06,-0.021870668565651785,0.2275037581023608,0.11509578315324456,0.0
2008-08-07,-0.017280530236971292,0.2275037581023608,0.09516385529573453,0.0
2008-08-08,-0.013467941465548305,0.22750375810236081,0.0779108144154271,0.0
2008-08-11,-0.010176386925078718,0.2275037581023608,0.060762396295901876,0.0
2008-08-12,-0.00796977439400437,0.2275037581023608,0.05212186607446631,0.0
2008-08-13,-0.005753301484140105,0.22750375810236081,0.03955241581097996,0.0
2008-08-14,-0.004084444052336322,0.2275037581023608,0.02998350293821785,0.0
2008-08-15,-0.003359528323073624,0.22750375810236081,0.028515728139364135,0.0
2008-08-18,0.013154395399384233,0.38450701801020876,0.030193342172831417,0.039334508594094375
2008-08-19,0.023490273339703993,0.46288168056358797,0.03672461641031611,0.17847647911067321
2008-08-20,0.023490273339703993,0.46288168056358797,0.03672461641031611,0.0
2008-08-21,0.017044115688347183,0.431052727954223,0.04003546602020929,-0.21662242369189255
2008-08-22,0.004805984930716045,0.3706651429536999,0.03991201232930298,-0.38343330361243955
2008-08-25,-0.005253226661323884,0.3299391356157442,0.03991201232930298,-1.8050373032132254
2008-08-26,0.005362094257612249,0.40779875061776605,0.039902900408379155,-2.9588022626548547
2008-08-27,0.02069304358493107,0.5013890052092314,0.04401757350716407,0.04257832039572418
2008-08-28,0.04566423795295593,0.6115678758205062,0.06107001126740666,0.37509162553698117
2008-08-29,0.0006116175645676236,0.4429228448603146,0.060315528640266465,-0.06141803256179845
2008-09-01,-0.0010002472031760412,0.4396578923626018,0.05947655078042107,-0.023347508893428626
2008-09-02,-0.02156989999204706,0.38204814923730973,0.0620194381632964,-0.24567166125385698
2008-09-03,-0.03161165605676419,0.3556351543665307,0.06814497367077617,-0.18765286742495912
2008-09-04,-0.08369651759837371,0.2591583097487613,0.10397856993343313,-0.6765763978156031
2008-09-05,-0.04804554640958181,0.3696517157907294,0.11348805490235918,0.01427974428054446
2008-09-08,-0.0459084982207939,0.3696517157907294,0.12163988188600332,0.0
2008-09-09,-0.043761833499533,0.3696517157907294,0.12868411915728672,0.0
2008-09-10,-0.05234639313951728,0.3480410077135118,0.13813296313052986,-0.8700568933928274
2008-09-11,-0.03889633950379734,0.3866567630913327,0.1431555886172277,7.370033056736153
2008-09-12,-0.03671796869679389,0.3866567630913327,0.1474649638170527,0.0
2008-09-15,-0.12065327172710416,0.24952844404213792,0.1854613039375575,-0.21006053083364906
2008-09-16,-0.1906577871870877,0.1870262167049364,0.25620953137428165,-1.637413654126746
2008-09-17,-0.2820573437267223,0.13886490397029516,0.36804847503696725,3.1431864385074677
2008-09-18,-0.25761857212321626,0.16460575723296414,0.4409140617158494,-0.43656236356822453
2008-09-19,-0.2110863274498248,0.23593541940104898,0.48426749261761015,-3.1151926162623256
2008-09-22,-0.21002292843570658,0.22938940660060397,0.5241959997561403,-0.17476423734143365
2008-09-23,-0.1911213157672833,0.24197227340238378,0.5520536433198785,0.6472473856645637
2008-09-24,-0.1771911256289126,0.2419722734023838,0.568534737134282,0.0
2008-09-25,-0.13156340641208963,0.30513575183032715,0.5600430913511185,0.16815320041972726
2008-09-26,-0.1486274152724898,0.2800089325177329,0.5638397096701648,-0.19314456035767513
2008-09-29,-0.17400960025647372,0.2512317759832509,0.5700765385322853,-0.2177004316561325
2008-09-30,-0.04807308648939079,0.425558802307356,0.5517223581760562,1.0940837435555757
2008-10-01,-0.06312521987626396,0.40185174014677927,0.5337870612547398,-0.07085610847428303
2008-10-02,-0.09249562413626955,0.3696920347752806,0.5325776436065732,-0.39702648206297786
2008-10-03,-0.11889903557326531,0.3403582412639916,0.5230089743862469,-0.2770590100210898
2008-10-06,-0.17487003608920992,0.2958930130432481,0.5221894931721324,-0.5105324974450495
2008-10-07,-0.21458202696465456,0.2664873610170188,0.526539919579039,-0.6758858175698838
2008-10-08,-0.3132915463251771,0.21950292673198263,0.569788036614327,-6.260324022883515
2008-10-09,-0.28560173668425004,0.22684307051043068,0.5781906289340598,-1.9886675196490586
2008-10-10,-0.3474717969947425,0.1995583588372192,0.5981498865938008,-2.481738768718802
2008-10-13,-0.24623104694950348,0.2852800095020587,0.6079942794534484,-0.8162819061165543
2008-10-14,-0.19726750822850458,0.31679725906936007,0.6256062180203673,-4.252181737919793
2008-10-15,-0.21246206072221663,0.3059019378222019,0.6636060976660378,-0.05032185312221027
2008-10-16,-0.2432906382053709,0.28811651730474663,0.7090755191730317,-0.6672823625129186
2008-10-17,-0.1939816166260636,0.32207428647543573,0.731902212099892,2.4450135483444586
2008-10-20,-0.07575173483796183,0.41259994727744753,0.7307733882926918,0.2465636480484974
2008-10-21,-0.0818106611630035,0.4029422669581254,0.7268504082667354,-0.48280983086843443
2008-10-22,-0.1764925975792757,0.35000666006248243,0.7382799203762396,-0.2815154806361865
2008-10-23,-0.23202498570207486,0.3198395795155789,0.7496706295678264,-1.0830580951099056
2008-10-24,-0.25137913227312514,0.30565435998360074,0.7711792914354898,1.8691099476439792
2008-10-27,-0.29207104203758993,0.2852199762555111,0.8133018802417946,10.695212026416407
2008-10-28,-0.2722316380244031,0.2831810596842489,0.7833670464829168,1.2182207246532952
2008-10-29,-0.2271790515909612,0.29936193356782725,0.7296614221905935,-0.2732484332450167
2008-10-30,-0.20385748890841981,0.298555494071101,0.6672365232944165,0.5820795088710624
2008-10-31,-0.19269021381332174,0.2934478108904877,0.6009516342894953,0.9875372527770252
2008-11-03,-0.12384581242501325,0.33624939663306624,0.5457085754841065,-0.053244567957692834
2008-11-04,-0.1277031647407587,0.32710394590315434,0.5143014579254848,0.14716173160226775
2008-11-05,-0.13457990399098507,0.3198179308197989,0.5290383935485956,0.2106738805657935
2008-11-06,-0.1570595194399278,0.305176790950593,0.5465392862782675,0.40304754919146135
2008-11-07,-0.1268552547495705,0.32881271942828727,0.5627125108571822,-0.020989982902288817
2008-11-10,-0.08208284007063771,0.361556663793105,0.5620539725256444,-0.17188241795964876
2008-11-11,-0.10382777844505775,0.3435094308409028,0.5512613656829197,0.0342865094683078
2008-11-12,-0.10649352073861662,0.33577382170256503,0.5458256841017887,0.010485897760838636
2008-11-13,-0.09389365374911773,0.3384477250699951,0.5477650965997366,-0.07439958105345179
2008-11-14,-0.08376614718870912,0.3369868021721951,0.5335176238859055,0.006690550515454419
2008-11-17,-0.07344315627314146,0.33083514658662727,0.4284664321111823,0.03430917249228416
2008-11-18,-0.05279277706901808,0.3308351465866274,0.26933305354519527,0.0
2008-11-19,-0.07444133685042997,0.30953649775583764,0.1820440967289534,0.01719337930363496
2008-11-21,-0.13867372980189863,0.2705757127474498,0.18764116205847794,0.08152675800650311
2008-11-24,-0.1286670341440036,0.2705757127474498,0.20782874162706594,0.0
2008-11-25,-0.12229389711107175,0.2705757127474498,0.23840644601262206,0.0
2008-11-26,-0.04608181622692764,0.3632605411472772,0.24265430380813832,-0.023206350848753443
2008-11-27,-0.027695740421002202,0.38022310527840103,0.24127083264034663,-0.0179392416157087
2008-11-28,0.015198480556664062,0.4263058650564418,0.2381737339250819,-0.11034376578789185
2008-12-01,-0.05157117718670323,0.37485024212063367,0.2424266374488374,0.026914424100235923
2008-12-02,0.003723057912542016,0.42755711747127256,0.22584320294119942,-0.009636968825162628
2008-12-03,0.05545641048032679,0.47520622182096794,0.220938656607799,-0.0010912697907278224
2008-12-04,0.01583517386849964,0.44253720686705994,0.2156455797937615,0.10178511956644254
2008-12-05,0.01299877178012765,0.44020930130409497,0.21550951376027394,0.01569981669042897
2008-12-08,0.06001773814171463,0.4867319531590848,0.21841664362124968,-0.017246863999387463
2008-12-09,0.033088813346649815,0.46094766736160575,0.2054685981996071,0.0004966719270917963
2008-12-10,0.048061336335057936,0.4758978055900883,0.2054685981996071,-0.05196104242837751
2008-12-11,0.05845444315773696,0.48812831741481283,0.2105223195798007,-0.001570901794436308
2008-12-12,0.01735498678856562,0.4486641200166814,0.20921188138746902,0.0015733734095486618
2008-12-15,0.07180201569039846,0.506926813397803,0.21768096069047466,-0.05934713458320984
2008-12-16,0.07158805942073543,0.5098623559811533,0.22681672872629757,-0.37214920647131045
2008-12-17,0.054350875744145766,0.4940236498418947,0.231748050212325,0.5376142642137975
2008-12-18,0.13521888223422462,0.579898302049238,0.2612847165118019,-0.2859221850427086
2008-12-19,0.10961996882622871,0.5657523219268807,0.2559898443509369,0.0026917068286416157
2008-12-22,0.10231599775782008,0.5713822435204842,0.24343670924410443,-0.023892632791574497
2008-12-23,0.11167332323368617,0.5940535432337768,0.2289791935638945,-0.00027501902792714805
2008-12-26,0.11232796997958672,0.6052955095590685,0.23937769483007862,-0.11471910675137831
2008-12-29,0.09111456067668766,0.5877662781608645,0.24295669708622927,0.11326967602666982
2008-12-30,0.08389754803838856,0.5877662781608645,0.250882642031736,0.0
2009-01-02,0.08406368628459693,0.6011618566865803,0.23762738321234264,-0.00013917220684112053
2009-01-05,0.10486585937098636,0.6361733255340759,0.2447943586403343,-0.12618733153322648
2009-01-06,0.1710528937529039,0.7067437267156378,0.28833835031370414,-0.050638824530647164
2009-01-07,0.07230090884665685,0.5705399999714585,0.2820890428659037,0.2424728309282025
2009-01-08,0.05799332450142569,0.5632339461458038,0.269744856029028,0.0954770781269203
2009-01-09,0.0515844513504109,0.5632339461458039,0.26583230529203733,0.0
2009-01-12,0.02067547879032139,0.5279508108688362,0.2493071899010476,0.011991553624718154
2009-01-13,0.027985591077659633,0.5450039030266709,0.23509881688796874,-1.1622380321478627
2009-01-14,0.009516724335192572,0.5245947715109426,0.22068021221016731,-2.5811869911840386
2009-01-15,0.005361666079344962,0.528398159279392,0.18607287182483842,-0.9881286481064527
2009-01-16,0.08662449451302878,0.6352550004216267,0.18684594050474776,-26.515280898876405
2009-01-19,0.06484201147232493,0.6132485606660962,0.17749712183757285,-0.2562553393868402
2009-01-20,0.05578697199143012,0.6132485606660962,0.1543094026078883,0.0
2009-01-21,0.06314020574390522,0.6281866826867608,0.1606933921273287,0.9554513481828839
2009-01-22,0.052088386788402996,0.617905302598214,0.15946301843342173,-10.829433422958603
2009-01-23,0.07083398167720412,0.6488499088739564,0.16440208353717256,-0.016605941272362368
2009-01-26,0.06014303722981529,0.6377265375840945,0.16910443321662913,0.010735496804911593
2009-01-27,0.01664725395561062,0.5556539488800647,0.1663170743896921,0.06815691213733532
2009-01-28,0.01342759240374769,0.5556539488800648,0.16034150752366005,0.0
2009-01-29,-0.0017689945423431386,0.5308928208628602,0.1529226486712266,0.00973657456409116
2009-01-30,-0.0013872346470310548,0.5353520546511594,0.1473595132891102,-1.4449233510049855
2009-02-02,-0.0021421357018200915,0.5353520546511594,0.14643972927146534,0.0
2009-02-03,-0.013781949100608815,0.5021333847876899,0.1386703148042875,-0.7968496512529062
2009-02-04,0.00492383141628272,0.5428640981311481,0.1367042877882466,1.1996642908462034
2009-02-05,0.003150801007388404,0.5428640981311481,0.13346647435157422,0.0
2009-02-06,0.02287000254907201,0.5869518346141824,0.1313924023389962,0.2822370151548874
