Date,Close,High,Low,Open,Volume
2013-06-24,1.5674737691879272,1.6198103677846947,1.5125202392712416,1.5962590531694287,3770931
2013-06-25,1.5020532608032227,1.6250431453872585,1.4942024679605515,1.5962588260390513,3911887
2013-06-26,1.4628006219863892,1.5648568913478338,1.4628006219863892,1.5229879098734438,4074398
2013-06-27,1.4732682704925537,1.517754184269934,1.4601845737205916,1.4785021334163984,5065884
2013-06-28,1.4078478813171387,1.5491561944517371,1.4078478813171387,1.504670390275169,6347836
2013-07-01,1.365978717803955,1.5491559858873538,1.3476603079467562,1.504670187699952,2779103
2013-07-02,1.256072759628296,1.363362038584723,1.256072759628296,1.363362038584723,3457200
2013-07-03,1.3084081411361694,1.339810242187773,1.2246703078377592,1.2560724088893627,7813169
2013-07-04,1.365978717803955,1.4156983778723804,1.3214929196165532,1.3267258209601192,2916296
2013-07-05,1.3057914972305298,1.3869133781899317,1.25868876221358,1.342427467714279,2668595
2013-07-08,1.2770071029663086,1.3241098353498453,1.229904370582772,1.3084083553479113,5553416
2013-07-10,1.2220538854599,1.3241101693330128,1.216820021896976,1.2953249870011165,6924322
2013-07-11,1.3162592649459839,1.3319598925232488,1.2429881754158008,1.2482219313943577,7161416
2013-07-12,1.3842966556549072,1.413081943402391,1.300558791338884,1.3136424891126188,3806512
2013-07-15,1.4549503326416016,1.509902997446312,1.3476602261918944,1.3476602261918944,6413867
2013-07-16,1.5072871446609497,1.5125201531917714,1.4654173131891235,1.4654173131891235,5107624
2013-07-17,1.6145763397216797,1.6145763397216797,1.4994363895828589,1.5020533206346562,5053567
2013-07-18,1.5203710794448853,1.6093427981497361,1.5099033538470312,1.6014920039513456,6425842
2013-07-19,1.512520432472229,1.5936423254125596,1.4863520764680445,1.5229880523625774,5610893
2013-07-22,1.5700907707214355,1.5700907707214355,1.5177541697842043,1.5177541697842043,2277886
2013-07-23,1.5386885404586792,1.6302771910678497,1.5177541564116057,1.5936421790750763,4824684
2013-07-24,1.4732682704925537,1.5596230598589864,1.4601845737205916,1.543922431625102,2682965
2013-07-25,1.4680343866348267,1.49681967176785,1.4470998957756194,1.478502112333248,1344561
2013-07-26,1.4680343866348267,1.4680343866348267,1.4680343866348267,1.4680343866348267,0
2013-07-29,1.4628006219863892,1.517754153781141,1.4523337501602032,1.4654174466693388,1870069
2013-07-30,1.392147183418274,1.4785019628207356,1.392147183418274,1.4785019628207356,2756180
2013-07-31,1.3371937274932861,1.3921472569539266,1.3371937274932861,1.3921472569539266,2885162
2013-08-01,1.3267260789871216,1.3738288172757644,1.2874740283204635,1.3398106295080325,3867753
2013-08-02,1.3267260789871216,1.3921473374220066,1.3188762451763767,1.3267260789871216,2547824
2013-08-05,1.334576964378357,1.3659790766500706,1.3241100916777095,1.334576964378357,1445831
2013-08-06,1.2953250408172607,1.3581284178418864,1.2953250408172607,1.3398108551483896,1149891
2013-08-07,1.6695291996002197,1.8134544470992207,1.3764456957160633,1.3764456957160633,33639019
2013-08-08,1.6355109214782715,1.740183260144572,1.5413053470824638,1.7035482511179119,12087712
2013-08-09,1.5910249948501587,1.7140148818078558,1.57532436939926,1.6642960744570972,3684372
2013-08-12,1.517754077911377,1.6119596550620003,1.512520215354302,1.5962590279283573,6852475
2013-08-13,1.475885272026062,1.5570062023200826,1.468034477267558,1.5177542563293616,4173615
2013-08-14,1.6014920473098755,1.6381280206302116,1.4785021381574432,1.4915858349713604,5633132
2013-08-15,1.546539306640625,1.6564455146152948,1.5334547565349859,1.6041089150887617,3435646
2013-08-16,1.5020532608032227,1.577940309406152,1.4811187737602265,1.5622396842582698,2886873
2013-08-19,1.5203710794448853,1.5648568854341092,1.4994365887868035,1.5125202852464947,1959023
2013-08-20,1.4654173851013184,1.5308377859736846,1.4497167578424757,1.5308377859736846,3186577
2013-08-21,1.4366331100463867,1.4915857875634284,1.4130817948261651,1.4758851597782197,4478793
2013-08-22,1.4654173851013184,1.4811189728977507,1.4444830019700636,1.452333689141881,2143087
2013-08-23,1.5491563081741333,1.5491563081741333,1.4261655445231114,1.4654174889954714,4464081
2013-08-26,1.5308376550674438,1.5988748746947623,1.5308376550674438,1.5465391347947997,2882083
2013-08-27,1.4497169256210327,1.533454894742805,1.44186623754064,1.533454894742805,3099676
2013-08-28,1.4601844549179077,1.494202640079831,1.4418660429012693,1.4497167299218876,1713717
2013-08-29,1.4706511497497559,1.4915856382131012,1.4523335924115193,1.4785019431250825,1182393
2013-08-30,1.5020532608032227,1.5099030931084336,1.4523334938745591,1.4785018428126695,1702427
2013-09-02,1.5334545373916626,1.554388918067216,1.5125200499897227,1.5125200499897227,882347
2013-09-03,1.5570060014724731,1.5831743534208451,1.533454687499092,1.5439223057670726,3631685
2013-09-04,1.5386885404586792,1.5727076883015991,1.5203710878254943,1.5727076883015991,2164299
2013-09-05,1.5674737691879272,1.5884082592096747,1.530837797973071,1.554389112588337,2160878
2013-09-06,1.6355109214782715,1.6407447838822946,1.5517730718905103,1.5857912564415535,3071964
2013-09-09,1.68784761428833,1.7532679056059577,1.6433617051968934,1.6433617051968934,4608459
2013-09-10,1.737566351890564,1.7585018017831509,1.7009313423800663,1.7035482736166396,3741508
2013-09-11,1.711398959159851,1.761117771000208,1.6799968516113577,1.7480340753659174,1462253
2013-09-12,1.753267765045166,1.7794360075459625,1.7087818595201978,1.7087818595201978,1978866
2013-09-13,1.831771969795227,1.8553232828316324,1.7270995267036429,1.753267877610922,3555048
2013-09-16,1.8867253065109253,1.8945760995998717,1.8396226825050035,1.8422394000818767,2679543
2013-09-17,1.9861648082733154,1.9887806719927072,1.8971921431815832,1.8971921431815832,4032658
2013-09-18,1.9913979768753052,2.054202411190371,1.9207438154005019,2.0018657027737006,4609144
2013-09-19,1.9312115907669067,2.0123326264067742,1.9233607961420118,2.0018657540515172,2617618
2013-09-20,1.9312115907669067,2.0018657540515172,1.891959538717789,1.9207438646003803,2783892
2013-09-23,1.9861648082733154,2.001865326908963,1.8919591350261684,1.920743454766984,1284689
2013-09-24,1.9887809753417969,2.007099495018682,1.891959423607051,1.9207437477383442,1481070
2013-09-25,1.9913979768753052,2.0018657027737006,1.9652297293933758,2.0018657027737006,1464648
2013-09-26,1.9756970405578613,1.9992483516213533,1.9730801096326027,1.9992483516213533,1004144
2013-09-27,1.9756970405578613,1.9887806279203188,1.962613239742637,1.9887806279203188,6566114
2013-09-30,1.9756970405578613,1.9887806279203188,1.9469118676438524,1.9887806279203188,915533
2013-10-01,2.001865863800049,2.009716658855349,1.9652298874727943,1.9913981370596487,789630
2013-10-02,1.970463514328003,2.007099486257837,1.9652296515860241,2.001865623515858,1957996
2013-10-03,1.9756970405578613,1.9992483516213533,1.9678462477820855,1.9756970405578613,1206000
2013-10-04,1.970463514328003,2.0044825548868475,1.9050432183925172,1.98354817118295,4173615
2013-10-07,2.001865863800049,2.001865863800049,1.9573799462288108,1.9704637508429943,1797196
2013-10-08,2.080369710922241,2.080369710922241,2.0044825437361626,2.0070994750925943,3693952
2013-10-09,2.156257390975952,2.1588743219185993,2.0934540366911776,2.0934540366911776,3088728
2013-10-10,2.2504632472991943,2.279248638947887,2.1667254979282076,2.185042950502306,3555390
2013-10-11,2.2164437770843506,2.287097923010158,2.1693420092467157,2.287097923010158,1530337
2013-10-14,2.3315842151641846,2.3472858031688797,2.1510238508638095,2.192892831134458,4997116
2013-10-15,2.4310238361358643,2.4519584354594124,2.339435284274579,2.342052215916435,4600248
2013-10-16,2.467658281326294,2.4885937287198963,2.3996210656358246,2.436257031310794,2788340
2013-10-17,2.5252292156219482,2.548780530173674,2.4441073332625414,2.4598089211396874,2091084
2013-10-18,2.46242618560791,2.572332192750561,2.449341527273325,2.5330803522750824,2858818
2013-10-21,2.459808826446533,2.5095283849488315,2.423172643288072,2.4624257576586492,1977497
2013-10-22,2.459808826446533,2.4990606601003673,2.4414911617728836,2.4624257576586492,2158483
2013-10-23,2.381303548812866,2.472892072956636,2.3656028175245565,2.472892072956636,3090097
2013-10-24,2.302800416946411,2.4100897167087276,2.302800416946411,2.355136067229863,2231356
2013-10-25,2.355135679244995,2.407472388170748,2.305416969083367,2.3132669097722727,1734245
2013-10-28,2.459808826446533,2.459808826446533,2.360369282536356,2.360369282536356,2121191
2013-10-29,2.433640956878662,2.4859776727070724,2.4310240250334627,2.457192489674089,1240897
2013-10-30,2.355135679244995,2.4912103540218213,2.33158436300858,2.4571921655964464,2283702
2013-10-31,2.4859771728515625,2.512145418777697,2.397005350155506,2.397005350155506,5249607
2013-11-01,2.4728925228118896,2.5592474144178516,2.3996214340244797,2.499060768807393,3349772
2013-11-04,2.5409295558929443,2.5644810822259023,2.433640289094991,2.5121452345696618,2086294
2013-11-05,2.449341297149658,2.546163704125079,2.4467243657286106,2.5409298412829835,1604920
2013-11-06,2.4728925228118896,2.48074331678974,2.370837110514225,2.462425864772088,1456095
2013-11-07,2.5880322456359863,2.6011169005158976,2.4493408805865227,2.478126054058471,4458607
2013-11-08,2.622051954269409,2.6665378712078858,2.5487808564684147,2.561864660896496,4440132
2013-11-11,2.465043067932129,2.6927063192805076,2.465043067932129,2.627285157780448,2585116
2013-11-12,2.3054168224334717,2.49382712688701,2.3054168224334717,2.459808940625566,3346350
2013-11-13,2.2112109661102295,2.313266584290993,2.208594034978383,2.3080327220273,4441501
2013-11-14,2.3237342834472656,2.370837126557922,2.229528810678755,2.229528810678755,2631646
2013-11-18,2.386537551879883,2.4467239766539106,2.3603690956419086,2.373453750666443,1248766
2013-11-19,2.308032989501953,2.4048553969979864,2.281865382773234,2.38130408134596,3046304
2013-11-21,2.3603694438934326,2.433640534502493,2.2478463034944403,2.279248626375362,3999472
2013-11-22,2.3237342834472656,2.3970053727305087,2.318500420759947,2.3603694011832848,1881017
2013-11-25,2.2792487144470215,2.362986466591785,2.2792487144470215,2.3420520819187973,1705164
2013-11-26,2.237379550933838,2.321117296315057,2.185042846393787,2.292332119490669,2919717
2013-11-27,2.1719579696655273,2.2923318869554254,2.1300892079485028,2.2452290497550305,2799630
2013-11-28,2.2635467052459717,2.284481086032299,2.1955094874216674,2.1955094874216674,2380524
2013-11-29,2.198126792907715,2.2818653975828638,2.1798091265542334,2.263547090870952,2513612
2013-12-02,2.1327061653137207,2.2216779876879564,2.1327061653137207,2.198126673166023,2583748
2013-12-03,2.064668893814087,2.1614915079696164,2.0411175798144785,2.151023782963582,3849278
2013-12-04,1.9887809753417969,2.117005703665488,1.9887809753417969,2.0934543884878014,4314229
2013-12-05,2.082986354827881,2.1170053905028765,1.9861648174156705,2.0934540788090685,3338139
2013-12-06,2.1667256355285645,2.1850430892659327,2.082986813575618,2.085603745147256,2219382
2013-12-09,2.1850426197052,2.195509489931167,2.0803694349372783,2.1641082388949444,4316624
2013-12-10,2.0672860145568848,2.1196227233091927,2.030650894752865,2.085603681185301,3721664
2013-12-11,2.064668893814087,2.088220421266489,2.046351442317496,2.0542022360720216,3024066
2013-12-12,2.017566204071045,2.0934542197032706,2.007099333196505,2.0411175173499094,3324796
2013-12-13,1.9626141786575317,2.0646696241523124,1.949529517771535,2.0568188276207144,3139363
2013-12-16,1.9364454746246338,1.9783144586645598,1.894576490584708,1.967846732385734,5081622
2013-12-17,1.9573800563812256,1.9913982491264521,1.9259779416570035,1.9259779416570035,2953246
2013-12-18,1.9338287115097046,1.9966320863139517,1.918127974535062,1.9966320863139517,2780471
2013-12-19,1.9756970405578613,1.9756970405578613,1.9233603431275934,1.9495285851163437,2695281
2013-12-20,1.9259774684906006,1.9678464464467318,1.9024261550494774,1.9495287819317237,4431237
2013-12-23,1.918127417564392,1.9442950203200038,1.918127417564392,1.9364450810177625,1294268
2013-12-26,1.8841084241867065,1.936445125057639,1.8788745619921101,1.9285943317657446,1610737
2013-12-27,1.9364454746246338,1.9364454746246338,1.863174379012329,1.8919595590150016,1598078
2013-12-30,1.9756970405578613,2.0358834635000695,1.9207434122023348,1.962613239742637,1652476
2014-01-02,1.891959309577942,2.0463514213452427,1.8186882236257411,1.991397786701905,4372391
2014-01-03,1.9547629356384277,1.9599967987973592,1.8500905818746654,1.9102772333157132,2746258
2014-01-06,2.0568182468414307,2.067285972594479,1.9599966930403394,1.9626136244786017,2051739
2014-01-07,2.1091551780700684,2.1641088230225503,2.0672861916956737,2.0672861916956737,4289596
2014-01-08,2.1510236263275146,2.1562574884494055,2.0960710623865553,2.1039207883055004,2706229
2014-01-09,2.140557289123535,2.2164444666450036,2.1013052345063796,2.140557289123535,4659094
2014-01-10,2.1327061653137207,2.190276733048575,2.114388713410882,2.1614915559075474,3569075
2014-01-13,2.1457903385162354,2.161491069025692,2.10130443734969,2.14840641542531,2219382
2014-01-14,2.15887451171875,2.1798088938365576,2.111771671684911,2.1353229849754367,1853647
2014-01-15,2.1667256355285645,2.198126893312845,2.1327063789085465,2.1588748408136498,1720560
2014-01-16,2.1928932666778564,2.1928932666778564,2.1353235407794533,2.1719586656581877,1859121
2014-01-17,2.137939929962158,2.2085940837430447,2.127472418656439,2.1876597014899724,2499242
2014-01-20,2.156257390975952,2.164108183803894,2.1248552869280277,2.1510235290906574,1360983
2014-01-21,2.1327061653137207,2.1850428704294806,2.1327061653137207,2.158874624598,2589564
2014-01-22,2.2504632472991943,2.2583140415155354,2.135323174874068,2.1457909004958564,2547824
2014-01-23,2.224294900894165,2.315883440379719,2.1824259213573622,2.266163880430968,3900939
2014-01-24,2.161491870880127,2.2059777885497325,2.1091551581378614,2.198126993477073,3339166
2014-01-27,2.1457903385162354,2.190276239682781,2.119622098579223,2.161491069025692,1677794
2014-01-28,2.1065375804901123,2.174574795250354,2.1065375804901123,2.171957864361933,1006539
2014-01-29,2.025416374206543,2.1143881738776424,2.0018650656942505,2.1143881738776424,3405538
2014-01-30,2.0672860145568848,2.0882206126766825,1.980931330944752,2.0254170317701026,1365431
2014-01-31,2.080369710922241,2.080369710922241,1.9992486810232992,2.0725197706641554,1405802
2014-02-03,2.0070993900299072,2.0725196828288968,1.9861650073296828,2.046351437637625,2392840
2014-02-04,1.9756970405578613,2.0411173253505868,1.9469118676438524,2.0280335245353625,3514335
2014-02-05,2.0149497985839844,2.0280342444019364,1.9285948895479101,1.9783146737013446,4917743
2014-02-06,2.064668893814087,2.088220421266489,2.0097163258715196,2.0097163258715196,5929414
2014-02-07,2.1457903385162354,2.153640276865463,2.0489679574756656,2.075136197412678,3160575
2014-02-10,2.064668893814087,2.169342301724142,2.0542022360720216,2.1379399805172143,5881516
2014-02-11,2.093454122543335,2.1143885036791854,2.0725195279547073,2.0803694672934996,4592037
2014-02-12,2.0620524883270264,2.13270666179344,2.030651226377643,2.13270666179344,2379497
2014-02-13,1.9966319799423218,2.059435351400686,1.9547629944858032,2.059435351400686,2152667
2014-02-14,2.028034210205078,2.0489688108739776,1.9573800396739618,2.017566696417789,1923783
2014-02-17,2.046351909637451,2.064669365317151,2.0201836584103603,2.0437349777883207,1850226
2014-02-18,2.0515856742858887,2.0620523339128707,2.014949697431048,2.0542026060086744,2325441
2014-02-19,1.9521461725234985,2.0463518753631784,1.9416786587551398,2.033267216336681,2849581
2014-02-20,1.8814914226531982,1.9495286402969476,1.8788744916538687,1.9495286402969476,4359048
2014-02-21,1.967502474784851,2.0308850663873756,1.9014790406000504,1.9146834689321488,5444619
2014-02-24,1.9463750123977661,2.007116328221458,1.9226065683959819,1.9912710579214514,6669779
2014-02-25,1.869787335395813,1.9701434418855215,1.8618650234352379,1.9358116282171283,4674490
2014-02-26,1.8645063638687134,1.922606845589201,1.8592242473059755,1.8935560661771054,2884478
2014-02-27,1.8592239618301392,1.9120431805606881,1.8565831193750009,1.8882747367816133,3891702
2014-02-28,1.8592239618301392,1.8935557754297667,1.851301003623309,1.869787331650692,3194446
2014-03-05,1.7984815835952759,1.8724281799524811,1.7958413876977681,1.8645058688944893,2445870
2014-03-06,1.8486597537994385,1.8486597537994385,1.7852772795397505,1.846018696197816,7500807
2014-03-07,1.827532172203064,1.896196654614441,1.8222500569491409,1.848659771536007,3163996
2014-03-10,1.7852771282196045,1.851300654484759,1.7773539560863054,1.8328141145230625,1404091
2014-03-11,1.7271770238876343,1.822250148562213,1.7245359661278945,1.8064048791072644,2446897
2014-03-12,1.6611524820327759,1.7483043646407181,1.618897608045616,1.7403811920500405,7831986
2014-03-13,1.5687193870544434,1.6796398133249508,1.563438241611607,1.6637934688173925,6953060
2014-03-14,1.5845659971237183,1.6162567526639418,1.5607974457719611,1.5792838814026213,6497688
2014-03-17,1.5872068405151367,1.6188975917731914,1.5581561773677135,1.6004111586404848,2061319
2014-03-18,1.6268210411071777,1.6347441072560807,1.587207110597304,1.5977703730164377,1008934
2014-03-19,1.592488408088684,1.6373844587611732,1.592488408088684,1.6373844587611732,4566720
2014-03-20,1.624179720878601,1.6585123916210553,1.592487999952411,1.597770115005619,4419605
2014-03-21,1.690203309059143,1.724535983171583,1.61361564915954,1.61361564915954,6452870
2014-03-24,1.698126196861267,1.7271767505169082,1.6585122755213872,1.7166126288603452,6139823
2014-03-25,1.6822810173034668,1.7218948355271568,1.6822810173034668,1.7113307126454385,3233448
2014-03-26,1.690203309059143,1.7192539753102498,1.6664347583797199,1.6928443668449848,3352509
2014-03-27,1.7139719724655151,1.7377404169978252,1.6664348679801806,1.700767652061018,5060410
2014-03-28,1.7245358228683472,1.7430222562576914,1.7034084396489992,1.732458133806657,1461911
2014-03-31,1.7113306522369385,1.7720729295006044,1.6875621036369068,1.7113306522369385,2989511
2014-04-01,1.7403812408447266,1.7403812408447266,1.6769988742317798,1.7166127995097002,1791038
2014-04-02,1.8222503662109375,1.8222503662109375,1.727177230180868,1.737740493088357,3864674
2014-04-03,1.8328144550323486,1.846018882691696,1.7826364020287988,1.8169691849252734,4155140
2014-04-04,1.8460187911987305,1.87242829147063,1.8064048639219255,1.861864922203263,3218052
2014-04-07,1.8829925060272217,1.8856335637417663,1.832814348237121,1.8618649059936412,2942982
2014-04-08,1.8777103424072266,1.9226063836159932,1.8671469735029311,1.8961966688311211,2832817
2014-04-09,1.8856337070465088,1.9094021511802979,1.8354555454429589,1.8856337070465088,2115033
2014-04-10,1.8750693798065186,1.9146833077297643,1.856583052445564,1.8961967649481095,2818105
2014-04-11,1.8671468496322632,1.9014786579763303,1.8486596627520937,1.875069160364212,1800960
2014-04-14,1.8565831184387207,1.8935557744748412,1.8513010026896928,1.875069446456781,2093821
2014-04-15,1.8143283128738403,1.87771069231778,1.7641501470208691,1.87771069231778,2529692
2014-04-16,1.8380964994430542,1.8380964994430542,1.7984817100572896,1.814328056652993,1416066
2014-04-17,1.872428059577942,1.882992289219757,1.8248909649758005,1.8275320223862541,1506730
2014-04-22,1.8592239618301392,1.9014789490573045,1.8380965759269101,1.872428389526538,2095532
2014-04-23,1.8933802843093872,1.9175170309011194,1.8772887553202882,1.904107241112898,2137613
2014-04-24,1.8933802843093872,1.914835072943475,1.8558339666862005,1.9094711570281866,2009657
2014-04-25,1.8987431526184082,1.9148348989016741,1.8746066269772423,1.9041070680461634,1534442
2014-04-28,1.971152901649475,1.9845626899015083,1.8880161521082162,1.9148348535853166,4239988
2014-04-29,2.0113813877105713,2.022108344432328,1.9845629021223556,1.9899259429697043,2685702
2014-04-30,2.038198709487915,2.0489265397167498,1.9979713149403895,1.9979713149403895,2867372
2014-05-02,2.132063150405884,2.145472937336776,2.0462444516691325,2.0462444516691325,5101807
2014-05-05,2.132063150405884,2.1588816304840686,2.1186542385018714,2.145472937336776,2735310
2014-05-06,2.0918359756469727,2.150836856702549,2.056972494816791,2.142791202465246,3793169
2014-05-07,2.0918359756469727,2.1293822891688063,2.056972494816791,2.105245763970382,5293057
2014-05-08,2.2929742336273193,2.370747052242937,2.1856998867841884,2.2473820565137403,10904635
2014-05-09,2.284928798675537,2.365383589768259,2.236655530257773,2.282246841051736,7124808
2014-05-12,2.3063833713531494,2.3385657691314035,2.2795648888352207,2.2902927193558718,3105492
2014-05-13,2.23933744430542,2.3439287581933708,2.2312915715905848,2.3305200641189874,2047976
2014-05-14,2.244701623916626,2.279565107644536,2.2098372651616733,2.2393377081414325,1745877
2014-05-15,2.23933744430542,2.271518966354145,2.223246792659425,2.2259276564473613,1758878
2014-05-16,2.209836959838867,2.2634739226124254,2.2017910872877375,2.2393373987426894,2450660
2014-05-19,2.2071547508239746,2.2393371435777647,2.174973233097007,2.2339732291548784,3401091
2014-05-20,2.252746343612671,2.268837870189004,2.188382206117941,2.2071550339795847,2523533
2014-05-21,2.3627026081085205,2.370747606296657,2.2339736680716435,2.260792370428419,3827724
2014-05-22,2.368065118789673,2.4190201168520185,2.31442881985904,2.373428814309746,5484990
2014-05-23,2.3197920322418213,2.4109755191584528,2.3010192058988443,2.3868387781383786,2677491
2014-05-26,2.2768828868865967,2.330520069635171,2.2581102776245565,2.322474196901292,1165628
2014-05-27,2.2259273529052734,2.2929743142419863,2.1856999636273846,2.2849284426243393,5527072
2014-05-28,2.2929742336273193,2.3197918359329632,2.1776542342061096,2.242019017317346,4842475
2014-05-29,2.252746343612671,2.3305200501282224,2.242019388417561,2.3037013496000456,2448949
2014-05-30,2.183018445968628,2.258110192734239,2.1561997462241824,2.2554282352571033,5479174
2014-06-02,2.0462446212768555,2.1964281221629967,2.040880706059898,2.1883822493375606,5764851
2014-06-03,2.062335252761841,2.0971996038456635,2.0381985121112707,2.0569722131937094,5231816
2014-06-04,2.124018430709839,2.1454732175747737,2.054290592155549,2.0757451602637356,3429487
2014-06-05,2.177654266357422,2.2205644869929437,2.1052453608959296,2.1454727493534596,4932796
2014-06-06,2.2554285526275635,2.274201163825445,2.191064407956828,2.199110281520402,4646778
2014-06-09,2.3144290447235107,2.3546564368974088,2.25542816951362,2.2715188201237697,4164720
2014-06-10,2.3251559734344482,2.373429018511659,2.292974453815318,2.3358838029109807,4063108
2014-06-11,2.279564619064331,2.3600202758534796,2.2688376648401007,2.343928531976851,3124994
2014-06-13,2.2929742336273193,2.3466103132653973,2.2178824970965043,2.2768824909577665,3889307
2014-06-16,2.360020637512207,2.386839120966121,2.2956556209525725,2.314429325018928,3152706
2014-06-17,2.494112491607666,2.555794677718917,2.3734294209387694,2.3734294209387694,6010499
2014-06-18,2.4082934856414795,2.5477491376467434,2.4056115283877655,2.5182487016394366,5151074
2014-06-20,2.3519747257232666,2.4377934338532166,2.3466108103638077,2.4270664781612745,4922533
2014-06-23,2.400247812271118,2.4431571630667994,2.362702376426215,2.3653834588746956,2874898
2014-06-24,2.4404749870300293,2.469975422833706,2.394883682841975,2.42170216141045,6429263
2014-06-25,2.360020637512207,2.4672939150576187,2.3519747643409117,2.42706651801187,2769181
2014-06-26,2.4404749870300293,2.4672934655985044,2.362702164829927,2.376110857222396,4814078
2014-06-27,2.413656234741211,2.4726573237617027,2.4082934141764683,2.4351110171074244,1804381
2014-06-30,2.464611530303955,2.467293487563032,2.4002476186800443,2.408293490457275,1654187
2014-07-01,2.5209312438964844,2.553112769598662,2.4672940551856284,2.4672940551856284,3868437
2014-07-02,2.5236129760742188,2.5450675433803163,2.478021665069058,2.520931018437994,2358970
2014-07-03,2.6174774169921875,2.6282043728380975,2.5236130532325225,2.5262947921939998,5408354
2014-07-04,2.590658664703369,2.6147951878784705,2.574567795091118,2.6147951878784705,554931
2014-07-07,2.574568033218384,2.585294988943078,2.5423856347470895,2.5718860755304656,1962444
2014-07-08,2.526294469833374,2.57456773379092,2.502157947232961,2.566521861662917,2579642
2014-07-10,2.5209312438964844,2.5557947274747472,2.480703844566052,2.5021584137909305,3972444
2014-07-11,2.52897572517395,2.539703555411778,2.504839200922508,2.510203116041422,2912190
2014-07-14,2.5209312438964844,2.58529517032788,2.5102034123921455,2.5450677709974476,2429106
2014-07-15,2.4619297981262207,2.5423854606602325,2.4538848006403167,2.5397035031559585,6024184
2014-07-16,2.4538843631744385,2.4967937067826025,2.419020015617958,2.4753391443568655,1985024
2014-07-17,2.4351110458374023,2.4672934385231198,2.4163382204238313,2.459247566905809,1593972
2014-07-18,2.3761112689971924,2.4672938931750465,2.357338658881069,2.451203022002157,3663845
2014-07-21,2.437793254852295,2.437793254852295,2.3734291191025543,2.3734291191025543,2319967
2014-07-22,2.413656234741211,2.4565664557437454,2.4029294998282125,2.427066020611851,2219040
2014-07-23,2.4324302673339844,2.4807035342541544,2.4217024371715925,2.4270663522527887,2978905
2014-07-24,2.4458389282226562,2.4592476207616225,2.4190202306044633,2.4404750136936495,1767089
2014-07-25,2.4404749870300293,2.461929551128102,2.40561151178278,2.453884554449328,3672740
2014-07-28,2.4297478199005127,2.448520425116048,2.392201515686,2.448520425116048,2185511
2014-07-29,2.3868391513824463,2.435111547187653,2.3761113203506774,2.435111547187653,1371247
2014-07-30,2.3197920322418213,2.38415682079983,2.311747035253039,2.38415682079983,3588235
2014-07-31,2.400247812271118,2.4404752055914103,2.276882799807944,2.3063832382535887,2600512
2014-08-01,2.3761112689971924,2.4217025810861195,2.3224743025650745,2.400248013270018,5331375
2014-08-04,2.368065118789673,2.4056114249435847,2.3492922938477667,2.394883596390039,2670648
2014-08-05,2.3922019004821777,2.419020381011145,2.3600203801175876,2.3600203801175876,2944008
2014-08-06,2.3332021236419678,2.392202130201193,2.3278382082643634,2.368065604785696,1918652
2014-08-07,2.3332021236419678,2.357338649057465,2.3063834217809234,2.3171112525361326,1783169
2014-08-08,2.3305201530456543,2.3627025513493174,2.250064485421612,2.27420101070343,2915954
2014-08-11,2.3868391513824463,2.4002480651451563,2.3358841415490468,2.3358841415490468,1714743
2014-08-12,2.360020637512207,2.3975660768341913,2.319792365439468,2.3841571632423557,2366497
2014-08-13,2.360020637512207,2.3680656356565124,2.317111282742693,2.3653836779327473,1549154
2014-08-14,2.3761112689971924,2.3841571420971284,2.3305201756650105,2.3332021333649893,881663
2014-08-15,2.400247812271118,2.435111290640632,2.3653834588746956,2.3653834588746956,3185892
2014-08-18,2.413656234741211,2.4538844985696175,2.3948836283058283,2.4082934141764683,1586446
2014-08-19,2.413656234741211,2.4324299349601066,2.386838631810255,2.421702106263595,1067096
2014-08-20,2.4029293060302734,2.41633799703598,2.386838439310056,2.4136560400781537,619251
2014-08-21,2.3653833866119385,2.4190203469138334,2.3653833866119385,2.413656432126923,1425988
2014-08-22,2.3197920322418213,2.3627022558750204,2.2581100760492254,2.3627022558750204,4503084
2014-08-25,2.3761112689971924,2.3841571420971284,2.3090653890921633,2.319792344865096,1696611
2014-08-26,2.413656234741211,2.4324299349601066,2.3466103679818486,2.381474717461999,2227593
2014-08-27,2.4324302673339844,2.451202876334507,2.4002478706304715,2.43779330738825,1811223
2014-08-28,2.4217023849487305,2.4485208659927196,2.4109756488013185,2.4351112973356335,2616934
2014-08-29,2.413656234741211,2.4324299349601066,2.386838631810255,2.413656234741211,2138640
2014-09-01,2.405611515045166,2.413656292978142,2.3814747749224514,2.410975429522843,686992
2014-09-02,2.4217023849487305,2.440475212301159,2.3895199889392162,2.427066299914256,1620658
2014-09-03,2.451202630996704,2.4941119785409356,2.4243841520586153,2.43511110612043,2981984
2014-09-04,2.437793254852295,2.512885001776508,2.435111297369495,2.4699756508622572,1932679
2014-09-05,2.3868391513824463,2.4699759042571503,2.319792395001394,2.467293946499208,5651949
2014-09-08,2.3332021236419678,2.397566045578798,2.3305201659531654,2.386839089850567,1777011
2014-09-09,2.252746343612671,2.335883965239245,2.23933743086205,2.335883965239245,4215012
2014-09-10,2.1857004165649414,2.2634741290585216,2.1374273644225994,2.247382601245323,3066148
2014-09-11,2.2125186920166016,2.2312912989403095,2.1454728235131983,2.199109780823971,3588577
2014-09-12,2.1991097927093506,2.220564575749615,2.14547283510869,2.217882618491227,2557404
2014-09-15,2.2500646114349365,2.2715191802443546,2.1883824253173203,2.2259278660446133,3713795
