Date,Close,High,Low,Open,Volume
2018-05-02,13.0164155960083,13.213633351333238,12.81356285033019,12.892449261756546,3288284
2018-05-03,12.60507869720459,13.134751872914157,12.464208490159509,13.016420484573962,4668292
2018-05-04,12.323335647583008,12.678328585509867,12.075404090160644,12.67269359424549,7593794
2018-05-07,12.283891677856445,12.509284418053838,11.979611363472676,12.509284418053838,3592370
2018-05-08,11.810568809509277,12.396589544289164,11.652793642092231,12.340240776851786,8595167
2018-05-09,12.002148628234863,12.030323580503419,11.438668001627248,11.861279622755676,9529169
2018-05-10,12.013422012329102,12.368414965732045,11.957073248401672,12.035960827196313,10041156
2018-05-11,11.94580078125,12.120479725871935,11.607711721509917,12.058497134496696,2430759
2018-05-14,11.776761054992676,12.165562865016955,11.568273244663885,12.002152691232206,3962114
2018-05-15,11.973976135253906,12.052863707878616,11.697870782240269,11.776758354864977,7876136
2018-05-16,12.002148628234863,12.1599237562479,11.731678295838478,12.114846134963647,2989446
2018-05-17,11.382322311401367,11.996516804090076,11.275260928315186,11.945803032660658,2837028
2018-05-18,11.061136245727539,11.269623984377759,10.807568583685645,11.269623984377759,5659169
2018-05-21,11.01042366027832,11.337242779255838,10.756857122298745,11.173832644180662,2418870
2018-05-22,11.17383098602295,11.213275917354478,10.880820705512894,11.044230816338576,5350906
2018-05-23,11.072405815124512,11.207640989643435,10.94280563140601,11.173832196013704,4147843
2018-05-24,10.661062240600586,10.847011147854065,10.058137902854064,10.142660447379987,4857020
2018-05-25,10.508925437927246,11.094946078247762,10.317341501397966,10.7624919725911,6279551
2018-05-28,9.297439575195312,10.249723034125541,9.297439575195312,10.244088043655594,5759531
2018-05-29,9.951077461242676,10.170835176188318,9.590449593307161,9.646797769620377,7423489
2018-05-30,10.25535774230957,10.677968201850264,9.742589740076824,10.058138837153633,44245738
2018-06-01,9.579182624816895,10.892093682546083,9.077683900745157,10.531465722882109,12332136
2018-06-04,10.260994911193848,10.311707532449107,9.78766943832521,9.939809604436853,6986586
2018-06-05,10.091946601867676,10.351148071789636,9.91726767572991,10.170834155909914,9589043
2018-06-06,10.610350608825684,10.72868080061728,10.046868845547676,10.046868845547676,6339319
2018-06-07,10.120123863220215,10.390595405200393,9.584816922103466,10.283534016977045,8124418
2018-06-08,9.793302536010742,10.334244348888259,9.59044978787144,10.114486629484325,2898831
2018-06-11,9.658068656921387,9.973617802000721,9.44394589942046,9.96798396200153,3748322
2018-06-12,9.725686073303223,9.82711245905309,9.624259687553355,9.7989386548736,1705944
2018-06-13,9.517199516296387,9.753861113024492,9.201649761348088,9.669339689779521,2437293
2018-06-14,9.410136222839355,9.629894539972838,9.319979244942077,9.629894539972838,2174337
2018-06-15,9.331247329711914,9.567909420522952,9.257995339676073,9.438308683223301,2998551
2018-06-18,9.472118377685547,9.635527918514315,9.026968527090247,9.449579567326397,2014636
2018-06-19,10.052502632141113,10.052502632141113,9.24672501587099,9.257994995138857,2667259
2018-06-20,9.787666320800781,10.255356653191514,9.59044858776204,10.13702532266473,2907935
2018-06-21,9.562276840209961,9.691877610166795,9.33124968102766,9.663703805021868,2103109
2018-06-22,9.883462905883789,9.883462905883789,9.370694747351667,9.489026126514398,1805985
2018-06-25,10.075042724609375,10.328609203299319,9.827110084455706,9.973615212195345,1612758
2018-06-26,10.322977066040039,10.322977066040039,9.99615793317347,10.091949331175213,1997927
2018-06-27,10.25535774230957,10.41313286643432,10.11448643795665,10.322975323742266,3083061
2018-06-28,10.300436973571777,10.424403326369726,10.153932958334739,10.25535934634786,3006691
2018-06-29,10.306072235107422,10.418768608469104,10.159567064854524,10.396229794265928,3358441
2018-07-02,10.232820510864258,10.322978077607686,10.069411504004666,10.31170809397151,913757
2018-07-03,10.31170654296875,10.413134078092453,10.142662569717283,10.142662569717283,785332
2018-07-04,10.283533096313477,10.33424571446315,10.170836726508956,10.23281932699094,727064
2018-07-05,10.142660140991211,10.424400412670053,9.87218869738219,10.424400412670053,1018832
2018-07-06,10.492020606994629,10.649795751114477,10.159566496840858,10.249724050958722,1780707
2018-07-10,10.903361320495605,10.903361320495605,10.559637258822168,10.559637258822168,8758618
2018-07-11,10.96534538269043,11.168198161844519,10.773761434929645,10.897727789639069,1914059
2018-07-12,11.286528587341309,11.359781165588354,10.948439499007382,10.948439499007382,1519251
2018-07-13,11.382322311401367,11.540096314744055,11.213278325258162,11.354147354400075,2084793
2018-07-16,11.568268775939941,11.607711404886347,11.061135775749229,11.269623505540983,1591443
2018-07-17,11.156928062438965,11.534460923769904,10.993517938492726,11.427398403904796,3399785
2018-07-18,10.959711074829102,11.241451447169407,10.869554662196306,11.213278791342926,1272790
2018-07-19,10.70614242553711,10.852647574824507,10.435672089112828,10.841378744921986,2289267
2018-07-20,11.540093421936035,11.60771099944331,10.970977851939288,11.100578016966127,4585710
2018-07-23,11.726044654846191,11.726044654846191,11.106215203542718,11.410495513678681,2978307
2018-07-24,11.87818431854248,11.93453192488781,11.72604416976817,11.72604416976817,1911917
2018-07-25,12.193734169006348,12.193734169006348,11.754219820426917,11.833106243749002,1135154
2018-07-26,11.60771369934082,12.193734375606244,11.511922300787008,12.193734375606244,2815820
2018-07-27,11.844374656677246,11.928897211175174,11.410494205620598,11.63588691683326,1786277
2018-07-30,11.6640625,12.024690432568612,11.568271101127145,11.99651662715576,4510626
2018-07-31,10.982248306274414,11.41612993665002,10.931535691224067,11.41612993665002,4714135
2018-08-01,10.875187873840332,11.106214434830134,10.672333964065867,10.880821713379737,2797183
2018-08-02,10.99351978302002,11.179468749563258,10.790666992885367,11.07240736290781,3296853
2018-08-03,11.297798156738281,11.38232071353091,11.021692826269051,11.269624354864987,1920914
2018-08-06,11.303431510925293,11.314701490512132,11.11184761381196,11.2808927029242,1408606
2018-08-07,11.241451263427734,11.41049640500724,11.185103650349859,11.399226421922489,2184513
2018-08-08,11.016058921813965,11.466845599203769,10.93153749902805,11.241451684922374,3526390
2018-08-09,10.942806243896484,11.190737794782658,10.762492284054463,10.993518861593172,2705283
2018-08-10,10.458209991455078,10.965342979362356,10.30043487480032,10.959707989314309,1549456
2018-08-13,10.514559745788574,10.655429905764151,10.283532038771888,10.480750953441344,1486797
2018-08-14,11.021693229675293,11.07240584466881,10.5765427693278,10.59908158141683,1528998
2018-08-15,10.661062240600586,10.982246298157476,10.615984624614503,10.925898702588583,1784242
2018-08-16,10.537099838256836,10.83574516628277,10.345515890877744,10.762492582094254,1294212
2018-08-17,10.142660140991211,10.44694037115479,10.086311395951915,10.44694037115479,1950584
2018-08-20,10.131390571594238,10.379322066748099,10.086311803973738,10.159564369667327,1505327
2018-08-21,9.962347984313965,10.277897098146239,9.928538040629642,10.131391946871835,2466855
2018-08-22,10.266627311706543,10.351149870175496,9.928538229003498,10.013060787472453,3849006
2018-08-23,10.035600662231445,10.3060710050806,10.01869569021699,10.227184589198105,754698
2018-08-24,9.939806938171387,10.266625997600357,9.928536958171987,10.148294661124533,1214201
2018-08-27,10.368053436279297,10.413133360938792,9.979251748991327,9.984886739573765,1835976
2018-08-28,10.277898788452148,10.61035292880208,10.277898788452148,10.401863997657687,1148757
2018-08-29,10.875187873840332,10.875187873840332,10.277897277114057,10.306071079502164,1699625
2018-08-30,10.559636116027832,10.965342727260674,10.480749710686748,10.756855007312064,1694376
2018-08-31,11.145658493041992,11.145658493041992,10.57654283586531,10.57654283586531,2201757
2018-09-03,11.021693229675293,11.044232041764323,10.875188073164614,10.948439500247162,659584
2018-09-04,10.576541900634766,11.134387526782145,10.458210556747591,11.111848716544316,1084705
2018-09-05,10.717411041259766,11.0104213025063,10.570905910636498,10.677967263694072,1154434
2018-09-06,10.976614952087402,11.032962560451603,10.638525848383667,10.925901183621347,2172409
2018-09-10,11.579538345336914,11.579538345336914,10.9484389742626,10.976613926986298,3865072
2018-09-11,11.528826713562012,11.62461926819144,11.1625649233235,11.325973923475487,3262149
2018-09-12,11.872547149658203,12.024687270522454,11.500650483423197,11.602076846941834,2860485
2018-09-13,11.37668514251709,12.002148347120489,11.342876351759411,12.002148347120489,2701213
2018-09-14,11.061136245727539,11.511920514399021,10.94280490034253,11.41612913070985,2883407
2018-09-17,11.111847877502441,11.235814202381704,10.773758842427501,11.055500280576258,2416192
2018-09-18,11.00478744506836,11.235815144415293,10.880821109795509,11.202005202017755,7163960
2018-09-19,10.987882614135742,11.083673988597653,10.728679986638006,11.038595220720978,4751838
2018-09-20,10.70614242553711,11.004787714649535,10.627254860355782,11.004787714649535,3168963
2018-09-21,10.64979362487793,10.773758798074242,10.469479703814796,10.706141221572144,3971754
2018-09-24,10.272263526916504,10.706144050077707,10.232819738340677,10.649796438496757,1241407
2018-09-25,10.142660140991211,10.221547693342698,10.05813759901854,10.170833937924586,3248867
2018-09-26,10.801934242248535,10.801934242248535,10.289166253924982,10.289166253924982,4066118
2018-09-27,10.982248306274414,11.066770866255386,10.700509125741027,10.869553094530177,4625127
2018-09-28,10.987882614135742,11.094943968359972,10.711776168167129,10.847011320624556,1088239
2018-10-01,10.875187873840332,11.044231839341744,10.65543014310211,10.98788423456553,1273969
2018-10-02,11.438668251037598,11.438668251037598,11.083675356440667,11.100579176997655,2500274
2018-10-03,12.306429862976074,12.605075170928579,11.889454350959435,11.923263145145302,5806338
2018-10-04,12.45857048034668,12.734675835097338,11.957072388442542,11.957072388442542,2087899
2018-10-05,12.706501960754395,12.920624714518878,12.114847467951622,12.774119551293406,3213092
2018-10-08,14.83082389831543,15.056216589710473,13.523547669631307,14.3687685356038,7802659
2018-10-09,14.087030410766602,14.48146825688136,13.889812638882017,14.256075530865154,5026147
2018-10-10,13.467201232910156,14.171553226632138,12.965703156733674,14.171553226632138,5999137
2018-10-11,13.664420127868652,13.96306428580771,13.433392407391015,13.517914968770212,2939319
2018-10-15,13.450294494628906,13.872904908516169,13.450294494628906,13.74893973967207,3111980
2018-10-16,13.794022560119629,13.799657551952087,13.50664718604822,13.675691185156989,879267
2018-10-17,13.315062522888184,13.765848031821188,13.202367296827873,13.585534058482574,2688681
2018-10-18,12.774118423461914,13.275617619498922,12.774118423461916,13.185460072625052,2865841
2018-10-19,12.71213436126709,13.275616086216973,12.576899207748161,13.185458549755948,8344958
2018-10-22,12.621981620788574,12.971339585319674,12.537459049845623,12.965704593767086,4188759
2018-10-23,12.548725128173828,12.757214014005577,12.19373224998728,12.452933746318427,3826513
2018-10-24,12.283891677856445,12.599440823429076,12.244447890763256,12.582535849886481,2367993
2018-10-25,12.678327560424805,12.757215129401981,12.323334651200307,12.447299844302048,6405299
2018-10-26,12.988240242004395,12.988240242004395,12.548724822140652,12.87554504312179,6034483
2018-10-29,12.971338272094727,13.072764656254044,12.751580530829791,12.9995120758324,7858785
2018-10-30,13.641880989074707,13.641880989074707,12.853007539078455,13.286888051693682,5453946
2018-10-31,13.51228141784668,13.737674171429227,13.140383489552768,13.686960398962627,4467889
2018-11-01,13.17419147491455,13.585533167273304,12.926259921734852,13.557359362606425,5377040
2018-11-05,12.734674453735352,13.35450383808655,12.734674453735353,13.230538651919947,5603900
2018-11-06,12.757216453552246,12.999513025269207,12.407857347701588,12.79102525074129,5806017
2018-11-07,12.903719902038574,13.162920262152106,12.757214750058182,12.960067506105144,4448716
2018-11-08,12.621981620788574,13.089670954405218,12.514919083635267,13.072765979747452,2533478
2018-11-09,12.469841957092285,12.723408528987209,12.221910376977492,12.661425921751757,2522017
2018-11-12,12.019055366516113,12.667058642846856,11.985246569996336,12.503649651530086,2114248
2018-11-13,12.678327560424805,13.04459045126684,11.511921300539061,12.103576916695086,9134039
2018-11-14,12.345871925354004,12.847371079617036,12.289524326631048,12.847371079617036,3535708
2018-11-16,12.481108665466309,12.723406363740162,12.345873490449232,12.441666032063655,4204719
2018-11-19,13.219270706176758,13.2925232915251,12.60507621775747,12.672693811744724,11279243
2018-11-21,13.348867416381836,13.557356286425232,12.948796948308333,13.072762121183896,13930542
2018-11-22,13.298154830932617,13.461564933294346,13.10657093025174,13.360137417469256,4759336
2018-11-23,13.692593574523926,13.692593574523926,13.21926931524348,13.410853245497485,24213446
2018-11-26,13.692593574523926,13.816559917905408,13.495375804674529,13.692593574523926,3506896
2018-11-27,13.844735145568848,13.991240315929563,13.585533601763514,13.709499957904466,3558309
2018-11-28,13.698229789733887,13.917987542299436,13.41085444425169,13.861638780753639,7093910
2018-11-29,13.782750129699707,13.901081473772456,13.551722431915682,13.681323756711366,6593920
2018-11-30,13.777116775512695,13.88981314260783,13.624976622375627,13.833464383473846,3408997
2018-12-03,14.087030410766602,14.14901300751058,13.895446478535547,14.087030410766602,2325148
2018-12-04,14.081393241882324,14.250438335833605,13.574260262373715,14.154645808948516,3399893
2018-12-05,13.996874809265137,14.087031214109302,13.777117061543105,14.087031214109302,1975326
2018-12-06,13.917985916137695,14.030682274889088,13.579896839883515,13.74894195359698,3348587
2018-12-07,13.653151512145996,13.957431842618542,13.630612697403667,13.86727428130337,3266219
2018-12-10,13.596800804138184,13.73767095434511,13.337599313335284,13.73767095434511,1630753
2018-12-11,13.382680892944336,13.675691260461655,13.247445692912653,13.664422427907684,3303815
2018-12-12,13.148940086364746,13.689858770687556,12.889989439768966,13.551752072667481,18787135
2018-12-13,13.16044807434082,13.241010705991371,12.866970755911142,13.183466640878844,3975182
2018-12-14,13.206487655639648,13.287050309396465,12.94753694034508,13.005081021247609,4436720
2018-12-17,13.18922233581543,13.344591794273692,13.097150413542925,13.206485086481297,3920127
2018-12-18,13.609296798706055,13.78193135522466,13.183467400608345,13.281292787183574,6109889
2018-12-19,13.67259407043457,14.046632794934967,13.620803478258395,13.799191467017936,19502417
2018-12-20,13.764670372009277,13.954567719407187,13.592036954200536,13.735898331643918,2734952
2018-12-21,13.810704231262207,13.925793550751031,13.55175355631645,13.770422910660296,4071581
2018-12-26,13.95456600189209,14.029374003004678,13.609298033153282,13.655333997441746,1695876
2018-12-27,14.207761764526367,14.213516406902073,13.781932336121251,13.874003087283269,3689304
2018-12-28,14.788962364196777,14.875278469212526,14.104181112496912,14.20776114388563,5062779
2019-01-02,14.961594581604004,15.50826790648352,14.81773324219446,14.886786591061739,5698585
2019-01-03,15.306859970092773,15.375914488459632,14.76018669363636,14.817731929672714,5784595
2019-01-04,15.364409446716309,15.640624069570645,15.186021399439118,15.467989489430497,13540340
2019-01-07,15.450726509094238,15.692413271865691,15.093949244181069,15.646377306132303,4153520
2019-01-08,14.93282413482666,15.623358872455844,14.806225531380049,15.583077552069032,4923107
2019-01-09,14.967348098754883,15.174508129792407,14.633589487228079,15.088190862385344,19798898
2019-01-10,14.817733764648438,15.047912386066013,14.650853852654983,15.047912386066013,8942740
2019-01-11,14.846508979797363,14.961598315168006,14.633594238389133,14.817736939858845,3828226
2019-01-14,15.13422966003418,15.237809695012908,14.811980270450443,14.938577699107864,3518249
2019-01-15,15.001877784729004,15.220547142186213,14.858016427223813,15.191775105808459,3694124
2019-01-16,15.151495933532715,15.151495933532715,14.840754604855302,15.019142666437428,2467712
2019-01-17,15.249320983886719,15.450727613607787,15.024896957461767,15.191776904318735,5124474
2019-01-18,15.20903491973877,15.462230907067351,15.024892276625602,15.249316233133793,8828454
2019-01-21,15.076684951782227,15.249319525205863,14.63934622692639,15.249319525205863,1900242
2019-01-22,14.639344215393066,15.203281471563459,14.472465483045664,15.047912022693907,3033147
2019-01-23,15.163002967834473,15.347146835174726,14.633593463889026,14.673873612301135,5020256
2019-01-24,15.341389656066895,15.709674978627945,15.157246994786368,15.249317737618474,4828850
2019-01-28,15.594589233398438,15.957119996981273,15.030651836927033,15.030651836927033,14697880
2019-01-29,15.4162015914917,15.934103032267386,15.370165620494245,15.934103032267386,3981608
2019-01-30,15.306859970092773,15.479494502585663,15.070927911630623,15.479494502585663,3847720
2019-01-31,15.335638046264648,15.577326016791917,15.145741866643183,15.381675193736474,8294188
2019-02-01,15.312615394592285,15.548548640740043,15.174508702025907,15.462231370077939,5344586
2019-02-04,15.450726509094238,15.623359911073848,15.28384657416688,15.404690543360848,3516964
2019-02-05,15.53128433227539,15.62335624212021,15.255070953973338,15.491003018670305,1990322
2019-02-06,14.788962364196777,15.479497082404599,14.673871872943044,15.364407766767235,4519944
2019-02-07,14.3919038772583,15.047913096846274,14.03512782014035,14.84650649968848,6942242
2019-02-08,14.455201148986816,14.587554378389845,13.943054507335708,14.351621127464613,6188615
2019-02-11,14.731416702270508,14.788961946271188,14.299832662538925,14.455202117423188,4474637
2019-02-12,14.685378074645996,15.093944647932428,14.662360686596553,14.829239395091289,5250865
2019-02-13,15.111212730407715,15.295355412341342,14.70264604465344,15.01914080163268,6175654
2019-02-14,15.272334098815918,15.479495313537067,14.788960674237781,15.122718123145845,4795860
2019-02-15,15.093944549560547,15.335631237160976,14.955837870931731,15.272332538725454,4941852
2019-02-18,14.56454086303711,14.9615983056628,14.547276933715025,14.9615983056628,3971433
2019-02-19,14.466713905334473,14.737173895032972,14.455204619418971,14.62783920568533,3020294
2019-02-20,14.363130569458008,14.650853246518123,14.317094611955834,14.466710592125697,4921608
2019-02-21,14.138708114624023,14.49548417836938,13.661088090339213,14.455202858189564,7661166
2019-02-22,14.317095756530762,14.31709575653076,14.017863772269045,14.17898904859962,2845276
2019-02-25,14.109933853149414,14.478219143311861,14.017861942800698,14.46670986061422,3921519
2019-02-26,14.184743881225586,14.5127479047759,14.167479954694127,14.449448016443595,7148429
2019-02-27,14.167475700378418,14.345863676220592,14.052386418244366,14.345863676220592,3821478
2019-02-28,14.06965446472168,14.322850489405592,13.989091826045804,14.21351581566444,5824226
2019-03-01,13.868249893188477,14.225026001576609,13.68986183899441,14.046637947382543,4024131
2019-03-06,14.15021800994873,14.305587479501716,13.804950040196266,13.804950040196266,2710960
2019-03-07,14.242286682128906,14.288322639825855,14.046634743629083,14.150215942351284,4847809
2019-03-08,14.328603744506836,14.645098450820367,14.04663453643641,14.098425135033581,4730523
2019-03-11,13.925792694091797,14.288323381591132,13.764667421595943,14.288323381591132,9309164
2019-03-12,14.121440887451172,14.403410062809257,13.948807538182225,14.029370159713107,6179510
2019-03-13,14.132952690124512,14.311340712123615,14.006355269951877,14.259550110297146,11313625
2019-03-14,14.207761764526367,14.357377763829014,14.052391122848018,14.213516406902073,4034735
2019-03-15,14.506994247436523,14.518502356955704,14.236534276064239,14.236534276064239,5190133
2019-03-18,14.558784484863281,14.627837842688937,14.311341914435511,14.627837842688937,3506896
2019-03-19,14.886787414550781,14.88678741455078,14.524256725135404,14.576046151842547,5962398
2019-03-20,14.328603744506836,14.944330408012345,14.271058504330393,14.88678634345216,5634641
2019-03-21,14.098426818847656,14.466712167743696,13.850985430700241,14.466712167743696,6228353
2019-03-22,13.638070106506348,13.879758037955796,13.522981958901596,13.84523135855108,4751302
2019-03-25,13.695612907409668,13.868246273569675,13.361854282422833,13.522979541249663,5015436
2019-03-26,14.184743881225586,14.184743881225586,13.6956145791805,13.90852928603689,8889613
2019-03-27,13.465434074401855,14.00059926387193,13.465434074401855,13.989089981117154,5325199
2019-03-28,13.891263961791992,14.075407790467162,13.287046579464604,13.471189232523512,3029077
2019-03-29,13.321575164794922,14.069655167560114,13.125923200467927,13.954565845933436,10430394
2019-04-01,13.494207382202148,13.580524659796009,13.29855661056001,13.436663314217125,4385200
2019-04-02,13.51147174835205,13.689859775659482,13.16044916023015,13.58052510243129,4430400
2019-04-03,13.753158569335938,13.885511811787755,13.545998505867493,13.597787933926417,6460032
2019-04-04,14.27105712890625,14.420673093082465,13.747402429905637,13.75315589531414,6540686
2019-04-05,14.104182243347168,14.731418299710926,14.000602203653571,14.478222255254426,5084094
2019-04-08,13.753158569335938,14.271059903623422,13.735895818521753,14.155970587602162,10246379
2019-04-09,13.597789764404297,13.781933635320094,13.373365744294269,13.753160420729168,6681643
2019-04-10,13.465434074401855,13.758911379718924,13.373362163596077,13.758911379718924,6589100
2019-04-11,13.200729370117188,13.603541352141901,12.970550758784132,13.522979896229973,4132955
2019-04-12,12.659811019897461,13.15469492953774,12.60226577776351,12.94753370371833,9739212
2019-04-15,13.177712440490723,13.35034581722508,12.820935227751312,12.832444511405704,4806357
2019-04-16,13.085644721984863,13.287050178780431,12.999327425863004,13.177715485647145,3373543
2019-04-17,12.803670883178711,13.37911735998143,12.619528245725071,13.177710799196438,4670327
2019-04-18,12.970550537109375,12.987814461691622,12.665565116702545,12.872725157992042,5925659
2019-04-22,13.350347518920898,13.522982093276347,12.878482111956682,12.964799399134408,4298976
2019-04-23,14.006353378295898,14.040880049645034,13.476942850120938,13.505714880309188,8462565
2019-04-24,13.66684341430664,14.184746004770748,13.59779004907584,14.09842871042397,4405015
2019-04-25,14.127654075622559,14.127654075622559,13.702619895647942,13.766057368712449,3563771
2019-04-26,13.861217498779297,14.172064804500014,13.861217498779297,14.127656750521993,3827798
2019-04-29,14.406781196594238,14.540001432403415,13.988089767489711,14.038840518657619,2913184
2019-04-30,15.034820556640625,15.034820556640625,14.279908302729176,14.279908302729176,4647084
2019-05-02,15.110947608947754,15.4979191056171,14.749350846217787,14.895257834400487,8849233
2019-05-03,14.470221519470215,15.28857252149936,14.470221519470215,15.225135042032237,3342696
2019-05-06,14.482908248901367,14.571721749090381,14.273562511603748,14.311625255110798,3679343
2019-05-07,14.990415573120117,15.142667880191565,14.622474765728958,14.717632295646363,5353369
2019-05-08,15.161698341369629,15.377388133906242,15.009447332999304,15.07922882916604,3807340
2019-05-09,15.53598403930664,15.605765539466464,14.9396666917213,14.971385437610488,3953010
2019-05-10,15.193415641784668,15.542324355721098,15.174383621161242,15.402761388553625,2559720
2019-05-13,14.958694458007812,15.20610295977225,14.79375545683152,15.00944521898924,3727864
2019-05-14,14.559037208557129,15.129979793362587,14.55903720855713,15.060198296291563,3919270
2019-05-15,14.432158470153809,14.698598988775068,14.165717951532548,14.425815759154254,3555417
2019-05-16,13.89293098449707,14.292591654914018,13.766054766335449,14.222808892513799,5849825
2019-05-17,13.582086563110352,13.99443399278114,13.321990093312602,13.892932488854068,4987802
2019-05-20,14.260878562927246,14.273566579718375,13.620154451264138,13.626498459659702,3209343
2019-05-21,14.863540649414062,14.933322147067956,14.260878019071491,14.330660812743393,4181690
2019-05-22,14.590754508972168,15.199759786089235,14.590754508972168,14.90794581048516,7256504
2019-05-23,14.647846221923828,15.003098902065375,14.48290724614068,14.673220950499081,4062798
2019-05-24,14.609783172607422,15.085568071467355,14.609783172607422,14.711283380783142,2822461
2019-05-27,14.654191017150879,14.971380973500358,14.654191017150879,14.762035239424755,1703909
2019-05-28,14.996759414672852,14.996759414672853,14.616131891267088,14.616131891267088,4329824
2019-05-29,15.605761528015137,15.605761528015137,14.946006858240949,14.984069602727581,5219160
2019-05-30,15.796077728271484,15.891233948598448,15.42179296613554,15.574043955472934,4051658
2019-05-31,16.20842742919922,16.240146173596735,15.58039006924206,15.669203590369497,8703135
2019-06-03,15.948328971862793,16.271862977371562,15.7643592394835,16.214768207450902,3875783
2019-06-04,15.859516143798828,16.049831187712154,15.542326131967146,15.98639240773508,3649781
2019-06-05,15.548670768737793,15.999081070330908,15.453513242930615,15.859516785548244,2012922
2019-06-06,16.056177139282227,16.265522935322284,15.656516276286816,15.783392555584367,3135759
2019-06-07,15.738980293273926,16.481205684596723,15.738980293273928,16.30357999246328,3592905
2019-06-10,15.447168350219727,15.789734386688115,15.32663739192796,15.789734386688115,3201632
2019-06-11,15.796077728271484,16.011767493844676,15.491574453578876,15.535981208138587,3440059
2019-06-12,15.637482643127441,15.808765653170656,15.485230358634686,15.732638862915373,2916504
2019-06-13,15.796077728271484,16.100579706946274,15.631138724483367,15.72629624082815,3122584
2019-06-14,15.63113784790039,16.018110602785907,15.63113784790039,15.859514319099295,2828781
2019-06-17,15.288569450378418,15.853167829088674,15.23147598953033,15.618447387785318,3392395
2019-06-18,15.681889533996582,15.884892598531744,15.174385760712465,15.288574012500046,5226551
2019-06-19,15.618450164794922,15.694575656806089,15.352010942755832,15.637482185806599,2463749
2019-06-21,15.859516143798828,15.967360384936589,15.624795638724814,15.688234418701889,3174104
2019-06-24,15.859516143798828,16.081549929691743,15.827797401819238,15.967360384936589,2929357
2019-06-25,15.409103393554688,15.916608368052126,15.37104065006915,15.853169598231101,2687717
2019-06-26,15.859516143798828,15.97370568855398,15.478888648007969,15.478888648007969,3792237
2019-06-27,15.859516143798828,16.05617519531165,15.675546403502894,15.859516143798828,4102643
2019-06-28,15.859516143798828,16.049831187712154,15.758015910260564,15.98639240773508,2797290
2019-07-01,15.542325973510742,16.08154976573787,15.542325973510742,16.056175031616476,3465765
2019-07-02,14.971381187438965,15.777044102805087,14.926974437393353,15.624793128944523,5028397
2019-07-03,15.225135803222656,15.225135803222656,14.679568009254615,15.003102021951397,5364187
2019-07-04,15.548670768737793,15.713609788927325,15.136323218263959,15.332980981716569,4116246
2019-07-05,15.700916290283203,15.82779251504689,15.440821131132514,15.542321333332968,4556683
