Date,Close,High,Low,Open,Volume
2008-03-11,10.318177223205566,10.381009225675008,10.009908583894209,10.112009799567643,0
2008-03-12,10.190556526184082,10.449738363785244,10.0943448202758,10.347636182044207,0
2008-03-13,10.26712703704834,10.384936488586497,9.905843217398985,10.031507233012622,0
2008-03-14,10.149313926696777,10.406532337774083,9.897985986072873,10.386896835623359,0
2008-03-17,9.817481994628906,9.913693606843541,9.583825479524515,9.815518804916431,0
2008-03-18,10.102197647094727,10.11986817058673,9.905846984920142,9.97456949144131,0
2008-03-19,9.513136863708496,10.235703972796758,9.444414433752405,10.151273327175598,0
2008-03-20,9.552412033081055,9.658440518057,9.395332495759911,9.487616847817975,0
2008-03-24,9.60150146484375,9.815522560883734,9.568121821204631,9.59168371060651,0
2008-03-25,9.974566459655762,10.043289846248092,9.640772687815488,9.640772687815488,0
2008-03-26,9.79784870147705,10.113971840096607,9.680039283834555,10.062920792131811,0
2008-03-27,9.60150146484375,9.91369740037802,9.495472061575924,9.856755867337021,0
2008-03-28,9.432638168334961,9.650585580865052,9.277521841660631,9.615242757211524,0
2008-03-31,9.581868171691895,9.589721835583367,9.293234085967011,9.442459105661941,0
2008-04-01,9.778216361999512,9.821413763085967,9.650589151268605,9.660406906235425,0
2008-04-02,9.976825714111328,10.192859847353127,9.780431539071625,9.858989569552921,0
2008-04-03,10.014145851135254,10.061280331349465,9.843282459194768,9.93755232078716,0
2008-04-04,10.006293296813965,10.065211414110092,9.917915219705545,10.065211414110092,0
2008-04-07,10.204636573791504,10.322472638811862,10.101529115735758,10.101529115735758,0
2008-04-08,10.19581127166748,10.36667377379366,10.104488210186247,10.245891660221705,0
2008-04-09,9.986642837524414,10.281234015845403,9.874698532204485,10.16339790498232,0
2008-04-10,10.119202613830566,10.210526448131933,9.821666605862857,10.013150175347027,0
2008-04-11,9.927732467651367,10.075027720258905,9.854083940183617,10.013163714163738,0
2008-04-14,9.724452018737793,9.91299060865994,9.647858582679332,9.839343073988344,0
2008-04-15,9.780435562133789,9.901218561152302,9.730355180096517,9.86881360806936,0
2008-04-16,10.178132057189941,10.29596822175299,9.927729306329772,9.957188347470533,0
2008-04-17,10.531634330749512,10.602336882843296,10.0750176994959,10.17517927281081,0
2008-04-18,10.620019912719727,10.767315124471935,10.581722256500422,10.605289490380775,0
2008-04-22,10.596455574035645,10.723129490752783,10.516915236793466,10.693670440353447,0
2008-04-23,10.457987785339355,10.649472342889576,10.428528761279809,10.590553393607312,0
2008-04-24,10.643584251403809,10.723123644114231,10.44326191674741,10.457991433916007,5235004
2008-04-25,10.899877548217773,10.899877548217773,10.637692149879122,10.696610216921517,0
2008-04-28,10.787932395935059,11.047172772262165,10.787932395935059,11.017713740993562,0
2008-04-29,10.472719192504883,10.75258087287731,10.36961168847504,10.75258087287731,0
2008-04-30,11.253382682800293,11.385948273920759,10.455040530563439,10.549309395360213,0
2008-05-02,11.930947303771973,12.225538539595759,11.651085584681203,11.872029236839907,0
2008-05-05,11.874238967895508,12.033348259146136,11.756380901288518,11.947900259524877,0
2008-05-06,11.51771068572998,11.80057078165385,11.370387287215355,11.80057078165385,0
2008-05-07,11.343876838684082,11.629683576056363,11.167088822275899,11.606111960712775,11040003
2008-05-08,11.314411163330078,11.579592710178876,11.226017614824205,11.4617337441732,0
2008-05-09,11.255475997924805,11.33208369821997,11.09342034596973,11.167081596253542,0
2008-05-12,11.4175386428833,11.447004064700545,11.093428016206712,11.343877341668465,0
2008-05-13,11.4175386428833,11.447004064700545,11.093428016206712,11.343877341668465,4010974
2008-05-14,11.131723403930664,11.34386869098146,11.122884054525656,11.264314546336394,0
2008-05-15,11.23779296875,11.267257457512995,11.078683828099491,11.223060724368503,0
2008-05-16,11.287887573242188,11.446996783998355,11.220119219227652,11.352709477082177,0
2008-05-19,11.461719512939453,11.523595821397159,11.196539196678106,11.28493263543189,0
2008-05-20,11.37334156036377,11.423432145192018,11.208340250020832,11.264322837458614,0
2008-05-21,11.111104965209961,11.373340057250417,11.049229482008892,11.373340057250417,0
2008-05-23,11.102265357971191,11.137623677470252,10.984407297411474,11.108158260999177,0
2008-05-26,10.960836410522461,11.187713192111202,10.904852926721306,11.11110544767864,0
2008-05-27,11.20833683013916,11.21128237987954,10.837082192481994,10.943155332383046,0
2008-05-28,11.609058380126953,11.638522899223942,11.17003524291928,11.32325164355489,0
2008-05-29,11.609058380126953,11.638522899223942,11.17003524291928,11.32325164355489,11763803
2008-05-30,11.579587936401367,11.617891791629509,11.373335506919029,11.391014209332017,0
2008-06-02,11.579587936401367,11.617891791629509,11.373335506919029,11.391014209332017,9081106
2008-06-03,11.287104606628418,11.49339656169562,11.169223103088504,11.375515058155704,9327131
2008-06-04,11.051345825195312,11.360783400120324,10.995352522385762,11.257637842313256,5525454
2008-06-05,10.933466911315918,11.06902966580467,10.815585353734795,10.992407239354506,6685492
2008-06-06,11.257627487182617,11.257627487182617,10.9599782497944,11.080805792084448,4983045
2008-06-09,10.797897338867188,11.048394497281057,10.612234505771308,10.986507186750249,0
2008-06-10,10.556244850158691,10.677073399432874,10.37942390220198,10.65939040313344,0
2008-06-11,10.261542320251465,10.656443336993036,10.205549020329686,10.597503021285899,7143059
2008-06-12,10.609286308288574,10.845048366484397,10.276272772957107,10.373524250092752,0
2008-06-13,10.668224334716797,10.697694470562368,10.52087275398586,10.682959402639582,0
2008-06-16,10.621076583862305,10.697698969282921,10.464883896693735,10.697698969282921,0
2008-06-17,10.750754356384277,10.912841210704999,10.688866992581616,10.753701373708212,0
2008-06-18,10.512041091918945,10.756644339171643,10.435418670359077,10.618133675617225,7391490
2008-06-19,10.429518699645996,10.550346295617521,10.332266318458222,10.485511975827922,0
2008-06-20,10.123021125793457,10.402989136604258,10.019875680812607,10.329312917257976,0
2008-06-23,10.03461742401123,10.299849646304644,9.94031295439701,10.229121294093979,0
2008-06-24,9.90495491027832,10.069988735776219,9.828332481281143,9.931478058777344,0
2008-06-25,10.090620994567871,10.187872569358772,9.919693082825063,9.972739396347372,10352769
2008-06-26,9.698662757873535,9.887272713505434,9.6603515437538,9.843067466444198,0
2008-06-27,9.642661094665527,9.828323873048115,9.598455885884718,9.731071512227146,0
2008-06-30,9.72222900390625,9.725176017380424,9.489414939446519,9.666235747896948,0
2008-07-01,9.439318656921387,9.636769541687043,9.327332099250267,9.518888053161392,0
2008-07-02,9.46217155456543,9.662616562494035,9.39732199079055,9.639034902939533,0
2008-07-03,9.226354598999023,9.756942819986584,9.226354598999023,9.462171185342248,0
2008-07-04,9.2293062210083,9.435646743454559,9.182142879127047,9.22341170498892,0
2008-07-07,9.288257598876953,9.594820100661392,9.167400681749712,9.403218198902838,0
2008-07-08,9.583028793334961,9.583028793334961,9.07896899947242,9.285309429434726,0
2008-07-10,9.49165153503418,9.594821317371034,9.314788149312614,9.403219391315632,0
2008-07-11,9.403217315673828,9.53291734369747,9.255831043153599,9.403217315673828,0
2008-07-14,9.302990913391113,9.597763349165728,9.302990913391113,9.591867034803839,0
2008-07-15,9.17918872833252,9.341313503986424,8.896207973924264,9.140868539946993,0
2008-07-16,9.81295108795166,9.866010731482207,9.17919209061844,9.17919209061844,0
2008-07-17,9.874847412109375,10.11066479025109,9.7923107436451,9.978017120546113,12406611
2008-07-18,10.219735145568848,10.269846172478486,9.874852470416576,10.036976381006584,0
2008-07-21,10.11362075805664,10.272797009676358,10.104776731251036,10.272797009676358,0
2008-07-22,10.051717758178711,10.095933378683277,9.848325002142191,9.963285615454062,0
2008-07-23,10.02518081665039,10.199096376683418,9.954435870893873,10.169619315951536,12022979
2008-07-24,9.683246612548828,10.07824015263163,9.639031018701683,10.066449327605724,0
2008-07-25,9.53586196899414,9.742201421429302,9.462168405695117,9.521122534962304,0
2008-07-28,9.40616226196289,9.71567235151353,9.33541730474333,9.66850904670049,0
2008-07-29,9.40616226196289,9.40616226196289,9.40616226196289,9.40616226196289,0
2008-07-30,9.40616226196289,9.40616226196289,9.40616226196289,9.40616226196289,0
2008-07-31,9.40616226196289,9.40616226196289,9.40616226196289,9.40616226196289,0
2008-08-01,9.40616226196289,9.40616226196289,9.40616226196289,9.40616226196289,0
2008-08-04,9.408380508422852,9.408380508422852,9.408380508422852,9.408380508422852,0
2008-08-05,9.408380508422852,9.408380508422852,9.408380508422852,9.408380508422852,0
2008-08-06,9.408380508422852,9.408380508422852,9.408380508422852,9.408380508422852,0
2008-08-07,9.408380508422852,9.408380508422852,9.408380508422852,9.408380508422852,0
2008-08-08,9.408380508422852,9.408380508422852,9.408380508422852,9.408380508422852,0
2008-08-11,9.408380508422852,9.408380508422852,9.408380508422852,9.408380508422852,0
2008-08-12,9.408380508422852,9.408380508422852,9.408380508422852,9.408380508422852,0
2008-08-13,9.408380508422852,9.408380508422852,9.408380508422852,9.408380508422852,0
2008-08-14,9.408380508422852,9.408380508422852,9.408380508422852,9.408380508422852,0
2008-08-15,9.408380508422852,9.408380508422852,9.408380508422852,9.408380508422852,0
2008-08-18,8.644747734069824,9.004454794564818,8.609366889154579,8.90420816537662,0
2008-08-19,8.597573280334473,8.668334970215591,8.479636228604269,8.515017975473167,0
2008-08-20,8.830495834350586,8.842289446334092,8.691920893544376,8.765630968441297,5702034
2008-08-21,8.90125846862793,8.992658971382047,8.67128301008531,8.889464855369335,0
2008-08-22,8.954327583312988,9.084058200009226,8.859978699845175,8.992656817221787,0
2008-08-25,8.753835678100586,9.022141201211749,8.67717631297744,8.977914262825038,0
2008-08-26,8.573980331420898,8.803956572065816,8.50911549229554,8.638845170546256,0
2008-08-27,8.77152156829834,8.786264476290684,8.526804267623,8.668327525844884,0
2008-08-28,8.983806610107422,9.01623811556812,8.8717664826575,8.963167805405904,5810612
2008-08-29,8.830495834350586,9.02214293101069,8.786269789412433,9.013296820094947,0
2008-09-01,8.697811126708984,8.845231165099344,8.632945407889796,8.815747157421272,0
2008-09-02,8.93301773071289,9.039187291300433,8.726576016301351,8.756068463066988,0
2008-09-03,8.994961738586426,9.10997981514239,8.882893722507497,8.994961738586426,10316844
2008-09-04,8.785563468933105,9.018546763122238,8.700037955876336,8.989056109054108,0
2008-09-05,8.921215057373047,8.921215057373047,8.567315860141145,8.596807384730688,0
2008-09-08,9.112916946411133,9.404884136706519,8.882881999053986,9.378341746875845,0
2008-09-09,8.773759841918945,9.092270231949742,8.670539466918596,9.024439699806656,0
2008-09-10,8.788509368896484,8.891729777451655,8.493593013723704,8.847492459499438,0
2008-09-11,8.773759841918945,8.773759841918945,8.440504586188672,8.570268245489684,0
2008-09-12,8.844538688659668,8.906470901467934,8.56731740536037,8.82094546473271,0
2008-09-15,8.2252197265625,8.582068356250243,8.110201788258495,8.32254183407059,0
2008-09-16,8.228163719177246,8.298943389323068,7.638330428156184,7.903755093360531,0
2008-09-17,7.809391021728516,8.257664576693626,7.600000025517278,8.136749170268827,0
2008-09-18,8.346142768859863,8.56733048296469,7.6383422641562,7.903767340650209,0
2008-09-19,8.965463638305664,9.142412990945356,8.729529363802564,8.894682995091365,0
2008-09-22,8.700030326843262,9.039182926045697,8.700030326843262,9.00969229783782,0
2008-09-23,8.611563682556152,8.871090318610731,8.458206664913615,8.587970434020143,0
2008-09-24,8.667598724365234,8.844549012521421,8.523090059133864,8.820955761055075,0
2008-09-25,8.935965538024902,8.97430454023502,8.670540774412387,8.744270526974312,0
2008-09-26,8.906471252441406,8.941861991884009,8.599758427146911,8.670538101716971,0
2008-09-29,8.405119895935059,8.714782079689137,7.865421812964822,8.555526804138784,0
2008-09-30,9.124715805053711,9.124715805053711,8.301898811753178,8.576171142853356,0
2008-10-01,9.112916946411133,9.201391579180045,8.700034424664901,8.994949867227941,0
2008-10-02,8.495662689208984,9.044340000295936,8.147575850971178,8.952893932177751,0
2008-10-03,8.067922592163086,8.702147504410961,7.935178409696822,8.61365048038969,0
2008-10-06,7.536946773529053,7.649042803716598,6.663782018191603,7.578244978511731,0
2008-10-07,7.492699146270752,7.914532641512822,7.19181130382554,7.330455737202352,0
2008-10-08,7.463202953338623,7.920435066914925,6.775879846494104,6.917474650958306,0
2008-10-09,6.9292755126953125,7.769992179673892,6.9292755126953125,7.758192685500633,0
2008-10-10,6.519245147705078,6.90273026255578,6.047263780250593,6.047263780250593,0
2008-10-13,7.961731910705566,8.05317795664643,6.961721540744991,7.103315869519656,15108554
2008-10-14,8.3717679977417,8.716904999252055,8.020732151656212,8.451415483986056,0
2008-10-15,7.699186325073242,8.156417098741553,6.9705656940136285,7.876179435691988,0
2008-10-16,7.404203414916992,7.787687694423639,6.6077347810197855,7.7286902517883895,0
2008-10-17,7.050220966339111,7.522202550556201,6.982373421852583,7.132817878933799,0
2008-10-20,7.595950126647949,7.755244229481096,7.1092200006572535,7.1652671570357,0
2008-10-21,7.492699146270752,7.631344030836301,7.271457846784648,7.336355481125249,0
2008-10-22,6.631336212158203,7.2419622253535865,6.581188367359834,7.2419622253535865,0
2008-10-23,6.371748447418213,6.740484042462321,6.047261412540382,6.625438507932461,0
2008-10-24,5.902715682983398,6.047260383421943,5.681474724558791,5.684424146799639,0
2008-10-27,5.646073341369629,6.109204585371126,5.646073341369629,5.840765338856004,0
2008-10-28,6.427793025970459,6.427793025970459,5.952861741785693,6.0649578007988705,15651124
2008-10-29,6.799482345581055,7.197716250617431,6.342249605102193,6.607739175919153,0
2008-10-30,7.634300708770752,7.728696695691048,7.14166939608476,7.197717464507825,15695228
2008-10-31,7.401261806488037,7.640201715943469,7.1387215400618,7.374712476470389,0
2008-11-03,7.72869348526001,8.112177925205941,7.374707327784206,7.374707327784206,0
2008-11-04,7.969920635223389,8.453840504634735,7.84894021655212,8.055491512418456,0
2008-11-05,7.367976188659668,8.055496618510308,7.288306249452795,7.961073521753975,0
2008-11-06,6.9814252853393555,7.229286639553172,6.830938131277765,7.134863610380971,0
2008-11-07,6.969628810882568,7.2292928142076915,6.898810575879643,7.09650986470385,0
2008-11-10,7.049291610717773,7.370920925530919,6.963720297444222,7.347315170508795,0
2008-11-11,6.963724613189697,7.108310403625128,6.67750420484393,6.934217401125044,0
2008-11-12,6.41784143447876,6.931268893659069,6.36177771365003,6.786683057045149,0
2008-11-13,7.007990837097168,7.061103856363254,6.3499772862614705,6.355878732846591,0
2008-11-14,7.066995620727539,7.229285630789961,6.727662004353234,7.084699936226895,0
2008-11-17,7.007990837097168,7.167329894895425,6.795537857394927,6.875207386294055,5158662
2008-11-18,6.49160623550415,6.993231006062646,6.473902362800378,6.792581097839248,0
2008-11-19,6.332262992858887,6.768970707656354,6.226036669984302,6.494552970165985,6327841
2008-11-21,5.72146463394165,6.10210887121582,5.5916325014912,6.048995910752729,0
2008-11-24,6.447344779968262,6.462098381843129,5.975228166016991,6.090306711959461,0
2008-11-25,6.588980197906494,6.66569938349924,6.258498593780502,6.329316338275232,0
2008-11-26,6.963724613189697,7.0965075187992674,6.45619921172177,6.476854260167027,0
2008-11-27,7.081754684448242,7.140769115008205,6.919464549089664,6.934218156729655,0
2008-11-28,7.267648220062256,7.388628214544183,7.022737510533441,7.08175237315119,0
2008-12-01,6.9253668785095215,7.0374947622431545,6.689308223419634,6.993233933658328,0
2008-12-02,7.140104293823242,7.287688061072653,6.906921751954634,7.024988404583613,0
2008-12-03,7.199142932891846,7.290644656204865,6.936443534001623,7.095834084139433,7841038
2008-12-04,7.078117370605469,7.373284843422719,7.078117370605469,7.231604438411916,0
2008-12-05,7.172571659088135,7.252267095378703,6.741627504872847,6.980712910818243,0
2008-12-08,7.547443389892578,7.6640178389089755,7.329240332613071,7.472716014866875,0
2008-12-09,7.562387466430664,7.711842190651366,7.430867199392023,7.634125295158903,0
2008-12-10,7.589298248291016,7.828425545025953,7.42190932345082,7.711851433623679,0
2008-12-11,7.293371677398682,7.693908911074366,7.293371677398682,7.562389522645782,0
2008-12-12,7.577331066131592,7.577331066131592,6.982503635314294,6.982503635314294,0
2008-12-15,7.278426170349121,7.652061704674269,7.278426170349121,7.481683860789702,0
2008-12-16,7.741735935211182,7.741735935211182,7.415926008548956,7.517555107589466,0
2008-12-17,7.79852819442749,7.79852819442749,7.53548802329307,7.768637421748101,0
2008-12-18,7.681955337524414,7.909126185499479,7.466741259029701,7.804508452918558,0
2008-12-19,7.338212013244629,7.831411829576754,7.338212013244629,7.649077570918535,7283874
2008-12-22,7.069189548492432,7.487661675435998,7.030331549777834,7.469727214490799,0
2008-12-23,6.791201591491699,7.26347641076025,6.78522344079678,7.143913396861868,0
2008-12-26,6.791201591491699,6.791201591491699,6.791201591491699,6.791201591491699,0
2008-12-29,6.791201591491699,6.791201591491699,6.791201591491699,6.791201591491699,0
2008-12-30,6.791201591491699,6.791201591491699,6.791201591491699,6.791201591491699,0
2009-01-02,6.791201591491699,6.791201591491699,6.791201591491699,6.791201591491699,0
2009-01-05,6.793456077575684,6.793456077575684,6.793456077575684,6.793456077575684,0
2009-01-06,6.793456077575684,6.793456077575684,6.793456077575684,6.793456077575684,0
2009-01-07,6.793456077575684,6.793456077575684,6.793456077575684,6.793456077575684,0
2009-01-08,6.793456077575684,6.793456077575684,6.793456077575684,6.793456077575684,0
2009-01-09,6.793456077575684,6.793456077575684,6.793456077575684,6.793456077575684,0
2009-01-12,6.793456077575684,6.793456077575684,6.793456077575684,6.793456077575684,0
2009-01-13,6.793456077575684,6.793456077575684,6.793456077575684,6.793456077575684,0
2009-01-14,6.793456077575684,6.793456077575684,6.793456077575684,6.793456077575684,0
2009-01-15,6.793456077575684,6.793456077575684,6.793456077575684,6.793456077575684,0
2009-01-16,6.793456077575684,6.793456077575684,6.793456077575684,6.793456077575684,0
2009-01-19,6.793456077575684,6.793456077575684,6.793456077575684,6.793456077575684,0
2009-01-20,6.0130438804626465,6.440625286210153,6.0130438804626465,6.353912886806188,0
2009-01-21,6.306074142456055,6.306074142456055,6.025007266036384,6.084808631798687,0
2009-01-22,6.24926233291626,6.437637063183163,6.111718298325475,6.437637063183163,0
2009-01-23,6.3150434494018555,6.449596493490953,6.087797393600111,6.1236786626939494,0
2009-01-26,6.324008464813232,6.500422768577932,6.282147094765055,6.3957704867984155,0
2009-01-27,6.201421737670898,6.4107269746796245,6.198431669389872,6.34793554077806,0
2009-01-28,6.48846960067749,6.494449737602081,6.383816747160274,6.43464836835617,0
2009-01-29,6.294112205505371,6.407734762162598,6.255240873522787,6.3987650176579285,0
2009-01-30,6.219361305236816,6.359894952753245,6.1924506943513515,6.228331966202085,0
2009-02-02,6.054904460906982,6.189457913697652,6.019023662119225,6.03995412807875,0
2009-02-03,6.0723371505737305,6.096267465754256,6.012510905098802,6.042424256598074,0
2009-02-04,6.251815319061279,6.350527867437579,6.117206383500929,6.135154119569347,0
2009-02-05,6.461203098297119,6.574872499331809,6.1770298244720925,6.191986264407789,10896141
2009-02-06,6.769313335418701,6.826147401720901,6.509069669538634,6.5359912860878,0
2009-02-09,6.781273365020752,6.844090884512383,6.6556387835609945,6.694525993731434,0
2009-02-10,6.60179328918457,7.035531367196457,6.4761587514642756,6.865027515120108,0
2009-02-11,6.712473392486572,6.856055698809187,6.613760413913687,6.640682010563525,0
2009-02-12,6.527016639709473,6.673590325504181,6.494112445607833,6.619747098792406,0
2009-02-13,6.7453813552856445,6.7453813552856445,6.55992044802661,6.712477163119077,0
2009-02-16,6.7094879150390625,6.7094879150390625,6.586844522111881,6.679574546441208,0
2009-02-17,6.440267562866211,6.598806369386263,6.314632941986924,6.583849921367734,0
2009-02-18,6.476166248321533,6.550948525483466,6.3266012364737945,6.49112270375392,0
2009-02-19,6.4013848304748535,6.5808623197563625,6.33856725170239,6.5808623197563625,0
2009-02-20,6.135155200958252,6.293694479220792,6.075329403518567,6.236859514129404,0
2009-02-25,6.281732082366943,6.431297110160255,6.042428312411998,6.045419603817385,0
2009-02-26,6.326597690582275,6.512058091522067,6.3206151117623985,6.431292819930116,0
2009-02-27,6.191990852355957,6.3864251731092825,6.177034401338297,6.2219037543912785,0
2009-03-02,5.9586615562438965,6.18899104236729,5.922765665692172,6.0992520022726415,0
2009-03-03,5.928228855133057,6.074863473334745,5.781594236931369,6.050923202234708,11286990
2009-03-04,6.236457824707031,6.263390617013998,6.029972625973203,6.098800872979897,0
2009-03-05,6.104791641235352,6.194567692732604,6.000052456774417,6.0718732979722185,0
2009-03-06,6.245438098907471,6.3441921707389515,6.092818419375515,6.152669552312208,0
2009-03-09,6.065883636474609,6.269376323554531,6.003040447993894,6.125734749884323,0
2009-03-10,6.430975437164307,6.430975437164307,6.134714146893973,6.164639025801904,0
2009-03-11,6.374117851257324,6.523745462791569,6.287333909801697,6.433968529699849,0
2009-03-12,6.5416975021362305,6.57760835205844,6.326234691171869,6.329227223855905,0
2009-03-13,6.4938178062438965,6.640452384150804,6.404041814288956,6.607534520433992,0
2009-03-16,6.529730796813965,6.703298241253101,6.469880111736337,6.574619268336203,0
2009-03-17,6.6434454917907715,6.6434454917907715,6.413019510416456,6.49681090120181,0
2009-03-18,6.772124767303467,6.876863424783091,6.502795875499615,6.577609202270775,0
2009-03-19,6.5836005210876465,6.87687043408988,6.5147721903043365,6.870885361847853,0
2009-03-20,6.436960697174072,6.59257336769374,6.419005952377424,6.58658830019021,0
2009-03-23,6.912771701812744,6.93671195903817,6.553666470290272,6.613517571067533,0
2009-03-24,6.766139984130859,6.882849244383759,6.748184783740243,6.748184783740243,0
2009-03-25,6.823000907897949,7.011531034135816,6.6643956681561685,6.823000907897949,0
2009-03-26,7.017513275146484,7.07736393944886,6.814020558804549,6.915766688118587,0
2009-03-27,7.0564141273498535,7.1042946446809045,6.8888318589774515,6.942697898688608,0
2009-03-30,6.8349714279174805,6.936717603923415,6.778112813023624,6.8828519813320375,0
2009-03-31,6.912771701812744,7.008533188428143,6.814018140757865,6.90379410535321,0
2009-04-01,7.116269588470459,7.131232259296901,6.814022722348303,6.814022722348303,0
2009-04-02,7.325300693511963,7.43905698366795,7.310332820843166,7.313326395376925,0
2009-04-03,7.483957767486572,7.483957767486572,7.24746455313371,7.33128506620913,0
2009-04-06,7.558800220489502,7.5647869115235835,7.355236241898435,7.442049901052847,0
2009-04-07,7.5139031410217285,7.645620531578492,7.39715272000847,7.457024719044154,0
2009-04-08,7.609694004058838,7.651604063029966,7.448040461582613,7.5138995835534015,0
2009-04-09,7.918026447296143,7.932994312714693,7.723444196854986,7.723444196854986,0
2009-04-13,7.918026447296143,7.947962178133243,7.798282608201919,7.873122851040491,0
2009-04-14,7.651602268218994,7.932999228193963,7.612686251890362,7.918031353500953,10465838
2009-04-15,7.663578033447266,7.717463308392743,7.5138992578947255,7.6067000987373,0
2009-04-16,7.888092041015625,7.903059908947557,7.639624517599573,7.708476710086463,0
2009-04-17,7.843191146850586,7.912043363124233,7.768351781335753,7.843191146850586,0
2009-04-20,7.5139031410217285,7.723454450836343,7.498934797857669,7.723454450836343,0
2009-04-22,7.442050457000732,7.627653002735373,7.442050457000732,7.543832453899746,0
2009-04-23,7.771344184875488,7.786312055722914,7.4540239492908436,7.528863761401046,0
2009-04-24,7.861152648925781,7.9270112910341775,7.738416088632861,7.7683518350457685,0
2009-04-27,7.582752704620361,7.807271819522002,7.582752704620361,7.75338653597811,0
2009-04-28,7.663578033447266,7.774340327356146,7.433072261223072,7.483963044910936,0
2009-04-29,8.118600845336914,8.118600845336914,7.723448083680711,7.759370978763431,0
2009-04-30,8.109623908996582,8.27427058835384,8.049752389230306,8.232360524517448,0
2009-05-04,8.501776695251465,8.501776695251465,8.082675465701941,8.307194406699828,0
2009-05-05,8.713875770568848,8.752803611071878,8.423413275417015,8.44437442030326,0
2009-05-06,8.83664321899414,9.028288780431117,8.743815343867062,8.773759819714508,0
2009-05-07,8.450364112854004,8.92348897391266,8.369513974981654,8.851622184692793,0
2009-05-08,8.683929443359375,8.698901686543747,8.396461458205767,8.683929443359375,0
2009-05-11,8.45933723449707,8.624032676696153,8.318597359743261,8.624032676696153,0
2009-05-12,8.348544120788574,8.531205352877652,8.243737579806451,8.504255335028445,0
