Date,Close,High,Low,Open,Volume
2012-05-07,2.331709623336792,2.331709623336792,2.331709623336792,2.331709623336792,0
2012-05-08,2.331709623336792,2.331709623336792,2.331709623336792,2.331709623336792,0
2012-05-09,2.331709623336792,2.331709623336792,2.331709623336792,2.331709623336792,0
2012-05-10,2.331709623336792,2.331709623336792,2.331709623336792,2.331709623336792,0
2012-05-11,2.331709623336792,2.331709623336792,2.331709623336792,2.331709623336792,0
2012-05-14,2.331709623336792,2.331709623336792,2.331709623336792,2.331709623336792,0
2012-05-15,2.331709623336792,2.331709623336792,2.331709623336792,2.331709623336792,0
2012-05-16,2.331709623336792,2.331709623336792,2.331709623336792,2.331709623336792,0
2012-05-17,2.331709623336792,2.331709623336792,2.331709623336792,2.331709623336792,0
2012-05-18,2.331709623336792,2.331709623336792,2.331709623336792,2.331709623336792,0
2012-05-21,2.331709623336792,2.331709623336792,2.331709623336792,2.331709623336792,0
2012-05-22,2.331709623336792,2.331709623336792,2.331709623336792,2.331709623336792,0
2012-05-23,2.331709623336792,2.331709623336792,2.331709623336792,2.331709623336792,0
2012-05-24,2.331709623336792,2.331709623336792,2.331709623336792,2.331709623336792,0
2012-05-25,2.331709623336792,2.331709623336792,2.331709623336792,2.331709623336792,0
2012-05-28,2.331709623336792,2.331709623336792,2.331709623336792,2.331709623336792,0
2012-05-29,2.331709623336792,2.331709623336792,2.331709623336792,2.331709623336792,0
2012-05-30,2.331709623336792,2.331709623336792,2.331709623336792,2.331709623336792,0
2012-05-31,2.331709623336792,2.331709623336792,2.331709623336792,2.331709623336792,0
2012-06-01,1.6573078632354736,1.6573078632354736,1.6501334084033523,1.6501334084033523,228
2012-06-04,1.6573078632354736,1.6573078632354736,1.6573078632354736,1.6573078632354736,0
2012-06-05,1.6573078632354736,1.6573078632354736,1.6573078632354736,1.6573078632354736,0
2012-06-06,1.6573078632354736,1.6573078632354736,1.6573078632354736,1.6573078632354736,0
2012-06-08,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,4571
2012-06-11,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-06-12,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-06-13,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-06-14,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-06-15,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-06-18,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-06-19,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-06-20,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-06-21,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,2514
2012-06-22,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,228
2012-06-25,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,3999
2012-06-26,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,114
2012-06-27,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-06-28,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-06-29,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-07-02,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-07-03,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-07-04,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,4228
2012-07-05,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-07-06,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-07-10,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-07-11,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-07-12,1.5783873796463013,1.5783873796463013,1.4348976356320178,1.4348976356320178,3199
2012-07-13,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-07-16,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-07-17,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-07-18,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-07-19,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-07-20,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-07-23,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-07-24,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-07-25,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-07-26,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-07-27,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-07-30,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-07-31,1.434897541999817,1.434897541999817,1.434897541999817,1.434897541999817,358
2012-08-01,1.434897541999817,1.434897541999817,1.434897541999817,1.434897541999817,0
2012-08-02,1.434897541999817,1.434897541999817,1.434897541999817,1.434897541999817,0
2012-08-03,1.434897541999817,1.434897541999817,1.434897541999817,1.434897541999817,0
2012-08-06,1.434897541999817,1.434897541999817,1.434897541999817,1.434897541999817,0
2012-08-07,1.434897541999817,1.434897541999817,1.434897541999817,1.434897541999817,0
2012-08-08,1.434897541999817,1.434897541999817,1.434897541999817,1.434897541999817,0
2012-08-09,1.434897541999817,1.434897541999817,1.434897541999817,1.434897541999817,0
2012-08-10,1.434897541999817,1.434897541999817,1.434897541999817,1.434897541999817,0
2012-08-13,1.434897541999817,1.434897541999817,1.434897541999817,1.434897541999817,0
2012-08-14,1.5783873796463013,1.5783873796463013,1.4420721863667163,1.4420721863667163,33
2012-08-15,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-08-16,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-08-17,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-08-20,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-08-21,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-08-22,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-08-23,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-08-24,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-08-27,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-08-28,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-08-29,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-08-30,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-08-31,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-09-03,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-09-04,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-09-05,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-09-06,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-09-10,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-09-11,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-09-12,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-09-13,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-09-14,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-09-17,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-09-18,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-09-19,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-09-20,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-09-21,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-09-24,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-09-25,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-09-26,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-09-27,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-09-28,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-10-01,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-10-02,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-10-03,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-10-04,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-10-05,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-10-08,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-10-09,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-10-10,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-10-11,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-10-15,1.7936229705810547,1.7936229705810547,1.6931802187250986,1.6931802187250986,342
2012-10-16,1.7936229705810547,1.7936229705810547,1.7936229705810547,1.7936229705810547,0
2012-10-17,2.3532328605651855,2.3532328605651855,2.3532328605651855,2.3532328605651855,15
2012-10-18,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-10-19,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-10-22,1.5783873796463013,1.5783873796463013,1.5783873796463013,1.5783873796463013,0
2012-10-23,2.8697962760925293,2.8697962760925293,2.6617361599482705,2.6617361599482705,49
2012-10-24,2.8697962760925293,2.8697962760925293,2.8697962760925293,2.8697962760925293,15
2012-10-25,3.228520631790161,3.228520631790161,3.228520631790161,3.228520631790161,15
2012-10-26,3.372011661529541,3.372011661529541,3.372011661529541,3.372011661529541,33
2012-10-29,3.372011661529541,3.372011661529541,3.372011661529541,3.372011661529541,0
2012-10-30,3.580070972442627,3.580070972442627,3.580070972442627,3.580070972442627,326
2012-10-31,3.580070972442627,3.580070972442627,3.580070972442627,3.580070972442627,0
2012-11-01,3.580070972442627,3.580070972442627,3.580070972442627,3.580070972442627,0
2012-11-05,3.580070972442627,3.580070972442627,3.580070972442627,3.580070972442627,0
2012-11-06,3.580070972442627,3.580070972442627,3.580070972442627,3.580070972442627,0
2012-11-07,3.580070972442627,3.580070972442627,3.580070972442627,3.580070972442627,0
2012-11-08,3.580070972442627,3.580070972442627,3.580070972442627,3.580070972442627,0
2012-11-09,3.580070972442627,3.580070972442627,3.580070972442627,3.580070972442627,0
2012-11-12,3.580070972442627,3.580070972442627,3.580070972442627,3.580070972442627,0
2012-11-13,3.580070972442627,3.580070972442627,3.580070972442627,3.580070972442627,0
2012-11-14,3.580070972442627,3.580070972442627,3.580070972442627,3.580070972442627,0
2012-11-16,3.580070972442627,3.580070972442627,3.580070972442627,3.580070972442627,0
2012-11-19,3.580070972442627,3.580070972442627,3.580070972442627,3.580070972442627,0
2012-11-21,3.580070972442627,3.580070972442627,3.580070972442627,3.580070972442627,0
2012-11-22,3.580070972442627,3.580070972442627,3.580070972442627,3.580070972442627,0
2012-11-23,3.580070972442627,3.580070972442627,3.580070972442627,3.580070972442627,0
2012-11-26,3.580070972442627,3.580070972442627,3.580070972442627,3.580070972442627,0
2012-11-27,3.580070972442627,3.580070972442627,3.580070972442627,3.580070972442627,0
2012-11-28,3.580070972442627,3.580070972442627,3.580070972442627,3.580070972442627,0
2012-11-29,3.580070972442627,3.580070972442627,3.580070972442627,3.580070972442627,0
2012-11-30,3.580070972442627,3.580070972442627,3.580070972442627,3.580070972442627,326
2012-12-03,3.580070972442627,3.580070972442627,3.580070972442627,3.580070972442627,0
2012-12-04,3.580070972442627,3.580070972442627,3.580070972442627,3.580070972442627,81
2012-12-05,4.191950798034668,4.231922880960762,4.103807030054795,4.1458290135128095,4265600
2012-12-06,4.425632953643799,4.425632953643799,4.202198930453599,4.250370604281661,11405600
2012-12-07,4.484051704406738,4.535298009599958,4.375409396644931,4.406157492543487,8202400
2012-12-10,4.407183647155762,4.509676290112872,4.392834739698311,4.507626390336322,5569600
2012-12-11,4.386685848236084,4.43485752441048,4.314940906757625,4.425633169206415,5729600
2012-12-12,4.407183647155762,4.407183647155762,4.327239510762305,4.375410787086832,3867200
2012-12-13,4.437931537628174,4.4645798448004355,4.307765828999533,4.307765828999533,6415200
2012-12-14,4.45842981338501,4.50967613307909,4.375410634728378,4.406158739327539,1723200
2012-12-17,4.612168788909912,4.620368387759825,4.408208263769848,4.5025016956518815,4414400
2012-12-18,4.7556586265563965,4.767957633815632,4.592695314202554,4.612168774944543,12344000
2012-12-19,4.765907287597656,4.7771815394366826,4.6172928961328115,4.7331096773268655,9903200
2012-12-20,4.763857841491699,4.868400380796741,4.682888562376266,4.766932495566485,7353600
2012-12-21,4.740285873413086,4.789482306911629,4.650092216509841,4.71773736144265,5553600
2012-12-26,4.663415908813477,4.755659456807765,4.663415908813477,4.750534511158168,1620000
2012-12-27,4.622418403625488,4.742335008602118,4.596795240875949,4.612169294917047,2300800
2012-12-28,4.740285873413086,4.740285873413086,4.612170038996516,4.622419149358442,4268800
2013-01-02,4.663415908813477,4.867376468943752,4.614219480209343,4.867376468943752,2392000
2013-01-03,4.5506744384765625,4.683914823495071,4.50147761569025,4.683914823495071,4185600
2013-01-04,4.704412937164307,4.704412937164307,4.460480313131746,4.539399702994587,4909600
2013-01-07,4.704412937164307,4.714662046090518,4.619343847358673,4.662390965001333,2370400
2013-01-08,4.509676456451416,4.710561950222158,4.49942734816903,4.663415426557714,8401600
2013-01-09,4.542474269866943,4.6213936582076816,4.505576852878709,4.558873078419666,13913600
2013-01-10,4.612168788909912,4.669564807924123,4.4994270415723605,4.669564807924123,5908000
2013-01-11,4.672638893127441,4.704411748335039,4.584495171114009,4.591669623745024,5255200
2013-01-14,4.418457508087158,4.658290286949249,4.3692610907536995,4.652140588165678,93581600
2013-01-15,4.381560325622559,4.658290529647029,4.355937165823596,4.6521408305430585,6092000
2013-01-16,4.4297332763671875,4.472780009649072,4.220648137910452,4.3948857532910655,9816000
2013-01-17,4.489176273345947,4.5291483289880805,4.407182262928972,4.407182262928972,8480000
2013-01-18,4.478929042816162,4.516851215193675,4.422558161502898,4.464580133861343,5317600
2013-01-21,4.509676456451416,4.509676456451416,4.422557863115881,4.467654486928165,3027200
2013-01-22,4.499427318572998,4.536324342733939,4.458430103756286,4.530175034196324,4852000
2013-01-23,4.554773330688477,4.569122630442538,4.458430378210421,4.530175313066967,10492000
2013-01-24,4.668540954589844,4.703388477389184,4.526076208462059,4.565023531820969,15075200
2013-01-28,4.714662075042725,4.735160683999469,4.617293975732022,4.658291193645512,9405600
2013-01-29,4.863275527954102,4.863275527954102,4.682888274410328,4.6982623257956435,13282400
2013-01-30,4.951419353485107,5.0108648786670384,4.855076026049903,4.856101171351081,12032800
2013-01-31,5.011889457702637,5.022138563686174,4.902222381569797,4.96269265424233,7564000
2013-02-01,5.027264595031738,5.0877352764650485,4.964744013603245,4.96884381359361,5417600
2013-02-04,5.011889457702637,5.0364874684544585,4.9647425536347045,5.021113809479153,5664000
2013-02-05,5.051861763000488,5.082609473418121,4.981141598963747,5.082609473418121,5867200
2013-02-06,5.0682597160339355,5.1164309775657495,5.02726251504939,5.103107219577314,5665600
2013-02-07,5.069286346435547,5.145131079036215,4.992416859371197,5.042638429617082,6226400
2013-02-08,5.175878047943115,5.211750313666223,5.045712355067537,5.056986607431478,9074400
2013-02-13,5.166654586791992,5.29784505662259,5.1492310235706835,5.162554786865176,2589600
2013-02-14,5.195352077484131,5.226100184022455,5.167679016186689,5.207651476490827,8069600
2013-02-15,5.24762487411499,5.278372597457877,5.142057156300443,5.196378538217341,6355200
2013-02-18,5.24762487411499,5.3060456657600295,5.178954580703313,5.27632269710455,6926400
2013-02-19,5.188178062438965,5.280421607900309,5.093885007948211,5.22712538063136,7113600
2013-02-20,5.124631404876709,5.243522837830715,5.099008247852326,5.175877718925476,6141600
2013-02-21,5.15025520324707,5.171778563992989,5.024189301905893,5.099008882816751,4352000
2013-02-22,5.24762487411499,5.290671608599329,5.1246335897649296,5.1246335897649296,5444000
2013-02-25,5.232248783111572,5.278370545687035,5.165628806927783,5.278370545687035,5032800
2013-02-26,5.2271246910095215,5.261972204588721,5.181002924363758,5.181002924363758,4185600
2013-02-27,5.2250752449035645,5.27837146976815,5.191252873745873,5.247623752994312,3423200
2013-02-28,5.309118747711182,5.310143893073353,5.181002945927715,5.227124712765443,17562400
2013-03-01,5.248649597167969,5.314244844165044,5.213802073328457,5.2322507854186995,6769600
2013-03-04,5.417760848999023,5.462857468482044,5.207651021553249,5.207651021553249,7862400
2013-03-05,5.4116129875183105,5.567401895418408,5.4116129875183105,5.451585066924409,7654400
2013-03-06,5.421860694885254,5.583798859266859,5.305018759395678,5.481306221488147,4278800
2013-03-07,5.2394232749938965,5.5305023675479115,5.149230039707794,5.4423586408551765,9754000
2013-03-08,5.270171165466309,5.346015888280937,5.0774852909245425,5.247623051368754,4219200
2013-03-11,5.104134559631348,5.249674344982616,5.0590379284831215,5.247624444796995,9644800
2013-03-12,4.981142997741699,5.112333865197389,4.931946569062738,5.097984955704999,7337200
2013-03-13,5.073385715484619,5.15127995039894,4.981142182448086,5.020089495394444,4951200
2013-03-14,5.065187931060791,5.165631099006077,4.999592680060346,5.114384760289662,11868000
2013-03-15,4.944246292114258,5.075436777152618,4.901199169849492,5.003691834030333,18054400
2013-03-18,5.050837993621826,5.050837993621826,4.8294538709397905,5.001641565356758,5120800
2013-03-19,5.161528587341309,5.204575301586118,4.829452314828265,5.0016399537641645,6126000
2013-03-20,5.007791519165039,5.276322183663932,5.003691718857336,5.227125752906931,15468400
2013-03-21,5.0340423583984375,5.0340423583984375,4.875116347094811,5.021658600276515,6724000
2013-03-22,4.866861820220947,5.048491774895193,4.813198326103564,5.011340488511804,11838000
2013-03-25,5.13311243057251,5.139304111381296,4.84621927836675,4.895754693199456,6182400
2013-03-26,5.118663787841797,5.180583345964346,4.976249630872069,5.108344058324262,11516400
2013-03-27,5.283783912658691,5.29203962018946,5.085641814176797,5.098025965981809,4717600
2013-03-28,5.35602331161499,5.362214993946789,5.176457044213815,5.283783999587562,7668800
2013-04-01,5.285848140716553,5.389047047681436,5.242504395081555,5.335383568818986,6361200
2013-04-02,5.337447166442871,5.420006206663776,5.242503974934413,5.335383141228279,7770800
2013-04-03,5.3044233322143555,5.364278486285807,5.215672219999492,5.333318896685226,5186400
2013-04-04,5.263143539428711,5.351894650336095,5.190904235643222,5.3085509105957875,3454800
2013-04-05,5.322999000549316,5.345702488930885,5.143432756527655,5.2548873543870265,6502400
2013-04-08,5.3147430419921875,5.411749860648183,5.263143594982555,5.302359284938187,4273600
2013-04-09,5.366342067718506,5.397301654759303,5.300294843718802,5.376661798841269,3414000
2013-04-10,5.459220886230469,5.479860347204624,5.304422566889406,5.374597836484487,4658800
2013-04-11,5.448901176452637,5.479860763940788,5.409685489008971,5.417941588964485,4172800
2013-04-12,5.448901176452637,5.502564645145939,5.370470195237819,5.442709495158514,11241600
2013-04-15,5.459220886230469,5.5314597869849775,5.38078951730774,5.399365347122465,3632000
2013-04-16,5.434453010559082,5.508756330209558,5.3828535705068035,5.5005002308384014,6364800
2013-04-17,5.364278316497803,5.442709694254174,5.325062627619618,5.407622055504751,2812000
2013-04-18,5.3044233322143555,5.403494176405232,5.2239279268457945,5.314743064190369,3758400
2013-04-19,5.217735290527344,5.374597628634021,5.192967387174724,5.304422361752811,5751200
2013-04-22,5.624340057373047,5.816290074612287,5.446837823165136,5.727538957508332,25351200
2013-04-23,5.729140758514404,5.74568699717717,5.588497532634168,5.588497532634168,14830800
2013-04-24,5.729140758514404,5.762233235839937,5.563677977393295,5.681569977177185,13168000
2013-04-25,5.654682636260986,5.766369651553752,5.631931409565246,5.706389682756063,7922800
2013-04-26,5.654682636260986,5.654682636260986,5.654682636260986,5.654682636260986,0
2013-04-29,5.5843610763549805,5.679501853484167,5.505766538487108,5.607112303274334,6482800
2013-04-30,5.780847549438477,5.797393787373633,5.615384775593479,5.665023489398949,8374000
2013-05-02,5.888399124145508,6.0517936029393065,5.780848752432482,5.780848752432482,14105200
2013-05-03,5.873920440673828,6.006290748807071,5.824281723058909,5.981471192752882,7980000
2013-05-06,5.960789203643799,5.977335445370686,5.861511753282476,5.9339017087726775,2980800
2013-05-07,5.977334499359131,6.047656114192229,5.896671633018472,5.956651601850551,5471200
2013-05-08,6.020769119262695,6.138661131926084,5.836691750224158,5.977334991469426,9029200
2013-05-09,6.099362850189209,6.107636166568817,5.987675840518562,5.987675840518562,6501200
2013-05-10,5.987677097320557,6.097295800905058,5.977335449675354,6.029042504420804,7122000
2013-05-13,6.202776908874512,6.202776908874512,5.956651270643948,5.956651270643948,9297600
2013-05-14,6.192436218261719,6.401332740847481,6.165548332214631,6.256552847730704,14511600
2013-05-15,6.446625232696533,6.486124175877476,6.257446647247408,6.274077718610539,15384400
2013-05-16,6.465334892272949,6.492360233101283,6.415441680848029,6.421678084453646,6103600
2013-05-17,6.444546699523926,6.517307789950792,6.375943476325119,6.494439916712508,9753600
2013-05-20,6.465334892272949,6.517307037071742,6.375942739776468,6.494439166475154,4290000
2013-05-21,6.463255405426025,6.47157074169344,6.442466469983544,6.4487032695710775,3684400
2013-05-22,6.538097381591797,6.585911669934666,6.429995201977941,6.465336283908775,11066400
2013-05-23,6.444546699523926,6.55056993474318,6.413363488345567,6.502755651168627,5918000
2013-05-24,6.538097381591797,6.600463810168055,6.45286307749674,6.473651622678104,7045200
2013-05-27,6.6482768058776855,6.7002489517582475,6.5069125056399955,6.508991439057138,2384000
2013-05-28,6.683619022369385,6.822904008197799,6.6586718185832,6.704407565825772,6491200
2013-05-29,6.486124515533447,6.644119503498837,6.438309835909039,6.631646298452314,8232400
2013-05-31,6.4549407958984375,6.5380965521387004,6.207553650283353,6.392574375234272,11832800
2013-06-03,6.558885097503662,6.625409781827691,6.47780867130217,6.5318597542751755,15648000
2013-06-04,6.361390590667725,6.739747344130196,6.340601653484249,6.610856647321441,7494400
2013-06-05,6.330207824707031,6.392574244091761,6.236657799113913,6.3613910343993965,4284000
2013-06-06,6.240815162658691,6.398810528405037,6.2096319554820685,6.326049447315589,5444000
2013-06-07,6.132713317871094,6.234578677941946,6.068267966911169,6.217947606838869,4197600
2013-06-10,6.201317310333252,6.257447331010762,6.089057665494292,6.11192514329486,3872400
2013-06-11,6.340602874755859,6.357233948402772,6.128556388370658,6.184686410622518,10203600
2013-06-12,6.3260498046875,6.444546236562375,6.276156591083133,6.350996213231677,10706000
2013-06-13,6.388416290283203,6.434152033959031,6.2574466527479204,6.267840923665507,5264000
2013-06-14,6.444546699523926,6.546412067515121,6.359312403928925,6.4757299107022845,7190800
2013-06-17,6.4549407958984375,6.5796740337428,6.363470098459799,6.417521181409557,3830800
2013-06-18,6.5900678634643555,6.633724273074229,6.423756768649834,6.48820211467602,7086000
2013-06-19,6.361390590667725,6.698170262795238,6.276156305079872,6.590068106653963,10640800
2013-06-20,6.1472649574279785,6.307339251647286,5.899877447863229,6.3052603183633495,13867600
2013-06-21,6.184685707092285,6.25328892764645,6.080741409494095,6.13271355829319,12992800
2013-06-24,5.991349697113037,6.091136135088209,5.754356807792992,6.082820796848306,12981600
2013-06-25,6.018374443054199,6.068267653788945,5.937297628658743,6.068267653788945,4610400
2013-06-26,6.236658096313477,6.313577053968402,5.9622452035182505,6.0038226862507145,5707600
2013-06-27,6.413362503051758,6.454939979396616,6.195079265306318,6.236657138167159,6704800
2013-06-28,6.400889873504639,6.546411648528573,6.340601992104481,6.4092052109125115,10792800
2013-07-01,6.444546699523926,6.546412067515121,6.305261319512283,6.409205621117508,7805600
2013-07-02,6.132713317871094,6.465335136448661,6.035005824705014,6.390495118226805,11912800
2013-07-03,6.070346355438232,6.209631712116589,5.945613135104246,6.193000642506456,6593200
2013-07-04,6.028769493103027,6.174291673956759,5.953929469062132,6.132713794708252,2910400
