Date,Close,High,Low,Open,Volume
2008-09-01,4825.57177734375,4907.80658709794,4766.2273130376025,4899.328874040196,3553
2008-09-02,4828.962890625,4831.5061572170935,4727.228916627708,4760.292328128796,4411
2008-09-03,4832.35400390625,4884.0686669072,4624.647438749435,4831.506090753239,5548
2008-09-04,4561.0634765625,4828.962393659491,4561.0634765625,4750.966685986398,10468
2008-09-05,4662.7978515625,4689.926816316806,4476.285805087461,4476.285805087461,7768
2008-09-08,4730.62060546875,4909.5024012515805,4544.9564494424985,4832.354590414114,7473
2008-09-09,4409.31103515625,4730.619989718568,4323.685048708823,4650.08100924256,10331
2008-09-10,4518.6748046875,4661.949899839951,4374.551796389826,4493.241193546169,6580
2008-09-11,4594.9755859375,4594.9755859375,4283.839669148077,4441.526937697975,6444
2008-09-12,4564.45556640625,4569.542100081536,4391.508219524764,4535.630772141681,6135
2008-09-15,4179.5625,4399.985893147363,4128.695745005214,4281.2964828915465,7020
2008-09-16,4014.245361328125,4128.6956763898215,3870.970252743844,4128.6956763898215,8762
2008-09-17,3569.15966796875,3937.096756041578,3494.5548964389395,3865.8831642292503,13884
2008-09-18,3628.50439453125,3628.50439453125,3255.4805340745856,3589.5065368395626,21798
2008-09-19,4238.9072265625,4238.9072265625,3942.1837159741053,3942.1837159741053,15570
2008-09-22,4001.528564453125,4305.8821226809505,3867.579082303809,4278.753155540758,7827
2008-09-23,3711.587158203125,3976.094941900131,3630.2002569660385,3899.794810659481,12859
2008-09-24,3713.282470703125,3805.690581801211,3535.2483715443805,3771.77949371214,8918
2008-09-25,4010.006103515625,4010.006103515625,3670.8935561180833,3722.608221369591,10856
2008-09-26,4111.740234375,4111.740234375,3813.32088830107,3880.2956289670046,6790
2008-09-29,3501.33740234375,3960.8347068538174,3179.1802811764387,3942.1836905293676,9837
2008-09-30,3894.707763671875,3894.707763671875,3475.056007664461,3509.815009040597,9337
2008-10-01,4001.528564453125,4001.528564453125,3614.940191577909,3857.4055422879987,5963
2008-10-02,3569.15966796875,3940.4879357590607,3360.6054256570287,3881.9909132108496,17018
2008-10-03,3306.34765625,3697.1748716839916,3306.34765625,3697.1748716839916,11566
2008-10-06,2711.205078125,2967.235142665222,2529.7797896418174,2881.609150083046,14779
2008-10-07,2300.031005859375,2712.900657505177,2297.4877391523314,2669.663704779578,29865
2008-10-08,2119.45361328125,2246.6207307687155,1950.7450151506293,2103.3456270708803,35709
2008-10-09,2076.216552734375,2238.1429008902733,1983.8084427173617,2233.9040444851,22806
2008-10-10,1915.986083984375,1992.2863336786588,1656.5649512826296,1865.1192114463552,16145
2008-10-13,2416.177001953125,2439.0671103199866,2025.34980631238,2047.3920015262304,16435
2008-10-14,2611.1669921875,2701.0318437418014,2441.6105926573705,2547.583194581837,14642
2008-10-15,2071.130126953125,2585.7332797718104,1950.7450145864784,2467.0438755707773,10411
2008-10-16,2000.7642822265625,2160.995054740246,1848.1635464992448,2132.170261146434,18820
2008-10-17,2072.825439453125,2194.0583443925107,1938.028288162906,1998.2209022686923,11126
2008-10-20,2348.354248046875,2348.354248046875,2072.8252833215524,2077.0643759942277,7834
2008-10-21,2424.65478515625,2500.9551485938405,2213.5572706128964,2278.836417898175,6814
2008-10-22,2060.95654296875,2314.443332122496,2034.6754905896955,2246.6206817806233,9296
2008-10-23,1983.80859375,2161.8427043801535,1876.1404033165263,1966.8529303874643,9311
2008-10-24,1771.86328125,1860.8803368981494,1627.7403785801669,1860.8803368981494,6222
2008-10-27,1763.38525390625,1835.4466381338984,1610.7845364530206,1746.4295923613406,8294
2008-10-28,2161.842529296875,2161.842529296875,1717.6050836900647,1888.8569387509585,7342
2008-10-29,2229.665283203125,2355.9847361484517,2082.151308629126,2204.2319045389177,9310
2008-10-30,2373.787841796875,2457.718234788414,2238.1427884869177,2314.443145751953,9638
2008-10-31,2356.83251953125,2475.5219286907445,2246.620823975583,2331.3991422687823,7354
2008-11-03,2403.460205078125,2493.325049020008,2340.724326014742,2380.5700966273353,5240
2008-11-04,2608.623291015625,2619.644506985769,2435.675961049684,2435.675961049684,6565
2008-11-05,2543.344482421875,2665.42507810958,2492.477725185996,2561.995737085496,7410
2008-11-06,2467.043701171875,2557.756456075647,2340.724269395466,2539.105204503718,5181
2008-11-07,2437.371826171875,2601.8414617806507,2417.024981810122,2526.388767796185,11152
2008-11-10,2298.33544921875,2577.2556265196185,2178.7983654903665,2522.997692976378,7467
2008-11-11,2403.460205078125,2423.8070469624818,2112.6711546629626,2227.9696100730325,7566
2008-11-12,2195.75390625,2314.443306587838,2171.168207594867,2314.443306587838,9924
2008-11-13,2279.6845703125,2312.7479857882363,2106.736982887351,2193.210658374428,7121
2008-11-14,2272.05419921875,2297.487573811781,2132.1700478296793,2297.487573811781,4666
2008-11-17,2339.87646484375,2356.8321256688414,2145.734633120888,2205.079327783236,4009
2008-11-18,2204.231689453125,2330.55113007238,2204.231689453125,2221.187352391753,7013
2008-11-19,2160.9951171875,2275.4454358393273,2152.5171669293336,2205.0797491769936,7897
2008-11-21,1949.8973388671875,2118.6057005867524,1896.487083303541,2034.675535437712,6054
2008-11-24,1996.525390625,2074.5211106800234,1960.0706791061036,2007.5463707734407,8899
2008-11-25,2034.6756591796875,2055.022266807361,1942.2674204801197,1958.3751712229437,8764
2008-11-26,2118.605712890625,2152.5170390059707,2000.764221138811,2017.7198841964841,10407
2008-11-27,2076.216552734375,2185.580324823044,2076.216552734375,2082.15099899181,2576
2008-11-28,2035.523193359375,2220.339657809531,2035.523193359375,2076.216642214566,8152
2008-12-01,2007.5462646484375,2007.5462646484375,1912.5948863331819,1992.2861921485435,3312
2008-12-02,1932.9417724609375,2033.8277238340524,1899.030444848618,2033.8277238340524,9335
2008-12-03,1805.7744140625,1941.4194793243967,1782.8843048660992,1941.4194793243967,7592
2008-12-04,1741.343017578125,1840.5333700485762,1727.7785350373354,1840.5333700485762,13387
2008-12-05,1894.7913818359375,1894.7913818359375,1676.9115157786084,1754.9074662197422,11224
2008-12-08,2090.62890625,2103.3454752100297,1952.4404641256872,1983.8084028603882,8827
2008-12-09,2068.586669921875,2098.259139858957,2030.4364865461862,2059.26104326882,7115
2008-12-10,2106.73681640625,2148.2781790103377,2077.9122601883664,2086.3902099294946,8249
2008-12-11,2238.142822265625,2299.1831089988914,2068.586443956446,2085.5421054324597,9687
2008-12-12,2390.74365234375,2415.329114375034,2127.9312416930534,2161.8425662513946,6885
2008-12-15,2170.320556640625,2399.2216719979506,2132.1703707477377,2388.200454639784,7713
2008-12-16,2204.231689453125,2233.9041587084675,2138.104864088548,2204.231689453125,8166
2008-12-17,2017.7198486328125,2214.404969152768,1994.8297393760542,2214.404969152768,16038
2008-12-18,1966.8529052734375,2064.3477910249053,1962.6140485996732,2058.4133443914398,5610
2008-12-19,1882.07470703125,1975.3306119889053,1856.6412139198087,1975.3306119889053,8176
2008-12-22,1887.161376953125,1948.201666441486,1865.119063329604,1890.5525566915817,3527
2008-12-23,1856.6412353515625,1945.6582849309348,1856.6412353515625,1894.7914163463624,3372
2008-12-26,1891.400390625,1907.5081400383478,1856.6412704910501,1865.1191017865137,1967
2008-12-29,1894.7913818359375,1907.508069194097,1865.1190325165785,1894.7913818359375,2568
2008-12-30,2017.7198486328125,2017.7198486328125,1907.508158925982,1907.508158925982,10844
2009-01-02,2082.9990234375,2082.9990234375,1975.3307172229229,2013.4810180352492,4009
2009-01-05,2119.45361328125,2119.45361328125,1988.8953159125515,2077.0645741187614,9198
2009-01-06,2038.066650390625,2126.2359160379433,1996.5255209180389,2119.45379215407,11130
2009-01-07,1983.80859375,2024.5020439494972,1958.3750987061965,1996.5254003846467,8543
2009-01-08,2051.630859375,2077.064470767742,1941.4194103266498,1972.787349765293,9858
2009-01-09,2033.82763671875,2084.6946259584347,2021.9587434981165,2034.6755499207818,11293
2009-01-12,2043.1534423828125,2060.1091069494123,1941.4196914342115,2008.3944364242318,5267
2009-01-13,2051.630859375,2077.064470767742,1982.960652451812,1991.4384835075653,6055
2009-01-14,1974.48291015625,2021.958718912487,1915.9860032899321,2021.958718912487,13377
2009-01-15,2033.82763671875,2034.6755499207818,1922.7682681738665,1974.4829341646064,6149
2009-01-16,2034.6756591796875,2055.8701800549247,1993.9819710223617,2033.8277459321241,6548
2009-01-19,2026.1976318359375,2047.3921519044486,1977.8741449958106,2038.9144384574363,3381
2009-01-20,2066.890869140625,2077.064407970524,1993.1340131041159,1999.9161358730926,7261
2009-01-21,2148.278076171875,2148.278076171875,2048.23992917224,2059.260908631666,4913
2009-01-22,2102.498046875,2159.299484915624,2030.4365351190436,2133.018194305665,7270
2009-01-23,2085.542236328125,2131.3224542513954,2001.611836802129,2048.239967900443,6659
2009-01-26,2051.630859375,2110.9755585397925,2051.630859375,2082.998917039125,4648
2009-01-27,2067.73876953125,2084.694431025678,2027.0453238151954,2043.1530721868771,5782
2009-01-28,2118.605712890625,2128.7792525958143,2072.8254935702007,2128.7792525958143,4864
2009-01-29,2106.73681640625,2115.214766147378,2077.0645834397415,2096.5635131678723,2266
2009-01-30,2106.73681640625,2131.3225159790572,2076.216670240141,2076.216670240141,3889
2009-02-02,2013.48095703125,2065.1956211431284,1999.068561179119,2048.239958679255,6301
2009-02-03,1988.8953857421875,2027.8932463926485,1962.6140954163639,2008.394316067418,8468
2009-02-04,1890.5526123046875,1975.3306895541748,1887.161432466475,1975.3306895541748,17662
2009-02-05,1932.0938720703125,1949.8973299183165,1857.4890972627986,1896.4870745997914,7652
2009-02-06,2026.1976318359375,2030.4364885594437,1899.0303931993806,1928.7027449403943,7704
2009-02-09,1932.9417724609375,1996.5254526212902,1924.4639405578578,1991.4386825441463,7304
2009-02-10,1860.880126953125,1952.4404390274672,1843.9244654400893,1935.484895739909,9727
2009-02-11,1897.3348388671875,1930.3982509028824,1815.1000289161727,1864.2713086060076,5988
2009-02-12,1872.7491455078125,1899.0303162243517,1840.5334101032292,1869.3579656860732,20402
2009-02-13,1877.835693359375,1905.8125706679602,1859.184560045797,1905.8125706679602,5895
2009-02-16,1875.2926025390625,1875.2926025390625,1833.7512392515878,1862.5757959436573,3034
2009-02-17,1797.2965087890625,1819.3388221206876,1782.8842315424415,1819.3388221206876,5194
2009-02-18,1805.7744140625,1817.6433070270846,1790.5143412648995,1817.6433070270846,5489
2009-02-19,1821.88232421875,1834.5990124375421,1809.1656359999579,1825.2733859051998,1774
2009-02-20,1825.2733154296875,1826.9689053201882,1763.3853484557599,1793.05769863759,4158
2009-02-25,1810.8609619140625,1822.7299724246275,1748.1252026242842,1804.9265157715197,2356
2009-02-26,1780.341064453125,1822.7301036375839,1759.146426635408,1821.0345136960884,4737
2009-02-27,1810.8609619140625,1810.8609619140625,1736.2561921137192,1750.6685873534364,5625
2009-03-02,1753.2119140625,1769.319781449318,1696.4105989647044,1757.4508887566537,6060
2009-03-03,1737.9517822265625,1793.0576237891453,1705.7361667792566,1793.0576237891453,8445
2009-03-04,1767.6241455078125,1787.9708688330707,1724.3873141070837,1787.9708688330707,5485
2009-03-05,1720.996337890625,1754.0597501533093,1696.4106387641777,1720.996337890625,2626
2009-03-06,1678.6072998046875,1732.865353421925,1654.8693939580528,1720.9964596113546,7042
2009-03-09,1669.28173828125,1682.846221700389,1636.218206499795,1636.218206499795,6704
2009-03-10,1865.119140625,1882.0748035690053,1693.8672759219098,1693.8672759219098,8561
2009-03-11,1890.5526123046875,1958.375026814083,1856.641286824504,1883.770370853748,11570
2009-03-12,1949.8973388671875,1997.3730296372717,1865.119142296663,1894.7914933625234,13488
2009-03-13,1865.119140625,1983.808544782063,1828.6645480532295,1959.2228453358039,18470
2009-03-16,1851.5545654296875,1932.0937830679834,1809.1655284043698,1906.660289917504,9380
2009-03-17,1975.3306884765625,1975.3306884765625,1815.1000421691128,1840.5334180398897,3639
2009-03-18,1976.178466796875,2016.0242384112194,1925.3115972581177,1955.8317426264691,6836
2009-03-19,2070.2822265625,2077.0645863649543,1984.6562345368839,2004.155400743452,9078
2009-03-20,2013.48095703125,2069.4344776463545,2001.611827790861,2069.4344776463545,5650
2009-03-23,2108.529541015625,2144.382936337787,2048.7736440560298,2048.7736440560298,6494
2009-03-24,2027.4322509765625,2099.9928292860377,1991.5786178889546,2083.7734703233837,8980
2009-03-25,1973.6517333984375,2080.358721630103,1945.4811246948539,2080.358721630103,5386
2009-03-26,1886.578857421875,2005.236974257179,1869.5057111155327,1989.0174971706194,19120
2009-03-27,1818.286376953125,1886.5788425971996,1814.0181499324065,1886.5788425971996,6334
2009-03-30,1851.5791015625,1860.1155560717882,1772.1890508420408,1782.4329629157112,6254
2009-03-31,1841.335205078125,1877.1887190725272,1802.920683282458,1862.6765796213485,6372
2009-04-01,1865.237548828125,1878.0423494801769,1779.8719333769084,1807.1889922245205,32511
2009-04-02,1963.4080810546875,1997.5542578279112,1908.7740791728634,1908.7740791728634,24210
2009-04-03,1944.62744140625,1993.2858734014853,1921.578729257663,1958.2859110399331,10038
2009-04-06,1955.72509765625,1959.139655673758,1883.1642814871025,1942.9201777177761,10946
2009-04-07,1963.4080810546875,1983.8957871186217,1920.725211282325,1925.8472270818083,20517
2009-04-08,2201.578125,2245.114428330215,2001.8225932116043,2001.8225932116043,50530
2009-04-09,2296.333740234375,2496.9428105666843,2246.8216353397293,2246.8216353397293,30635
2009-04-13,2362.9189453125,2397.0650021922966,2304.8701486292607,2330.479988900766,10368
2009-04-14,2411.5771484375,2455.1134463082444,2309.138506396006,2309.138506396006,13986
2009-04-15,2432.91845703125,2473.0403149597896,2339.0162718075435,2390.2357104993766,12502
2009-04-16,2518.2841796875,2560.9669301107688,2430.3575519148217,2475.6014292642312,14228
2009-04-17,2390.23583984375,2517.430536150997,2373.1626926892486,2517.430536150997,12605
2009-04-20,2347.552978515625,2374.016129152225,2304.8699936299304,2374.016129152225,5695
2009-04-22,2415.84521484375,2475.601105232742,2331.333275308142,2347.5528707231724,10218
2009-04-23,2519.137939453125,2519.137939453125,2416.699053891978,2475.601401185171,4154
2009-04-24,2765.84423828125,2815.356343250299,2543.8937923517174,2551.5766969817655,10816
2009-04-27,2667.673828125,2731.697948572709,2607.917934755943,2689.01520160757,5927
2009-04-28,2748.771484375,2827.3076356336296,2530.235465153623,2589.9913669878624,10183
2009-04-29,2817.063720703125,2958.7706831874475,2768.4054034047417,2817.063720703125,12352
2009-04-30,2933.160888671875,3032.185101551298,2837.551591171978,2838.405141449856,13744
2009-05-04,3126.940673828125,3192.672136584697,2957.91677640304,3072.3065545097857,7646
2009-05-05,2987.794677734375,3209.74510549617,2957.916611912375,3148.2818734868556,10087
2009-05-06,2987.794677734375,3098.769772570616,2962.184839004286,3041.5747676532133,8551
2009-05-07,2948.5263671875,3095.355093279284,2796.575625735777,3095.355093279284,7081
2009-05-08,2842.673095703125,2962.184884654287,2798.283009466674,2962.184884654287,13462
2009-05-11,2854.624755859375,2901.5757355552923,2768.4054632803936,2782.9174847126806,5678
2009-05-12,2869.136474609375,2945.1117272441243,2765.8440444680828,2819.6243731098266,9728
2009-05-13,2765.84423828125,2852.9173161480135,2765.84423828125,2804.2587614314893,6484
2009-05-14,2877.673095703125,3005.721584016746,2748.771295236641,2755.6004114421526,8914
2009-05-15,2996.3310546875,3047.5504927381803,2826.4536208578343,2877.672820819209,8253
2009-05-18,3334.37890625,3354.8667310685646,3046.696998993575,3064.6236969039887,15514
2009-05-19,3158.52587890625,3424.0128599228524,3158.52587890625,3363.4031740130927,9896
2009-05-20,3064.62353515625,3265.232593002157,3064.62353515625,3217.428067764129,8250
2009-05-21,2910.9658203125,3072.306576367706,2902.429127503904,3072.306576367706,10970
2009-05-22,2971.5751953125,3021.9408483410975,2937.428901090314,2969.8678567924585,7330
2009-05-25,2970.7216796875,3017.672656222701,2954.5020826029104,2987.7948269973886,3113
2009-05-26,3137.184326171875,3137.184326171875,2904.9901032851135,2970.721563090243,8069
2009-05-27,3201.208740234375,3359.988851841319,3082.550729275762,3158.5259887764946,15279
2009-05-28,3410.3544921875,3410.3544921875,3254.9890585628777,3254.9890585628777,10203
2009-05-29,3523.890380859375,3542.6706276794466,3310.4764073063875,3435.9637599476087,13006
2009-06-01,3540.10986328125,3647.6705230597568,3493.1588874493773,3628.0364872787673,7705
2009-06-02,3482.9150390625,3640.841359985726,3437.67139937168,3493.15907068593,7111
2009-06-03,3268.647216796875,3440.231993775682,3243.8911662931764,3440.231993775682,7353
2009-06-04,3377.0615234375,3431.695641439924,3267.7937636112906,3321.5740933148304,9674
2009-06-05,3342.061767578125,3517.0612312927715,3305.3545838994814,3462.427349935532,11030
2009-06-08,3222.550048828125,3354.0132158104084,3199.5013349503215,3260.9645719577966,11365
2009-06-09,3278.037841796875,3309.6232498174777,3226.818634444053,3256.696465718309,4584
2009-06-10,3224.257080078125,3329.2568459868576,3201.2083683973774,3314.7445883703977,4062
2009-06-12,3302.793701171875,3303.647251405567,3253.2815972952317,3269.501194539324,3798
2009-06-15,3158.52587890625,3277.1841238266375,3149.989424147351,3237.062262663293,6984
2009-06-16,3174.745361328125,3208.891417216752,3098.7698691316605,3196.9402857512664,2632
2009-06-17,3214.013671875,3230.2330317721808,3111.575020408658,3137.1846237529094,4119
2009-06-18,3145.72119140625,3250.7207275905116,3141.452725944748,3218.281771001197,5620
2009-06-19,3265.23291015625,3265.23291015625,3167.062723371885,3196.087004266684,5774
2009-06-22,3098.769775390625,3229.3791435292774,3090.2333211990344,3171.33058837639,6087
2009-06-23,3081.69677734375,3136.3308963049644,3056.0871754462164,3090.23347003581,7357
2009-06-24,3179.013671875,3237.06223030537,3127.794229565619,3127.794229565619,4939
2009-06-25,3295.11083984375,3305.3546332287797,3116.6966963592818,3116.6966963592818,5402
2009-06-26,3222.550048828125,3298.525544835401,3190.1113298202517,3272.9157040227324,4539
2009-06-29,3180.720947265625,3273.7693489528106,3158.525784612175,3265.2326563594374,6102
2009-06-30,3167.916015625,3207.1840871403474,3088.5260842934867,3181.5744856342217,8922
2009-07-01,3160.23291015625,3217.4279133647406,3158.525571752636,3183.281621471077,5365
2009-07-02,3158.52587890625,3158.52587890625,3090.233526567078,3132.9162765402266,7002
2009-07-03,3132.916015625,3144.8671465278762,3116.696419608833,3122.6722231495787,1486
2009-07-06,3149.1357421875,3149.1357421875,3073.1604827633414,3110.721218296258,4950
2009-07-07,3098.769775390625,3149.135426535356,3090.2333211990344,3149.135426535356,3972
2009-07-08,3107.306396484375,3148.2818042260396,3073.160104321668,3074.0136544855477,4755
2009-07-09,3107.306396484375,3107.306396484375,3107.306396484375,3107.306396484375,0
2009-07-10,3064.62353515625,3106.452732828841,3027.0628027421826,3081.696681922396,5895
2009-07-13,3068.891845703125,3099.6234607150545,2989.5016815294366,3099.6234607150545,5459
2009-07-14,3074.013916015625,3132.9162631031063,3060.355445606372,3060.355445606372,5067
2009-07-15,3273.76953125,3281.452435967192,3126.9407913611453,3158.52596049212,6571
2009-07-16,3243.891357421875,3285.720556878521,3184.9892485602236,3268.64740938419,3169
2009-07-17,3248.159912109375,3275.4768536151396,3221.6965208615825,3268.6474991940318,4649
2009-07-20,3282.305908203125,3325.842446595383,3248.1598510079107,3295.1108284571606,6878
2009-07-21,3286.574462890625,3328.4034257557896,3243.8914735817066,3304.50116126141,4100
2009-07-22,3303.647216796875,3328.4032684758545,3248.159785687013,3289.988746575597,4565
2009-07-23,3403.525146484375,3474.378628039851,3286.574474398238,3303.647384474383,10468
2009-07-24,3415.47607421875,3440.232125671577,3366.817759619371,3414.6225240017966,3816
2009-07-27,3525.597900390625,3525.597900390625,3423.1590163995643,3429.988370568031,5903
2009-07-28,3632.3046875,3639.9875917127415,3475.2319262418746,3499.1344271755815,6444
2009-07-29,3626.3291015625,3679.255642461005,3544.3780443872424,3599.0121618671865,5959
2009-07-30,3674.987548828125,3799.6213585677933,3662.182628716527,3662.182628716527,9558
2009-07-31,3739.011474609375,3748.4017171138726,3637.4266217020063,3645.1095257430215,4920
2009-08-03,3986.572021484375,4050.5961469453796,3782.54827502027,3799.6214227610703,8938
2009-08-04,4135.96142578125,4178.644173799849,3940.4743827146294,3995.1082620841457,13535
2009-08-05,4141.08349609375,4205.107622650517,4127.425263374546,4140.230183921633,3869
2009-08-06,3966.084228515625,4181.205320367647,3960.962212725339,4144.498135760596,7502
2009-08-07,4021.5712890625,4097.547016269476,3990.8399114348767,4030.961531430375,7363
2009-08-10,4259.74169921875,4286.2048507279005,3989.986263916093,4012.1811882227344,7226
2009-08-11,4097.54736328125,4268.278364532526,4089.010432275759,4259.7419097056945,9840
2009-08-12,4080.473876953125,4164.986063339737,4015.595964745459,4097.5472623649575,11317
2009-08-13,4037.791015625,4139.376108425361,4029.2545612453323,4114.62005739928,11775
2009-08-14,4029.254638671875,4069.3764988237976,4012.181253405821,4069.3764988237976,6822
2009-08-17,3936.2060546875,3989.9863857311366,3912.3037911522506,3968.645010977714,3708
2009-08-18,4097.54736328125,4118.034950101379,3937.059917350708,3937.059917350708,4644
2009-08-19,4066.815673828125,4148.766495853878,4046.3276111876985,4081.327694397772,4779
2009-08-20,4076.20556640625,4147.912350947345,4071.9371013451137,4100.107827919948,2602
2009-08-21,4274.25390625,4327.180687761572,4119.742027193785,4123.156704340853,6226
2009-08-24,4199.9853515625,4345.106973752029,4199.9853515625,4297.301974403443,5419
2009-08-25,4157.302734375,4285.350976415946,4157.302734375,4234.131774835293,5323
2009-08-26,4196.57080078125,4257.180244814592,4157.302730400998,4178.6441040540885,2049
2009-08-27,4199.9853515625,4224.741401397983,4148.766151569153,4224.741401397983,5949
2009-08-28,4199.9853515625,4294.741085830567,4165.839059507399,4204.253816636367,4672
2009-08-31,4150.47314453125,4216.204838368296,4150.47314453125,4182.912335424868,6155
2009-09-01,4110.3515625,4195.717534217416,4110.3515625,4117.180916425975,4359
2009-09-02,4039.498779296875,4121.449602258769,3990.8402251933394,4110.351782490436,5135
2009-09-03,4097.54736328125,4106.083818108082,3993.4011382400563,4030.9618728031783,6603
2009-09-04,4100.1083984375,4148.766716483502,4038.645159604934,4064.2545249993855,2353
2009-09-08,4225.595703125,4225.595703125,4139.376412349052,4157.30311071617,4694
2009-09-09,4131.69287109375,4284.497639013549,4131.69287109375,4251.204658195194,6713
2009-09-10,4164.13232421875,4203.400396861898,4093.278845324555,4143.644737661163,4964
2009-09-11,4076.20556640625,4197.424450470639,4059.132182340315,4191.448885092215,7482
2009-09-14,4140.22998046875,4156.449101264622,4037.7910973046173,4071.083603383833,3772
2009-09-15,4157.302734375,4160.717411304194,4071.9372396810354,4147.058703587419,6917
2009-09-16,4242.66845703125,4252.912488369252,4159.86384654036,4159.86384654036,3854
2009-09-17,4247.79052734375,4328.033769400751,4168.4001212154435,4225.595365159263,4684
2009-09-18,4229.86376953125,4322.912416477495,4208.522393537366,4251.205145525133,3727
2009-09-21,4208.5224609375,4250.351901404065,4182.9130950419085,4204.254471377578,2480
2009-09-22,4224.74169921875,4261.44888243438,4210.229678830364,4233.278153789645,5725
2009-09-23,4083.888671875,4234.985875281006,4081.3277830339935,4209.376034513617,6694
2009-09-24,4148.7666015625,4148.7666015625,4059.132634718093,4105.230062565617,2874
2009-09-25,4174.3759765625,4190.595096199379,4106.083392666491,4147.058562061208,1976
2009-09-28,4208.5224609375,4217.059392414716,4165.839708266162,4165.839708266162,4132
2009-09-29,4211.93701171875,4232.425075233954,4154.742239140815,4182.059180982416,7256
2009-09-30,4251.205078125,4281.083384985678,4184.620062268335,4232.425067538217,3982
2009-10-01,4175.22998046875,4272.5466191298665,4120.596094770533,4223.888299799308,8179
2009-10-02,4140.22998046875,4224.741690040711,4071.083603383833,4107.7907865197185,8983
2009-10-05,4430.47265625,4447.545564922146,4141.083187681662,4148.766329909169,9337
2009-10-06,4541.44775390625,4619.130103338552,4456.935574711801,4485.960089352545,9947
2009-10-07,4592.66748046875,4609.74039020824,4475.716572599396,4511.569968759521,6581
2009-10-08,4575.59423828125,4620.837874364435,4440.716642131608,4620.837874364435,6615
2009-10-09,4541.44775390625,4591.813165182996,4502.1796850688015,4502.1796850688015,3969
2009-10-13,4696.8134765625,4696.8134765625,4549.130949948149,4563.642970871209,4872
2009-10-14,4759.13037109375,4865.837244673673,4687.4231044351445,4729.252065548452,7946
2009-10-15,4707.91064453125,4777.057021732483,4661.813218456643,4759.130324288799,3319
2009-10-16,4647.30078125,4758.276109199572,4572.179321150639,4618.27674309068,5271
2009-10-19,4695.10595703125,4695.10595703125,4610.593775525802,4646.4471685518965,2710
2009-10-20,4549.984375,4620.837849631104,4481.6917890121795,4602.057364675522,5700
2009-10-21,4558.52099609375,4643.88649361449,4538.033410018792,4538.033410018792,5149
2009-10-22,4532.9111328125,4684.862117599921,4529.496931966616,4684.008329299129,2606
2009-10-23,4483.39990234375,4609.7405825153855,4451.8144942115005,4605.472592991794,6861
2009-10-26,4439.0087890625,4514.984036654231,4364.740641742884,4484.252422327396,5068
2009-10-27,4447.54541015625,4503.886863935297,4373.2777362202905,4486.813955857255,5786
2009-10-28,4204.25390625,4460.35038785404,4134.254220325374,4448.399256806807,11114
2009-10-29,4539.74072265625,4548.277177571624,4223.88808135811,4281.083329266308,8476
2009-10-30,4353.64404296875,4538.887548787841,4276.814994032108,4538.887548787841,3853
2009-11-03,4310.9609375,4464.619022776389,4225.595440386148,4286.204886195546,5293
2009-11-04,4489.375,4489.375,4321.204897272167,4354.497402502906,3320
2009-11-05,4503.03369140625,4514.131511735207,4417.6681869862405,4422.789964874263,3131
2009-11-06,4276.814453125,4362.179946440577,4260.5948570178825,4289.619372358061,28288
2009-11-09,4191.44921875,4332.302386658093,4170.107844102672,4304.131657840745,12641
2009-11-10,4123.15673828125,4240.107645861071,4118.034960607815,4206.815138626425,12679
2009-11-11,4199.9853515625,4223.034301075603,4157.302605538276,4174.375989655133,6862
2009-11-12,4182.91259765625,4267.424304566271,4182.91259765625,4183.765909759557,9445
2009-11-13,4171.81494140625,4223.8879336007085,4118.88863707517,4191.449215585573,12291
2009-11-16,4173.5224609375,4238.400372258802,4112.913014955502,4225.595452419531,12464
2009-11-17,4135.96142578125,4191.449093441156,4118.888517045264,4174.376184705169,8246
2009-11-18,4059.132568359375,4155.595888014283,4059.132568359375,4150.473634218077,10579
2009-11-19,4057.42529296875,4057.42529296875,3979.7424628318863,4037.791019316791,13915
2009-11-23,4135.96142578125,4180.351750380628,4059.1323841120447,4114.620051771951,10482
2009-11-24,4157.302734375,4194.863704417505,4115.473775304973,4156.448946098045,13056
2009-11-25,4188.888671875,4198.278915580541,4150.473908667235,4153.0347976453495,6246
2009-11-26,4192.30322265625,4194.86411155704,4123.156841441556,4123.156841441556,7727
2009-11-27,4273.39990234375,4326.326681185391,4124.010284633536,4140.229881219236,11391
2009-11-30,4310.9609375,4385.229091413362,4217.058985910491,4292.18045194637,8055
2009-12-01,4434.7412109375,4434.7412109375,4343.399671545784,4374.13128871828,11100
2009-12-02,4427.91162109375,4437.301863406395,4284.497573984447,4433.887186549195,8438
2009-12-03,4387.7900390625,4413.399402833384,4328.033904573145,4404.862948243089,6632
2009-12-04,4178.64404296875,4231.570820279012,4097.547014743969,4097.547014743969,30784
2009-12-07,4089.010498046875,4206.8151955594685,4089.010498046875,4188.888497281176,16405
2009-12-08,4003.644775390625,4089.0102726845066,3994.254770683327,4087.303172257231,10548
2009-12-09,4083.888671875,4083.888671875,4003.6449485705975,4037.791244200896,9077
2009-12-10,4029.254638671875,4097.547227378804,4029.254638671875,4096.69343907084,6741
2009-12-11,4076.20556640625,4091.571373976286,4018.1565367606822,4054.864193457789,11449
2009-12-14,4045.47412109375,4120.595585601604,4030.9616249838236,4098.400423473449,5513
2009-12-15,4054.864501953125,4054.864501953125,3990.840140147445,4030.1084503080297,8911
