Date,Close,High,Low,Open,Volume
2010-04-14,472.7985534667969,472.79855346679693,463.34258239746094,469.8890239070012,679
2010-04-15,465.16107177734375,468.79798398826904,457.1598649133081,466.2521454406213,204
2010-04-16,457.8871154785156,468.79784896886946,457.15973324582535,468.79784896886946,148
2010-04-19,464.4336242675781,464.7973154377172,447.34013927104235,447.34013927104235,86
2010-04-20,465.16107177734375,465.16107177734375,458.25093857658567,458.6146297976782,89
2010-04-22,462.2514953613281,467.3431719428062,462.2514953613281,467.3431719428062,359
2010-04-23,457.1598205566406,466.9794825733704,457.1598205566406,466.9794825733704,771
2010-04-26,462.46795654296875,466.476741036249,456.2725623260811,456.63699728001563,64
2010-04-27,462.46795654296875,469.7566556216601,452.99264774066995,469.7566556216601,25
2010-04-28,462.46795654296875,470.1210905755947,445.33951370804397,470.1210905755947,52
2010-04-29,458.45928955078125,462.1036400241579,445.3396278466254,455.9082442194176,77
2010-04-30,453.7215270996094,459.1880515224962,446.0683929075678,459.1880515224962,268
2010-05-03,466.47674560546875,466.47674560546875,438.41525387763977,466.1123106479645,0
2010-05-04,448.2550964355469,448.2550964355469,437.3220453029726,448.2550964355469,350
2010-05-05,442.7885437011719,448.2550689320505,430.7621881932388,448.2550689320505,123
2010-05-06,440.96636962890625,447.89063493712877,435.4998443855727,447.89063493712877,17
2010-05-07,419.10028076171875,439.14420723293136,408.16722995923914,439.14420723293136,1115
2010-05-10,436.95758056640625,447.89063095589097,427.4822702288528,437.3220155793891,59
2010-05-11,433.67767333984375,442.7885488301766,426.38897294757743,437.3220235359769,55
2010-05-12,433.3132629394531,433.67769797977223,431.4910877378574,431.8555227781766,72
2010-05-13,435.4997863769531,437.32196121535037,426.3889121849666,437.32196121535037,30
2010-05-14,435.4997863769531,437.32196121535037,430.0332618617612,437.32196121535037,14
2010-05-17,433.67767333984375,434.77097839868367,427.8467130260307,434.77097839868367,122
2010-05-18,422.74462890625,428.5755893049569,419.4647136819774,428.5755893049569,123
2010-05-19,410.71826171875,422.7446172082964,400.8785163182121,422.7446172082964,243
2010-05-20,386.3011169433594,411.81156806226045,373.54589138390884,400.87851758273143,1238
2010-05-21,386.66552734375,400.8784920623233,380.83456745920716,380.83456745920716,104
2010-05-24,397.2341613769531,400.87851148132887,389.9454611682017,391.76763622038953,163
2010-05-25,396.50531005859375,397.23418011384854,368.4438129312852,382.2923439811258,267
2010-05-26,389.9454040527344,400.8784527644933,389.9454040527344,389.9454040527344,642
2010-05-27,426.3888854980469,426.3888854980469,379.0123426649306,379.0123426649306,555
2010-05-28,426.3888854980469,426.3888854980469,401.24287430200826,419.1001866006444,70
2010-05-31,422.74462890625,426.38897915544186,422.74462890625006,422.74462890625006,10
2010-06-01,401.2429504394531,419.1002661265859,401.2429504394531,419.1002661265859,31
2010-06-02,416.91357421875,419.10018387374345,404.52278617378715,418.73574893124453,139
2010-06-04,413.6337585449219,431.12663996356173,400.87853251049694,419.1002839882468,18
2010-06-07,415.4558410644531,424.56671477200695,408.1671420984101,415.4558410644531,40
2010-06-08,414.3625793457031,422.74458402903747,404.522834717441,413.63370937323924,358
2010-06-09,418.73583984375,418.73583984375,402.3362638707572,402.3362638707572,9
2010-06-10,415.4558410644531,419.10019054747465,401.60731302897136,415.4558410644531,16
2010-06-11,419.8291015625,419.82910156250006,408.531617058648,408.89605204264325,114
2010-06-14,422.74462890625,424.56680403084596,415.4559284078664,419.1002786570582,747
2010-06-15,447.890625,447.890625,420.92243439788444,422.7446094385679,395
2010-06-16,451.8993835449219,457.0014733591387,442.4240738899477,446.4328587439752,373
2010-06-17,450.07720947265625,451.89938440979256,446.43285959838374,450.8060794475108,378
2010-06-18,453.7215270996094,473.76544998352784,451.89935229198045,473.76544998352784,0
2010-06-21,471.94329833984375,473.03660327808274,461.73911891627955,461.73911891627955,317
2010-06-22,471.94329833984375,473.40103825749577,468.29894854571364,473.40103825749577,84
2010-06-23,469.7566223144531,473.4009715954031,452.26374576589325,467.20557781778814,203
2010-06-24,463.1968688964844,466.4767837824548,459.55251902318395,466.4767837824548,9
2010-06-25,470.1211242675781,473.4010390880496,458.82363988595415,463.5612946266352,60
2010-06-28,470.1211242675781,473.4010390880496,455.1792900854303,473.4010390880496,72
2010-06-29,466.1123962402344,467.57013633793645,462.8324810204047,467.57013633793645,5
2010-06-30,468.29901123046875,468.2990112304688,454.8149151872568,459.55257055379076,92
2010-07-01,473.401123046875,473.40112304687494,466.4768571978445,468.2990324212735,154
2010-07-02,470.1211242675781,472.6721691279448,449.71276538464446,472.6721691279448,151
2010-07-05,472.30780029296875,472.672235324059,462.83248948462216,470.4856251375175,30
2010-07-06,470.1211242675781,473.0366041079972,460.28137980616367,460.28137980616367,231
2010-07-07,470.1211242675781,473.0366041079972,462.83242466653036,473.0366041079972,424
2010-07-08,471.5788879394531,471.94332293786067,470.1211479458226,470.1211479458226,280
2010-07-12,470.1211242675781,471.2144292077353,466.47677446705427,471.2144292077353,30
2010-07-13,466.47674560546875,470.1210951805115,464.6545708179474,468.2989203929901,238
2010-07-14,468.29901123046875,469.7567513432484,462.832485807545,463.9257908921298,38
2010-07-15,471.94329833984375,472.67216829866976,462.8324238545186,471.94329833984375,53
2010-07-16,464.6546936035156,471.5789596258426,463.19695338828893,466.47686887254906,29
2010-07-19,476.680908203125,477.7742130384533,470.12107919115545,471.57881897159314,147
2010-07-20,473.7655334472656,478.8676238074669,470.4856182157076,476.6810136530949,101
2010-07-21,468.29901123046875,471.2144914560281,461.01031066657043,469.3923163150535,27
2010-07-22,466.1123962402344,470.121181508915,462.8324810204047,470.121181508915,80
2010-07-23,487.978515625,487.97851562500006,465.01910824309186,466.4768483943242,134
2010-07-26,493.08050537109375,495.6315501143293,473.7654523151677,477.77423691168065,75
2010-07-27,501.0981140136719,506.20020390181105,484.6985393732244,484.6985393732244,47
2010-07-28,508.3868408203125,510.20901587701616,494.1738753780242,499.2759655367944,673
2010-07-29,508.3868408203125,517.4977161038307,504.74249070690524,508.3868408203125,200
2010-07-30,510.20904541015625,516.7688759940011,502.5559097290039,502.5559097290039,132
2010-08-02,510.20904541015625,520.7776613507951,503.6492148263113,509.4801753452846,128
2010-08-03,499.2759094238281,513.8533082391224,493.80938486809276,513.8533082391224,39
2010-08-04,499.2759094238281,499.64034439421044,494.17381983847514,499.2759094238281,105
2010-08-05,504.3780212402344,511.6667209691395,504.3780212402344,511.6667209691395,49
2010-08-06,503.6490478515625,505.47122240963614,492.35156559150573,504.37791767479195,200
2010-08-09,502.5558166503906,513.1244306336114,494.17381245680184,513.1244306336114,208
2010-08-10,499.2759094238281,502.55582415726934,491.987210016181,502.55582415726934,209
2010-08-11,499.2759094238281,500.7336493053575,497.089299601534,497.089299601534,135
2010-08-12,502.9202575683594,510.2089569534081,499.27590787583506,499.27590787583506,540
2010-08-13,508.3868408203125,521.1420662172379,502.92031565020164,515.675541047127,117
2010-08-16,502.9202575683594,504.7424324146216,495.9959931525632,504.37799744536915,63
2010-08-17,502.5558166503906,503.28468658026793,495.6315523165564,502.5558166503906,130
2010-08-18,497.4537353515625,502.9202599158654,488.7072960486779,502.9202599158654,575
2010-08-19,501.0981140136719,509.4801188299005,499.2759390536221,499.2759390536221,36
2010-08-20,519.3198852539062,520.7776252826892,499.2759598581415,500.7336998869244,678
2010-08-23,519.3198852539062,519.3198852539062,504.7424849660773,519.3198852539062,30
2010-08-24,517.4977416992188,517.4977416992188,513.8533914055623,517.1333066698531,19
2010-08-25,517.4977416992188,517.4977416992188,513.8533914055623,516.7688716404875,451
2010-08-26,510.20904541015625,511.3023505074637,506.56469508579795,510.2090454101562,367
2010-08-27,510.20904541015625,517.8621810913086,508.3868702479771,510.2090454101562,131
2010-08-30,512.0311279296875,512.0311279296875,510.20895309719754,510.20895309719754,0
2010-08-31,515.3112182617188,515.3112182617188,499.27607427054784,510.2091269918007,129
2010-09-01,510.20904541015625,522.9642715454102,498.91155940464563,498.91155940464563,0
2010-09-02,509.8445739746094,510.2090089810244,501.09813382064897,510.2090089810244,243
2010-09-03,506.2001953125,506.2001953125,501.8269754825864,502.9202804400648,204
2010-09-06,508.0224304199219,513.8533908838522,491.98728914411373,505.4713852169524,46
2010-09-08,513.8533935546875,513.8533935546875,504.7425177824412,509.8446082148991,101
2010-09-09,522.5997924804688,528.0663175064151,503.2847373887917,503.2847373887917,100
2010-09-10,512.0311279296875,523.6930468576235,505.47129853272355,523.6930468576235,354
2010-09-13,517.4977416992188,521.1420919928753,490.16511449679524,520.413221934144,330
2010-09-14,514.9465942382812,528.0662526902121,510.2089397973063,528.0662526902121,444
2010-09-15,519.3198852539062,526.6085853978208,508.02240003083887,508.7512700452303,425
2010-09-16,512.760009765625,520.7775792146966,499.27591569218635,512.760009765625,3443
2010-09-17,512.0311279296875,517.4976524271575,497.4537292697676,503.6491237002336,6810
2010-09-20,523.32861328125,523.32861328125,522.9641783137839,522.9641783137839,12
2010-09-21,529.8884887695312,534.9905787576836,522.2353537873028,524.7863987813789,332
2010-09-22,535.7193603515625,535.7193603515625,521.8708326690052,526.6084868761958,0
2010-09-23,553.5767211914062,555.7633310183637,542.6436720566187,542.6436720566187,160
2010-09-24,559.0433349609375,559.4077699902471,550.2968942575069,554.6701146092222,352
2010-09-27,568.1541748046875,568.5186098109766,559.0432996474603,564.5098247417966,356
2010-09-28,577.6295776367188,579.4517529604939,563.4166101112727,571.7986166006383,168
2010-09-29,575.44287109375,601.3177563677565,564.1453859741134,581.6382661593572,387
2010-09-30,594.029052734375,594.029052734375,572.1629526337231,575.4428676488209,1506
2010-10-01,590.3847045898438,598.0378396493417,584.9181795473452,594.0290546181761,514
2010-10-04,597.3088989257812,616.623951789153,591.1135046111148,602.410988361389,349
2010-10-05,595.8512573242188,604.5976977987027,590.7491670474365,604.5976977987027,812
2010-10-06,599.131103515625,601.3177133824703,582.7315295142848,596.9444936487796,364
2010-10-07,600.5888061523438,602.775415883481,587.1047128103312,587.1047128103312,322
2010-10-08,601.3177490234375,612.2507990056819,589.2913940429688,612.2507990056819,350
2010-10-11,606.7842407226562,616.6239851668074,601.3177160314611,616.6239851668074,594
2010-10-13,625.006103515625,634.1169796601677,611.8864418674837,617.7174025999909,583
2010-10-14,612.2507934570312,627.5570632934571,604.9620935349237,625.0060183207195,296
2010-10-15,615.8950805664062,626.8281293338573,590.3846334423539,626.8281293338573,529
2010-10-18,623.1838989257812,623.1838989257812,609.3353678385417,617.7173734966078,277
2010-10-19,601.3177490234375,619.5394989938447,601.3177490234375,616.6240189985796,944
2010-10-20,603.8687744140625,608.6064292525554,594.0290297495002,608.6064292525554,91
2010-10-21,599.4955444335938,604.9620691548727,583.0959702697568,604.9620691548727,1905
2010-10-22,599.4955444335938,604.9620691548727,593.3001497494776,604.9620691548727,553
2010-10-25,594.029052734375,610.4286278098639,587.4692227041794,610.4286278098639,278
2010-10-26,595.8512573242188,601.3177826207711,581.2738565334122,590.3847320276662,441
2010-10-27,597.3088989257812,597.6733338854675,584.1892403770759,595.8511590870362,466
2010-10-28,600.2244873046875,600.9533573560593,590.3847416111681,590.3847416111681,426
2010-10-29,597.67333984375,600.2243845869856,593.3001202839177,600.2243845869856,360
2010-11-01,603.139892578125,623.9126864614803,601.3177176760763,602.7754575977152,1367
2010-11-03,618.8106689453125,621.3617141058644,601.317787844385,615.8951887618246,1083
2010-11-04,624.6416015625,626.8282116029756,618.8106414545654,622.8194265287705,402
2010-11-05,619.5394897460938,628.6503645953011,617.7173147762524,625.0060146556182,1938
2010-11-08,623.1838989257812,631.5659045838473,621.3617237827235,628.6504243549548,321
2010-11-09,632.294677734375,637.3967673529809,621.3616285516481,633.7524176254053,1122
2010-11-10,634.1168823242188,641.4055821210488,630.8369674156452,632.2947073750112,848
2010-11-11,637.76123046875,648.6942801339286,625.3704408482143,645.0499302455357,2793
2010-11-12,637.3967895507812,643.2277493179696,628.6503498999986,628.6503498999986,187
2010-11-16,630.4725952148438,645.0499962602737,623.1838946921288,645.0499962602737,152
2010-11-17,635.9390258789062,638.1256357100085,630.1080663293003,637.7612007381581,189
2010-11-18,634.1168823242188,650.5164568670865,633.7524473343773,650.1520218772449,874
2010-11-19,652.3386840820312,653.7964241581923,631.9303230157778,632.2947580348181,813
2010-11-22,666.9160766601562,676.7558220535028,655.6185912085361,655.6185912085361,439
2010-11-23,662.1784057617188,681.4934610756269,655.9830106610312,666.9160608387151,1115
2010-11-24,666.9160766601562,674.2047769515241,663.2717265144723,674.2047769515241,732
2010-11-25,680.7645263671875,684.7733110513625,661.4494728888893,661.4494728888893,193
2010-11-26,685.1378173828125,692.426517567736,668.7382419667346,681.4934672903507,589
2010-11-29,681.4934692382812,690.2399094851897,669.4671138987823,682.5867742691448,423
2010-11-30,710.6482543945312,710.6482543945312,668.0093591308594,668.0093591308594,1978
2010-12-01,696.0707397460938,708.8259627257343,692.4263903233394,692.4263903233394,860
2010-12-02,685.1378173828125,699.3507827434133,679.6712922441199,696.0708676601978,321
2010-12-03,674.2047119140625,699.3507254935599,671.2892320787585,699.3507254935599,7337
2010-12-06,670.5604248046875,684.773390330439,659.9918094137441,684.773390330439,233
2010-12-07,674.2047119140625,685.1377612964527,664.0005324904982,670.9247970993454,484
2010-12-08,655.9830932617188,676.0270211113824,654.5253530544705,674.2048458523221,1355
2010-12-09,655.9830932617188,672.3826705932618,648.6943922254775,655.9830932617188,376
2010-12-10,665.8228149414062,666.5516850179705,641.4056673765052,666.5516850179705,263
2010-12-13,664.3649291992188,675.6624129102312,656.347360113984,670.5603234923547,324
2010-12-14,665.0938110351562,665.0938110351562,650.8808474020761,664.3649411052547,451
2010-12-15,659.6272583007812,670.5603067809046,652.7029942633696,666.9159572875302,417
2010-12-16,633.75244140625,670.5603750359402,633.75244140625,665.8227202123167,289
2010-12-17,654.1607666015625,661.0850309834175,639.5833679029204,655.2540715039606,268
2010-12-20,655.9830932617188,670.5604953342014,650.8810025363499,670.1960602823893,514
2010-12-21,655.9830932617188,674.2048458523221,655.9830932617188,655.9830932617188,602
2010-12-22,637.76123046875,666.9160295758929,630.4725306919644,666.5515945870536,412
2010-12-23,637.76123046875,654.8896749441965,637.76123046875,648.6942801339286,272
2010-12-27,637.3967895507812,655.2541038377957,614.8018204529262,655.2541038377957,81
2010-12-28,640.6766967773438,641.4055667395478,626.8281674954673,640.6766967773439,517
2010-12-29,645.0499877929688,652.338688220008,640.6767675367453,645.4144228143207,98
2010-12-30,661.8139038085938,673.8402577874945,655.9829443036723,655.9829443036723,701
2011-01-03,677.8490600585938,689.5109793714298,663.6360958960748,663.6360958960748,394
2011-01-04,679.6713256835938,681.4935008194747,670.9248850313652,677.8491505477128,1236
2011-01-05,671.6536865234375,679.6712563028816,665.0938567038922,679.6712563028816,249
2011-01-06,666.9160766601562,677.849127097208,663.2717265144723,677.849127097208,325
2011-01-07,677.4847412109375,677.4847412109375,659.62742420215,670.9249104730156,1458
2011-01-10,679.6713256835938,679.6713256835938,668.738274868308,677.8491505477128,377
2011-01-11,682.2222900390625,683.3155949910482,670.5603705512153,680.4001151190864,670
2011-01-12,677.4847412109375,683.3157018668682,657.0763789151804,674.5692608829722,255
2011-01-13,666.9160766601562,679.6713021700499,665.0939015873142,679.6713021700499,207
2011-01-14,679.6713256835938,679.6713256835938,665.4583596237223,665.4583596237223,141
2011-01-17,673.8402709960938,683.315580377326,664.3649616148615,683.315580377326,63
2011-01-18,688.417724609375,692.4265096653322,661.8139692380228,674.2047594109814,631
2011-01-19,681.1290283203125,691.3332085198678,669.1026730851224,679.6712882918047,292
2011-01-20,668.7381591796875,688.7820822068716,665.4582445025119,688.7820822068716,431
2011-01-21,665.0938110351562,677.8490348084332,664.3649411052547,677.8490348084332,336
2011-01-24,664.3649291992188,679.3067624944288,655.2540552387247,677.8490226607498,101
2011-01-26,627.5570678710938,674.2047477128475,623.1838478859293,674.2047477128475,755
2011-01-27,621.72607421875,632.2946886105107,604.9620651835434,627.5570338831697,353
2011-01-28,615.8950805664062,620.6327350323016,601.68211716872,620.6327350323016,263
2011-01-31,611.157470703125,615.8951255147772,590.7491115144697,615.8951255147772,832
2011-02-01,615.5307006835938,637.3968001750181,584.1892914125523,614.0729607174989,0
2011-02-02,615.8950805664062,619.5394301555566,606.4197716346154,619.5394301555566,150
2011-02-03,605.6909790039062,637.7612594806474,562.3232133592222,637.7612594806474,0
2011-02-04,586.7402954101562,619.5394423585501,579.451596088291,619.5394423585501,230
2011-02-07,583.0960693359375,603.1399967193604,564.8743171691895,603.1399967193604,127
2011-02-08,600.9533081054688,600.9533081054688,566.6964184984863,567.0608534943052,0
2011-02-09,572.1629638671875,603.1399396179588,569.2474837965267,603.1399396179588,305
2011-02-10,559.40771484375,581.273814446763,555.7633649099145,581.273814446763,296
2011-02-11,561.2298583984375,568.1541228851714,546.6524594789976,564.5097731553114,167
2011-02-14,571.0696411132812,578.3583410636741,561.9587661752902,577.2650360711152,328
2011-02-15,579.4515991210938,586.3758635131068,572.16289976108,579.087164153093,153
2011-02-16,598.037841796875,598.037841796875,574.7140015317927,575.0784365359347,953
2011-02-17,619.5394897460938,620.997229721967,590.7491252225989,613.7085298426011,1066
2011-02-18,623.1838989257812,633.7525147555168,614.8018932677153,615.89519835355,122
2011-02-21,619.175048828125,619.175048828125,604.2332142183822,610.7930440470498,100
2011-02-22,601.3177490234375,619.5394989938447,595.8512240323154,619.1750639944366,635
2011-02-23,615.8950805664062,618.8105602377266,598.0377675795696,601.317682209805,1089
2011-02-24,615.8950805664062,615.8950805664062,615.8950805664062,615.8950805664062,0
2011-02-25,623.1838989257812,637.761300070244,612.2508480674343,637.761300070244,532
2011-02-28,645.0499877929688,655.9830384335276,614.0730109780521,620.9972763837394,1216
2011-03-01,648.6942138671875,656.3473478510139,637.7611653188641,654.1607381413492,1202
2011-03-02,654.1607666015625,663.2716407882137,637.7611930655902,655.9829414388927,352
2011-03-03,637.76123046875,661.4495047433036,637.76123046875,661.4495047433036,201
2011-03-04,637.76123046875,646.8721051897322,619.903916015625,646.8721051897322,245
2011-03-09,637.76123046875,637.76123046875,637.76123046875,637.76123046875,0
2011-03-10,619.5394897460938,637.7612394445083,619.5394897460938,637.7612394445083,185
2011-03-11,637.76123046875,637.76123046875,609.699736328125,619.5394810267858,1560
2011-03-14,637.76123046875,643.9566252790179,620.2683510044643,637.76123046875,571
2011-03-15,643.2277221679688,648.6942467189714,608.970834981686,619.9038840836912,790
2011-03-16,629.7435913085938,645.0498591528999,613.3440186182659,645.0498591528999,418
2011-03-17,619.5394897460938,641.0411543902229,610.0641799029182,641.0411543902229,350
2011-03-18,623.54833984375,637.3968710617877,615.8952041706239,637.3968710617877,754
2011-03-21,615.8950805664062,648.6942268687593,614.0729057718311,631.2013488408377,0
2011-03-22,615.8950805664062,637.7611781013082,612.979600895086,628.6503041284324,374
2011-03-23,614.072998046875,627.5570935529488,614.072998046875,620.2683932793955,376
2011-03-24,608.241943359375,619.5394270287222,598.4021995183306,612.9795978013593,0
2011-03-25,612.2507934570312,620.9972333635603,601.6821785699753,614.801838429769,706
2011-03-28,627.9215087890625,628.2859437912616,612.9796736988991,619.5395037384831,348
2011-03-29,614.072998046875,627.9215285666265,614.072998046875,627.9215285666265,327
2011-03-30,614.072998046875,627.9215285666265,614.072998046875,627.9215285666265,327
2011-03-31,620.9972534179688,622.8194284573407,614.4374232762297,617.7173383470991,90
2011-04-01,625.006103515625,628.650453973442,619.5395778288994,622.8194932409348,194
2011-04-04,632.294677734375,637.7612023257385,619.5394536878603,633.0235476798902,971
2011-04-05,632.294677734375,632.294677734375,632.294677734375,632.294677734375,0
2011-04-06,646.8721923828125,646.8721923828125,628.6504404847051,629.3793105606294,622
2011-04-07,641.0411376953125,643.9566175711298,632.659133052338,641.7700076642668,215
2011-04-08,635.9390258789062,637.0323307944574,623.5482368359935,635.9390258789062,301
2011-04-11,637.76123046875,640.312275390625,625.3704408482143,625.3704408482143,152
2011-04-12,630.4725952148438,637.396860711423,625.3705048489433,635.93912060688,178
2011-04-13,623.1838989257812,630.4725994980126,623.1838989257812,630.4725994980126,201
2011-04-14,635.9390258789062,640.3122455411108,621.7260619767416,635.574590907056,904
2011-04-15,632.294677734375,641.0411170805565,629.014762979557,640.676682107799,241
2011-04-18,619.9039306640625,632.2947205773947,617.7173206793568,632.2947205773947,1028
2011-04-19,626.4637451171875,630.8369649783896,623.183830221286,628.285920059355,168
2011-04-20,643.5921630859375,643.5921630859375,628.2858942016741,634.1168537766316,5649
2011-04-25,641.77001953125,654.8896792150234,641.405584540034,641.405584540034,725
2011-04-26,651.9741821289062,656.0077681825721,641.7068721741203,651.9741821289062,699
2011-04-27,663.7081909179688,674.7088791652279,652.3408130624676,656.3743987531293,967
2011-04-28,672.8753662109375,672.8753662109375,654.5408875675877,667.3750226179326,417
2011-04-29,693.04345703125,693.04345703125,645.3738012566138,667.3751808449074,623
2011-05-02,683.8760986328125,693.0433385608663,661.8747228054834,689.3764425896449,1333
2011-05-03,669.20849609375,692.6766296553938,657.8411188998288,692.6766296553938,249
2011-05-04,649.0406494140625,674.3422340522378,644.2736841923773,657.4745109601209,286
2011-05-05,654.541015625,682.0427389705882,647.2072227328431,651.9741881127451,1308
2011-05-06,660.0414428710938,667.3752366807726,653.0743387518988,667.3752366807726,720
2011-05-09,657.1077270507812,662.2413811683655,643.9069021769933,662.2413811683655,3
2011-05-10,657.1077270507812,657.1077270507812,657.1077270507812,657.1077270507812,0
2011-05-11,664.0748291015625,670.3085519589488,652.7074521263287,659.6745541434075,646
2011-05-12,662.6082153320312,662.6082153320312,656.0078014548998,657.1078704344217,628
2011-05-13,674.708984375,674.7089843749999,653.8076734459918,663.708294412364,190
2011-05-16,674.708984375,674.7089843749999,674.7089843749999,674.7089843749999,0
2011-05-17,660.0414428710938,665.175098537869,652.7076490614149,656.0078562757705,155
2011-05-18,645.3738403320312,654.907772064209,644.2737712860107,651.6075649261475,221
2011-05-19,647.2071533203125,651.2407389783995,631.806189898526,645.3737052939093,429
2011-05-20,637.306640625,673.2422279559839,628.1393989589327,649.0407099575662,582
2011-05-23,601.3710327148438,627.039308501453,590.3703430920112,627.039308501453,642
2011-05-24,628.872802734375,632.1730098624271,604.3045941144314,604.3045941144314,863
2011-05-25,642.0736083984375,660.041402122894,621.1722973312125,623.7391250061348,227
2011-05-26,641.7068481445312,647.2071925571987,639.5067103794643,642.4402273995536,409
2011-05-27,652.70751953125,654.5409676198209,639.5066932935393,641.7068309998244,174
2011-05-30,641.7068481445312,648.6739510672433,641.7068481445312,648.6739510672433,38
2011-05-31,659.6746826171875,660.0413722684477,638.0399931928329,641.7068897054353,282
2011-06-01,656.37451171875,658.2079600755063,643.1736835501048,643.1736835501048,420
2011-06-02,636.2064819335938,646.840480767066,632.5395857841206,645.3737223072767,624
2011-06-03,649.0406494140625,653.0742353708731,628.5060299975725,636.2065122787562,627
2011-06-06,647.2071533203125,659.3079102945733,642.8068780569449,652.7074973995219,263
2011-06-07,645.007080078125,660.0413553954661,642.073562943034,646.4738386456704,379
2011-06-08,645.3738403320312,645.3738403320312,629.2394943237305,637.6733570098877,114
2011-06-09,649.0406494140625,654.1743042681851,643.5403049275027,643.5403049275027,415
2011-06-10,656.37451171875,667.0085121879365,645.3738215782123,645.3738215782123,225
2011-06-13,641.7068481445312,665.5416739327567,641.7068481445312,657.1078125,459
2011-06-14,652.70751953125,663.7082080626756,649.0406233541081,649.0406233541081,944
2011-06-15,645.3738403320312,658.9413585662842,632.9063911437988,644.6404609680176,470
2011-06-16,652.3408203125,660.4079917834808,645.373717678471,645.373717678471,484
2011-06-17,659.6746826171875,659.6746826171875,645.740475869298,652.3408895919825,531
2011-06-20,647.2071533203125,660.0412895051346,646.4737741097513,649.0406013467157,189
2011-06-21,643.540283203125,656.3744199051816,638.0399389022436,638.0399389022436,327
2011-06-22,627.039306640625,652.70758235106,613.1050998263889,652.70758235106,836
2011-06-24,634.3731689453125,641.706962805952,608.7048904330744,619.7055812240336,469
2011-06-27,641.7068481445312,643.5402962820871,623.3723667689732,630.7061593191964,638
2011-06-28,628.872802734375,641.7069415656888,623.0057678400601,641.7069415656888,1068
2011-06-29,649.0406494140625,652.7075457384358,628.8727196300098,632.539615954383,2531
2011-06-30,641.7068481445312,650.8740888323102,636.2065037318638,650.8740888323102,952
2011-07-01,638.0399780273438,648.6739776611328,628.8727369637325,636.2065298146215,864
2011-07-04,650.50732421875,650.8740138039916,638.4065679057743,641.7067741729495,1305
2011-07-05,650.8742065429688,656.3745519503741,641.7069641972931,650.1408271553147,1013
2011-07-06,641.7068481445312,654.1742954799107,637.3065726143973,650.8740888323102,371
2011-07-07,632.5396118164062,647.9405762780231,629.6060947760982,647.9405762780231,501
2011-07-08,632.5396118164062,636.2065081167912,623.3723710654438,630.7061636662137,1702
2011-07-11,632.5396118164062,632.5396118164062,623.3723710654438,626.3058881057517,215
2011-07-12,632.5396118164062,632.5396118164062,621.5389229152513,628.8727155160212,1526
2011-07-13,628.872802734375,632.9063892242165,624.4725265636388,632.5396995433218,885
2011-07-14,628.872802734375,628.872802734375,628.872802734375,628.872802734375,0
2011-07-15,628.872802734375,628.872802734375,628.872802734375,628.872802734375,0
2011-07-18,628.872802734375,628.872802734375,628.872802734375,628.872802734375,0
2011-07-19,628.872802734375,628.872802734375,628.872802734375,628.872802734375,0
2011-07-20,627.039306640625,629.6061342116685,612.7384101733827,612.7384101733827,478
2011-07-21,631.8062744140625,631.8062744140625,616.0386192777858,616.0386192777858,600
2011-07-22,639.5067138671875,645.3737479393635,627.0392664638134,627.0392664638134,620
