Date,Close,High,Low,Open,Volume
2008-02-11,0.5389224290847778,0.5470199433923718,0.5308253914099643,0.5362235555444009,7528136
2008-02-12,0.5488193035125732,0.5587160493488342,0.5434211380900881,0.5434211380900881,14680754
2008-02-13,0.5488193035125732,0.557816464340125,0.5452208443195126,0.5524182393385281,14350231
2008-02-14,0.5497189164161682,0.5533179120038619,0.54522087198615,0.5524182673703895,6123276
2008-02-15,0.5308254957199097,0.5488192804054074,0.5308254957199097,0.5488192804054074,4100145
2008-02-18,0.5353240966796875,0.5488193016635424,0.5335243308772148,0.5416219066687757,3730182
2008-02-19,0.527226448059082,0.5452207055553541,0.5263268037002296,0.5416217706453644,12363763
2008-02-20,0.5416218638420105,0.5434210932902115,0.5245271881840207,0.5281261237132777,5548889
2008-02-21,0.5317249894142151,0.5470199569825507,0.5317249894142151,0.5443206067423306,7555911
2008-02-22,0.5335241556167603,0.5443205424579002,0.5299256976179016,0.5344237999060208,7487584
2008-02-25,0.5452207326889038,0.5452207326889038,0.5353239888789405,0.5398225683716598,7522025
2008-02-26,0.5362234711647034,0.5434209229128711,0.5353238865122008,0.5407220497971867,6868757
2008-02-27,0.5398226976394653,0.5434211569574631,0.5353241170695004,0.5389225763874982,6387139
2008-02-28,0.5398226976394653,0.5569168390882439,0.5371233467284994,0.5398226976394653,11774933
2008-02-29,0.5146301984786987,0.5434208978287222,0.5146301984786987,0.5398224402266388,8376384
2008-03-03,0.5290257334709167,0.5344238980937254,0.5137307648988341,0.5218282799390103,5438900
2008-03-04,0.5074330568313599,0.5317251301546572,0.5047337058766581,0.5317251301546572,8681354
2008-03-05,0.5209284424781799,0.5290254769594797,0.5092319382374344,0.5200287984598462,10293415
2008-03-06,0.5209284424781799,0.5254270200442929,0.5128308717852137,0.5227276709357733,8113077
2008-03-07,0.5074330568313599,0.5209287987599167,0.5056338271432093,0.51283122252873,4900065
2008-03-10,0.5173296332359314,0.5218282124010625,0.4993353761545023,0.5083325344847645,9016876
2008-03-11,0.5209284424781799,0.5290254769594797,0.5110316433276203,0.5110316433276203,12188225
2008-03-12,0.5101321339607239,0.5263266819391473,0.5101321339607239,0.521828103711012,8768567
2008-03-13,0.5065332055091858,0.5128309529505575,0.4975360489529871,0.5038338559734423,8018642
2008-03-14,0.5029342770576477,0.5218281772027592,0.4966364990097327,0.5128310194793725,5637214
2008-03-17,0.4993356466293335,0.5074331650076614,0.4894388683897253,0.49843603159347527,4380673
2008-03-18,0.4984358549118042,0.5164301451512642,0.4984358549118042,0.5110319206374878,11097779
2008-03-19,0.4786422550678253,0.5128310641743654,0.4786422550678253,0.5065333153671255,5914408
2008-03-20,0.4831410050392151,0.48673994120882114,0.47324422846838593,0.48134177527088196,7620349
2008-03-24,0.5083327293395996,0.5227280571120474,0.49033891220396886,0.49033891220396886,7697563
2008-03-25,0.5218281149864197,0.5227277591565864,0.50383386126415,0.5110317295744934,8854670
2008-03-26,0.5173296332359314,0.5281260206633221,0.5164300484769148,0.524527085836303,5242253
2008-03-27,0.5119314789772034,0.5254272167274002,0.5119314789772034,0.5191288721343688,2824717
2008-03-28,0.5083327293395996,0.5173298315395487,0.501135273980289,0.5146304804368271,5207812
2008-03-31,0.5218281149864197,0.5218281149864197,0.49933528293881146,0.50383386126415,7642569
2008-04-01,0.5488193035125732,0.5533178839263491,0.5164301918194388,0.5191290064246784,11151107
2008-04-02,0.5596154928207397,0.5686125908357818,0.5488191062766882,0.5596154928207397,10218422
2008-04-03,0.5722115635871887,0.5830078901491308,0.5524180201878834,0.5578162430479426,7300381
2008-04-04,0.5668135285377502,0.5794091477350267,0.5632145929470466,0.5677131730667644,6823762
2008-04-07,0.5785092711448669,0.5866067827731408,0.5668132427937422,0.5677128868692244,7314268
2008-04-08,0.5947040915489197,0.6090994162280419,0.5713120836569187,0.5758106635797793,8224733
2008-04-09,0.5803092122077942,0.6001027006528965,0.5767102769686624,0.5875066060532413,6805430
2008-04-10,0.5605156421661377,0.5848077067552064,0.5605156421661377,0.5848077067552064,5883856
2008-04-11,0.5533177256584167,0.5695122768727844,0.5533177256584167,0.5695122768727844,4269573
2008-04-14,0.5614152550697327,0.5803091568504645,0.5434209976443111,0.5461202881848201,4743414
2008-04-15,0.5749109983444214,0.5794090414268815,0.5542173310215612,0.5668134245406092,6707662
2008-04-16,0.5767102241516113,0.5884061966061639,0.5695122947534561,0.5731112296629854,8971325
2008-04-17,0.5830078125,0.5920049685599698,0.5713118432648886,0.5767100654059741,5139486
2008-04-18,0.584807813167572,0.5893058567995864,0.574911068584906,0.5830080475870073,3905720
2008-04-22,0.584807813167572,0.5983030164874911,0.5821084626922461,0.584807813167572,4474552
2008-04-23,0.5839076638221741,0.5956041734197429,0.580309205258948,0.5938044079262178,5110044
2008-04-24,0.5893058180809021,0.5983029771776738,0.5785094893128175,0.5839076536968598,2991923
2008-04-25,0.6153976321220398,0.6252943757515752,0.5848077568462104,0.5848077568462104,11907698
2008-04-28,0.6153976321220398,0.6306925995495037,0.5983029588664406,0.6171968613173872,8151962
2008-04-29,0.5839076638221741,0.6126983112830494,0.5839076638221741,0.6126983112830494,13981379
2008-04-30,0.584807813167572,0.6090994055440224,0.5740109474782068,0.5929048517487775,30404181
2008-05-02,0.6010022163391113,0.6207957005437827,0.5848076666025588,0.6019018010084178,10860025
2008-05-05,0.6297928690910339,0.6297928690910339,0.5983028770988037,0.5983028770988037,7060405
2008-05-06,0.6432878971099854,0.6432878971099854,0.6180961962376471,0.627093351421631,8619138
2008-05-07,0.6297928690910339,0.6522852268587355,0.6117986134865124,0.6342909712542141,6505460
2008-05-08,0.6297928690910339,0.6396891347352988,0.6216953557635002,0.6306925133553061,3866835
2008-05-09,0.6189960241317749,0.6261939529859348,0.6162971508386311,0.6261939529859348,2738615
2008-05-12,0.6279933452606201,0.6360908609317101,0.6189961850648857,0.6243943501082897,4661756
2008-05-13,0.620795726776123,0.6360906924896731,0.6171967921559276,0.6360906924896731,4404004
2008-05-14,0.6117987036705017,0.6351911262043368,0.6117987036705017,0.6261940268653774,6403804
2008-05-15,0.6252941489219666,0.6297927267007831,0.6162969933643335,0.6225947996858153,2503083
2008-05-16,0.6360906958580017,0.6486863117253739,0.6252943089938875,0.6252943089938875,3822951
2008-05-19,0.6306923627853394,0.6558840048062079,0.6297927187358461,0.6423883312195139,4822851
2008-05-20,0.6234944462776184,0.6333911863572192,0.6234944462776184,0.6324916018717733,3241898
2008-05-21,0.6297928690910339,0.6315920980404879,0.620795711499228,0.624394169398136,6237154
2008-05-23,0.620795726776123,0.6288927636701904,0.612698213249321,0.6288927636701904,4556211
2008-05-26,0.6135977506637573,0.6234944914605477,0.6117985219834035,0.62259484733083,2546412
2008-05-27,0.5983028411865234,0.6171967399212375,0.5893056841347591,0.6171967399212375,6590452
2008-05-28,0.6117987036705017,0.6162972235504319,0.5920051566197099,0.6037011295702309,7570909
2008-05-29,0.5938044190406799,0.6198962528570572,0.5920051897253901,0.6198962528570572,8278616
2008-05-30,0.5785092711448669,0.6090991358208302,0.5785092711448669,0.600102456749697,11808819
2008-06-02,0.584807813167572,0.5938044366435387,0.5713120736357149,0.5893058567995864,9582375
2008-06-03,0.5758105516433716,0.5929047468892488,0.5668133935466798,0.5929047468892488,6954860
2008-06-04,0.5686125159263611,0.5821082505396219,0.5641139973010233,0.5749108590554115,7133175
2008-06-05,0.5920051336288452,0.5920051336288452,0.5713120025638955,0.5758105818482198,9412947
2008-06-06,0.5839076638221741,0.592904823074962,0.580309205258948,0.5920051786446048,4444000
2008-06-09,0.5740107893943787,0.5911054595884132,0.5587158247061618,0.5911054595884132,5000055
2008-06-10,0.5713119506835938,0.5767101738396592,0.56231485251106,0.5767101738396592,2953038
2008-06-11,0.5659137964248657,0.5749109543246367,0.5542172885862493,0.5749109543246367,4442889
2008-06-12,0.5614152550697327,0.5740108718350398,0.5614152550697327,0.566813419097076,4342899
2008-06-13,0.5587158799171448,0.5695122670672012,0.5506188427657507,0.5632144589667177,5203924
2008-06-16,0.5488193035125732,0.5596156939366553,0.5425214935022671,0.5596156939366553,5623882
2008-06-17,0.5452207326889038,0.5605157003952107,0.5452207326889038,0.5479195467415777,6887644
2008-06-18,0.5416218638420105,0.5497188432022166,0.5407222193283565,0.5443206782247586,8573031
2008-06-19,0.5398226976394653,0.5470200929083716,0.5389225763874982,0.5407222826794078,4812296
2008-06-20,0.5263269543647766,0.5434211553418471,0.5227280184245678,0.5398226960345478,4185137
2008-06-23,0.5290257334709167,0.5434210575884504,0.5236275092690053,0.5317250243091813,7812552
2008-06-24,0.5263269543647766,0.5407222810718157,0.5245272480782176,0.5326247645750166,8608028
2008-06-25,0.5353240966796875,0.5443207212649227,0.524527229659087,0.5326247458715363,13725294
2008-06-26,0.5326245427131653,0.5416217000786292,0.5263267351262426,0.5263267351262426,6930418
2008-06-27,0.5506188273429871,0.5506188273429871,0.5353239211508598,0.5389223791518886,4185137
2008-06-30,0.5389224290847778,0.5578163312403428,0.5389224290847778,0.5569166868671847,3616860
2008-07-01,0.5236274600028992,0.5371231979752243,0.5236274600028992,0.5371231979752243,5767201
2008-07-02,0.5020346641540527,0.5281259553691047,0.5020346641540527,0.52362737676015,9338510
2008-07-03,0.4876392185688019,0.5110316618992025,0.486739604307312,0.5056334996976533,10260640
2008-07-04,0.4903389513492584,0.4930377962449336,0.47864246732326177,0.48404066353715625,3254119
2008-07-07,0.476842999458313,0.4966365147173368,0.46964507048303755,0.49123832119702593,7213723
2008-07-08,0.4822412133216858,0.48853899183445476,0.46964509029473944,0.47684301957365527,8379717
2008-07-10,0.5011352300643921,0.5074330401888428,0.4696452261763331,0.4831409676622639,7748669
2008-07-11,0.49753624200820923,0.5128311519405478,0.4912384325440627,0.49483739784746333,3855170
2008-07-14,0.509232223033905,0.51463038805829,0.4984358631955814,0.5029344134880454,7502027
2008-07-15,0.5038339495658875,0.5200289773652419,0.48673975407145137,0.507432884351807,13512537
2008-07-16,0.5209284424781799,0.5371229880733719,0.5056334813222476,0.5083323537981748,9585708
2008-07-17,0.5281260013580322,0.5497187158444115,0.5227278376312107,0.5389223883907683,10484507
2008-07-18,0.5110316276550293,0.5380225560122683,0.507432694217624,0.5281258167443013,11934917
2008-07-21,0.5101321339607239,0.5335240734613002,0.5083324286056887,0.5227277478617397,8051972
2008-07-22,0.48494043946266174,0.5173295360831749,0.48494043946266174,0.5173295360831749,13316446
2008-07-23,0.4921379089355469,0.5056336154236055,0.4858401012415707,0.4894385591111206,9340732
2008-07-24,0.4858400225639343,0.5020345996211272,0.4858400225639343,0.49573679294702694,7993089
2008-07-25,0.47504374384880066,0.49213790818017167,0.47324400849452425,0.48943855835988864,7898099
2008-07-28,0.4687454402446747,0.4858401113813223,0.4687454402446747,0.4858401113813223,6454910
2008-07-29,0.4687454402446747,0.4687454402446747,0.4687454402446747,0.4687454402446747,0
2008-07-30,0.4687454402446747,0.4687454402446747,0.4687454402446747,0.4687454402446747,0
2008-07-31,0.4687454402446747,0.4687454402446747,0.4687454402446747,0.4687454402446747,0
2008-08-01,0.4687454402446747,0.4687454402446747,0.4687454402446747,0.4687454402446747,0
2008-08-04,0.4687454402446747,0.4687454402446747,0.4687454402446747,0.4687454402446747,0
2008-08-05,0.4687454402446747,0.4687454402446747,0.4687454402446747,0.4687454402446747,0
2008-08-06,0.4687454402446747,0.4687454402446747,0.4687454402446747,0.4687454402446747,0
2008-08-07,0.4687454402446747,0.4687454402446747,0.4687454402446747,0.4687454402446747,0
2008-08-08,0.4687454402446747,0.4687454402446747,0.4687454402446747,0.4687454402446747,0
2008-08-11,0.4687454402446747,0.4687454402446747,0.4687454402446747,0.4687454402446747,0
2008-08-12,0.4687454402446747,0.4687454402446747,0.4687454402446747,0.4687454402446747,0
2008-08-13,0.4687454402446747,0.4687454402446747,0.4687454402446747,0.4687454402446747,0
2008-08-14,0.4687454402446747,0.4687454402446747,0.4687454402446747,0.4687454402446747,0
2008-08-15,0.4687454402446747,0.4687454402446747,0.4687454402446747,0.4687454402446747,0
2008-08-18,0.4345566928386688,0.45435021146236604,0.4345566928386688,0.44895204681397505,6564343
2008-08-19,0.44175469875335693,0.45345067451361765,0.43455676732080445,0.4444535432237159,10306747
2008-08-20,0.44445350766181946,0.44985217922594734,0.44175466340740216,0.44985217922594734,5347243
2008-08-21,0.44625324010849,0.45165140520811353,0.44265427470823165,0.4444535041971509,5118932
2008-08-22,0.44985195994377136,0.4516511885696749,0.4426540623853432,0.44445329101124675,8438045
2008-08-25,0.4399552643299103,0.449852005836841,0.4399552643299103,0.449852005836841,3609083
2008-08-26,0.4480523467063904,0.4480523467063904,0.4354567308938195,0.44085492430239,8671355
2008-08-27,0.44175469875335693,0.44805250893999216,0.4408550839299039,0.44805250893999216,7215389
2008-08-28,0.44985195994377136,0.4552501522436589,0.4426540623853432,0.447152640372279,10991123
2008-08-29,0.45075157284736633,0.46334718603366243,0.45075157284736633,0.45525015082023645,7738115
2008-09-01,0.4480523467063904,0.4543501248231299,0.4480523467063904,0.44895196120410535,4074037
2008-09-02,0.4336569011211395,0.45255079736180126,0.4327572868191625,0.45255079736180126,9278516
2008-09-03,0.42286065220832825,0.4399553241207475,0.4174624586241014,0.43725597411748535,10865580
2008-09-04,0.400368332862854,0.42286069416913796,0.39317043287764675,0.41746250004924396,9985668
2008-09-05,0.40756556391716003,0.41656268888984777,0.3850732132232456,0.3850732132232456,13057583
2008-09-08,0.38777223229408264,0.42286068712058794,0.38777223229408264,0.411164714249049,10528391
2008-09-09,0.394070029258728,0.4048668936317003,0.38687260623937175,0.393170414684099,17653234
2008-09-10,0.400368332862854,0.4219610795528802,0.3886718533740105,0.3976689825917332,8361941
2008-09-11,0.4021674692630768,0.4021674692630768,0.3877721492483309,0.3913711133049608,5746092
2008-09-12,0.394070029258728,0.3976689641900198,0.393170414684099,0.3958697350407618,9347954
2008-09-15,0.3643799126148224,0.40306734949807177,0.3553832859627838,0.3832738235554953,15052383
2008-09-16,0.3778754472732544,0.3850733463507985,0.35268373887255233,0.36437971046417306,12617071
2008-09-17,0.3328901529312134,0.3742764030353993,0.3328901529312134,0.36887821074724186,16358364
2008-09-18,0.35178425908088684,0.3733770113167039,0.3337899662343137,0.34998502938626486,12774833
2008-09-19,0.3976689577102661,0.4048668870346611,0.38237402071336973,0.39227079371767587,10745036
2008-09-22,0.3814743459224701,0.40306708785220025,0.3814743459224701,0.3949700516685907,12350431
2008-09-23,0.39317044615745544,0.39586976673019925,0.37157769873810803,0.3760762783936893,9111311
2008-09-24,0.3697779178619385,0.3976689474566708,0.3697779178619385,0.39586971838312185,6672110
2008-09-25,0.36887839436531067,0.38597307068270104,0.3616809698724687,0.3832737199838679,11432745
2008-09-26,0.34278690814971924,0.36887819455513904,0.34008806533519553,0.35988154541790657,19366952
2008-09-29,0.3292912542819977,0.3580819266619921,0.323893090717539,0.34998488984212356,19024208
2008-09-30,0.3562827706336975,0.3661795150898989,0.3337899014909106,0.3418874463910284,9962892
2008-10-01,0.3562827706336975,0.3679787444355342,0.3481852257335797,0.3679787444355342,7294270
2008-10-02,0.33558952808380127,0.36258043202035223,0.3292912145783075,0.36258043202035223,8162517
2008-10-03,0.3085980713367462,0.3544828662584303,0.3085980713367462,0.3436865122646202,11026119
2008-10-06,0.30589935183525085,0.32839168312895556,0.27890790487062467,0.29240361345816296,7678121
2008-10-07,0.2933032214641571,0.3265924465637008,0.28970428648301555,0.299601029996117,13403659
2008-10-08,0.29240360856056213,0.3058993467116038,0.2789079001990696,0.29690218794424267,12670955
2008-10-09,0.27710869908332825,0.30949783643022727,0.27710869908332825,0.3049997630132636,10056772
2008-10-10,0.26631227135658264,0.2924035629995349,0.2582147284432141,0.26991123558721924,13070359
2008-10-13,0.3112974464893341,0.32389306101968995,0.2897042282100209,0.29240354806111385,11904365
2008-10-14,0.3292912542819977,0.337388797524142,0.3103978605436662,0.32839163979337627,7019298
2008-10-15,0.2888046205043793,0.3229934541072561,0.28700539165036476,0.31219706813868664,12031574
2008-10-16,0.28610578179359436,0.3031999456569734,0.27081084681297063,0.2924035595159431,12842604
2008-10-17,0.27171048521995544,0.29780177885338877,0.27171048521995544,0.28790503607036044,11393860
2008-10-20,0.2879050076007843,0.29510290610986784,0.27171045835178237,0.27171045835178237,6226044
2008-10-21,0.2942027747631073,0.310397829856756,0.278907840491367,0.2879049973326454,8013643
2008-10-22,0.26991134881973267,0.2942029153269744,0.26991134881973267,0.28160732465860383,8020864
2008-10-23,0.26901108026504517,0.29420275423001885,0.26451250215837213,0.27980743536264374,10650046
2008-10-24,0.2582148313522339,0.273509802400283,0.24921770019059494,0.2654127626821729,7327600
2008-10-27,0.2528166174888611,0.2627133615677681,0.2528166174888611,0.2573151673142785,7773111
2008-10-28,0.2726100981235504,0.282506840847871,0.25821474661044463,0.2699112545773817,10816140
2008-10-29,0.2816072404384613,0.3085981795740587,0.2672119179938263,0.2870054342234904,13619749
2008-10-30,0.3328901529312134,0.3571822416494699,0.2888045832614006,0.2888045832614006,16727216
2008-10-31,0.31849488615989685,0.37337684931162696,0.31849488615989685,0.3328902069487396,17348820
2008-11-03,0.3292912542819977,0.3445862198553891,0.32479270520616044,0.3355895685468992,7074292
2008-11-04,0.33109116554260254,0.3445864028845528,0.3184950665341264,0.3445864028845528,13418102
2008-11-05,0.3166956603527069,0.33109098128276676,0.3157960458869059,0.3283916314631008,10323412
2008-11-06,0.30949780344963074,0.3139963530200549,0.3014007657395444,0.31309673843252656,12053239
2008-11-07,0.31309670209884644,0.33289021662728446,0.30140073076313717,0.3031999597294001,6077170
2008-11-10,0.3112974464893341,0.3283916096830539,0.3023003193730632,0.3202946033951479,11472186
2008-11-11,0.3283916115760803,0.3283916115760803,0.2987013570481675,0.3058992851832031,9002433
2008-11-12,0.3076986074447632,0.32389316124350603,0.3014007982308239,0.3121971575001351,17865435
2008-11-13,0.31489643454551697,0.3238930857150549,0.29690214915145036,0.31759527796969794,10017331
2008-11-14,0.3220938444137573,0.3238930732942134,0.30769852389290686,0.3157960369099124,5157817
2008-11-17,0.3193945586681366,0.32749207330764685,0.30679897092620406,0.3094978147876574,8519703
2008-11-18,0.30949780344963074,0.3265924467228969,0.30409960950212933,0.30589934509951744,5657767
2008-11-19,0.3103978633880615,0.3247927081824659,0.3067989287678661,0.3067989287678661,8670244
2008-11-21,0.28250688314437866,0.3103979162519114,0.28250688314437866,0.30679898101878156,11266095
2008-11-24,0.301400750875473,0.3058993300135913,0.28880465779382797,0.28880465779382797,5574442
2008-11-25,0.301400750875473,0.3112974939053245,0.29060436351291175,0.29780178628051707,6970969
2008-11-26,0.30589935183525085,0.3112975161120679,0.2978018075245296,0.3014007723762216,8635803
2008-11-27,0.30589935183525085,0.31039790150473057,0.3014007723762216,0.30769858104992553,3645746
2008-11-28,0.3049997091293335,0.31939452457572143,0.3031999736581197,0.3058993236537924,6384361
2008-12-01,0.30050110816955566,0.30499968688607026,0.2969021439118922,0.30499968688607026,5516670
2008-12-02,0.2987014055252075,0.3103978842477915,0.29690217641056316,0.3103978842477915,5483340
2008-12-03,0.2951028645038605,0.299600936028523,0.2888045813145277,0.29780170741865797,4746192
2008-12-04,0.29690220952033997,0.3085982129144659,0.29690220952033997,0.3005011745732906,9175193
2008-12-05,0.2987014055252075,0.2987014055252075,0.28880466233958235,0.296002561853241,11421635
2008-12-08,0.30589935183525085,0.3139963599340799,0.3049997372279135,0.3139963599340799,11799931
2008-12-09,0.30949780344963074,0.31219712384499826,0.30499973051198914,0.3085981888621024,7278161
2008-12-10,0.3175952136516571,0.3175952136516571,0.3103977928891644,0.3139962500593281,10179537
2008-12-11,0.31489643454551697,0.32299347124032785,0.310397855749614,0.312197084699068,11381639
2008-12-12,0.3283916115760803,0.3328901900549195,0.3058992851832031,0.31039783387249914,9483496
2008-12-15,0.32299357652664185,0.32929135653534286,0.32029473222271776,0.32929135653534286,7300381
2008-12-16,0.33558952808380127,0.33648914246395334,0.3211942085242664,0.32389305166472254,4716750
2008-12-17,0.32569265365600586,0.34368645481297533,0.3184947578451075,0.33558942154005794,18084302
2008-12-18,0.33738863468170166,0.34098759732140443,0.3274918672390426,0.3319904439331632,5757757
2008-12-19,0.32029464840888977,0.34008816402499725,0.32029464840888977,0.33648919947243267,4936728
2008-12-22,0.31489643454551697,0.3274920202466856,0.3031999568968073,0.3211942422908739,8082525
2008-12-23,0.30679887533187866,0.32209380859192305,0.30230029720880164,0.31669561612866903,5502783
2008-12-26,0.30679887533187866,0.30679887533187866,0.30679887533187866,0.30679887533187866,0
2008-12-29,0.30679887533187866,0.30679887533187866,0.30679887533187866,0.30679887533187866,0
2008-12-30,0.30679887533187866,0.30679887533187866,0.30679887533187866,0.30679887533187866,0
2009-01-02,0.30679887533187866,0.30679887533187866,0.30679887533187866,0.30679887533187866,0
2009-01-05,0.30679887533187866,0.30679887533187866,0.30679887533187866,0.30679887533187866,0
2009-01-06,0.30679887533187866,0.30679887533187866,0.30679887533187866,0.30679887533187866,0
2009-01-07,0.30679887533187866,0.30679887533187866,0.30679887533187866,0.30679887533187866,0
2009-01-08,0.30679887533187866,0.30679887533187866,0.30679887533187866,0.30679887533187866,0
2009-01-09,0.30679887533187866,0.30679887533187866,0.30679887533187866,0.30679887533187866,0
2009-01-12,0.30679887533187866,0.30679887533187866,0.30679887533187866,0.30679887533187866,0
2009-01-13,0.30679887533187866,0.30679887533187866,0.30679887533187866,0.30679887533187866,0
2009-01-14,0.30679887533187866,0.30679887533187866,0.30679887533187866,0.30679887533187866,0
2009-01-15,0.30679887533187866,0.30679887533187866,0.30679887533187866,0.30679887533187866,0
2009-01-16,0.30679887533187866,0.30679887533187866,0.30679887533187866,0.30679887533187866,0
2009-01-19,0.30679887533187866,0.30679887533187866,0.30679887533187866,0.30679887533187866,0
2009-01-20,0.29060444235801697,0.2978018670783857,0.28340654100475987,0.289704350937888,6162161
2009-01-21,0.29060444235801697,0.3032000622242732,0.285206277001685,0.2960026375039045,5024497
2009-01-22,0.28970426321029663,0.29600254786908076,0.2816072261546138,0.28340645518425656,5236698
2009-01-23,0.30679887533187866,0.30769848967205565,0.28070755714532625,0.28790497828893424,6031619
2009-01-26,0.2987014055252075,0.3067989493857362,0.296002561853241,0.3014007556194886,4300125
2009-01-27,0.29780176281929016,0.30679892038671847,0.29780176281929016,0.3014007271307148,3641858
2009-01-28,0.30679887533187866,0.3094977183524096,0.2996009477660785,0.30230029720880164,6822651
2009-01-29,0.28700539469718933,0.30769852263745384,0.28700539469718933,0.3049996793277814,3768512
2009-01-30,0.31489643454551697,0.31489643454551697,0.27890786375738374,0.2933031848302744,8871335
2009-02-02,0.29060444235801697,0.301400832649792,0.29060444235801697,0.2960026375039045,5714984
2009-02-03,0.30319979786872864,0.30319979786872864,0.29240341699016287,0.29330303099304295,7869213
2009-02-04,0.29060444235801697,0.3049997982211983,0.289704350937888,0.2996010966528669,8410270
2009-02-05,0.29780176281929016,0.3031999560752938,0.2897042495136965,0.2897042495136965,3414658
2009-02-06,0.301400750875473,0.3049997154704289,0.2933032071423988,0.2996010153668418,8108078
2009-02-09,0.29690220952033997,0.3032000185462254,0.2933032444673893,0.3032000185462254,3569087
2009-02-10,0.283406525850296,0.29960108063243923,0.28160729637202414,0.2987014658933033,7506471
2009-02-11,0.27710869908332825,0.28880470281220466,0.2762090843999355,0.2870054734454192,8082525
2009-02-12,0.283406525850296,0.28700549122925656,0.27440939540365705,0.27440939540365705,5707207
2009-02-13,0.2852061986923218,0.2888046568532518,0.2825068486493194,0.2879050423130193,3552422
2009-02-16,0.29240360856056213,0.29240360856056213,0.28160725039821155,0.2861058297818921,2000355
2009-02-17,0.27710869908332825,0.28340650828946284,0.27710869908332825,0.2798075431335065,5369463
2009-02-18,0.27800828218460083,0.2825068615129052,0.27440934722704047,0.27980751134699144,4736748
2009-02-19,0.2762089967727661,0.2825068039809244,0.27440929134410297,0.28160718958293396,1518181
2009-02-20,0.27710869908332825,0.2825068936060701,0.27081091966674575,0.2744093784003167,7683676
2009-02-25,0.27081093192100525,0.28520625698428514,0.27081093192100525,0.27440939081740734,3388550
2009-02-26,0.2672119438648224,0.28070765305563633,0.2654127145697198,0.27800830269061727,6047173
2009-02-27,0.27710869908332825,0.27710869908332825,0.26271337467144024,0.2672119545107894,7946427
2009-03-02,0.2546159029006958,0.271710580701334,0.2546159029006958,0.26811161493142893,6943750
2009-03-03,0.26001453399658203,0.26541272858939935,0.25551595409883565,0.2591144128791192,6908198
2009-03-04,0.2546159029006958,0.2672120000945706,0.2546159029006958,0.2645126491615238,7733115
2009-03-05,0.2447190135717392,0.25641547490787103,0.24202017047470278,0.2528165408124908,7205946
2009-03-06,0.2411206066608429,0.2501177501535574,0.23482230683098723,0.24381945032370175,5193369
2009-03-09,0.23392269015312195,0.23842125441125375,0.23032423196864404,0.23842125441125375,4940061
2009-03-10,0.2528166174888611,0.25641555267575694,0.23392271418001806,0.23572243498464607,11729938
2009-03-11,0.2519169747829437,0.25731513864544486,0.2465187811308953,0.25551590956886333,4262351
2009-03-12,0.24741846323013306,0.2645126336028155,0.24741846323013306,0.2519170435722887,11462187
2009-03-13,0.24561922252178192,0.2618137773759909,0.24561922252178192,0.26091416263285166,14344121
2009-03-16,0.2501177191734314,0.2654126541792248,0.24741836942260712,0.2483179838654652,8589696
