Date,Close,High,Low,Open,Volume
2000-06-26,0.1715027093887329,0.1715027093887329,0.1715027093887329,0.1715027093887329,64499
2000-06-27,0.1653776466846466,0.1653776466846466,0.1653776466846466,0.1653776466846466,80624
2000-06-28,0.1715027093887329,0.1715027093887329,0.16537770986458492,0.1715027093887329,969104
2000-06-29,0.1715027093887329,0.1715027093887329,0.1715027093887329,0.1715027093887329,0
2000-06-30,0.1715027093887329,0.1715027093887329,0.1715027093887329,0.1715027093887329,0
2000-07-03,0.16843989491462708,0.16843989491462708,0.1653776392957858,0.1653776392957858,28218
2000-07-04,0.1653776466846466,0.16660235177428984,0.1653776466846466,0.16660235177428984,97555
2000-07-05,0.1653776466846466,0.17150264386883537,0.1653776466846466,0.17150264386883537,703044
2000-07-06,0.16231495141983032,0.16537770871449858,0.16231495141983032,0.16537770871449858,131417
2000-07-07,0.16231495141983032,0.16231495141983032,0.16231495141983032,0.16231495141983032,0
2000-07-10,0.1715027093887329,0.1715027093887329,0.16966515802070978,0.16966515802070978,19349
2000-07-11,0.16231495141983032,0.16537770871449858,0.16231495141983032,0.16537770871449858,120936
2000-07-12,0.1653776466846466,0.1653776466846466,0.1653776466846466,0.1653776466846466,806
2000-07-13,0.1653776466846466,0.1653776466846466,0.1653776466846466,0.1653776466846466,0
2000-07-14,0.1653776466846466,0.1653776466846466,0.1653776466846466,0.1653776466846466,0
2000-07-17,0.1715027093887329,0.1715027093887329,0.16537770986458492,0.16537770986458492,1632643
2000-07-18,0.17089033126831055,0.17089033126831055,0.17089033126831055,0.17089033126831055,28218
2000-07-19,0.17089033126831055,0.17089033126831055,0.17089033126831055,0.17089033126831055,469233
2000-07-20,0.17089033126831055,0.17089033126831055,0.17089033126831055,0.17089033126831055,16124
2000-07-21,0.1653776466846466,0.1672151973506623,0.1653776466846466,0.1672151973506623,153186
2000-07-24,0.16415251791477203,0.16537772396719616,0.16415251791477203,0.16537772396719616,225748
2000-07-25,0.16415251791477203,0.16415251791477203,0.1623149663900514,0.1623149663900514,38699
2000-07-26,0.1647653430700302,0.1647653430700302,0.1647653430700302,0.1647653430700302,472458
2000-07-27,0.16231495141983032,0.16231495141983032,0.16170259128664488,0.16231495141983032,82236
2000-07-28,0.16231495141983032,0.16231495141983032,0.16231495141983032,0.16231495141983032,0
2000-07-31,0.1635400950908661,0.1635400950908661,0.1623149042250446,0.1635400950908661,407959
2000-08-01,0.15986502170562744,0.16231493291474947,0.15925267635961907,0.15925267635961907,29831
2000-08-02,0.15986502170562744,0.16231493291474947,0.15986502170562744,0.16231493291474947,1968040
2000-08-03,0.15986502170562744,0.15986502170562744,0.15986502170562744,0.15986502170562744,159636
2000-08-04,0.15986502170562744,0.15986502170562744,0.15986502170562744,0.15986502170562744,0
2000-08-07,0.16231495141983032,0.16231495141983032,0.16231495141983032,0.16231495141983032,4031
2000-08-08,0.15925267338752747,0.15925267338752747,0.15618991649919517,0.15618991649919517,81430
2000-08-09,0.15925267338752747,0.15925267338752747,0.15925267338752747,0.15925267338752747,174954
2000-08-10,0.15925267338752747,0.15925267338752747,0.15925267338752747,0.15925267338752747,0
2000-08-11,0.15925267338752747,0.15925267338752747,0.15863982766259513,0.15863982766259513,137061
2000-08-14,0.15925267338752747,0.15925267338752747,0.15312717432822617,0.15312717432822617,4837
2000-08-15,0.15925267338752747,0.15925267338752747,0.15925267338752747,0.15925267338752747,195917
2000-08-16,0.15925267338752747,0.15925267338752747,0.15925267338752747,0.15925267338752747,2553373
2000-08-17,0.15925267338752747,0.15925267338752747,0.15925267338752747,0.15925267338752747,0
2000-08-18,0.15925267338752747,0.15925267338752747,0.15925267338752747,0.15925267338752747,0
2000-08-21,0.15925267338752747,0.15925267338752747,0.15312717432822617,0.15312717432822617,411990
2000-08-22,0.15925267338752747,0.15925267338752747,0.15925267338752747,0.15925267338752747,0
2000-08-23,0.15925267338752747,0.15925267338752747,0.15925267338752747,0.15925267338752747,980392
2000-08-24,0.15925267338752747,0.15925267338752747,0.15925267338752747,0.15925267338752747,0
2000-08-25,0.1512896567583084,0.15618995112714912,0.1512896567583084,0.15618995112714912,564370
2000-08-28,0.16170258820056915,0.16721525687845842,0.15618993424004485,0.15618993424004485,8139836
2000-08-29,0.15006497502326965,0.16415254355906642,0.15006497502326965,0.16415254355906642,1367389
2000-08-30,0.14700213074684143,0.14883968148085439,0.1408771186186411,0.14700213074684143,2325206
2000-08-31,0.13965196907520294,0.145777468686257,0.13720205769112787,0.145777468686257,1444788
2000-09-01,0.12556439638137817,0.1408771509798057,0.1231144851584299,0.1408771509798057,766737
2000-09-04,0.14577743411064148,0.14577743411064148,0.13291457822265168,0.1372020251494351,357972
2000-09-05,0.1408771574497223,0.14700217126620843,0.1390396062092106,0.14393991455315894,459558
2000-09-06,0.14700213074684143,0.14883968148085439,0.14271468407001434,0.14700213074684143,849780
2000-09-07,0.14700213074684143,0.14700213074684143,0.14700213074684143,0.14700213074684143,0
2000-09-08,0.14393986761569977,0.147002123330176,0.14393986761569977,0.147002123330176,128998
2000-09-11,0.1427147090435028,0.1433270543594576,0.1427147090435028,0.1433270543594576,37893
2000-09-12,0.1427147090435028,0.14393990006574917,0.1427147090435028,0.14393990006574917,1622162
2000-09-13,0.13781441748142242,0.1439399170783952,0.13781441748142242,0.1439399170783952,493421
2000-09-14,0.13781441748142242,0.1427147259113402,0.13781441748142242,0.13903960864847742,242679
2000-09-15,0.13781441748142242,0.13781441748142242,0.13475216071464965,0.1359768662086733,108842
2000-09-18,0.1359768509864807,0.1378144020535216,0.1359768509864807,0.1378144020535216,187854
2000-09-19,0.13475216925144196,0.14087716884604856,0.13475216925144196,0.14087716884604856,550664
2000-09-20,0.13475216925144196,0.14087716884604856,0.13475216925144196,0.1378144262122142,96749
2000-09-21,0.12862715125083923,0.1347521653871648,0.12678959991437325,0.1347521653871648,514383
2000-09-22,0.13781441748142242,0.13781441748142242,0.13781441748142242,0.13781441748142242,8868
2000-09-25,0.14026479423046112,0.14026479423046112,0.14026479423046112,0.14026479423046112,8062
2000-09-26,0.14026479423046112,0.14026479423046112,0.14026479423046112,0.14026479423046112,0
2000-09-27,0.14026479423046112,0.14332705055399178,0.1347521412101352,0.14332705055399178,1324658
2000-09-28,0.1451646238565445,0.1451646238565445,0.1347521619066667,0.1347521619066667,52405
2000-09-29,0.14577743411064148,0.14577743411064148,0.1408771268317179,0.14516458847586244,225748
2000-10-02,0.14455226063728333,0.14455226063728333,0.14087714379510882,0.14087714379510882,186242
2000-10-03,0.14455226063728333,0.14455226063728333,0.14455226063728333,0.14455226063728333,0
2000-10-04,0.14577743411064148,0.14577743411064148,0.1408771268317179,0.1408771268317179,23381
2000-10-05,0.14577743411064148,0.14577743411064148,0.14577743411064148,0.14577743411064148,0
2000-10-06,0.14577743411064148,0.14638979407250322,0.14577743411064148,0.14577743411064148,182211
2000-10-09,0.14577743411064148,0.14577743411064148,0.14577743411064148,0.14577743411064148,0
2000-10-10,0.14945253729820251,0.15006489726623193,0.14393988471925517,0.14638979554693368,192692
2000-10-11,0.14700213074684143,0.14700213074684143,0.1433270292788155,0.14700213074684143,188661
2000-10-12,0.14700213074684143,0.14700213074684143,0.14700213074684143,0.14700213074684143,0
2000-10-13,0.14700213074684143,0.14700213074684143,0.14700213074684143,0.14700213074684143,0
2000-10-16,0.14700213074684143,0.14700213074684143,0.14700213074684143,0.14700213074684143,0
2000-10-17,0.14148950576782227,0.15006491587902143,0.13781440359269528,0.14577745365991304,109649
2000-10-18,0.14393986761569977,0.14393986761569977,0.1396519207649623,0.14087711151099955,24993
2000-10-19,0.14700213074684143,0.14700213074684143,0.14700213074684143,0.14700213074684143,466815
2000-10-20,0.14638984203338623,0.14638984203338623,0.14638984203338623,0.14638984203338623,6449
2000-10-23,0.1408771574497223,0.14210236331264725,0.1408771574497223,0.14210236331264725,62080
2000-10-24,0.1408771574497223,0.1408771574497223,0.1408771574497223,0.1408771574497223,0
2000-10-25,0.14026479423046112,0.1439398962440117,0.13536448650983166,0.1439398962440117,416828
2000-10-26,0.14393986761569977,0.14393986761569977,0.13475211440918264,0.1402647663330929,2021253
2000-10-27,0.14393986761569977,0.14393986761569977,0.14393986761569977,0.14393986761569977,0
2000-10-30,0.1408771574497223,0.1408771574497223,0.1408771574497223,0.1408771574497223,8062
2000-10-31,0.1408771574497223,0.1408771574497223,0.1408771574497223,0.1408771574497223,524058
2000-11-01,0.14393986761569977,0.14393986761569977,0.14087711151099955,0.14087711151099955,247516
2000-11-02,0.14393986761569977,0.14393986761569977,0.14393986761569977,0.14393986761569977,0
2000-11-03,0.13720208406448364,0.14026484181742457,0.13720208406448364,0.14026484181742457,112067
2000-11-06,0.1433270424604416,0.1433270424604416,0.1433270424604416,0.1433270424604416,806
2000-11-07,0.1433270424604416,0.1433270424604416,0.13720202976893078,0.1433270424604416,83043
2000-11-08,0.13781441748142242,0.1427147259113402,0.1359768662086733,0.13781441748142242,1984165
2000-11-09,0.13475216925144196,0.14087716884604856,0.13475216925144196,0.14087716884604856,2883127
2000-11-10,0.1341397762298584,0.13475213622425977,0.12862712341350255,0.12862712341350255,33055
2000-11-13,0.13475216925144196,0.13475216925144196,0.13475216925144196,0.13475216925144196,2610617
2000-11-14,0.13475216925144196,0.13475216925144196,0.13475216925144196,0.13475216925144196,0
2000-11-15,0.13475216925144196,0.13475216925144196,0.13475216925144196,0.13475216925144196,0
2000-11-16,0.14026479423046112,0.14087713953015757,0.13781439753366587,0.14087713953015757,1788248
2000-11-17,0.13352690637111664,0.13475211181088897,0.13352690637111664,0.13475211181088897,12093
2000-11-20,0.13781441748142242,0.13781441748142242,0.13475216071464965,0.13781441748142242,1210978
2000-11-21,0.13781441748142242,0.13781441748142242,0.13781441748142242,0.13781441748142242,0
2000-11-22,0.13781441748142242,0.1408771599212265,0.13781441748142242,0.1408771599212265,1591525
2000-11-23,0.13475216925144196,0.13475216925144196,0.13475216925144196,0.13475216925144196,19349
2000-11-24,0.14210236072540283,0.14210236072540283,0.14210236072540283,0.14210236072540283,806
2000-11-27,0.14026479423046112,0.14271470525429533,0.1347521412101352,0.14087713953015757,86268
2000-11-28,0.14026479423046112,0.14026479423046112,0.14026479423046112,0.14026479423046112,0
2000-11-29,0.14026479423046112,0.14026479423046112,0.14026479423046112,0.14026479423046112,0
2000-11-30,0.14026479423046112,0.14026479423046112,0.14026479423046112,0.14026479423046112,0
2000-12-01,0.14026479423046112,0.14026479423046112,0.14026479423046112,0.14026479423046112,0
2000-12-04,0.13781441748142242,0.140264814532897,0.13781441748142242,0.140264814532897,249935
2000-12-05,0.1408771574497223,0.1408771574497223,0.13781441506364997,0.14026481207213554,30637
2000-12-06,0.1427147090435028,0.1427147090435028,0.13475214478792927,0.1427147090435028,1625387
2000-12-07,0.14210236072540283,0.14210236072540283,0.14210236072540283,0.14210236072540283,476490
2000-12-08,0.14455226063728333,0.14455226063728333,0.14455226063728333,0.14455226063728333,1612
2000-12-11,0.14945253729820251,0.14945253729820251,0.14087712825062507,0.14087712825062507,46762
2000-12-12,0.14945253729820251,0.14945253729820251,0.14945253729820251,0.14945253729820251,0
2000-12-13,0.14945253729820251,0.14945253729820251,0.14393988471925517,0.14883969165725094,291053
2000-12-14,0.1512896567583084,0.15312720827715745,0.14210238483715962,0.1512896567583084,29024
2000-12-15,0.15251478552818298,0.15251478552818298,0.15251478552818298,0.15251478552818298,322497
2000-12-18,0.1512896567583084,0.15312720827715745,0.1512896567583084,0.15251484808945104,97555
2000-12-19,0.1512896567583084,0.1519025026191112,0.15006495110026216,0.1519025026191112,318466
2000-12-20,0.1408771574497223,0.15128963384218289,0.1408771574497223,0.15128963384218289,2534830
2000-12-21,0.1408771574497223,0.14393991455315894,0.1408771574497223,0.14393991455315894,212848
2000-12-22,0.1341397762298584,0.13965194337327116,0.1341397762298584,0.13965194337327116,277347
2000-12-25,0.1341397762298584,0.1341397762298584,0.1341397762298584,0.1341397762298584,0
2000-12-26,0.13475216925144196,0.13475216925144196,0.13413980910695372,0.13475216925144196,609520
2000-12-27,0.13781441748142242,0.13781441748142242,0.13475216071464965,0.13475216071464965,4210204
2000-12-28,0.1408771574497223,0.14393991455315894,0.1408771574497223,0.1408771574497223,298310
2000-12-29,0.1408771574497223,0.1408771574497223,0.1408771574497223,0.1408771574497223,0
2001-01-01,0.1408771574497223,0.1408771574497223,0.1408771574497223,0.1408771574497223,0
2001-01-02,0.13781441748142242,0.13781441748142242,0.13781441748142242,0.13781441748142242,40312
2001-01-03,0.13781441748142242,0.13781441748142242,0.13781441748142242,0.13781441748142242,0
2001-01-04,0.1408771574497223,0.14393991455315894,0.1408771574497223,0.14393991455315894,4801987
2001-01-05,0.1408771574497223,0.1463898258886217,0.13965196630416166,0.1408771574497223,4930986
2001-01-08,0.14393986761569977,0.14393986761569977,0.14393986761569977,0.14393986761569977,52405
2001-01-09,0.14393986761569977,0.14638977815226936,0.14210231697439635,0.14393986761569977,2830721
2001-01-10,0.14393986761569977,0.14638977815226936,0.14271467686966252,0.14393986761569977,4747163
2001-01-11,0.14393986761569977,0.147002123330176,0.14393986761569977,0.147002123330176,270091
2001-01-12,0.1451646238565445,0.14638982975180223,0.1439399183516871,0.14638982975180223,3936081
2001-01-15,0.1451646238565445,0.1451646238565445,0.1451646238565445,0.1451646238565445,2338106
2001-01-16,0.1451646238565445,0.1451646238565445,0.1451646238565445,0.1451646238565445,16124
2001-01-17,0.14393986761569977,0.1451645726888726,0.14393986761569977,0.1451645726888726,4458527
2001-01-18,0.14393986761569977,0.1457774182570032,0.14393986761569977,0.14393986761569977,4523027
2001-01-19,0.14393986761569977,0.1457774182570032,0.14210231697439635,0.1457774182570032,636932
2001-01-22,0.1451646238565445,0.1451646238565445,0.1439399183516871,0.1439399183516871,397478
2001-01-23,0.1451646238565445,0.1451646238565445,0.14455227846279817,0.1451646238565445,906217
2001-01-24,0.14455226063728333,0.14516460595551808,0.14455226063728333,0.14516460595551808,233004
2001-01-25,0.14455226063728333,0.14455226063728333,0.14455226063728333,0.14455226063728333,0
2001-01-26,0.15006497502326965,0.1555776304586314,0.1445523195879079,0.1445523195879079,208817
2001-01-29,0.15312714874744415,0.15312714874744415,0.1519024435655143,0.1519024435655143,644994
2001-01-30,0.15190249681472778,0.1531272024259765,0.15006494536609385,0.1531272024259765,529702
2001-01-31,0.15190249681472778,0.15251484226166914,0.15006494536609385,0.15251484226166914,1459301
2001-02-01,0.15006497502326965,0.15925273408220592,0.15006497502326965,0.15006497502326965,3237874
2001-02-02,0.16415251791477203,0.17150272401365446,0.1561899516262265,0.1561899516262265,4090880
2001-02-05,0.1653776466846466,0.16843990244030552,0.1592526347830981,0.1592526347830981,288635
2001-02-06,0.16170258820056915,0.1684399624040907,0.15925269147626073,0.16537770555828366,2354231
2001-02-07,0.15741507709026337,0.16537763930238839,0.15741507709026337,0.16537763930238839,509546
2001-02-08,0.16966505348682404,0.17456535915164267,0.16231485254333103,0.1684398630111082,413603
2001-02-09,0.1653776466846466,0.16843990244030552,0.16415244120477268,0.16843990244030552,2302632
2001-02-12,0.1635400950908661,0.16537766062918383,0.1623149042250446,0.16537766062918383,1041666
2001-02-13,0.16231495141983032,0.1635401426418891,0.16231495141983032,0.16231495141983032,203173
2001-02-14,0.1647653430700302,0.16537770318273265,0.16231494599051144,0.16231494599051144,806243
2001-02-15,0.1629277914762497,0.16415249698203474,0.1629277914762497,0.1629277914762497,1677793
2001-02-16,0.15925267338752747,0.16476532672189642,0.15925267338752747,0.16476532672189642,446659
2001-02-19,0.15802745521068573,0.1592526608914233,0.15802745521068573,0.1592526608914233,282185
2001-02-20,0.16231495141983032,0.16231495141983032,0.15680229735409762,0.15802748857615642,269285
2001-02-21,0.15618987381458282,0.15925262986590466,0.15618987381458282,0.15925262986590466,581301
2001-02-22,0.15618987381458282,0.15618987381458282,0.15618987381458282,0.15618987381458282,11287
2001-02-23,0.1629277914762497,0.1629277914762497,0.15618993170887607,0.16047739440124287,183823
2001-02-26,0.1629277914762497,0.1629277914762497,0.1629277914762497,0.1629277914762497,0
2001-02-27,0.1629277914762497,0.1629277914762497,0.1629277914762497,0.1629277914762497,0
2001-02-28,0.15925267338752747,0.15925267338752747,0.15925267338752747,0.15925267338752747,424084
2001-03-01,0.15925267338752747,0.15925267338752747,0.15925267338752747,0.15925267338752747,2069627
