Date,Close,High,Low,Open,Volume
2007-08-31,5.396832466125488,5.396832466125488,5.137109508940758,5.186017943243676,546803
2007-09-03,5.312507152557373,5.396833185250326,5.228181650624076,5.312507152557373,136618
2007-09-04,5.312507152557373,5.396833185250326,5.228181650624076,5.312507152557373,136618
2007-09-05,5.143855094909668,5.379966664256443,5.084827202572974,5.194450279552678,1245735
2007-09-06,5.143855094909668,5.295640648838697,5.101692617960342,5.295640648838697,112528
2007-09-10,4.882445812225342,5.057843261805023,4.875699858541418,5.057843261805023,339235
2007-09-11,4.63790225982666,4.900997648711446,4.590680051367306,4.892564940885276,2544269
2007-09-12,4.688497543334961,4.900997751226751,4.590680147391626,4.892565043224192,2617199
2007-09-13,4.553577423095703,4.803181470414527,4.487803566496427,4.69018486786329,1588271
2007-09-14,4.705362796783447,4.80655316628006,4.587307011864367,4.637902196612673,1783628
2007-09-17,4.621037483215332,4.6379023685033,4.519847109968388,4.6379023685033,337586
2007-09-18,4.722227096557617,4.975203519725374,4.545143971871825,4.621036739594308,1554941
2007-09-19,4.720541477203369,4.975204155807533,4.5451445529706636,4.621037330396073,1555601
2007-09-20,4.823418140411377,4.907743617530191,4.723914003104846,4.7390926632925625,4086671
2007-09-21,4.877386569976807,5.110125179934513,4.870641146376969,4.8908790094552455,1951926
2007-09-24,5.12699031829834,5.194450388990433,5.076394601829822,5.143855203281474,296006
2007-09-25,5.159034252166748,5.177585892419683,5.057843873157725,5.059530096402756,356065
2007-09-26,5.159034252166748,5.177585892419683,5.057843873157725,5.059530096402756,356065
2007-09-27,5.34454870223999,5.352981408500769,5.057842527727563,5.057842527727563,1229565
2007-09-28,5.525007724761963,5.6498094842863065,5.31588046639035,5.344550509702049,1861178
2007-10-01,5.734134197235107,5.816772930629851,5.482843958500919,5.482843958500919,1234845
2007-10-02,5.481157302856445,5.734133744764325,5.272030089648883,5.734133744764325,1482672
2007-10-03,5.479469299316406,5.734132992328824,5.272029397850823,5.734132992328824,1483662
2007-10-04,5.194450378417969,5.538498277450111,5.155660877655932,5.538498277450111,938508
2007-10-05,5.057844161987305,5.248419775894211,4.95159351489692,5.245046267692307,1820588
2007-10-08,5.371535301208496,5.6076463755708845,5.243360035577963,5.423816716856107,1115056
2007-10-09,5.371535301208496,5.6076463755708845,5.243360035577963,5.423816716856107,1115056
2007-10-10,5.557050704956055,5.557050704956055,5.412010564626236,5.492963077656929,819050
2007-10-11,5.447428226470947,5.678479575100861,5.447428226470947,5.56211052371566,1498182
2007-10-15,5.396832466125488,5.481157956822462,5.270343433940649,5.32937133050449,781100
2007-10-16,5.396832466125488,5.481157956822462,5.270343433940649,5.32937133050449,781100
2007-10-17,6.071436405181885,6.240087401693614,5.767864717612699,5.767864717612699,3100643
2007-10-18,6.037705421447754,6.240086152127751,5.7678635626085475,5.7678635626085475,3101633
2007-10-19,5.818460941314697,6.03770714947389,5.818460941314697,5.90109969255944,673852
2007-10-22,5.902785301208496,5.902785301208496,5.5941538876740085,5.734134838526723,459684
2007-10-23,5.902785301208496,5.902785301208496,5.5941538876740085,5.734134838526723,459684
2007-10-24,5.978678226470947,6.155761386402949,5.902784912883359,5.944947923849751,1211745
2007-10-25,5.734134197235107,5.902784641055425,5.658240887142466,5.852189454833374,832250
2007-10-26,5.750998497009277,5.8842329338240305,5.498022060889304,5.784728794643843,828620
2007-10-29,5.8015947341918945,5.902785114756571,5.616078859570118,5.8859202282489935,554723
2007-10-30,5.8015947341918945,5.902785114756571,5.616078859570118,5.8859202282489935,554723
2007-10-31,5.885919570922852,5.902784455546996,5.764491340109911,5.784729201658886,938838
2007-11-01,6.071436405181885,6.147329725143907,5.83195235105178,5.885920521322836,1071827
2007-11-05,6.071436405181885,6.322726676594564,5.744253875326452,5.818460441173925,1395223
2007-11-06,6.071436405181885,6.322726676594564,5.744253875326452,5.818460441173925,1395223
2007-11-07,6.366574764251709,6.493062712859108,6.358142057424718,6.408737236867678,1006818
2007-11-08,6.231655120849609,6.391873936430882,6.02927382221406,6.36657634044639,1218675
2007-11-09,6.206356525421143,6.273817130125123,5.902784865772401,6.2400868277731325,1232205
2007-11-12,6.307547092437744,6.307547092437744,5.902784547553749,6.206356190836967,1526231
2007-11-13,6.545345783233643,6.693758370770505,6.123718330018171,6.240086838348564,1773729
2007-11-14,6.560523986816406,6.999016295175392,6.5166747559805085,6.577388871461157,1536791
2007-11-16,6.7477264404296875,6.821932998525035,6.408738259464338,6.560524352772133,1778018
2007-11-19,6.661713123321533,6.9568519999204055,6.579073876957422,6.746038592458275,2279283
2007-11-21,6.595942974090576,6.729176939457084,6.105168013088199,6.663403068631154,780770
2007-11-22,6.493062973022461,6.611118750292608,6.408737493652286,6.611118750292608,362995
2007-11-23,6.224908351898193,6.552091364338458,6.172626412680105,6.543658656526623,732591
2007-11-26,6.02927303314209,6.44246828525159,5.995542732657296,6.324411968175035,923659
2007-11-27,6.071436405181885,6.130464307036954,5.82014666452884,5.953381132231382,1449672
2007-11-28,6.644850254058838,6.737607926667457,6.240087136564777,6.243460644650541,3002964
2007-11-29,6.828677654266357,7.191277136861638,6.627983165543467,6.67857834343872,3448459
2007-11-30,7.251993179321289,7.504969648546944,6.843858169887079,6.963600184862298,6532602
2007-12-03,7.336317539215088,7.58929396948047,7.21826176560601,7.25199206245996,2132104
2007-12-04,7.336317539215088,7.58929396948047,7.21826176560601,7.25199206245996,2133754
2007-12-05,7.049611568450928,7.15080193911003,6.590880861994524,6.965286082648491,1276754
2007-12-06,6.91469144821167,7.251993418294229,6.74604046317039,7.251993418294229,1288304
2007-12-07,6.99564266204834,7.167666592326972,6.746039208161797,6.999015638660902,1300514
2007-12-10,6.830366134643555,6.999017124103415,6.577389650453765,6.914691629373485,6203266
2007-12-11,6.644850254058838,6.862409680013945,6.61449239660424,6.862409680013945,1771749
2007-12-12,6.44078254699707,6.813501072689105,6.41042521869792,6.813501072689105,873169
2007-12-13,6.3446502685546875,6.5470315377624235,6.081554353204856,6.410424114702258,1452642
2007-12-14,6.680267810821533,6.862410737541246,6.30754871662771,6.410425867828215,2051255
2007-12-17,6.408738613128662,6.74604058952916,6.310920679055986,6.742667612225923,1353644
2007-12-18,6.240087509155273,6.695445844490309,6.098420860719222,6.661715538455161,780770
2007-12-19,6.238400936126709,6.3665761980283415,5.953380901085572,6.3665761980283415,1486632
2007-12-20,5.987110614776611,6.3885002216527855,5.828579089168674,6.2906822875325945,1264545
2007-12-21,5.987110614776611,6.103480189453418,5.906158097940401,6.071436108917696,1093277
2007-12-26,6.120344161987305,6.272130241077905,5.9871097206828825,6.0545703182252675,925309
2007-12-27,6.240087509155273,6.332846248821663,5.9719323457773275,6.056257845485376,831590
2007-12-28,6.417171478271484,6.4171714782714835,6.240087246354922,6.265384842125968,944778
2008-01-02,6.493062973022461,6.703876406068139,6.408737493652286,6.408737493652286,876469
2008-01-03,6.476200103759766,6.661716003771784,6.408739486977388,6.49306499257552,1117366
2008-01-04,6.290682315826416,6.484631430906888,6.206356821306057,6.484631430906888,901549
2008-01-07,6.071436405181885,6.383441332564181,6.0377066304872455,6.290682594495206,1806068
2008-01-08,6.120344161987305,6.29574107868607,6.063003025607947,6.154074460758496,3229011
2008-01-09,6.054569244384766,6.122029829962317,5.818458256382204,6.122029829962317,1404463
2008-01-10,5.869055271148682,6.147329345114081,5.869055271148682,6.147329345114081,1693539
2008-01-11,5.818460941314697,5.983738974563861,5.7543733023667984,5.86905613846533,1713009
2008-01-14,5.479469299316406,5.90278340071084,5.479469299316406,5.818458461899559,1479702
2008-01-15,5.110124588012695,5.398518084169516,5.078081043137335,5.398518084169516,1328234
2008-01-16,5.2197465896606445,5.228179295282863,4.992067783936101,5.05952836739501,2029146
2008-01-17,4.90774393081665,5.548617491677985,4.814985740836874,5.228180445867551,1866787
2008-01-18,5.110124588012695,5.2163752145248585,4.656453636915794,4.943160379298347,1468482
2008-01-21,4.3343305587768555,4.722227972116164,4.3343305587768555,4.722227972116164,2594429
2008-01-22,4.755958080291748,4.8740138676623195,4.342763089874528,4.349508778499999,1514682
2008-01-23,4.607544898986816,4.734033392317909,4.51984696749422,4.5670686448120135,2024526
2008-01-24,5.110124588012695,5.228180367906631,4.707048819510473,4.707048819510473,1432843
2008-01-28,5.196138858795166,5.379968554235619,4.7761975110620805,4.890880359097908,1853258
2008-01-29,5.396832466125488,5.513200974530234,5.169153057408115,5.327685107300726,1406113
2008-01-30,5.481157302856445,5.708835622889967,5.3125058108250025,5.396831822220485,1881307
2008-01-31,5.523319721221924,5.563795441983469,5.110124498806217,5.228180276639275,1808378
2008-02-01,5.51488733291626,5.7004031689846295,5.405263735740069,5.565482512684043,1934437
2008-02-06,5.228179931640625,5.4558592958370085,5.07808061939638,5.160719339970624,1353314
2008-02-07,5.228179931640625,5.413696293353388,4.895937764950652,4.951592142705,1911337
2008-02-08,5.035918712615967,5.312506561730919,5.000502186201087,5.238300531659724,1450332
2008-02-11,5.110124588012695,5.243359028836941,5.010620445838078,5.0763942893630665,1061267
2008-02-12,5.396832466125488,5.496336088694673,5.132050308569882,5.132050308569882,2248263
2008-02-13,5.734134197235107,5.845443500771709,5.4474274342973965,5.4474274342973965,1469142
2008-02-14,5.944946765899658,6.071434712642478,5.66667275230597,5.784728523105592,2512590
2008-02-15,5.944946765899658,6.037704947350717,5.5789737702689335,5.7341333444084635,1629190
2008-02-18,6.003974437713623,6.137208863534588,5.919648965965049,6.068062051007083,1351334
2008-02-19,6.1220316886901855,6.272131032950875,6.003975893465924,6.029273488048324,1784948
2008-02-20,5.936514854431152,6.219848636152721,5.9365148544311515,5.9702451550007885,1606421
2008-02-21,5.919650554656982,6.120345093282718,5.835325060277472,5.987110631704825,939498
2008-02-22,6.189492225646973,6.258639590857248,5.855563209189032,6.061317489181475,1091627
2008-02-25,6.459333896636963,6.56221103276908,6.0225277565894055,6.199611455982646,1500162
2008-02-26,6.579074859619141,6.914690563521605,6.34296382922599,6.491376401078894,1585961
2008-02-27,6.99564266204834,6.995642662048341,6.267070690823577,6.575702031569195,1786268
2008-02-28,6.847229480743408,7.083341025168868,6.781455641497943,6.857348410452059,2061485
2008-02-29,6.661713123321533,6.838796767736526,6.331157199383991,6.746038592458275,1690240
2008-03-03,6.830366134643555,7.00744930204468,6.611119954497659,6.611119954497659,2000106
2008-03-04,7.0833420753479,7.0833420753479,6.779770423764297,6.779770423764297,871189
2008-03-05,7.3025898933410645,7.403780282522848,6.931557050982117,7.081656411340244,1570781
2008-03-06,7.250306606292725,7.670248373055801,7.088402107786376,7.302589079994359,1332854
2008-03-07,6.796634197235107,7.123817165541056,6.762903901297266,7.100205799156721,920689
2008-03-10,6.240087509155273,6.913005283435711,6.240087509155273,6.913005283435711,1366513
2008-03-11,6.408738613128662,6.678579981945218,6.071436105968559,6.678579981945218,776150
2008-03-12,6.619552135467529,6.6330440447874155,6.410424887211238,6.493064158694569,1992846
2008-03-13,6.391874313354492,6.4745125302493625,6.101793992571386,6.256953085801516,917719
2008-03-14,6.240087509155273,6.440782591222566,6.005662651812475,6.440782591222566,954348
2008-03-17,6.155759811401367,6.238399058217349,5.734132994171648,5.902783402607864,806510
2008-03-18,6.408738613128662,6.467766512074711,5.988797365899856,6.157448884859711,997908
2008-03-19,6.010721206665039,6.24345979505679,5.821831848305998,6.24345979505679,17661721
2008-03-20,5.885919570922852,6.240086394106279,5.82857843244121,5.99891615556304,1760199
2008-03-24,6.105166435241699,6.307547728078599,5.998916853606888,5.998916853606888,607852
2008-03-25,6.324411869049072,6.444154407355322,6.029272938642001,6.132150592349964,1574411
2008-03-26,6.106852054595947,6.324411989225422,5.941574590113498,6.324411989225422,438894
2008-03-27,5.784729480743408,6.138896321013631,5.7678640645460435,6.074809225590447,1033877
2008-03-28,5.213002681732178,5.8420706024740205,5.194450511673226,5.835324648321441,3822674
2008-03-31,5.261912822723389,5.514889900877926,5.14385699445387,5.256853620846535,2109995
2008-04-01,5.371535301208496,5.487903818911746,5.312506869168363,5.312506869168363,2851166
2008-04-02,5.565484046936035,5.565484046936035,5.4389955318876515,5.4642931287454,1464192
2008-04-03,5.396832466125488,5.565483447519436,5.381653803493691,5.565483447519436,1248045
2008-04-04,5.312507152557373,5.4811586871836235,5.299015242091135,5.447428380258373,1589921
2008-04-07,5.329371929168701,5.447428266317587,5.1438560410996415,5.3951457874553395,1606421
2008-04-08,5.143855094909668,5.396832079643811,5.143855094909668,5.361415025786067,1747989
2008-04-09,4.90774393081665,5.2770894061768026,4.899311223338616,5.194450146714947,2211963
2008-04-10,5.017366886138916,5.110124543161866,4.570441892542632,4.916175991078168,8767006
2008-04-11,5.076394081115723,5.177584972913485,5.022426454705456,5.061215420808082,4223620
2008-04-14,5.1860175132751465,5.2450454049450315,5.120243667830339,5.121930952413382,967878
2008-04-15,5.017366886138916,5.275402527410851,4.890878400002862,5.228180322019644,1264545
2008-04-16,5.4136962890625,5.4136962890625,5.025798683406664,5.044350319563236,1166206
2008-04-17,5.557050704956055,5.5604236821023685,5.160720317288581,5.3141931658639745,1622260
2008-04-18,5.784729480743408,5.9027847403271005,5.396832338838029,5.563796031571105,2255193
2008-04-22,5.482844352722168,5.783043045367755,5.4811581294652925,5.683538888904851,1440102
2008-04-23,5.396832466125488,5.597526995986794,5.229867707935304,5.597526995986794,1422943
2008-04-24,5.396832466125488,5.447427654391755,5.270343433940649,5.430562768556195,937518
2008-04-25,5.447428226470947,5.4963366659101425,5.36310272691826,5.406951965455272,780770
2008-04-28,5.378279685974121,5.530066295088073,5.378279685974121,5.530066295088073,608842
2008-04-29,5.143855094909668,5.396832079643811,5.110124794894479,5.34792311808381,1661860
2008-04-30,5.902785301208496,5.902785301208496,5.224808350034852,5.22818132744291,1948296
2008-05-02,6.375006198883057,6.720740769465594,5.955065090676269,5.955065090676269,4357928
2008-05-05,6.408738613128662,6.828679329597863,6.408738613128663,6.493064107228787,2030466
2008-05-06,6.307547092437744,6.563896527277756,6.100106619909419,6.407051240170041,1956546
2008-05-07,6.349708557128906,6.523418686893296,6.088299454993686,6.410422658721637,1333184
2008-05-08,6.442468643188477,6.55883768210478,6.24008682903559,6.359829375871402,2440651
2008-05-09,6.317666053771973,6.520046779425913,6.240085997157342,6.375007188605987,1558901
2008-05-12,6.324411869049072,6.476198484231387,6.2738166844946655,6.405364376639943,657022
2008-05-13,6.324411869049072,6.476198484231387,6.2738166844946655,6.405364376639943,657022
2008-05-14,6.594254970550537,6.81350116510796,6.587509015450255,6.609433634905997,1266855
2008-05-15,6.660028457641602,6.779770471352851,6.45933340141232,6.6785795662749905,2505990
2008-05-16,6.681951522827148,6.794948095853283,6.614490929745233,6.695443959899229,1797818
2008-05-19,6.442468643188477,6.746040302898635,6.425603226629277,6.725802439939097,1439112
2008-05-20,6.248519420623779,6.408738221146157,6.081554665907537,6.408738221146157,1878337
2008-05-21,6.240087509155273,6.324413008863322,6.071436509739175,6.290682702828175,1061927
2008-05-23,6.071436405181885,6.243460909922711,6.05288529447965,6.240087401693614,502584
2008-05-26,6.041078567504883,6.1625073277708715,6.041078567504883,6.11191161292372,145198
2008-05-27,5.970245838165283,6.147329538349578,5.906158206673585,6.054571333858812,1360903
2008-05-28,6.408738613128662,6.408738613128663,6.0292736242983,6.034333355632958,1458582
2008-05-29,6.408738613128662,6.408738613128663,6.0292736242983,6.034333355632958,1458582
2008-05-30,6.661713123321533,6.69544341712812,6.493062185048048,6.627982829514946,1970076
2008-06-02,6.661713123321533,6.69544341712812,6.493062185048048,6.627982829514946,1970076
2008-06-03,6.493062973022461,6.602686043127735,6.425602377222515,6.602686043127735,1165546
2008-06-04,6.383441925048828,6.5925692013640855,6.240087980872742,6.5925692013640855,1174456
2008-06-05,6.2991156578063965,6.299115657806396,6.000603685033125,6.265385350455156,1510062
2008-06-06,6.577387809753418,6.644848398962172,6.3126057136343325,6.398617407578058,1310744
2008-06-09,6.071436405181885,6.4070521748504285,6.0377066304872455,6.4070521748504285,1108456
2008-06-10,5.852189064025879,6.088300624974077,5.752684921362268,6.088300624974077,1873717
2008-06-11,5.691972255706787,6.020841558587221,5.683539546168418,6.017468580923806,2118574
2008-06-12,5.902785301208496,5.943262091624439,5.57391602322566,5.756059457058912,2317562
2008-06-13,5.944946765899658,6.101792032164549,5.823518549330346,5.970244355248222,761630
2008-06-16,5.961813926696777,6.0208418346525585,5.7965358905725255,5.983739078653773,1378063
2008-06-17,6.088301658630371,6.105166545521579,5.97024585811306,5.988797499073198,491364
2008-06-18,5.944946765899658,6.0545698299965975,5.838696678331896,6.0545698299965975,1134856
2008-06-19,5.818460941314697,5.95338164396961,5.622825577471283,5.95338164396961,1901767
2008-06-20,5.885919570922852,5.885919570922852,5.683538301635372,5.786415424741526,1483332
2008-06-23,5.885919570922852,5.919649870930689,5.769550540117382,5.769550540117382,1052027
2008-06-24,5.869055271148682,5.902785043758136,5.784729778105846,5.885920157453409,1648000
2008-06-25,6.1135993003845215,6.122032009273436,5.823520059113637,5.823520059113637,796280
2008-06-26,6.071436405181885,6.105166710636158,5.928083535830585,6.0377066304872455,1415353
2008-06-27,5.885919570922852,6.071435424826638,5.885919570922852,6.071435424826638,1801118
2008-06-30,5.987110614776611,6.063003931035312,5.853876684335038,5.936515424443882,1863157
2008-07-01,5.573915481567383,5.968559107555992,5.573915481567382,5.968559107555992,1388293
2008-07-02,5.396832466125488,5.663300316125272,5.218062022470619,5.654868138587284,617092
2008-07-03,5.228179931640625,5.582347241768908,5.126989574895106,5.396831410815628,1046087
2008-07-04,5.143855094909668,5.307446864217493,5.086513425655982,5.228180579567867,539543
2008-07-07,5.143855094909668,5.356355825777494,5.062903117936581,5.228180579567867,1151686
2008-07-08,5.12699031829834,5.245045574699393,4.975204230411903,5.078081355707915,892969
2008-07-10,5.177585124969482,5.378279629994454,5.0696482767005335,5.20962866947139,919699
2008-07-11,5.228179931640625,5.320938112497006,5.059528983225104,5.059528983225104,1121986
2008-07-14,5.406951904296875,5.479471185565153,5.194451138298458,5.346237778839924,606202
2008-07-15,5.548618316650391,5.582348620818039,5.246733394710987,5.246733394710987,832910
2008-07-16,5.8015947341918945,5.902785114756571,5.548618252020596,5.5637963844976115,943128
2008-07-17,5.649807929992676,6.061315847781905,5.540184864725105,5.901097603276916,1093937
2008-07-18,5.74256706237793,5.750999771345011,5.565483889386617,5.617765305007489,453744
2008-07-21,5.936514854431152,6.061316595007118,5.73582033564317,5.73582033564317,348145
2008-07-22,6.046138286590576,6.240086862752227,5.821832385066007,5.853876464397794,2116594
2008-07-23,6.155759811401367,6.324410750597036,6.046136754000128,6.046136754000128,2283573
2008-07-24,5.902785301208496,6.15576179137059,5.885920414168206,6.061317362425718,3237591
2008-07-25,5.938202381134033,6.019154900732976,5.734134858806494,5.921336963274472,1339124
2008-07-28,5.936514854431152,6.132150703886956,5.818459598576758,5.938201608301434,744471
2008-07-29,5.784729480743408,5.992169960046332,5.744253224933134,5.987110229035208,3502578
2008-07-30,5.987110614776611,6.037706335868948,5.803280963242702,5.897725389298411,980418
2008-07-31,6.071436405181885,6.211416827823355,5.8488177691587335,5.921337050132024,1573751
2008-08-01,6.020840167999268,6.155760835653249,5.928082507539397,5.933142238245743,751071
2008-08-04,5.658240795135498,5.975304876954582,5.658240795135498,5.970245146110827,852379
2008-08-05,5.632943153381348,5.811713054589986,5.609331783995514,5.7307605463521964,932568
2008-08-06,5.649807929992676,5.855561623507544,5.649807929992676,5.6632993054939655,917059
2008-08-07,5.649807929992676,5.74931206556466,5.602585196560961,5.7054623086981415,682431
2008-08-08,5.7864155769348145,5.894352433646922,5.621137580232889,5.649808680987359,690021
2008-08-11,5.818460941314697,5.892666982781108,5.668361042602981,5.786416856460908,519083
2008-08-12,5.632943153381348,5.98373753266495,5.570542283729701,5.8842333858410205,876799
2008-08-13,5.396832466125488,5.664987600848207,5.396832466125488,5.6329435216212635,2633698
2008-08-14,5.464293956756592,5.698718849819442,5.3479248874254735,5.474412890881097,772520
2008-08-15,5.329371929168701,5.5401864757319395,5.22818154126915,5.472725863292475,3207562
2008-08-18,5.1860175132751465,5.396832018678499,5.147228544449113,5.393458511031495,784400
2008-08-19,5.379967212677002,5.52837980480928,5.069649057815655,5.18770538528296,1409083
2008-08-20,5.675106048583984,5.720641501838192,5.379966590923486,5.39851822914099,2520180
2008-08-21,5.675106048583984,5.894352199554903,5.651494679667328,5.675106048583984,2870306
2008-08-22,5.6160783767700195,5.75943175741932,5.575602121871869,5.676792493737464,553733
2008-08-25,5.412009239196777,5.616077225749138,5.412009239196777,5.616077225749138,836210
2008-08-26,5.310819625854492,5.543557678081483,5.263597420051328,5.331058017347006,1005168
2008-08-27,5.261912822723389,5.3125080260503985,5.0106224990343,5.3125080260503985,1545701
2008-08-28,5.430563449859619,5.5317538390872185,5.312507111161333,5.312507111161333,1530521
2008-08-29,5.430563449859619,5.506456241780319,5.3647890599500965,5.464293225762384,1190625
2008-09-01,5.481157302856445,5.590780374607241,5.385025607404833,5.464291888273539,506214
2008-09-02,5.396832466125488,5.6835387098875305,5.339490792765411,5.464292540227316,1594211
2008-09-03,5.093259334564209,5.444053141248255,5.093259334564209,5.444053141248255,839840
2008-09-04,4.502981662750244,5.094946297514388,4.502981662750244,5.093260074377048,4043112
2008-09-05,4.750898361206055,4.789688392971915,4.282048718321648,4.384925578676322,3182152
2008-09-08,4.823418140411377,5.17589817831485,4.806552726531914,4.857147906651303,2371351
2008-09-09,4.722227096557617,4.852088019276565,4.621036739594308,4.749211439435592,1493232
2008-09-10,4.722227096557617,4.806552570946869,4.656453258379569,4.75427116958755,2455830
2008-09-11,4.6041717529296875,4.723913743397089,4.437207030803566,4.723913743397089,2477280
2008-09-12,4.4692511558532715,4.675005399265713,4.400104599075663,4.600798846410168,1405453
2008-09-15,3.8958380222320557,4.366374710214522,3.8958380222320557,4.366374710214522,2236383
2008-09-16,3.609130859375,3.8621070226184857,3.391570950300792,3.819944549894361,5972929
2008-09-17,3.3308565616607666,3.659725997445951,3.204368092575928,3.659725997445951,5230438
2008-09-18,3.3730196952819824,3.4573451810295377,3.071134806607041,3.3763929376308974,24440501
2008-09-19,3.980163335800171,4.300600666575069,3.524805861687788,3.625996234570684,5066760
2008-09-22,4.113397598266602,4.2483182661812,3.9885958610247005,3.9885958610247005,3444499
2008-09-23,3.988595485687256,4.165678878833619,3.8857183732969816,4.047623371862626,1945987
2008-09-24,4.04931116104126,4.076294982298096,3.9464337502205837,4.062803337049509,13043425
2008-09-25,3.8958380222320557,4.184231287822745,3.8958380222320557,4.066175493677606,1211085
2008-09-26,3.5905797481536865,3.873913538283055,3.507940482767817,3.7946475153580708,8798356
2008-09-29,2.86875319480896,3.543357063276819,2.81647125700522,3.543357063276819,2864036
2008-09-30,3.3645870685577393,3.457345264343163,2.7675629653795233,2.816471397990374,4093931
2008-10-01,3.2431585788726807,3.374706541944836,3.079567068332798,3.3730197880341066,1745349
2008-10-02,2.8670670986175537,3.2886942696874764,2.7928605424201107,3.254963968619587,937848
2008-10-03,2.610717535018921,3.061015831255157,2.391471097022835,2.951392214187419,2976894
2008-10-06,2.2430577278137207,2.4117086728201778,1.8973233967023777,2.4117086728201778,3678136
2008-10-07,1.9732167720794678,2.3240106761790584,1.9732167720794676,2.3020863225526513,4571435
2008-10-08,2.0238115787506104,2.0406769936959193,1.7877004136622094,1.8551606138547263,1555271
2008-10-09,1.95635187625885,2.2700427613383685,1.95635187625885,2.0760940359077398,1355293
2008-10-10,1.7708351612091064,1.855160784084669,1.6190495973306558,1.855160784084669,2192824
2008-10-13,2.3611135482788086,2.3611135482788086,1.8231168942931024,1.8922638416758326,18193344
2008-10-14,2.477482795715332,2.59722480004378,2.27678828597174,2.4791695495096,3563957
2008-10-15,2.0238115787506104,2.344248358976837,1.9765896376506737,2.344248358976837,1510392
2008-10-16,2.0238115787506104,2.125002078074211,1.706747509981772,2.0963317749583936,1443402
2008-10-17,2.1941490173339844,2.3611137580700894,1.8551606013995405,2.0052597946136856,2455170
2008-10-20,2.3273839950561523,2.4184554515365835,2.2278798292180135,2.2278798292180135,1027607
2008-10-21,2.4623043537139893,2.56349525986719,2.192462866134717,2.3256971877047263,2334392
2008-10-22,1.9276803731918335,2.3088312071022,1.8619066717967396,2.3088312071022,1542071
2008-10-23,1.9192478656768799,1.973216288279952,1.7236129640176563,1.8534741574747249,738201
2008-10-24,1.7371052503585815,1.8298629105883073,1.5768863276400482,1.784327324692448,1705749
2008-10-27,1.5212315320968628,1.6881962598169697,1.5212315320968628,1.6881962598169697,697611
2008-10-28,1.7877007722854614,1.8551609860108926,1.4183545596185216,1.6544664355217662,2297102
2008-10-29,1.8973238468170166,2.0744070095527722,1.6561525242507333,1.8602203010424052,3058403
2008-10-30,1.9732167720794678,2.209327982236549,1.9327406442379134,1.9327406442379134,1827188
2008-10-31,1.939486026763916,1.9529781990085513,1.7725218216527467,1.9529781990085513,1828178
2008-11-03,1.9428596496582031,2.0153791940301873,1.8534745549500988,1.9496054717229372,1394233
2008-11-04,2.1182563304901123,2.1924628896463227,2.0120064882633626,2.0153790673589933,1752939
2008-11-05,2.0238115787506104,2.1739109056623755,1.9074426836598126,2.108137193888436,1516332
