Date,Close,High,Low,Open,Volume
2010-02-11,1.6742137670516968,1.7730717033052783,1.6699615094425502,1.7730717033052783,840224
2010-02-12,1.6561428308486938,1.6901583156485402,1.6487018093853758,1.680591288052846,435116
2010-02-17,1.69972562789917,1.7167330628061455,1.6667726571266228,1.681654699323606,1041084
2010-02-18,1.6901583671569824,1.7114185517922984,1.6688986731762236,1.7114185517922984,393492
2010-02-19,1.6742137670516968,1.6901583224541812,1.6316938895602255,1.6742137670516968,1371656
2010-02-22,1.6795281171798706,1.7050400636925227,1.6795281171798708,1.6848432542552072,438988
2010-02-23,1.6742137670516968,1.6848435524291105,1.6370090275762046,1.6848435524291105,571604
2010-02-24,1.626379132270813,1.6667727586103844,1.6221269972920054,1.6667727586103844,460768
2010-02-25,1.6242525577545166,1.6274419345883642,1.574292155196201,1.615748656836854,311212
2010-02-26,1.6285053491592407,1.647639163167389,1.6285053491592407,1.637009375530562,702768
2010-03-01,1.6487019062042236,1.6752767390922474,1.6423237647689066,1.6465760226106418,1089484
2010-03-02,1.6476386785507202,1.6944103191814885,1.6316937564580032,1.6518904451584926,492712
2010-03-03,1.6146857738494873,1.67952834515604,1.5987413417681242,1.654016885834966,948640
2010-03-04,1.6316938400268555,1.641260744707014,1.6051188867355135,1.6263790701631253,320408
2010-03-05,1.6476386785507202,1.6635837233070632,1.6157487117016602,1.6635837233070632,237644
2010-03-08,1.6635839939117432,1.6688987643677922,1.6168118550183426,1.6423238081147333,709544
2010-03-09,1.6742137670516968,1.6795284144131315,1.6295680060829243,1.663583859010647,1336324
2010-03-10,1.6795281171798706,1.6880321402386262,1.6476385213639955,1.6795281171798708,1588972
2010-03-11,1.5913000106811523,1.6774022643984663,1.5859848735097426,1.6752763812589657,1758856
2010-03-12,1.553032398223877,1.6157485881611915,1.541339120969377,1.5998040352784766,1337292
2010-03-15,1.5083868503570557,1.5732294229477073,1.5083868503570557,1.5732294229477073,1303896
2010-03-16,1.5636626482009888,1.6370091286082638,1.4743709980889532,1.5222056485577287,2270444
2010-03-17,1.5413395166397095,1.5774812566109215,1.537087749265576,1.5774812566109215,413336
2010-03-18,1.551969051361084,1.561536078387681,1.5158273172514916,1.5222054579328512,222640
2010-03-19,1.5881110429763794,1.5923633006765043,1.5147645655265944,1.5636625851507007,1805320
2010-03-22,1.6125597953796387,1.612559795379639,1.5519689944249342,1.5519689944249342,472384
2010-03-23,1.6316938400268555,1.6370089778814827,1.6189380488957326,1.621063932308498,2523576
2010-03-24,1.6327568292617798,1.6561428976613704,1.6231899239437697,1.631693948816348,521752
2010-03-25,1.6476386785507202,1.6561427024207698,1.6136228283977738,1.6146857087179038,2606824
2010-03-26,1.6104342937469482,1.6423237744755828,1.6083084101408016,1.6380720072632895,1214840
2010-03-29,1.6200010776519775,1.6263790959824247,1.5966150104403387,1.615748820104411,653884
2010-03-30,1.5657882690429688,1.6178751727227216,1.5625995052473556,1.6178751727227216,514008
2010-03-31,1.5455914735794067,1.5732293054274171,1.5455914735794067,1.5732293054274171,241516
2010-04-01,1.5094497203826904,1.577481056322275,1.5030717021403455,1.577481056322275,1475716
2010-04-05,1.4988197088241577,1.528583421466703,1.4828746656277,1.5232681617406554,1594296
2010-04-06,1.5264579057693481,1.5264579057693481,1.4913790476213449,1.498820069570649,1356168
2010-04-07,1.5253947973251343,1.5413393526040196,1.513701518313352,1.533898331168421,982036
2010-04-08,1.5363564491271973,1.5384930193029545,1.536356449127197,1.5384930193029545,764
2010-04-09,1.5278093814849854,1.540629913798804,1.5192621133676614,1.5342199558603677,350900
2010-04-12,1.495756983757019,1.540629767242156,1.493620290218336,1.5246042574835899,885720
2010-04-13,1.5117828845977783,1.5171250491539745,1.4904150893845076,1.5171250491539745,1852268
2010-04-14,1.5790927410125732,1.5790927410125732,1.5181938256391383,1.5213988046030762,879912
2010-04-15,1.5887080430984497,1.6025969817076149,1.566271344588254,1.5705452245387694,1869692
2010-04-16,1.5705450773239136,1.5961862587382516,1.5705450773239134,1.5887078941811044,585640
2010-04-19,1.591912865638733,1.6325117622953818,1.5278089877174632,1.544903396258921,1467004
2010-04-20,1.6132807731628418,1.6132807731628416,1.5812291401835321,1.5972546484547718,913308
2010-04-22,1.673112154006958,1.6763171338332092,1.5887087217900657,1.5887087217900657,1399728
2010-04-23,1.666701078414917,1.684863899290391,1.6560171169006204,1.666701078414917,534336
2010-04-26,1.6912745237350464,1.700890077055015,1.6346493657523857,1.6346493657523857,693088
2010-04-27,1.7083686590194702,1.70836865901947,1.6421274653318334,1.7008898006513242,904112
2010-04-28,1.7414885759353638,1.756446291596868,1.6560167780240036,1.697684083787108,996072
2010-04-29,1.7617881298065186,1.7831565436346097,1.7008898394334495,1.7575148662179638,927344
2010-04-30,1.7681984901428223,1.7681984901428223,1.7147784483104693,1.739351837689904,707124
2010-05-03,1.8376449346542358,1.8376449346542356,1.741488795433241,1.741488795433241,1418
2010-05-04,1.7094368934631348,1.8141397979311635,1.704094728642386,1.7788825703855633,718740
2010-05-05,1.698752760887146,1.7500359956946945,1.678453247280154,1.6955476588826701,556116
2010-05-06,1.7094368934631348,1.7735408987142753,1.6560168479913957,1.6752480742242108,480128
2010-05-07,1.7628566026687622,1.7671304828505483,1.6987527150001367,1.7671304828505483,214412
2010-05-10,1.7083686590194702,1.8162765450273735,1.7030263707531996,1.762856497974153,352352
2010-05-11,1.665632724761963,1.7147787731054072,1.651743291803269,1.7137104879565326,625812
2010-05-12,1.7040947675704956,1.7040947675704956,1.6645641524698869,1.66563256080097,76472
2010-05-13,1.720121145248413,1.7511044982522765,1.6827272180288726,1.7511044982522765,139392
2010-05-14,1.6613585948944092,1.7350780261985377,1.6570852083660426,1.7350780261985377,408980
2010-05-17,1.582297682762146,1.6763166433874501,1.5812293975617548,1.6731116644988906,236192
2010-05-18,1.5812289714813232,1.6068706449911443,1.5609294622582663,1.6025967656169096,401236
2010-05-19,1.5075098276138306,1.6025971966809784,1.5021676618901392,1.5801609883106538,294272
2010-05-20,1.3996015787124634,1.495757242961932,1.3782337766110913,1.495757242961932,1104972
2010-05-21,1.4583629369735718,1.4626368168423587,1.3996012189045481,1.410285178852313,306856
2010-05-24,1.406011700630188,1.4840045168719667,1.406011700630188,1.4797311304307588,233772
2010-05-25,1.3835753202438354,1.463705464457828,1.371823196626011,1.4113536946217553,733744
2010-05-26,1.411353588104248,1.4487475128562162,1.383575215822814,1.4060119158786533,315084
2010-05-27,1.4241747856140137,1.4829365109146557,1.4241747856140137,1.4337903384216208,475772
2010-05-28,1.4893471002578735,1.4925520790810858,1.442337620903712,1.4434059060823214,259424
2010-05-31,1.4946887493133545,1.5075097739918306,1.466910376207413,1.473320950190342,63888
2010-06-01,1.4530214071273804,1.4850731668136419,1.4380636891373506,1.4850731668136419,481096
2010-06-02,1.4487475156784058,1.485073155370969,1.4487475156784058,1.4743891944620766,22264
2010-06-04,1.4968256950378418,1.53528789986797,1.44981622399003,1.44981622399003,1362944
2010-06-07,1.5149885416030884,1.5427667874827744,1.5075095602313993,1.5267406630163638,194084
2010-06-08,1.5149885416030884,1.5470401740990891,1.495756822381303,1.5470401740990891,390588
2010-06-09,1.4946887493133545,1.527809287952967,1.4690475629680737,1.5267408795037092,1106424
2010-06-10,1.5160568952560425,1.5171251803148078,1.4594318693477322,1.4946886050459713,218284
2010-06-11,1.5160568952560425,1.5160568952560425,1.4765257864490449,1.5000307700640165,486904
2010-06-14,1.5171252489089966,1.5299459030675415,1.5021675313868181,1.5299459030675415,12584
2010-06-15,1.5171252489089966,1.533151374825616,1.4637053223364322,1.533151374825616,308308
2010-06-16,1.495756983757019,1.5235353559210498,1.4733209002328942,1.5235353559210498,198924
2010-06-17,1.495756983757019,1.5107148248268196,1.4850731462014717,1.495756983757019,216832
2010-06-18,1.4690474271774292,1.4957568962157102,1.4690474271774292,1.4957568962157102,580
2010-06-21,1.5278093814849854,1.5278093814849854,1.4861415727004195,1.5010994151931258,374132
2010-06-22,1.5213990211486816,1.5320829845110286,1.4797316996516765,1.5278095964259404,664048
2010-06-23,1.490415334701538,1.5053730527162685,1.467978634392063,1.495757006987518,1720136
2010-06-24,1.4797310829162598,1.489346756893332,1.4647733678408141,1.4797310829162598,849904
2010-06-25,1.4637055397033691,1.4936204860407305,1.4626371311502644,1.4936204860407305,860068
2010-06-28,1.4423372745513916,1.4722522112661098,1.4295161294634835,1.4722522112661098,615164
2010-06-29,1.429516315460205,1.4540897074744568,1.4199007636115635,1.4316535020192065,244904
2010-06-30,1.4316534996032715,1.4434057448416024,1.4092168010364035,1.4434057448416024,434632
2010-07-01,1.4391319751739502,1.4402003836024748,1.4049436451854402,1.4402003836024748,702768
2010-07-02,1.4305845499038696,1.4637052075338013,1.415627326704331,1.4391318163890134,560472
2010-07-05,1.42844820022583,1.441269225218827,1.4134908514314366,1.4305847706019963,49368
2010-07-06,1.4637055397033691,1.4701159910219983,1.4316537762597985,1.4423377385034533,838288
2010-07-07,1.4637055397033691,1.4637055397033694,1.4423377385034533,1.4637055397033694,294272
2010-07-08,1.4530214071273804,1.472252512254089,1.4530214071273804,1.4669103468274134,319440
2010-07-12,1.3910542726516724,1.4605003303678472,1.3910542726516724,1.44661089690732,434148
2010-07-13,1.4968256950378418,1.4968256950378418,1.3921223003080287,1.4006695665257123,4982296
2010-07-14,1.5064411163330078,1.5171249516090368,1.4647733204025075,1.4904149935569113,906048
2010-07-15,1.5171252489089966,1.5224670443064525,1.4904152856227144,1.5085781050408413,1012044
2010-07-16,1.5085780620574951,1.5149886355288642,1.478662997727623,1.5149886355288642,632588
2010-07-19,1.5278093814849854,1.543835509204968,1.5010994151931258,1.5171254196257193,595804
2010-07-20,1.5278093814849854,1.5470404881741864,1.5032359856476785,1.5278093814849854,832964
2010-07-21,1.495756983757019,1.5427669539303488,1.495756983757019,1.5427669539303488,170852
2010-07-22,1.533151388168335,1.591913110649747,1.5053730162458618,1.5053730162458618,284108
2010-07-23,1.5384929180145264,1.5662712873675042,1.513919650288919,1.5662712873675042,599192
2010-07-26,1.5299458503723145,1.5833658983923315,1.5278091569444003,1.5652030795997782,1634468
2010-07-27,1.5181937217712402,1.5523825452703883,1.5181937217712402,1.5299459680343854,258940
2010-07-28,1.5705450773239136,1.5833657296747614,1.5010990346265405,1.5107145855333555,5506952
2010-07-29,1.621828317642212,1.6218283176422121,1.5213987819370511,1.5652032837387844,1360524
2010-07-30,1.6079392433166504,1.6346492069451983,1.5812292796881025,1.627170348088274,1925352
2010-08-02,1.6239649057388306,1.7137104739251492,1.6090075576158689,1.6239649057388306,781660
2010-08-03,1.6870005130767822,1.7072999033765608,1.5812293114226939,1.6143493563026086,1144176
2010-08-04,1.7233262062072754,1.762856828998083,1.6624277825000626,1.685932277206934,1686256
2010-08-05,1.7094368934631348,1.7564463658074483,1.6880686040422357,1.7126419950957996,2036188
2010-08-06,1.7511041164398193,1.7596513824805533,1.6699057054896418,1.698752481802401,842160
2010-08-09,1.8055919408798218,1.8055919408798218,1.720120290601855,1.7254619605259158,1004300
2010-08-10,1.7788829803466797,1.8055929475944419,1.7681990181050535,1.8002507815425384,386232
2010-08-11,1.720121145248413,1.7585833576686163,1.6998216305502631,1.7564466639799052,512556
2010-08-12,1.789566993713379,1.8055931235688263,1.7115741480494455,1.7126425567064754,780208
2010-08-13,1.8002504110336304,1.8408498044007648,1.794908739230669,1.808797554410368,950092
2010-08-16,1.7105056047439575,1.7991822770313703,1.7105056047439577,1.746831123743045,205216
2010-08-17,1.7179845571517944,1.756446771935992,1.6912745898836847,1.7553784866696698,757460
2010-08-18,1.697684407234192,1.762856707167878,1.6773850162595971,1.761788298702786,482064
2010-08-19,1.6848636865615845,1.7051630752596487,1.676316419799406,1.698752625188015,118096
2010-08-20,1.666701078414917,1.6720432441031432,1.6506749512123942,1.6592222190537398,121968
2010-08-23,1.6720432043075562,1.7094371303612903,1.6164865810980156,1.6699060175359304,1129172
2010-08-24,1.5887080430984497,1.6560169057553427,1.5887080430984497,1.6250330637809633,494648
2010-08-25,1.5865709781646729,1.604733798116597,1.575887017193638,1.5822975910360653,104544
2010-08-26,1.6560169458389282,1.6560169458389282,1.584434201498873,1.584434201498873,1266628
2010-08-27,1.7040947675704956,1.7062314609452942,1.6859319492294482,1.6923425225033157,255068
2010-08-30,1.6934107542037964,1.7308046747516808,1.6570852419533402,1.6570852419533402,997
2010-08-31,1.7094368934631348,1.7361469778426868,1.6581535413173838,1.6752480742242108,517396
2010-09-01,1.7094368934631348,1.7372152628619981,1.7094368934631348,1.7308046897345728,275
2010-09-02,1.720121145248413,1.7382838429704661,1.685932196918246,1.7382838429704661,392524
2010-09-03,1.7628566026687622,1.7628566026687622,1.7201210063226815,1.7201210063226815,434632
2010-09-06,1.7949086427688599,1.7970452127453267,1.7361469273353083,1.7895663548161622,63404
2010-09-08,1.867559790611267,1.867559790611267,1.7468308802732373,1.7628565123288547,666952
2010-09-09,1.8686283826828003,1.884654509463594,1.8162767383943528,1.8162767383943528,455928
2010-09-10,1.845123291015625,1.8675598672231637,1.81734491942866,1.855807128349227,266684
2010-09-13,1.8376449346542358,1.8664915914894709,1.7970454155986897,1.8664915914894709,221672
2010-09-14,1.8162764310836792,1.8472602709508044,1.8055924716582383,1.8472602709508044,181500
2010-09-15,1.7735410928726196,1.837644981854166,1.7446938188595644,1.8365760802810107,829576
2010-09-16,1.771403431892395,1.808797349448503,1.7468306594543683,1.7778140044514357,1560900
2010-09-17,1.7628566026687622,1.773541056548475,1.7489676633080309,1.769267176366689,1188220
2010-09-20,1.7959768772125244,1.8141396940991168,1.7617879366430351,1.773540797205901,460768
2010-09-21,1.8323029279708862,1.8344396218046064,1.7959774067741232,1.812003535182482,958804
2010-09-22,1.8216191530227661,1.8333714010275388,1.8109351903287374,1.831234707118652,441892
2010-09-23,1.8429867029190063,1.9231167203772876,1.8066611854153325,1.8066611854153325,2607308
2010-09-24,1.9209800958633423,1.920980095863342,1.8344395012929784,1.8344395012929784,1525568
2010-09-27,1.9551681280136108,1.9551681280136108,1.8536702064047104,1.912432537371277,913792
2010-09-28,1.9370054006576538,1.9551682186177335,1.9135009110163046,1.9231164625069983,527560
2010-09-29,1.9765369892120361,1.976536989212036,1.9444847321496002,1.9519635921308354,862972
2010-09-30,1.993630290031433,2.0299558002126368,1.9551680866644527,1.9754674732971527,1204192
2010-10-01,2.0085885524749756,2.0192725144635566,1.9797418920920238,1.9797418920920238,805376
2010-10-04,2.0032460689544678,2.0620082820813557,1.9733310047866606,2.0192721943276397,1134012
2010-10-05,2.0417091846466064,2.121838590079392,2.0032463549720148,2.0352986102946837,1901636
2010-10-06,2.0299558639526367,2.0598714188032066,2.0000409255388716,2.0598714188032066,501908
2010-10-07,2.013930559158325,2.060940034628193,2.0043150070462836,2.0107249641630665,611776
2010-10-08,2.1314539909362793,2.1314539909362793,2.024614386556127,2.0523927576673904,1085128
2010-10-11,2.243635416030884,2.3120132985588238,2.142137616943006,2.142137616943006,1498464
2010-10-13,2.152822732925415,2.32162957481395,2.1496172603775867,2.245773546418466,2006664
2010-10-14,2.2756881713867188,2.2756881713867188,2.136796545130947,2.1474803836103575,1463132
2010-10-15,2.2041051387786865,2.3344497343467197,2.193421301054935,2.3077397701752025,727936
2010-10-18,2.216926336288452,2.2318835614926846,2.1538907306614155,2.168847955865648,463672
2010-10-19,2.1314539909362793,2.2425672288065868,2.1314539909362793,2.1902162048511675,910404
2010-10-20,2.199831485748291,2.2190628351611856,2.104743886708722,2.193421035943993,207152
2010-10-21,2.2329518795013428,2.242567308621669,2.137864517260123,2.169916276427548,310244
2010-10-22,2.2233362197875977,2.2233362197875977,2.145343391554797,2.2051735232522027,128260
2010-10-25,2.2756881713867188,2.3323133290243567,2.2158575416580484,2.2318836692393287,410432
2010-10-26,2.333380937576294,2.333380937576294,2.2286781617501883,2.271413752107543,635008
2010-10-27,2.3184242248535156,2.344065535389682,2.276756540439008,2.3323132886085034,502876
2010-10-28,2.305602550506592,2.3440650006867445,2.2564565110439627,2.3440650006867445,68244
2010-10-29,2.350475788116455,2.350475788116455,2.243635688159183,2.3056028820249654,770528
2010-11-01,2.4573159217834473,2.533171932698927,2.3504758203605314,2.3504758203605314,508684
2010-11-03,2.3632969856262207,2.457316453011566,2.3632969856262207,2.457316453011566,627748
2010-11-04,2.4487688541412354,2.4509054245636204,2.371843688818267,2.371843688818267,993168
2010-11-05,2.4573159217834473,2.4840258854954875,2.435947506979257,2.4573159217834473,1272436
2010-11-08,2.4594523906707764,2.51073525258365,2.4573158205106416,2.500051415483997,508200
2010-11-09,2.4893674850463867,2.509666998702564,2.461589358932518,2.4882993231879387,961224
2010-11-10,2.445563793182373,2.5075310033674523,2.4359481150787112,2.5075310033674523,342672
2010-11-11,2.313081979751587,2.454110423251392,2.27034588603895,2.4530422613189833,1183864
2010-11-12,2.253251791000366,2.3494073110286275,2.2361572571511252,2.314150081539312,222156
2010-11-16,2.136796712875366,2.312013995495636,2.136796712875366,2.312013995495636,419628
2010-11-17,2.1581640243530273,2.1688478618535565,2.1367963493519695,2.1474801868524986,323796
2010-11-18,2.163506269454956,2.1923528027285766,2.131454017873714,2.1923528027285766,1185316
2010-11-19,2.119701862335205,2.1635063614507932,2.1143595736030867,2.1635063614507932,540628
2010-11-22,2.0299558639526367,2.1560271768146335,1.9979042322860034,2.1560271768146335,1155308
2010-11-23,1.964783787727356,2.0598715116151323,1.9402108895569794,1.9882887707289447,1052216
2010-11-24,1.9658522605895996,2.02675117068669,1.924185071920715,2.024614477133394,1365848
2010-11-25,1.9872205257415771,2.0192722847740856,1.964783949214166,1.964783949214166,240064
2010-11-26,1.9605106115341187,1.9637155902582744,1.944484485039542,1.9626473051126825,86636
2010-11-29,1.9444842338562012,1.9765364827049297,1.9049536200922246,1.9765364827049297,1353748
2010-11-30,2.00431489944458,2.00431489944458,1.9231164835344157,1.9551682399956059,713416
2010-12-01,2.0032460689544678,2.0534611385030352,1.9508949224137044,2.0053832555330042,342188
2010-12-02,2.173121929168701,2.173121929168701,2.0406402615272667,2.051324716384633,860552
2010-12-03,2.2543206214904785,2.2703460102506856,2.1581643437325946,2.1688481828141892,1804352
2010-12-06,2.2970564365386963,2.306671867942696,2.1998322343855112,2.201969051714136,677600
2010-12-07,2.323765754699707,2.323765754699707,2.2863717085135087,2.295987383794894,689216
2010-12-08,2.3451333045959473,2.3451333045959473,2.267140484411339,2.322697223277544,797632
2010-12-09,2.350475788116455,2.350475788116455,2.312013578980608,2.323765824770825,707608
2010-12-10,2.3184242248535156,2.349407577824205,2.2703458429428083,2.349407577824205,2103464
2010-12-13,2.2447047233581543,2.328039843547373,2.2254736176451857,2.323765963130888,491744
2010-12-14,2.3280398845672607,2.34086029316878,2.2489781502519337,2.291714242847362,349448
2010-12-15,2.287440776824951,2.3504763953730974,2.265004687844864,2.3259029958976933,520784
2010-12-16,2.3291077613830566,2.3483391116556804,2.298123919277163,2.3483391116556804,502876
2010-12-17,2.323765754699707,2.3483391470854684,2.2831667299944574,2.3483391470854684,531916
2010-12-20,2.350475788116455,2.350475788116455,2.304534720202901,2.3226974163740093,411400
2010-12-21,2.3344500064849854,2.403896069371453,2.3088089409037322,2.3494077262465947,1172732
2010-12-22,2.180600643157959,2.3333813223711894,2.10474413790332,2.303466379530335,1316480
2010-12-23,2.209447145462036,2.267140453585042,2.081239383119701,2.190216042754368,1647536
2010-12-27,2.2382938861846924,2.2949187850876527,2.1581637586353697,2.2286782117008404,140360
2010-12-28,2.190216064453125,2.2308148402828847,2.1709849615549315,2.2105155756553696,433180
2010-12-29,2.2842352390289307,2.295987484982709,2.1966262424202867,2.1966262424202867,335412
2010-12-30,2.350475788116455,2.350475788116455,2.24684115992438,2.326971296536022,251196
2011-01-03,2.313081979751587,2.349407622421112,2.2756881751496536,2.33765537541685,249260
2011-01-04,2.268209457397461,2.329108252964587,2.268209457397461,2.3130821243549264,1339228
2011-01-05,2.3365867137908936,2.350475528264541,2.2489777280869734,2.265003852267468,161656
2011-01-06,2.350475788116455,2.350475788116455,2.299192431644074,2.3440653377355636,133584
2011-01-07,2.338723659515381,2.3504759058944806,2.2820985047962923,2.2831669132466432,115192
2011-01-10,2.307739019393921,2.348338526519943,2.2735507004855173,2.3184233467912367,287496
2011-01-11,2.2393617630004883,2.346201837282776,2.2393617630004883,2.3387229803023306,487872
2011-01-12,2.2115838527679443,2.2842351280843514,2.176326623469533,2.2842351280843514,1786444
2011-01-13,2.1699161529541016,2.243635589363973,2.1592323160311473,2.243635589363973,733744
2011-01-14,2.1603007316589355,2.206242049522757,2.1528223654812617,2.16991640793678,272976
2011-01-17,2.1421377658843994,2.148548215933488,2.126112133911154,2.148548215933488,55176
2011-01-18,2.1474804878234863,2.1955581331761147,2.136796648825609,2.1955581331761147,377520
2011-01-19,2.1421377658843994,2.1955576898106623,2.1047439670808585,2.147480054166712,425436
2011-01-20,2.1474804878234863,2.1474804878234863,2.1047443921076137,2.1432071001692083,262328
2011-01-21,2.1218385696411133,2.1955580164488286,2.1218385696411133,2.145343556651329,202796
2011-01-24,2.136796712875366,2.1570959829223173,2.1218387460504866,2.1229071546397784,390588
2011-01-26,2.136796712875366,2.165643251636651,2.1207705840359905,2.163506681032863,1183380
2011-01-27,2.136796712875366,2.163506681032863,2.1036760466073234,2.160300962115397,1120460
2011-01-28,2.0513248443603516,2.142138216323888,2.0513248443603516,2.136796666642593,273460
2011-01-31,2.1143596172332764,2.1143596172332764,2.0246145400115285,2.110086229993966,242968
2011-02-01,2.094059705734253,2.1367960357635547,2.094059705734253,2.1367960357635547,1156
2011-02-02,2.136796712875366,2.136796712875366,2.094060369303698,2.110086498143074,128744
2011-02-03,2.1164965629577637,2.1164965629577637,1.9252530854343912,2.1100858667654196,522
2011-02-04,2.094059705734253,2.1047437882415783,2.079102483373432,2.084444278052377,487388
2011-02-07,2.083375930786133,2.0940597670314776,2.066281521561384,2.068418707987485,210056
2011-02-08,1.9508951902389526,1.9508951902389524,1.9508951902389524,1.9508951902389524,48
2011-02-09,2.0620081424713135,2.1154281869029226,2.0224775290434285,2.040639853466472,2193004
2011-02-10,2.1047441959381104,2.1154285270897466,2.0288879351666207,2.0609401888972343,665500
2011-02-11,2.126112222671509,2.157095572719445,2.083376133801521,2.1047440549491405,791824
2011-02-14,2.126112222671509,2.136796306532693,2.1004706679794154,2.126112222671509,16940
2011-02-15,2.11008620262146,2.134659596733618,2.088718526977801,2.111154611061119,836836
2011-02-16,2.111154317855835,2.1581637895224537,2.1058125229741895,2.1100859095645603,522236
2011-02-17,2.190216064453125,2.206241695864435,2.033161523205963,2.1378643041293413,482548
2011-02-18,2.2211997509002686,2.221199750900268,2.157095736029456,2.210515912804978,737132
2011-02-21,2.2917139530181885,2.2917139530181885,2.2201310871106097,2.2201310871106097,432212
2011-02-22,2.2831668853759766,2.317355215645588,2.2660725969537907,2.3120136666085633,2023120
2011-02-23,2.2756881713867188,2.307739933399727,2.2543204944278976,2.2692777203542067,752136
2011-02-24,2.2756881713867188,2.2756881713867188,2.2756881713867188,2.2756881713867188,0
2011-02-25,2.2650043964385986,2.297056159350629,2.2308153233062282,2.258593698651496,1444256
2011-02-28,2.312013626098633,2.3280397523774683,2.285303662208663,2.3130817879424654,2469368
2011-03-01,2.323765754699707,2.323765754699707,2.302397833982484,2.3077396292307317,700832
2011-03-02,2.382528066635132,2.383596475043882,2.2949190702671403,2.3173551537013823,346544
2011-03-03,2.385733127593994,2.395348803604483,2.3707754093554554,2.395348803604483,230384
2011-03-04,2.302398204803467,2.393212190696466,2.265004399169419,2.36009152605955,501424
2011-03-09,2.302398204803467,2.3023982048034664,2.3023982048034664,2.3023982048034664,0
2011-03-10,2.3184242248535156,2.349407577824205,2.255388617275688,2.2906458507687675,526592
2011-03-11,2.289576530456543,2.348338986490896,2.255388204851646,2.3291076372432897,341220
2011-03-14,2.2201309204101562,2.2564565548084716,2.2019682264983587,2.2564565548084716,251196
2011-03-15,2.190216064453125,2.2169260254796774,2.1442750005283786,2.1538904286901106,871200
2011-03-16,2.137864589691162,2.237225835515762,2.1175650757774425,2.178463617518602,1074480
2011-03-17,2.2137207984924316,2.2190630871774597,2.1367963784035577,2.1474802160493427,877492
2011-03-18,2.3280398845672607,2.3280398845672607,2.2073109592853,2.2073109592853,504328
2011-03-21,2.2735512256622314,2.349407230726525,1.9818782175762992,2.307739552467934,934
2011-03-22,2.313081979751587,2.3665021585360773,2.2607304560490586,2.3665021585360773,1135464
2011-03-23,2.4348788261413574,2.4348788261413574,2.3002611073808974,2.349407149085631,1456356
2011-03-24,2.43060564994812,2.4562472019981576,2.4038954430473276,2.4038954430473276,682
2011-03-25,2.4391531944274902,2.4573161390282485,2.361159866644375,2.3782544027392065,908952
2011-03-28,2.4519736766815186,2.4573159654084744,2.4252637124952927,2.4573159654084744,284592
2011-03-29,2.4509050846099854,2.4509050846099854,2.4145796938463486,2.446631204633702,356708
2011-03-30,2.4509050846099854,2.4509050846099854,2.4145796938463486,2.446631204633702,356708
2011-03-31,2.412442922592163,2.457315827578961,2.4049640639985723,2.457315827578961,641784
2011-04-01,2.4509050846099854,2.4573157812870408,2.3835963448346407,2.409237405519679,482064
2011-04-04,2.4060323238372803,2.4327422848764697,2.3686382797525223,2.4316738765719133,760848
2011-04-05,2.4060323238372803,2.4327422848764697,2.3686382797525223,2.4316738765719133,760848
2011-04-06,2.4444940090179443,2.4466305785972766,2.395347977199756,2.4284678878628725,317504
2011-04-07,2.43060564994812,2.43060564994812,2.4017588730699875,2.4273999319705784,99220
2011-04-08,2.4519736766815186,2.4519736766815186,2.3654335801149644,2.419921916917855,729388
2011-04-11,2.4477005004882812,2.4477005004882812,2.4156482448126932,2.4477005004882812,252648
2011-04-12,2.4263319969177246,2.4466312629090745,2.3985536257207913,2.420990201613302,1040600
2011-04-13,2.4145796298980713,2.435947303190401,2.394280118353098,2.434878894868311,550792
2011-04-14,2.4092369079589844,2.508598124300356,2.3665013224936167,2.3665013224936167,1483460
2011-04-15,2.350475788116455,2.415647960597932,2.3248339865928886,2.368638484287563,473836
2011-04-18,2.2863717079162598,2.349407308261608,2.2714139908157907,2.3301762042786054,1211452
2011-04-19,2.2970564365386963,2.369707485987507,2.2436362498978846,2.2756885098272597,363484
2011-04-20,2.2596616744995117,2.3077395562362315,2.2596616744995117,2.300261191070074,961708
2011-04-25,2.2778244018554688,2.2917139569276594,2.2382940327792484,2.2596617065489255,1161116
2011-04-26,2.243635416030884,2.286371500145326,2.240430437803918,2.2778242340074932,451572
2011-04-27,2.157095432281494,2.2543200959389496,2.136796167416328,2.2436355196238886,1127720
2011-04-28,2.1537842750549316,2.1957827250673057,2.1010163034550926,2.157014733875062,1325676
2011-04-29,2.1322460174560547,2.166706142918925,2.1236307996890758,2.152706911117615,652432
2011-05-02,2.131168842315674,2.1731680333470567,2.1171696090419623,2.1527071375334756,974776
2011-05-03,2.143015146255493,2.1537841702487857,2.105324059349083,2.137630634258847,1406020
2011-05-04,2.1570146083831787,2.1688607831981153,2.1333232528935215,2.1430151258601895,2388056
2011-05-05,2.035325765609741,2.1634760320556694,2.035325765609741,2.1634760320556694,1184348
2011-05-06,2.0999388694763184,2.0999388694763184,2.040709995227964,2.0654782482784535,437536
2011-05-09,2.0687096118927,2.0784016091516038,2.0687096118927,2.0784016091516038,508
2011-05-10,2.0687096118927,2.0687096118927,2.0687096118927,2.0687096118927,0
2011-05-11,2.0784013271331787,2.1613221787145807,2.0784013271331787,2.1430148405376688,1256948
2011-05-12,2.1333229541778564,2.1720909376862023,2.0837854512165874,2.1096311049355103,683892
2011-05-13,2.0891706943511963,2.1268617843425037,2.056863619727087,2.106401134150721,218284
