Date,Close,High,Low,Open,Volume
2007-05-31,5.677548408508301,5.6824855201233255,5.628178234015808,5.628178234015808,1248700
2007-06-01,5.578807353973389,5.682484321882611,5.430697332556103,5.578807353973389,328300
2007-06-04,5.5294389724731445,5.5294389724731445,5.430699083306092,5.480069263304084,14200
2007-06-05,5.682485580444336,5.731855284632022,5.529438414556076,5.529438414556076,51800
2007-06-06,5.5294389724731445,5.573872040305551,5.430699083306092,5.5294389724731445,405000
2007-06-08,5.5294389724731445,5.5294389724731445,5.307274104140045,5.31221121630563,8000
2007-06-11,5.825657367706299,5.919460116641013,5.529437318008315,5.529437318008315,1310900
2007-06-12,5.825657367706299,5.919460116641013,5.529437318008315,5.529437318008315,1310900
2007-06-13,5.875027179718018,5.924397345932307,5.825657484332528,5.825657484332528,56200
2007-06-14,5.875027179718018,5.875027179718018,5.8503425674396725,5.875027179718018,35900
2007-06-15,5.677548408508301,5.87009152403437,5.5294383558597,5.5294383558597,172100
2007-06-18,5.652864456176758,5.776289446358909,5.652864456176758,5.677549548378982,49300
2007-06-19,5.5294389724731445,5.726919221636178,5.5294389724731445,5.5294389724731445,21000
2007-06-20,5.5294389724731445,5.5294389724731445,5.430699083306092,5.430699083306092,254500
2007-06-21,5.38132905960083,5.529439133067511,5.356644439713837,5.529439133067511,305600
2007-06-22,5.3072733879089355,5.430698350418446,5.3072733879089355,5.430698350418446,180400
2007-06-25,5.312211036682129,5.317148148680774,5.307273924683484,5.307273924683484,800
2007-06-26,5.361581802368164,5.480070159576478,5.307274972151568,5.3319600661878415,42600
2007-06-27,5.292463779449463,5.336896851823663,5.208534747371302,5.336896851823663,108700
2007-06-28,5.628177642822266,5.628177642822266,5.307272954816081,5.307272954816081,158700
2007-06-29,5.554124355316162,5.628179158388796,5.5294392640156325,5.5294392640156325,527300
2007-07-02,5.736791133880615,5.870090294594662,5.529437197766841,5.529437197766841,26000
2007-07-03,5.924399375915527,5.978706200696328,5.825659480482727,5.825659480482727,233600
2007-07-04,5.99845552444458,5.99845552444458,5.820723672823749,5.820723672823749,29100
2007-07-05,5.830596923828125,6.023139613140987,5.82565981106908,5.998454520174752,1300
2007-07-06,5.924399375915527,5.998454179782888,5.924399375915527,5.998454179782888,28900
2007-07-10,6.023138523101807,6.023138523101807,5.899713551436487,5.9243986399353314,2704600
2007-07-11,5.924399375915527,5.924399375915527,5.924399375915527,5.924399375915527,4400
2007-07-12,5.875027179718018,5.973767512146596,5.875027179718018,5.973767512146596,1800
2007-07-13,5.776288032531738,5.776288032531738,5.776288032531738,5.776288032531738,26400
2007-07-16,5.682485580444336,5.682485580444336,5.529438414556076,5.529438414556076,1100
2007-07-17,5.914525508880615,5.914525508880615,5.677549745501093,5.677549745501093,530800
2007-07-18,5.702233791351318,5.702233791351318,5.677548702825428,5.677548702825428,9000
2007-07-19,5.889839172363281,5.889839172363281,5.677548093003149,5.707170290218294,522300
2007-07-20,5.919460296630859,5.919460296630859,5.726917682218541,5.726917682218541,84700
2007-07-23,6.072509288787842,6.171249181526476,5.909588348061859,5.909588348061859,109400
2007-07-24,6.003391742706299,6.220619999786419,5.9787066492886956,5.9787066492886956,86600
2007-07-25,5.949085235595703,5.998454954271983,5.924400140843053,5.924400140843053,155600
2007-07-26,5.820721626281738,5.909587756261717,5.776288561291748,5.909587756261717,14900
2007-07-27,5.7269206047058105,5.776290325797817,5.307275385864015,5.776290325797817,335600
2007-07-30,5.628177642822266,5.628177642822266,5.628177642822266,5.628177642822266,7000
2007-07-31,5.652864456176758,5.726919732783432,5.430699568014679,5.677549548378982,21500
2007-08-01,5.430698394775391,5.628178148072038,5.430698394775391,5.628178148072038,61400
2007-08-02,5.430698394775391,5.430698394775391,5.425761283235756,5.430698394775391,99100
2007-08-03,5.331961154937744,5.430701080415847,5.307276055860942,5.307276055860942,277000
2007-08-06,5.875027179718018,5.875027179718018,5.331957705504836,5.331957705504836,10000
2007-08-07,5.875027179718018,5.875027179718018,5.776287318118239,5.776287318118239,4300
2007-08-08,5.924399375915527,5.973769559046408,5.919462263436648,5.924399375915527,308700
2007-08-09,5.7269206047058105,5.924400430731923,5.7269206047058105,5.924400430731923,20400
2007-08-10,6.195936679840088,6.195936679840088,5.677551453008288,5.677551453008288,136000
2007-08-13,5.924399375915527,6.171249349912008,5.924399375915527,6.171249349912008,1026100
2007-08-14,5.800974369049072,5.800974369049072,5.800974369049072,5.800974369049072,152700
2007-08-15,5.875027179718018,5.924397345932307,5.796035290438195,5.796035290438195,37700
2007-08-16,5.875027179718018,5.875027179718018,5.875027179718018,5.875027179718018,0
2007-08-17,5.450446605682373,5.825658623992158,5.450446605682373,5.825658623992158,29600
2007-08-20,4.877757549285889,5.450449649219642,4.714836537091947,5.450449649219642,53900
2007-08-21,4.665463924407959,4.813573987417351,4.6457159473953,4.813573987417351,3000
2007-08-22,4.640778541564941,4.9616837362359645,4.640778541564941,4.9616837362359645,174300
2007-08-23,4.4976043701171875,4.690147434286237,4.487730620349641,4.690147434286237,705000
2007-08-24,4.566723346710205,4.690148302026697,4.46798347662278,4.542038261481139,1389100
2007-08-27,4.788889408111572,4.788889408111572,4.566724525367589,4.566724525367589,60400
2007-08-28,4.566723346710205,4.764203086885057,4.561786235498624,4.764203086885057,88700
2007-08-29,4.542038440704346,4.566723526907455,4.542038440704346,4.566723526907455,165800
2007-08-30,4.51735258102417,4.591407826953497,4.51735258102417,4.5371005524395684,7600
2007-08-31,4.739519119262695,4.739519119262695,4.33468489041534,4.502542927885108,625500
2007-09-03,4.8283843994140625,4.8283843994140625,4.7395187466099715,4.7395187466099715,2300
2007-09-04,4.838258266448975,4.838258266448975,4.739518397915084,4.739518397915084,3200
2007-09-05,4.838258266448975,4.867879991594726,4.813573181608294,4.867879991594726,248700
2007-09-06,4.813573360443115,4.862943531958687,4.813573360443115,4.862943531958687,112400
2007-09-10,4.542038440704346,4.813573447280831,4.4926687391269855,4.813573447280831,80300
2007-09-11,4.566723346710205,4.571660457921786,4.566723346710205,4.566723346710205,62300
2007-09-12,4.542038440704346,4.5716606383138485,4.542038440704346,4.566723526907455,62400
2007-09-13,4.566723346710205,4.690148302026697,4.566723346710205,4.566723346710205,74800
2007-09-14,4.492668151855469,4.640777708055858,4.492668151855469,4.591408012931994,88500
2007-09-17,4.492668151855469,4.566722929955663,4.492668151855469,4.566722929955663,214700
2007-09-18,4.542038440704346,4.566723526907455,4.467983652923876,4.4926687391269855,160400
2007-09-19,4.566723346710205,4.566723346710205,4.46798347662278,4.492668561851846,162400
2007-09-20,4.838258266448975,4.838258266448975,4.54203819001847,4.54203819001847,237500
2007-09-21,4.774078845977783,4.838259899900271,4.774078845977783,4.838259899900271,110100
2007-09-24,4.936997413635254,4.936997413635254,4.84319466994084,4.936997413635254,56200
2007-09-25,4.85306978225708,4.88762862318844,4.85306978225708,4.88762862318844,128400
2007-09-26,4.85306978225708,4.88762862318844,4.85306978225708,4.88762862318844,128400
2007-09-27,4.912313938140869,4.986369206049877,4.843196253087162,4.862944230363781,36300
2007-09-28,4.7247090339660645,4.937000192927224,4.714835278411305,4.937000192927224,6300
2007-10-01,4.88762903213501,4.936999212592509,4.690149251962883,4.936999212592509,1500
2007-10-02,4.690146446228027,4.690146446228027,4.6852093369699634,4.690146446228027,1400
2007-10-03,4.690146446228027,4.690146446228027,4.6852093369699634,4.690146446228027,1400
2007-10-04,4.640778541564941,4.690148716384755,4.467983871353359,4.59140883757401,402700
2007-10-05,4.685213088989258,4.690150202201068,4.6407800117410245,4.690150202201068,17400
2007-10-08,4.69508695602417,4.912314741596647,4.69508695602417,4.7148349365307585,2100
2007-10-09,4.69508695602417,4.912314741596647,4.69508695602417,4.7148349365307585,2100
2007-10-10,4.665463924407959,4.76420380947125,4.566724039344667,4.76420380947125,186400
2007-10-11,4.665463924407959,4.76420380947125,4.566724039344667,4.76420380947125,186400
2007-10-15,4.44329833984375,4.690148247612847,4.438361228689447,4.690148247612847,133600
2007-10-16,4.44329833984375,4.690148247612847,4.438361228689447,4.690148247612847,133600
2007-10-17,4.542038440704346,4.542038440704346,4.443298566720767,4.542038440704346,126100
2007-10-18,4.542038440704346,4.542038440704346,4.443298566720767,4.542038440704346,126100
2007-10-19,4.492668151855469,4.542037846979333,4.443297985902808,4.537100736218307,35900
2007-10-22,4.44329833984375,4.44329833984375,4.438361228689447,4.438361228689447,16700
2007-10-23,4.44329833984375,4.44329833984375,4.438361228689447,4.438361228689447,16700
2007-10-24,4.44329833984375,4.492668509729103,4.438361228689447,4.44329833984375,668500
2007-10-25,4.2951884269714355,4.349495709603633,4.147078383800935,4.349495709603633,14700
2007-10-26,4.048338413238525,4.2951883222265925,4.048338413238525,4.2951883222265925,3600
2007-10-29,3.949599266052246,4.048339153537768,3.949599266052246,4.038465400203677,16200
2007-10-30,3.949599266052246,4.048339153537768,3.949599266052246,4.038465400203677,16200
2007-10-31,3.949599266052246,4.2211343097591225,3.949599266052246,4.048339153537768,216600
2007-11-01,3.998969316482544,4.270503880619794,3.998969316482544,4.191511973174127,37200
2007-11-05,3.8557963371276855,4.14707912910381,3.8557963371276855,4.14707912910381,68300
2007-11-06,3.900228500366211,4.147078167058339,3.855795442654422,4.147078167058339,69000
2007-11-07,3.954538106918335,4.087836895590088,3.954538106918335,4.082900252179377,14400
2007-11-08,3.954538106918335,3.959475221158174,3.949600992678496,3.959475221158174,90500
2007-11-09,3.8508596420288086,3.964410402698666,3.752119512373378,3.959473761108334,505500
2007-11-12,3.697812795639038,3.870607979701385,3.697812795639038,3.870607979701385,11000
2007-11-13,3.628694534301758,3.628694534301758,3.628694534301758,3.628694534301758,11226900
2007-11-14,3.0115692615509033,3.6336312317430495,2.8239632481201498,3.6336312317430495,6402700
2007-11-16,3.209049701690674,3.3028527212206007,3.0066327958397427,3.0066327958397427,606300
2007-11-19,3.209049701690674,3.283104741889509,3.060939621293003,3.223860803896234,163900
2007-11-21,2.977011203765869,3.2041129948270384,2.977011203765869,3.2041129948270384,118700
2007-11-22,3.1103103160858154,3.1103103160858154,3.0362552637191014,3.105373202734591,21500
2007-11-23,3.100435495376587,3.1596794272553503,2.986884508235061,2.986884508235061,58500
2007-11-26,2.9621996879577637,3.115246643585844,2.9621996879577637,3.115246643585844,266900
2007-11-27,3.0560033321380615,3.0560033321380615,2.9622002945605668,2.9622002945605668,196000
2007-11-28,3.1053740978240967,3.209051153938349,3.036256138886125,3.209051153938349,2800
2007-11-29,3.0411927700042725,3.1596809253550546,3.0411927700042725,3.110310958714966,36600
2007-11-30,2.9128286838531494,3.060938473287747,2.9128286838531494,3.0115685434762143,79500
2007-12-03,2.9128286838531494,3.0313165154008272,2.833836560740303,3.0313165154008272,213900
2007-12-04,2.9572627544403076,3.0313177982036557,2.8338377599728926,3.0313177982036557,214100
2007-12-05,3.1596803665161133,3.25348340424903,2.9622002994686323,2.9622002994686323,223600
2007-12-06,3.6040096282958984,3.6040096282958984,3.1646165155953128,3.1646165155953128,221500
2007-12-07,3.6731269359588623,3.6731269359588623,3.1646159835941985,3.1646159835941985,223700
2007-12-10,3.4805855751037598,3.5052704372659447,3.4361524936314747,3.460837591208197,45700
2007-12-11,3.31766414642334,3.5052702170600543,3.2880421724408886,3.5052702170600543,70000
2007-12-12,3.154742956161499,3.431214929846568,3.0954990122463784,3.431214929846568,63800
2007-12-13,3.218923568725586,3.2781675044618575,3.1349945420586307,3.2781675044618575,16200
2007-12-14,3.209049701690674,3.4558996787438025,2.912829776309816,3.4558996787438025,247100
2007-12-17,2.888144016265869,3.2880408583259655,2.8338369679620747,3.2880408583259655,206600
2007-12-18,2.814088821411133,3.0016948056157187,2.764718887518982,2.937513773848716,47400
2007-12-19,2.9572627544403076,2.9572627544403076,2.8387748727505464,2.8387748727505464,48200
2007-12-20,2.917766571044922,3.0362546791001472,2.838774655951089,2.957262528591838,208600
2007-12-21,2.883207082748413,3.0362540018101374,2.7153490652032337,2.917765920185768,183100
2007-12-26,2.804215431213379,2.9078924321507866,2.7647194756971216,2.804215431213379,207600
2007-12-27,2.7647194862365723,2.8387745208190935,2.710412429487461,2.8140894308200983,69400
2007-12-28,2.7943413257598877,2.9473882647078,2.7647193603584648,2.9473882647078,45200
2008-01-02,2.7597827911376953,2.9078926346370424,2.715349720380651,2.863459799294479,78700
2008-01-03,2.8634603023529053,2.8634603023529053,2.7005390927595787,2.7647201539253268,80800
2008-01-04,2.9325785636901855,2.9375154421760357,2.740035594451079,2.8634606169864507,87100
2008-01-07,3.036254644393921,3.041191521323616,2.888144569871496,2.972073596406572,120900
2008-01-08,3.036254644393921,3.134994537132555,3.021443542775889,3.036254644393921,314500
2008-01-09,3.0411927700042725,3.0757518643596193,3.0115707900202198,3.036255891047549,6100
2008-01-10,3.332474946975708,3.332474946975708,3.0214438954251617,3.0362549987718785,108800
2008-01-11,3.446026086807251,3.446026086807251,3.2584200260945226,3.352223056450887,228900
2008-01-14,3.4015920162200928,3.4558990674822865,3.3028521370292325,3.4460250795632006,99700
2008-01-15,3.283104419708252,3.406529396122739,3.2436084649219294,3.357159452639836,147100
2008-01-16,3.0609395503997803,3.2929786552876648,3.0609395503997803,3.2929786552876648,314200
2008-01-17,3.2041120529174805,3.2041120529174805,3.075750208747742,3.1103092845006626,38100
2008-01-18,3.1103103160858154,3.268294176692649,3.1103103160858154,3.268294176692649,408500
2008-01-21,2.9523251056671143,2.9671362047156045,2.8930811803020187,2.962199093227963,35900
2008-01-22,2.972074031829834,2.9868851356177646,2.9029560967866774,2.9128300875071282,99700
2008-01-23,2.9819469451904297,2.9967580436271977,2.8980179366823986,2.9177659109884737,135100
2008-01-24,2.977011203765869,2.981948081516464,2.972074090600761,2.981948081516464,7000
2008-01-28,2.9621996879577637,2.977010789979924,2.9177666173057637,2.977010789979924,12200
2008-01-29,3.1103103160858154,3.1103103160858154,2.9819481939282415,2.9819481939282415,15100
2008-01-30,3.2534830570220947,3.2534830570220947,3.1399320482445776,3.1399320482445776,20200
2008-01-31,3.24360990524292,3.24360990524292,3.204113697503895,3.209050811751735,9200
2008-02-01,3.2139875888824463,3.2189244671978896,3.2090504751524636,3.2189244671978896,12900
2008-02-06,3.1744894981384277,3.1942374704896466,3.0954976087335524,3.169552622757823,20400
2008-02-07,3.2287991046905518,3.2287991046905518,3.0905631884207874,3.110311176459325,82300
2008-02-08,3.24360990524292,3.24360990524292,3.1596808463461596,3.189302825589505,60600
2008-02-11,3.1349942684173584,3.194238198982461,3.1349942684173584,3.184364210554944,96000
2008-02-12,3.209049701690674,3.2139868142306884,3.1843646098195677,3.1843646098195677,23700
2008-02-13,3.297914505004883,3.307788491366013,3.209048627754707,3.25841855956036,76700
2008-02-14,3.297914505004883,3.30285161589265,3.25841855956036,3.30285161589265,7100
2008-02-15,3.268293857574463,3.307789818869762,3.1942388124385284,3.307789818869762,10800
2008-02-18,3.268293857574463,3.302852941415099,3.2189239059553394,3.302852941415099,18900
2008-02-19,3.2041120529174805,3.2534822283972082,3.2041120529174805,3.2337342523710944,113400
2008-02-20,3.24360990524292,3.2682947702384255,3.1498068532650447,3.209050811751735,13900
2008-02-21,3.332474946975708,3.332474946975708,3.1991759585132598,3.2238610522862876,171600
2008-02-22,3.283104419708252,3.3127263857979936,3.2189233754732482,3.3127263857979936,125500
2008-02-25,3.2584197521209717,3.3077897019957083,3.1942386995765695,3.3077897019957083,7800
2008-02-26,3.2584197521209717,3.3472858973099875,3.2139869149409543,3.3472858973099875,115800
2008-02-27,3.2534830570220947,3.2534830570220947,3.2337350759663965,3.2534830570220947,52600
2008-02-28,3.2534830570220947,3.2584199345787677,3.209049981939522,3.209049981939522,1127300
2008-02-29,3.223860740661621,3.258419586105933,3.223860740661621,3.258419586105933,1700
2008-03-03,3.218923568725586,3.233734670366891,3.1843644885055236,3.233734670366891,2000
2008-03-04,3.1942389011383057,3.248545967134626,3.144868948148244,3.2189239953405893,58000
2008-03-05,3.1843647956848145,3.2189238792386137,3.0609397999541703,3.2189238792386137,68800
2008-03-06,3.1843647956848145,3.1843647956848145,3.134994844475456,3.134994844475456,575800
2008-03-07,3.1349942684173584,3.184364210554944,3.1349942684173584,3.184364210554944,571500
2008-03-10,3.1794285774230957,3.1794285774230957,3.134995494415658,3.17449146357136,35500
2008-03-11,3.1843647956848145,3.1843647956848145,3.144868834717328,3.1547428249591993,15500
2008-03-12,3.1893019676208496,3.1942388451260326,3.1596799963462456,3.1942388451260326,589400
2008-03-13,3.2139875888824463,3.2139875888824463,3.1843653773316287,3.1893024910616115,18000
2008-03-14,3.320801258087158,3.3605118477759004,3.3009459632427873,3.3257649634513586,39500
2008-03-17,3.0775723457336426,3.2314511760446485,3.0775723457336426,3.2314511760446485,238200
2008-03-18,3.1867783069610596,3.226488901726685,3.1272124148126212,3.226488901726685,36200
2008-03-19,3.1768510341644287,3.2314532267747706,3.1222488415540868,3.1768510341644287,116000
2008-03-20,3.1569957733154297,3.1768510732921307,3.0775743367147803,3.0775743367147803,130700
2008-03-24,3.1520304679870605,3.176849700580509,3.1272114720873554,3.176849700580509,340000
2008-03-25,3.107356548309326,3.152030840891534,3.107356548309326,3.152030840891534,31300
2008-03-26,3.0477895736694336,3.0825364463052356,3.0477895736694336,3.0825364463052356,7700
2008-03-27,3.1023926734924316,3.1023926734924316,3.1023926734924316,3.1023926734924316,200
2008-03-28,3.1123199462890625,3.1123199462890625,3.1123199462890625,3.1123199462890625,500
2008-03-31,3.1023926734924316,3.1123203205798564,2.978296966552734,3.1123203205798564,20300
2008-04-01,2.988224506378174,3.0527543284770324,2.988224506378174,3.0527543284770324,172300
2008-04-02,3.027935266494751,3.027935266494751,2.968369382701255,2.9882246772990873,43300
2008-04-03,2.9286577701568604,3.027934208456266,2.9038385422351594,3.027934208456266,16000
2008-04-04,2.8542020320892334,2.8790212748718935,2.8542020320892334,2.8790212748718935,19800
2008-04-07,2.893911838531494,2.893911838531494,2.8492373084367886,2.854201250311212,158000
2008-04-08,2.923694133758545,2.923694133758545,2.8988751399510715,2.8988751399510715,300
2008-04-09,3.0775723457336426,3.0775723457336426,2.9236937521163298,2.9236937521163298,31800
2008-04-10,3.027935266494751,3.0775735029893307,3.0229715611921844,3.0775735029893307,2500
2008-04-11,3.0775723457336426,3.152029790824263,2.9931874937708787,3.02793412790446,72100
2008-04-14,3.06764554977417,3.0775731960830663,2.998152025611893,3.0775731960830663,17900
2008-04-15,3.127211332321167,3.127211332321167,2.988224062058428,3.052753874562333,68600
2008-04-16,3.107356548309326,3.112320253399006,3.1023926065258745,3.112320253399006,7000
2008-04-17,3.0825369358062744,3.0825369358062744,3.077572994629879,3.077572994629879,12700
2008-04-18,3.2612359523773193,3.3406571458509426,3.1222486271046517,3.1222486271046517,52400
2008-04-22,3.355548858642578,3.5143912513019337,3.2513084201129585,3.276127425619065,115200
2008-04-23,3.276125907897949,3.3853302389543254,3.276125907897949,3.30094513859996,105600
2008-04-24,3.251307249069214,3.3009454788967494,3.251307249069214,3.3009454788967494,68900
2008-04-25,3.1867783069610596,3.251308141802109,3.1867783069610596,3.251308141802109,21800
2008-04-28,3.2165603637695312,3.2165603637695312,3.2165603637695312,3.2165603637695312,100
2008-04-29,3.2165603637695312,3.221524068396037,3.2165603637695312,3.221524068396037,27700
2008-04-30,3.246344804763794,3.246344804763794,3.1718873073401754,3.2165618531331184,61200
2008-05-02,3.8717856407165527,3.8717856407165527,3.3257644128175867,3.355547586846845,257200
2008-05-05,3.8469667434692383,3.891641271716048,3.8122198618668572,3.8767496834025224,57900
2008-05-06,3.966097831726074,3.966097831726074,3.8221468614064626,3.8221468614064626,31500
2008-05-07,3.9512078762054443,4.045520418276863,3.8916419854149247,3.971063173135618,6800
2008-05-08,4.005809307098389,4.005809307098389,3.9214244243896874,4.005809307098389,56800
2008-05-09,3.971061944961548,4.00580858549597,3.906532131549426,4.00580858549597,12100
2008-05-12,4.18947172164917,4.1993996074769955,4.0455206908592585,4.1249423573189095,24800
2008-05-13,4.18947172164917,4.1993996074769955,4.0455206908592585,4.1249423573189095,24800
2008-05-14,4.159688472747803,4.214290417573323,4.144797119320405,4.144797119320405,400
2008-05-15,4.219254970550537,4.219254970550537,4.0058101558504005,4.159689074831637,453500
2008-05-16,4.045520305633545,4.214290561534595,4.045520305633545,4.214290561534595,13000
2008-05-19,3.971061944961548,4.214289375477449,3.971061944961548,4.214289375477449,68800
2008-05-20,3.9760265350341797,3.9760265350341797,3.906532769234017,3.916460416249215,28500
2008-05-21,3.961134672164917,3.966098376982279,3.9462430843253125,3.966098376982279,600
2008-05-23,3.971061944961548,3.971061944961548,3.971061944961548,3.971061944961548,45100
2008-05-26,4.045520305633545,4.045520305633545,3.9015695252448537,3.971063062565485,39200
2008-05-27,4.1150126457214355,4.1447958166029135,4.050482836634436,4.050482836634436,465400
2008-05-28,4.288746356964111,4.288746356964111,4.0703377212561005,4.0703377212561005,50600
2008-05-29,4.288746356964111,4.288746356964111,4.0703377212561005,4.0703377212561005,50600
2008-05-30,4.502191066741943,4.59650404754596,4.368167980056557,4.368167980056557,42100
2008-06-02,4.502191066741943,4.59650404754596,4.368167980056557,4.368167980056557,42100
2008-06-03,4.611398696899414,4.7503858238162575,4.492266873827834,4.502194289056574,71700
2008-06-04,4.467445373535156,4.720600724981826,4.467445373535156,4.616360313997171,195700
2008-06-05,4.467445373535156,4.497228550982578,4.462481431729328,4.467445373535156,52200
2008-06-06,4.363205909729004,4.477374229109334,4.25400153323209,4.467446343342502,125200
2008-06-09,4.566720962524414,4.566720962524414,4.258963730693389,4.263927671542467,270600
2008-06-10,4.46248197555542,4.487301214221642,4.46248197555542,4.487301214221642,22300
2008-06-11,4.472408294677734,4.507154932613791,4.462480413331754,4.462480413331754,5700
2008-06-12,4.467445373535156,4.4922646091767495,4.467445373535156,4.4873006673709215,6400
2008-06-13,4.1497602462768555,4.46744542467313,4.1497602462768555,4.46744542467313,103500
2008-06-16,4.214290142059326,4.214290142059326,4.1447968483496105,4.169615611310189,4100
2008-06-17,4.070339202880859,4.214290207883397,4.070339202880859,4.214290207883397,29100
2008-06-18,3.966097831726074,4.095157452947093,3.966097831726074,4.085229571289728,11300
2008-06-19,3.8221492767333984,4.0207027748653195,3.7328004155985224,4.0207027748653195,106500
2008-06-20,3.782435894012451,3.837038054064914,3.6384849384417146,3.837038054064914,207700
2008-06-23,3.7228705883026123,3.8717855065122118,3.7228705883026123,3.8221470426465203,123600
2008-06-24,3.906531810760498,3.906531810760498,3.7476894974895294,3.7476894974895294,50100
2008-06-25,3.9958808422088623,3.9958808422088623,3.8767488707545232,3.8767488707545232,18700
2008-06-26,4.020700931549072,4.020700931549072,3.9462432263648095,3.9710624614262304,16800
2008-06-27,3.971061944961548,4.045519167074588,3.971061944961548,4.0207004086285565,27200
2008-06-30,3.980990409851074,3.980990409851074,3.946243290842339,3.9710625263092805,18500
2008-07-01,3.971061944961548,3.971061944961548,3.871785491015004,3.971061944961548,735700
2008-07-02,3.8469667434692383,3.971062444871472,3.797328510247098,3.971062444871472,62300
2008-07-03,3.8717856407165527,3.8916409322735612,3.8320748209087903,3.8320748209087903,369400
2008-07-04,3.966097831726074,4.030627642336583,3.8221468614064626,3.8966043169806093,12500
2008-07-07,3.8717856407165527,3.966098157265469,3.856894053701924,3.966098157265469,30000
2008-07-08,4.020700931549072,4.020700931549072,3.6682688824682255,3.8568944061924757,34700
2008-07-10,4.020700931549072,4.020700931549072,4.020700931549072,4.020700931549072,100
2008-07-11,3.7973296642303467,4.020702136652036,3.7973296642303467,4.020702136652036,25000
2008-07-14,3.8320751190185547,3.8320751190185547,3.8320751190185547,3.8320751190185547,100
2008-07-15,3.7625820636749268,3.7824373592594545,3.6732332335445514,3.7228714725058714,48400
2008-07-16,3.7228705883026123,3.7625811700401752,3.6881237109353755,3.6881237109353755,21000
2008-07-17,3.7675445079803467,3.7725082115560635,3.707978408215849,3.707978408215849,8700
2008-07-18,3.638486623764038,3.7725099974670173,3.5838844384202133,3.7725099974670173,250300
2008-07-21,3.390294075012207,3.6682683809009933,3.390294075012207,3.6682683809009933,369700
2008-07-22,3.534245729446411,3.534245729446411,3.43993296236506,3.43993296236506,1300
2008-07-23,3.4250411987304688,3.544172951252832,3.4250411987304688,3.544172951252832,9000
2008-07-24,3.464752197265625,3.4697159025341398,3.464752197265625,3.4697159025341398,9700
2008-07-25,3.276125907897949,3.4945343333169756,3.226487683187653,3.4746790434328574,47900
2008-07-28,3.2165603637695312,3.315836823237148,3.2165603637695312,3.276126239450101,31200
2008-07-29,3.1768510341644287,3.2562722330930405,3.1272127848340463,3.2562722330930405,31700
2008-07-30,3.2711634635925293,3.2711634635925293,3.2115973343058264,3.221524983071307,38000
2008-07-31,3.4250411987304688,3.4250411987304688,3.271162566708874,3.271162566708874,31800
