Date,Close,High,Low,Open,Volume
2008-03-17,5.637937545776367,5.782499795295188,5.601796545247451,5.782499795295188,76274
2008-03-18,5.78249979019165,5.8475526797359265,5.688534661080748,5.811412730797013,249874
2008-03-19,5.421092510223389,5.833095316668032,5.319898297312495,5.833095316668032,162514
2008-03-20,5.39940881729126,5.486145876165685,5.095827533893804,5.486145876165685,130886
2008-03-24,5.529514789581299,5.695761895595244,5.384952210619369,5.4572331495810165,206753
2008-03-25,5.8547797203063965,6.201730390414605,5.536743037327709,5.536743037327709,104444
2008-03-26,5.78249979019165,5.94874692029659,5.78249979019165,5.854780739627583,57663
2008-03-27,5.739130973815918,5.869237101009338,5.637937436171935,5.782499682880391,687586
2008-03-28,5.746358871459961,5.804184048927497,5.666849865850964,5.782499519747333,14542
2008-03-31,5.601796627044678,5.746359229193766,5.44277790488843,5.717446638660074,228517
2008-04-01,5.637937545776367,5.760815615601081,5.565655895237904,5.645165605674403,533512
2008-04-02,5.630708694458008,5.746358695328953,5.529515162770519,5.62348063512595,115021
2008-04-03,5.702990531921387,5.710217890458824,5.637937294697398,5.702990531921387,38137
2008-04-04,5.637937545776367,5.681306255683951,5.5945684853494155,5.674078195785914,172583
2008-04-07,5.688534736633301,5.760815687029236,5.637937615680961,5.666850206150959,93359
2008-04-08,5.565654754638672,5.652392507197578,5.558427046741217,5.652392507197578,112682
2008-04-09,5.384952545166016,5.637937074066359,5.384952545166016,5.551199661508263,55222
2008-04-10,5.421092510223389,5.421092510223389,5.276529949812293,5.421092510223389,399168
2008-04-11,5.348812103271484,5.42109375053387,5.298214985239751,5.42109375053387,125191
2008-04-14,5.305443286895752,5.3488123473359686,5.2403907477935325,5.3488123473359686,120309
2008-04-15,5.276531219482422,5.40663734484775,5.204249571364764,5.283759279138381,169532
2008-04-16,5.529514789581299,5.529514789581299,5.377724151775136,5.377724151775136,45866
2008-04-17,5.637937545776367,5.890921745323832,5.529515595747724,5.529515595747724,41493
2008-04-18,5.833096981048584,5.854780810466545,5.6379376090157205,5.6379376090157205,161294
2008-04-22,5.927061557769775,5.927061557769775,5.760814801530103,5.789727387555925,125801
2008-04-23,6.505312442779541,6.512540151766334,5.876464956396797,5.948746603016277,610295
2008-04-24,6.512540817260742,6.794438321480618,6.505313107535374,6.5775937099829145,232076
2008-04-25,6.758295059204102,6.84503245867306,6.433029285416578,6.433029285416578,222008
2008-04-28,7.119702339172363,7.264264221817826,6.729383643640699,6.729383643640699,589040
2008-04-29,7.213668346405029,7.300405758663844,6.938999290053221,7.206439936617347,247535
2008-04-30,7.119702339172363,7.408826805501947,7.090790102851002,7.2281242769354535,507375
2008-05-02,6.938998699188232,7.351001898113986,6.830576767837318,7.351001898113986,439440
2008-05-05,6.830577850341797,7.105246225795778,6.613733953274721,6.938999798875336,541750
2008-05-06,7.069106101989746,7.228124815687081,6.830577680924389,6.830577680924389,193431
2008-05-07,7.047421932220459,7.191984534056186,6.881174799901625,7.119703233138322,524766
2008-05-08,7.098016738891602,7.119701263375389,6.895629713145725,7.0618760984314735,103326
2008-05-09,6.895630359649658,6.9389987116447065,6.859489014762525,6.902858067796191,20644
2008-05-12,6.888403415679932,7.011281490694257,6.801665992201513,6.8884034156799325,16373
2008-05-13,6.888403415679932,7.011281490694257,6.801665992201513,6.8884034156799325,16373
2008-05-14,7.228123664855957,7.394370061183979,6.599276619288702,6.758295307667757,337436
2008-05-15,8.167780876159668,8.312343468805143,7.083562132357314,7.220897015993735,683416
2008-05-16,7.596759796142578,8.095500518161485,7.300406867493221,7.950937908760204,662161
2008-05-19,7.5606184005737305,7.5895313402350775,7.228124852258597,7.5895313402350775,218856
2008-05-20,7.444969177246094,7.481109828141809,7.025737486648044,7.481109828141809,157531
2008-05-21,7.365458965301514,7.372686673679262,7.018508633049092,7.372686673679262,395812
2008-05-23,7.08356237411499,7.163071382160374,7.025737194875522,7.163071382160374,36713
2008-05-26,7.329318046569824,7.372687103519356,7.148614811011242,7.148614811011242,444627
2008-05-27,7.423284530639648,7.575074841409285,7.264265108349444,7.466653591453112,207974
2008-05-28,7.661811828613281,7.697952476900653,7.220897041169266,7.517249235463792,400286
2008-05-29,7.661811828613281,7.697952476900653,7.220897041169266,7.517249235463792,400286
2008-05-30,8.131640434265137,8.167781083343247,7.950937188874583,7.950937188874583,253840
2008-06-02,8.131640434265137,8.167781083343247,7.950937188874583,7.950937188874583,253840
2008-06-03,8.095499038696289,8.189464857842477,7.842514518477366,8.189464857842477,141463
2008-06-04,8.167780876159668,8.529186656734652,7.950936987191457,8.030446693561949,426220
2008-06-05,8.2039213180542,8.2039213180542,7.994305844403993,8.2039213180542,36204
2008-06-06,8.659293174743652,8.659293174743652,8.153324798927684,8.240062214752173,196278
2008-06-09,8.023219108581543,8.362941096025962,7.907569443195557,8.167781716093106,85121
2008-06-10,7.669039726257324,7.950936483647604,7.53893326090848,7.80637390015748,431406
2008-06-11,7.87865686416626,7.878656864166259,7.575075514608863,7.625672990400767,63561
2008-06-12,7.87865686416626,7.878656864166259,7.365460705511058,7.842516210622788,109122
2008-06-13,7.51724910736084,7.806374288732777,7.379914926624646,7.806374288732777,270315
2008-06-16,7.372688293457031,7.589532211125519,7.372688293457031,7.589532211125519,43832
2008-06-17,7.336545944213867,7.517248466118198,7.0329646698774155,7.510020757823658,199838
2008-06-18,7.228123664855957,7.329317184450283,7.228123664855957,7.228123664855957,52680
2008-06-19,7.119702339172363,7.2281242769354535,7.025736519569953,7.2281242769354535,137090
2008-06-20,7.148614406585693,7.191983461081666,6.722155075209415,7.119702170947473,207364
2008-06-23,7.191984176635742,7.22812482529859,7.011280933321503,7.119702879310046,83088
2008-06-24,7.08356237411499,7.517249465814188,6.758296529561548,7.1847559120050155,218144
2008-06-25,6.794437408447266,7.220896761293583,6.613733472975629,7.220896761293583,116953
2008-06-26,6.505312442779541,6.722155630041233,6.14390526124019,6.649875034979802,198821
2008-06-27,6.360750198364258,6.599277927705644,6.310152727496703,6.599277927705644,374760
2008-06-30,6.143905162811279,6.469171691089608,6.013799392746374,6.360749748676394,492324
2008-07-01,6.216187000274658,6.216187000274658,5.927061827878999,6.107765060626286,162718
2008-07-02,6.071624755859375,6.425802831565903,6.071624755859375,6.281240237230389,198414
2008-07-03,6.288467884063721,6.584821479932903,5.898149864676443,6.071624695746056,541241
2008-07-04,6.208959102630615,6.288468110973692,6.201731393347823,6.288468110973692,18204
2008-07-07,6.143905162811279,6.389661986237776,6.071624568907825,6.20895874888242,52680
2008-07-08,6.360750198364258,6.360750198364258,6.143905597168815,6.143905597168815,12610
2008-07-10,6.288467884063721,6.404118238802597,6.035484047519995,6.353521471493852,124581
2008-07-11,6.216187000274658,6.252327646824116,6.216187000274658,6.245099938137426,21661
2008-07-14,6.469171524047852,6.866717934925822,6.2523276448205936,6.2523276448205936,53697
2008-07-15,6.541451930999756,6.628190041067409,6.2234152319191764,6.324608758946573,106377
2008-07-16,6.396889686584473,6.577592202857052,6.396889686584473,6.534223851325533,13525
2008-07-17,6.592048645019531,6.592048645019531,6.418573828263995,6.418573828263995,5796
2008-07-18,6.570364475250244,6.592048300432221,6.1439044630407835,6.592048300432221,69867
2008-07-21,6.570364475250244,6.657101879093973,6.5053115976271,6.657101879093973,7017
2008-07-22,6.526997089385986,6.555908626892634,6.440258971672486,6.505312559957611,31730
2008-07-23,6.396889686584473,6.584820611964944,6.143904481310196,6.541451559394814,121530
2008-07-24,6.433030605316162,6.433030605316162,6.24510035245309,6.3607500084606405,57358
2008-07-25,6.649874687194824,6.649874687194824,6.274011406300641,6.32460887175547,106071
2008-07-28,6.505312442779541,6.657102743966595,6.288467853440451,6.657102743966595,83291
2008-07-29,6.339064598083496,6.433029711458756,6.1655890866181915,6.433029711458756,117462
2008-07-30,6.353521823883057,6.498084424805263,6.143905631922611,6.3390657039985845,125293
2008-07-31,6.32460880279541,6.32460880279541,5.9993429909025755,6.216186865497798,308757
2008-08-01,6.180046081542969,6.310151842559947,6.071624146669726,6.310151842559947,19221
2008-08-04,5.999343395233154,6.180046636241148,5.927062098829957,6.129449167927948,56646
2008-08-05,6.396889686584473,6.396889686584473,5.963201965037616,6.035483251962092,123665
2008-08-06,6.252326965332031,6.32460825055242,6.151132745400331,6.151132745400331,135462
2008-08-07,6.252326965332031,6.433029477344409,6.143904336462856,6.433029477344409,32035
2008-08-08,6.252326965332031,6.252326965332031,6.151132745400331,6.252326965332031,51052
2008-08-11,6.32460880279541,6.360749448561281,6.216186865497798,6.360749448561281,2745
2008-08-12,6.32460880279541,6.425802330524386,6.201730747399181,6.32460880279541,120614
2008-08-13,6.252326965332031,6.433029477344409,6.208957913784361,6.32460825055242,77392
2008-08-14,6.317380428314209,6.317380428314209,6.071624316156795,6.252327545989793,122953
2008-08-15,6.411345958709717,6.490855665357523,6.1222214734490565,6.433030487889909,28475
2008-08-18,6.143905162811279,6.360749748676394,6.143905162811279,6.339065219986014,53493
2008-08-19,5.78249979019165,6.143905588929418,5.78249979019165,6.143905588929418,361437
2008-08-20,5.551199913024902,6.071624762472499,5.42832114687491,6.071624762472499,314452
2008-08-21,5.493374347686768,5.551199521614493,5.435548823239712,5.551199521614493,111156
2008-08-22,5.384952545166016,5.493374486123305,5.2403903077423015,5.493374486123305,238789
2008-08-25,5.406637191772461,5.421093661194437,5.348812015123251,5.406637191772461,19322
2008-08-26,5.384952545166016,5.406637073565209,5.319899310487774,5.384952545166016,44239
2008-08-27,5.348812103271484,5.348812103271484,5.189793390644556,5.312671104380616,91325
2008-08-28,5.204249382019043,5.384952619440287,5.160880324622469,5.384952619440287,103326
2008-08-29,5.131968021392822,5.34158347938722,4.994633852505269,5.34158347938722,272858
2008-09-01,5.276531219482422,5.276531219482422,5.13196862428582,5.13196862428582,33967
2008-09-02,5.22593355178833,5.348811604587494,5.189792906786304,5.189792906786304,19322
2008-09-03,5.276531219482422,5.348812166561367,5.1391970344611355,5.348812166561367,52171
2008-09-04,5.095827102661133,5.312670257275905,4.915123889616661,5.312670257275905,66612
2008-09-05,5.059686660766602,5.059686660766602,4.915124425100814,5.059686660766602,32747
2008-09-08,5.204249382019043,5.348811971956038,4.9512652001486455,5.348811971956038,112377
2008-09-09,4.987406253814697,5.204249805860909,4.915124952959503,5.059687204150519,230042
2008-09-10,4.842843532562256,5.2765309450790046,4.705509004163628,5.059686713041622,591582
2008-09-11,4.488664627075195,5.009089435173915,4.488664627075195,4.698280793058771,134445
2008-09-12,4.517578125,4.553718775237394,4.409156174287816,4.488665184186839,85630
2008-09-15,4.401928424835205,4.438069077621789,4.242909692781995,4.438069077621789,73833
2008-09-16,4.134487628936768,4.336874718546989,4.134487628936768,4.336874718546989,22983
2008-09-17,3.7586240768432617,4.192311483806689,3.7224841314250328,4.047749248498436,666026
2008-09-18,3.679114818572998,3.895958331666082,3.614061939904728,3.895958331666082,39052
2008-09-19,3.541780710220337,3.9899246065253693,3.5273245911857294,3.823677835549983,248043
2008-09-22,3.3972184658050537,3.7152558884861318,3.252655873488437,3.7152558884861318,229432
2008-09-23,3.2526559829711914,3.3972185801537123,3.223743393430815,3.389990169879097,100987
2008-09-24,3.1659183502197266,3.389989940037316,3.0791805874794296,3.389989940037316,131394
2008-09-25,3.0285840034484863,3.180374641615914,2.9779868903797984,3.180374641615914,355539
2008-09-26,2.876793384552002,3.0285842082432812,2.8189682087117025,3.0285842082432812,123970
2008-09-29,2.5298428535461426,2.818968011480052,2.5298428535461426,2.818968011480052,58476
2008-09-30,2.565983772277832,2.696090063302205,2.5153866573810033,2.551527478772976,530563
2008-10-01,2.3852808475494385,2.6093531627244437,2.3563687826104975,2.6021249274150984,376692
2008-10-02,2.1684367656707764,2.450333667889729,2.096155131209245,2.450333667889729,219669
2008-10-03,2.1684367656707764,2.298543041714881,2.096155131209245,2.298543041714881,375370
2008-10-06,1.8214868307113647,2.1322963794339698,1.7347495879161274,2.1322963794339698,287197
2008-10-07,1.7781187295913696,1.915453098028029,1.7419779033862934,1.821486914842893,859152
2008-10-08,1.734749436378479,1.8720837864751543,1.5540462057831177,1.734749436378479,392761
2008-10-09,1.763662338256836,1.9009966992255265,1.7492060436128476,1.9009966992255265,104241
2008-10-10,1.5540461540222168,1.8142585520490633,1.4600807751837823,1.7347493785988626,773115
2008-10-13,1.734749436378479,1.8793120208547678,1.6986086149997413,1.807031079135954,835253
2008-10-14,1.8793120384216309,2.023874624249218,1.8214866886231953,1.9299091537728867,285977
2008-10-15,1.7708903551101685,1.8793121241680997,1.6986087083790808,1.8793121241680997,134140
2008-10-16,1.734749436378479,1.8359429650964165,1.626327848540593,1.720293142878917,196889
2008-10-17,1.8431715965270996,1.893768722304896,1.7419780460103196,1.8070314684018145,196075
2008-10-20,1.922681450843811,1.9732776992718368,1.9009969187439584,1.9009969187439584,101800
2008-10-21,1.8793120384216309,1.9949618617201668,1.8214866886231953,1.9515929808160903,236755
2008-10-22,1.734749436378479,1.9299091357330675,1.734749436378479,1.8720837864751543,380658
2008-10-23,1.619099736213684,1.7347495671492228,1.5974152066998621,1.7347495671492228,305605
2008-10-24,1.445624589920044,1.6263280141794159,1.4094837648604228,1.6263280141794159,412694
2008-10-27,1.380571722984314,1.4456244297410126,1.380571722984314,1.4456244297410126,114818
2008-10-28,1.3661154508590698,1.51790609545667,1.3227464824444461,1.51790609545667,522427
2008-10-29,1.5106779336929321,1.5901871141402706,1.4383963746117074,1.4673090508220998,1190894
2008-10-30,1.5106779336929321,1.6480122913013804,1.4673090508220998,1.5540462907847394,477272
2008-10-31,1.4239399433135986,1.5540461412584252,1.3733435315747462,1.510677788339409,739249
2008-11-03,1.4311680793762207,1.5540461299795654,1.4311680793762207,1.4456243721706308,403541
2008-11-04,1.5540461540222168,1.6118715013541307,1.4817652147108777,1.4817652147108777,1134451
2008-11-05,1.5251343250274658,1.6407841476396423,1.510677856218903,1.5829587981843891,314961
2008-11-06,1.4817653894424438,1.517906213879202,1.4167118879303107,1.517906213879202,558225
2008-11-07,1.6335558891296387,1.640784123427256,1.4456244262865405,1.4456244262865405,423677
2008-11-10,1.582958698272705,1.7347493328063794,1.5757306395843034,1.6335558101301364,217533
2008-11-11,1.6263279914855957,1.6480123460110376,1.546818107360039,1.604643461700473,314452
2008-11-12,1.5612740516662598,1.6624684428615244,1.5395897020083702,1.6407839179439934,173803
2008-11-13,1.56850266456604,1.6190997847760884,1.5395900745202078,1.546818134401824,127937
