Date,Close,High,Low,Open,Volume
2006-05-03,1.9564268589019775,1.9774890995888235,1.8955811516682683,1.9774890995888235,495652
2006-05-04,1.942384958267212,1.965319162123682,1.9274080164998528,1.9465972704218804,787921
2006-05-05,1.9377045631408691,1.9657869748311092,1.9002607871676385,1.9377045631408691,634254
2006-05-08,1.9082176685333252,1.9283434934975008,1.908217668533325,1.918982801063823,338972
2006-05-09,1.9082176685333252,1.956894109767871,1.8721784983160128,1.8913679178050522,35612555
2006-05-10,1.9311522245407104,2.012591944851774,1.9283438481781776,1.9283438481781776,588682808
2006-05-11,1.989189863204956,2.012592444988643,1.928344327379069,2.003231748507082,148048609
2006-05-12,1.9559587240219116,1.9517462435629784,1.8768586734072248,1.9016651852242161,29475473
2006-05-15,1.92366361618042,1.92366361618042,1.848776700440701,1.876859125727141,50873409
2006-05-16,1.8885602951049805,1.9143023708047306,1.8019718612957203,1.9143023708047306,49968263
2006-05-17,1.8838791847229004,1.8955800491523802,1.8253731814168186,1.8955800491523802,167715904
2006-05-18,1.872178316116333,1.881538839523164,1.8403509562439495,1.8712419107323273,3362602
2006-05-19,1.8487764596939087,1.8768588813234692,1.8253738812828326,1.8253738812828326,1892217
2006-05-22,1.7996313571929932,1.8235012920030769,1.7317648211958956,1.8235012920030769,931043
2006-05-23,1.7996313571929932,1.8024399012711512,1.7720163046749529,1.8024399012711512,16650759
2006-05-24,1.7734217643737793,1.7317656526245695,1.6386250331769596,1.7317656526245695,77568754
2006-05-25,1.70836341381073,1.7692091115112767,1.6802803185509523,1.684960834427582,46283094
2006-05-26,1.7177238464355469,1.7692088407349673,1.7317650556845579,1.7317650556845579,110700622
2006-05-29,1.745806336402893,1.773421225674711,1.7411263253987663,1.773421225674711,134082
2006-05-30,1.745806336402893,1.7785694395183556,1.7083632222833038,1.7785694395183556,62167175
2006-05-31,1.7317652702331543,1.816013376744298,1.7453382783433762,1.7453382783433762,146091038
2006-06-01,1.8160133361816406,1.871710816593207,1.8113326524301046,1.8160133361816404,33024285
2006-06-02,1.8113325834274292,1.8118007862774914,1.7785694795740983,1.8019720568606017,27699335
2006-06-05,1.7785694599151611,1.7341054881998603,1.7083632418749777,1.7317651464391162,34949782
2006-06-06,1.7317652702331543,1.7411264698293876,1.6381564684735812,1.6849607852954003,17625748
2006-06-07,1.7411261796951294,1.6947894010093019,1.6849605045203642,1.6947894010093019,1899780
2006-06-08,1.6849606037139893,1.6849606037139893,1.591351980158175,1.6849606037139893,73626283
2006-06-09,1.638156533241272,1.6592187708467128,1.5773110030252286,1.638156533241272,6139477
2006-06-12,1.6264551877975464,1.614753481118748,1.4996144369628877,1.614753481118748,17114714
2006-06-13,1.4996148347854614,1.5206770718152942,1.4275364717970154,1.5206770718152942,36277935
2006-06-14,1.5094438791275024,1.5492273293245733,1.4977423402376264,1.5492273293245733,8901783
2006-06-15,1.5094438791275024,1.5094438791275024,1.5094438791275024,1.5094438791275024,0
2006-06-16,1.5248888731002808,1.521144764327353,1.469659780295078,1.479020304401218,13439368
2006-06-19,1.4696601629257202,1.5164644768008744,1.4017935295459172,1.5164644768008744,47641860
2006-06-20,1.4017938375473022,1.4504703851074245,1.326906918892942,1.4340888296227932,53550339
2006-06-21,1.338607668876648,1.357329563789482,1.315205090090686,1.354052816092796,84329982
2006-06-22,1.3339269161224365,1.359669835515654,1.2885264535930445,1.3339269161224365,11735709
2006-06-23,1.2885265350341797,1.403665778195888,1.2871226828994673,1.3011638941015888,111919189
2006-06-26,1.4041337966918945,1.4883819774788911,1.3573294012465988,1.3573294012465988,693009
2006-06-27,1.4041337966918945,1.420515263648484,1.3339268252631418,1.385411904021044,18489750
2006-06-28,1.3573293685913086,1.3807311874901347,1.329246866492486,1.3521804825785835,2282411
2006-06-29,1.3573293685913086,1.4743405645343295,1.3573293685913086,1.3573293685913086,162983914
2006-06-30,1.4368966817855835,1.5440791417623567,1.4415773646653425,1.4977423650203578,46551862
2006-07-03,1.4837013483047485,1.594159728948457,1.4977425581753392,1.4977425581753392,30063718
2006-07-04,1.5749704837799072,1.6479850781999483,1.5754378460444773,1.5890116937436343,4125832
2006-07-05,1.6330078840255737,1.6376885687481004,1.5211455377087668,1.614754188680322,17624633
2006-07-06,1.6376880407333374,1.6498571110013622,1.614753668059939,1.6376880407333374,22355343
2006-07-07,1.638156533241272,1.656878428826141,1.6147539536152593,1.638156533241272,31642785
2006-07-10,1.6287949085235596,1.680280071240882,1.6007124898608187,1.6376880723077594,18172684
2006-07-11,1.6493890285491943,1.6465813245030918,1.5866713657237903,1.638156363089621,16985980
2006-07-12,1.638156533241272,1.682152306996151,1.5679496349429407,1.6376883303444045,41462023
2006-07-13,1.6138179302215576,1.591351928543206,1.5679493531235156,1.5679493531235156,5018986
2006-07-14,1.5908838510513306,1.5913520539009267,1.556248608295918,1.5567168111455143,3737445
2006-07-17,1.5351864099502563,1.5815225221682476,1.4977426216552692,1.4977426216552692,179278
2006-07-18,1.5445476770401,1.581522591634526,1.5117838985240777,1.5679495834335613,5262804
2006-07-19,1.5576528310775757,1.567949765229501,1.5445478561227053,1.5576528310775757,94480266
2006-07-20,1.5674811601638794,1.5679493629795365,1.544547459876388,1.545014990228396,189824
2006-07-21,1.5674811601638794,1.54595139585971,1.4972749465066975,1.54595139585971,110924193
2006-07-24,1.539867639541626,1.5445481567668053,1.5211457387568963,1.5440799537398981,10697822
2006-07-25,1.5351864099502563,1.5398670936320402,1.5258257150504022,1.5398670936320402,983772
2006-07-26,1.4977425336837769,1.5351863197794633,1.4977425336837769,1.5211451101384792,843663
2006-07-27,1.5211447477340698,1.5890112786463249,1.50476320029247,1.5890112786463249,2606318
2006-07-28,1.5211447477340698,1.5211447477340698,1.5159958627204835,1.5211447477340698,956654
2006-07-31,1.5211447477340698,1.5056987651568252,1.479020288267446,1.5056987651568252,5525500
2006-08-01,1.4879140853881836,1.5328462673267667,1.4813612618747867,1.4813612618747867,115442465
2006-08-02,1.5071033239364624,1.5833948114884122,1.497742127775672,1.544547099884386,59093722
2006-08-03,1.5679495334625244,1.6386246300835083,1.5632688497243226,1.5632688497243226,8824346
2006-08-04,1.591351866722107,1.633475492145657,1.575437678953585,1.614753600653127,33495893
2006-08-07,1.6147533655166626,1.6381559366193803,1.6100735237596397,1.6147533655166626,16330935
2006-08-08,1.638156533241272,1.6685792983492937,1.5913522145689536,1.6147539536152593,11338148
2006-08-09,1.6517291069030762,1.6568779924851218,1.5862029099022998,1.6568779924851218,1562450
2006-08-10,1.5862035751342773,1.643305004128677,1.56794987959806,1.56794987959806,36218622
2006-08-11,1.656878113746643,1.6756000057712714,1.6381562217220145,1.6433044352172526,1110321
2006-08-14,1.656878113746643,1.656878113746643,1.6287948554199267,1.6381562217220145,26584509
2006-08-15,1.6433043479919434,1.6943211353990215,1.61054124883277,1.6475166599956597,44179931
2006-08-16,1.6943211555480957,1.6854286648837336,1.6755999367581778,1.680748150041376,2220854
2006-08-17,1.6854289770126343,1.7734213610404532,1.6849607741373787,1.6849607741373787,63306467
2006-08-18,1.7317652702331543,1.755167680817966,1.7083633639961469,1.731297067354798,10702613
2006-08-21,1.7551679611206055,1.76452865786395,1.6849610543859042,1.7551679611206055,6634346
2006-08-22,1.6849606037139893,1.77856939538572,1.6475168180598303,1.6475168180598303,12669480
2006-08-23,1.745806336402893,1.745806336402893,1.637688129745051,1.745806336402893,27213596
2006-08-24,1.6849606037139893,1.694321297953654,1.643304505651981,1.6713875970664753,1935907
2006-08-25,1.6849606037139893,1.7312968807799132,1.6147537157573368,1.696661639629487,125183693
2006-08-28,1.7312967777252197,1.7551673871950604,1.6667068145048058,1.6849605034174424,58297786
2006-08-29,1.7551679611206055,1.7785698710949287,1.7317655467983972,1.7317655467983972,3575326
2006-08-30,1.7556352615356445,1.8019722173864436,1.7341056618473842,1.7504872152333746,11444465
2006-08-31,1.787931203842163,1.8721793220898335,1.787931203842163,1.787931203842163,87147834
2006-09-01,1.8487764596939087,1.8721790381049848,1.7972914596532723,1.8576696244176436,35690730
2006-09-04,1.8440955877304077,1.8955805825176872,1.8693703025890493,1.8717106442493225,25108579
2006-09-05,1.8693703413009644,1.8721788858441855,1.8160132065732506,1.8721788858441855,25104798
2006-09-06,1.8160133361816406,1.8370755724838967,1.7645283366537114,1.7879309148317357,23006003
2006-09-07,1.8160133361816406,1.8160133361816404,1.8160133361816404,1.8160133361816404,0
2006-09-08,1.83707594871521,1.918983728243443,1.8370759487152102,1.8674987181714355,12550779
2006-09-11,1.849245309829712,1.860477979804458,1.848777106793273,1.848777106793273,170239
2006-09-12,1.801971673965454,1.8487759780135424,1.801971673965454,1.8487759780135424,369102
2006-09-13,1.8206939697265625,1.8258420156243815,1.731765183797916,1.825373812769394,227487
2006-09-14,1.7785694599151611,1.791206733829043,1.7692089334517975,1.7790376627600482,510717
2006-09-15,1.801971673965454,1.801971673965454,1.7785691016516878,1.7785691016516878,435390
2006-09-18,1.7317652702331543,1.8019721657557197,1.731765270233154,1.7926107980435515,313360
2006-09-19,1.7645286321640015,1.7645286321640015,1.751423825030149,1.751423825030149,299801
2006-09-20,1.7832499742507935,1.8674980667464816,1.7317649821378989,1.7556349191663412,949121
2006-09-21,1.7832499742507935,1.8674980667464816,1.7317649821378989,1.7556349191663412,949121
2006-09-22,1.7551679611206055,1.7785698710949287,1.738786405587829,1.7411267478896268,109977
2006-09-25,1.8487764596939087,1.8487764596939087,1.7317652487978556,1.7317652487978556,301308
2006-09-26,1.8487764596939087,1.8487764596939087,1.7317652487978556,1.7317652487978556,301308
2006-09-27,1.872178316116333,1.8955800449230802,1.8464354057337038,1.8464354057337038,605630
2006-09-28,1.876858115196228,1.880602391720853,1.8253731361715888,1.8253731361715888,548381
2006-09-29,1.9283438920974731,1.9414493685612535,1.8820076143933668,1.8820076143933668,815039
2006-10-02,1.9657881259918213,2.002295517929995,1.9166434564652202,1.9166434564652202,522770
2006-10-03,1.9587663412094116,1.9611066825447783,1.9236629023378373,1.9236629023378373,570979
2006-10-04,2.0079116821289062,2.0079116821289062,1.9189835559821389,1.9189835559821389,1464359
2006-10-05,2.0827999114990234,2.106201659014466,2.0079123020575786,2.0079123020575786,1893723
2006-10-06,2.0827999114990234,2.1001172046604513,2.059397323403569,2.05986552646988,213929
2006-10-09,2.017740488052368,2.0827984781865765,2.0139955385630377,2.0827984781865765,150654
2006-10-10,2.059396266937256,2.059396266937256,2.035994531426858,2.035994531426858,3489152
2006-10-11,2.059396266937256,2.0823306402011097,2.0266331647590348,2.0823306402011097,293775
2006-10-12,2.059396266937256,2.059396266937256,2.059396266937256,2.059396266937256,0
2006-10-13,2.059396266937256,2.0617366086042117,2.054715583603344,2.059396266937256,1059099
2006-10-16,2.035993814468384,2.1052642721134673,2.003230555711559,2.1052642721134673,1072658
2006-10-17,2.0584607124328613,2.101052715338554,1.9891895519180252,2.012592130039458,1780733
2006-10-18,2.059396266937256,2.101052532957176,2.0289735064259906,2.058460533748672,813532
2006-10-19,2.035993814468384,2.064076223423704,2.035993814468384,2.06173588258088,144628
2006-10-20,2.0130603313446045,2.0584607108360222,2.003231433468751,2.0584607108360222,126549
2006-10-23,2.119774580001831,2.1272629677942874,2.012592101824152,2.012592101824152,262138
2006-10-24,2.1375601291656494,2.174067512720551,2.119774640261711,2.120242170671491,599603
2006-10-25,2.153472900390625,2.197469332592536,2.1300710006839414,2.1530046976429214,492639
2006-10-26,2.106201410293579,2.1764083257092106,2.0926283983374563,2.1534741115043663,1554751
2006-10-27,2.065011978149414,2.1534725255557747,2.047694699786482,2.1061998591594637,161200
2006-10-30,2.059396266937256,2.152537527891463,2.01259195533688,2.035994531426858,1060605
2006-10-31,2.148325204849243,2.148325204849243,2.0645453044220523,2.0645453044220523,390194
2006-11-01,2.1998095512390137,2.1998095512390137,2.1478563650764775,2.1520688446438836,1128400
2006-11-02,2.1998095512390137,2.1998095512390137,2.1998095512390137,2.1998095512390137,0
2006-11-03,2.2587835788726807,2.2934188196810057,2.1951293456284398,2.1951293456284398,442923
2006-11-06,2.1993417739868164,2.293418765327626,2.1993417739868164,2.2859302101873373,751764
2006-11-07,2.2232120037078857,2.2232120037078857,2.192789242406175,2.20027762984815,564953
2006-11-08,2.1993417739868164,2.223211879728309,2.1530049941289913,2.223211879728309,558927
2006-11-09,2.2044901847839355,2.2232120786575944,2.2044901847839355,2.2161917257013153,399233
2006-11-10,2.106201410293579,2.1530059084933453,2.083267868552664,2.1530059084933453,786415
2006-11-13,2.0355260372161865,2.13849601234466,2.0196125231152955,2.110880959699976,2833806
2006-11-14,2.0827999114990234,2.0827999114990234,2.035995575888126,2.035995575888126,1349862
2006-11-15,2.0827999114990234,2.0827999114990234,2.0827999114990234,2.0827999114990234,0
2006-11-16,2.0921590328216553,2.1436440194802415,2.0921590328216553,2.1436440194802415,3311380
2006-11-17,2.1155617237091064,2.1389636248852737,2.106200358021405,2.1389636248852737,1303159
2006-11-20,2.1155617237091064,2.1155617237091064,2.1155617237091064,2.1155617237091064,0
2006-11-21,2.1857683658599854,2.1927893915207184,2.115562144035015,2.115562144035015,257618
2006-11-22,2.237252950668335,2.237252950668335,2.1857679604446814,2.1857679604446814,381155
2006-11-23,2.234912872314453,2.237253214042789,2.2227438014139724,2.237253214042789,144628
2006-11-24,2.1670467853546143,2.2302326435309396,2.1670467853546143,2.2302326435309396,1238377
2006-11-27,2.1155617237091064,2.1764072383611968,2.1155617237091064,2.1764072383611968,123536
2006-11-28,2.0612685680389404,2.153005227736188,2.059396429050736,2.153005227736188,1663222
2006-11-29,2.20261812210083,2.2030863249711152,2.103860603425121,2.103860603425121,272684
2006-11-30,2.3622210025787354,2.363157408187272,2.1576856408676166,2.223211842165312,937069
2006-12-01,2.2438058853149414,2.3074599482142046,2.2002774822433193,2.253167083482079,1782239
2006-12-04,2.241933822631836,2.2466145059322002,2.1988736209058315,2.2466145059322002,396220
2006-12-05,2.1436448097229004,2.2653368857637726,2.1436448097229004,2.2466149891153417,683970
2006-12-06,2.1525380611419678,2.1998105872793396,2.1249229977030937,2.136624036472919,357050
2006-12-07,2.10526442527771,2.2185306427778015,2.093562720212256,2.2185306427778015,30612943
2006-12-08,2.0617361068725586,2.115093227663011,2.0125914655647703,2.115093227663011,2995006
2006-12-11,2.153005599975586,2.234913376030103,2.0874792110160136,2.106201108482731,1696366
2006-12-12,2.148325204849243,2.223212108898822,2.12960331072092,2.1623664153005753,742725
2006-12-13,2.1155617237091064,2.1764072383611968,2.1155617237091064,2.1764072383611968,1093749
2006-12-14,2.0832672119140625,2.153005229873562,2.0832672119140625,2.153005229873562,180785
2006-12-15,2.059396266937256,2.167046940139742,2.01259195533688,2.092159369115477,628228
2006-12-18,2.0944998264312744,2.1062006948325425,2.0827989580300064,2.0827989580300064,271177
2006-12-19,2.0682895183563232,2.0921594577035676,2.0589281512921125,2.0781182476868674,575499
2006-12-20,2.0682895183563232,2.0921594577035676,2.0589281512921125,2.0781182476868674,577005
2006-12-21,2.059396266937256,2.0874786857815653,1.9891893792469022,2.0406743741811892,1610493
2006-12-22,2.0846712589263916,2.104797090371942,2.013060425704061,2.0692254389730746,682463
2006-12-26,2.1296029090881348,2.15300481001625,2.084670741509191,2.084670741509191,408273
2006-12-27,2.106201410293579,2.1530059084933453,2.106201410293579,2.129603995625427,1425189
2006-12-28,2.2133827209472656,2.2232116165211577,2.134283521715272,2.172663034729126,1789772
2007-01-02,2.209170341491699,2.209170341491699,2.1628340728871014,2.209170341491699,934056
2007-01-03,2.2934188842773438,2.3402231969112406,2.206830443585855,2.206830443585855,1792785
2007-01-04,2.2934188842773438,2.2934188842773438,2.269548777297812,2.2934188842773438,1735536
2007-01-05,2.241933822631836,2.2934188171971175,2.2232119300099544,2.2934188171971175,260631
2007-01-08,2.1998095512390137,2.2934183216587374,2.153004577623577,2.2466140205068146,488119
2007-01-09,2.1366231441497803,2.143643999841879,2.106200220691493,2.138963485419109,2702737
2007-01-10,2.176408052444458,2.176408052444458,2.0734380348408634,2.0734380348408634,84366
2007-01-11,2.176408052444458,2.199810634837932,2.1530056381669453,2.1759398494922233,1093749
2007-01-12,2.153005599975586,2.176408013837972,2.138964387020496,2.153005599975586,358557
2007-01-15,2.153005599975586,2.1539420058634446,2.106201108482731,2.148325587927792,549888
2007-01-16,2.153005599975586,2.153005599975586,2.143644903416165,2.1525380694954896,427858
2007-01-17,2.218531847000122,2.218531847000122,2.1530056253832326,2.1530056253832326,944602
2007-01-18,2.312140464782715,2.312140464782715,2.204489803760402,2.204489803760402,212422
2007-01-19,2.2466142177581787,2.3121404132399093,2.2466142177581787,2.3116722104771976,1200714
2007-01-22,2.1998095512390137,2.2723560919375845,2.1534727803451807,2.2723560919375845,815039
2007-01-23,2.2466142177581787,2.2466142177581787,2.176407171460584,2.246146014995467,1306172
2007-01-24,2.2466142177581787,2.2934185230194912,2.2414653322954963,2.2414653322954963,2270359
2007-01-26,2.1857683658599854,2.246614733180697,2.1857683658599854,2.2349130237461416,165719
2007-01-29,2.1998095512390137,2.2424015409394085,2.185767672487862,2.1904483547768723,2451144
2007-01-30,2.1998095512390137,2.2424015409394085,2.185767672487862,2.1904483547768723,2451144
2007-01-31,2.28873872756958,2.3144816518194298,2.2232125066860235,2.2232125066860235,1132919
2007-02-01,2.3027796745300293,2.3402234651610074,2.2929509442720017,2.3402234651610074,293775
2007-02-02,2.2835898399353027,2.2934187365495085,2.266740086733353,2.2934187365495085,126549
2007-02-05,2.270016670227051,2.3261823587060078,2.2611243453483327,2.316821830916048,894886
2007-02-06,2.270016670227051,2.2840578822018567,2.270016670227051,2.270016670227051,1566804
2007-02-07,2.3608169555664062,2.3622208914495317,2.2700160447893905,2.2700160447893905,925017
2007-02-08,2.410430431365967,2.483913406058488,2.340223532070516,2.340223532070516,1502022
2007-02-09,2.410430431365967,2.5274418181144225,2.3870280195235205,2.4806373306614176,1372460
2007-02-12,2.337883472442627,2.410430722555894,2.293887692748023,2.410430722555894,373622
2007-02-13,2.410430431365967,2.4338323388605816,2.340223532070516,2.4338323388605816,272684
2007-02-14,2.410430431365967,2.4338323388605816,2.340223532070516,2.4338323388605816,272684
2007-02-15,2.5695650577545166,2.621050053272988,2.4619150557942238,2.4619150557942238,1724991
2007-02-16,2.597647190093994,2.7614626741540094,2.5368015109213693,2.574245290300642,1687327
2007-02-21,2.5742456912994385,2.5976475947381825,2.5742456912994385,2.5976475947381825,143121
2007-02-22,2.611689805984497,2.611689805984497,2.480637213673397,2.560204804967871,212422
2007-02-23,2.532121181488037,2.572841713328775,2.492337895856327,2.564884282869238,414299
2007-02-26,2.550374984741211,2.5695650807126014,2.489997665320274,2.5241647042061546,1706912
2007-02-27,2.5260376930236816,2.5695659452973265,2.4899985031328526,2.524165553514959,1708419
2007-02-28,2.3870272636413574,2.4806365451367,2.3870272636413574,2.3870272636413574,1114841
2007-03-01,2.363626003265381,2.433364696448251,2.293887310082511,2.3865595386852356,992811
2007-03-02,2.340691566467285,2.35894525810045,2.293419047629863,2.316821625903498,1485450
2007-03-05,2.2232120037078857,2.3870276869711744,2.2232120037078857,2.29622743778841,1414643
2007-03-06,2.312140464782715,2.340222880449629,2.2887378913406295,2.2887378913406295,1373966
2007-03-07,2.3168222904205322,2.382348519685524,2.3168222904205322,2.382348519685524,225981
2007-03-08,2.480637550354004,2.480637550354004,2.33928800590151,2.33928800590151,1703899
2007-03-09,2.480637550354004,2.480637550354004,2.33928800590151,2.33928800590151,1703899
2007-03-12,2.6421124935150146,2.672535256738641,2.621050257214175,2.672535256738641,143121
2007-03-13,2.5742456912994385,2.644452578427074,2.4993581208754074,2.564884324706648,464015
2007-03-14,2.6163697242736816,2.6205822053998484,2.559268472550531,2.559268472550531,125043
2007-03-15,2.6112217903137207,2.6210505210939026,2.564884832163618,2.6210505210939026,12052
2007-03-16,2.5733094215393066,2.621050140930249,2.534461698272467,2.621050140930249,67794
2007-03-19,2.532121181488037,2.5742456493093293,2.522760655627505,2.562544781838775,317880
2007-03-20,2.5274412631988525,2.5948396027392477,2.480168583221344,2.5321211056992667,518250
2007-03-21,2.5648841857910156,2.5695648688339023,2.5040386685515994,2.5695648688339023,1322744
2007-03-22,2.5742456912994385,2.621050002524671,2.5742456912994385,2.621050002524671,592071
2007-03-23,2.6912572383880615,2.6912572383880615,2.607009131033861,2.620582139279906,1004863
2007-03-26,2.6678543090820312,2.7146586172759792,2.6210498327721794,2.7146586172759792,96418
2007-03-27,2.6439852714538574,2.7146597128864958,2.621050890603077,2.7146597128864958,429364
2007-03-28,2.6163697242736816,2.6655145528712354,2.5602048783402402,2.6655145528712354,372115
2007-03-29,2.6102840900421143,2.667853686704819,2.5896900647483854,2.6210492213138687,471547
2007-03-30,2.5742456912994385,2.5742456912994385,2.553183457045233,2.5742456912994385,1242897
2007-04-02,2.5508434772491455,2.68189607161812,2.5508434772491455,2.68189607161812,275697
2007-04-03,2.5274412631988525,2.594371399938527,2.5274412631988525,2.594371399938527,721633
2007-04-04,2.602327823638916,2.644452287513252,2.5742454081090127,2.6210497141853453,2152849
2007-04-05,2.630411148071289,2.6627067251705956,2.579862550519516,2.6627067251705956,620695
2007-04-09,2.667386293411255,2.667854496236148,2.656153460395791,2.667386293411255,899405
2007-04-10,2.5929677486419678,2.760527546517136,2.57424585484652,2.667854651360057,1384512
2007-04-11,2.560204267501831,2.6673860555760096,2.537269896343188,2.560204267501831,1643637
2007-04-12,2.5555243492126465,2.5648848772423385,2.5368024525735082,2.5602050335173696,153667
2007-04-13,2.5742456912994385,2.6112212736890825,2.5578641403416285,2.5625448236380235,483600
2007-04-16,2.5508434772491455,2.5882872677727824,2.527441738606642,2.574246056471342,925017
2007-04-17,2.536801338195801,2.5508425443621308,2.5274408142780427,2.5508425443621308,473054
2007-04-18,2.4787633419036865,2.5368011410446267,2.457233751899529,2.5368011410446267,224474
2007-04-19,2.432896375656128,2.4441290413806787,2.4151108872927756,2.4338321089109787,3695548
2007-04-20,2.4731476306915283,2.50403859115343,2.46893515057586,2.4815724228069653,1651170
2007-04-23,2.473616600036621,2.480637458443768,2.4689359156878883,2.473148397108986,2282411
2007-04-24,2.495145320892334,2.5222921709701738,2.471275385803733,2.471275385803733,1021435
2007-04-25,2.588286876678467,2.588286876678467,2.49561382015,2.49561382015,149147
2007-04-26,2.6678543090820312,2.6678543090820312,2.588286732978464,2.597179896172917,896392
2007-04-27,2.7095110416412354,2.71231891412713,2.6659827978199653,2.6659827978199653,656852
2007-04-30,2.763335943222046,2.763335943222046,2.6673863057008216,2.6673863057008216,769843
2007-05-02,2.71933913230896,2.808267900790429,2.667854144301737,2.761462754907887,2547563
2007-05-03,2.71933913230896,2.808267900790429,2.667854144301737,2.761462754907887,2651514
2007-05-04,2.714658737182617,2.7263602770666973,2.691256834225835,2.719339420382614,670411
2007-05-07,2.714191436767578,2.714658967156269,2.651004898069326,2.671598762705734,491132
2007-05-08,2.714658737182617,2.737593109790315,2.701085730974912,2.7099787264462654,1300146
2007-05-09,2.714658737182617,2.737593109790315,2.701085730974912,2.7099787264462654,1300146
2007-05-10,2.7614634037017822,2.8550728768805405,2.7614634037017822,2.8082685605809936,766830
2007-05-11,2.855541229248047,2.945872945493946,2.812948385461381,2.812948385461381,433884
2007-05-14,2.8457119464874268,2.8527331413878754,2.8457119464874268,2.85039263101042,284736
2007-05-15,2.7848660945892334,2.8316705808945937,2.761463515204674,2.8316705808945937,1102789
2007-05-16,2.7942259311676025,2.8780066571146565,2.7848654060758378,2.7848654060758378,364583
2007-05-17,2.7848660945892334,2.7848660945892334,2.7623999209887478,2.7638038572010997,238033
2007-05-18,2.8082685470581055,2.899536837315781,2.7848659687311925,2.7848659687311925,548381
2007-05-21,2.714658737182617,2.8176287241052043,2.714658737182617,2.8176287241052043,281723
2007-05-22,2.714658737182617,2.7151269399953457,2.7006175281621836,2.7151269399953457,250086
2007-05-23,2.803588628768921,2.803588628768921,2.7146598155411104,2.7146598155411104,2802169
2007-05-24,2.7614634037017822,2.7989071929732856,2.7614634037017822,2.7989071929732856,307334
2007-05-25,2.8082685470581055,2.8082685470581055,2.738061652657026,2.738061652657026,106964
